,data,timestamp,participant,document,val,arou,eng
529,0.48,1645105708.3125,P11,D08,1,1,1
530,1.01,1645105708.328125,P11,D08,1,1,1
531,1.36,1645105708.34375,P11,D08,1,1,1
532,1.47,1645105708.359375,P11,D08,1,1,1
533,1.42,1645105708.375,P11,D08,1,1,1
534,1.31,1645105708.390625,P11,D08,1,1,1
535,1.21,1645105708.40625,P11,D08,1,1,1
536,1.13,1645105708.421875,P11,D08,1,1,1
537,1.03,1645105708.4375,P11,D08,1,1,1
538,0.88,1645105708.453125,P11,D08,1,1,1
539,0.66,1645105708.46875,P11,D08,1,1,1
540,0.43,1645105708.484375,P11,D08,1,1,1
541,0.25,1645105708.5,P11,D08,1,1,1
542,0.15,1645105708.515625,P11,D08,1,1,1
543,0.1,1645105708.53125,P11,D08,1,1,1
544,0.04,1645105708.546875,P11,D08,1,1,1
545,-0.08,1645105708.5625,P11,D08,1,1,1
546,-0.24,1645105708.578125,P11,D08,1,1,1
547,-0.4,1645105708.59375,P11,D08,1,1,1
548,-0.46,1645105708.609375,P11,D08,1,1,1
549,-0.39,1645105708.625,P11,D08,1,1,1
550,-0.23,1645105708.640625,P11,D08,1,1,1
551,-0.08,1645105708.65625,P11,D08,1,1,1
552,-0.01,1645105708.671875,P11,D08,1,1,1
553,-0.08,1645105708.6875,P11,D08,1,1,1
554,-0.22,1645105708.703125,P11,D08,1,1,1
555,-0.34,1645105708.71875,P11,D08,1,1,1
556,-0.34,1645105708.734375,P11,D08,1,1,1
557,-0.19,1645105708.75,P11,D08,1,1,1
558,0.07,1645105708.765625,P11,D08,1,1,1
559,0.32,1645105708.78125,P11,D08,1,1,1
560,0.46,1645105708.796875,P11,D08,1,1,1
561,0.41,1645105708.8125,P11,D08,1,1,1
562,0.2,1645105708.828125,P11,D08,1,1,1
563,-0.12,1645105708.84375,P11,D08,1,1,1
564,-0.48,1645105708.859375,P11,D08,1,1,1
565,-0.8,1645105708.875,P11,D08,1,1,1
566,-1.01,1645105708.890625,P11,D08,1,1,1
567,-1.07,1645105708.90625,P11,D08,1,1,1
568,-0.93,1645105708.921875,P11,D08,1,1,1
569,-0.6,1645105708.9375,P11,D08,1,1,1
570,-0.17,1645105708.953125,P11,D08,1,1,1
571,0.22,1645105708.96875,P11,D08,1,1,1
572,0.45,1645105708.984375,P11,D08,1,1,1
573,0.44,1645105709.0,P11,D08,1,1,1
574,0.26,1645105709.015625,P11,D08,1,1,1
575,0.03,1645105709.03125,P11,D08,1,1,1
576,-0.12,1645105709.046875,P11,D08,1,1,1
577,-0.13,1645105709.0625,P11,D08,1,1,1
578,-0.0,1645105709.078125,P11,D08,1,1,1
579,0.15,1645105709.09375,P11,D08,1,1,1
580,0.26,1645105709.109375,P11,D08,1,1,1
581,0.3,1645105709.125,P11,D08,1,1,1
582,0.27,1645105709.140625,P11,D08,1,1,1
583,0.22,1645105709.15625,P11,D08,1,1,1
584,0.18,1645105709.171875,P11,D08,1,1,1
585,0.16,1645105709.1875,P11,D08,1,1,1
586,0.12,1645105709.203125,P11,D08,1,1,1
587,0.06,1645105709.21875,P11,D08,1,1,1
588,-0.05,1645105709.234375,P11,D08,1,1,1
589,-0.19,1645105709.25,P11,D08,1,1,1
590,-0.37,1645105709.265625,P11,D08,1,1,1
591,-0.54,1645105709.28125,P11,D08,1,1,1
592,-0.63,1645105709.296875,P11,D08,1,1,1
593,-0.61,1645105709.3125,P11,D08,1,1,1
594,-0.48,1645105709.328125,P11,D08,1,1,1
595,-0.31,1645105709.34375,P11,D08,1,1,1
596,-0.19,1645105709.359375,P11,D08,1,1,1
597,-0.18,1645105709.375,P11,D08,1,1,1
598,-0.29,1645105709.390625,P11,D08,1,1,1
599,-0.43,1645105709.40625,P11,D08,1,1,1
600,-0.47,1645105709.421875,P11,D08,1,1,1
601,-0.34,1645105709.4375,P11,D08,1,1,1
602,-0.07,1645105709.453125,P11,D08,1,1,1
603,0.24,1645105709.46875,P11,D08,1,1,1
604,0.47,1645105709.484375,P11,D08,1,1,1
605,0.56,1645105709.5,P11,D08,1,1,1
606,0.54,1645105709.515625,P11,D08,1,1,1
607,0.49,1645105709.53125,P11,D08,1,1,1
608,0.47,1645105709.546875,P11,D08,1,1,1
609,0.47,1645105709.5625,P11,D08,1,1,1
610,0.42,1645105709.578125,P11,D08,1,1,1
611,0.27,1645105709.59375,P11,D08,1,1,1
612,0.02,1645105709.609375,P11,D08,1,1,1
613,-0.2,1645105709.625,P11,D08,1,1,1
614,-0.28,1645105709.640625,P11,D08,1,1,1
615,-0.16,1645105709.65625,P11,D08,1,1,1
616,0.1,1645105709.671875,P11,D08,1,1,1
617,0.34,1645105709.6875,P11,D08,1,1,1
618,0.44,1645105709.703125,P11,D08,1,1,1
619,0.34,1645105709.71875,P11,D08,1,1,1
620,0.14,1645105709.734375,P11,D08,1,1,1
621,-0.01,1645105709.75,P11,D08,1,1,1
622,-0.01,1645105709.765625,P11,D08,1,1,1
623,0.16,1645105709.78125,P11,D08,1,1,1
624,0.39,1645105709.796875,P11,D08,1,1,1
625,0.54,1645105709.8125,P11,D08,1,1,1
626,0.51,1645105709.828125,P11,D08,1,1,1
627,0.29,1645105709.84375,P11,D08,1,1,1
628,-0.05,1645105709.859375,P11,D08,1,1,1
629,-0.39,1645105709.875,P11,D08,1,1,1
630,-0.64,1645105709.890625,P11,D08,1,1,1
631,-0.74,1645105709.90625,P11,D08,1,1,1
632,-0.64,1645105709.921875,P11,D08,1,1,1
633,-0.38,1645105709.9375,P11,D08,1,1,1
634,-0.05,1645105709.953125,P11,D08,1,1,1
635,0.25,1645105709.96875,P11,D08,1,1,1
636,0.38,1645105709.984375,P11,D08,1,1,1
637,0.31,1645105710.0,P11,D08,1,1,1
638,0.1,1645105710.015625,P11,D08,1,1,1
639,-0.13,1645105710.03125,P11,D08,1,1,1
640,-0.24,1645105710.046875,P11,D08,1,1,1
641,-0.15,1645105710.0625,P11,D08,1,1,1
642,0.07,1645105710.078125,P11,D08,1,1,1
643,0.28,1645105710.09375,P11,D08,1,1,1
644,0.34,1645105710.109375,P11,D08,1,1,1
645,0.21,1645105710.125,P11,D08,1,1,1
646,-0.04,1645105710.140625,P11,D08,1,1,1
647,-0.27,1645105710.15625,P11,D08,1,1,1
648,-0.36,1645105710.171875,P11,D08,1,1,1
649,-0.28,1645105710.1875,P11,D08,1,1,1
650,-0.1,1645105710.203125,P11,D08,1,1,1
651,0.09,1645105710.21875,P11,D08,1,1,1
652,0.19,1645105710.234375,P11,D08,1,1,1
653,0.22,1645105710.25,P11,D08,1,1,1
654,0.23,1645105710.265625,P11,D08,1,1,1
655,0.27,1645105710.28125,P11,D08,1,1,1
656,0.38,1645105710.296875,P11,D08,1,1,1
657,0.48,1645105710.3125,P11,D08,1,1,1
658,0.51,1645105710.328125,P11,D08,1,1,1
659,0.4,1645105710.34375,P11,D08,1,1,1
660,0.16,1645105710.359375,P11,D08,1,1,1
661,-0.13,1645105710.375,P11,D08,1,1,1
662,-0.36,1645105710.390625,P11,D08,1,1,1
663,-0.44,1645105710.40625,P11,D08,1,1,1
664,-0.36,1645105710.421875,P11,D08,1,1,1
665,-0.16,1645105710.4375,P11,D08,1,1,1
666,0.08,1645105710.453125,P11,D08,1,1,1
667,0.26,1645105710.46875,P11,D08,1,1,1
668,0.35,1645105710.484375,P11,D08,1,1,1
669,0.34,1645105710.5,P11,D08,1,1,1
670,0.28,1645105710.515625,P11,D08,1,1,1
671,0.2,1645105710.53125,P11,D08,1,1,1
672,0.11,1645105710.546875,P11,D08,1,1,1
673,-0.01,1645105710.5625,P11,D08,1,1,1
674,-0.16,1645105710.578125,P11,D08,1,1,1
675,-0.35,1645105710.59375,P11,D08,1,1,1
676,-0.55,1645105710.609375,P11,D08,1,1,1
677,-0.75,1645105710.625,P11,D08,1,1,1
678,-0.91,1645105710.640625,P11,D08,1,1,1
679,-1.03,1645105710.65625,P11,D08,1,1,1
680,-1.15,1645105710.671875,P11,D08,1,1,1
681,-1.25,1645105710.6875,P11,D08,1,1,1
682,-1.3,1645105710.703125,P11,D08,1,1,1
683,-1.26,1645105710.71875,P11,D08,1,1,1
684,-1.08,1645105710.734375,P11,D08,1,1,1
685,-0.76,1645105710.75,P11,D08,1,1,1
686,-0.4,1645105710.765625,P11,D08,1,1,1
687,-0.09,1645105710.78125,P11,D08,1,1,1
688,0.1,1645105710.796875,P11,D08,1,1,1
689,0.19,1645105710.8125,P11,D08,1,1,1
690,0.28,1645105710.828125,P11,D08,1,1,1
691,0.46,1645105710.84375,P11,D08,1,1,1
692,0.75,1645105710.859375,P11,D08,1,1,1
693,1.07,1645105710.875,P11,D08,1,1,1
694,1.3,1645105710.890625,P11,D08,1,1,1
695,1.33,1645105710.90625,P11,D08,1,1,1
696,1.17,1645105710.921875,P11,D08,1,1,1
697,0.91,1645105710.9375,P11,D08,1,1,1
698,0.69,1645105710.953125,P11,D08,1,1,1
699,0.6,1645105710.96875,P11,D08,1,1,1
700,0.65,1645105710.984375,P11,D08,1,1,1
701,0.76,1645105711.0,P11,D08,1,1,1
702,0.8,1645105711.015625,P11,D08,1,1,1
703,0.69,1645105711.03125,P11,D08,1,1,1
704,0.42,1645105711.046875,P11,D08,1,1,1
705,0.09,1645105711.0625,P11,D08,1,1,1
706,-0.2,1645105711.078125,P11,D08,1,1,1
707,-0.37,1645105711.09375,P11,D08,1,1,1
708,-0.43,1645105711.109375,P11,D08,1,1,1
709,-0.42,1645105711.125,P11,D08,1,1,1
710,-0.44,1645105711.140625,P11,D08,1,1,1
711,-0.51,1645105711.15625,P11,D08,1,1,1
712,-0.62,1645105711.171875,P11,D08,1,1,1
713,-0.67,1645105711.1875,P11,D08,1,1,1
714,-0.61,1645105711.203125,P11,D08,1,1,1
715,-0.41,1645105711.21875,P11,D08,1,1,1
716,-0.17,1645105711.234375,P11,D08,1,1,1
717,0.01,1645105711.25,P11,D08,1,1,1
718,0.02,1645105711.265625,P11,D08,1,1,1
719,-0.11,1645105711.28125,P11,D08,1,1,1
720,-0.3,1645105711.296875,P11,D08,1,1,1
721,-0.41,1645105711.3125,P11,D08,1,1,1
722,-0.34,1645105711.328125,P11,D08,1,1,1
723,-0.13,1645105711.34375,P11,D08,1,1,1
724,0.14,1645105711.359375,P11,D08,1,1,1
725,0.33,1645105711.375,P11,D08,1,1,1
726,0.35,1645105711.390625,P11,D08,1,1,1
727,0.19,1645105711.40625,P11,D08,1,1,1
728,-0.04,1645105711.421875,P11,D08,1,1,1
729,-0.26,1645105711.4375,P11,D08,1,1,1
730,-0.4,1645105711.453125,P11,D08,1,1,1
731,-0.46,1645105711.46875,P11,D08,1,1,1
732,-0.48,1645105711.484375,P11,D08,1,1,1
733,-0.51,1645105711.5,P11,D08,1,1,1
734,-0.54,1645105711.515625,P11,D08,1,1,1
735,-0.54,1645105711.53125,P11,D08,1,1,1
736,-0.45,1645105711.546875,P11,D08,1,1,1
737,-0.25,1645105711.5625,P11,D08,1,1,1
738,-0.03,1645105711.578125,P11,D08,1,1,1
739,0.1,1645105711.59375,P11,D08,1,1,1
740,0.06,1645105711.609375,P11,D08,1,1,1
741,-0.16,1645105711.625,P11,D08,1,1,1
742,-0.46,1645105711.640625,P11,D08,1,1,1
743,-0.68,1645105711.65625,P11,D08,1,1,1
744,-0.71,1645105711.671875,P11,D08,1,1,1
745,-0.53,1645105711.6875,P11,D08,1,1,1
746,-0.24,1645105711.703125,P11,D08,1,1,1
747,0.02,1645105711.71875,P11,D08,1,1,1
748,0.14,1645105711.734375,P11,D08,1,1,1
749,0.09,1645105711.75,P11,D08,1,1,1
750,-0.08,1645105711.765625,P11,D08,1,1,1
751,-0.26,1645105711.78125,P11,D08,1,1,1
752,-0.4,1645105711.796875,P11,D08,1,1,1
753,-0.5,1645105711.8125,P11,D08,1,1,1
754,-0.6,1645105711.828125,P11,D08,1,1,1
755,-0.73,1645105711.84375,P11,D08,1,1,1
756,-0.89,1645105711.859375,P11,D08,1,1,1
757,-1.02,1645105711.875,P11,D08,1,1,1
758,-1.09,1645105711.890625,P11,D08,1,1,1
759,-1.06,1645105711.90625,P11,D08,1,1,1
760,-0.93,1645105711.921875,P11,D08,1,1,1
761,-0.72,1645105711.9375,P11,D08,1,1,1
762,-0.44,1645105711.953125,P11,D08,1,1,1
763,-0.06,1645105711.96875,P11,D08,1,1,1
764,0.42,1645105711.984375,P11,D08,1,1,1
765,1.01,1645105712.0,P11,D08,1,1,1
766,1.62,1645105712.015625,P11,D08,1,1,1
767,2.11,1645105712.03125,P11,D08,1,1,1
768,2.37,1645105712.046875,P11,D08,1,1,1
769,2.34,1645105712.0625,P11,D08,1,1,1
770,2.07,1645105712.078125,P11,D08,1,1,1
771,1.71,1645105712.09375,P11,D08,1,1,1
772,1.42,1645105712.109375,P11,D08,1,1,1
773,1.3,1645105712.125,P11,D08,1,1,1
774,1.33,1645105712.140625,P11,D08,1,1,1
775,1.43,1645105712.15625,P11,D08,1,1,1
776,1.44,1645105712.171875,P11,D08,1,1,1
777,1.29,1645105712.1875,P11,D08,1,1,1
778,0.94,1645105712.203125,P11,D08,1,1,1
779,0.44,1645105712.21875,P11,D08,1,1,1
780,-0.11,1645105712.234375,P11,D08,1,1,1
781,-0.61,1645105712.25,P11,D08,1,1,1
782,-0.99,1645105712.265625,P11,D08,1,1,1
783,-1.2,1645105712.28125,P11,D08,1,1,1
784,-1.25,1645105712.296875,P11,D08,1,1,1
785,-1.19,1645105712.3125,P11,D08,1,1,1
786,-1.06,1645105712.328125,P11,D08,1,1,1
787,-0.93,1645105712.34375,P11,D08,1,1,1
788,-0.83,1645105712.359375,P11,D08,1,1,1
789,-0.77,1645105712.375,P11,D08,1,1,1
790,-0.74,1645105712.390625,P11,D08,1,1,1
791,-0.76,1645105712.40625,P11,D08,1,1,1
792,-0.82,1645105712.421875,P11,D08,1,1,1
793,-0.98,1645105712.4375,P11,D08,1,1,1
794,-1.26,1645105712.453125,P11,D08,1,1,1
795,-1.67,1645105712.46875,P11,D08,1,1,1
796,-2.18,1645105712.484375,P11,D08,1,1,1
797,-2.72,1645105712.5,P11,D08,1,1,1
798,-3.19,1645105712.515625,P11,D08,1,1,1
799,-3.49,1645105712.53125,P11,D08,1,1,1
800,-3.61,1645105712.546875,P11,D08,1,1,1
801,-3.6,1645105712.5625,P11,D08,1,1,1
802,-3.58,1645105712.578125,P11,D08,1,1,1
803,-3.67,1645105712.59375,P11,D08,1,1,1
804,-3.92,1645105712.609375,P11,D08,1,1,1
805,-4.29,1645105712.625,P11,D08,1,1,1
806,-4.62,1645105712.640625,P11,D08,1,1,1
807,-4.8,1645105712.65625,P11,D08,1,1,1
808,-4.82,1645105712.671875,P11,D08,1,1,1
809,-4.79,1645105712.6875,P11,D08,1,1,1
810,-4.92,1645105712.703125,P11,D08,1,1,1
811,-5.33,1645105712.71875,P11,D08,1,1,1
812,-6.04,1645105712.734375,P11,D08,1,1,1
813,-6.9,1645105712.75,P11,D08,1,1,1
814,-7.72,1645105712.765625,P11,D08,1,1,1
815,-8.33,1645105712.78125,P11,D08,1,1,1
816,-8.69,1645105712.796875,P11,D08,1,1,1
817,-8.86,1645105712.8125,P11,D08,1,1,1
818,-8.89,1645105712.828125,P11,D08,1,1,1
819,-8.82,1645105712.84375,P11,D08,1,1,1
820,-8.64,1645105712.859375,P11,D08,1,1,1
821,-8.38,1645105712.875,P11,D08,1,1,1
822,-8.1,1645105712.890625,P11,D08,1,1,1
823,-7.87,1645105712.90625,P11,D08,1,1,1
824,-7.68,1645105712.921875,P11,D08,1,1,1
825,-7.4,1645105712.9375,P11,D08,1,1,1
826,-6.74,1645105712.953125,P11,D08,1,1,1
827,-5.42,1645105712.96875,P11,D08,1,1,1
828,-3.26,1645105712.984375,P11,D08,1,1,1
829,-0.3,1645105713.0,P11,D08,1,1,1
830,3.2,1645105713.015625,P11,D08,1,1,1
831,6.87,1645105713.03125,P11,D08,1,1,1
832,10.4,1645105713.046875,P11,D08,1,1,1
833,13.57,1645105713.0625,P11,D08,1,1,1
834,16.25,1645105713.078125,P11,D08,1,1,1
835,18.35,1645105713.09375,P11,D08,1,1,1
836,19.75,1645105713.109375,P11,D08,1,1,1
837,20.34,1645105713.125,P11,D08,1,1,1
838,20.03,1645105713.140625,P11,D08,1,1,1
839,18.85,1645105713.15625,P11,D08,1,1,1
840,16.94,1645105713.171875,P11,D08,1,1,1
841,14.52,1645105713.1875,P11,D08,1,1,1
842,11.85,1645105713.203125,P11,D08,1,1,1
843,9.19,1645105713.21875,P11,D08,1,1,1
844,6.76,1645105713.234375,P11,D08,1,1,1
845,4.75,1645105713.25,P11,D08,1,1,1
846,3.28,1645105713.265625,P11,D08,1,1,1
847,2.36,1645105713.28125,P11,D08,1,1,1
848,1.9,1645105713.296875,P11,D08,1,1,1
849,1.75,1645105713.3125,P11,D08,1,1,1
850,1.75,1645105713.328125,P11,D08,1,1,1
851,1.79,1645105713.34375,P11,D08,1,1,1
852,1.82,1645105713.359375,P11,D08,1,1,1
853,1.82,1645105713.375,P11,D08,1,1,1
854,1.79,1645105713.390625,P11,D08,1,1,1
855,1.67,1645105713.40625,P11,D08,1,1,1
856,1.45,1645105713.421875,P11,D08,1,1,1
857,1.14,1645105713.4375,P11,D08,1,1,1
858,0.8,1645105713.453125,P11,D08,1,1,1
859,0.5,1645105713.46875,P11,D08,1,1,1
860,0.32,1645105713.484375,P11,D08,1,1,1
861,0.27,1645105713.5,P11,D08,1,1,1
862,0.31,1645105713.515625,P11,D08,1,1,1
863,0.36,1645105713.53125,P11,D08,1,1,1
864,0.39,1645105713.546875,P11,D08,1,1,1
865,0.36,1645105713.5625,P11,D08,1,1,1
866,0.32,1645105713.578125,P11,D08,1,1,1
867,0.31,1645105713.59375,P11,D08,1,1,1
868,0.38,1645105713.609375,P11,D08,1,1,1
869,0.52,1645105713.625,P11,D08,1,1,1
870,0.67,1645105713.640625,P11,D08,1,1,1
871,0.77,1645105713.65625,P11,D08,1,1,1
872,0.77,1645105713.671875,P11,D08,1,1,1
873,0.67,1645105713.6875,P11,D08,1,1,1
874,0.53,1645105713.703125,P11,D08,1,1,1
875,0.45,1645105713.71875,P11,D08,1,1,1
876,0.45,1645105713.734375,P11,D08,1,1,1
877,0.52,1645105713.75,P11,D08,1,1,1
878,0.61,1645105713.765625,P11,D08,1,1,1
879,0.71,1645105713.78125,P11,D08,1,1,1
880,0.81,1645105713.796875,P11,D08,1,1,1
881,0.93,1645105713.8125,P11,D08,1,1,1
882,1.07,1645105713.828125,P11,D08,1,1,1
883,1.18,1645105713.84375,P11,D08,1,1,1
884,1.22,1645105713.859375,P11,D08,1,1,1
885,1.2,1645105713.875,P11,D08,1,1,1
886,1.16,1645105713.890625,P11,D08,1,1,1
887,1.22,1645105713.90625,P11,D08,1,1,1
888,1.43,1645105713.921875,P11,D08,1,1,1
889,1.75,1645105713.9375,P11,D08,1,1,1
890,2.03,1645105713.953125,P11,D08,1,1,1
891,2.06,1645105713.96875,P11,D08,1,1,1
892,1.72,1645105713.984375,P11,D08,1,1,1
893,1.0,1645105714.0,P11,D08,1,1,1
894,0.08,1645105714.015625,P11,D08,1,1,1
895,-0.82,1645105714.03125,P11,D08,1,1,1
896,-1.52,1645105714.046875,P11,D08,1,1,1
897,-1.98,1645105714.0625,P11,D08,1,1,1
898,-2.27,1645105714.078125,P11,D08,1,1,1
899,-2.55,1645105714.09375,P11,D08,1,1,1
900,-2.89,1645105714.109375,P11,D08,1,1,1
901,-3.3,1645105714.125,P11,D08,1,1,1
902,-3.66,1645105714.140625,P11,D08,1,1,1
903,-3.85,1645105714.15625,P11,D08,1,1,1
904,-3.78,1645105714.171875,P11,D08,1,1,1
905,-3.47,1645105714.1875,P11,D08,1,1,1
906,-3.04,1645105714.203125,P11,D08,1,1,1
907,-2.6,1645105714.21875,P11,D08,1,1,1
908,-2.21,1645105714.234375,P11,D08,1,1,1
909,-1.9,1645105714.25,P11,D08,1,1,1
910,-1.66,1645105714.265625,P11,D08,1,1,1
911,-1.48,1645105714.28125,P11,D08,1,1,1
912,-1.38,1645105714.296875,P11,D08,1,1,1
913,-1.39,1645105714.3125,P11,D08,1,1,1
914,-1.47,1645105714.328125,P11,D08,1,1,1
915,-1.56,1645105714.34375,P11,D08,1,1,1
916,-1.55,1645105714.359375,P11,D08,1,1,1
917,-1.37,1645105714.375,P11,D08,1,1,1
918,-1.03,1645105714.390625,P11,D08,1,1,1
919,-0.63,1645105714.40625,P11,D08,1,1,1
920,-0.29,1645105714.421875,P11,D08,1,1,1
921,-0.11,1645105714.4375,P11,D08,1,1,1
922,-0.11,1645105714.453125,P11,D08,1,1,1
923,-0.27,1645105714.46875,P11,D08,1,1,1
924,-0.5,1645105714.484375,P11,D08,1,1,1
925,-0.76,1645105714.5,P11,D08,1,1,1
926,-0.97,1645105714.515625,P11,D08,1,1,1
927,-1.09,1645105714.53125,P11,D08,1,1,1
928,-1.06,1645105714.546875,P11,D08,1,1,1
929,-0.86,1645105714.5625,P11,D08,1,1,1
930,-0.51,1645105714.578125,P11,D08,1,1,1
931,-0.09,1645105714.59375,P11,D08,1,1,1
932,0.25,1645105714.609375,P11,D08,1,1,1
933,0.43,1645105714.625,P11,D08,1,1,1
934,0.4,1645105714.640625,P11,D08,1,1,1
935,0.24,1645105714.65625,P11,D08,1,1,1
936,0.04,1645105714.671875,P11,D08,1,1,1
937,-0.09,1645105714.6875,P11,D08,1,1,1
938,-0.12,1645105714.703125,P11,D08,1,1,1
939,-0.11,1645105714.71875,P11,D08,1,1,1
940,-0.14,1645105714.734375,P11,D08,1,1,1
941,-0.23,1645105714.75,P11,D08,1,1,1
942,-0.38,1645105714.765625,P11,D08,1,1,1
943,-0.47,1645105714.78125,P11,D08,1,1,1
944,-0.43,1645105714.796875,P11,D08,1,1,1
945,-0.25,1645105714.8125,P11,D08,1,1,1
946,0.01,1645105714.828125,P11,D08,1,1,1
947,0.27,1645105714.84375,P11,D08,1,1,1
948,0.45,1645105714.859375,P11,D08,1,1,1
949,0.55,1645105714.875,P11,D08,1,1,1
950,0.65,1645105714.890625,P11,D08,1,1,1
951,0.8,1645105714.90625,P11,D08,1,1,1
952,1.0,1645105714.921875,P11,D08,1,1,1
953,1.2,1645105714.9375,P11,D08,1,1,1
954,1.29,1645105714.953125,P11,D08,1,1,1
955,1.21,1645105714.96875,P11,D08,1,1,1
956,0.98,1645105714.984375,P11,D08,1,1,1
957,0.68,1645105715.0,P11,D08,1,1,1
958,0.45,1645105715.015625,P11,D08,1,1,1
959,0.35,1645105715.03125,P11,D08,1,1,1
960,0.35,1645105715.046875,P11,D08,1,1,1
961,0.39,1645105715.0625,P11,D08,1,1,1
962,0.35,1645105715.078125,P11,D08,1,1,1
963,0.21,1645105715.09375,P11,D08,1,1,1
964,-0.0,1645105715.109375,P11,D08,1,1,1
965,-0.2,1645105715.125,P11,D08,1,1,1
966,-0.3,1645105715.140625,P11,D08,1,1,1
967,-0.24,1645105715.15625,P11,D08,1,1,1
968,-0.05,1645105715.171875,P11,D08,1,1,1
969,0.18,1645105715.1875,P11,D08,1,1,1
970,0.37,1645105715.203125,P11,D08,1,1,1
971,0.45,1645105715.21875,P11,D08,1,1,1
972,0.43,1645105715.234375,P11,D08,1,1,1
973,0.36,1645105715.25,P11,D08,1,1,1
974,0.31,1645105715.265625,P11,D08,1,1,1
975,0.31,1645105715.28125,P11,D08,1,1,1
976,0.35,1645105715.296875,P11,D08,1,1,1
977,0.33,1645105715.3125,P11,D08,1,1,1
978,0.22,1645105715.328125,P11,D08,1,1,1
979,-0.01,1645105715.34375,P11,D08,1,1,1
980,-0.27,1645105715.359375,P11,D08,1,1,1
981,-0.48,1645105715.375,P11,D08,1,1,1
982,-0.53,1645105715.390625,P11,D08,1,1,1
983,-0.41,1645105715.40625,P11,D08,1,1,1
984,-0.17,1645105715.421875,P11,D08,1,1,1
985,0.1,1645105715.4375,P11,D08,1,1,1
986,0.31,1645105715.453125,P11,D08,1,1,1
987,0.41,1645105715.46875,P11,D08,1,1,1
988,0.4,1645105715.484375,P11,D08,1,1,1
989,0.34,1645105715.5,P11,D08,1,1,1
990,0.28,1645105715.515625,P11,D08,1,1,1
991,0.27,1645105715.53125,P11,D08,1,1,1
992,0.32,1645105715.546875,P11,D08,1,1,1
993,0.38,1645105715.5625,P11,D08,1,1,1
994,0.39,1645105715.578125,P11,D08,1,1,1
995,0.29,1645105715.59375,P11,D08,1,1,1
996,0.08,1645105715.609375,P11,D08,1,1,1
997,-0.18,1645105715.625,P11,D08,1,1,1
998,-0.4,1645105715.640625,P11,D08,1,1,1
999,-0.5,1645105715.65625,P11,D08,1,1,1
1000,-0.48,1645105715.671875,P11,D08,1,1,1
1001,-0.42,1645105715.6875,P11,D08,1,1,1
1002,-0.42,1645105715.703125,P11,D08,1,1,1
1003,-0.56,1645105715.71875,P11,D08,1,1,1
1004,-0.83,1645105715.734375,P11,D08,1,1,1
1005,-1.15,1645105715.75,P11,D08,1,1,1
1006,-1.43,1645105715.765625,P11,D08,1,1,1
1007,-1.57,1645105715.78125,P11,D08,1,1,1
1008,-1.55,1645105715.796875,P11,D08,1,1,1
1009,-1.38,1645105715.8125,P11,D08,1,1,1
1010,-1.11,1645105715.828125,P11,D08,1,1,1
1011,-0.77,1645105715.84375,P11,D08,1,1,1
1012,-0.42,1645105715.859375,P11,D08,1,1,1
1013,-0.1,1645105715.875,P11,D08,1,1,1
1014,0.14,1645105715.890625,P11,D08,1,1,1
1015,0.26,1645105715.90625,P11,D08,1,1,1
1016,0.3,1645105715.921875,P11,D08,1,1,1
1017,0.3,1645105715.9375,P11,D08,1,1,1
1018,0.34,1645105715.953125,P11,D08,1,1,1
1019,0.43,1645105715.96875,P11,D08,1,1,1
1020,0.56,1645105715.984375,P11,D08,1,1,1
1021,0.67,1645105716.0,P11,D08,1,1,1
1022,0.67,1645105716.015625,P11,D08,1,1,1
1023,0.54,1645105716.03125,P11,D08,1,1,1
1024,0.28,1645105716.046875,P11,D08,1,1,1
1025,-0.07,1645105716.0625,P11,D08,1,1,1
1026,-0.42,1645105716.078125,P11,D08,1,1,1
1027,-0.7,1645105716.09375,P11,D08,1,1,1
1028,-0.85,1645105716.109375,P11,D08,1,1,1
1029,-0.83,1645105716.125,P11,D08,1,1,1
1030,-0.68,1645105716.140625,P11,D08,1,1,1
1031,-0.46,1645105716.15625,P11,D08,1,1,1
1032,-0.24,1645105716.171875,P11,D08,1,1,1
1033,-0.11,1645105716.1875,P11,D08,1,1,1
1034,-0.08,1645105716.203125,P11,D08,1,1,1
1035,-0.1,1645105716.21875,P11,D08,1,1,1
1036,-0.12,1645105716.234375,P11,D08,1,1,1
1037,-0.09,1645105716.25,P11,D08,1,1,1
1038,-0.03,1645105716.265625,P11,D08,1,1,1
1039,0.01,1645105716.28125,P11,D08,1,1,1
1040,-0.03,1645105716.296875,P11,D08,1,1,1
1041,-0.16,1645105716.3125,P11,D08,1,1,1
1042,-0.35,1645105716.328125,P11,D08,1,1,1
1043,-0.53,1645105716.34375,P11,D08,1,1,1
1044,-0.62,1645105716.359375,P11,D08,1,1,1
1045,-0.6,1645105716.375,P11,D08,1,1,1
1046,-0.44,1645105716.390625,P11,D08,1,1,1
1047,-0.19,1645105716.40625,P11,D08,1,1,1
1048,0.09,1645105716.421875,P11,D08,1,1,1
1049,0.34,1645105716.4375,P11,D08,1,1,1
1050,0.53,1645105716.453125,P11,D08,1,1,1
1051,0.65,1645105716.46875,P11,D08,1,1,1
1052,0.72,1645105716.484375,P11,D08,1,1,1
1053,0.75,1645105716.5,P11,D08,1,1,1
1054,0.74,1645105716.515625,P11,D08,1,1,1
1055,0.68,1645105716.53125,P11,D08,1,1,1
