,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1321,-35.0,-34.0,41.0,1645103666.3125,P11,D00,0,0,0
1322,-35.0,-34.0,41.0,1645103666.34375,P11,D00,0,0,0
1323,-35.0,-34.0,41.0,1645103666.375,P11,D00,0,0,0
1324,-35.0,-34.0,41.0,1645103666.40625,P11,D00,0,0,0
1325,-35.0,-34.0,41.0,1645103666.4375,P11,D00,0,0,0
1326,-35.0,-34.0,41.0,1645103666.46875,P11,D00,0,0,0
1327,-35.0,-34.0,41.0,1645103666.5,P11,D00,0,0,0
1328,-35.0,-34.0,41.0,1645103666.53125,P11,D00,0,0,0
1329,-35.0,-34.0,41.0,1645103666.5625,P11,D00,0,0,0
1330,-35.0,-34.0,41.0,1645103666.59375,P11,D00,0,0,0
1331,-35.0,-34.0,41.0,1645103666.625,P11,D00,0,0,0
1332,-36.0,-35.0,41.0,1645103666.65625,P11,D00,0,0,0
1333,-35.0,-34.0,41.0,1645103666.6875,P11,D00,0,0,0
1334,-35.0,-34.0,41.0,1645103666.71875,P11,D00,0,0,0
1335,-35.0,-34.0,41.0,1645103666.75,P11,D00,0,0,0
1336,-35.0,-34.0,41.0,1645103666.78125,P11,D00,0,0,0
1337,-35.0,-34.0,41.0,1645103666.8125,P11,D00,0,0,0
1338,-35.0,-34.0,41.0,1645103666.84375,P11,D00,0,0,0
1339,-35.0,-34.0,41.0,1645103666.875,P11,D00,0,0,0
1340,-35.0,-34.0,41.0,1645103666.90625,P11,D00,0,0,0
1341,-35.0,-34.0,41.0,1645103666.9375,P11,D00,0,0,0
1342,-35.0,-34.0,41.0,1645103666.96875,P11,D00,0,0,0
1343,-35.0,-34.0,41.0,1645103667.0,P11,D00,0,0,0
1344,-35.0,-34.0,41.0,1645103667.03125,P11,D00,0,0,0
1345,-35.0,-34.0,41.0,1645103667.0625,P11,D00,0,0,0
1346,-35.0,-34.0,41.0,1645103667.09375,P11,D00,0,0,0
1347,-35.0,-34.0,41.0,1645103667.125,P11,D00,0,0,0
1348,-35.0,-34.0,41.0,1645103667.15625,P11,D00,0,0,0
1349,-35.0,-34.0,41.0,1645103667.1875,P11,D00,0,0,0
1350,-36.0,-34.0,41.0,1645103667.21875,P11,D00,0,0,0
1351,-35.0,-34.0,41.0,1645103667.25,P11,D00,0,0,0
1352,-35.0,-34.0,41.0,1645103667.28125,P11,D00,0,0,0
1353,-35.0,-34.0,41.0,1645103667.3125,P11,D00,0,0,0
1354,-35.0,-34.0,41.0,1645103667.34375,P11,D00,0,0,0
1355,-35.0,-35.0,40.0,1645103667.375,P11,D00,0,0,0
1356,-35.0,-34.0,41.0,1645103667.40625,P11,D00,0,0,0
1357,-35.0,-34.0,41.0,1645103667.4375,P11,D00,0,0,0
1358,-36.0,-34.0,41.0,1645103667.46875,P11,D00,0,0,0
1359,-35.0,-34.0,41.0,1645103667.5,P11,D00,0,0,0
1360,-35.0,-34.0,41.0,1645103667.53125,P11,D00,0,0,0
1361,-35.0,-34.0,40.0,1645103667.5625,P11,D00,0,0,0
1362,-35.0,-34.0,41.0,1645103667.59375,P11,D00,0,0,0
1363,-35.0,-34.0,41.0,1645103667.625,P11,D00,0,0,0
1364,-35.0,-34.0,41.0,1645103667.65625,P11,D00,0,0,0
1365,-35.0,-34.0,41.0,1645103667.6875,P11,D00,0,0,0
1366,-35.0,-34.0,41.0,1645103667.71875,P11,D00,0,0,0
1367,-35.0,-34.0,41.0,1645103667.75,P11,D00,0,0,0
1368,-35.0,-34.0,41.0,1645103667.78125,P11,D00,0,0,0
1369,-35.0,-34.0,41.0,1645103667.8125,P11,D00,0,0,0
1370,-35.0,-34.0,41.0,1645103667.84375,P11,D00,0,0,0
1371,-35.0,-34.0,41.0,1645103667.875,P11,D00,0,0,0
1372,-35.0,-34.0,41.0,1645103667.90625,P11,D00,0,0,0
1373,-35.0,-34.0,41.0,1645103667.9375,P11,D00,0,0,0
1374,-35.0,-34.0,41.0,1645103667.96875,P11,D00,0,0,0
1375,-35.0,-34.0,41.0,1645103668.0,P11,D00,0,0,0
1376,-35.0,-34.0,41.0,1645103668.03125,P11,D00,0,0,0
1377,-35.0,-34.0,41.0,1645103668.0625,P11,D00,0,0,0
1378,-35.0,-34.0,41.0,1645103668.09375,P11,D00,0,0,0
1379,-35.0,-34.0,41.0,1645103668.125,P11,D00,0,0,0
1380,-35.0,-34.0,41.0,1645103668.15625,P11,D00,0,0,0
1381,-35.0,-34.0,41.0,1645103668.1875,P11,D00,0,0,0
1382,-35.0,-34.0,41.0,1645103668.21875,P11,D00,0,0,0
1383,-35.0,-35.0,41.0,1645103668.25,P11,D00,0,0,0
1384,-35.0,-34.0,41.0,1645103668.28125,P11,D00,0,0,0
1385,-35.0,-34.0,41.0,1645103668.3125,P11,D00,0,0,0
1386,-35.0,-34.0,41.0,1645103668.34375,P11,D00,0,0,0
1387,-35.0,-34.0,41.0,1645103668.375,P11,D00,0,0,0
1388,-35.0,-34.0,41.0,1645103668.40625,P11,D00,0,0,0
1389,-35.0,-34.0,41.0,1645103668.4375,P11,D00,0,0,0
1390,-36.0,-34.0,41.0,1645103668.46875,P11,D00,0,0,0
1391,-35.0,-34.0,41.0,1645103668.5,P11,D00,0,0,0
1392,-35.0,-34.0,41.0,1645103668.53125,P11,D00,0,0,0
1393,-35.0,-34.0,41.0,1645103668.5625,P11,D00,0,0,0
1394,-35.0,-34.0,41.0,1645103668.59375,P11,D00,0,0,0
1395,-35.0,-34.0,41.0,1645103668.625,P11,D00,0,0,0
1396,-35.0,-34.0,41.0,1645103668.65625,P11,D00,0,0,0
1397,-36.0,-34.0,41.0,1645103668.6875,P11,D00,0,0,0
1398,-35.0,-34.0,41.0,1645103668.71875,P11,D00,0,0,0
1399,-35.0,-34.0,41.0,1645103668.75,P11,D00,0,0,0
1400,-35.0,-34.0,41.0,1645103668.78125,P11,D00,0,0,0
1401,-35.0,-35.0,41.0,1645103668.8125,P11,D00,0,0,0
1402,-35.0,-34.0,41.0,1645103668.84375,P11,D00,0,0,0
1403,-35.0,-34.0,41.0,1645103668.875,P11,D00,0,0,0
1404,-35.0,-34.0,40.0,1645103668.90625,P11,D00,0,0,0
1405,-35.0,-35.0,41.0,1645103668.9375,P11,D00,0,0,0
1406,-35.0,-34.0,41.0,1645103668.96875,P11,D00,0,0,0
1407,-35.0,-34.0,41.0,1645103669.0,P11,D00,0,0,0
1408,-35.0,-35.0,40.0,1645103669.03125,P11,D00,0,0,0
1409,-35.0,-34.0,41.0,1645103669.0625,P11,D00,0,0,0
1410,-35.0,-35.0,41.0,1645103669.09375,P11,D00,0,0,0
1411,-35.0,-34.0,40.0,1645103669.125,P11,D00,0,0,0
1412,-35.0,-34.0,40.0,1645103669.15625,P11,D00,0,0,0
1413,-35.0,-34.0,41.0,1645103669.1875,P11,D00,0,0,0
1414,-35.0,-35.0,41.0,1645103669.21875,P11,D00,0,0,0
1415,-35.0,-35.0,40.0,1645103669.25,P11,D00,0,0,0
1416,-35.0,-34.0,41.0,1645103669.28125,P11,D00,0,0,0
1417,-35.0,-34.0,41.0,1645103669.3125,P11,D00,0,0,0
1418,-35.0,-35.0,41.0,1645103669.34375,P11,D00,0,0,0
1419,-35.0,-35.0,41.0,1645103669.375,P11,D00,0,0,0
1420,-35.0,-35.0,40.0,1645103669.40625,P11,D00,0,0,0
1421,-35.0,-34.0,40.0,1645103669.4375,P11,D00,0,0,0
1422,-35.0,-34.0,41.0,1645103669.46875,P11,D00,0,0,0
1423,-35.0,-35.0,41.0,1645103669.5,P11,D00,0,0,0
1424,-35.0,-34.0,40.0,1645103669.53125,P11,D00,0,0,0
1425,-35.0,-35.0,41.0,1645103669.5625,P11,D00,0,0,0
1426,-35.0,-34.0,41.0,1645103669.59375,P11,D00,0,0,0
1427,-35.0,-34.0,41.0,1645103669.625,P11,D00,0,0,0
1428,-35.0,-35.0,41.0,1645103669.65625,P11,D00,0,0,0
1429,-35.0,-35.0,41.0,1645103669.6875,P11,D00,0,0,0
1430,-35.0,-35.0,41.0,1645103669.71875,P11,D00,0,0,0
1431,-35.0,-34.0,41.0,1645103669.75,P11,D00,0,0,0
1432,-35.0,-34.0,41.0,1645103669.78125,P11,D00,0,0,0
1433,-35.0,-35.0,41.0,1645103669.8125,P11,D00,0,0,0
1434,-35.0,-34.0,41.0,1645103669.84375,P11,D00,0,0,0
1435,-35.0,-34.0,41.0,1645103669.875,P11,D00,0,0,0
1436,-35.0,-35.0,41.0,1645103669.90625,P11,D00,0,0,0
1437,-35.0,-34.0,41.0,1645103669.9375,P11,D00,0,0,0
1438,-35.0,-34.0,41.0,1645103669.96875,P11,D00,0,0,0
1439,-35.0,-34.0,40.0,1645103670.0,P11,D00,0,0,0
1440,-35.0,-34.0,41.0,1645103670.03125,P11,D00,0,0,0
1441,-35.0,-34.0,41.0,1645103670.0625,P11,D00,0,0,0
1442,-35.0,-34.0,41.0,1645103670.09375,P11,D00,0,0,0
1443,-35.0,-34.0,41.0,1645103670.125,P11,D00,0,0,0
1444,-35.0,-35.0,41.0,1645103670.15625,P11,D00,0,0,0
1445,-35.0,-34.0,41.0,1645103670.1875,P11,D00,0,0,0
1446,-35.0,-34.0,41.0,1645103670.21875,P11,D00,0,0,0
1447,-35.0,-35.0,41.0,1645103670.25,P11,D00,0,0,0
1448,-35.0,-34.0,41.0,1645103670.28125,P11,D00,0,0,0
1449,-35.0,-34.0,41.0,1645103670.3125,P11,D00,0,0,0
1450,-35.0,-34.0,41.0,1645103670.34375,P11,D00,0,0,0
1451,-35.0,-34.0,41.0,1645103670.375,P11,D00,0,0,0
1452,-35.0,-34.0,41.0,1645103670.40625,P11,D00,0,0,0
1453,-35.0,-34.0,40.0,1645103670.4375,P11,D00,0,0,0
1454,-36.0,-34.0,41.0,1645103670.46875,P11,D00,0,0,0
1455,-35.0,-34.0,41.0,1645103670.5,P11,D00,0,0,0
1456,-35.0,-34.0,41.0,1645103670.53125,P11,D00,0,0,0
1457,-35.0,-34.0,41.0,1645103670.5625,P11,D00,0,0,0
1458,-35.0,-34.0,41.0,1645103670.59375,P11,D00,0,0,0
1459,-35.0,-34.0,41.0,1645103670.625,P11,D00,0,0,0
1460,-35.0,-34.0,41.0,1645103670.65625,P11,D00,0,0,0
1461,-35.0,-34.0,40.0,1645103670.6875,P11,D00,0,0,0
1462,-35.0,-34.0,41.0,1645103670.71875,P11,D00,0,0,0
1463,-35.0,-34.0,41.0,1645103670.75,P11,D00,0,0,0
1464,-35.0,-35.0,41.0,1645103670.78125,P11,D00,0,0,0
1465,-35.0,-34.0,41.0,1645103670.8125,P11,D00,0,0,0
1466,-35.0,-34.0,41.0,1645103670.84375,P11,D00,0,0,0
1467,-35.0,-35.0,41.0,1645103670.875,P11,D00,0,0,0
1468,-35.0,-34.0,41.0,1645103670.90625,P11,D00,0,0,0
1469,-35.0,-34.0,41.0,1645103670.9375,P11,D00,0,0,0
1470,-35.0,-34.0,41.0,1645103670.96875,P11,D00,0,0,0
1471,-35.0,-35.0,41.0,1645103671.0,P11,D00,0,0,0
1472,-35.0,-34.0,40.0,1645103671.03125,P11,D00,0,0,0
1473,-35.0,-34.0,41.0,1645103671.0625,P11,D00,0,0,0
1474,-35.0,-34.0,41.0,1645103671.09375,P11,D00,0,0,0
1475,-35.0,-34.0,41.0,1645103671.125,P11,D00,0,0,0
1476,-35.0,-35.0,40.0,1645103671.15625,P11,D00,0,0,0
1477,-35.0,-34.0,40.0,1645103671.1875,P11,D00,0,0,0
1478,-35.0,-34.0,41.0,1645103671.21875,P11,D00,0,0,0
1479,-36.0,-35.0,41.0,1645103671.25,P11,D00,0,0,0
1480,-35.0,-35.0,41.0,1645103671.28125,P11,D00,0,0,0
1481,-35.0,-34.0,41.0,1645103671.3125,P11,D00,0,0,0
1482,-35.0,-35.0,41.0,1645103671.34375,P11,D00,0,0,0
1483,-35.0,-34.0,40.0,1645103671.375,P11,D00,0,0,0
1484,-35.0,-34.0,41.0,1645103671.40625,P11,D00,0,0,0
1485,-35.0,-34.0,41.0,1645103671.4375,P11,D00,0,0,0
1486,-35.0,-35.0,40.0,1645103671.46875,P11,D00,0,0,0
1487,-35.0,-35.0,41.0,1645103671.5,P11,D00,0,0,0
1488,-35.0,-35.0,41.0,1645103671.53125,P11,D00,0,0,0
1489,-35.0,-35.0,41.0,1645103671.5625,P11,D00,0,0,0
1490,-35.0,-35.0,41.0,1645103671.59375,P11,D00,0,0,0
1491,-35.0,-35.0,40.0,1645103671.625,P11,D00,0,0,0
1492,-35.0,-35.0,41.0,1645103671.65625,P11,D00,0,0,0
1493,-35.0,-35.0,41.0,1645103671.6875,P11,D00,0,0,0
1494,-35.0,-35.0,40.0,1645103671.71875,P11,D00,0,0,0
1495,-36.0,-34.0,41.0,1645103671.75,P11,D00,0,0,0
1496,-35.0,-34.0,40.0,1645103671.78125,P11,D00,0,0,0
1497,-35.0,-35.0,41.0,1645103671.8125,P11,D00,0,0,0
1498,-35.0,-34.0,40.0,1645103671.84375,P11,D00,0,0,0
1499,-35.0,-35.0,40.0,1645103671.875,P11,D00,0,0,0
1500,-35.0,-34.0,40.0,1645103671.90625,P11,D00,0,0,0
1501,-35.0,-34.0,41.0,1645103671.9375,P11,D00,0,0,0
1502,-35.0,-35.0,41.0,1645103671.96875,P11,D00,0,0,0
1503,-35.0,-35.0,41.0,1645103672.0,P11,D00,0,0,0
1504,-35.0,-34.0,40.0,1645103672.03125,P11,D00,0,0,0
1505,-35.0,-35.0,41.0,1645103672.0625,P11,D00,0,0,0
1506,-36.0,-35.0,40.0,1645103672.09375,P11,D00,0,0,0
1507,-35.0,-34.0,40.0,1645103672.125,P11,D00,0,0,0
1508,-35.0,-34.0,41.0,1645103672.15625,P11,D00,0,0,0
1509,-36.0,-35.0,40.0,1645103672.1875,P11,D00,0,0,0
1510,-36.0,-35.0,40.0,1645103672.21875,P11,D00,0,0,0
1511,-35.0,-35.0,41.0,1645103672.25,P11,D00,0,0,0
1512,-35.0,-35.0,41.0,1645103672.28125,P11,D00,0,0,0
1513,-35.0,-34.0,41.0,1645103672.3125,P11,D00,0,0,0
1514,-35.0,-35.0,40.0,1645103672.34375,P11,D00,0,0,0
1515,-35.0,-34.0,40.0,1645103672.375,P11,D00,0,0,0
1516,-35.0,-34.0,41.0,1645103672.40625,P11,D00,0,0,0
1517,-35.0,-35.0,41.0,1645103672.4375,P11,D00,0,0,0
1518,-35.0,-34.0,40.0,1645103672.46875,P11,D00,0,0,0
1519,-35.0,-35.0,40.0,1645103672.5,P11,D00,0,0,0
1520,-35.0,-34.0,41.0,1645103672.53125,P11,D00,0,0,0
1521,-35.0,-35.0,40.0,1645103672.5625,P11,D00,0,0,0
1522,-35.0,-34.0,41.0,1645103672.59375,P11,D00,0,0,0
1523,-35.0,-34.0,40.0,1645103672.625,P11,D00,0,0,0
1524,-35.0,-35.0,41.0,1645103672.65625,P11,D00,0,0,0
1525,-35.0,-35.0,40.0,1645103672.6875,P11,D00,0,0,0
1526,-36.0,-35.0,40.0,1645103672.71875,P11,D00,0,0,0
1527,-35.0,-35.0,41.0,1645103672.75,P11,D00,0,0,0
1528,-35.0,-34.0,41.0,1645103672.78125,P11,D00,0,0,0
1529,-35.0,-35.0,40.0,1645103672.8125,P11,D00,0,0,0
1530,-35.0,-34.0,40.0,1645103672.84375,P11,D00,0,0,0
1531,-35.0,-34.0,40.0,1645103672.875,P11,D00,0,0,0
1532,-35.0,-34.0,40.0,1645103672.90625,P11,D00,0,0,0
1533,-35.0,-35.0,40.0,1645103672.9375,P11,D00,0,0,0
1534,-35.0,-35.0,41.0,1645103672.96875,P11,D00,0,0,0
1535,-35.0,-35.0,41.0,1645103673.0,P11,D00,0,0,0
1536,-35.0,-35.0,40.0,1645103673.03125,P11,D00,0,0,0
1537,-35.0,-35.0,40.0,1645103673.0625,P11,D00,0,0,0
1538,-35.0,-35.0,41.0,1645103673.09375,P11,D00,0,0,0
1539,-35.0,-34.0,41.0,1645103673.125,P11,D00,0,0,0
1540,-35.0,-34.0,40.0,1645103673.15625,P11,D00,0,0,0
1541,-35.0,-34.0,40.0,1645103673.1875,P11,D00,0,0,0
1542,-35.0,-35.0,40.0,1645103673.21875,P11,D00,0,0,0
1543,-35.0,-34.0,40.0,1645103673.25,P11,D00,0,0,0
1544,-35.0,-34.0,41.0,1645103673.28125,P11,D00,0,0,0
1545,-36.0,-34.0,40.0,1645103673.3125,P11,D00,0,0,0
1546,-35.0,-35.0,41.0,1645103673.34375,P11,D00,0,0,0
1547,-35.0,-34.0,40.0,1645103673.375,P11,D00,0,0,0
1548,-35.0,-34.0,41.0,1645103673.40625,P11,D00,0,0,0
1549,-35.0,-34.0,40.0,1645103673.4375,P11,D00,0,0,0
1550,-35.0,-35.0,41.0,1645103673.46875,P11,D00,0,0,0
1551,-35.0,-35.0,41.0,1645103673.5,P11,D00,0,0,0
1552,-35.0,-34.0,41.0,1645103673.53125,P11,D00,0,0,0
1553,-35.0,-35.0,40.0,1645103673.5625,P11,D00,0,0,0
1554,-35.0,-34.0,41.0,1645103673.59375,P11,D00,0,0,0
1555,-35.0,-34.0,41.0,1645103673.625,P11,D00,0,0,0
1556,-35.0,-34.0,41.0,1645103673.65625,P11,D00,0,0,0
1557,-35.0,-34.0,41.0,1645103673.6875,P11,D00,0,0,0
1558,-35.0,-35.0,41.0,1645103673.71875,P11,D00,0,0,0
1559,-35.0,-35.0,41.0,1645103673.75,P11,D00,0,0,0
1560,-35.0,-34.0,41.0,1645103673.78125,P11,D00,0,0,0
1561,-35.0,-34.0,41.0,1645103673.8125,P11,D00,0,0,0
1562,-35.0,-34.0,41.0,1645103673.84375,P11,D00,0,0,0
1563,-35.0,-34.0,41.0,1645103673.875,P11,D00,0,0,0
1564,-35.0,-34.0,40.0,1645103673.90625,P11,D00,0,0,0
1565,-35.0,-34.0,40.0,1645103673.9375,P11,D00,0,0,0
1566,-35.0,-35.0,41.0,1645103673.96875,P11,D00,0,0,0
1567,-35.0,-34.0,41.0,1645103674.0,P11,D00,0,0,0
1568,-35.0,-34.0,41.0,1645103674.03125,P11,D00,0,0,0
1569,-35.0,-35.0,40.0,1645103674.0625,P11,D00,0,0,0
1570,-36.0,-35.0,40.0,1645103674.09375,P11,D00,0,0,0
1571,-35.0,-34.0,40.0,1645103674.125,P11,D00,0,0,0
1572,-35.0,-34.0,41.0,1645103674.15625,P11,D00,0,0,0
1573,-36.0,-35.0,40.0,1645103674.1875,P11,D00,0,0,0
1574,-35.0,-35.0,41.0,1645103674.21875,P11,D00,0,0,0
1575,-35.0,-35.0,41.0,1645103674.25,P11,D00,0,0,0
1576,-35.0,-35.0,41.0,1645103674.28125,P11,D00,0,0,0
1577,-35.0,-34.0,40.0,1645103674.3125,P11,D00,0,0,0
1578,-35.0,-35.0,41.0,1645103674.34375,P11,D00,0,0,0
1579,-35.0,-35.0,40.0,1645103674.375,P11,D00,0,0,0
1580,-35.0,-35.0,40.0,1645103674.40625,P11,D00,0,0,0
1581,-35.0,-35.0,41.0,1645103674.4375,P11,D00,0,0,0
1582,-35.0,-34.0,40.0,1645103674.46875,P11,D00,0,0,0
1583,-35.0,-35.0,40.0,1645103674.5,P11,D00,0,0,0
1584,-35.0,-35.0,41.0,1645103674.53125,P11,D00,0,0,0
1585,-35.0,-35.0,40.0,1645103674.5625,P11,D00,0,0,0
1586,-35.0,-35.0,40.0,1645103674.59375,P11,D00,0,0,0
1587,-35.0,-35.0,41.0,1645103674.625,P11,D00,0,0,0
1588,-35.0,-35.0,41.0,1645103674.65625,P11,D00,0,0,0
1589,-35.0,-35.0,41.0,1645103674.6875,P11,D00,0,0,0
1590,-35.0,-35.0,40.0,1645103674.71875,P11,D00,0,0,0
1591,-35.0,-35.0,41.0,1645103674.75,P11,D00,0,0,0
1592,-35.0,-34.0,41.0,1645103674.78125,P11,D00,0,0,0
1593,-35.0,-35.0,40.0,1645103674.8125,P11,D00,0,0,0
1594,-35.0,-35.0,40.0,1645103674.84375,P11,D00,0,0,0
1595,-36.0,-35.0,41.0,1645103674.875,P11,D00,0,0,0
1596,-35.0,-35.0,40.0,1645103674.90625,P11,D00,0,0,0
1597,-35.0,-34.0,41.0,1645103674.9375,P11,D00,0,0,0
1598,-35.0,-35.0,41.0,1645103674.96875,P11,D00,0,0,0
1599,-36.0,-35.0,40.0,1645103675.0,P11,D00,0,0,0
1600,-35.0,-34.0,40.0,1645103675.03125,P11,D00,0,0,0
1601,-35.0,-34.0,40.0,1645103675.0625,P11,D00,0,0,0
1602,-35.0,-35.0,40.0,1645103675.09375,P11,D00,0,0,0
1603,-35.0,-34.0,40.0,1645103675.125,P11,D00,0,0,0
1604,-35.0,-35.0,41.0,1645103675.15625,P11,D00,0,0,0
1605,-35.0,-35.0,41.0,1645103675.1875,P11,D00,0,0,0
1606,-35.0,-35.0,40.0,1645103675.21875,P11,D00,0,0,0
1607,-35.0,-35.0,40.0,1645103675.25,P11,D00,0,0,0
1608,-35.0,-35.0,41.0,1645103675.28125,P11,D00,0,0,0
1609,-35.0,-35.0,40.0,1645103675.3125,P11,D00,0,0,0
1610,-35.0,-35.0,41.0,1645103675.34375,P11,D00,0,0,0
1611,-36.0,-35.0,40.0,1645103675.375,P11,D00,0,0,0
1612,-35.0,-35.0,40.0,1645103675.40625,P11,D00,0,0,0
1613,-35.0,-35.0,40.0,1645103675.4375,P11,D00,0,0,0
1614,-35.0,-35.0,40.0,1645103675.46875,P11,D00,0,0,0
1615,-35.0,-35.0,40.0,1645103675.5,P11,D00,0,0,0
1616,-35.0,-34.0,41.0,1645103675.53125,P11,D00,0,0,0
1617,-35.0,-35.0,41.0,1645103675.5625,P11,D00,0,0,0
1618,-35.0,-35.0,41.0,1645103675.59375,P11,D00,0,0,0
1619,-36.0,-35.0,40.0,1645103675.625,P11,D00,0,0,0
1620,-35.0,-35.0,40.0,1645103675.65625,P11,D00,0,0,0
1621,-35.0,-35.0,40.0,1645103675.6875,P11,D00,0,0,0
1622,-36.0,-35.0,40.0,1645103675.71875,P11,D00,0,0,0
1623,-35.0,-34.0,40.0,1645103675.75,P11,D00,0,0,0
1624,-35.0,-34.0,41.0,1645103675.78125,P11,D00,0,0,0
1625,-35.0,-34.0,40.0,1645103675.8125,P11,D00,0,0,0
1626,-35.0,-34.0,40.0,1645103675.84375,P11,D00,0,0,0
1627,-35.0,-35.0,41.0,1645103675.875,P11,D00,0,0,0
1628,-35.0,-34.0,41.0,1645103675.90625,P11,D00,0,0,0
1629,-35.0,-34.0,41.0,1645103675.9375,P11,D00,0,0,0
1630,-35.0,-35.0,41.0,1645103675.96875,P11,D00,0,0,0
1631,-35.0,-35.0,40.0,1645103676.0,P11,D00,0,0,0
1632,-35.0,-34.0,41.0,1645103676.03125,P11,D00,0,0,0
1633,-35.0,-35.0,40.0,1645103676.0625,P11,D00,0,0,0
1634,-35.0,-34.0,40.0,1645103676.09375,P11,D00,0,0,0
1635,-35.0,-35.0,41.0,1645103676.125,P11,D00,0,0,0
1636,-35.0,-34.0,41.0,1645103676.15625,P11,D00,0,0,0
1637,-35.0,-34.0,41.0,1645103676.1875,P11,D00,0,0,0
1638,-35.0,-34.0,41.0,1645103676.21875,P11,D00,0,0,0
1639,-36.0,-34.0,41.0,1645103676.25,P11,D00,0,0,0
1640,-35.0,-34.0,41.0,1645103676.28125,P11,D00,0,0,0
1641,-35.0,-34.0,40.0,1645103676.3125,P11,D00,0,0,0
1642,-36.0,-35.0,40.0,1645103676.34375,P11,D00,0,0,0
1643,-35.0,-35.0,41.0,1645103676.375,P11,D00,0,0,0
1644,-35.0,-34.0,41.0,1645103676.40625,P11,D00,0,0,0
1645,-35.0,-34.0,40.0,1645103676.4375,P11,D00,0,0,0
1646,-35.0,-35.0,40.0,1645103676.46875,P11,D00,0,0,0
1647,-36.0,-34.0,41.0,1645103676.5,P11,D00,0,0,0
1648,-35.0,-35.0,40.0,1645103676.53125,P11,D00,0,0,0
1649,-36.0,-35.0,41.0,1645103676.5625,P11,D00,0,0,0
1650,-35.0,-35.0,41.0,1645103676.59375,P11,D00,0,0,0
1651,-35.0,-34.0,41.0,1645103676.625,P11,D00,0,0,0
1652,-35.0,-35.0,41.0,1645103676.65625,P11,D00,0,0,0
1653,-35.0,-35.0,41.0,1645103676.6875,P11,D00,0,0,0
1654,-35.0,-35.0,41.0,1645103676.71875,P11,D00,0,0,0
1655,-35.0,-35.0,41.0,1645103676.75,P11,D00,0,0,0
1656,-36.0,-35.0,40.0,1645103676.78125,P11,D00,0,0,0
1657,-35.0,-35.0,41.0,1645103676.8125,P11,D00,0,0,0
1658,-35.0,-34.0,40.0,1645103676.84375,P11,D00,0,0,0
1659,-35.0,-34.0,41.0,1645103676.875,P11,D00,0,0,0
1660,-35.0,-35.0,41.0,1645103676.90625,P11,D00,0,0,0
1661,-35.0,-34.0,40.0,1645103676.9375,P11,D00,0,0,0
1662,-35.0,-35.0,41.0,1645103676.96875,P11,D00,0,0,0
1663,-35.0,-35.0,40.0,1645103677.0,P11,D00,0,0,0
1664,-35.0,-35.0,41.0,1645103677.03125,P11,D00,0,0,0
1665,-36.0,-35.0,40.0,1645103677.0625,P11,D00,0,0,0
1666,-36.0,-35.0,40.0,1645103677.09375,P11,D00,0,0,0
1667,-35.0,-34.0,41.0,1645103677.125,P11,D00,0,0,0
1668,-35.0,-35.0,40.0,1645103677.15625,P11,D00,0,0,0
1669,-35.0,-35.0,40.0,1645103677.1875,P11,D00,0,0,0
1670,-35.0,-34.0,40.0,1645103677.21875,P11,D00,0,0,0
1671,-35.0,-35.0,40.0,1645103677.25,P11,D00,0,0,0
1672,-36.0,-35.0,40.0,1645103677.28125,P11,D00,0,0,0
1673,-35.0,-35.0,41.0,1645103677.3125,P11,D00,0,0,0
1674,-35.0,-34.0,41.0,1645103677.34375,P11,D00,0,0,0
1675,-35.0,-35.0,41.0,1645103677.375,P11,D00,0,0,0
1676,-35.0,-35.0,40.0,1645103677.40625,P11,D00,0,0,0
1677,-35.0,-35.0,40.0,1645103677.4375,P11,D00,0,0,0
1678,-35.0,-35.0,41.0,1645103677.46875,P11,D00,0,0,0
1679,-35.0,-35.0,41.0,1645103677.5,P11,D00,0,0,0
1680,-35.0,-35.0,40.0,1645103677.53125,P11,D00,0,0,0
1681,-35.0,-35.0,40.0,1645103677.5625,P11,D00,0,0,0
1682,-35.0,-35.0,41.0,1645103677.59375,P11,D00,0,0,0
1683,-35.0,-35.0,40.0,1645103677.625,P11,D00,0,0,0
1684,-35.0,-35.0,40.0,1645103677.65625,P11,D00,0,0,0
1685,-35.0,-35.0,40.0,1645103677.6875,P11,D00,0,0,0
1686,-35.0,-35.0,40.0,1645103677.71875,P11,D00,0,0,0
1687,-35.0,-35.0,40.0,1645103677.75,P11,D00,0,0,0
1688,-35.0,-35.0,41.0,1645103677.78125,P11,D00,0,0,0
1689,-35.0,-35.0,40.0,1645103677.8125,P11,D00,0,0,0
1690,-35.0,-35.0,40.0,1645103677.84375,P11,D00,0,0,0
1691,-35.0,-35.0,41.0,1645103677.875,P11,D00,0,0,0
1692,-35.0,-35.0,41.0,1645103677.90625,P11,D00,0,0,0
1693,-36.0,-35.0,40.0,1645103677.9375,P11,D00,0,0,0
1694,-35.0,-35.0,40.0,1645103677.96875,P11,D00,0,0,0
1695,-35.0,-35.0,40.0,1645103678.0,P11,D00,0,0,0
1696,-36.0,-35.0,40.0,1645103678.03125,P11,D00,0,0,0
1697,-35.0,-35.0,40.0,1645103678.0625,P11,D00,0,0,0
1698,-35.0,-35.0,41.0,1645103678.09375,P11,D00,0,0,0
1699,-35.0,-35.0,41.0,1645103678.125,P11,D00,0,0,0
1700,-35.0,-35.0,40.0,1645103678.15625,P11,D00,0,0,0
