,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-37.0,-34.0,40.0,1645103861.65625,P11,D01,1,1,1
1926,-37.0,-34.0,40.0,1645103861.6875,P11,D01,1,1,1
1927,-37.0,-34.0,40.0,1645103861.71875,P11,D01,1,1,1
1928,-37.0,-33.0,40.0,1645103861.75,P11,D01,1,1,1
1929,-37.0,-34.0,40.0,1645103861.78125,P11,D01,1,1,1
1930,-37.0,-34.0,40.0,1645103861.8125,P11,D01,1,1,1
1931,-37.0,-34.0,40.0,1645103861.84375,P11,D01,1,1,1
1932,-37.0,-34.0,40.0,1645103861.875,P11,D01,1,1,1
1933,-37.0,-34.0,40.0,1645103861.90625,P11,D01,1,1,1
1934,-37.0,-34.0,40.0,1645103861.9375,P11,D01,1,1,1
1935,-37.0,-34.0,40.0,1645103861.96875,P11,D01,1,1,1
1936,-37.0,-33.0,40.0,1645103862.0,P11,D01,1,1,1
1937,-37.0,-34.0,40.0,1645103862.03125,P11,D01,1,1,1
1938,-37.0,-34.0,40.0,1645103862.0625,P11,D01,1,1,1
1939,-37.0,-34.0,40.0,1645103862.09375,P11,D01,1,1,1
1940,-37.0,-34.0,40.0,1645103862.125,P11,D01,1,1,1
1941,-37.0,-34.0,40.0,1645103862.15625,P11,D01,1,1,1
1942,-37.0,-34.0,40.0,1645103862.1875,P11,D01,1,1,1
1943,-37.0,-34.0,40.0,1645103862.21875,P11,D01,1,1,1
1944,-37.0,-34.0,40.0,1645103862.25,P11,D01,1,1,1
1945,-37.0,-34.0,40.0,1645103862.28125,P11,D01,1,1,1
1946,-37.0,-34.0,40.0,1645103862.3125,P11,D01,1,1,1
1947,-37.0,-34.0,40.0,1645103862.34375,P11,D01,1,1,1
1948,-37.0,-34.0,40.0,1645103862.375,P11,D01,1,1,1
1949,-37.0,-34.0,40.0,1645103862.40625,P11,D01,1,1,1
1950,-37.0,-34.0,40.0,1645103862.4375,P11,D01,1,1,1
1951,-37.0,-33.0,40.0,1645103862.46875,P11,D01,1,1,1
1952,-37.0,-33.0,40.0,1645103862.5,P11,D01,1,1,1
1953,-37.0,-34.0,40.0,1645103862.53125,P11,D01,1,1,1
1954,-37.0,-34.0,40.0,1645103862.5625,P11,D01,1,1,1
1955,-37.0,-34.0,40.0,1645103862.59375,P11,D01,1,1,1
1956,-37.0,-34.0,40.0,1645103862.625,P11,D01,1,1,1
1957,-37.0,-34.0,40.0,1645103862.65625,P11,D01,1,1,1
1958,-37.0,-34.0,40.0,1645103862.6875,P11,D01,1,1,1
1959,-37.0,-33.0,40.0,1645103862.71875,P11,D01,1,1,1
1960,-37.0,-33.0,40.0,1645103862.75,P11,D01,1,1,1
1961,-37.0,-34.0,40.0,1645103862.78125,P11,D01,1,1,1
1962,-37.0,-34.0,40.0,1645103862.8125,P11,D01,1,1,1
1963,-37.0,-33.0,40.0,1645103862.84375,P11,D01,1,1,1
1964,-37.0,-34.0,40.0,1645103862.875,P11,D01,1,1,1
1965,-37.0,-34.0,40.0,1645103862.90625,P11,D01,1,1,1
1966,-37.0,-34.0,40.0,1645103862.9375,P11,D01,1,1,1
1967,-37.0,-33.0,40.0,1645103862.96875,P11,D01,1,1,1
1968,-37.0,-34.0,40.0,1645103863.0,P11,D01,1,1,1
1969,-37.0,-34.0,40.0,1645103863.03125,P11,D01,1,1,1
1970,-37.0,-34.0,40.0,1645103863.0625,P11,D01,1,1,1
1971,-37.0,-34.0,40.0,1645103863.09375,P11,D01,1,1,1
1972,-37.0,-33.0,40.0,1645103863.125,P11,D01,1,1,1
1973,-37.0,-33.0,40.0,1645103863.15625,P11,D01,1,1,1
1974,-37.0,-34.0,40.0,1645103863.1875,P11,D01,1,1,1
1975,-37.0,-33.0,40.0,1645103863.21875,P11,D01,1,1,1
1976,-37.0,-34.0,40.0,1645103863.25,P11,D01,1,1,1
1977,-37.0,-34.0,40.0,1645103863.28125,P11,D01,1,1,1
1978,-37.0,-33.0,40.0,1645103863.3125,P11,D01,1,1,1
1979,-37.0,-34.0,40.0,1645103863.34375,P11,D01,1,1,1
1980,-37.0,-34.0,40.0,1645103863.375,P11,D01,1,1,1
1981,-37.0,-34.0,40.0,1645103863.40625,P11,D01,1,1,1
1982,-37.0,-34.0,40.0,1645103863.4375,P11,D01,1,1,1
1983,-37.0,-33.0,40.0,1645103863.46875,P11,D01,1,1,1
1984,-37.0,-33.0,40.0,1645103863.5,P11,D01,1,1,1
1985,-37.0,-34.0,40.0,1645103863.53125,P11,D01,1,1,1
1986,-37.0,-33.0,40.0,1645103863.5625,P11,D01,1,1,1
1987,-37.0,-33.0,40.0,1645103863.59375,P11,D01,1,1,1
1988,-37.0,-34.0,40.0,1645103863.625,P11,D01,1,1,1
1989,-37.0,-34.0,40.0,1645103863.65625,P11,D01,1,1,1
1990,-37.0,-33.0,40.0,1645103863.6875,P11,D01,1,1,1
1991,-37.0,-34.0,40.0,1645103863.71875,P11,D01,1,1,1
1992,-37.0,-34.0,40.0,1645103863.75,P11,D01,1,1,1
1993,-37.0,-34.0,40.0,1645103863.78125,P11,D01,1,1,1
1994,-37.0,-33.0,40.0,1645103863.8125,P11,D01,1,1,1
1995,-37.0,-33.0,40.0,1645103863.84375,P11,D01,1,1,1
1996,-37.0,-34.0,40.0,1645103863.875,P11,D01,1,1,1
1997,-37.0,-34.0,40.0,1645103863.90625,P11,D01,1,1,1
1998,-37.0,-33.0,40.0,1645103863.9375,P11,D01,1,1,1
1999,-37.0,-33.0,40.0,1645103863.96875,P11,D01,1,1,1
2000,-37.0,-34.0,40.0,1645103864.0,P11,D01,1,1,1
2001,-37.0,-34.0,40.0,1645103864.03125,P11,D01,1,1,1
2002,-37.0,-34.0,40.0,1645103864.0625,P11,D01,1,1,1
2003,-37.0,-34.0,40.0,1645103864.09375,P11,D01,1,1,1
2004,-37.0,-34.0,40.0,1645103864.125,P11,D01,1,1,1
2005,-37.0,-33.0,40.0,1645103864.15625,P11,D01,1,1,1
2006,-37.0,-34.0,40.0,1645103864.1875,P11,D01,1,1,1
2007,-37.0,-34.0,40.0,1645103864.21875,P11,D01,1,1,1
2008,-37.0,-33.0,40.0,1645103864.25,P11,D01,1,1,1
2009,-37.0,-34.0,40.0,1645103864.28125,P11,D01,1,1,1
2010,-37.0,-34.0,40.0,1645103864.3125,P11,D01,1,1,1
2011,-37.0,-34.0,40.0,1645103864.34375,P11,D01,1,1,1
2012,-37.0,-34.0,40.0,1645103864.375,P11,D01,1,1,1
2013,-37.0,-34.0,40.0,1645103864.40625,P11,D01,1,1,1
2014,-37.0,-34.0,40.0,1645103864.4375,P11,D01,1,1,1
2015,-37.0,-34.0,40.0,1645103864.46875,P11,D01,1,1,1
2016,-37.0,-34.0,40.0,1645103864.5,P11,D01,1,1,1
2017,-37.0,-34.0,40.0,1645103864.53125,P11,D01,1,1,1
2018,-37.0,-34.0,40.0,1645103864.5625,P11,D01,1,1,1
2019,-37.0,-34.0,40.0,1645103864.59375,P11,D01,1,1,1
2020,-37.0,-33.0,40.0,1645103864.625,P11,D01,1,1,1
2021,-37.0,-34.0,40.0,1645103864.65625,P11,D01,1,1,1
2022,-37.0,-34.0,40.0,1645103864.6875,P11,D01,1,1,1
2023,-37.0,-34.0,40.0,1645103864.71875,P11,D01,1,1,1
2024,-37.0,-34.0,40.0,1645103864.75,P11,D01,1,1,1
2025,-37.0,-34.0,40.0,1645103864.78125,P11,D01,1,1,1
2026,-37.0,-34.0,40.0,1645103864.8125,P11,D01,1,1,1
2027,-37.0,-34.0,40.0,1645103864.84375,P11,D01,1,1,1
2028,-37.0,-34.0,40.0,1645103864.875,P11,D01,1,1,1
2029,-37.0,-34.0,40.0,1645103864.90625,P11,D01,1,1,1
2030,-37.0,-34.0,40.0,1645103864.9375,P11,D01,1,1,1
2031,-37.0,-33.0,40.0,1645103864.96875,P11,D01,1,1,1
2032,-37.0,-34.0,40.0,1645103865.0,P11,D01,1,1,1
2033,-37.0,-34.0,40.0,1645103865.03125,P11,D01,1,1,1
2034,-37.0,-34.0,40.0,1645103865.0625,P11,D01,1,1,1
2035,-37.0,-34.0,40.0,1645103865.09375,P11,D01,1,1,1
2036,-37.0,-34.0,40.0,1645103865.125,P11,D01,1,1,1
2037,-37.0,-34.0,40.0,1645103865.15625,P11,D01,1,1,1
2038,-37.0,-34.0,40.0,1645103865.1875,P11,D01,1,1,1
2039,-37.0,-34.0,40.0,1645103865.21875,P11,D01,1,1,1
2040,-37.0,-34.0,40.0,1645103865.25,P11,D01,1,1,1
2041,-37.0,-34.0,40.0,1645103865.28125,P11,D01,1,1,1
2042,-37.0,-33.0,40.0,1645103865.3125,P11,D01,1,1,1
2043,-37.0,-34.0,40.0,1645103865.34375,P11,D01,1,1,1
2044,-37.0,-34.0,40.0,1645103865.375,P11,D01,1,1,1
2045,-37.0,-34.0,40.0,1645103865.40625,P11,D01,1,1,1
2046,-37.0,-34.0,40.0,1645103865.4375,P11,D01,1,1,1
2047,-37.0,-34.0,40.0,1645103865.46875,P11,D01,1,1,1
2048,-37.0,-34.0,40.0,1645103865.5,P11,D01,1,1,1
2049,-37.0,-34.0,40.0,1645103865.53125,P11,D01,1,1,1
2050,-37.0,-34.0,40.0,1645103865.5625,P11,D01,1,1,1
2051,-37.0,-33.0,40.0,1645103865.59375,P11,D01,1,1,1
2052,-37.0,-33.0,40.0,1645103865.625,P11,D01,1,1,1
2053,-37.0,-33.0,40.0,1645103865.65625,P11,D01,1,1,1
2054,-37.0,-33.0,40.0,1645103865.6875,P11,D01,1,1,1
2055,-37.0,-34.0,40.0,1645103865.71875,P11,D01,1,1,1
2056,-37.0,-34.0,40.0,1645103865.75,P11,D01,1,1,1
2057,-37.0,-34.0,40.0,1645103865.78125,P11,D01,1,1,1
2058,-37.0,-33.0,40.0,1645103865.8125,P11,D01,1,1,1
2059,-37.0,-34.0,40.0,1645103865.84375,P11,D01,1,1,1
2060,-37.0,-34.0,40.0,1645103865.875,P11,D01,1,1,1
2061,-37.0,-33.0,40.0,1645103865.90625,P11,D01,1,1,1
2062,-37.0,-34.0,40.0,1645103865.9375,P11,D01,1,1,1
2063,-37.0,-34.0,40.0,1645103865.96875,P11,D01,1,1,1
2064,-37.0,-33.0,40.0,1645103866.0,P11,D01,1,1,1
2065,-37.0,-33.0,40.0,1645103866.03125,P11,D01,1,1,1
2066,-37.0,-34.0,40.0,1645103866.0625,P11,D01,1,1,1
2067,-37.0,-34.0,40.0,1645103866.09375,P11,D01,1,1,1
2068,-37.0,-34.0,40.0,1645103866.125,P11,D01,1,1,1
2069,-37.0,-33.0,40.0,1645103866.15625,P11,D01,1,1,1
2070,-37.0,-34.0,40.0,1645103866.1875,P11,D01,1,1,1
2071,-37.0,-34.0,40.0,1645103866.21875,P11,D01,1,1,1
2072,-37.0,-34.0,40.0,1645103866.25,P11,D01,1,1,1
2073,-37.0,-34.0,40.0,1645103866.28125,P11,D01,1,1,1
2074,-37.0,-34.0,40.0,1645103866.3125,P11,D01,1,1,1
2075,-37.0,-33.0,40.0,1645103866.34375,P11,D01,1,1,1
2076,-37.0,-34.0,40.0,1645103866.375,P11,D01,1,1,1
2077,-37.0,-34.0,40.0,1645103866.40625,P11,D01,1,1,1
2078,-37.0,-34.0,40.0,1645103866.4375,P11,D01,1,1,1
2079,-37.0,-33.0,40.0,1645103866.46875,P11,D01,1,1,1
2080,-37.0,-33.0,40.0,1645103866.5,P11,D01,1,1,1
2081,-37.0,-34.0,40.0,1645103866.53125,P11,D01,1,1,1
2082,-37.0,-33.0,40.0,1645103866.5625,P11,D01,1,1,1
2083,-37.0,-34.0,40.0,1645103866.59375,P11,D01,1,1,1
2084,-37.0,-34.0,40.0,1645103866.625,P11,D01,1,1,1
2085,-37.0,-33.0,40.0,1645103866.65625,P11,D01,1,1,1
2086,-37.0,-33.0,40.0,1645103866.6875,P11,D01,1,1,1
2087,-37.0,-34.0,40.0,1645103866.71875,P11,D01,1,1,1
2088,-37.0,-34.0,40.0,1645103866.75,P11,D01,1,1,1
2089,-37.0,-33.0,40.0,1645103866.78125,P11,D01,1,1,1
2090,-37.0,-34.0,40.0,1645103866.8125,P11,D01,1,1,1
2091,-37.0,-34.0,40.0,1645103866.84375,P11,D01,1,1,1
2092,-37.0,-34.0,40.0,1645103866.875,P11,D01,1,1,1
2093,-37.0,-34.0,40.0,1645103866.90625,P11,D01,1,1,1
2094,-37.0,-33.0,40.0,1645103866.9375,P11,D01,1,1,1
2095,-37.0,-34.0,40.0,1645103866.96875,P11,D01,1,1,1
2096,-37.0,-33.0,40.0,1645103867.0,P11,D01,1,1,1
2097,-37.0,-34.0,40.0,1645103867.03125,P11,D01,1,1,1
2098,-37.0,-34.0,40.0,1645103867.0625,P11,D01,1,1,1
2099,-37.0,-34.0,40.0,1645103867.09375,P11,D01,1,1,1
2100,-37.0,-34.0,40.0,1645103867.125,P11,D01,1,1,1
2101,-37.0,-34.0,40.0,1645103867.15625,P11,D01,1,1,1
2102,-37.0,-34.0,40.0,1645103867.1875,P11,D01,1,1,1
2103,-37.0,-34.0,40.0,1645103867.21875,P11,D01,1,1,1
2104,-37.0,-34.0,40.0,1645103867.25,P11,D01,1,1,1
2105,-37.0,-34.0,40.0,1645103867.28125,P11,D01,1,1,1
2106,-37.0,-33.0,40.0,1645103867.3125,P11,D01,1,1,1
2107,-37.0,-34.0,40.0,1645103867.34375,P11,D01,1,1,1
2108,-37.0,-34.0,40.0,1645103867.375,P11,D01,1,1,1
2109,-37.0,-34.0,40.0,1645103867.40625,P11,D01,1,1,1
2110,-37.0,-34.0,40.0,1645103867.4375,P11,D01,1,1,1
2111,-37.0,-34.0,40.0,1645103867.46875,P11,D01,1,1,1
2112,-37.0,-34.0,40.0,1645103867.5,P11,D01,1,1,1
2113,-37.0,-34.0,40.0,1645103867.53125,P11,D01,1,1,1
2114,-37.0,-34.0,40.0,1645103867.5625,P11,D01,1,1,1
2115,-37.0,-34.0,40.0,1645103867.59375,P11,D01,1,1,1
2116,-37.0,-34.0,40.0,1645103867.625,P11,D01,1,1,1
2117,-37.0,-34.0,40.0,1645103867.65625,P11,D01,1,1,1
2118,-37.0,-34.0,40.0,1645103867.6875,P11,D01,1,1,1
2119,-37.0,-33.0,40.0,1645103867.71875,P11,D01,1,1,1
2120,-37.0,-34.0,40.0,1645103867.75,P11,D01,1,1,1
2121,-37.0,-34.0,40.0,1645103867.78125,P11,D01,1,1,1
2122,-37.0,-34.0,40.0,1645103867.8125,P11,D01,1,1,1
2123,-37.0,-34.0,40.0,1645103867.84375,P11,D01,1,1,1
2124,-37.0,-34.0,40.0,1645103867.875,P11,D01,1,1,1
2125,-37.0,-34.0,40.0,1645103867.90625,P11,D01,1,1,1
2126,-37.0,-34.0,40.0,1645103867.9375,P11,D01,1,1,1
2127,-37.0,-34.0,40.0,1645103867.96875,P11,D01,1,1,1
2128,-37.0,-33.0,40.0,1645103868.0,P11,D01,1,1,1
2129,-37.0,-33.0,40.0,1645103868.03125,P11,D01,1,1,1
2130,-37.0,-34.0,40.0,1645103868.0625,P11,D01,1,1,1
2131,-37.0,-34.0,40.0,1645103868.09375,P11,D01,1,1,1
2132,-37.0,-34.0,40.0,1645103868.125,P11,D01,1,1,1
2133,-37.0,-34.0,40.0,1645103868.15625,P11,D01,1,1,1
2134,-37.0,-34.0,40.0,1645103868.1875,P11,D01,1,1,1
2135,-37.0,-34.0,40.0,1645103868.21875,P11,D01,1,1,1
2136,-37.0,-34.0,40.0,1645103868.25,P11,D01,1,1,1
2137,-37.0,-34.0,40.0,1645103868.28125,P11,D01,1,1,1
2138,-37.0,-34.0,40.0,1645103868.3125,P11,D01,1,1,1
2139,-37.0,-34.0,40.0,1645103868.34375,P11,D01,1,1,1
2140,-37.0,-34.0,40.0,1645103868.375,P11,D01,1,1,1
2141,-37.0,-34.0,40.0,1645103868.40625,P11,D01,1,1,1
2142,-37.0,-34.0,40.0,1645103868.4375,P11,D01,1,1,1
2143,-37.0,-34.0,40.0,1645103868.46875,P11,D01,1,1,1
2144,-37.0,-34.0,40.0,1645103868.5,P11,D01,1,1,1
2145,-37.0,-34.0,40.0,1645103868.53125,P11,D01,1,1,1
2146,-37.0,-33.0,40.0,1645103868.5625,P11,D01,1,1,1
2147,-37.0,-34.0,40.0,1645103868.59375,P11,D01,1,1,1
2148,-37.0,-34.0,40.0,1645103868.625,P11,D01,1,1,1
2149,-37.0,-34.0,40.0,1645103868.65625,P11,D01,1,1,1
2150,-37.0,-33.0,40.0,1645103868.6875,P11,D01,1,1,1
2151,-37.0,-34.0,40.0,1645103868.71875,P11,D01,1,1,1
2152,-37.0,-33.0,40.0,1645103868.75,P11,D01,1,1,1
2153,-37.0,-33.0,40.0,1645103868.78125,P11,D01,1,1,1
2154,-37.0,-33.0,40.0,1645103868.8125,P11,D01,1,1,1
2155,-37.0,-33.0,40.0,1645103868.84375,P11,D01,1,1,1
2156,-37.0,-34.0,40.0,1645103868.875,P11,D01,1,1,1
2157,-37.0,-34.0,40.0,1645103868.90625,P11,D01,1,1,1
2158,-37.0,-34.0,40.0,1645103868.9375,P11,D01,1,1,1
2159,-37.0,-34.0,40.0,1645103868.96875,P11,D01,1,1,1
2160,-37.0,-33.0,40.0,1645103869.0,P11,D01,1,1,1
2161,-37.0,-34.0,40.0,1645103869.03125,P11,D01,1,1,1
2162,-37.0,-34.0,40.0,1645103869.0625,P11,D01,1,1,1
2163,-37.0,-34.0,40.0,1645103869.09375,P11,D01,1,1,1
2164,-37.0,-34.0,40.0,1645103869.125,P11,D01,1,1,1
2165,-37.0,-34.0,40.0,1645103869.15625,P11,D01,1,1,1
2166,-37.0,-34.0,40.0,1645103869.1875,P11,D01,1,1,1
2167,-37.0,-34.0,40.0,1645103869.21875,P11,D01,1,1,1
2168,-37.0,-34.0,40.0,1645103869.25,P11,D01,1,1,1
2169,-37.0,-33.0,40.0,1645103869.28125,P11,D01,1,1,1
2170,-37.0,-34.0,40.0,1645103869.3125,P11,D01,1,1,1
2171,-37.0,-34.0,40.0,1645103869.34375,P11,D01,1,1,1
2172,-37.0,-33.0,40.0,1645103869.375,P11,D01,1,1,1
2173,-37.0,-33.0,40.0,1645103869.40625,P11,D01,1,1,1
2174,-37.0,-34.0,40.0,1645103869.4375,P11,D01,1,1,1
2175,-37.0,-33.0,40.0,1645103869.46875,P11,D01,1,1,1
2176,-37.0,-34.0,40.0,1645103869.5,P11,D01,1,1,1
2177,-37.0,-34.0,40.0,1645103869.53125,P11,D01,1,1,1
2178,-37.0,-34.0,40.0,1645103869.5625,P11,D01,1,1,1
2179,-37.0,-34.0,40.0,1645103869.59375,P11,D01,1,1,1
2180,-37.0,-34.0,40.0,1645103869.625,P11,D01,1,1,1
2181,-37.0,-34.0,40.0,1645103869.65625,P11,D01,1,1,1
2182,-37.0,-34.0,40.0,1645103869.6875,P11,D01,1,1,1
2183,-37.0,-34.0,40.0,1645103869.71875,P11,D01,1,1,1
2184,-37.0,-34.0,40.0,1645103869.75,P11,D01,1,1,1
2185,-37.0,-34.0,40.0,1645103869.78125,P11,D01,1,1,1
2186,-37.0,-34.0,40.0,1645103869.8125,P11,D01,1,1,1
2187,-37.0,-34.0,40.0,1645103869.84375,P11,D01,1,1,1
2188,-37.0,-34.0,40.0,1645103869.875,P11,D01,1,1,1
2189,-37.0,-34.0,40.0,1645103869.90625,P11,D01,1,1,1
2190,-37.0,-33.0,40.0,1645103869.9375,P11,D01,1,1,1
2191,-37.0,-34.0,40.0,1645103869.96875,P11,D01,1,1,1
2192,-37.0,-34.0,40.0,1645103870.0,P11,D01,1,1,1
2193,-37.0,-34.0,40.0,1645103870.03125,P11,D01,1,1,1
2194,-37.0,-34.0,40.0,1645103870.0625,P11,D01,1,1,1
2195,-37.0,-34.0,40.0,1645103870.09375,P11,D01,1,1,1
2196,-37.0,-34.0,40.0,1645103870.125,P11,D01,1,1,1
2197,-37.0,-34.0,40.0,1645103870.15625,P11,D01,1,1,1
2198,-37.0,-33.0,40.0,1645103870.1875,P11,D01,1,1,1
2199,-37.0,-34.0,40.0,1645103870.21875,P11,D01,1,1,1
2200,-37.0,-34.0,40.0,1645103870.25,P11,D01,1,1,1
2201,-37.0,-34.0,40.0,1645103870.28125,P11,D01,1,1,1
2202,-37.0,-34.0,40.0,1645103870.3125,P11,D01,1,1,1
2203,-37.0,-34.0,40.0,1645103870.34375,P11,D01,1,1,1
2204,-37.0,-34.0,40.0,1645103870.375,P11,D01,1,1,1
2205,-37.0,-34.0,40.0,1645103870.40625,P11,D01,1,1,1
2206,-37.0,-34.0,40.0,1645103870.4375,P11,D01,1,1,1
2207,-37.0,-34.0,40.0,1645103870.46875,P11,D01,1,1,1
2208,-37.0,-34.0,40.0,1645103870.5,P11,D01,1,1,1
2209,-37.0,-34.0,40.0,1645103870.53125,P11,D01,1,1,1
2210,-37.0,-34.0,40.0,1645103870.5625,P11,D01,1,1,1
2211,-37.0,-34.0,40.0,1645103870.59375,P11,D01,1,1,1
2212,-37.0,-34.0,40.0,1645103870.625,P11,D01,1,1,1
2213,-37.0,-34.0,40.0,1645103870.65625,P11,D01,1,1,1
2214,-37.0,-33.0,40.0,1645103870.6875,P11,D01,1,1,1
2215,-37.0,-33.0,40.0,1645103870.71875,P11,D01,1,1,1
2216,-37.0,-34.0,40.0,1645103870.75,P11,D01,1,1,1
2217,-37.0,-34.0,40.0,1645103870.78125,P11,D01,1,1,1
2218,-37.0,-34.0,40.0,1645103870.8125,P11,D01,1,1,1
2219,-37.0,-33.0,40.0,1645103870.84375,P11,D01,1,1,1
2220,-37.0,-34.0,40.0,1645103870.875,P11,D01,1,1,1
2221,-37.0,-34.0,40.0,1645103870.90625,P11,D01,1,1,1
2222,-37.0,-33.0,40.0,1645103870.9375,P11,D01,1,1,1
2223,-37.0,-34.0,40.0,1645103870.96875,P11,D01,1,1,1
2224,-37.0,-34.0,40.0,1645103871.0,P11,D01,1,1,1
2225,-37.0,-33.0,40.0,1645103871.03125,P11,D01,1,1,1
2226,-37.0,-34.0,40.0,1645103871.0625,P11,D01,1,1,1
2227,-37.0,-34.0,40.0,1645103871.09375,P11,D01,1,1,1
2228,-37.0,-34.0,40.0,1645103871.125,P11,D01,1,1,1
2229,-37.0,-33.0,40.0,1645103871.15625,P11,D01,1,1,1
2230,-37.0,-34.0,40.0,1645103871.1875,P11,D01,1,1,1
2231,-37.0,-34.0,40.0,1645103871.21875,P11,D01,1,1,1
2232,-37.0,-34.0,40.0,1645103871.25,P11,D01,1,1,1
2233,-36.0,-33.0,40.0,1645103871.28125,P11,D01,1,1,1
2234,-37.0,-33.0,40.0,1645103871.3125,P11,D01,1,1,1
2235,-37.0,-34.0,39.0,1645103871.34375,P11,D01,1,1,1
2236,-37.0,-34.0,39.0,1645103871.375,P11,D01,1,1,1
2237,-37.0,-34.0,39.0,1645103871.40625,P11,D01,1,1,1
2238,-37.0,-34.0,40.0,1645103871.4375,P11,D01,1,1,1
2239,-37.0,-34.0,39.0,1645103871.46875,P11,D01,1,1,1
2240,-37.0,-34.0,39.0,1645103871.5,P11,D01,1,1,1
2241,-38.0,-35.0,39.0,1645103871.53125,P11,D01,1,1,1
2242,-38.0,-34.0,39.0,1645103871.5625,P11,D01,1,1,1
2243,-37.0,-34.0,39.0,1645103871.59375,P11,D01,1,1,1
2244,-37.0,-34.0,39.0,1645103871.625,P11,D01,1,1,1
2245,-37.0,-34.0,39.0,1645103871.65625,P11,D01,1,1,1
2246,-37.0,-34.0,39.0,1645103871.6875,P11,D01,1,1,1
2247,-37.0,-34.0,39.0,1645103871.71875,P11,D01,1,1,1
2248,-37.0,-34.0,39.0,1645103871.75,P11,D01,1,1,1
2249,-37.0,-35.0,39.0,1645103871.78125,P11,D01,1,1,1
2250,-37.0,-34.0,39.0,1645103871.8125,P11,D01,1,1,1
2251,-37.0,-34.0,39.0,1645103871.84375,P11,D01,1,1,1
2252,-37.0,-34.0,39.0,1645103871.875,P11,D01,1,1,1
2253,-37.0,-34.0,39.0,1645103871.90625,P11,D01,1,1,1
2254,-37.0,-34.0,39.0,1645103871.9375,P11,D01,1,1,1
2255,-37.0,-34.0,39.0,1645103871.96875,P11,D01,1,1,1
2256,-37.0,-34.0,39.0,1645103872.0,P11,D01,1,1,1
2257,-38.0,-34.0,39.0,1645103872.03125,P11,D01,1,1,1
2258,-37.0,-34.0,39.0,1645103872.0625,P11,D01,1,1,1
2259,-37.0,-34.0,39.0,1645103872.09375,P11,D01,1,1,1
2260,-37.0,-34.0,39.0,1645103872.125,P11,D01,1,1,1
2261,-37.0,-34.0,39.0,1645103872.15625,P11,D01,1,1,1
2262,-37.0,-34.0,39.0,1645103872.1875,P11,D01,1,1,1
2263,-37.0,-35.0,39.0,1645103872.21875,P11,D01,1,1,1
2264,-37.0,-34.0,39.0,1645103872.25,P11,D01,1,1,1
2265,-37.0,-34.0,39.0,1645103872.28125,P11,D01,1,1,1
2266,-37.0,-34.0,39.0,1645103872.3125,P11,D01,1,1,1
2267,-37.0,-34.0,39.0,1645103872.34375,P11,D01,1,1,1
2268,-37.0,-34.0,39.0,1645103872.375,P11,D01,1,1,1
2269,-37.0,-34.0,39.0,1645103872.40625,P11,D01,1,1,1
2270,-37.0,-34.0,39.0,1645103872.4375,P11,D01,1,1,1
2271,-37.0,-34.0,39.0,1645103872.46875,P11,D01,1,1,1
2272,-37.0,-34.0,39.0,1645103872.5,P11,D01,1,1,1
2273,-37.0,-34.0,39.0,1645103872.53125,P11,D01,1,1,1
2274,-37.0,-34.0,39.0,1645103872.5625,P11,D01,1,1,1
2275,-37.0,-34.0,39.0,1645103872.59375,P11,D01,1,1,1
2276,-37.0,-34.0,39.0,1645103872.625,P11,D01,1,1,1
2277,-37.0,-34.0,39.0,1645103872.65625,P11,D01,1,1,1
2278,-37.0,-34.0,39.0,1645103872.6875,P11,D01,1,1,1
2279,-37.0,-34.0,39.0,1645103872.71875,P11,D01,1,1,1
2280,-37.0,-35.0,39.0,1645103872.75,P11,D01,1,1,1
2281,-37.0,-34.0,39.0,1645103872.78125,P11,D01,1,1,1
2282,-37.0,-34.0,39.0,1645103872.8125,P11,D01,1,1,1
2283,-37.0,-34.0,39.0,1645103872.84375,P11,D01,1,1,1
2284,-37.0,-34.0,39.0,1645103872.875,P11,D01,1,1,1
2285,-37.0,-34.0,39.0,1645103872.90625,P11,D01,1,1,1
2286,-37.0,-34.0,39.0,1645103872.9375,P11,D01,1,1,1
2287,-37.0,-34.0,39.0,1645103872.96875,P11,D01,1,1,1
2288,-37.0,-35.0,39.0,1645103873.0,P11,D01,1,1,1
2289,-37.0,-34.0,39.0,1645103873.03125,P11,D01,1,1,1
2290,-37.0,-34.0,39.0,1645103873.0625,P11,D01,1,1,1
2291,-37.0,-35.0,39.0,1645103873.09375,P11,D01,1,1,1
2292,-37.0,-34.0,39.0,1645103873.125,P11,D01,1,1,1
2293,-37.0,-34.0,39.0,1645103873.15625,P11,D01,1,1,1
2294,-37.0,-35.0,39.0,1645103873.1875,P11,D01,1,1,1
2295,-37.0,-34.0,39.0,1645103873.21875,P11,D01,1,1,1
2296,-37.0,-34.0,39.0,1645103873.25,P11,D01,1,1,1
2297,-37.0,-34.0,39.0,1645103873.28125,P11,D01,1,1,1
2298,-37.0,-34.0,39.0,1645103873.3125,P11,D01,1,1,1
2299,-37.0,-34.0,39.0,1645103873.34375,P11,D01,1,1,1
2300,-37.0,-34.0,39.0,1645103873.375,P11,D01,1,1,1
2301,-37.0,-34.0,39.0,1645103873.40625,P11,D01,1,1,1
2302,-37.0,-34.0,39.0,1645103873.4375,P11,D01,1,1,1
2303,-37.0,-34.0,39.0,1645103873.46875,P11,D01,1,1,1
2304,-37.0,-34.0,39.0,1645103873.5,P11,D01,1,1,1
