,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-37.0,-31.0,42.0,1645104332.625,P11,D04,1,1,1
390,-37.0,-31.0,42.0,1645104332.65625,P11,D04,1,1,1
391,-37.0,-31.0,42.0,1645104332.6875,P11,D04,1,1,1
392,-37.0,-31.0,42.0,1645104332.71875,P11,D04,1,1,1
393,-37.0,-31.0,42.0,1645104332.75,P11,D04,1,1,1
394,-37.0,-31.0,42.0,1645104332.78125,P11,D04,1,1,1
395,-37.0,-31.0,42.0,1645104332.8125,P11,D04,1,1,1
396,-37.0,-31.0,42.0,1645104332.84375,P11,D04,1,1,1
397,-37.0,-31.0,42.0,1645104332.875,P11,D04,1,1,1
398,-37.0,-32.0,42.0,1645104332.90625,P11,D04,1,1,1
399,-37.0,-31.0,42.0,1645104332.9375,P11,D04,1,1,1
400,-37.0,-31.0,42.0,1645104332.96875,P11,D04,1,1,1
401,-37.0,-31.0,42.0,1645104333.0,P11,D04,1,1,1
402,-37.0,-31.0,42.0,1645104333.03125,P11,D04,1,1,1
403,-37.0,-31.0,42.0,1645104333.0625,P11,D04,1,1,1
404,-37.0,-31.0,42.0,1645104333.09375,P11,D04,1,1,1
405,-37.0,-31.0,42.0,1645104333.125,P11,D04,1,1,1
406,-37.0,-31.0,42.0,1645104333.15625,P11,D04,1,1,1
407,-37.0,-31.0,42.0,1645104333.1875,P11,D04,1,1,1
408,-37.0,-31.0,42.0,1645104333.21875,P11,D04,1,1,1
409,-37.0,-31.0,42.0,1645104333.25,P11,D04,1,1,1
410,-37.0,-31.0,42.0,1645104333.28125,P11,D04,1,1,1
411,-37.0,-31.0,42.0,1645104333.3125,P11,D04,1,1,1
412,-37.0,-31.0,42.0,1645104333.34375,P11,D04,1,1,1
413,-37.0,-31.0,42.0,1645104333.375,P11,D04,1,1,1
414,-37.0,-32.0,42.0,1645104333.40625,P11,D04,1,1,1
415,-37.0,-31.0,42.0,1645104333.4375,P11,D04,1,1,1
416,-37.0,-31.0,42.0,1645104333.46875,P11,D04,1,1,1
417,-36.0,-32.0,42.0,1645104333.5,P11,D04,1,1,1
418,-37.0,-32.0,42.0,1645104333.53125,P11,D04,1,1,1
419,-36.0,-31.0,42.0,1645104333.5625,P11,D04,1,1,1
420,-36.0,-32.0,42.0,1645104333.59375,P11,D04,1,1,1
421,-37.0,-31.0,42.0,1645104333.625,P11,D04,1,1,1
422,-37.0,-31.0,41.0,1645104333.65625,P11,D04,1,1,1
423,-36.0,-32.0,42.0,1645104333.6875,P11,D04,1,1,1
424,-37.0,-32.0,41.0,1645104333.71875,P11,D04,1,1,1
425,-37.0,-31.0,41.0,1645104333.75,P11,D04,1,1,1
426,-36.0,-31.0,42.0,1645104333.78125,P11,D04,1,1,1
427,-37.0,-32.0,42.0,1645104333.8125,P11,D04,1,1,1
428,-37.0,-31.0,42.0,1645104333.84375,P11,D04,1,1,1
429,-37.0,-31.0,42.0,1645104333.875,P11,D04,1,1,1
430,-37.0,-32.0,42.0,1645104333.90625,P11,D04,1,1,1
431,-37.0,-32.0,42.0,1645104333.9375,P11,D04,1,1,1
432,-37.0,-32.0,42.0,1645104333.96875,P11,D04,1,1,1
433,-37.0,-32.0,42.0,1645104334.0,P11,D04,1,1,1
434,-37.0,-32.0,41.0,1645104334.03125,P11,D04,1,1,1
435,-37.0,-32.0,41.0,1645104334.0625,P11,D04,1,1,1
436,-37.0,-31.0,42.0,1645104334.09375,P11,D04,1,1,1
437,-37.0,-31.0,42.0,1645104334.125,P11,D04,1,1,1
438,-37.0,-32.0,42.0,1645104334.15625,P11,D04,1,1,1
439,-37.0,-31.0,42.0,1645104334.1875,P11,D04,1,1,1
440,-37.0,-31.0,42.0,1645104334.21875,P11,D04,1,1,1
441,-37.0,-32.0,42.0,1645104334.25,P11,D04,1,1,1
442,-37.0,-31.0,42.0,1645104334.28125,P11,D04,1,1,1
443,-37.0,-31.0,42.0,1645104334.3125,P11,D04,1,1,1
444,-37.0,-31.0,42.0,1645104334.34375,P11,D04,1,1,1
445,-37.0,-31.0,42.0,1645104334.375,P11,D04,1,1,1
446,-36.0,-31.0,42.0,1645104334.40625,P11,D04,1,1,1
447,-37.0,-31.0,42.0,1645104334.4375,P11,D04,1,1,1
448,-37.0,-31.0,42.0,1645104334.46875,P11,D04,1,1,1
449,-36.0,-31.0,42.0,1645104334.5,P11,D04,1,1,1
450,-36.0,-31.0,42.0,1645104334.53125,P11,D04,1,1,1
451,-37.0,-31.0,42.0,1645104334.5625,P11,D04,1,1,1
452,-36.0,-31.0,42.0,1645104334.59375,P11,D04,1,1,1
453,-37.0,-31.0,42.0,1645104334.625,P11,D04,1,1,1
454,-37.0,-31.0,42.0,1645104334.65625,P11,D04,1,1,1
455,-37.0,-31.0,42.0,1645104334.6875,P11,D04,1,1,1
456,-37.0,-31.0,42.0,1645104334.71875,P11,D04,1,1,1
457,-37.0,-31.0,42.0,1645104334.75,P11,D04,1,1,1
458,-37.0,-31.0,42.0,1645104334.78125,P11,D04,1,1,1
459,-37.0,-31.0,42.0,1645104334.8125,P11,D04,1,1,1
460,-36.0,-31.0,42.0,1645104334.84375,P11,D04,1,1,1
461,-37.0,-31.0,42.0,1645104334.875,P11,D04,1,1,1
462,-37.0,-31.0,42.0,1645104334.90625,P11,D04,1,1,1
463,-37.0,-31.0,42.0,1645104334.9375,P11,D04,1,1,1
464,-37.0,-31.0,42.0,1645104334.96875,P11,D04,1,1,1
465,-37.0,-31.0,42.0,1645104335.0,P11,D04,1,1,1
466,-37.0,-31.0,42.0,1645104335.03125,P11,D04,1,1,1
467,-36.0,-31.0,42.0,1645104335.0625,P11,D04,1,1,1
468,-37.0,-31.0,42.0,1645104335.09375,P11,D04,1,1,1
469,-37.0,-31.0,42.0,1645104335.125,P11,D04,1,1,1
470,-37.0,-31.0,42.0,1645104335.15625,P11,D04,1,1,1
471,-37.0,-31.0,42.0,1645104335.1875,P11,D04,1,1,1
472,-37.0,-31.0,42.0,1645104335.21875,P11,D04,1,1,1
473,-37.0,-31.0,42.0,1645104335.25,P11,D04,1,1,1
474,-37.0,-31.0,42.0,1645104335.28125,P11,D04,1,1,1
475,-37.0,-31.0,42.0,1645104335.3125,P11,D04,1,1,1
476,-37.0,-31.0,42.0,1645104335.34375,P11,D04,1,1,1
477,-37.0,-31.0,42.0,1645104335.375,P11,D04,1,1,1
478,-37.0,-31.0,42.0,1645104335.40625,P11,D04,1,1,1
479,-37.0,-31.0,42.0,1645104335.4375,P11,D04,1,1,1
480,-37.0,-31.0,42.0,1645104335.46875,P11,D04,1,1,1
481,-37.0,-31.0,42.0,1645104335.5,P11,D04,1,1,1
482,-37.0,-31.0,42.0,1645104335.53125,P11,D04,1,1,1
483,-37.0,-31.0,42.0,1645104335.5625,P11,D04,1,1,1
484,-37.0,-31.0,42.0,1645104335.59375,P11,D04,1,1,1
485,-37.0,-31.0,42.0,1645104335.625,P11,D04,1,1,1
486,-36.0,-31.0,42.0,1645104335.65625,P11,D04,1,1,1
487,-37.0,-31.0,42.0,1645104335.6875,P11,D04,1,1,1
488,-37.0,-31.0,42.0,1645104335.71875,P11,D04,1,1,1
489,-37.0,-31.0,42.0,1645104335.75,P11,D04,1,1,1
490,-37.0,-31.0,42.0,1645104335.78125,P11,D04,1,1,1
491,-37.0,-31.0,42.0,1645104335.8125,P11,D04,1,1,1
492,-37.0,-31.0,42.0,1645104335.84375,P11,D04,1,1,1
493,-36.0,-31.0,42.0,1645104335.875,P11,D04,1,1,1
494,-37.0,-31.0,42.0,1645104335.90625,P11,D04,1,1,1
495,-37.0,-32.0,42.0,1645104335.9375,P11,D04,1,1,1
496,-36.0,-31.0,42.0,1645104335.96875,P11,D04,1,1,1
497,-37.0,-31.0,42.0,1645104336.0,P11,D04,1,1,1
498,-37.0,-31.0,42.0,1645104336.03125,P11,D04,1,1,1
499,-37.0,-31.0,42.0,1645104336.0625,P11,D04,1,1,1
500,-37.0,-31.0,42.0,1645104336.09375,P11,D04,1,1,1
501,-37.0,-31.0,42.0,1645104336.125,P11,D04,1,1,1
502,-37.0,-31.0,42.0,1645104336.15625,P11,D04,1,1,1
503,-37.0,-31.0,42.0,1645104336.1875,P11,D04,1,1,1
504,-36.0,-31.0,42.0,1645104336.21875,P11,D04,1,1,1
505,-37.0,-31.0,42.0,1645104336.25,P11,D04,1,1,1
506,-37.0,-31.0,42.0,1645104336.28125,P11,D04,1,1,1
507,-36.0,-31.0,42.0,1645104336.3125,P11,D04,1,1,1
508,-37.0,-31.0,42.0,1645104336.34375,P11,D04,1,1,1
509,-36.0,-31.0,42.0,1645104336.375,P11,D04,1,1,1
510,-37.0,-31.0,42.0,1645104336.40625,P11,D04,1,1,1
511,-37.0,-32.0,42.0,1645104336.4375,P11,D04,1,1,1
512,-37.0,-32.0,42.0,1645104336.46875,P11,D04,1,1,1
513,-37.0,-31.0,42.0,1645104336.5,P11,D04,1,1,1
514,-36.0,-31.0,42.0,1645104336.53125,P11,D04,1,1,1
515,-37.0,-31.0,42.0,1645104336.5625,P11,D04,1,1,1
516,-37.0,-31.0,42.0,1645104336.59375,P11,D04,1,1,1
517,-36.0,-31.0,42.0,1645104336.625,P11,D04,1,1,1
518,-37.0,-31.0,42.0,1645104336.65625,P11,D04,1,1,1
519,-37.0,-31.0,42.0,1645104336.6875,P11,D04,1,1,1
520,-37.0,-31.0,42.0,1645104336.71875,P11,D04,1,1,1
521,-37.0,-31.0,42.0,1645104336.75,P11,D04,1,1,1
522,-37.0,-31.0,42.0,1645104336.78125,P11,D04,1,1,1
523,-37.0,-31.0,42.0,1645104336.8125,P11,D04,1,1,1
524,-37.0,-31.0,42.0,1645104336.84375,P11,D04,1,1,1
525,-37.0,-31.0,42.0,1645104336.875,P11,D04,1,1,1
526,-37.0,-31.0,42.0,1645104336.90625,P11,D04,1,1,1
527,-37.0,-31.0,42.0,1645104336.9375,P11,D04,1,1,1
528,-37.0,-31.0,42.0,1645104336.96875,P11,D04,1,1,1
529,-37.0,-32.0,42.0,1645104337.0,P11,D04,1,1,1
530,-37.0,-32.0,42.0,1645104337.03125,P11,D04,1,1,1
531,-36.0,-31.0,42.0,1645104337.0625,P11,D04,1,1,1
532,-37.0,-31.0,42.0,1645104337.09375,P11,D04,1,1,1
533,-37.0,-32.0,42.0,1645104337.125,P11,D04,1,1,1
534,-37.0,-32.0,42.0,1645104337.15625,P11,D04,1,1,1
535,-37.0,-31.0,42.0,1645104337.1875,P11,D04,1,1,1
536,-37.0,-31.0,42.0,1645104337.21875,P11,D04,1,1,1
537,-37.0,-31.0,42.0,1645104337.25,P11,D04,1,1,1
538,-37.0,-31.0,42.0,1645104337.28125,P11,D04,1,1,1
539,-37.0,-31.0,42.0,1645104337.3125,P11,D04,1,1,1
540,-37.0,-31.0,42.0,1645104337.34375,P11,D04,1,1,1
541,-37.0,-31.0,42.0,1645104337.375,P11,D04,1,1,1
542,-37.0,-31.0,42.0,1645104337.40625,P11,D04,1,1,1
543,-37.0,-31.0,42.0,1645104337.4375,P11,D04,1,1,1
544,-37.0,-31.0,42.0,1645104337.46875,P11,D04,1,1,1
545,-37.0,-31.0,42.0,1645104337.5,P11,D04,1,1,1
546,-37.0,-31.0,42.0,1645104337.53125,P11,D04,1,1,1
547,-37.0,-31.0,42.0,1645104337.5625,P11,D04,1,1,1
548,-37.0,-31.0,42.0,1645104337.59375,P11,D04,1,1,1
549,-37.0,-31.0,42.0,1645104337.625,P11,D04,1,1,1
550,-37.0,-31.0,42.0,1645104337.65625,P11,D04,1,1,1
551,-37.0,-31.0,42.0,1645104337.6875,P11,D04,1,1,1
552,-36.0,-31.0,42.0,1645104337.71875,P11,D04,1,1,1
553,-37.0,-31.0,42.0,1645104337.75,P11,D04,1,1,1
554,-37.0,-31.0,42.0,1645104337.78125,P11,D04,1,1,1
555,-36.0,-31.0,42.0,1645104337.8125,P11,D04,1,1,1
556,-36.0,-31.0,42.0,1645104337.84375,P11,D04,1,1,1
557,-37.0,-31.0,42.0,1645104337.875,P11,D04,1,1,1
558,-37.0,-31.0,42.0,1645104337.90625,P11,D04,1,1,1
559,-37.0,-31.0,42.0,1645104337.9375,P11,D04,1,1,1
560,-37.0,-31.0,42.0,1645104337.96875,P11,D04,1,1,1
561,-37.0,-31.0,42.0,1645104338.0,P11,D04,1,1,1
562,-36.0,-31.0,42.0,1645104338.03125,P11,D04,1,1,1
563,-37.0,-31.0,42.0,1645104338.0625,P11,D04,1,1,1
564,-37.0,-31.0,42.0,1645104338.09375,P11,D04,1,1,1
565,-37.0,-31.0,42.0,1645104338.125,P11,D04,1,1,1
566,-37.0,-31.0,42.0,1645104338.15625,P11,D04,1,1,1
567,-37.0,-31.0,42.0,1645104338.1875,P11,D04,1,1,1
568,-37.0,-31.0,42.0,1645104338.21875,P11,D04,1,1,1
569,-37.0,-31.0,42.0,1645104338.25,P11,D04,1,1,1
570,-37.0,-31.0,42.0,1645104338.28125,P11,D04,1,1,1
571,-37.0,-31.0,42.0,1645104338.3125,P11,D04,1,1,1
572,-37.0,-31.0,42.0,1645104338.34375,P11,D04,1,1,1
573,-37.0,-31.0,42.0,1645104338.375,P11,D04,1,1,1
574,-37.0,-31.0,42.0,1645104338.40625,P11,D04,1,1,1
575,-36.0,-31.0,42.0,1645104338.4375,P11,D04,1,1,1
576,-37.0,-31.0,42.0,1645104338.46875,P11,D04,1,1,1
577,-37.0,-31.0,42.0,1645104338.5,P11,D04,1,1,1
578,-37.0,-31.0,42.0,1645104338.53125,P11,D04,1,1,1
579,-37.0,-31.0,42.0,1645104338.5625,P11,D04,1,1,1
580,-37.0,-32.0,42.0,1645104338.59375,P11,D04,1,1,1
581,-37.0,-31.0,42.0,1645104338.625,P11,D04,1,1,1
582,-37.0,-31.0,42.0,1645104338.65625,P11,D04,1,1,1
583,-37.0,-31.0,42.0,1645104338.6875,P11,D04,1,1,1
584,-37.0,-31.0,42.0,1645104338.71875,P11,D04,1,1,1
585,-37.0,-31.0,42.0,1645104338.75,P11,D04,1,1,1
586,-37.0,-31.0,42.0,1645104338.78125,P11,D04,1,1,1
587,-37.0,-31.0,42.0,1645104338.8125,P11,D04,1,1,1
588,-37.0,-31.0,42.0,1645104338.84375,P11,D04,1,1,1
589,-37.0,-31.0,42.0,1645104338.875,P11,D04,1,1,1
590,-37.0,-31.0,42.0,1645104338.90625,P11,D04,1,1,1
591,-37.0,-31.0,42.0,1645104338.9375,P11,D04,1,1,1
592,-37.0,-31.0,42.0,1645104338.96875,P11,D04,1,1,1
593,-37.0,-31.0,42.0,1645104339.0,P11,D04,1,1,1
594,-37.0,-31.0,42.0,1645104339.03125,P11,D04,1,1,1
595,-37.0,-31.0,42.0,1645104339.0625,P11,D04,1,1,1
596,-37.0,-31.0,42.0,1645104339.09375,P11,D04,1,1,1
597,-37.0,-31.0,42.0,1645104339.125,P11,D04,1,1,1
598,-36.0,-31.0,42.0,1645104339.15625,P11,D04,1,1,1
599,-37.0,-32.0,42.0,1645104339.1875,P11,D04,1,1,1
600,-37.0,-31.0,42.0,1645104339.21875,P11,D04,1,1,1
601,-36.0,-31.0,42.0,1645104339.25,P11,D04,1,1,1
602,-37.0,-31.0,42.0,1645104339.28125,P11,D04,1,1,1
603,-37.0,-32.0,42.0,1645104339.3125,P11,D04,1,1,1
604,-37.0,-31.0,42.0,1645104339.34375,P11,D04,1,1,1
605,-37.0,-31.0,42.0,1645104339.375,P11,D04,1,1,1
606,-37.0,-31.0,42.0,1645104339.40625,P11,D04,1,1,1
607,-37.0,-32.0,42.0,1645104339.4375,P11,D04,1,1,1
608,-37.0,-31.0,42.0,1645104339.46875,P11,D04,1,1,1
609,-37.0,-31.0,42.0,1645104339.5,P11,D04,1,1,1
610,-37.0,-31.0,42.0,1645104339.53125,P11,D04,1,1,1
611,-37.0,-32.0,42.0,1645104339.5625,P11,D04,1,1,1
612,-37.0,-31.0,42.0,1645104339.59375,P11,D04,1,1,1
613,-37.0,-31.0,42.0,1645104339.625,P11,D04,1,1,1
614,-37.0,-31.0,42.0,1645104339.65625,P11,D04,1,1,1
615,-37.0,-31.0,42.0,1645104339.6875,P11,D04,1,1,1
616,-37.0,-31.0,42.0,1645104339.71875,P11,D04,1,1,1
617,-37.0,-31.0,42.0,1645104339.75,P11,D04,1,1,1
618,-37.0,-31.0,42.0,1645104339.78125,P11,D04,1,1,1
619,-37.0,-31.0,42.0,1645104339.8125,P11,D04,1,1,1
620,-37.0,-31.0,42.0,1645104339.84375,P11,D04,1,1,1
621,-37.0,-31.0,42.0,1645104339.875,P11,D04,1,1,1
622,-37.0,-31.0,42.0,1645104339.90625,P11,D04,1,1,1
623,-37.0,-31.0,42.0,1645104339.9375,P11,D04,1,1,1
624,-37.0,-31.0,42.0,1645104339.96875,P11,D04,1,1,1
625,-37.0,-31.0,42.0,1645104340.0,P11,D04,1,1,1
626,-37.0,-31.0,42.0,1645104340.03125,P11,D04,1,1,1
627,-37.0,-31.0,42.0,1645104340.0625,P11,D04,1,1,1
628,-37.0,-31.0,42.0,1645104340.09375,P11,D04,1,1,1
629,-37.0,-31.0,42.0,1645104340.125,P11,D04,1,1,1
630,-37.0,-31.0,42.0,1645104340.15625,P11,D04,1,1,1
631,-37.0,-31.0,42.0,1645104340.1875,P11,D04,1,1,1
632,-37.0,-31.0,42.0,1645104340.21875,P11,D04,1,1,1
633,-36.0,-31.0,42.0,1645104340.25,P11,D04,1,1,1
634,-37.0,-31.0,42.0,1645104340.28125,P11,D04,1,1,1
635,-37.0,-31.0,42.0,1645104340.3125,P11,D04,1,1,1
636,-37.0,-31.0,42.0,1645104340.34375,P11,D04,1,1,1
637,-37.0,-31.0,42.0,1645104340.375,P11,D04,1,1,1
638,-37.0,-31.0,42.0,1645104340.40625,P11,D04,1,1,1
639,-37.0,-31.0,42.0,1645104340.4375,P11,D04,1,1,1
640,-37.0,-31.0,42.0,1645104340.46875,P11,D04,1,1,1
641,-37.0,-31.0,42.0,1645104340.5,P11,D04,1,1,1
642,-37.0,-31.0,42.0,1645104340.53125,P11,D04,1,1,1
643,-37.0,-31.0,42.0,1645104340.5625,P11,D04,1,1,1
644,-37.0,-31.0,42.0,1645104340.59375,P11,D04,1,1,1
645,-37.0,-31.0,42.0,1645104340.625,P11,D04,1,1,1
646,-37.0,-31.0,42.0,1645104340.65625,P11,D04,1,1,1
647,-37.0,-31.0,42.0,1645104340.6875,P11,D04,1,1,1
648,-36.0,-31.0,42.0,1645104340.71875,P11,D04,1,1,1
649,-37.0,-32.0,42.0,1645104340.75,P11,D04,1,1,1
650,-37.0,-31.0,42.0,1645104340.78125,P11,D04,1,1,1
651,-37.0,-31.0,42.0,1645104340.8125,P11,D04,1,1,1
652,-36.0,-31.0,42.0,1645104340.84375,P11,D04,1,1,1
653,-37.0,-31.0,42.0,1645104340.875,P11,D04,1,1,1
654,-37.0,-31.0,42.0,1645104340.90625,P11,D04,1,1,1
655,-37.0,-31.0,42.0,1645104340.9375,P11,D04,1,1,1
656,-37.0,-31.0,42.0,1645104340.96875,P11,D04,1,1,1
657,-37.0,-31.0,42.0,1645104341.0,P11,D04,1,1,1
658,-36.0,-31.0,42.0,1645104341.03125,P11,D04,1,1,1
659,-37.0,-31.0,42.0,1645104341.0625,P11,D04,1,1,1
660,-37.0,-31.0,42.0,1645104341.09375,P11,D04,1,1,1
661,-37.0,-31.0,42.0,1645104341.125,P11,D04,1,1,1
662,-37.0,-31.0,42.0,1645104341.15625,P11,D04,1,1,1
663,-37.0,-31.0,42.0,1645104341.1875,P11,D04,1,1,1
664,-37.0,-31.0,42.0,1645104341.21875,P11,D04,1,1,1
665,-37.0,-31.0,42.0,1645104341.25,P11,D04,1,1,1
666,-37.0,-31.0,42.0,1645104341.28125,P11,D04,1,1,1
667,-37.0,-31.0,42.0,1645104341.3125,P11,D04,1,1,1
668,-36.0,-31.0,42.0,1645104341.34375,P11,D04,1,1,1
669,-37.0,-31.0,42.0,1645104341.375,P11,D04,1,1,1
670,-37.0,-31.0,42.0,1645104341.40625,P11,D04,1,1,1
671,-36.0,-31.0,42.0,1645104341.4375,P11,D04,1,1,1
672,-37.0,-32.0,42.0,1645104341.46875,P11,D04,1,1,1
673,-37.0,-31.0,42.0,1645104341.5,P11,D04,1,1,1
674,-36.0,-31.0,42.0,1645104341.53125,P11,D04,1,1,1
675,-37.0,-31.0,42.0,1645104341.5625,P11,D04,1,1,1
676,-37.0,-31.0,42.0,1645104341.59375,P11,D04,1,1,1
677,-36.0,-31.0,42.0,1645104341.625,P11,D04,1,1,1
678,-37.0,-31.0,42.0,1645104341.65625,P11,D04,1,1,1
679,-37.0,-31.0,42.0,1645104341.6875,P11,D04,1,1,1
680,-37.0,-31.0,42.0,1645104341.71875,P11,D04,1,1,1
681,-36.0,-31.0,42.0,1645104341.75,P11,D04,1,1,1
682,-37.0,-31.0,42.0,1645104341.78125,P11,D04,1,1,1
683,-36.0,-31.0,42.0,1645104341.8125,P11,D04,1,1,1
684,-37.0,-31.0,42.0,1645104341.84375,P11,D04,1,1,1
685,-37.0,-31.0,42.0,1645104341.875,P11,D04,1,1,1
686,-37.0,-31.0,42.0,1645104341.90625,P11,D04,1,1,1
687,-37.0,-31.0,42.0,1645104341.9375,P11,D04,1,1,1
688,-36.0,-31.0,42.0,1645104341.96875,P11,D04,1,1,1
689,-37.0,-31.0,42.0,1645104342.0,P11,D04,1,1,1
690,-37.0,-31.0,42.0,1645104342.03125,P11,D04,1,1,1
691,-37.0,-31.0,42.0,1645104342.0625,P11,D04,1,1,1
692,-37.0,-31.0,42.0,1645104342.09375,P11,D04,1,1,1
693,-37.0,-31.0,42.0,1645104342.125,P11,D04,1,1,1
694,-37.0,-31.0,42.0,1645104342.15625,P11,D04,1,1,1
695,-37.0,-31.0,42.0,1645104342.1875,P11,D04,1,1,1
696,-36.0,-31.0,42.0,1645104342.21875,P11,D04,1,1,1
697,-37.0,-31.0,42.0,1645104342.25,P11,D04,1,1,1
698,-36.0,-31.0,42.0,1645104342.28125,P11,D04,1,1,1
699,-37.0,-31.0,42.0,1645104342.3125,P11,D04,1,1,1
700,-37.0,-32.0,42.0,1645104342.34375,P11,D04,1,1,1
701,-36.0,-32.0,42.0,1645104342.375,P11,D04,1,1,1
702,-37.0,-31.0,42.0,1645104342.40625,P11,D04,1,1,1
703,-37.0,-31.0,42.0,1645104342.4375,P11,D04,1,1,1
704,-37.0,-32.0,42.0,1645104342.46875,P11,D04,1,1,1
705,-37.0,-32.0,42.0,1645104342.5,P11,D04,1,1,1
706,-37.0,-31.0,42.0,1645104342.53125,P11,D04,1,1,1
707,-37.0,-31.0,42.0,1645104342.5625,P11,D04,1,1,1
708,-37.0,-31.0,42.0,1645104342.59375,P11,D04,1,1,1
709,-37.0,-31.0,42.0,1645104342.625,P11,D04,1,1,1
710,-37.0,-31.0,42.0,1645104342.65625,P11,D04,1,1,1
711,-37.0,-31.0,42.0,1645104342.6875,P11,D04,1,1,1
712,-37.0,-31.0,42.0,1645104342.71875,P11,D04,1,1,1
713,-37.0,-31.0,42.0,1645104342.75,P11,D04,1,1,1
714,-37.0,-31.0,42.0,1645104342.78125,P11,D04,1,1,1
715,-37.0,-31.0,42.0,1645104342.8125,P11,D04,1,1,1
716,-37.0,-31.0,42.0,1645104342.84375,P11,D04,1,1,1
717,-37.0,-31.0,42.0,1645104342.875,P11,D04,1,1,1
718,-37.0,-31.0,42.0,1645104342.90625,P11,D04,1,1,1
719,-37.0,-31.0,42.0,1645104342.9375,P11,D04,1,1,1
720,-37.0,-31.0,42.0,1645104342.96875,P11,D04,1,1,1
721,-37.0,-31.0,42.0,1645104343.0,P11,D04,1,1,1
722,-37.0,-31.0,42.0,1645104343.03125,P11,D04,1,1,1
723,-37.0,-31.0,42.0,1645104343.0625,P11,D04,1,1,1
724,-37.0,-31.0,42.0,1645104343.09375,P11,D04,1,1,1
725,-36.0,-31.0,42.0,1645104343.125,P11,D04,1,1,1
726,-37.0,-31.0,42.0,1645104343.15625,P11,D04,1,1,1
727,-37.0,-31.0,42.0,1645104343.1875,P11,D04,1,1,1
728,-36.0,-31.0,42.0,1645104343.21875,P11,D04,1,1,1
729,-36.0,-31.0,42.0,1645104343.25,P11,D04,1,1,1
730,-37.0,-31.0,42.0,1645104343.28125,P11,D04,1,1,1
731,-37.0,-31.0,42.0,1645104343.3125,P11,D04,1,1,1
732,-37.0,-31.0,42.0,1645104343.34375,P11,D04,1,1,1
733,-37.0,-31.0,42.0,1645104343.375,P11,D04,1,1,1
734,-37.0,-31.0,42.0,1645104343.40625,P11,D04,1,1,1
735,-37.0,-31.0,42.0,1645104343.4375,P11,D04,1,1,1
736,-37.0,-31.0,42.0,1645104343.46875,P11,D04,1,1,1
737,-37.0,-31.0,42.0,1645104343.5,P11,D04,1,1,1
738,-37.0,-31.0,42.0,1645104343.53125,P11,D04,1,1,1
739,-37.0,-31.0,42.0,1645104343.5625,P11,D04,1,1,1
740,-37.0,-31.0,42.0,1645104343.59375,P11,D04,1,1,1
741,-37.0,-31.0,42.0,1645104343.625,P11,D04,1,1,1
742,-37.0,-31.0,42.0,1645104343.65625,P11,D04,1,1,1
743,-37.0,-31.0,42.0,1645104343.6875,P11,D04,1,1,1
744,-37.0,-31.0,42.0,1645104343.71875,P11,D04,1,1,1
745,-37.0,-31.0,42.0,1645104343.75,P11,D04,1,1,1
746,-37.0,-31.0,42.0,1645104343.78125,P11,D04,1,1,1
747,-36.0,-31.0,42.0,1645104343.8125,P11,D04,1,1,1
748,-37.0,-31.0,42.0,1645104343.84375,P11,D04,1,1,1
749,-37.0,-31.0,42.0,1645104343.875,P11,D04,1,1,1
750,-37.0,-31.0,42.0,1645104343.90625,P11,D04,1,1,1
751,-36.0,-31.0,42.0,1645104343.9375,P11,D04,1,1,1
752,-37.0,-31.0,42.0,1645104343.96875,P11,D04,1,1,1
753,-37.0,-31.0,42.0,1645104344.0,P11,D04,1,1,1
754,-36.0,-31.0,42.0,1645104344.03125,P11,D04,1,1,1
755,-37.0,-31.0,42.0,1645104344.0625,P11,D04,1,1,1
756,-37.0,-31.0,42.0,1645104344.09375,P11,D04,1,1,1
757,-37.0,-31.0,42.0,1645104344.125,P11,D04,1,1,1
758,-37.0,-31.0,42.0,1645104344.15625,P11,D04,1,1,1
759,-37.0,-31.0,42.0,1645104344.1875,P11,D04,1,1,1
760,-37.0,-31.0,42.0,1645104344.21875,P11,D04,1,1,1
761,-37.0,-31.0,42.0,1645104344.25,P11,D04,1,1,1
762,-36.0,-31.0,42.0,1645104344.28125,P11,D04,1,1,1
763,-37.0,-31.0,42.0,1645104344.3125,P11,D04,1,1,1
764,-37.0,-31.0,42.0,1645104344.34375,P11,D04,1,1,1
765,-37.0,-31.0,42.0,1645104344.375,P11,D04,1,1,1
766,-37.0,-31.0,42.0,1645104344.40625,P11,D04,1,1,1
767,-37.0,-31.0,42.0,1645104344.4375,P11,D04,1,1,1
768,-36.0,-31.0,42.0,1645104344.46875,P11,D04,1,1,1
769,-37.0,-31.0,42.0,1645104344.5,P11,D04,1,1,1
770,-37.0,-32.0,42.0,1645104344.53125,P11,D04,1,1,1
771,-37.0,-31.0,42.0,1645104344.5625,P11,D04,1,1,1
772,-36.0,-31.0,42.0,1645104344.59375,P11,D04,1,1,1
773,-36.0,-31.0,42.0,1645104344.625,P11,D04,1,1,1
774,-37.0,-32.0,42.0,1645104344.65625,P11,D04,1,1,1
775,-37.0,-32.0,42.0,1645104344.6875,P11,D04,1,1,1
776,-37.0,-31.0,42.0,1645104344.71875,P11,D04,1,1,1
777,-37.0,-31.0,42.0,1645104344.75,P11,D04,1,1,1
778,-37.0,-32.0,42.0,1645104344.78125,P11,D04,1,1,1
