,data,timestamp,participant,document,val,arou,eng
529,-0.62,1645104328.71875,P11,D04,1,1,1
530,-0.58,1645104328.734375,P11,D04,1,1,1
531,-0.41,1645104328.75,P11,D04,1,1,1
532,-0.18,1645104328.765625,P11,D04,1,1,1
533,0.06,1645104328.78125,P11,D04,1,1,1
534,0.29,1645104328.796875,P11,D04,1,1,1
535,0.5,1645104328.8125,P11,D04,1,1,1
536,0.69,1645104328.828125,P11,D04,1,1,1
537,0.81,1645104328.84375,P11,D04,1,1,1
538,0.81,1645104328.859375,P11,D04,1,1,1
539,0.66,1645104328.875,P11,D04,1,1,1
540,0.39,1645104328.890625,P11,D04,1,1,1
541,0.08,1645104328.90625,P11,D04,1,1,1
542,-0.18,1645104328.921875,P11,D04,1,1,1
543,-0.29,1645104328.9375,P11,D04,1,1,1
544,-0.23,1645104328.953125,P11,D04,1,1,1
545,-0.04,1645104328.96875,P11,D04,1,1,1
546,0.21,1645104328.984375,P11,D04,1,1,1
547,0.43,1645104329.0,P11,D04,1,1,1
548,0.55,1645104329.015625,P11,D04,1,1,1
549,0.54,1645104329.03125,P11,D04,1,1,1
550,0.42,1645104329.046875,P11,D04,1,1,1
551,0.22,1645104329.0625,P11,D04,1,1,1
552,-0.01,1645104329.078125,P11,D04,1,1,1
553,-0.22,1645104329.09375,P11,D04,1,1,1
554,-0.37,1645104329.109375,P11,D04,1,1,1
555,-0.42,1645104329.125,P11,D04,1,1,1
556,-0.35,1645104329.140625,P11,D04,1,1,1
557,-0.17,1645104329.15625,P11,D04,1,1,1
558,0.1,1645104329.171875,P11,D04,1,1,1
559,0.37,1645104329.1875,P11,D04,1,1,1
560,0.53,1645104329.203125,P11,D04,1,1,1
561,0.47,1645104329.21875,P11,D04,1,1,1
562,0.14,1645104329.234375,P11,D04,1,1,1
563,-0.41,1645104329.25,P11,D04,1,1,1
564,-1.06,1645104329.265625,P11,D04,1,1,1
565,-1.6,1645104329.28125,P11,D04,1,1,1
566,-1.85,1645104329.296875,P11,D04,1,1,1
567,-1.7,1645104329.3125,P11,D04,1,1,1
568,-1.2,1645104329.328125,P11,D04,1,1,1
569,-0.51,1645104329.34375,P11,D04,1,1,1
570,0.17,1645104329.359375,P11,D04,1,1,1
571,0.67,1645104329.375,P11,D04,1,1,1
572,0.93,1645104329.390625,P11,D04,1,1,1
573,0.97,1645104329.40625,P11,D04,1,1,1
574,0.91,1645104329.421875,P11,D04,1,1,1
575,0.82,1645104329.4375,P11,D04,1,1,1
576,0.78,1645104329.453125,P11,D04,1,1,1
577,0.78,1645104329.46875,P11,D04,1,1,1
578,0.8,1645104329.484375,P11,D04,1,1,1
579,0.79,1645104329.5,P11,D04,1,1,1
580,0.72,1645104329.515625,P11,D04,1,1,1
581,0.61,1645104329.53125,P11,D04,1,1,1
582,0.49,1645104329.546875,P11,D04,1,1,1
583,0.41,1645104329.5625,P11,D04,1,1,1
584,0.39,1645104329.578125,P11,D04,1,1,1
585,0.41,1645104329.59375,P11,D04,1,1,1
586,0.41,1645104329.609375,P11,D04,1,1,1
587,0.32,1645104329.625,P11,D04,1,1,1
588,0.06,1645104329.640625,P11,D04,1,1,1
589,-0.34,1645104329.65625,P11,D04,1,1,1
590,-0.79,1645104329.671875,P11,D04,1,1,1
591,-1.13,1645104329.6875,P11,D04,1,1,1
592,-1.22,1645104329.703125,P11,D04,1,1,1
593,-1.0,1645104329.71875,P11,D04,1,1,1
594,-0.52,1645104329.734375,P11,D04,1,1,1
595,0.03,1645104329.75,P11,D04,1,1,1
596,0.49,1645104329.765625,P11,D04,1,1,1
597,0.69,1645104329.78125,P11,D04,1,1,1
598,0.64,1645104329.796875,P11,D04,1,1,1
599,0.43,1645104329.8125,P11,D04,1,1,1
600,0.18,1645104329.828125,P11,D04,1,1,1
601,0.01,1645104329.84375,P11,D04,1,1,1
602,-0.04,1645104329.859375,P11,D04,1,1,1
603,0.01,1645104329.875,P11,D04,1,1,1
604,0.11,1645104329.890625,P11,D04,1,1,1
605,0.21,1645104329.90625,P11,D04,1,1,1
606,0.3,1645104329.921875,P11,D04,1,1,1
607,0.4,1645104329.9375,P11,D04,1,1,1
608,0.51,1645104329.953125,P11,D04,1,1,1
609,0.65,1645104329.96875,P11,D04,1,1,1
610,0.79,1645104329.984375,P11,D04,1,1,1
611,0.91,1645104330.0,P11,D04,1,1,1
612,0.97,1645104330.015625,P11,D04,1,1,1
613,0.95,1645104330.03125,P11,D04,1,1,1
614,0.85,1645104330.046875,P11,D04,1,1,1
615,0.7,1645104330.0625,P11,D04,1,1,1
616,0.51,1645104330.078125,P11,D04,1,1,1
617,0.31,1645104330.09375,P11,D04,1,1,1
618,0.14,1645104330.109375,P11,D04,1,1,1
619,0.01,1645104330.125,P11,D04,1,1,1
620,-0.07,1645104330.140625,P11,D04,1,1,1
621,-0.1,1645104330.15625,P11,D04,1,1,1
622,-0.08,1645104330.171875,P11,D04,1,1,1
623,-0.02,1645104330.1875,P11,D04,1,1,1
624,0.04,1645104330.203125,P11,D04,1,1,1
625,0.07,1645104330.21875,P11,D04,1,1,1
626,0.05,1645104330.234375,P11,D04,1,1,1
627,-0.05,1645104330.25,P11,D04,1,1,1
628,-0.22,1645104330.265625,P11,D04,1,1,1
629,-0.43,1645104330.28125,P11,D04,1,1,1
630,-0.62,1645104330.296875,P11,D04,1,1,1
631,-0.71,1645104330.3125,P11,D04,1,1,1
632,-0.66,1645104330.328125,P11,D04,1,1,1
633,-0.48,1645104330.34375,P11,D04,1,1,1
634,-0.24,1645104330.359375,P11,D04,1,1,1
635,-0.04,1645104330.375,P11,D04,1,1,1
636,0.03,1645104330.390625,P11,D04,1,1,1
637,-0.05,1645104330.40625,P11,D04,1,1,1
638,-0.23,1645104330.421875,P11,D04,1,1,1
639,-0.4,1645104330.4375,P11,D04,1,1,1
640,-0.46,1645104330.453125,P11,D04,1,1,1
641,-0.39,1645104330.46875,P11,D04,1,1,1
642,-0.24,1645104330.484375,P11,D04,1,1,1
643,-0.06,1645104330.5,P11,D04,1,1,1
644,0.09,1645104330.515625,P11,D04,1,1,1
645,0.21,1645104330.53125,P11,D04,1,1,1
646,0.35,1645104330.546875,P11,D04,1,1,1
647,0.51,1645104330.5625,P11,D04,1,1,1
648,0.68,1645104330.578125,P11,D04,1,1,1
649,0.78,1645104330.59375,P11,D04,1,1,1
650,0.74,1645104330.609375,P11,D04,1,1,1
651,0.54,1645104330.625,P11,D04,1,1,1
652,0.19,1645104330.640625,P11,D04,1,1,1
653,-0.2,1645104330.65625,P11,D04,1,1,1
654,-0.52,1645104330.671875,P11,D04,1,1,1
655,-0.69,1645104330.6875,P11,D04,1,1,1
656,-0.64,1645104330.703125,P11,D04,1,1,1
657,-0.37,1645104330.71875,P11,D04,1,1,1
658,0.06,1645104330.734375,P11,D04,1,1,1
659,0.56,1645104330.75,P11,D04,1,1,1
660,1.02,1645104330.765625,P11,D04,1,1,1
661,1.36,1645104330.78125,P11,D04,1,1,1
662,1.5,1645104330.796875,P11,D04,1,1,1
663,1.42,1645104330.8125,P11,D04,1,1,1
664,1.16,1645104330.828125,P11,D04,1,1,1
665,0.75,1645104330.84375,P11,D04,1,1,1
666,0.28,1645104330.859375,P11,D04,1,1,1
667,-0.22,1645104330.875,P11,D04,1,1,1
668,-0.67,1645104330.890625,P11,D04,1,1,1
669,-1.03,1645104330.90625,P11,D04,1,1,1
670,-1.27,1645104330.921875,P11,D04,1,1,1
671,-1.36,1645104330.9375,P11,D04,1,1,1
672,-1.29,1645104330.953125,P11,D04,1,1,1
673,-1.08,1645104330.96875,P11,D04,1,1,1
674,-0.79,1645104330.984375,P11,D04,1,1,1
675,-0.52,1645104331.0,P11,D04,1,1,1
676,-0.34,1645104331.015625,P11,D04,1,1,1
677,-0.28,1645104331.03125,P11,D04,1,1,1
678,-0.33,1645104331.046875,P11,D04,1,1,1
679,-0.42,1645104331.0625,P11,D04,1,1,1
680,-0.5,1645104331.078125,P11,D04,1,1,1
681,-0.54,1645104331.09375,P11,D04,1,1,1
682,-0.56,1645104331.109375,P11,D04,1,1,1
683,-0.59,1645104331.125,P11,D04,1,1,1
684,-0.67,1645104331.140625,P11,D04,1,1,1
685,-0.73,1645104331.15625,P11,D04,1,1,1
686,-0.72,1645104331.171875,P11,D04,1,1,1
687,-0.59,1645104331.1875,P11,D04,1,1,1
688,-0.35,1645104331.203125,P11,D04,1,1,1
689,-0.1,1645104331.21875,P11,D04,1,1,1
690,0.06,1645104331.234375,P11,D04,1,1,1
691,0.07,1645104331.25,P11,D04,1,1,1
692,-0.03,1645104331.265625,P11,D04,1,1,1
693,-0.16,1645104331.28125,P11,D04,1,1,1
694,-0.22,1645104331.296875,P11,D04,1,1,1
695,-0.18,1645104331.3125,P11,D04,1,1,1
696,-0.06,1645104331.328125,P11,D04,1,1,1
697,0.04,1645104331.34375,P11,D04,1,1,1
698,0.02,1645104331.359375,P11,D04,1,1,1
699,-0.16,1645104331.375,P11,D04,1,1,1
700,-0.44,1645104331.390625,P11,D04,1,1,1
701,-0.72,1645104331.40625,P11,D04,1,1,1
702,-0.89,1645104331.421875,P11,D04,1,1,1
703,-0.88,1645104331.4375,P11,D04,1,1,1
704,-0.71,1645104331.453125,P11,D04,1,1,1
705,-0.47,1645104331.46875,P11,D04,1,1,1
706,-0.24,1645104331.484375,P11,D04,1,1,1
707,-0.1,1645104331.5,P11,D04,1,1,1
708,-0.06,1645104331.515625,P11,D04,1,1,1
709,-0.01,1645104331.53125,P11,D04,1,1,1
710,0.11,1645104331.546875,P11,D04,1,1,1
711,0.37,1645104331.5625,P11,D04,1,1,1
712,0.72,1645104331.578125,P11,D04,1,1,1
713,1.04,1645104331.59375,P11,D04,1,1,1
714,1.21,1645104331.609375,P11,D04,1,1,1
715,1.14,1645104331.625,P11,D04,1,1,1
716,0.88,1645104331.640625,P11,D04,1,1,1
717,0.52,1645104331.65625,P11,D04,1,1,1
718,0.22,1645104331.671875,P11,D04,1,1,1
719,0.04,1645104331.6875,P11,D04,1,1,1
720,0.01,1645104331.703125,P11,D04,1,1,1
721,0.07,1645104331.71875,P11,D04,1,1,1
722,0.16,1645104331.734375,P11,D04,1,1,1
723,0.22,1645104331.75,P11,D04,1,1,1
724,0.27,1645104331.765625,P11,D04,1,1,1
725,0.32,1645104331.78125,P11,D04,1,1,1
726,0.4,1645104331.796875,P11,D04,1,1,1
727,0.5,1645104331.8125,P11,D04,1,1,1
728,0.59,1645104331.828125,P11,D04,1,1,1
729,0.61,1645104331.84375,P11,D04,1,1,1
730,0.53,1645104331.859375,P11,D04,1,1,1
731,0.36,1645104331.875,P11,D04,1,1,1
732,0.14,1645104331.890625,P11,D04,1,1,1
733,-0.05,1645104331.90625,P11,D04,1,1,1
734,-0.16,1645104331.921875,P11,D04,1,1,1
735,-0.17,1645104331.9375,P11,D04,1,1,1
736,-0.1,1645104331.953125,P11,D04,1,1,1
737,-0.02,1645104331.96875,P11,D04,1,1,1
738,0.01,1645104331.984375,P11,D04,1,1,1
739,-0.01,1645104332.0,P11,D04,1,1,1
740,-0.05,1645104332.015625,P11,D04,1,1,1
741,-0.04,1645104332.03125,P11,D04,1,1,1
742,0.06,1645104332.046875,P11,D04,1,1,1
743,0.25,1645104332.0625,P11,D04,1,1,1
744,0.47,1645104332.078125,P11,D04,1,1,1
745,0.62,1645104332.09375,P11,D04,1,1,1
746,0.62,1645104332.109375,P11,D04,1,1,1
747,0.49,1645104332.125,P11,D04,1,1,1
748,0.28,1645104332.140625,P11,D04,1,1,1
749,0.12,1645104332.15625,P11,D04,1,1,1
750,0.08,1645104332.171875,P11,D04,1,1,1
751,0.19,1645104332.1875,P11,D04,1,1,1
752,0.36,1645104332.203125,P11,D04,1,1,1
753,0.48,1645104332.21875,P11,D04,1,1,1
754,0.46,1645104332.234375,P11,D04,1,1,1
755,0.33,1645104332.25,P11,D04,1,1,1
756,0.18,1645104332.265625,P11,D04,1,1,1
757,0.13,1645104332.28125,P11,D04,1,1,1
758,0.21,1645104332.296875,P11,D04,1,1,1
759,0.36,1645104332.3125,P11,D04,1,1,1
760,0.44,1645104332.328125,P11,D04,1,1,1
761,0.3,1645104332.34375,P11,D04,1,1,1
762,-0.08,1645104332.359375,P11,D04,1,1,1
763,-0.6,1645104332.375,P11,D04,1,1,1
764,-1.05,1645104332.390625,P11,D04,1,1,1
765,-1.28,1645104332.40625,P11,D04,1,1,1
766,-1.25,1645104332.421875,P11,D04,1,1,1
767,-1.04,1645104332.4375,P11,D04,1,1,1
768,-0.84,1645104332.453125,P11,D04,1,1,1
769,-0.76,1645104332.46875,P11,D04,1,1,1
770,-0.82,1645104332.484375,P11,D04,1,1,1
771,-0.89,1645104332.5,P11,D04,1,1,1
772,-0.82,1645104332.515625,P11,D04,1,1,1
773,-0.52,1645104332.53125,P11,D04,1,1,1
774,-0.04,1645104332.546875,P11,D04,1,1,1
775,0.47,1645104332.5625,P11,D04,1,1,1
776,0.8,1645104332.578125,P11,D04,1,1,1
777,0.84,1645104332.59375,P11,D04,1,1,1
778,0.62,1645104332.609375,P11,D04,1,1,1
779,0.32,1645104332.625,P11,D04,1,1,1
780,0.12,1645104332.640625,P11,D04,1,1,1
781,0.12,1645104332.65625,P11,D04,1,1,1
782,0.3,1645104332.671875,P11,D04,1,1,1
783,0.51,1645104332.6875,P11,D04,1,1,1
784,0.61,1645104332.703125,P11,D04,1,1,1
785,0.52,1645104332.71875,P11,D04,1,1,1
786,0.27,1645104332.734375,P11,D04,1,1,1
787,0.01,1645104332.75,P11,D04,1,1,1
788,-0.16,1645104332.765625,P11,D04,1,1,1
789,-0.18,1645104332.78125,P11,D04,1,1,1
790,-0.11,1645104332.796875,P11,D04,1,1,1
791,-0.05,1645104332.8125,P11,D04,1,1,1
792,-0.1,1645104332.828125,P11,D04,1,1,1
793,-0.29,1645104332.84375,P11,D04,1,1,1
794,-0.53,1645104332.859375,P11,D04,1,1,1
795,-0.7,1645104332.875,P11,D04,1,1,1
796,-0.71,1645104332.890625,P11,D04,1,1,1
797,-0.57,1645104332.90625,P11,D04,1,1,1
798,-0.38,1645104332.921875,P11,D04,1,1,1
799,-0.26,1645104332.9375,P11,D04,1,1,1
800,-0.26,1645104332.953125,P11,D04,1,1,1
801,-0.36,1645104332.96875,P11,D04,1,1,1
802,-0.44,1645104332.984375,P11,D04,1,1,1
803,-0.39,1645104333.0,P11,D04,1,1,1
804,-0.16,1645104333.015625,P11,D04,1,1,1
805,0.19,1645104333.03125,P11,D04,1,1,1
806,0.54,1645104333.046875,P11,D04,1,1,1
807,0.8,1645104333.0625,P11,D04,1,1,1
808,0.91,1645104333.078125,P11,D04,1,1,1
809,0.9,1645104333.09375,P11,D04,1,1,1
810,0.84,1645104333.109375,P11,D04,1,1,1
811,0.81,1645104333.125,P11,D04,1,1,1
812,0.81,1645104333.140625,P11,D04,1,1,1
813,0.84,1645104333.15625,P11,D04,1,1,1
814,0.85,1645104333.171875,P11,D04,1,1,1
815,0.81,1645104333.1875,P11,D04,1,1,1
816,0.7,1645104333.203125,P11,D04,1,1,1
817,0.51,1645104333.21875,P11,D04,1,1,1
818,0.25,1645104333.234375,P11,D04,1,1,1
819,-0.05,1645104333.25,P11,D04,1,1,1
820,-0.34,1645104333.265625,P11,D04,1,1,1
821,-0.53,1645104333.28125,P11,D04,1,1,1
822,-0.57,1645104333.296875,P11,D04,1,1,1
823,-0.43,1645104333.3125,P11,D04,1,1,1
824,-0.16,1645104333.328125,P11,D04,1,1,1
825,0.14,1645104333.34375,P11,D04,1,1,1
826,0.35,1645104333.359375,P11,D04,1,1,1
827,0.39,1645104333.375,P11,D04,1,1,1
828,0.24,1645104333.390625,P11,D04,1,1,1
829,-0.02,1645104333.40625,P11,D04,1,1,1
830,-0.25,1645104333.421875,P11,D04,1,1,1
831,-0.36,1645104333.4375,P11,D04,1,1,1
832,-0.27,1645104333.453125,P11,D04,1,1,1
833,-0.02,1645104333.46875,P11,D04,1,1,1
834,0.32,1645104333.484375,P11,D04,1,1,1
835,0.63,1645104333.5,P11,D04,1,1,1
836,0.81,1645104333.515625,P11,D04,1,1,1
837,0.79,1645104333.53125,P11,D04,1,1,1
838,0.57,1645104333.546875,P11,D04,1,1,1
839,0.19,1645104333.5625,P11,D04,1,1,1
840,-0.23,1645104333.578125,P11,D04,1,1,1
841,-0.58,1645104333.59375,P11,D04,1,1,1
842,-0.73,1645104333.609375,P11,D04,1,1,1
843,-0.66,1645104333.625,P11,D04,1,1,1
844,-0.41,1645104333.640625,P11,D04,1,1,1
845,-0.09,1645104333.65625,P11,D04,1,1,1
846,0.16,1645104333.671875,P11,D04,1,1,1
847,0.26,1645104333.6875,P11,D04,1,1,1
848,0.16,1645104333.703125,P11,D04,1,1,1
849,-0.09,1645104333.71875,P11,D04,1,1,1
850,-0.45,1645104333.734375,P11,D04,1,1,1
851,-0.8,1645104333.75,P11,D04,1,1,1
852,-1.11,1645104333.765625,P11,D04,1,1,1
853,-1.32,1645104333.78125,P11,D04,1,1,1
854,-1.44,1645104333.796875,P11,D04,1,1,1
855,-1.48,1645104333.8125,P11,D04,1,1,1
856,-1.46,1645104333.828125,P11,D04,1,1,1
857,-1.38,1645104333.84375,P11,D04,1,1,1
858,-1.23,1645104333.859375,P11,D04,1,1,1
859,-1.01,1645104333.875,P11,D04,1,1,1
860,-0.73,1645104333.890625,P11,D04,1,1,1
861,-0.44,1645104333.90625,P11,D04,1,1,1
862,-0.21,1645104333.921875,P11,D04,1,1,1
863,-0.08,1645104333.9375,P11,D04,1,1,1
864,-0.08,1645104333.953125,P11,D04,1,1,1
865,-0.21,1645104333.96875,P11,D04,1,1,1
866,-0.4,1645104333.984375,P11,D04,1,1,1
867,-0.57,1645104334.0,P11,D04,1,1,1
868,-0.67,1645104334.015625,P11,D04,1,1,1
869,-0.67,1645104334.03125,P11,D04,1,1,1
870,-0.57,1645104334.046875,P11,D04,1,1,1
871,-0.41,1645104334.0625,P11,D04,1,1,1
872,-0.22,1645104334.078125,P11,D04,1,1,1
873,-0.03,1645104334.09375,P11,D04,1,1,1
874,0.13,1645104334.109375,P11,D04,1,1,1
875,0.28,1645104334.125,P11,D04,1,1,1
876,0.45,1645104334.140625,P11,D04,1,1,1
877,0.67,1645104334.15625,P11,D04,1,1,1
878,0.97,1645104334.171875,P11,D04,1,1,1
879,1.33,1645104334.1875,P11,D04,1,1,1
880,1.66,1645104334.203125,P11,D04,1,1,1
881,1.87,1645104334.21875,P11,D04,1,1,1
882,1.88,1645104334.234375,P11,D04,1,1,1
883,1.69,1645104334.25,P11,D04,1,1,1
884,1.33,1645104334.265625,P11,D04,1,1,1
885,0.92,1645104334.28125,P11,D04,1,1,1
886,0.52,1645104334.296875,P11,D04,1,1,1
887,0.21,1645104334.3125,P11,D04,1,1,1
888,-0.01,1645104334.328125,P11,D04,1,1,1
889,-0.12,1645104334.34375,P11,D04,1,1,1
890,-0.11,1645104334.359375,P11,D04,1,1,1
891,0.04,1645104334.375,P11,D04,1,1,1
892,0.28,1645104334.390625,P11,D04,1,1,1
893,0.56,1645104334.40625,P11,D04,1,1,1
894,0.77,1645104334.421875,P11,D04,1,1,1
895,0.85,1645104334.4375,P11,D04,1,1,1
896,0.74,1645104334.453125,P11,D04,1,1,1
897,0.48,1645104334.46875,P11,D04,1,1,1
898,0.14,1645104334.484375,P11,D04,1,1,1
899,-0.21,1645104334.5,P11,D04,1,1,1
900,-0.51,1645104334.515625,P11,D04,1,1,1
901,-0.73,1645104334.53125,P11,D04,1,1,1
902,-0.84,1645104334.546875,P11,D04,1,1,1
903,-0.81,1645104334.5625,P11,D04,1,1,1
904,-0.6,1645104334.578125,P11,D04,1,1,1
905,-0.22,1645104334.59375,P11,D04,1,1,1
906,0.23,1645104334.609375,P11,D04,1,1,1
907,0.63,1645104334.625,P11,D04,1,1,1
908,0.82,1645104334.640625,P11,D04,1,1,1
909,0.74,1645104334.65625,P11,D04,1,1,1
910,0.4,1645104334.671875,P11,D04,1,1,1
911,-0.05,1645104334.6875,P11,D04,1,1,1
912,-0.49,1645104334.703125,P11,D04,1,1,1
913,-0.77,1645104334.71875,P11,D04,1,1,1
914,-0.86,1645104334.734375,P11,D04,1,1,1
915,-0.79,1645104334.75,P11,D04,1,1,1
916,-0.66,1645104334.765625,P11,D04,1,1,1
917,-0.51,1645104334.78125,P11,D04,1,1,1
918,-0.39,1645104334.796875,P11,D04,1,1,1
919,-0.28,1645104334.8125,P11,D04,1,1,1
920,-0.17,1645104334.828125,P11,D04,1,1,1
921,-0.08,1645104334.84375,P11,D04,1,1,1
922,-0.05,1645104334.859375,P11,D04,1,1,1
923,-0.11,1645104334.875,P11,D04,1,1,1
924,-0.29,1645104334.890625,P11,D04,1,1,1
925,-0.54,1645104334.90625,P11,D04,1,1,1
926,-0.78,1645104334.921875,P11,D04,1,1,1
927,-0.91,1645104334.9375,P11,D04,1,1,1
928,-0.88,1645104334.953125,P11,D04,1,1,1
929,-0.73,1645104334.96875,P11,D04,1,1,1
930,-0.56,1645104334.984375,P11,D04,1,1,1
931,-0.44,1645104335.0,P11,D04,1,1,1
932,-0.44,1645104335.015625,P11,D04,1,1,1
933,-0.51,1645104335.03125,P11,D04,1,1,1
934,-0.58,1645104335.046875,P11,D04,1,1,1
935,-0.59,1645104335.0625,P11,D04,1,1,1
936,-0.52,1645104335.078125,P11,D04,1,1,1
937,-0.41,1645104335.09375,P11,D04,1,1,1
938,-0.38,1645104335.109375,P11,D04,1,1,1
939,-0.49,1645104335.125,P11,D04,1,1,1
940,-0.75,1645104335.140625,P11,D04,1,1,1
941,-1.07,1645104335.15625,P11,D04,1,1,1
942,-1.33,1645104335.171875,P11,D04,1,1,1
943,-1.38,1645104335.1875,P11,D04,1,1,1
944,-1.18,1645104335.203125,P11,D04,1,1,1
945,-0.77,1645104335.21875,P11,D04,1,1,1
946,-0.28,1645104335.234375,P11,D04,1,1,1
947,0.13,1645104335.25,P11,D04,1,1,1
948,0.37,1645104335.265625,P11,D04,1,1,1
949,0.44,1645104335.28125,P11,D04,1,1,1
950,0.43,1645104335.296875,P11,D04,1,1,1
951,0.45,1645104335.3125,P11,D04,1,1,1
952,0.59,1645104335.328125,P11,D04,1,1,1
953,0.82,1645104335.34375,P11,D04,1,1,1
954,1.05,1645104335.359375,P11,D04,1,1,1
955,1.16,1645104335.375,P11,D04,1,1,1
956,1.11,1645104335.390625,P11,D04,1,1,1
957,0.94,1645104335.40625,P11,D04,1,1,1
958,0.76,1645104335.421875,P11,D04,1,1,1
959,0.66,1645104335.4375,P11,D04,1,1,1
960,0.7,1645104335.453125,P11,D04,1,1,1
961,0.82,1645104335.46875,P11,D04,1,1,1
962,0.95,1645104335.484375,P11,D04,1,1,1
963,1.0,1645104335.5,P11,D04,1,1,1
964,0.94,1645104335.515625,P11,D04,1,1,1
965,0.81,1645104335.53125,P11,D04,1,1,1
966,0.69,1645104335.546875,P11,D04,1,1,1
967,0.64,1645104335.5625,P11,D04,1,1,1
968,0.68,1645104335.578125,P11,D04,1,1,1
969,0.73,1645104335.59375,P11,D04,1,1,1
970,0.72,1645104335.609375,P11,D04,1,1,1
971,0.57,1645104335.625,P11,D04,1,1,1
972,0.32,1645104335.640625,P11,D04,1,1,1
973,0.1,1645104335.65625,P11,D04,1,1,1
974,0.04,1645104335.671875,P11,D04,1,1,1
975,0.22,1645104335.6875,P11,D04,1,1,1
976,0.58,1645104335.703125,P11,D04,1,1,1
977,0.98,1645104335.71875,P11,D04,1,1,1
978,1.22,1645104335.734375,P11,D04,1,1,1
979,1.2,1645104335.75,P11,D04,1,1,1
980,0.97,1645104335.765625,P11,D04,1,1,1
981,0.67,1645104335.78125,P11,D04,1,1,1
982,0.46,1645104335.796875,P11,D04,1,1,1
983,0.41,1645104335.8125,P11,D04,1,1,1
984,0.47,1645104335.828125,P11,D04,1,1,1
985,0.53,1645104335.84375,P11,D04,1,1,1
986,0.47,1645104335.859375,P11,D04,1,1,1
987,0.26,1645104335.875,P11,D04,1,1,1
988,-0.01,1645104335.890625,P11,D04,1,1,1
989,-0.22,1645104335.90625,P11,D04,1,1,1
990,-0.29,1645104335.921875,P11,D04,1,1,1
991,-0.21,1645104335.9375,P11,D04,1,1,1
992,-0.09,1645104335.953125,P11,D04,1,1,1
993,-0.05,1645104335.96875,P11,D04,1,1,1
994,-0.16,1645104335.984375,P11,D04,1,1,1
995,-0.41,1645104336.0,P11,D04,1,1,1
996,-0.69,1645104336.015625,P11,D04,1,1,1
997,-0.87,1645104336.03125,P11,D04,1,1,1
998,-0.9,1645104336.046875,P11,D04,1,1,1
999,-0.78,1645104336.0625,P11,D04,1,1,1
1000,-0.61,1645104336.078125,P11,D04,1,1,1
1001,-0.46,1645104336.09375,P11,D04,1,1,1
1002,-0.4,1645104336.109375,P11,D04,1,1,1
1003,-0.42,1645104336.125,P11,D04,1,1,1
1004,-0.48,1645104336.140625,P11,D04,1,1,1
1005,-0.54,1645104336.15625,P11,D04,1,1,1
1006,-0.56,1645104336.171875,P11,D04,1,1,1
1007,-0.55,1645104336.1875,P11,D04,1,1,1
1008,-0.49,1645104336.203125,P11,D04,1,1,1
1009,-0.36,1645104336.21875,P11,D04,1,1,1
1010,-0.15,1645104336.234375,P11,D04,1,1,1
1011,0.14,1645104336.25,P11,D04,1,1,1
1012,0.49,1645104336.265625,P11,D04,1,1,1
1013,0.85,1645104336.28125,P11,D04,1,1,1
1014,1.17,1645104336.296875,P11,D04,1,1,1
1015,1.37,1645104336.3125,P11,D04,1,1,1
1016,1.42,1645104336.328125,P11,D04,1,1,1
1017,1.28,1645104336.34375,P11,D04,1,1,1
1018,0.95,1645104336.359375,P11,D04,1,1,1
1019,0.51,1645104336.375,P11,D04,1,1,1
1020,0.07,1645104336.390625,P11,D04,1,1,1
1021,-0.26,1645104336.40625,P11,D04,1,1,1
1022,-0.4,1645104336.421875,P11,D04,1,1,1
1023,-0.33,1645104336.4375,P11,D04,1,1,1
1024,-0.15,1645104336.453125,P11,D04,1,1,1
1025,-0.02,1645104336.46875,P11,D04,1,1,1
1026,-0.07,1645104336.484375,P11,D04,1,1,1
1027,-0.32,1645104336.5,P11,D04,1,1,1
1028,-0.71,1645104336.515625,P11,D04,1,1,1
1029,-1.08,1645104336.53125,P11,D04,1,1,1
1030,-1.31,1645104336.546875,P11,D04,1,1,1
1031,-1.36,1645104336.5625,P11,D04,1,1,1
1032,-1.26,1645104336.578125,P11,D04,1,1,1
1033,-1.1,1645104336.59375,P11,D04,1,1,1
1034,-0.94,1645104336.609375,P11,D04,1,1,1
1035,-0.8,1645104336.625,P11,D04,1,1,1
1036,-0.61,1645104336.640625,P11,D04,1,1,1
1037,-0.34,1645104336.65625,P11,D04,1,1,1
1038,0.01,1645104336.671875,P11,D04,1,1,1
1039,0.33,1645104336.6875,P11,D04,1,1,1
1040,0.48,1645104336.703125,P11,D04,1,1,1
1041,0.36,1645104336.71875,P11,D04,1,1,1
1042,-0.03,1645104336.734375,P11,D04,1,1,1
1043,-0.54,1645104336.75,P11,D04,1,1,1
1044,-0.96,1645104336.765625,P11,D04,1,1,1
1045,-1.1,1645104336.78125,P11,D04,1,1,1
1046,-0.89,1645104336.796875,P11,D04,1,1,1
1047,-0.41,1645104336.8125,P11,D04,1,1,1
1048,0.16,1645104336.828125,P11,D04,1,1,1
1049,0.65,1645104336.84375,P11,D04,1,1,1
1050,0.94,1645104336.859375,P11,D04,1,1,1
1051,1.03,1645104336.875,P11,D04,1,1,1
1052,1.01,1645104336.890625,P11,D04,1,1,1
1053,0.93,1645104336.90625,P11,D04,1,1,1
1054,0.8,1645104336.921875,P11,D04,1,1,1
1055,0.63,1645104336.9375,P11,D04,1,1,1
