,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-36.0,-50.0,19.0,1645106395.09375,P11,D10,0,0,0
1926,-35.0,-50.0,19.0,1645106395.125,P11,D10,0,0,0
1927,-35.0,-50.0,19.0,1645106395.15625,P11,D10,0,0,0
1928,-36.0,-50.0,19.0,1645106395.1875,P11,D10,0,0,0
1929,-35.0,-50.0,19.0,1645106395.21875,P11,D10,0,0,0
1930,-36.0,-50.0,19.0,1645106395.25,P11,D10,0,0,0
1931,-36.0,-51.0,19.0,1645106395.28125,P11,D10,0,0,0
1932,-35.0,-51.0,19.0,1645106395.3125,P11,D10,0,0,0
1933,-36.0,-50.0,19.0,1645106395.34375,P11,D10,0,0,0
1934,-36.0,-50.0,19.0,1645106395.375,P11,D10,0,0,0
1935,-35.0,-51.0,19.0,1645106395.40625,P11,D10,0,0,0
1936,-36.0,-50.0,18.0,1645106395.4375,P11,D10,0,0,0
1937,-36.0,-50.0,19.0,1645106395.46875,P11,D10,0,0,0
1938,-36.0,-50.0,19.0,1645106395.5,P11,D10,0,0,0
1939,-35.0,-50.0,19.0,1645106395.53125,P11,D10,0,0,0
1940,-35.0,-50.0,19.0,1645106395.5625,P11,D10,0,0,0
1941,-36.0,-51.0,19.0,1645106395.59375,P11,D10,0,0,0
1942,-36.0,-51.0,19.0,1645106395.625,P11,D10,0,0,0
1943,-35.0,-50.0,19.0,1645106395.65625,P11,D10,0,0,0
1944,-36.0,-50.0,19.0,1645106395.6875,P11,D10,0,0,0
1945,-35.0,-50.0,19.0,1645106395.71875,P11,D10,0,0,0
1946,-36.0,-51.0,19.0,1645106395.75,P11,D10,0,0,0
1947,-36.0,-50.0,19.0,1645106395.78125,P11,D10,0,0,0
1948,-35.0,-50.0,19.0,1645106395.8125,P11,D10,0,0,0
1949,-35.0,-50.0,19.0,1645106395.84375,P11,D10,0,0,0
1950,-35.0,-50.0,19.0,1645106395.875,P11,D10,0,0,0
1951,-36.0,-51.0,19.0,1645106395.90625,P11,D10,0,0,0
1952,-36.0,-50.0,19.0,1645106395.9375,P11,D10,0,0,0
1953,-35.0,-50.0,19.0,1645106395.96875,P11,D10,0,0,0
1954,-35.0,-50.0,19.0,1645106396.0,P11,D10,0,0,0
1955,-35.0,-51.0,19.0,1645106396.03125,P11,D10,0,0,0
1956,-36.0,-50.0,19.0,1645106396.0625,P11,D10,0,0,0
1957,-36.0,-51.0,19.0,1645106396.09375,P11,D10,0,0,0
1958,-35.0,-51.0,19.0,1645106396.125,P11,D10,0,0,0
1959,-36.0,-50.0,19.0,1645106396.15625,P11,D10,0,0,0
1960,-36.0,-50.0,19.0,1645106396.1875,P11,D10,0,0,0
1961,-35.0,-50.0,18.0,1645106396.21875,P11,D10,0,0,0
1962,-35.0,-50.0,19.0,1645106396.25,P11,D10,0,0,0
1963,-36.0,-51.0,19.0,1645106396.28125,P11,D10,0,0,0
1964,-36.0,-51.0,19.0,1645106396.3125,P11,D10,0,0,0
1965,-35.0,-50.0,18.0,1645106396.34375,P11,D10,0,0,0
1966,-35.0,-50.0,18.0,1645106396.375,P11,D10,0,0,0
1967,-36.0,-51.0,19.0,1645106396.40625,P11,D10,0,0,0
1968,-36.0,-50.0,19.0,1645106396.4375,P11,D10,0,0,0
1969,-36.0,-51.0,19.0,1645106396.46875,P11,D10,0,0,0
1970,-35.0,-50.0,19.0,1645106396.5,P11,D10,0,0,0
1971,-35.0,-50.0,19.0,1645106396.53125,P11,D10,0,0,0
1972,-36.0,-51.0,19.0,1645106396.5625,P11,D10,0,0,0
1973,-36.0,-51.0,19.0,1645106396.59375,P11,D10,0,0,0
1974,-35.0,-50.0,18.0,1645106396.625,P11,D10,0,0,0
1975,-35.0,-51.0,18.0,1645106396.65625,P11,D10,0,0,0
1976,-36.0,-50.0,18.0,1645106396.6875,P11,D10,0,0,0
1977,-36.0,-50.0,18.0,1645106396.71875,P11,D10,0,0,0
1978,-36.0,-51.0,18.0,1645106396.75,P11,D10,0,0,0
1979,-35.0,-50.0,19.0,1645106396.78125,P11,D10,0,0,0
1980,-36.0,-50.0,18.0,1645106396.8125,P11,D10,0,0,0
1981,-36.0,-51.0,18.0,1645106396.84375,P11,D10,0,0,0
1982,-36.0,-51.0,18.0,1645106396.875,P11,D10,0,0,0
1983,-36.0,-51.0,19.0,1645106396.90625,P11,D10,0,0,0
1984,-36.0,-51.0,18.0,1645106396.9375,P11,D10,0,0,0
1985,-35.0,-51.0,19.0,1645106396.96875,P11,D10,0,0,0
1986,-35.0,-51.0,19.0,1645106397.0,P11,D10,0,0,0
1987,-35.0,-50.0,18.0,1645106397.03125,P11,D10,0,0,0
1988,-36.0,-50.0,18.0,1645106397.0625,P11,D10,0,0,0
1989,-35.0,-51.0,19.0,1645106397.09375,P11,D10,0,0,0
1990,-35.0,-50.0,18.0,1645106397.125,P11,D10,0,0,0
1991,-35.0,-50.0,18.0,1645106397.15625,P11,D10,0,0,0
1992,-36.0,-51.0,18.0,1645106397.1875,P11,D10,0,0,0
1993,-36.0,-51.0,18.0,1645106397.21875,P11,D10,0,0,0
1994,-36.0,-51.0,18.0,1645106397.25,P11,D10,0,0,0
1995,-35.0,-51.0,18.0,1645106397.28125,P11,D10,0,0,0
1996,-35.0,-50.0,18.0,1645106397.3125,P11,D10,0,0,0
1997,-35.0,-51.0,19.0,1645106397.34375,P11,D10,0,0,0
1998,-36.0,-51.0,18.0,1645106397.375,P11,D10,0,0,0
1999,-35.0,-50.0,18.0,1645106397.40625,P11,D10,0,0,0
2000,-36.0,-51.0,18.0,1645106397.4375,P11,D10,0,0,0
2001,-35.0,-51.0,18.0,1645106397.46875,P11,D10,0,0,0
2002,-36.0,-51.0,18.0,1645106397.5,P11,D10,0,0,0
2003,-36.0,-51.0,18.0,1645106397.53125,P11,D10,0,0,0
2004,-35.0,-51.0,18.0,1645106397.5625,P11,D10,0,0,0
2005,-36.0,-51.0,18.0,1645106397.59375,P11,D10,0,0,0
2006,-36.0,-51.0,18.0,1645106397.625,P11,D10,0,0,0
2007,-36.0,-51.0,18.0,1645106397.65625,P11,D10,0,0,0
2008,-35.0,-51.0,18.0,1645106397.6875,P11,D10,0,0,0
2009,-35.0,-51.0,18.0,1645106397.71875,P11,D10,0,0,0
2010,-36.0,-51.0,19.0,1645106397.75,P11,D10,0,0,0
2011,-35.0,-51.0,18.0,1645106397.78125,P11,D10,0,0,0
2012,-36.0,-51.0,19.0,1645106397.8125,P11,D10,0,0,0
2013,-35.0,-50.0,18.0,1645106397.84375,P11,D10,0,0,0
2014,-36.0,-51.0,18.0,1645106397.875,P11,D10,0,0,0
2015,-35.0,-51.0,19.0,1645106397.90625,P11,D10,0,0,0
2016,-35.0,-51.0,18.0,1645106397.9375,P11,D10,0,0,0
2017,-35.0,-51.0,18.0,1645106397.96875,P11,D10,0,0,0
2018,-35.0,-50.0,18.0,1645106398.0,P11,D10,0,0,0
2019,-36.0,-51.0,18.0,1645106398.03125,P11,D10,0,0,0
2020,-36.0,-50.0,19.0,1645106398.0625,P11,D10,0,0,0
2021,-35.0,-50.0,19.0,1645106398.09375,P11,D10,0,0,0
2022,-35.0,-50.0,18.0,1645106398.125,P11,D10,0,0,0
2023,-36.0,-51.0,19.0,1645106398.15625,P11,D10,0,0,0
2024,-36.0,-51.0,19.0,1645106398.1875,P11,D10,0,0,0
2025,-36.0,-50.0,19.0,1645106398.21875,P11,D10,0,0,0
2026,-35.0,-51.0,19.0,1645106398.25,P11,D10,0,0,0
2027,-36.0,-50.0,19.0,1645106398.28125,P11,D10,0,0,0
2028,-35.0,-50.0,19.0,1645106398.3125,P11,D10,0,0,0
2029,-35.0,-50.0,19.0,1645106398.34375,P11,D10,0,0,0
2030,-36.0,-50.0,19.0,1645106398.375,P11,D10,0,0,0
2031,-36.0,-50.0,19.0,1645106398.40625,P11,D10,0,0,0
2032,-36.0,-50.0,19.0,1645106398.4375,P11,D10,0,0,0
2033,-36.0,-50.0,19.0,1645106398.46875,P11,D10,0,0,0
2034,-36.0,-51.0,19.0,1645106398.5,P11,D10,0,0,0
2035,-35.0,-50.0,19.0,1645106398.53125,P11,D10,0,0,0
2036,-35.0,-50.0,19.0,1645106398.5625,P11,D10,0,0,0
2037,-36.0,-50.0,19.0,1645106398.59375,P11,D10,0,0,0
2038,-36.0,-50.0,19.0,1645106398.625,P11,D10,0,0,0
2039,-36.0,-50.0,20.0,1645106398.65625,P11,D10,0,0,0
2040,-35.0,-50.0,19.0,1645106398.6875,P11,D10,0,0,0
2041,-36.0,-50.0,18.0,1645106398.71875,P11,D10,0,0,0
2042,-36.0,-50.0,19.0,1645106398.75,P11,D10,0,0,0
2043,-36.0,-50.0,19.0,1645106398.78125,P11,D10,0,0,0
2044,-35.0,-50.0,19.0,1645106398.8125,P11,D10,0,0,0
2045,-35.0,-50.0,19.0,1645106398.84375,P11,D10,0,0,0
2046,-36.0,-50.0,19.0,1645106398.875,P11,D10,0,0,0
2047,-36.0,-50.0,19.0,1645106398.90625,P11,D10,0,0,0
2048,-35.0,-51.0,19.0,1645106398.9375,P11,D10,0,0,0
2049,-36.0,-50.0,19.0,1645106398.96875,P11,D10,0,0,0
2050,-36.0,-50.0,19.0,1645106399.0,P11,D10,0,0,0
2051,-36.0,-51.0,19.0,1645106399.03125,P11,D10,0,0,0
2052,-35.0,-50.0,19.0,1645106399.0625,P11,D10,0,0,0
2053,-36.0,-50.0,19.0,1645106399.09375,P11,D10,0,0,0
2054,-36.0,-50.0,19.0,1645106399.125,P11,D10,0,0,0
2055,-36.0,-50.0,19.0,1645106399.15625,P11,D10,0,0,0
2056,-35.0,-50.0,19.0,1645106399.1875,P11,D10,0,0,0
2057,-35.0,-50.0,19.0,1645106399.21875,P11,D10,0,0,0
2058,-36.0,-50.0,19.0,1645106399.25,P11,D10,0,0,0
2059,-36.0,-50.0,19.0,1645106399.28125,P11,D10,0,0,0
2060,-35.0,-50.0,19.0,1645106399.3125,P11,D10,0,0,0
2061,-35.0,-50.0,18.0,1645106399.34375,P11,D10,0,0,0
2062,-36.0,-51.0,19.0,1645106399.375,P11,D10,0,0,0
2063,-35.0,-50.0,19.0,1645106399.40625,P11,D10,0,0,0
2064,-36.0,-50.0,19.0,1645106399.4375,P11,D10,0,0,0
2065,-36.0,-50.0,19.0,1645106399.46875,P11,D10,0,0,0
2066,-35.0,-51.0,19.0,1645106399.5,P11,D10,0,0,0
2067,-36.0,-50.0,18.0,1645106399.53125,P11,D10,0,0,0
2068,-35.0,-51.0,19.0,1645106399.5625,P11,D10,0,0,0
2069,-36.0,-51.0,18.0,1645106399.59375,P11,D10,0,0,0
2070,-36.0,-50.0,19.0,1645106399.625,P11,D10,0,0,0
2071,-35.0,-50.0,19.0,1645106399.65625,P11,D10,0,0,0
2072,-36.0,-50.0,19.0,1645106399.6875,P11,D10,0,0,0
2073,-36.0,-50.0,19.0,1645106399.71875,P11,D10,0,0,0
2074,-35.0,-50.0,19.0,1645106399.75,P11,D10,0,0,0
2075,-36.0,-50.0,19.0,1645106399.78125,P11,D10,0,0,0
2076,-36.0,-50.0,19.0,1645106399.8125,P11,D10,0,0,0
2077,-36.0,-50.0,19.0,1645106399.84375,P11,D10,0,0,0
2078,-36.0,-51.0,18.0,1645106399.875,P11,D10,0,0,0
2079,-35.0,-51.0,18.0,1645106399.90625,P11,D10,0,0,0
2080,-35.0,-50.0,18.0,1645106399.9375,P11,D10,0,0,0
2081,-36.0,-51.0,19.0,1645106399.96875,P11,D10,0,0,0
2082,-36.0,-50.0,19.0,1645106400.0,P11,D10,0,0,0
2083,-36.0,-50.0,19.0,1645106400.03125,P11,D10,0,0,0
2084,-35.0,-51.0,18.0,1645106400.0625,P11,D10,0,0,0
2085,-36.0,-51.0,18.0,1645106400.09375,P11,D10,0,0,0
2086,-36.0,-51.0,19.0,1645106400.125,P11,D10,0,0,0
2087,-36.0,-50.0,19.0,1645106400.15625,P11,D10,0,0,0
2088,-35.0,-51.0,18.0,1645106400.1875,P11,D10,0,0,0
2089,-35.0,-51.0,18.0,1645106400.21875,P11,D10,0,0,0
2090,-36.0,-50.0,19.0,1645106400.25,P11,D10,0,0,0
2091,-36.0,-50.0,18.0,1645106400.28125,P11,D10,0,0,0
2092,-36.0,-50.0,18.0,1645106400.3125,P11,D10,0,0,0
2093,-35.0,-51.0,18.0,1645106400.34375,P11,D10,0,0,0
2094,-36.0,-51.0,18.0,1645106400.375,P11,D10,0,0,0
2095,-35.0,-51.0,19.0,1645106400.40625,P11,D10,0,0,0
2096,-35.0,-50.0,19.0,1645106400.4375,P11,D10,0,0,0
2097,-35.0,-50.0,18.0,1645106400.46875,P11,D10,0,0,0
2098,-36.0,-51.0,18.0,1645106400.5,P11,D10,0,0,0
2099,-36.0,-50.0,19.0,1645106400.53125,P11,D10,0,0,0
2100,-36.0,-50.0,19.0,1645106400.5625,P11,D10,0,0,0
2101,-35.0,-51.0,18.0,1645106400.59375,P11,D10,0,0,0
2102,-36.0,-50.0,19.0,1645106400.625,P11,D10,0,0,0
2103,-35.0,-50.0,18.0,1645106400.65625,P11,D10,0,0,0
2104,-35.0,-51.0,18.0,1645106400.6875,P11,D10,0,0,0
