,data,timestamp,participant,document,val,arou,eng
2076,-0.74,1645103957.171875,P11,D02,0,0,0
2077,-0.59,1645103957.1875,P11,D02,0,0,0
2078,-0.46,1645103957.203125,P11,D02,0,0,0
2079,-0.36,1645103957.21875,P11,D02,0,0,0
2080,-0.31,1645103957.234375,P11,D02,0,0,0
2081,-0.3,1645103957.25,P11,D02,0,0,0
2082,-0.33,1645103957.265625,P11,D02,0,0,0
2083,-0.42,1645103957.28125,P11,D02,0,0,0
2084,-0.56,1645103957.296875,P11,D02,0,0,0
2085,-0.71,1645103957.3125,P11,D02,0,0,0
2086,-0.81,1645103957.328125,P11,D02,0,0,0
2087,-0.76,1645103957.34375,P11,D02,0,0,0
2088,-0.52,1645103957.359375,P11,D02,0,0,0
2089,-0.08,1645103957.375,P11,D02,0,0,0
2090,0.43,1645103957.390625,P11,D02,0,0,0
2091,0.88,1645103957.40625,P11,D02,0,0,0
2092,1.13,1645103957.421875,P11,D02,0,0,0
2093,1.15,1645103957.4375,P11,D02,0,0,0
2094,0.99,1645103957.453125,P11,D02,0,0,0
2095,0.74,1645103957.46875,P11,D02,0,0,0
2096,0.51,1645103957.484375,P11,D02,0,0,0
2097,0.34,1645103957.5,P11,D02,0,0,0
2098,0.22,1645103957.515625,P11,D02,0,0,0
2099,0.12,1645103957.53125,P11,D02,0,0,0
2100,0.03,1645103957.546875,P11,D02,0,0,0
2101,-0.04,1645103957.5625,P11,D02,0,0,0
2102,-0.03,1645103957.578125,P11,D02,0,0,0
2103,0.07,1645103957.59375,P11,D02,0,0,0
2104,0.25,1645103957.609375,P11,D02,0,0,0
2105,0.43,1645103957.625,P11,D02,0,0,0
2106,0.53,1645103957.640625,P11,D02,0,0,0
2107,0.5,1645103957.65625,P11,D02,0,0,0
2108,0.36,1645103957.671875,P11,D02,0,0,0
2109,0.19,1645103957.6875,P11,D02,0,0,0
2110,0.1,1645103957.703125,P11,D02,0,0,0
2111,0.12,1645103957.71875,P11,D02,0,0,0
2112,0.26,1645103957.734375,P11,D02,0,0,0
2113,0.43,1645103957.75,P11,D02,0,0,0
2114,0.56,1645103957.765625,P11,D02,0,0,0
2115,0.61,1645103957.78125,P11,D02,0,0,0
2116,0.59,1645103957.796875,P11,D02,0,0,0
2117,0.53,1645103957.8125,P11,D02,0,0,0
2118,0.45,1645103957.828125,P11,D02,0,0,0
2119,0.35,1645103957.84375,P11,D02,0,0,0
2120,0.22,1645103957.859375,P11,D02,0,0,0
2121,0.06,1645103957.875,P11,D02,0,0,0
2122,-0.13,1645103957.890625,P11,D02,0,0,0
2123,-0.33,1645103957.90625,P11,D02,0,0,0
2124,-0.53,1645103957.921875,P11,D02,0,0,0
2125,-0.73,1645103957.9375,P11,D02,0,0,0
2126,-0.94,1645103957.953125,P11,D02,0,0,0
2127,-1.13,1645103957.96875,P11,D02,0,0,0
2128,-1.28,1645103957.984375,P11,D02,0,0,0
2129,-1.32,1645103958.0,P11,D02,0,0,0
2130,-1.25,1645103958.015625,P11,D02,0,0,0
2131,-1.06,1645103958.03125,P11,D02,0,0,0
2132,-0.78,1645103958.046875,P11,D02,0,0,0
2133,-0.41,1645103958.0625,P11,D02,0,0,0
2134,0.03,1645103958.078125,P11,D02,0,0,0
2135,0.51,1645103958.09375,P11,D02,0,0,0
2136,0.97,1645103958.109375,P11,D02,0,0,0
2137,1.31,1645103958.125,P11,D02,0,0,0
2138,1.47,1645103958.140625,P11,D02,0,0,0
2139,1.42,1645103958.15625,P11,D02,0,0,0
2140,1.19,1645103958.171875,P11,D02,0,0,0
2141,0.84,1645103958.1875,P11,D02,0,0,0
2142,0.45,1645103958.203125,P11,D02,0,0,0
2143,0.05,1645103958.21875,P11,D02,0,0,0
2144,-0.32,1645103958.234375,P11,D02,0,0,0
2145,-0.6,1645103958.25,P11,D02,0,0,0
2146,-0.72,1645103958.265625,P11,D02,0,0,0
2147,-0.66,1645103958.28125,P11,D02,0,0,0
2148,-0.42,1645103958.296875,P11,D02,0,0,0
2149,-0.09,1645103958.3125,P11,D02,0,0,0
2150,0.26,1645103958.328125,P11,D02,0,0,0
2151,0.53,1645103958.34375,P11,D02,0,0,0
2152,0.69,1645103958.359375,P11,D02,0,0,0
2153,0.75,1645103958.375,P11,D02,0,0,0
2154,0.73,1645103958.390625,P11,D02,0,0,0
2155,0.6,1645103958.40625,P11,D02,0,0,0
2156,0.4,1645103958.421875,P11,D02,0,0,0
2157,0.14,1645103958.4375,P11,D02,0,0,0
2158,-0.07,1645103958.453125,P11,D02,0,0,0
2159,-0.14,1645103958.46875,P11,D02,0,0,0
2160,-0.04,1645103958.484375,P11,D02,0,0,0
2161,0.16,1645103958.5,P11,D02,0,0,0
2162,0.29,1645103958.515625,P11,D02,0,0,0
2163,0.23,1645103958.53125,P11,D02,0,0,0
2164,-0.09,1645103958.546875,P11,D02,0,0,0
2165,-0.54,1645103958.5625,P11,D02,0,0,0
2166,-0.94,1645103958.578125,P11,D02,0,0,0
2167,-1.14,1645103958.59375,P11,D02,0,0,0
2168,-1.1,1645103958.609375,P11,D02,0,0,0
2169,-0.94,1645103958.625,P11,D02,0,0,0
2170,-0.81,1645103958.640625,P11,D02,0,0,0
2171,-0.8,1645103958.65625,P11,D02,0,0,0
2172,-0.92,1645103958.671875,P11,D02,0,0,0
2173,-1.05,1645103958.6875,P11,D02,0,0,0
2174,-1.06,1645103958.703125,P11,D02,0,0,0
2175,-0.93,1645103958.71875,P11,D02,0,0,0
2176,-0.74,1645103958.734375,P11,D02,0,0,0
2177,-0.61,1645103958.75,P11,D02,0,0,0
2178,-0.6,1645103958.765625,P11,D02,0,0,0
2179,-0.68,1645103958.78125,P11,D02,0,0,0
2180,-0.7,1645103958.796875,P11,D02,0,0,0
2181,-0.52,1645103958.8125,P11,D02,0,0,0
2182,-0.13,1645103958.828125,P11,D02,0,0,0
2183,0.38,1645103958.84375,P11,D02,0,0,0
2184,0.83,1645103958.859375,P11,D02,0,0,0
2185,1.06,1645103958.875,P11,D02,0,0,0
2186,1.04,1645103958.890625,P11,D02,0,0,0
2187,0.89,1645103958.90625,P11,D02,0,0,0
2188,0.75,1645103958.921875,P11,D02,0,0,0
2189,0.75,1645103958.9375,P11,D02,0,0,0
2190,0.91,1645103958.953125,P11,D02,0,0,0
2191,1.11,1645103958.96875,P11,D02,0,0,0
2192,1.21,1645103958.984375,P11,D02,0,0,0
2193,1.12,1645103959.0,P11,D02,0,0,0
2194,0.88,1645103959.015625,P11,D02,0,0,0
2195,0.62,1645103959.03125,P11,D02,0,0,0
2196,0.48,1645103959.046875,P11,D02,0,0,0
2197,0.52,1645103959.0625,P11,D02,0,0,0
2198,0.7,1645103959.078125,P11,D02,0,0,0
2199,0.88,1645103959.09375,P11,D02,0,0,0
2200,0.93,1645103959.109375,P11,D02,0,0,0
2201,0.77,1645103959.125,P11,D02,0,0,0
2202,0.45,1645103959.140625,P11,D02,0,0,0
2203,0.09,1645103959.15625,P11,D02,0,0,0
2204,-0.21,1645103959.171875,P11,D02,0,0,0
2205,-0.38,1645103959.1875,P11,D02,0,0,0
2206,-0.46,1645103959.203125,P11,D02,0,0,0
2207,-0.53,1645103959.21875,P11,D02,0,0,0
2208,-0.63,1645103959.234375,P11,D02,0,0,0
2209,-0.79,1645103959.25,P11,D02,0,0,0
2210,-0.99,1645103959.265625,P11,D02,0,0,0
2211,-1.18,1645103959.28125,P11,D02,0,0,0
2212,-1.34,1645103959.296875,P11,D02,0,0,0
2213,-1.43,1645103959.3125,P11,D02,0,0,0
2214,-1.43,1645103959.328125,P11,D02,0,0,0
2215,-1.34,1645103959.34375,P11,D02,0,0,0
2216,-1.15,1645103959.359375,P11,D02,0,0,0
2217,-0.92,1645103959.375,P11,D02,0,0,0
2218,-0.73,1645103959.390625,P11,D02,0,0,0
2219,-0.64,1645103959.40625,P11,D02,0,0,0
2220,-0.67,1645103959.421875,P11,D02,0,0,0
2221,-0.78,1645103959.4375,P11,D02,0,0,0
2222,-0.86,1645103959.453125,P11,D02,0,0,0
2223,-0.83,1645103959.46875,P11,D02,0,0,0
2224,-0.6,1645103959.484375,P11,D02,0,0,0
2225,-0.18,1645103959.5,P11,D02,0,0,0
2226,0.33,1645103959.515625,P11,D02,0,0,0
2227,0.83,1645103959.53125,P11,D02,0,0,0
2228,1.21,1645103959.546875,P11,D02,0,0,0
2229,1.41,1645103959.5625,P11,D02,0,0,0
2230,1.44,1645103959.578125,P11,D02,0,0,0
2231,1.34,1645103959.59375,P11,D02,0,0,0
2232,1.18,1645103959.609375,P11,D02,0,0,0
2233,1.03,1645103959.625,P11,D02,0,0,0
2234,0.93,1645103959.640625,P11,D02,0,0,0
2235,0.87,1645103959.65625,P11,D02,0,0,0
2236,0.84,1645103959.671875,P11,D02,0,0,0
2237,0.83,1645103959.6875,P11,D02,0,0,0
2238,0.83,1645103959.703125,P11,D02,0,0,0
2239,0.83,1645103959.71875,P11,D02,0,0,0
2240,0.85,1645103959.734375,P11,D02,0,0,0
2241,0.88,1645103959.75,P11,D02,0,0,0
2242,0.87,1645103959.765625,P11,D02,0,0,0
2243,0.81,1645103959.78125,P11,D02,0,0,0
2244,0.64,1645103959.796875,P11,D02,0,0,0
2245,0.39,1645103959.8125,P11,D02,0,0,0
2246,0.1,1645103959.828125,P11,D02,0,0,0
2247,-0.14,1645103959.84375,P11,D02,0,0,0
2248,-0.26,1645103959.859375,P11,D02,0,0,0
2249,-0.23,1645103959.875,P11,D02,0,0,0
2250,-0.06,1645103959.890625,P11,D02,0,0,0
2251,0.14,1645103959.90625,P11,D02,0,0,0
2252,0.28,1645103959.921875,P11,D02,0,0,0
2253,0.26,1645103959.9375,P11,D02,0,0,0
2254,0.08,1645103959.953125,P11,D02,0,0,0
2255,-0.23,1645103959.96875,P11,D02,0,0,0
2256,-0.57,1645103959.984375,P11,D02,0,0,0
2257,-0.84,1645103960.0,P11,D02,0,0,0
2258,-0.97,1645103960.015625,P11,D02,0,0,0
2259,-0.96,1645103960.03125,P11,D02,0,0,0
2260,-0.86,1645103960.046875,P11,D02,0,0,0
2261,-0.78,1645103960.0625,P11,D02,0,0,0
2262,-0.79,1645103960.078125,P11,D02,0,0,0
2263,-0.93,1645103960.09375,P11,D02,0,0,0
2264,-1.17,1645103960.109375,P11,D02,0,0,0
2265,-1.4,1645103960.125,P11,D02,0,0,0
2266,-1.51,1645103960.140625,P11,D02,0,0,0
2267,-1.43,1645103960.15625,P11,D02,0,0,0
2268,-1.14,1645103960.171875,P11,D02,0,0,0
2269,-0.72,1645103960.1875,P11,D02,0,0,0
2270,-0.25,1645103960.203125,P11,D02,0,0,0
2271,0.18,1645103960.21875,P11,D02,0,0,0
2272,0.56,1645103960.234375,P11,D02,0,0,0
2273,0.88,1645103960.25,P11,D02,0,0,0
2274,1.13,1645103960.265625,P11,D02,0,0,0
2275,1.3,1645103960.28125,P11,D02,0,0,0
2276,1.33,1645103960.296875,P11,D02,0,0,0
2277,1.18,1645103960.3125,P11,D02,0,0,0
2278,0.85,1645103960.328125,P11,D02,0,0,0
2279,0.4,1645103960.34375,P11,D02,0,0,0
2280,-0.05,1645103960.359375,P11,D02,0,0,0
2281,-0.4,1645103960.375,P11,D02,0,0,0
2282,-0.59,1645103960.390625,P11,D02,0,0,0
2283,-0.62,1645103960.40625,P11,D02,0,0,0
2284,-0.53,1645103960.421875,P11,D02,0,0,0
2285,-0.36,1645103960.4375,P11,D02,0,0,0
2286,-0.12,1645103960.453125,P11,D02,0,0,0
2287,0.19,1645103960.46875,P11,D02,0,0,0
2288,0.56,1645103960.484375,P11,D02,0,0,0
2289,0.91,1645103960.5,P11,D02,0,0,0
2290,1.13,1645103960.515625,P11,D02,0,0,0
2291,1.12,1645103960.53125,P11,D02,0,0,0
2292,0.88,1645103960.546875,P11,D02,0,0,0
2293,0.51,1645103960.5625,P11,D02,0,0,0
2294,0.18,1645103960.578125,P11,D02,0,0,0
2295,0.04,1645103960.59375,P11,D02,0,0,0
2296,0.13,1645103960.609375,P11,D02,0,0,0
2297,0.37,1645103960.625,P11,D02,0,0,0
2298,0.59,1645103960.640625,P11,D02,0,0,0
2299,0.65,1645103960.65625,P11,D02,0,0,0
2300,0.49,1645103960.671875,P11,D02,0,0,0
2301,0.15,1645103960.6875,P11,D02,0,0,0
2302,-0.26,1645103960.703125,P11,D02,0,0,0
2303,-0.61,1645103960.71875,P11,D02,0,0,0
2304,-0.82,1645103960.734375,P11,D02,0,0,0
2305,-0.88,1645103960.75,P11,D02,0,0,0
2306,-0.84,1645103960.765625,P11,D02,0,0,0
2307,-0.81,1645103960.78125,P11,D02,0,0,0
2308,-0.86,1645103960.796875,P11,D02,0,0,0
2309,-1.01,1645103960.8125,P11,D02,0,0,0
2310,-1.21,1645103960.828125,P11,D02,0,0,0
2311,-1.35,1645103960.84375,P11,D02,0,0,0
2312,-1.31,1645103960.859375,P11,D02,0,0,0
2313,-1.04,1645103960.875,P11,D02,0,0,0
2314,-0.62,1645103960.890625,P11,D02,0,0,0
2315,-0.16,1645103960.90625,P11,D02,0,0,0
2316,0.19,1645103960.921875,P11,D02,0,0,0
2317,0.38,1645103960.9375,P11,D02,0,0,0
2318,0.44,1645103960.953125,P11,D02,0,0,0
2319,0.48,1645103960.96875,P11,D02,0,0,0
2320,0.59,1645103960.984375,P11,D02,0,0,0
2321,0.81,1645103961.0,P11,D02,0,0,0
2322,1.1,1645103961.015625,P11,D02,0,0,0
2323,1.34,1645103961.03125,P11,D02,0,0,0
2324,1.43,1645103961.046875,P11,D02,0,0,0
2325,1.32,1645103961.0625,P11,D02,0,0,0
2326,1.07,1645103961.078125,P11,D02,0,0,0
2327,0.8,1645103961.09375,P11,D02,0,0,0
2328,0.64,1645103961.109375,P11,D02,0,0,0
2329,0.64,1645103961.125,P11,D02,0,0,0
2330,0.74,1645103961.140625,P11,D02,0,0,0
2331,0.84,1645103961.15625,P11,D02,0,0,0
2332,0.79,1645103961.171875,P11,D02,0,0,0
2333,0.55,1645103961.1875,P11,D02,0,0,0
2334,0.14,1645103961.203125,P11,D02,0,0,0
2335,-0.33,1645103961.21875,P11,D02,0,0,0
2336,-0.71,1645103961.234375,P11,D02,0,0,0
2337,-0.9,1645103961.25,P11,D02,0,0,0
2338,-0.85,1645103961.265625,P11,D02,0,0,0
2339,-0.61,1645103961.28125,P11,D02,0,0,0
2340,-0.27,1645103961.296875,P11,D02,0,0,0
2341,0.02,1645103961.3125,P11,D02,0,0,0
2342,0.16,1645103961.328125,P11,D02,0,0,0
2343,0.07,1645103961.34375,P11,D02,0,0,0
2344,-0.24,1645103961.359375,P11,D02,0,0,0
2345,-0.64,1645103961.375,P11,D02,0,0,0
2346,-0.99,1645103961.390625,P11,D02,0,0,0
2347,-1.16,1645103961.40625,P11,D02,0,0,0
2348,-1.07,1645103961.421875,P11,D02,0,0,0
2349,-0.81,1645103961.4375,P11,D02,0,0,0
2350,-0.51,1645103961.453125,P11,D02,0,0,0
2351,-0.34,1645103961.46875,P11,D02,0,0,0
2352,-0.4,1645103961.484375,P11,D02,0,0,0
2353,-0.68,1645103961.5,P11,D02,0,0,0
2354,-1.07,1645103961.515625,P11,D02,0,0,0
2355,-1.38,1645103961.53125,P11,D02,0,0,0
2356,-1.5,1645103961.546875,P11,D02,0,0,0
2357,-1.37,1645103961.5625,P11,D02,0,0,0
2358,-1.02,1645103961.578125,P11,D02,0,0,0
2359,-0.54,1645103961.59375,P11,D02,0,0,0
2360,-0.05,1645103961.609375,P11,D02,0,0,0
2361,0.34,1645103961.625,P11,D02,0,0,0
2362,0.53,1645103961.640625,P11,D02,0,0,0
2363,0.48,1645103961.65625,P11,D02,0,0,0
2364,0.2,1645103961.671875,P11,D02,0,0,0
2365,-0.19,1645103961.6875,P11,D02,0,0,0
2366,-0.5,1645103961.703125,P11,D02,0,0,0
2367,-0.54,1645103961.71875,P11,D02,0,0,0
2368,-0.2,1645103961.734375,P11,D02,0,0,0
2369,0.44,1645103961.75,P11,D02,0,0,0
2370,1.15,1645103961.765625,P11,D02,0,0,0
2371,1.62,1645103961.78125,P11,D02,0,0,0
2372,1.67,1645103961.796875,P11,D02,0,0,0
2373,1.33,1645103961.8125,P11,D02,0,0,0
2374,0.79,1645103961.828125,P11,D02,0,0,0
2375,0.35,1645103961.84375,P11,D02,0,0,0
2376,0.18,1645103961.859375,P11,D02,0,0,0
2377,0.26,1645103961.875,P11,D02,0,0,0
2378,0.43,1645103961.890625,P11,D02,0,0,0
2379,0.5,1645103961.90625,P11,D02,0,0,0
2380,0.4,1645103961.921875,P11,D02,0,0,0
2381,0.19,1645103961.9375,P11,D02,0,0,0
2382,0.03,1645103961.953125,P11,D02,0,0,0
2383,0.04,1645103961.96875,P11,D02,0,0,0
2384,0.19,1645103961.984375,P11,D02,0,0,0
2385,0.37,1645103962.0,P11,D02,0,0,0
2386,0.43,1645103962.015625,P11,D02,0,0,0
2387,0.31,1645103962.03125,P11,D02,0,0,0
2388,0.09,1645103962.046875,P11,D02,0,0,0
2389,-0.1,1645103962.0625,P11,D02,0,0,0
2390,-0.14,1645103962.078125,P11,D02,0,0,0
2391,-0.02,1645103962.09375,P11,D02,0,0,0
2392,0.13,1645103962.109375,P11,D02,0,0,0
2393,0.16,1645103962.125,P11,D02,0,0,0
2394,-0.05,1645103962.140625,P11,D02,0,0,0
2395,-0.45,1645103962.15625,P11,D02,0,0,0
2396,-0.9,1645103962.171875,P11,D02,0,0,0
2397,-1.22,1645103962.1875,P11,D02,0,0,0
2398,-1.32,1645103962.203125,P11,D02,0,0,0
2399,-1.2,1645103962.21875,P11,D02,0,0,0
2400,-0.98,1645103962.234375,P11,D02,0,0,0
2401,-0.76,1645103962.25,P11,D02,0,0,0
2402,-0.55,1645103962.265625,P11,D02,0,0,0
2403,-0.3,1645103962.28125,P11,D02,0,0,0
2404,0.08,1645103962.296875,P11,D02,0,0,0
2405,0.6,1645103962.3125,P11,D02,0,0,0
2406,1.16,1645103962.328125,P11,D02,0,0,0
2407,1.58,1645103962.34375,P11,D02,0,0,0
2408,1.68,1645103962.359375,P11,D02,0,0,0
2409,1.4,1645103962.375,P11,D02,0,0,0
2410,0.86,1645103962.390625,P11,D02,0,0,0
2411,0.25,1645103962.40625,P11,D02,0,0,0
2412,-0.2,1645103962.421875,P11,D02,0,0,0
2413,-0.39,1645103962.4375,P11,D02,0,0,0
2414,-0.32,1645103962.453125,P11,D02,0,0,0
2415,-0.13,1645103962.46875,P11,D02,0,0,0
2416,0.09,1645103962.484375,P11,D02,0,0,0
2417,0.25,1645103962.5,P11,D02,0,0,0
2418,0.4,1645103962.515625,P11,D02,0,0,0
2419,0.58,1645103962.53125,P11,D02,0,0,0
2420,0.82,1645103962.546875,P11,D02,0,0,0
2421,1.08,1645103962.5625,P11,D02,0,0,0
2422,1.24,1645103962.578125,P11,D02,0,0,0
2423,1.21,1645103962.59375,P11,D02,0,0,0
2424,0.94,1645103962.609375,P11,D02,0,0,0
2425,0.52,1645103962.625,P11,D02,0,0,0
2426,0.1,1645103962.640625,P11,D02,0,0,0
2427,-0.17,1645103962.65625,P11,D02,0,0,0
2428,-0.2,1645103962.671875,P11,D02,0,0,0
2429,-0.02,1645103962.6875,P11,D02,0,0,0
2430,0.26,1645103962.703125,P11,D02,0,0,0
2431,0.49,1645103962.71875,P11,D02,0,0,0
2432,0.59,1645103962.734375,P11,D02,0,0,0
2433,0.52,1645103962.75,P11,D02,0,0,0
2434,0.35,1645103962.765625,P11,D02,0,0,0
2435,0.16,1645103962.78125,P11,D02,0,0,0
2436,0.0,1645103962.796875,P11,D02,0,0,0
2437,-0.12,1645103962.8125,P11,D02,0,0,0
2438,-0.26,1645103962.828125,P11,D02,0,0,0
2439,-0.48,1645103962.84375,P11,D02,0,0,0
2440,-0.81,1645103962.859375,P11,D02,0,0,0
2441,-1.16,1645103962.875,P11,D02,0,0,0
2442,-1.43,1645103962.890625,P11,D02,0,0,0
2443,-1.47,1645103962.90625,P11,D02,0,0,0
2444,-1.26,1645103962.921875,P11,D02,0,0,0
2445,-0.85,1645103962.9375,P11,D02,0,0,0
2446,-0.41,1645103962.953125,P11,D02,0,0,0
2447,-0.12,1645103962.96875,P11,D02,0,0,0
2448,-0.06,1645103962.984375,P11,D02,0,0,0
2449,-0.22,1645103963.0,P11,D02,0,0,0
2450,-0.44,1645103963.015625,P11,D02,0,0,0
2451,-0.59,1645103963.03125,P11,D02,0,0,0
2452,-0.57,1645103963.046875,P11,D02,0,0,0
2453,-0.39,1645103963.0625,P11,D02,0,0,0
2454,-0.13,1645103963.078125,P11,D02,0,0,0
2455,0.12,1645103963.09375,P11,D02,0,0,0
2456,0.3,1645103963.109375,P11,D02,0,0,0
2457,0.45,1645103963.125,P11,D02,0,0,0
2458,0.61,1645103963.140625,P11,D02,0,0,0
2459,0.84,1645103963.15625,P11,D02,0,0,0
2460,1.09,1645103963.171875,P11,D02,0,0,0
2461,1.26,1645103963.1875,P11,D02,0,0,0
2462,1.25,1645103963.203125,P11,D02,0,0,0
2463,1.01,1645103963.21875,P11,D02,0,0,0
2464,0.61,1645103963.234375,P11,D02,0,0,0
2465,0.19,1645103963.25,P11,D02,0,0,0
2466,-0.1,1645103963.265625,P11,D02,0,0,0
2467,-0.16,1645103963.28125,P11,D02,0,0,0
2468,-0.04,1645103963.296875,P11,D02,0,0,0
2469,0.12,1645103963.3125,P11,D02,0,0,0
2470,0.17,1645103963.328125,P11,D02,0,0,0
2471,0.03,1645103963.34375,P11,D02,0,0,0
2472,-0.25,1645103963.359375,P11,D02,0,0,0
2473,-0.53,1645103963.375,P11,D02,0,0,0
2474,-0.68,1645103963.390625,P11,D02,0,0,0
2475,-0.65,1645103963.40625,P11,D02,0,0,0
2476,-0.51,1645103963.421875,P11,D02,0,0,0
2477,-0.41,1645103963.4375,P11,D02,0,0,0
2478,-0.46,1645103963.453125,P11,D02,0,0,0
2479,-0.66,1645103963.46875,P11,D02,0,0,0
2480,-0.88,1645103963.484375,P11,D02,0,0,0
2481,-0.99,1645103963.5,P11,D02,0,0,0
2482,-0.89,1645103963.515625,P11,D02,0,0,0
2483,-0.62,1645103963.53125,P11,D02,0,0,0
2484,-0.35,1645103963.546875,P11,D02,0,0,0
2485,-0.23,1645103963.5625,P11,D02,0,0,0
2486,-0.34,1645103963.578125,P11,D02,0,0,0
2487,-0.64,1645103963.59375,P11,D02,0,0,0
2488,-0.97,1645103963.609375,P11,D02,0,0,0
2489,-1.17,1645103963.625,P11,D02,0,0,0
2490,-1.16,1645103963.640625,P11,D02,0,0,0
2491,-0.96,1645103963.65625,P11,D02,0,0,0
2492,-0.63,1645103963.671875,P11,D02,0,0,0
2493,-0.27,1645103963.6875,P11,D02,0,0,0
2494,0.06,1645103963.703125,P11,D02,0,0,0
2495,0.37,1645103963.71875,P11,D02,0,0,0
2496,0.67,1645103963.734375,P11,D02,0,0,0
2497,0.95,1645103963.75,P11,D02,0,0,0
2498,1.18,1645103963.765625,P11,D02,0,0,0
2499,1.29,1645103963.78125,P11,D02,0,0,0
2500,1.26,1645103963.796875,P11,D02,0,0,0
2501,1.13,1645103963.8125,P11,D02,0,0,0
2502,0.94,1645103963.828125,P11,D02,0,0,0
2503,0.77,1645103963.84375,P11,D02,0,0,0
2504,0.67,1645103963.859375,P11,D02,0,0,0
2505,0.63,1645103963.875,P11,D02,0,0,0
2506,0.63,1645103963.890625,P11,D02,0,0,0
2507,0.6,1645103963.90625,P11,D02,0,0,0
2508,0.49,1645103963.921875,P11,D02,0,0,0
2509,0.32,1645103963.9375,P11,D02,0,0,0
2510,0.12,1645103963.953125,P11,D02,0,0,0
2511,-0.01,1645103963.96875,P11,D02,0,0,0
2512,0.02,1645103963.984375,P11,D02,0,0,0
2513,0.24,1645103964.0,P11,D02,0,0,0
2514,0.58,1645103964.015625,P11,D02,0,0,0
2515,0.93,1645103964.03125,P11,D02,0,0,0
2516,1.15,1645103964.046875,P11,D02,0,0,0
2517,1.15,1645103964.0625,P11,D02,0,0,0
2518,0.95,1645103964.078125,P11,D02,0,0,0
2519,0.63,1645103964.09375,P11,D02,0,0,0
2520,0.3,1645103964.109375,P11,D02,0,0,0
2521,0.04,1645103964.125,P11,D02,0,0,0
2522,-0.14,1645103964.140625,P11,D02,0,0,0
2523,-0.28,1645103964.15625,P11,D02,0,0,0
2524,-0.42,1645103964.171875,P11,D02,0,0,0
2525,-0.58,1645103964.1875,P11,D02,0,0,0
2526,-0.75,1645103964.203125,P11,D02,0,0,0
2527,-0.91,1645103964.21875,P11,D02,0,0,0
2528,-1.02,1645103964.234375,P11,D02,0,0,0
2529,-1.06,1645103964.25,P11,D02,0,0,0
2530,-1.01,1645103964.265625,P11,D02,0,0,0
2531,-0.9,1645103964.28125,P11,D02,0,0,0
2532,-0.8,1645103964.296875,P11,D02,0,0,0
2533,-0.78,1645103964.3125,P11,D02,0,0,0
2534,-0.89,1645103964.328125,P11,D02,0,0,0
2535,-1.11,1645103964.34375,P11,D02,0,0,0
2536,-1.35,1645103964.359375,P11,D02,0,0,0
2537,-1.5,1645103964.375,P11,D02,0,0,0
2538,-1.48,1645103964.390625,P11,D02,0,0,0
2539,-1.29,1645103964.40625,P11,D02,0,0,0
2540,-0.99,1645103964.421875,P11,D02,0,0,0
2541,-0.66,1645103964.4375,P11,D02,0,0,0
2542,-0.33,1645103964.453125,P11,D02,0,0,0
2543,-0.01,1645103964.46875,P11,D02,0,0,0
2544,0.33,1645103964.484375,P11,D02,0,0,0
2545,0.64,1645103964.5,P11,D02,0,0,0
2546,0.86,1645103964.515625,P11,D02,0,0,0
2547,0.9,1645103964.53125,P11,D02,0,0,0
2548,0.74,1645103964.546875,P11,D02,0,0,0
2549,0.47,1645103964.5625,P11,D02,0,0,0
2550,0.24,1645103964.578125,P11,D02,0,0,0
2551,0.17,1645103964.59375,P11,D02,0,0,0
2552,0.3,1645103964.609375,P11,D02,0,0,0
2553,0.57,1645103964.625,P11,D02,0,0,0
2554,0.84,1645103964.640625,P11,D02,0,0,0
2555,1.0,1645103964.65625,P11,D02,0,0,0
2556,1.01,1645103964.671875,P11,D02,0,0,0
2557,0.92,1645103964.6875,P11,D02,0,0,0
2558,0.8,1645103964.703125,P11,D02,0,0,0
2559,0.72,1645103964.71875,P11,D02,0,0,0
2560,0.67,1645103964.734375,P11,D02,0,0,0
2561,0.61,1645103964.75,P11,D02,0,0,0
2562,0.5,1645103964.765625,P11,D02,0,0,0
2563,0.35,1645103964.78125,P11,D02,0,0,0
2564,0.18,1645103964.796875,P11,D02,0,0,0
2565,0.05,1645103964.8125,P11,D02,0,0,0
2566,-0.05,1645103964.828125,P11,D02,0,0,0
2567,-0.12,1645103964.84375,P11,D02,0,0,0
2568,-0.17,1645103964.859375,P11,D02,0,0,0
2569,-0.22,1645103964.875,P11,D02,0,0,0
2570,-0.24,1645103964.890625,P11,D02,0,0,0
2571,-0.19,1645103964.90625,P11,D02,0,0,0
2572,-0.07,1645103964.921875,P11,D02,0,0,0
2573,0.07,1645103964.9375,P11,D02,0,0,0
2574,0.16,1645103964.953125,P11,D02,0,0,0
2575,0.13,1645103964.96875,P11,D02,0,0,0
2576,-0.02,1645103964.984375,P11,D02,0,0,0
2577,-0.23,1645103965.0,P11,D02,0,0,0
2578,-0.37,1645103965.015625,P11,D02,0,0,0
2579,-0.37,1645103965.03125,P11,D02,0,0,0
2580,-0.22,1645103965.046875,P11,D02,0,0,0
2581,-0.02,1645103965.0625,P11,D02,0,0,0
2582,0.1,1645103965.078125,P11,D02,0,0,0
2583,0.03,1645103965.09375,P11,D02,0,0,0
2584,-0.25,1645103965.109375,P11,D02,0,0,0
2585,-0.64,1645103965.125,P11,D02,0,0,0
