,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2497,-22.0,-57.0,19.0,1645106040.28125,P11,D09,0,1,0
2498,-22.0,-57.0,19.0,1645106040.3125,P11,D09,0,1,0
2499,-22.0,-57.0,19.0,1645106040.34375,P11,D09,0,1,0
2500,-23.0,-57.0,19.0,1645106040.375,P11,D09,0,1,0
2501,-23.0,-57.0,19.0,1645106040.40625,P11,D09,0,1,0
2502,-23.0,-57.0,19.0,1645106040.4375,P11,D09,0,1,0
2503,-23.0,-57.0,19.0,1645106040.46875,P11,D09,0,1,0
2504,-23.0,-57.0,19.0,1645106040.5,P11,D09,0,1,0
2505,-23.0,-58.0,19.0,1645106040.53125,P11,D09,0,1,0
2506,-23.0,-57.0,19.0,1645106040.5625,P11,D09,0,1,0
2507,-23.0,-57.0,19.0,1645106040.59375,P11,D09,0,1,0
2508,-23.0,-57.0,19.0,1645106040.625,P11,D09,0,1,0
2509,-23.0,-57.0,19.0,1645106040.65625,P11,D09,0,1,0
2510,-22.0,-57.0,19.0,1645106040.6875,P11,D09,0,1,0
2511,-22.0,-57.0,19.0,1645106040.71875,P11,D09,0,1,0
2512,-23.0,-57.0,19.0,1645106040.75,P11,D09,0,1,0
2513,-23.0,-57.0,19.0,1645106040.78125,P11,D09,0,1,0
2514,-22.0,-57.0,19.0,1645106040.8125,P11,D09,0,1,0
2515,-22.0,-57.0,18.0,1645106040.84375,P11,D09,0,1,0
2516,-22.0,-58.0,19.0,1645106040.875,P11,D09,0,1,0
2517,-23.0,-57.0,19.0,1645106040.90625,P11,D09,0,1,0
2518,-23.0,-57.0,19.0,1645106040.9375,P11,D09,0,1,0
2519,-23.0,-57.0,19.0,1645106040.96875,P11,D09,0,1,0
2520,-23.0,-58.0,19.0,1645106041.0,P11,D09,0,1,0
2521,-23.0,-57.0,19.0,1645106041.03125,P11,D09,0,1,0
2522,-22.0,-57.0,19.0,1645106041.0625,P11,D09,0,1,0
2523,-22.0,-57.0,18.0,1645106041.09375,P11,D09,0,1,0
2524,-22.0,-57.0,19.0,1645106041.125,P11,D09,0,1,0
2525,-22.0,-58.0,19.0,1645106041.15625,P11,D09,0,1,0
2526,-22.0,-57.0,18.0,1645106041.1875,P11,D09,0,1,0
2527,-22.0,-57.0,19.0,1645106041.21875,P11,D09,0,1,0
2528,-22.0,-58.0,19.0,1645106041.25,P11,D09,0,1,0
2529,-22.0,-57.0,18.0,1645106041.28125,P11,D09,0,1,0
2530,-23.0,-57.0,18.0,1645106041.3125,P11,D09,0,1,0
2531,-23.0,-57.0,19.0,1645106041.34375,P11,D09,0,1,0
2532,-22.0,-58.0,19.0,1645106041.375,P11,D09,0,1,0
2533,-22.0,-57.0,18.0,1645106041.40625,P11,D09,0,1,0
2534,-22.0,-57.0,19.0,1645106041.4375,P11,D09,0,1,0
2535,-23.0,-57.0,18.0,1645106041.46875,P11,D09,0,1,0
2536,-22.0,-58.0,19.0,1645106041.5,P11,D09,0,1,0
2537,-22.0,-58.0,18.0,1645106041.53125,P11,D09,0,1,0
2538,-22.0,-58.0,18.0,1645106041.5625,P11,D09,0,1,0
2539,-22.0,-58.0,19.0,1645106041.59375,P11,D09,0,1,0
2540,-23.0,-58.0,19.0,1645106041.625,P11,D09,0,1,0
2541,-22.0,-57.0,19.0,1645106041.65625,P11,D09,0,1,0
2542,-23.0,-57.0,18.0,1645106041.6875,P11,D09,0,1,0
2543,-22.0,-58.0,18.0,1645106041.71875,P11,D09,0,1,0
2544,-22.0,-57.0,19.0,1645106041.75,P11,D09,0,1,0
2545,-23.0,-58.0,19.0,1645106041.78125,P11,D09,0,1,0
2546,-23.0,-57.0,18.0,1645106041.8125,P11,D09,0,1,0
2547,-23.0,-57.0,19.0,1645106041.84375,P11,D09,0,1,0
2548,-23.0,-57.0,19.0,1645106041.875,P11,D09,0,1,0
2549,-23.0,-58.0,19.0,1645106041.90625,P11,D09,0,1,0
2550,-22.0,-57.0,19.0,1645106041.9375,P11,D09,0,1,0
2551,-22.0,-57.0,19.0,1645106041.96875,P11,D09,0,1,0
2552,-23.0,-57.0,19.0,1645106042.0,P11,D09,0,1,0
2553,-23.0,-58.0,19.0,1645106042.03125,P11,D09,0,1,0
2554,-23.0,-57.0,19.0,1645106042.0625,P11,D09,0,1,0
2555,-23.0,-57.0,19.0,1645106042.09375,P11,D09,0,1,0
2556,-23.0,-57.0,19.0,1645106042.125,P11,D09,0,1,0
2557,-23.0,-57.0,19.0,1645106042.15625,P11,D09,0,1,0
2558,-23.0,-57.0,19.0,1645106042.1875,P11,D09,0,1,0
2559,-23.0,-57.0,19.0,1645106042.21875,P11,D09,0,1,0
2560,-23.0,-57.0,19.0,1645106042.25,P11,D09,0,1,0
2561,-22.0,-57.0,19.0,1645106042.28125,P11,D09,0,1,0
2562,-23.0,-57.0,19.0,1645106042.3125,P11,D09,0,1,0
2563,-23.0,-57.0,20.0,1645106042.34375,P11,D09,0,1,0
2564,-23.0,-57.0,19.0,1645106042.375,P11,D09,0,1,0
2565,-23.0,-57.0,19.0,1645106042.40625,P11,D09,0,1,0
2566,-23.0,-57.0,19.0,1645106042.4375,P11,D09,0,1,0
2567,-23.0,-57.0,19.0,1645106042.46875,P11,D09,0,1,0
2568,-23.0,-57.0,20.0,1645106042.5,P11,D09,0,1,0
2569,-22.0,-57.0,20.0,1645106042.53125,P11,D09,0,1,0
2570,-22.0,-57.0,19.0,1645106042.5625,P11,D09,0,1,0
2571,-22.0,-57.0,19.0,1645106042.59375,P11,D09,0,1,0
2572,-23.0,-57.0,20.0,1645106042.625,P11,D09,0,1,0
2573,-23.0,-57.0,19.0,1645106042.65625,P11,D09,0,1,0
2574,-22.0,-57.0,19.0,1645106042.6875,P11,D09,0,1,0
2575,-23.0,-57.0,19.0,1645106042.71875,P11,D09,0,1,0
2576,-23.0,-58.0,19.0,1645106042.75,P11,D09,0,1,0
2577,-23.0,-57.0,20.0,1645106042.78125,P11,D09,0,1,0
2578,-22.0,-57.0,19.0,1645106042.8125,P11,D09,0,1,0
2579,-22.0,-57.0,19.0,1645106042.84375,P11,D09,0,1,0
2580,-22.0,-57.0,20.0,1645106042.875,P11,D09,0,1,0
2581,-22.0,-57.0,19.0,1645106042.90625,P11,D09,0,1,0
2582,-23.0,-57.0,19.0,1645106042.9375,P11,D09,0,1,0
2583,-22.0,-58.0,19.0,1645106042.96875,P11,D09,0,1,0
2584,-23.0,-57.0,19.0,1645106043.0,P11,D09,0,1,0
2585,-22.0,-57.0,19.0,1645106043.03125,P11,D09,0,1,0
2586,-22.0,-57.0,19.0,1645106043.0625,P11,D09,0,1,0
2587,-23.0,-57.0,19.0,1645106043.09375,P11,D09,0,1,0
2588,-23.0,-57.0,19.0,1645106043.125,P11,D09,0,1,0
2589,-23.0,-57.0,19.0,1645106043.15625,P11,D09,0,1,0
2590,-22.0,-57.0,19.0,1645106043.1875,P11,D09,0,1,0
2591,-22.0,-57.0,19.0,1645106043.21875,P11,D09,0,1,0
2592,-23.0,-57.0,19.0,1645106043.25,P11,D09,0,1,0
2593,-23.0,-57.0,19.0,1645106043.28125,P11,D09,0,1,0
2594,-23.0,-57.0,19.0,1645106043.3125,P11,D09,0,1,0
2595,-23.0,-57.0,19.0,1645106043.34375,P11,D09,0,1,0
2596,-22.0,-57.0,18.0,1645106043.375,P11,D09,0,1,0
2597,-22.0,-58.0,19.0,1645106043.40625,P11,D09,0,1,0
2598,-23.0,-57.0,19.0,1645106043.4375,P11,D09,0,1,0
2599,-23.0,-57.0,19.0,1645106043.46875,P11,D09,0,1,0
2600,-23.0,-57.0,19.0,1645106043.5,P11,D09,0,1,0
2601,-22.0,-57.0,19.0,1645106043.53125,P11,D09,0,1,0
2602,-23.0,-57.0,19.0,1645106043.5625,P11,D09,0,1,0
2603,-22.0,-58.0,19.0,1645106043.59375,P11,D09,0,1,0
2604,-22.0,-57.0,19.0,1645106043.625,P11,D09,0,1,0
2605,-22.0,-57.0,19.0,1645106043.65625,P11,D09,0,1,0
2606,-22.0,-57.0,19.0,1645106043.6875,P11,D09,0,1,0
2607,-22.0,-58.0,19.0,1645106043.71875,P11,D09,0,1,0
2608,-23.0,-57.0,19.0,1645106043.75,P11,D09,0,1,0
2609,-23.0,-57.0,19.0,1645106043.78125,P11,D09,0,1,0
2610,-22.0,-58.0,19.0,1645106043.8125,P11,D09,0,1,0
2611,-22.0,-57.0,18.0,1645106043.84375,P11,D09,0,1,0
2612,-22.0,-57.0,19.0,1645106043.875,P11,D09,0,1,0
2613,-23.0,-57.0,19.0,1645106043.90625,P11,D09,0,1,0
2614,-23.0,-57.0,18.0,1645106043.9375,P11,D09,0,1,0
2615,-22.0,-57.0,19.0,1645106043.96875,P11,D09,0,1,0
2616,-23.0,-57.0,19.0,1645106044.0,P11,D09,0,1,0
2617,-23.0,-57.0,19.0,1645106044.03125,P11,D09,0,1,0
2618,-22.0,-58.0,19.0,1645106044.0625,P11,D09,0,1,0
2619,-22.0,-58.0,19.0,1645106044.09375,P11,D09,0,1,0
2620,-22.0,-58.0,19.0,1645106044.125,P11,D09,0,1,0
2621,-22.0,-57.0,19.0,1645106044.15625,P11,D09,0,1,0
2622,-23.0,-57.0,19.0,1645106044.1875,P11,D09,0,1,0
2623,-22.0,-57.0,20.0,1645106044.21875,P11,D09,0,1,0
2624,-21.0,-57.0,20.0,1645106044.25,P11,D09,0,1,0
2625,-9.0,-58.0,22.0,1645106044.28125,P11,D09,0,1,0
2626,-12.0,-57.0,24.0,1645106044.3125,P11,D09,0,1,0
2627,-14.0,-55.0,25.0,1645106044.34375,P11,D09,0,1,0
2628,-17.0,-54.0,24.0,1645106044.375,P11,D09,0,1,0
2629,-24.0,-57.0,13.0,1645106044.40625,P11,D09,0,1,0
2630,-37.0,-58.0,0.0,1645106044.4375,P11,D09,0,1,0
2631,-40.0,-59.0,-2.0,1645106044.46875,P11,D09,0,1,0
2632,-37.0,-58.0,3.0,1645106044.5,P11,D09,0,1,0
2633,-36.0,-56.0,4.0,1645106044.53125,P11,D09,0,1,0
2634,-37.0,-56.0,2.0,1645106044.5625,P11,D09,0,1,0
2635,-38.0,-55.0,3.0,1645106044.59375,P11,D09,0,1,0
2636,-36.0,-54.0,7.0,1645106044.625,P11,D09,0,1,0
2637,-36.0,-53.0,7.0,1645106044.65625,P11,D09,0,1,0
2638,-39.0,-50.0,8.0,1645106044.6875,P11,D09,0,1,0
2639,-39.0,-50.0,7.0,1645106044.71875,P11,D09,0,1,0
2640,-40.0,-48.0,7.0,1645106044.75,P11,D09,0,1,0
2641,-39.0,-48.0,7.0,1645106044.78125,P11,D09,0,1,0
2642,-41.0,-48.0,6.0,1645106044.8125,P11,D09,0,1,0
2643,-41.0,-49.0,6.0,1645106044.84375,P11,D09,0,1,0
2644,-42.0,-51.0,6.0,1645106044.875,P11,D09,0,1,0
2645,-43.0,-54.0,3.0,1645106044.90625,P11,D09,0,1,0
2646,-40.0,-53.0,4.0,1645106044.9375,P11,D09,0,1,0
2647,-42.0,-50.0,5.0,1645106044.96875,P11,D09,0,1,0
2648,-41.0,-50.0,5.0,1645106045.0,P11,D09,0,1,0
2649,-43.0,-49.0,6.0,1645106045.03125,P11,D09,0,1,0
2650,-35.0,-50.0,12.0,1645106045.0625,P11,D09,0,1,0
2651,-30.0,-50.0,17.0,1645106045.09375,P11,D09,0,1,0
2652,-33.0,-45.0,20.0,1645106045.125,P11,D09,0,1,0
2653,-29.0,-54.0,17.0,1645106045.15625,P11,D09,0,1,0
2654,-34.0,-53.0,13.0,1645106045.1875,P11,D09,0,1,0
2655,-38.0,-50.0,9.0,1645106045.21875,P11,D09,0,1,0
2656,-39.0,-52.0,9.0,1645106045.25,P11,D09,0,1,0
2657,-40.0,-51.0,10.0,1645106045.28125,P11,D09,0,1,0
2658,-39.0,-52.0,9.0,1645106045.3125,P11,D09,0,1,0
2659,-34.0,-50.0,11.0,1645106045.34375,P11,D09,0,1,0
2660,-37.0,-49.0,12.0,1645106045.375,P11,D09,0,1,0
2661,-40.0,-50.0,9.0,1645106045.40625,P11,D09,0,1,0
2662,-45.0,-51.0,9.0,1645106045.4375,P11,D09,0,1,0
2663,-38.0,-50.0,9.0,1645106045.46875,P11,D09,0,1,0
2664,-35.0,-50.0,7.0,1645106045.5,P11,D09,0,1,0
2665,-43.0,-51.0,2.0,1645106045.53125,P11,D09,0,1,0
2666,-41.0,-52.0,3.0,1645106045.5625,P11,D09,0,1,0
2667,-34.0,-51.0,6.0,1645106045.59375,P11,D09,0,1,0
2668,-35.0,-50.0,5.0,1645106045.625,P11,D09,0,1,0
2669,-49.0,-47.0,3.0,1645106045.65625,P11,D09,0,1,0
2670,-50.0,-47.0,4.0,1645106045.6875,P11,D09,0,1,0
2671,-43.0,-49.0,7.0,1645106045.71875,P11,D09,0,1,0
2672,-44.0,-49.0,4.0,1645106045.75,P11,D09,0,1,0
2673,-46.0,-51.0,-3.0,1645106045.78125,P11,D09,0,1,0
2674,-46.0,-52.0,-5.0,1645106045.8125,P11,D09,0,1,0
2675,-39.0,-50.0,-2.0,1645106045.84375,P11,D09,0,1,0
2676,-48.0,-45.0,1.0,1645106045.875,P11,D09,0,1,0
2677,-46.0,-46.0,1.0,1645106045.90625,P11,D09,0,1,0
2678,-36.0,-49.0,4.0,1645106045.9375,P11,D09,0,1,0
2679,-35.0,-49.0,5.0,1645106045.96875,P11,D09,0,1,0
2680,-42.0,-52.0,-3.0,1645106046.0,P11,D09,0,1,0
2681,-41.0,-54.0,-2.0,1645106046.03125,P11,D09,0,1,0
2682,-45.0,-51.0,3.0,1645106046.0625,P11,D09,0,1,0
2683,-44.0,-50.0,5.0,1645106046.09375,P11,D09,0,1,0
2684,-42.0,-49.0,-1.0,1645106046.125,P11,D09,0,1,0
2685,-38.0,-49.0,-2.0,1645106046.15625,P11,D09,0,1,0
2686,-34.0,-46.0,11.0,1645106046.1875,P11,D09,0,1,0
2687,-36.0,-48.0,9.0,1645106046.21875,P11,D09,0,1,0
2688,-46.0,-50.0,-6.0,1645106046.25,P11,D09,0,1,0
2689,-43.0,-53.0,-4.0,1645106046.28125,P11,D09,0,1,0
2690,-41.0,-50.0,7.0,1645106046.3125,P11,D09,0,1,0
2691,-49.0,-45.0,9.0,1645106046.34375,P11,D09,0,1,0
2692,-50.0,-45.0,6.0,1645106046.375,P11,D09,0,1,0
2693,-42.0,-50.0,0.0,1645106046.40625,P11,D09,0,1,0
2694,-46.0,-51.0,-2.0,1645106046.4375,P11,D09,0,1,0
2695,-40.0,-52.0,4.0,1645106046.46875,P11,D09,0,1,0
2696,-43.0,-53.0,5.0,1645106046.5,P11,D09,0,1,0
2697,-40.0,-53.0,8.0,1645106046.53125,P11,D09,0,1,0
2698,-44.0,-53.0,3.0,1645106046.5625,P11,D09,0,1,0
2699,-34.0,-54.0,6.0,1645106046.59375,P11,D09,0,1,0
2700,-31.0,-52.0,11.0,1645106046.625,P11,D09,0,1,0
2701,-35.0,-53.0,9.0,1645106046.65625,P11,D09,0,1,0
2702,-28.0,-55.0,11.0,1645106046.6875,P11,D09,0,1,0
2703,-23.0,-55.0,15.0,1645106046.71875,P11,D09,0,1,0
2704,-35.0,-59.0,9.0,1645106046.75,P11,D09,0,1,0
2705,-32.0,-60.0,8.0,1645106046.78125,P11,D09,0,1,0
2706,-30.0,-61.0,10.0,1645106046.8125,P11,D09,0,1,0
2707,-25.0,-60.0,12.0,1645106046.84375,P11,D09,0,1,0
2708,6.0,-55.0,27.0,1645106046.875,P11,D09,0,1,0
2709,15.0,-55.0,35.0,1645106046.90625,P11,D09,0,1,0
2710,-14.0,-58.0,15.0,1645106046.9375,P11,D09,0,1,0
2711,-15.0,-58.0,14.0,1645106046.96875,P11,D09,0,1,0
2712,-9.0,-56.0,20.0,1645106047.0,P11,D09,0,1,0
2713,-14.0,-58.0,27.0,1645106047.03125,P11,D09,0,1,0
2714,-18.0,-58.0,29.0,1645106047.0625,P11,D09,0,1,0
2715,-24.0,-56.0,26.0,1645106047.09375,P11,D09,0,1,0
2716,-24.0,-55.0,25.0,1645106047.125,P11,D09,0,1,0
2717,-25.0,-55.0,22.0,1645106047.15625,P11,D09,0,1,0
2718,-24.0,-55.0,23.0,1645106047.1875,P11,D09,0,1,0
2719,-26.0,-55.0,25.0,1645106047.21875,P11,D09,0,1,0
2720,-25.0,-55.0,26.0,1645106047.25,P11,D09,0,1,0
2721,-22.0,-55.0,25.0,1645106047.28125,P11,D09,0,1,0
2722,-19.0,-57.0,24.0,1645106047.3125,P11,D09,0,1,0
2723,-19.0,-57.0,23.0,1645106047.34375,P11,D09,0,1,0
2724,-21.0,-55.0,24.0,1645106047.375,P11,D09,0,1,0
2725,-21.0,-55.0,25.0,1645106047.40625,P11,D09,0,1,0
2726,-23.0,-55.0,26.0,1645106047.4375,P11,D09,0,1,0
2727,-23.0,-55.0,25.0,1645106047.46875,P11,D09,0,1,0
2728,-22.0,-55.0,24.0,1645106047.5,P11,D09,0,1,0
2729,-21.0,-56.0,24.0,1645106047.53125,P11,D09,0,1,0
2730,-20.0,-55.0,25.0,1645106047.5625,P11,D09,0,1,0
2731,-21.0,-55.0,25.0,1645106047.59375,P11,D09,0,1,0
2732,-21.0,-55.0,24.0,1645106047.625,P11,D09,0,1,0
2733,-22.0,-56.0,24.0,1645106047.65625,P11,D09,0,1,0
2734,-21.0,-55.0,25.0,1645106047.6875,P11,D09,0,1,0
2735,-22.0,-55.0,25.0,1645106047.71875,P11,D09,0,1,0
2736,-23.0,-55.0,24.0,1645106047.75,P11,D09,0,1,0
2737,-22.0,-56.0,25.0,1645106047.78125,P11,D09,0,1,0
2738,-22.0,-55.0,25.0,1645106047.8125,P11,D09,0,1,0
2739,-21.0,-56.0,25.0,1645106047.84375,P11,D09,0,1,0
2740,-22.0,-56.0,24.0,1645106047.875,P11,D09,0,1,0
2741,-21.0,-55.0,24.0,1645106047.90625,P11,D09,0,1,0
2742,-22.0,-55.0,24.0,1645106047.9375,P11,D09,0,1,0
2743,-22.0,-56.0,24.0,1645106047.96875,P11,D09,0,1,0
2744,-22.0,-55.0,24.0,1645106048.0,P11,D09,0,1,0
2745,-22.0,-55.0,24.0,1645106048.03125,P11,D09,0,1,0
2746,-22.0,-55.0,24.0,1645106048.0625,P11,D09,0,1,0
2747,-22.0,-56.0,24.0,1645106048.09375,P11,D09,0,1,0
2748,-21.0,-56.0,25.0,1645106048.125,P11,D09,0,1,0
2749,-21.0,-56.0,25.0,1645106048.15625,P11,D09,0,1,0
2750,-22.0,-55.0,24.0,1645106048.1875,P11,D09,0,1,0
2751,-22.0,-56.0,24.0,1645106048.21875,P11,D09,0,1,0
2752,-21.0,-55.0,24.0,1645106048.25,P11,D09,0,1,0
2753,-21.0,-55.0,24.0,1645106048.28125,P11,D09,0,1,0
2754,-21.0,-55.0,24.0,1645106048.3125,P11,D09,0,1,0
2755,-22.0,-55.0,24.0,1645106048.34375,P11,D09,0,1,0
2756,-22.0,-55.0,25.0,1645106048.375,P11,D09,0,1,0
2757,-21.0,-56.0,25.0,1645106048.40625,P11,D09,0,1,0
2758,-22.0,-55.0,25.0,1645106048.4375,P11,D09,0,1,0
2759,-22.0,-55.0,24.0,1645106048.46875,P11,D09,0,1,0
2760,-22.0,-55.0,24.0,1645106048.5,P11,D09,0,1,0
2761,-21.0,-56.0,24.0,1645106048.53125,P11,D09,0,1,0
2762,-21.0,-56.0,24.0,1645106048.5625,P11,D09,0,1,0
2763,-22.0,-55.0,24.0,1645106048.59375,P11,D09,0,1,0
2764,-21.0,-56.0,24.0,1645106048.625,P11,D09,0,1,0
2765,-22.0,-56.0,24.0,1645106048.65625,P11,D09,0,1,0
2766,-22.0,-56.0,24.0,1645106048.6875,P11,D09,0,1,0
2767,-22.0,-56.0,24.0,1645106048.71875,P11,D09,0,1,0
2768,-21.0,-56.0,24.0,1645106048.75,P11,D09,0,1,0
2769,-20.0,-56.0,24.0,1645106048.78125,P11,D09,0,1,0
2770,-22.0,-56.0,24.0,1645106048.8125,P11,D09,0,1,0
2771,-21.0,-56.0,24.0,1645106048.84375,P11,D09,0,1,0
2772,-21.0,-56.0,24.0,1645106048.875,P11,D09,0,1,0
2773,-21.0,-56.0,24.0,1645106048.90625,P11,D09,0,1,0
2774,-22.0,-55.0,24.0,1645106048.9375,P11,D09,0,1,0
2775,-22.0,-56.0,24.0,1645106048.96875,P11,D09,0,1,0
2776,-21.0,-56.0,24.0,1645106049.0,P11,D09,0,1,0
2777,-21.0,-56.0,24.0,1645106049.03125,P11,D09,0,1,0
2778,-21.0,-56.0,24.0,1645106049.0625,P11,D09,0,1,0
2779,-21.0,-56.0,24.0,1645106049.09375,P11,D09,0,1,0
2780,-20.0,-56.0,24.0,1645106049.125,P11,D09,0,1,0
2781,-21.0,-56.0,24.0,1645106049.15625,P11,D09,0,1,0
2782,-22.0,-56.0,24.0,1645106049.1875,P11,D09,0,1,0
2783,-21.0,-56.0,24.0,1645106049.21875,P11,D09,0,1,0
2784,-21.0,-56.0,24.0,1645106049.25,P11,D09,0,1,0
2785,-21.0,-56.0,24.0,1645106049.28125,P11,D09,0,1,0
2786,-21.0,-56.0,24.0,1645106049.3125,P11,D09,0,1,0
2787,-21.0,-56.0,24.0,1645106049.34375,P11,D09,0,1,0
2788,-21.0,-56.0,24.0,1645106049.375,P11,D09,0,1,0
2789,-21.0,-56.0,25.0,1645106049.40625,P11,D09,0,1,0
2790,-21.0,-56.0,24.0,1645106049.4375,P11,D09,0,1,0
2791,-21.0,-56.0,24.0,1645106049.46875,P11,D09,0,1,0
2792,-21.0,-56.0,24.0,1645106049.5,P11,D09,0,1,0
2793,-21.0,-56.0,24.0,1645106049.53125,P11,D09,0,1,0
2794,-20.0,-56.0,24.0,1645106049.5625,P11,D09,0,1,0
2795,-21.0,-56.0,24.0,1645106049.59375,P11,D09,0,1,0
2796,-21.0,-56.0,24.0,1645106049.625,P11,D09,0,1,0
2797,-22.0,-55.0,25.0,1645106049.65625,P11,D09,0,1,0
2798,-22.0,-56.0,25.0,1645106049.6875,P11,D09,0,1,0
2799,-22.0,-56.0,24.0,1645106049.71875,P11,D09,0,1,0
2800,-22.0,-55.0,24.0,1645106049.75,P11,D09,0,1,0
2801,-22.0,-55.0,24.0,1645106049.78125,P11,D09,0,1,0
2802,-22.0,-56.0,25.0,1645106049.8125,P11,D09,0,1,0
2803,-22.0,-55.0,25.0,1645106049.84375,P11,D09,0,1,0
2804,-22.0,-55.0,25.0,1645106049.875,P11,D09,0,1,0
2805,-22.0,-55.0,24.0,1645106049.90625,P11,D09,0,1,0
2806,-21.0,-56.0,25.0,1645106049.9375,P11,D09,0,1,0
2807,-22.0,-55.0,25.0,1645106049.96875,P11,D09,0,1,0
2808,-22.0,-55.0,25.0,1645106050.0,P11,D09,0,1,0
2809,-22.0,-55.0,25.0,1645106050.03125,P11,D09,0,1,0
2810,-22.0,-55.0,24.0,1645106050.0625,P11,D09,0,1,0
2811,-22.0,-56.0,25.0,1645106050.09375,P11,D09,0,1,0
2812,-22.0,-55.0,25.0,1645106050.125,P11,D09,0,1,0
2813,-22.0,-55.0,25.0,1645106050.15625,P11,D09,0,1,0
2814,-21.0,-55.0,24.0,1645106050.1875,P11,D09,0,1,0
2815,-21.0,-55.0,24.0,1645106050.21875,P11,D09,0,1,0
2816,-22.0,-55.0,25.0,1645106050.25,P11,D09,0,1,0
2817,-22.0,-56.0,25.0,1645106050.28125,P11,D09,0,1,0
2818,-22.0,-55.0,25.0,1645106050.3125,P11,D09,0,1,0
2819,-22.0,-55.0,25.0,1645106050.34375,P11,D09,0,1,0
2820,-22.0,-55.0,25.0,1645106050.375,P11,D09,0,1,0
2821,-21.0,-56.0,25.0,1645106050.40625,P11,D09,0,1,0
2822,-22.0,-55.0,25.0,1645106050.4375,P11,D09,0,1,0
2823,-22.0,-55.0,25.0,1645106050.46875,P11,D09,0,1,0
2824,-21.0,-55.0,24.0,1645106050.5,P11,D09,0,1,0
2825,-21.0,-56.0,24.0,1645106050.53125,P11,D09,0,1,0
2826,-22.0,-56.0,25.0,1645106050.5625,P11,D09,0,1,0
2827,-22.0,-55.0,25.0,1645106050.59375,P11,D09,0,1,0
2828,-22.0,-55.0,25.0,1645106050.625,P11,D09,0,1,0
2829,-22.0,-55.0,24.0,1645106050.65625,P11,D09,0,1,0
2830,-22.0,-56.0,24.0,1645106050.6875,P11,D09,0,1,0
2831,-21.0,-55.0,25.0,1645106050.71875,P11,D09,0,1,0
2832,-22.0,-55.0,24.0,1645106050.75,P11,D09,0,1,0
2833,-22.0,-55.0,25.0,1645106050.78125,P11,D09,0,1,0
2834,-22.0,-55.0,25.0,1645106050.8125,P11,D09,0,1,0
2835,-22.0,-56.0,24.0,1645106050.84375,P11,D09,0,1,0
2836,-21.0,-56.0,24.0,1645106050.875,P11,D09,0,1,0
2837,-21.0,-56.0,25.0,1645106050.90625,P11,D09,0,1,0
2838,-22.0,-55.0,24.0,1645106050.9375,P11,D09,0,1,0
2839,-21.0,-55.0,25.0,1645106050.96875,P11,D09,0,1,0
2840,-21.0,-56.0,24.0,1645106051.0,P11,D09,0,1,0
2841,-21.0,-56.0,25.0,1645106051.03125,P11,D09,0,1,0
2842,-22.0,-56.0,24.0,1645106051.0625,P11,D09,0,1,0
2843,-21.0,-56.0,24.0,1645106051.09375,P11,D09,0,1,0
2844,-21.0,-55.0,24.0,1645106051.125,P11,D09,0,1,0
2845,-21.0,-56.0,24.0,1645106051.15625,P11,D09,0,1,0
2846,-22.0,-55.0,24.0,1645106051.1875,P11,D09,0,1,0
2847,-22.0,-55.0,24.0,1645106051.21875,P11,D09,0,1,0
2848,-21.0,-56.0,24.0,1645106051.25,P11,D09,0,1,0
2849,-22.0,-56.0,24.0,1645106051.28125,P11,D09,0,1,0
2850,-22.0,-55.0,24.0,1645106051.3125,P11,D09,0,1,0
2851,-21.0,-55.0,24.0,1645106051.34375,P11,D09,0,1,0
2852,-22.0,-56.0,24.0,1645106051.375,P11,D09,0,1,0
2853,-22.0,-55.0,24.0,1645106051.40625,P11,D09,0,1,0
2854,-22.0,-55.0,24.0,1645106051.4375,P11,D09,0,1,0
2855,-21.0,-56.0,25.0,1645106051.46875,P11,D09,0,1,0
2856,-21.0,-56.0,24.0,1645106051.5,P11,D09,0,1,0
2857,-21.0,-55.0,24.0,1645106051.53125,P11,D09,0,1,0
2858,-22.0,-56.0,24.0,1645106051.5625,P11,D09,0,1,0
2859,-22.0,-55.0,24.0,1645106051.59375,P11,D09,0,1,0
2860,-22.0,-56.0,24.0,1645106051.625,P11,D09,0,1,0
2861,-22.0,-55.0,24.0,1645106051.65625,P11,D09,0,1,0
2862,-22.0,-56.0,24.0,1645106051.6875,P11,D09,0,1,0
2863,-22.0,-56.0,24.0,1645106051.71875,P11,D09,0,1,0
2864,-21.0,-56.0,25.0,1645106051.75,P11,D09,0,1,0
2865,-22.0,-55.0,24.0,1645106051.78125,P11,D09,0,1,0
2866,-22.0,-56.0,24.0,1645106051.8125,P11,D09,0,1,0
2867,-22.0,-56.0,24.0,1645106051.84375,P11,D09,0,1,0
2868,-22.0,-56.0,24.0,1645106051.875,P11,D09,0,1,0
2869,-22.0,-56.0,24.0,1645106051.90625,P11,D09,0,1,0
2870,-22.0,-56.0,24.0,1645106051.9375,P11,D09,0,1,0
2871,-22.0,-56.0,24.0,1645106051.96875,P11,D09,0,1,0
2872,-21.0,-56.0,24.0,1645106052.0,P11,D09,0,1,0
2873,-22.0,-55.0,24.0,1645106052.03125,P11,D09,0,1,0
2874,-22.0,-56.0,24.0,1645106052.0625,P11,D09,0,1,0
2875,-22.0,-56.0,24.0,1645106052.09375,P11,D09,0,1,0
