,data,timestamp,participant,document,val,arou,eng
530,-0.56,1645103809.765625,P11,D01,1,1,1
531,-0.72,1645103809.78125,P11,D01,1,1,1
532,-0.9,1645103809.796875,P11,D01,1,1,1
533,-1.03,1645103809.8125,P11,D01,1,1,1
534,-1.01,1645103809.828125,P11,D01,1,1,1
535,-0.81,1645103809.84375,P11,D01,1,1,1
536,-0.47,1645103809.859375,P11,D01,1,1,1
537,-0.06,1645103809.875,P11,D01,1,1,1
538,0.35,1645103809.890625,P11,D01,1,1,1
539,0.71,1645103809.90625,P11,D01,1,1,1
540,0.97,1645103809.921875,P11,D01,1,1,1
541,1.12,1645103809.9375,P11,D01,1,1,1
542,1.13,1645103809.953125,P11,D01,1,1,1
543,1.01,1645103809.96875,P11,D01,1,1,1
544,0.79,1645103809.984375,P11,D01,1,1,1
545,0.53,1645103810.0,P11,D01,1,1,1
546,0.3,1645103810.015625,P11,D01,1,1,1
547,0.15,1645103810.03125,P11,D01,1,1,1
548,0.08,1645103810.046875,P11,D01,1,1,1
549,0.07,1645103810.0625,P11,D01,1,1,1
550,0.08,1645103810.078125,P11,D01,1,1,1
551,0.07,1645103810.09375,P11,D01,1,1,1
552,0.05,1645103810.109375,P11,D01,1,1,1
553,0.07,1645103810.125,P11,D01,1,1,1
554,0.15,1645103810.140625,P11,D01,1,1,1
555,0.31,1645103810.15625,P11,D01,1,1,1
556,0.5,1645103810.171875,P11,D01,1,1,1
557,0.63,1645103810.1875,P11,D01,1,1,1
558,0.63,1645103810.203125,P11,D01,1,1,1
559,0.48,1645103810.21875,P11,D01,1,1,1
560,0.23,1645103810.234375,P11,D01,1,1,1
561,-0.03,1645103810.25,P11,D01,1,1,1
562,-0.21,1645103810.265625,P11,D01,1,1,1
563,-0.27,1645103810.28125,P11,D01,1,1,1
564,-0.24,1645103810.296875,P11,D01,1,1,1
565,-0.19,1645103810.3125,P11,D01,1,1,1
566,-0.2,1645103810.328125,P11,D01,1,1,1
567,-0.27,1645103810.34375,P11,D01,1,1,1
568,-0.38,1645103810.359375,P11,D01,1,1,1
569,-0.45,1645103810.375,P11,D01,1,1,1
570,-0.45,1645103810.390625,P11,D01,1,1,1
571,-0.42,1645103810.40625,P11,D01,1,1,1
572,-0.43,1645103810.421875,P11,D01,1,1,1
573,-0.55,1645103810.4375,P11,D01,1,1,1
574,-0.81,1645103810.453125,P11,D01,1,1,1
575,-1.11,1645103810.46875,P11,D01,1,1,1
576,-1.33,1645103810.484375,P11,D01,1,1,1
577,-1.36,1645103810.5,P11,D01,1,1,1
578,-1.13,1645103810.515625,P11,D01,1,1,1
579,-0.67,1645103810.53125,P11,D01,1,1,1
580,-0.06,1645103810.546875,P11,D01,1,1,1
581,0.59,1645103810.5625,P11,D01,1,1,1
582,1.19,1645103810.578125,P11,D01,1,1,1
583,1.65,1645103810.59375,P11,D01,1,1,1
584,1.9,1645103810.609375,P11,D01,1,1,1
585,1.88,1645103810.625,P11,D01,1,1,1
586,1.59,1645103810.640625,P11,D01,1,1,1
587,1.09,1645103810.65625,P11,D01,1,1,1
588,0.53,1645103810.671875,P11,D01,1,1,1
589,0.09,1645103810.6875,P11,D01,1,1,1
590,-0.12,1645103810.703125,P11,D01,1,1,1
591,-0.06,1645103810.71875,P11,D01,1,1,1
592,0.18,1645103810.734375,P11,D01,1,1,1
593,0.41,1645103810.75,P11,D01,1,1,1
594,0.48,1645103810.765625,P11,D01,1,1,1
595,0.33,1645103810.78125,P11,D01,1,1,1
596,0.0,1645103810.796875,P11,D01,1,1,1
597,-0.34,1645103810.8125,P11,D01,1,1,1
598,-0.56,1645103810.828125,P11,D01,1,1,1
599,-0.57,1645103810.84375,P11,D01,1,1,1
600,-0.42,1645103810.859375,P11,D01,1,1,1
601,-0.2,1645103810.875,P11,D01,1,1,1
602,0.0,1645103810.890625,P11,D01,1,1,1
603,0.14,1645103810.90625,P11,D01,1,1,1
604,0.21,1645103810.921875,P11,D01,1,1,1
605,0.28,1645103810.9375,P11,D01,1,1,1
606,0.33,1645103810.953125,P11,D01,1,1,1
607,0.35,1645103810.96875,P11,D01,1,1,1
608,0.24,1645103810.984375,P11,D01,1,1,1
609,-0.05,1645103811.0,P11,D01,1,1,1
610,-0.5,1645103811.015625,P11,D01,1,1,1
611,-1.0,1645103811.03125,P11,D01,1,1,1
612,-1.41,1645103811.046875,P11,D01,1,1,1
613,-1.6,1645103811.0625,P11,D01,1,1,1
614,-1.52,1645103811.078125,P11,D01,1,1,1
615,-1.26,1645103811.09375,P11,D01,1,1,1
616,-0.95,1645103811.109375,P11,D01,1,1,1
617,-0.7,1645103811.125,P11,D01,1,1,1
618,-0.6,1645103811.140625,P11,D01,1,1,1
619,-0.59,1645103811.15625,P11,D01,1,1,1
620,-0.63,1645103811.171875,P11,D01,1,1,1
621,-0.61,1645103811.1875,P11,D01,1,1,1
622,-0.5,1645103811.203125,P11,D01,1,1,1
623,-0.31,1645103811.21875,P11,D01,1,1,1
624,-0.05,1645103811.234375,P11,D01,1,1,1
625,0.25,1645103811.25,P11,D01,1,1,1
626,0.6,1645103811.265625,P11,D01,1,1,1
627,0.96,1645103811.28125,P11,D01,1,1,1
628,1.32,1645103811.296875,P11,D01,1,1,1
629,1.59,1645103811.3125,P11,D01,1,1,1
630,1.73,1645103811.328125,P11,D01,1,1,1
631,1.69,1645103811.34375,P11,D01,1,1,1
632,1.47,1645103811.359375,P11,D01,1,1,1
633,1.1,1645103811.375,P11,D01,1,1,1
634,0.66,1645103811.390625,P11,D01,1,1,1
635,0.24,1645103811.40625,P11,D01,1,1,1
636,-0.08,1645103811.421875,P11,D01,1,1,1
637,-0.22,1645103811.4375,P11,D01,1,1,1
638,-0.18,1645103811.453125,P11,D01,1,1,1
639,-0.03,1645103811.46875,P11,D01,1,1,1
640,0.11,1645103811.484375,P11,D01,1,1,1
641,0.16,1645103811.5,P11,D01,1,1,1
642,0.08,1645103811.515625,P11,D01,1,1,1
643,-0.06,1645103811.53125,P11,D01,1,1,1
644,-0.12,1645103811.546875,P11,D01,1,1,1
645,-0.02,1645103811.5625,P11,D01,1,1,1
646,0.22,1645103811.578125,P11,D01,1,1,1
647,0.47,1645103811.59375,P11,D01,1,1,1
648,0.58,1645103811.609375,P11,D01,1,1,1
649,0.48,1645103811.625,P11,D01,1,1,1
650,0.19,1645103811.640625,P11,D01,1,1,1
651,-0.14,1645103811.65625,P11,D01,1,1,1
652,-0.37,1645103811.671875,P11,D01,1,1,1
653,-0.47,1645103811.6875,P11,D01,1,1,1
654,-0.47,1645103811.703125,P11,D01,1,1,1
655,-0.46,1645103811.71875,P11,D01,1,1,1
656,-0.52,1645103811.734375,P11,D01,1,1,1
657,-0.62,1645103811.75,P11,D01,1,1,1
658,-0.73,1645103811.765625,P11,D01,1,1,1
659,-0.81,1645103811.78125,P11,D01,1,1,1
660,-0.85,1645103811.796875,P11,D01,1,1,1
661,-0.9,1645103811.8125,P11,D01,1,1,1
662,-0.97,1645103811.828125,P11,D01,1,1,1
663,-1.07,1645103811.84375,P11,D01,1,1,1
664,-1.12,1645103811.859375,P11,D01,1,1,1
665,-1.08,1645103811.875,P11,D01,1,1,1
666,-0.92,1645103811.890625,P11,D01,1,1,1
667,-0.66,1645103811.90625,P11,D01,1,1,1
668,-0.35,1645103811.921875,P11,D01,1,1,1
669,-0.01,1645103811.9375,P11,D01,1,1,1
670,0.36,1645103811.953125,P11,D01,1,1,1
671,0.76,1645103811.96875,P11,D01,1,1,1
672,1.16,1645103811.984375,P11,D01,1,1,1
673,1.51,1645103812.0,P11,D01,1,1,1
674,1.72,1645103812.015625,P11,D01,1,1,1
675,1.73,1645103812.03125,P11,D01,1,1,1
676,1.56,1645103812.046875,P11,D01,1,1,1
677,1.24,1645103812.0625,P11,D01,1,1,1
678,0.88,1645103812.078125,P11,D01,1,1,1
679,0.58,1645103812.09375,P11,D01,1,1,1
680,0.38,1645103812.109375,P11,D01,1,1,1
681,0.31,1645103812.125,P11,D01,1,1,1
682,0.31,1645103812.140625,P11,D01,1,1,1
683,0.31,1645103812.15625,P11,D01,1,1,1
684,0.25,1645103812.171875,P11,D01,1,1,1
685,0.11,1645103812.1875,P11,D01,1,1,1
686,-0.1,1645103812.203125,P11,D01,1,1,1
687,-0.32,1645103812.21875,P11,D01,1,1,1
688,-0.46,1645103812.234375,P11,D01,1,1,1
689,-0.47,1645103812.25,P11,D01,1,1,1
690,-0.32,1645103812.265625,P11,D01,1,1,1
691,-0.06,1645103812.28125,P11,D01,1,1,1
692,0.24,1645103812.296875,P11,D01,1,1,1
693,0.51,1645103812.3125,P11,D01,1,1,1
694,0.67,1645103812.328125,P11,D01,1,1,1
695,0.69,1645103812.34375,P11,D01,1,1,1
696,0.56,1645103812.359375,P11,D01,1,1,1
697,0.34,1645103812.375,P11,D01,1,1,1
698,0.11,1645103812.390625,P11,D01,1,1,1
699,-0.05,1645103812.40625,P11,D01,1,1,1
700,-0.06,1645103812.421875,P11,D01,1,1,1
701,0.1,1645103812.4375,P11,D01,1,1,1
702,0.41,1645103812.453125,P11,D01,1,1,1
703,0.72,1645103812.46875,P11,D01,1,1,1
704,0.88,1645103812.484375,P11,D01,1,1,1
705,0.77,1645103812.5,P11,D01,1,1,1
706,0.37,1645103812.515625,P11,D01,1,1,1
707,-0.23,1645103812.53125,P11,D01,1,1,1
708,-0.83,1645103812.546875,P11,D01,1,1,1
709,-1.23,1645103812.5625,P11,D01,1,1,1
710,-1.32,1645103812.578125,P11,D01,1,1,1
711,-1.12,1645103812.59375,P11,D01,1,1,1
712,-0.75,1645103812.609375,P11,D01,1,1,1
713,-0.38,1645103812.625,P11,D01,1,1,1
714,-0.11,1645103812.640625,P11,D01,1,1,1
715,0.01,1645103812.65625,P11,D01,1,1,1
716,0.05,1645103812.671875,P11,D01,1,1,1
717,0.04,1645103812.6875,P11,D01,1,1,1
718,0.0,1645103812.703125,P11,D01,1,1,1
719,-0.08,1645103812.71875,P11,D01,1,1,1
720,-0.22,1645103812.734375,P11,D01,1,1,1
721,-0.38,1645103812.75,P11,D01,1,1,1
722,-0.49,1645103812.765625,P11,D01,1,1,1
723,-0.49,1645103812.78125,P11,D01,1,1,1
724,-0.34,1645103812.796875,P11,D01,1,1,1
725,-0.11,1645103812.8125,P11,D01,1,1,1
726,0.12,1645103812.828125,P11,D01,1,1,1
727,0.24,1645103812.84375,P11,D01,1,1,1
728,0.23,1645103812.859375,P11,D01,1,1,1
729,0.11,1645103812.875,P11,D01,1,1,1
730,-0.05,1645103812.890625,P11,D01,1,1,1
731,-0.21,1645103812.90625,P11,D01,1,1,1
732,-0.34,1645103812.921875,P11,D01,1,1,1
733,-0.46,1645103812.9375,P11,D01,1,1,1
734,-0.55,1645103812.953125,P11,D01,1,1,1
735,-0.55,1645103812.96875,P11,D01,1,1,1
736,-0.41,1645103812.984375,P11,D01,1,1,1
737,-0.13,1645103813.0,P11,D01,1,1,1
738,0.22,1645103813.015625,P11,D01,1,1,1
739,0.51,1645103813.03125,P11,D01,1,1,1
740,0.61,1645103813.046875,P11,D01,1,1,1
741,0.48,1645103813.0625,P11,D01,1,1,1
742,0.16,1645103813.078125,P11,D01,1,1,1
743,-0.21,1645103813.09375,P11,D01,1,1,1
744,-0.47,1645103813.109375,P11,D01,1,1,1
745,-0.53,1645103813.125,P11,D01,1,1,1
746,-0.41,1645103813.140625,P11,D01,1,1,1
747,-0.19,1645103813.15625,P11,D01,1,1,1
748,-0.01,1645103813.171875,P11,D01,1,1,1
749,0.05,1645103813.1875,P11,D01,1,1,1
750,-0.02,1645103813.203125,P11,D01,1,1,1
751,-0.18,1645103813.21875,P11,D01,1,1,1
752,-0.34,1645103813.234375,P11,D01,1,1,1
753,-0.46,1645103813.25,P11,D01,1,1,1
754,-0.53,1645103813.265625,P11,D01,1,1,1
755,-0.59,1645103813.28125,P11,D01,1,1,1
756,-0.68,1645103813.296875,P11,D01,1,1,1
757,-0.83,1645103813.3125,P11,D01,1,1,1
758,-0.99,1645103813.328125,P11,D01,1,1,1
759,-1.08,1645103813.34375,P11,D01,1,1,1
760,-0.99,1645103813.359375,P11,D01,1,1,1
761,-0.67,1645103813.375,P11,D01,1,1,1
762,-0.16,1645103813.390625,P11,D01,1,1,1
763,0.4,1645103813.40625,P11,D01,1,1,1
764,0.84,1645103813.421875,P11,D01,1,1,1
765,1.02,1645103813.4375,P11,D01,1,1,1
766,0.88,1645103813.453125,P11,D01,1,1,1
767,0.47,1645103813.46875,P11,D01,1,1,1
768,-0.08,1645103813.484375,P11,D01,1,1,1
769,-0.6,1645103813.5,P11,D01,1,1,1
770,-0.94,1645103813.515625,P11,D01,1,1,1
771,-0.99,1645103813.53125,P11,D01,1,1,1
772,-0.76,1645103813.546875,P11,D01,1,1,1
773,-0.3,1645103813.5625,P11,D01,1,1,1
774,0.27,1645103813.578125,P11,D01,1,1,1
775,0.83,1645103813.59375,P11,D01,1,1,1
776,1.25,1645103813.609375,P11,D01,1,1,1
777,1.45,1645103813.625,P11,D01,1,1,1
778,1.42,1645103813.640625,P11,D01,1,1,1
779,1.21,1645103813.65625,P11,D01,1,1,1
780,0.92,1645103813.671875,P11,D01,1,1,1
781,0.68,1645103813.6875,P11,D01,1,1,1
782,0.54,1645103813.703125,P11,D01,1,1,1
783,0.51,1645103813.71875,P11,D01,1,1,1
784,0.5,1645103813.734375,P11,D01,1,1,1
785,0.46,1645103813.75,P11,D01,1,1,1
786,0.32,1645103813.765625,P11,D01,1,1,1
787,0.11,1645103813.78125,P11,D01,1,1,1
788,-0.08,1645103813.796875,P11,D01,1,1,1
789,-0.18,1645103813.8125,P11,D01,1,1,1
790,-0.13,1645103813.828125,P11,D01,1,1,1
791,0.04,1645103813.84375,P11,D01,1,1,1
792,0.24,1645103813.859375,P11,D01,1,1,1
793,0.34,1645103813.875,P11,D01,1,1,1
794,0.26,1645103813.890625,P11,D01,1,1,1
795,0.02,1645103813.90625,P11,D01,1,1,1
796,-0.3,1645103813.921875,P11,D01,1,1,1
797,-0.58,1645103813.9375,P11,D01,1,1,1
798,-0.78,1645103813.953125,P11,D01,1,1,1
799,-0.91,1645103813.96875,P11,D01,1,1,1
800,-1.02,1645103813.984375,P11,D01,1,1,1
801,-1.14,1645103814.0,P11,D01,1,1,1
802,-1.21,1645103814.015625,P11,D01,1,1,1
803,-1.13,1645103814.03125,P11,D01,1,1,1
804,-0.79,1645103814.046875,P11,D01,1,1,1
805,-0.21,1645103814.0625,P11,D01,1,1,1
806,0.43,1645103814.078125,P11,D01,1,1,1
807,0.92,1645103814.09375,P11,D01,1,1,1
808,1.07,1645103814.109375,P11,D01,1,1,1
809,0.88,1645103814.125,P11,D01,1,1,1
810,0.54,1645103814.140625,P11,D01,1,1,1
811,0.3,1645103814.15625,P11,D01,1,1,1
812,0.31,1645103814.171875,P11,D01,1,1,1
813,0.53,1645103814.1875,P11,D01,1,1,1
814,0.8,1645103814.203125,P11,D01,1,1,1
815,0.89,1645103814.21875,P11,D01,1,1,1
816,0.73,1645103814.234375,P11,D01,1,1,1
817,0.41,1645103814.25,P11,D01,1,1,1
818,0.09,1645103814.265625,P11,D01,1,1,1
819,-0.08,1645103814.28125,P11,D01,1,1,1
820,-0.07,1645103814.296875,P11,D01,1,1,1
821,0.04,1645103814.3125,P11,D01,1,1,1
822,0.12,1645103814.328125,P11,D01,1,1,1
823,0.16,1645103814.34375,P11,D01,1,1,1
824,0.21,1645103814.359375,P11,D01,1,1,1
825,0.38,1645103814.375,P11,D01,1,1,1
826,0.71,1645103814.390625,P11,D01,1,1,1
827,1.14,1645103814.40625,P11,D01,1,1,1
828,1.5,1645103814.421875,P11,D01,1,1,1
829,1.64,1645103814.4375,P11,D01,1,1,1
830,1.49,1645103814.453125,P11,D01,1,1,1
831,1.08,1645103814.46875,P11,D01,1,1,1
832,0.55,1645103814.484375,P11,D01,1,1,1
833,0.03,1645103814.5,P11,D01,1,1,1
834,-0.4,1645103814.515625,P11,D01,1,1,1
835,-0.69,1645103814.53125,P11,D01,1,1,1
836,-0.86,1645103814.546875,P11,D01,1,1,1
837,-0.91,1645103814.5625,P11,D01,1,1,1
838,-0.83,1645103814.578125,P11,D01,1,1,1
839,-0.63,1645103814.59375,P11,D01,1,1,1
840,-0.34,1645103814.609375,P11,D01,1,1,1
841,-0.06,1645103814.625,P11,D01,1,1,1
842,0.1,1645103814.640625,P11,D01,1,1,1
843,0.04,1645103814.65625,P11,D01,1,1,1
844,-0.23,1645103814.671875,P11,D01,1,1,1
845,-0.67,1645103814.6875,P11,D01,1,1,1
846,-1.12,1645103814.703125,P11,D01,1,1,1
847,-1.44,1645103814.71875,P11,D01,1,1,1
848,-1.56,1645103814.734375,P11,D01,1,1,1
849,-1.45,1645103814.75,P11,D01,1,1,1
850,-1.17,1645103814.765625,P11,D01,1,1,1
851,-0.79,1645103814.78125,P11,D01,1,1,1
852,-0.39,1645103814.796875,P11,D01,1,1,1
853,-0.05,1645103814.8125,P11,D01,1,1,1
854,0.19,1645103814.828125,P11,D01,1,1,1
855,0.29,1645103814.84375,P11,D01,1,1,1
856,0.28,1645103814.859375,P11,D01,1,1,1
857,0.2,1645103814.875,P11,D01,1,1,1
858,0.1,1645103814.890625,P11,D01,1,1,1
859,0.04,1645103814.90625,P11,D01,1,1,1
860,0.05,1645103814.921875,P11,D01,1,1,1
861,0.1,1645103814.9375,P11,D01,1,1,1
862,0.15,1645103814.953125,P11,D01,1,1,1
863,0.17,1645103814.96875,P11,D01,1,1,1
864,0.18,1645103814.984375,P11,D01,1,1,1
865,0.2,1645103815.0,P11,D01,1,1,1
866,0.3,1645103815.015625,P11,D01,1,1,1
867,0.5,1645103815.03125,P11,D01,1,1,1
868,0.76,1645103815.046875,P11,D01,1,1,1
869,1.03,1645103815.0625,P11,D01,1,1,1
870,1.22,1645103815.078125,P11,D01,1,1,1
871,1.3,1645103815.09375,P11,D01,1,1,1
872,1.26,1645103815.109375,P11,D01,1,1,1
873,1.14,1645103815.125,P11,D01,1,1,1
874,0.98,1645103815.140625,P11,D01,1,1,1
875,0.8,1645103815.15625,P11,D01,1,1,1
876,0.62,1645103815.171875,P11,D01,1,1,1
877,0.42,1645103815.1875,P11,D01,1,1,1
878,0.22,1645103815.203125,P11,D01,1,1,1
879,0.04,1645103815.21875,P11,D01,1,1,1
880,-0.09,1645103815.234375,P11,D01,1,1,1
881,-0.17,1645103815.25,P11,D01,1,1,1
882,-0.23,1645103815.265625,P11,D01,1,1,1
883,-0.3,1645103815.28125,P11,D01,1,1,1
884,-0.41,1645103815.296875,P11,D01,1,1,1
885,-0.54,1645103815.3125,P11,D01,1,1,1
886,-0.64,1645103815.328125,P11,D01,1,1,1
887,-0.66,1645103815.34375,P11,D01,1,1,1
888,-0.58,1645103815.359375,P11,D01,1,1,1
889,-0.45,1645103815.375,P11,D01,1,1,1
890,-0.31,1645103815.390625,P11,D01,1,1,1
891,-0.24,1645103815.40625,P11,D01,1,1,1
892,-0.23,1645103815.421875,P11,D01,1,1,1
893,-0.28,1645103815.4375,P11,D01,1,1,1
894,-0.34,1645103815.453125,P11,D01,1,1,1
895,-0.39,1645103815.46875,P11,D01,1,1,1
896,-0.42,1645103815.484375,P11,D01,1,1,1
897,-0.42,1645103815.5,P11,D01,1,1,1
898,-0.37,1645103815.515625,P11,D01,1,1,1
899,-0.26,1645103815.53125,P11,D01,1,1,1
900,-0.12,1645103815.546875,P11,D01,1,1,1
901,0.02,1645103815.5625,P11,D01,1,1,1
902,0.09,1645103815.578125,P11,D01,1,1,1
903,0.02,1645103815.59375,P11,D01,1,1,1
904,-0.15,1645103815.609375,P11,D01,1,1,1
905,-0.34,1645103815.625,P11,D01,1,1,1
906,-0.45,1645103815.640625,P11,D01,1,1,1
907,-0.37,1645103815.65625,P11,D01,1,1,1
908,-0.11,1645103815.671875,P11,D01,1,1,1
909,0.27,1645103815.6875,P11,D01,1,1,1
910,0.61,1645103815.703125,P11,D01,1,1,1
911,0.8,1645103815.71875,P11,D01,1,1,1
912,0.78,1645103815.734375,P11,D01,1,1,1
913,0.59,1645103815.75,P11,D01,1,1,1
914,0.33,1645103815.765625,P11,D01,1,1,1
915,0.08,1645103815.78125,P11,D01,1,1,1
916,-0.1,1645103815.796875,P11,D01,1,1,1
917,-0.24,1645103815.8125,P11,D01,1,1,1
918,-0.37,1645103815.828125,P11,D01,1,1,1
919,-0.47,1645103815.84375,P11,D01,1,1,1
920,-0.48,1645103815.859375,P11,D01,1,1,1
921,-0.33,1645103815.875,P11,D01,1,1,1
922,0.01,1645103815.890625,P11,D01,1,1,1
923,0.5,1645103815.90625,P11,D01,1,1,1
924,1.01,1645103815.921875,P11,D01,1,1,1
925,1.39,1645103815.9375,P11,D01,1,1,1
926,1.55,1645103815.953125,P11,D01,1,1,1
927,1.48,1645103815.96875,P11,D01,1,1,1
928,1.25,1645103815.984375,P11,D01,1,1,1
929,0.94,1645103816.0,P11,D01,1,1,1
930,0.61,1645103816.015625,P11,D01,1,1,1
931,0.3,1645103816.03125,P11,D01,1,1,1
932,0.06,1645103816.046875,P11,D01,1,1,1
933,-0.06,1645103816.0625,P11,D01,1,1,1
934,-0.04,1645103816.078125,P11,D01,1,1,1
935,0.1,1645103816.09375,P11,D01,1,1,1
936,0.31,1645103816.109375,P11,D01,1,1,1
937,0.48,1645103816.125,P11,D01,1,1,1
938,0.54,1645103816.140625,P11,D01,1,1,1
939,0.46,1645103816.15625,P11,D01,1,1,1
940,0.25,1645103816.171875,P11,D01,1,1,1
941,-0.06,1645103816.1875,P11,D01,1,1,1
942,-0.44,1645103816.203125,P11,D01,1,1,1
943,-0.9,1645103816.21875,P11,D01,1,1,1
944,-1.36,1645103816.234375,P11,D01,1,1,1
945,-1.74,1645103816.25,P11,D01,1,1,1
946,-1.87,1645103816.265625,P11,D01,1,1,1
947,-1.63,1645103816.28125,P11,D01,1,1,1
948,-1.04,1645103816.296875,P11,D01,1,1,1
949,-0.25,1645103816.3125,P11,D01,1,1,1
950,0.5,1645103816.328125,P11,D01,1,1,1
951,0.98,1645103816.34375,P11,D01,1,1,1
952,1.11,1645103816.359375,P11,D01,1,1,1
953,0.95,1645103816.375,P11,D01,1,1,1
954,0.66,1645103816.390625,P11,D01,1,1,1
955,0.44,1645103816.40625,P11,D01,1,1,1
956,0.37,1645103816.421875,P11,D01,1,1,1
957,0.43,1645103816.4375,P11,D01,1,1,1
958,0.54,1645103816.453125,P11,D01,1,1,1
959,0.59,1645103816.46875,P11,D01,1,1,1
960,0.55,1645103816.484375,P11,D01,1,1,1
961,0.45,1645103816.5,P11,D01,1,1,1
962,0.39,1645103816.515625,P11,D01,1,1,1
963,0.43,1645103816.53125,P11,D01,1,1,1
964,0.61,1645103816.546875,P11,D01,1,1,1
965,0.84,1645103816.5625,P11,D01,1,1,1
966,1.04,1645103816.578125,P11,D01,1,1,1
967,1.13,1645103816.59375,P11,D01,1,1,1
968,1.09,1645103816.609375,P11,D01,1,1,1
969,0.97,1645103816.625,P11,D01,1,1,1
970,0.85,1645103816.640625,P11,D01,1,1,1
971,0.82,1645103816.65625,P11,D01,1,1,1
972,0.94,1645103816.671875,P11,D01,1,1,1
973,1.2,1645103816.6875,P11,D01,1,1,1
974,1.56,1645103816.703125,P11,D01,1,1,1
975,1.91,1645103816.71875,P11,D01,1,1,1
976,2.16,1645103816.734375,P11,D01,1,1,1
977,2.25,1645103816.75,P11,D01,1,1,1
978,2.14,1645103816.765625,P11,D01,1,1,1
979,1.89,1645103816.78125,P11,D01,1,1,1
980,1.59,1645103816.796875,P11,D01,1,1,1
981,1.32,1645103816.8125,P11,D01,1,1,1
982,1.15,1645103816.828125,P11,D01,1,1,1
983,1.11,1645103816.84375,P11,D01,1,1,1
984,1.14,1645103816.859375,P11,D01,1,1,1
985,1.22,1645103816.875,P11,D01,1,1,1
986,1.27,1645103816.890625,P11,D01,1,1,1
987,1.24,1645103816.90625,P11,D01,1,1,1
988,1.05,1645103816.921875,P11,D01,1,1,1
989,0.61,1645103816.9375,P11,D01,1,1,1
990,-0.13,1645103816.953125,P11,D01,1,1,1
991,-1.14,1645103816.96875,P11,D01,1,1,1
992,-2.27,1645103816.984375,P11,D01,1,1,1
993,-3.27,1645103817.0,P11,D01,1,1,1
994,-3.9,1645103817.015625,P11,D01,1,1,1
995,-4.01,1645103817.03125,P11,D01,1,1,1
996,-3.59,1645103817.046875,P11,D01,1,1,1
997,-2.8,1645103817.0625,P11,D01,1,1,1
998,-1.87,1645103817.078125,P11,D01,1,1,1
999,-1.01,1645103817.09375,P11,D01,1,1,1
1000,-0.37,1645103817.109375,P11,D01,1,1,1
1001,-0.01,1645103817.125,P11,D01,1,1,1
1002,0.1,1645103817.140625,P11,D01,1,1,1
1003,0.01,1645103817.15625,P11,D01,1,1,1
1004,-0.22,1645103817.171875,P11,D01,1,1,1
1005,-0.51,1645103817.1875,P11,D01,1,1,1
1006,-0.8,1645103817.203125,P11,D01,1,1,1
1007,-1.04,1645103817.21875,P11,D01,1,1,1
1008,-1.18,1645103817.234375,P11,D01,1,1,1
1009,-1.17,1645103817.25,P11,D01,1,1,1
1010,-1.02,1645103817.265625,P11,D01,1,1,1
1011,-0.79,1645103817.28125,P11,D01,1,1,1
1012,-0.54,1645103817.296875,P11,D01,1,1,1
1013,-0.37,1645103817.3125,P11,D01,1,1,1
1014,-0.31,1645103817.328125,P11,D01,1,1,1
1015,-0.34,1645103817.34375,P11,D01,1,1,1
1016,-0.34,1645103817.359375,P11,D01,1,1,1
1017,-0.19,1645103817.375,P11,D01,1,1,1
1018,0.14,1645103817.390625,P11,D01,1,1,1
1019,0.62,1645103817.40625,P11,D01,1,1,1
1020,1.13,1645103817.421875,P11,D01,1,1,1
1021,1.55,1645103817.4375,P11,D01,1,1,1
1022,1.83,1645103817.453125,P11,D01,1,1,1
1023,2.03,1645103817.46875,P11,D01,1,1,1
1024,2.19,1645103817.484375,P11,D01,1,1,1
1025,2.33,1645103817.5,P11,D01,1,1,1
1026,2.4,1645103817.515625,P11,D01,1,1,1
1027,2.29,1645103817.53125,P11,D01,1,1,1
1028,1.97,1645103817.546875,P11,D01,1,1,1
1029,1.5,1645103817.5625,P11,D01,1,1,1
1030,1.0,1645103817.578125,P11,D01,1,1,1
1031,0.64,1645103817.59375,P11,D01,1,1,1
1032,0.48,1645103817.609375,P11,D01,1,1,1
1033,0.5,1645103817.625,P11,D01,1,1,1
1034,0.54,1645103817.640625,P11,D01,1,1,1
1035,0.48,1645103817.65625,P11,D01,1,1,1
1036,0.21,1645103817.671875,P11,D01,1,1,1
1037,-0.29,1645103817.6875,P11,D01,1,1,1
1038,-0.98,1645103817.703125,P11,D01,1,1,1
1039,-1.78,1645103817.71875,P11,D01,1,1,1
1040,-2.57,1645103817.734375,P11,D01,1,1,1
1041,-3.22,1645103817.75,P11,D01,1,1,1
1042,-3.61,1645103817.765625,P11,D01,1,1,1
1043,-3.63,1645103817.78125,P11,D01,1,1,1
1044,-3.24,1645103817.796875,P11,D01,1,1,1
1045,-2.51,1645103817.8125,P11,D01,1,1,1
1046,-1.59,1645103817.828125,P11,D01,1,1,1
1047,-0.68,1645103817.84375,P11,D01,1,1,1
1048,0.02,1645103817.859375,P11,D01,1,1,1
1049,0.41,1645103817.875,P11,D01,1,1,1
1050,0.48,1645103817.890625,P11,D01,1,1,1
1051,0.32,1645103817.90625,P11,D01,1,1,1
1052,0.04,1645103817.921875,P11,D01,1,1,1
1053,-0.23,1645103817.9375,P11,D01,1,1,1
1054,-0.42,1645103817.953125,P11,D01,1,1,1
1055,-0.48,1645103817.96875,P11,D01,1,1,1
1056,-0.41,1645103817.984375,P11,D01,1,1,1
1057,-0.26,1645103818.0,P11,D01,1,1,1
