,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1993,-36.0,-30.0,43.0,1645104167.125,P11,D03,0,0,1
1994,-37.0,-30.0,43.0,1645104167.15625,P11,D03,0,0,1
1995,-37.0,-30.0,43.0,1645104167.1875,P11,D03,0,0,1
1996,-37.0,-30.0,43.0,1645104167.21875,P11,D03,0,0,1
1997,-36.0,-30.0,42.0,1645104167.25,P11,D03,0,0,1
1998,-36.0,-30.0,43.0,1645104167.28125,P11,D03,0,0,1
1999,-36.0,-30.0,43.0,1645104167.3125,P11,D03,0,0,1
2000,-37.0,-30.0,43.0,1645104167.34375,P11,D03,0,0,1
2001,-36.0,-30.0,43.0,1645104167.375,P11,D03,0,0,1
2002,-37.0,-30.0,43.0,1645104167.40625,P11,D03,0,0,1
2003,-37.0,-30.0,43.0,1645104167.4375,P11,D03,0,0,1
2004,-36.0,-30.0,43.0,1645104167.46875,P11,D03,0,0,1
2005,-37.0,-30.0,43.0,1645104167.5,P11,D03,0,0,1
2006,-37.0,-30.0,42.0,1645104167.53125,P11,D03,0,0,1
2007,-36.0,-30.0,43.0,1645104167.5625,P11,D03,0,0,1
2008,-36.0,-30.0,43.0,1645104167.59375,P11,D03,0,0,1
2009,-36.0,-30.0,42.0,1645104167.625,P11,D03,0,0,1
2010,-36.0,-30.0,43.0,1645104167.65625,P11,D03,0,0,1
2011,-37.0,-30.0,43.0,1645104167.6875,P11,D03,0,0,1
2012,-37.0,-30.0,43.0,1645104167.71875,P11,D03,0,0,1
2013,-36.0,-30.0,43.0,1645104167.75,P11,D03,0,0,1
2014,-37.0,-30.0,43.0,1645104167.78125,P11,D03,0,0,1
2015,-36.0,-30.0,43.0,1645104167.8125,P11,D03,0,0,1
2016,-37.0,-30.0,43.0,1645104167.84375,P11,D03,0,0,1
2017,-36.0,-30.0,43.0,1645104167.875,P11,D03,0,0,1
2018,-37.0,-30.0,43.0,1645104167.90625,P11,D03,0,0,1
2019,-36.0,-30.0,43.0,1645104167.9375,P11,D03,0,0,1
2020,-37.0,-30.0,43.0,1645104167.96875,P11,D03,0,0,1
2021,-37.0,-30.0,43.0,1645104168.0,P11,D03,0,0,1
2022,-36.0,-30.0,43.0,1645104168.03125,P11,D03,0,0,1
2023,-37.0,-30.0,42.0,1645104168.0625,P11,D03,0,0,1
2024,-36.0,-30.0,43.0,1645104168.09375,P11,D03,0,0,1
2025,-37.0,-30.0,43.0,1645104168.125,P11,D03,0,0,1
2026,-37.0,-30.0,43.0,1645104168.15625,P11,D03,0,0,1
2027,-37.0,-30.0,43.0,1645104168.1875,P11,D03,0,0,1
2028,-37.0,-30.0,43.0,1645104168.21875,P11,D03,0,0,1
2029,-36.0,-30.0,43.0,1645104168.25,P11,D03,0,0,1
2030,-36.0,-30.0,43.0,1645104168.28125,P11,D03,0,0,1
2031,-36.0,-31.0,43.0,1645104168.3125,P11,D03,0,0,1
2032,-37.0,-30.0,43.0,1645104168.34375,P11,D03,0,0,1
2033,-37.0,-30.0,43.0,1645104168.375,P11,D03,0,0,1
2034,-36.0,-30.0,43.0,1645104168.40625,P11,D03,0,0,1
2035,-37.0,-30.0,43.0,1645104168.4375,P11,D03,0,0,1
2036,-37.0,-30.0,43.0,1645104168.46875,P11,D03,0,0,1
2037,-37.0,-30.0,43.0,1645104168.5,P11,D03,0,0,1
2038,-36.0,-30.0,43.0,1645104168.53125,P11,D03,0,0,1
2039,-37.0,-30.0,43.0,1645104168.5625,P11,D03,0,0,1
2040,-36.0,-30.0,42.0,1645104168.59375,P11,D03,0,0,1
2041,-37.0,-30.0,43.0,1645104168.625,P11,D03,0,0,1
2042,-37.0,-30.0,43.0,1645104168.65625,P11,D03,0,0,1
2043,-36.0,-30.0,43.0,1645104168.6875,P11,D03,0,0,1
2044,-37.0,-30.0,43.0,1645104168.71875,P11,D03,0,0,1
2045,-37.0,-31.0,43.0,1645104168.75,P11,D03,0,0,1
2046,-37.0,-30.0,43.0,1645104168.78125,P11,D03,0,0,1
2047,-36.0,-30.0,43.0,1645104168.8125,P11,D03,0,0,1
2048,-36.0,-30.0,43.0,1645104168.84375,P11,D03,0,0,1
2049,-37.0,-30.0,42.0,1645104168.875,P11,D03,0,0,1
2050,-36.0,-30.0,43.0,1645104168.90625,P11,D03,0,0,1
2051,-36.0,-30.0,43.0,1645104168.9375,P11,D03,0,0,1
2052,-37.0,-30.0,43.0,1645104168.96875,P11,D03,0,0,1
2053,-36.0,-30.0,43.0,1645104169.0,P11,D03,0,0,1
2054,-36.0,-30.0,43.0,1645104169.03125,P11,D03,0,0,1
2055,-37.0,-30.0,43.0,1645104169.0625,P11,D03,0,0,1
2056,-37.0,-30.0,42.0,1645104169.09375,P11,D03,0,0,1
2057,-36.0,-30.0,43.0,1645104169.125,P11,D03,0,0,1
2058,-37.0,-30.0,43.0,1645104169.15625,P11,D03,0,0,1
2059,-37.0,-30.0,43.0,1645104169.1875,P11,D03,0,0,1
2060,-36.0,-30.0,43.0,1645104169.21875,P11,D03,0,0,1
2061,-36.0,-30.0,43.0,1645104169.25,P11,D03,0,0,1
2062,-36.0,-30.0,43.0,1645104169.28125,P11,D03,0,0,1
2063,-37.0,-30.0,43.0,1645104169.3125,P11,D03,0,0,1
2064,-37.0,-30.0,43.0,1645104169.34375,P11,D03,0,0,1
2065,-36.0,-30.0,43.0,1645104169.375,P11,D03,0,0,1
2066,-37.0,-30.0,43.0,1645104169.40625,P11,D03,0,0,1
2067,-37.0,-30.0,43.0,1645104169.4375,P11,D03,0,0,1
2068,-36.0,-30.0,43.0,1645104169.46875,P11,D03,0,0,1
2069,-36.0,-30.0,43.0,1645104169.5,P11,D03,0,0,1
2070,-36.0,-30.0,43.0,1645104169.53125,P11,D03,0,0,1
2071,-37.0,-30.0,43.0,1645104169.5625,P11,D03,0,0,1
2072,-36.0,-30.0,43.0,1645104169.59375,P11,D03,0,0,1
2073,-37.0,-30.0,43.0,1645104169.625,P11,D03,0,0,1
2074,-37.0,-30.0,43.0,1645104169.65625,P11,D03,0,0,1
2075,-36.0,-30.0,43.0,1645104169.6875,P11,D03,0,0,1
2076,-36.0,-30.0,43.0,1645104169.71875,P11,D03,0,0,1
2077,-37.0,-30.0,43.0,1645104169.75,P11,D03,0,0,1
2078,-37.0,-30.0,43.0,1645104169.78125,P11,D03,0,0,1
2079,-37.0,-30.0,43.0,1645104169.8125,P11,D03,0,0,1
2080,-36.0,-30.0,43.0,1645104169.84375,P11,D03,0,0,1
2081,-37.0,-30.0,43.0,1645104169.875,P11,D03,0,0,1
2082,-37.0,-30.0,43.0,1645104169.90625,P11,D03,0,0,1
2083,-37.0,-30.0,43.0,1645104169.9375,P11,D03,0,0,1
2084,-36.0,-30.0,43.0,1645104169.96875,P11,D03,0,0,1
2085,-37.0,-30.0,43.0,1645104170.0,P11,D03,0,0,1
2086,-36.0,-30.0,43.0,1645104170.03125,P11,D03,0,0,1
2087,-37.0,-30.0,43.0,1645104170.0625,P11,D03,0,0,1
2088,-37.0,-30.0,43.0,1645104170.09375,P11,D03,0,0,1
2089,-37.0,-30.0,43.0,1645104170.125,P11,D03,0,0,1
2090,-36.0,-30.0,43.0,1645104170.15625,P11,D03,0,0,1
2091,-37.0,-30.0,43.0,1645104170.1875,P11,D03,0,0,1
2092,-37.0,-30.0,43.0,1645104170.21875,P11,D03,0,0,1
2093,-36.0,-30.0,43.0,1645104170.25,P11,D03,0,0,1
2094,-37.0,-30.0,43.0,1645104170.28125,P11,D03,0,0,1
2095,-36.0,-30.0,43.0,1645104170.3125,P11,D03,0,0,1
2096,-36.0,-30.0,43.0,1645104170.34375,P11,D03,0,0,1
2097,-36.0,-30.0,43.0,1645104170.375,P11,D03,0,0,1
2098,-37.0,-30.0,43.0,1645104170.40625,P11,D03,0,0,1
2099,-37.0,-30.0,43.0,1645104170.4375,P11,D03,0,0,1
2100,-36.0,-30.0,43.0,1645104170.46875,P11,D03,0,0,1
2101,-37.0,-30.0,43.0,1645104170.5,P11,D03,0,0,1
2102,-37.0,-30.0,43.0,1645104170.53125,P11,D03,0,0,1
2103,-36.0,-30.0,43.0,1645104170.5625,P11,D03,0,0,1
2104,-37.0,-30.0,43.0,1645104170.59375,P11,D03,0,0,1
2105,-36.0,-30.0,43.0,1645104170.625,P11,D03,0,0,1
2106,-37.0,-30.0,43.0,1645104170.65625,P11,D03,0,0,1
2107,-36.0,-30.0,43.0,1645104170.6875,P11,D03,0,0,1
2108,-37.0,-30.0,43.0,1645104170.71875,P11,D03,0,0,1
2109,-37.0,-30.0,42.0,1645104170.75,P11,D03,0,0,1
2110,-36.0,-30.0,43.0,1645104170.78125,P11,D03,0,0,1
2111,-37.0,-30.0,43.0,1645104170.8125,P11,D03,0,0,1
2112,-37.0,-30.0,43.0,1645104170.84375,P11,D03,0,0,1
2113,-37.0,-30.0,43.0,1645104170.875,P11,D03,0,0,1
2114,-36.0,-30.0,43.0,1645104170.90625,P11,D03,0,0,1
2115,-37.0,-30.0,43.0,1645104170.9375,P11,D03,0,0,1
2116,-36.0,-30.0,43.0,1645104170.96875,P11,D03,0,0,1
2117,-36.0,-30.0,43.0,1645104171.0,P11,D03,0,0,1
2118,-37.0,-30.0,43.0,1645104171.03125,P11,D03,0,0,1
2119,-36.0,-30.0,43.0,1645104171.0625,P11,D03,0,0,1
2120,-36.0,-30.0,43.0,1645104171.09375,P11,D03,0,0,1
2121,-37.0,-30.0,42.0,1645104171.125,P11,D03,0,0,1
2122,-36.0,-30.0,43.0,1645104171.15625,P11,D03,0,0,1
2123,-36.0,-30.0,43.0,1645104171.1875,P11,D03,0,0,1
2124,-37.0,-30.0,43.0,1645104171.21875,P11,D03,0,0,1
2125,-37.0,-30.0,43.0,1645104171.25,P11,D03,0,0,1
2126,-36.0,-30.0,43.0,1645104171.28125,P11,D03,0,0,1
2127,-36.0,-30.0,43.0,1645104171.3125,P11,D03,0,0,1
2128,-36.0,-30.0,43.0,1645104171.34375,P11,D03,0,0,1
2129,-37.0,-30.0,43.0,1645104171.375,P11,D03,0,0,1
2130,-36.0,-30.0,43.0,1645104171.40625,P11,D03,0,0,1
2131,-36.0,-30.0,43.0,1645104171.4375,P11,D03,0,0,1
2132,-36.0,-30.0,43.0,1645104171.46875,P11,D03,0,0,1
2133,-36.0,-30.0,43.0,1645104171.5,P11,D03,0,0,1
2134,-36.0,-30.0,43.0,1645104171.53125,P11,D03,0,0,1
2135,-37.0,-30.0,43.0,1645104171.5625,P11,D03,0,0,1
2136,-36.0,-30.0,43.0,1645104171.59375,P11,D03,0,0,1
2137,-37.0,-30.0,43.0,1645104171.625,P11,D03,0,0,1
2138,-37.0,-30.0,42.0,1645104171.65625,P11,D03,0,0,1
2139,-36.0,-30.0,43.0,1645104171.6875,P11,D03,0,0,1
2140,-37.0,-31.0,42.0,1645104171.71875,P11,D03,0,0,1
2141,-36.0,-30.0,43.0,1645104171.75,P11,D03,0,0,1
2142,-36.0,-30.0,43.0,1645104171.78125,P11,D03,0,0,1
2143,-37.0,-30.0,42.0,1645104171.8125,P11,D03,0,0,1
2144,-37.0,-31.0,43.0,1645104171.84375,P11,D03,0,0,1
2145,-36.0,-30.0,43.0,1645104171.875,P11,D03,0,0,1
2146,-36.0,-30.0,43.0,1645104171.90625,P11,D03,0,0,1
2147,-37.0,-30.0,43.0,1645104171.9375,P11,D03,0,0,1
2148,-36.0,-30.0,43.0,1645104171.96875,P11,D03,0,0,1
2149,-36.0,-30.0,43.0,1645104172.0,P11,D03,0,0,1
2150,-37.0,-30.0,43.0,1645104172.03125,P11,D03,0,0,1
2151,-37.0,-30.0,43.0,1645104172.0625,P11,D03,0,0,1
2152,-36.0,-30.0,43.0,1645104172.09375,P11,D03,0,0,1
2153,-37.0,-30.0,43.0,1645104172.125,P11,D03,0,0,1
2154,-36.0,-30.0,43.0,1645104172.15625,P11,D03,0,0,1
2155,-37.0,-30.0,43.0,1645104172.1875,P11,D03,0,0,1
2156,-36.0,-30.0,43.0,1645104172.21875,P11,D03,0,0,1
2157,-37.0,-30.0,43.0,1645104172.25,P11,D03,0,0,1
2158,-37.0,-30.0,43.0,1645104172.28125,P11,D03,0,0,1
2159,-37.0,-30.0,43.0,1645104172.3125,P11,D03,0,0,1
2160,-37.0,-30.0,43.0,1645104172.34375,P11,D03,0,0,1
2161,-37.0,-30.0,43.0,1645104172.375,P11,D03,0,0,1
2162,-36.0,-30.0,43.0,1645104172.40625,P11,D03,0,0,1
2163,-37.0,-30.0,43.0,1645104172.4375,P11,D03,0,0,1
2164,-37.0,-30.0,43.0,1645104172.46875,P11,D03,0,0,1
2165,-37.0,-30.0,43.0,1645104172.5,P11,D03,0,0,1
2166,-37.0,-30.0,43.0,1645104172.53125,P11,D03,0,0,1
2167,-36.0,-30.0,43.0,1645104172.5625,P11,D03,0,0,1
2168,-36.0,-30.0,43.0,1645104172.59375,P11,D03,0,0,1
2169,-37.0,-30.0,43.0,1645104172.625,P11,D03,0,0,1
2170,-37.0,-30.0,43.0,1645104172.65625,P11,D03,0,0,1
2171,-37.0,-30.0,43.0,1645104172.6875,P11,D03,0,0,1
2172,-36.0,-30.0,43.0,1645104172.71875,P11,D03,0,0,1
2173,-37.0,-30.0,43.0,1645104172.75,P11,D03,0,0,1
2174,-36.0,-30.0,43.0,1645104172.78125,P11,D03,0,0,1
2175,-37.0,-30.0,43.0,1645104172.8125,P11,D03,0,0,1
2176,-36.0,-30.0,43.0,1645104172.84375,P11,D03,0,0,1
2177,-36.0,-30.0,43.0,1645104172.875,P11,D03,0,0,1
2178,-37.0,-30.0,43.0,1645104172.90625,P11,D03,0,0,1
2179,-37.0,-30.0,43.0,1645104172.9375,P11,D03,0,0,1
2180,-36.0,-30.0,43.0,1645104172.96875,P11,D03,0,0,1
2181,-36.0,-30.0,43.0,1645104173.0,P11,D03,0,0,1
2182,-37.0,-30.0,43.0,1645104173.03125,P11,D03,0,0,1
2183,-37.0,-30.0,43.0,1645104173.0625,P11,D03,0,0,1
2184,-36.0,-30.0,43.0,1645104173.09375,P11,D03,0,0,1
2185,-37.0,-30.0,43.0,1645104173.125,P11,D03,0,0,1
2186,-37.0,-30.0,43.0,1645104173.15625,P11,D03,0,0,1
2187,-36.0,-30.0,43.0,1645104173.1875,P11,D03,0,0,1
2188,-36.0,-30.0,43.0,1645104173.21875,P11,D03,0,0,1
2189,-37.0,-30.0,42.0,1645104173.25,P11,D03,0,0,1
2190,-36.0,-30.0,43.0,1645104173.28125,P11,D03,0,0,1
2191,-36.0,-30.0,43.0,1645104173.3125,P11,D03,0,0,1
2192,-37.0,-30.0,43.0,1645104173.34375,P11,D03,0,0,1
2193,-37.0,-30.0,43.0,1645104173.375,P11,D03,0,0,1
2194,-36.0,-30.0,43.0,1645104173.40625,P11,D03,0,0,1
2195,-36.0,-30.0,43.0,1645104173.4375,P11,D03,0,0,1
2196,-37.0,-30.0,42.0,1645104173.46875,P11,D03,0,0,1
2197,-36.0,-30.0,43.0,1645104173.5,P11,D03,0,0,1
2198,-36.0,-30.0,43.0,1645104173.53125,P11,D03,0,0,1
2199,-37.0,-30.0,43.0,1645104173.5625,P11,D03,0,0,1
2200,-37.0,-30.0,43.0,1645104173.59375,P11,D03,0,0,1
2201,-36.0,-30.0,43.0,1645104173.625,P11,D03,0,0,1
2202,-36.0,-30.0,42.0,1645104173.65625,P11,D03,0,0,1
2203,-36.0,-30.0,43.0,1645104173.6875,P11,D03,0,0,1
2204,-36.0,-30.0,43.0,1645104173.71875,P11,D03,0,0,1
2205,-37.0,-30.0,43.0,1645104173.75,P11,D03,0,0,1
2206,-37.0,-30.0,43.0,1645104173.78125,P11,D03,0,0,1
2207,-37.0,-30.0,43.0,1645104173.8125,P11,D03,0,0,1
2208,-37.0,-30.0,43.0,1645104173.84375,P11,D03,0,0,1
2209,-36.0,-30.0,43.0,1645104173.875,P11,D03,0,0,1
2210,-36.0,-30.0,43.0,1645104173.90625,P11,D03,0,0,1
2211,-37.0,-31.0,42.0,1645104173.9375,P11,D03,0,0,1
2212,-36.0,-30.0,42.0,1645104173.96875,P11,D03,0,0,1
2213,-36.0,-30.0,43.0,1645104174.0,P11,D03,0,0,1
2214,-36.0,-30.0,43.0,1645104174.03125,P11,D03,0,0,1
2215,-37.0,-30.0,43.0,1645104174.0625,P11,D03,0,0,1
2216,-36.0,-30.0,43.0,1645104174.09375,P11,D03,0,0,1
2217,-36.0,-30.0,43.0,1645104174.125,P11,D03,0,0,1
2218,-37.0,-31.0,43.0,1645104174.15625,P11,D03,0,0,1
2219,-36.0,-30.0,43.0,1645104174.1875,P11,D03,0,0,1
2220,-37.0,-30.0,43.0,1645104174.21875,P11,D03,0,0,1
2221,-36.0,-30.0,43.0,1645104174.25,P11,D03,0,0,1
2222,-36.0,-30.0,43.0,1645104174.28125,P11,D03,0,0,1
2223,-36.0,-30.0,43.0,1645104174.3125,P11,D03,0,0,1
2224,-37.0,-30.0,43.0,1645104174.34375,P11,D03,0,0,1
2225,-37.0,-30.0,43.0,1645104174.375,P11,D03,0,0,1
2226,-36.0,-30.0,43.0,1645104174.40625,P11,D03,0,0,1
2227,-37.0,-30.0,43.0,1645104174.4375,P11,D03,0,0,1
2228,-37.0,-30.0,43.0,1645104174.46875,P11,D03,0,0,1
2229,-37.0,-30.0,43.0,1645104174.5,P11,D03,0,0,1
2230,-36.0,-30.0,43.0,1645104174.53125,P11,D03,0,0,1
2231,-37.0,-30.0,43.0,1645104174.5625,P11,D03,0,0,1
2232,-37.0,-30.0,43.0,1645104174.59375,P11,D03,0,0,1
2233,-36.0,-30.0,43.0,1645104174.625,P11,D03,0,0,1
2234,-37.0,-30.0,43.0,1645104174.65625,P11,D03,0,0,1
2235,-36.0,-30.0,43.0,1645104174.6875,P11,D03,0,0,1
2236,-36.0,-30.0,43.0,1645104174.71875,P11,D03,0,0,1
2237,-36.0,-30.0,43.0,1645104174.75,P11,D03,0,0,1
2238,-37.0,-30.0,43.0,1645104174.78125,P11,D03,0,0,1
2239,-37.0,-30.0,43.0,1645104174.8125,P11,D03,0,0,1
2240,-36.0,-30.0,43.0,1645104174.84375,P11,D03,0,0,1
2241,-37.0,-30.0,43.0,1645104174.875,P11,D03,0,0,1
2242,-37.0,-30.0,43.0,1645104174.90625,P11,D03,0,0,1
2243,-36.0,-30.0,43.0,1645104174.9375,P11,D03,0,0,1
2244,-36.0,-30.0,43.0,1645104174.96875,P11,D03,0,0,1
2245,-36.0,-30.0,43.0,1645104175.0,P11,D03,0,0,1
2246,-37.0,-30.0,43.0,1645104175.03125,P11,D03,0,0,1
2247,-37.0,-30.0,43.0,1645104175.0625,P11,D03,0,0,1
2248,-36.0,-30.0,43.0,1645104175.09375,P11,D03,0,0,1
2249,-36.0,-30.0,43.0,1645104175.125,P11,D03,0,0,1
2250,-36.0,-30.0,43.0,1645104175.15625,P11,D03,0,0,1
2251,-37.0,-30.0,43.0,1645104175.1875,P11,D03,0,0,1
2252,-37.0,-30.0,43.0,1645104175.21875,P11,D03,0,0,1
2253,-36.0,-30.0,43.0,1645104175.25,P11,D03,0,0,1
2254,-36.0,-30.0,43.0,1645104175.28125,P11,D03,0,0,1
2255,-37.0,-30.0,43.0,1645104175.3125,P11,D03,0,0,1
2256,-37.0,-30.0,43.0,1645104175.34375,P11,D03,0,0,1
2257,-36.0,-30.0,43.0,1645104175.375,P11,D03,0,0,1
2258,-37.0,-30.0,43.0,1645104175.40625,P11,D03,0,0,1
2259,-37.0,-30.0,43.0,1645104175.4375,P11,D03,0,0,1
2260,-36.0,-30.0,43.0,1645104175.46875,P11,D03,0,0,1
2261,-36.0,-30.0,43.0,1645104175.5,P11,D03,0,0,1
2262,-37.0,-30.0,43.0,1645104175.53125,P11,D03,0,0,1
2263,-37.0,-30.0,43.0,1645104175.5625,P11,D03,0,0,1
2264,-36.0,-30.0,43.0,1645104175.59375,P11,D03,0,0,1
2265,-37.0,-30.0,43.0,1645104175.625,P11,D03,0,0,1
2266,-37.0,-30.0,43.0,1645104175.65625,P11,D03,0,0,1
2267,-36.0,-30.0,43.0,1645104175.6875,P11,D03,0,0,1
2268,-37.0,-30.0,43.0,1645104175.71875,P11,D03,0,0,1
2269,-37.0,-30.0,43.0,1645104175.75,P11,D03,0,0,1
2270,-37.0,-30.0,43.0,1645104175.78125,P11,D03,0,0,1
2271,-36.0,-30.0,43.0,1645104175.8125,P11,D03,0,0,1
2272,-37.0,-30.0,43.0,1645104175.84375,P11,D03,0,0,1
2273,-37.0,-30.0,43.0,1645104175.875,P11,D03,0,0,1
2274,-37.0,-30.0,43.0,1645104175.90625,P11,D03,0,0,1
2275,-36.0,-30.0,43.0,1645104175.9375,P11,D03,0,0,1
2276,-37.0,-30.0,43.0,1645104175.96875,P11,D03,0,0,1
2277,-36.0,-30.0,42.0,1645104176.0,P11,D03,0,0,1
2278,-36.0,-30.0,43.0,1645104176.03125,P11,D03,0,0,1
2279,-36.0,-30.0,43.0,1645104176.0625,P11,D03,0,0,1
2280,-37.0,-30.0,42.0,1645104176.09375,P11,D03,0,0,1
2281,-36.0,-30.0,43.0,1645104176.125,P11,D03,0,0,1
2282,-36.0,-30.0,43.0,1645104176.15625,P11,D03,0,0,1
2283,-37.0,-30.0,43.0,1645104176.1875,P11,D03,0,0,1
2284,-37.0,-30.0,43.0,1645104176.21875,P11,D03,0,0,1
2285,-36.0,-30.0,43.0,1645104176.25,P11,D03,0,0,1
2286,-37.0,-30.0,43.0,1645104176.28125,P11,D03,0,0,1
2287,-37.0,-30.0,43.0,1645104176.3125,P11,D03,0,0,1
2288,-36.0,-30.0,43.0,1645104176.34375,P11,D03,0,0,1
2289,-36.0,-30.0,43.0,1645104176.375,P11,D03,0,0,1
2290,-36.0,-30.0,43.0,1645104176.40625,P11,D03,0,0,1
2291,-36.0,-30.0,43.0,1645104176.4375,P11,D03,0,0,1
2292,-36.0,-30.0,43.0,1645104176.46875,P11,D03,0,0,1
2293,-37.0,-30.0,42.0,1645104176.5,P11,D03,0,0,1
2294,-37.0,-30.0,43.0,1645104176.53125,P11,D03,0,0,1
2295,-36.0,-30.0,43.0,1645104176.5625,P11,D03,0,0,1
2296,-36.0,-30.0,43.0,1645104176.59375,P11,D03,0,0,1
2297,-36.0,-30.0,43.0,1645104176.625,P11,D03,0,0,1
2298,-36.0,-30.0,43.0,1645104176.65625,P11,D03,0,0,1
2299,-37.0,-30.0,43.0,1645104176.6875,P11,D03,0,0,1
2300,-36.0,-30.0,43.0,1645104176.71875,P11,D03,0,0,1
2301,-36.0,-30.0,43.0,1645104176.75,P11,D03,0,0,1
2302,-36.0,-30.0,43.0,1645104176.78125,P11,D03,0,0,1
2303,-37.0,-30.0,43.0,1645104176.8125,P11,D03,0,0,1
2304,-37.0,-30.0,43.0,1645104176.84375,P11,D03,0,0,1
2305,-37.0,-30.0,43.0,1645104176.875,P11,D03,0,0,1
2306,-37.0,-30.0,43.0,1645104176.90625,P11,D03,0,0,1
2307,-36.0,-30.0,43.0,1645104176.9375,P11,D03,0,0,1
2308,-36.0,-30.0,43.0,1645104176.96875,P11,D03,0,0,1
2309,-37.0,-31.0,43.0,1645104177.0,P11,D03,0,0,1
2310,-37.0,-30.0,43.0,1645104177.03125,P11,D03,0,0,1
2311,-36.0,-30.0,43.0,1645104177.0625,P11,D03,0,0,1
2312,-36.0,-30.0,43.0,1645104177.09375,P11,D03,0,0,1
2313,-37.0,-30.0,43.0,1645104177.125,P11,D03,0,0,1
2314,-36.0,-30.0,43.0,1645104177.15625,P11,D03,0,0,1
2315,-36.0,-30.0,43.0,1645104177.1875,P11,D03,0,0,1
2316,-37.0,-30.0,43.0,1645104177.21875,P11,D03,0,0,1
2317,-36.0,-30.0,43.0,1645104177.25,P11,D03,0,0,1
2318,-36.0,-30.0,43.0,1645104177.28125,P11,D03,0,0,1
2319,-37.0,-30.0,43.0,1645104177.3125,P11,D03,0,0,1
2320,-37.0,-30.0,43.0,1645104177.34375,P11,D03,0,0,1
2321,-37.0,-30.0,43.0,1645104177.375,P11,D03,0,0,1
2322,-36.0,-30.0,43.0,1645104177.40625,P11,D03,0,0,1
2323,-37.0,-30.0,43.0,1645104177.4375,P11,D03,0,0,1
2324,-37.0,-30.0,43.0,1645104177.46875,P11,D03,0,0,1
2325,-36.0,-30.0,43.0,1645104177.5,P11,D03,0,0,1
2326,-37.0,-30.0,43.0,1645104177.53125,P11,D03,0,0,1
2327,-37.0,-30.0,43.0,1645104177.5625,P11,D03,0,0,1
2328,-37.0,-30.0,43.0,1645104177.59375,P11,D03,0,0,1
2329,-36.0,-30.0,43.0,1645104177.625,P11,D03,0,0,1
2330,-36.0,-30.0,43.0,1645104177.65625,P11,D03,0,0,1
2331,-37.0,-30.0,43.0,1645104177.6875,P11,D03,0,0,1
2332,-37.0,-30.0,43.0,1645104177.71875,P11,D03,0,0,1
2333,-36.0,-30.0,43.0,1645104177.75,P11,D03,0,0,1
2334,-37.0,-30.0,43.0,1645104177.78125,P11,D03,0,0,1
2335,-37.0,-30.0,43.0,1645104177.8125,P11,D03,0,0,1
2336,-36.0,-30.0,43.0,1645104177.84375,P11,D03,0,0,1
2337,-36.0,-30.0,43.0,1645104177.875,P11,D03,0,0,1
2338,-37.0,-30.0,43.0,1645104177.90625,P11,D03,0,0,1
2339,-37.0,-30.0,43.0,1645104177.9375,P11,D03,0,0,1
2340,-36.0,-30.0,43.0,1645104177.96875,P11,D03,0,0,1
2341,-36.0,-30.0,43.0,1645104178.0,P11,D03,0,0,1
2342,-37.0,-30.0,43.0,1645104178.03125,P11,D03,0,0,1
2343,-36.0,-30.0,43.0,1645104178.0625,P11,D03,0,0,1
2344,-36.0,-30.0,43.0,1645104178.09375,P11,D03,0,0,1
2345,-36.0,-30.0,43.0,1645104178.125,P11,D03,0,0,1
2346,-37.0,-30.0,43.0,1645104178.15625,P11,D03,0,0,1
2347,-37.0,-30.0,43.0,1645104178.1875,P11,D03,0,0,1
2348,-36.0,-30.0,43.0,1645104178.21875,P11,D03,0,0,1
2349,-37.0,-30.0,43.0,1645104178.25,P11,D03,0,0,1
2350,-36.0,-30.0,43.0,1645104178.28125,P11,D03,0,0,1
2351,-37.0,-30.0,43.0,1645104178.3125,P11,D03,0,0,1
2352,-37.0,-30.0,43.0,1645104178.34375,P11,D03,0,0,1
2353,-36.0,-30.0,43.0,1645104178.375,P11,D03,0,0,1
2354,-36.0,-30.0,43.0,1645104178.40625,P11,D03,0,0,1
2355,-37.0,-31.0,43.0,1645104178.4375,P11,D03,0,0,1
2356,-36.0,-30.0,43.0,1645104178.46875,P11,D03,0,0,1
2357,-36.0,-30.0,43.0,1645104178.5,P11,D03,0,0,1
2358,-37.0,-30.0,43.0,1645104178.53125,P11,D03,0,0,1
2359,-36.0,-30.0,43.0,1645104178.5625,P11,D03,0,0,1
2360,-36.0,-30.0,43.0,1645104178.59375,P11,D03,0,0,1
2361,-36.0,-30.0,43.0,1645104178.625,P11,D03,0,0,1
2362,-37.0,-30.0,43.0,1645104178.65625,P11,D03,0,0,1
2363,-36.0,-30.0,43.0,1645104178.6875,P11,D03,0,0,1
2364,-37.0,-30.0,43.0,1645104178.71875,P11,D03,0,0,1
2365,-37.0,-30.0,43.0,1645104178.75,P11,D03,0,0,1
2366,-37.0,-30.0,43.0,1645104178.78125,P11,D03,0,0,1
2367,-36.0,-30.0,43.0,1645104178.8125,P11,D03,0,0,1
2368,-37.0,-30.0,43.0,1645104178.84375,P11,D03,0,0,1
2369,-37.0,-30.0,43.0,1645104178.875,P11,D03,0,0,1
2370,-37.0,-30.0,43.0,1645104178.90625,P11,D03,0,0,1
2371,-37.0,-30.0,43.0,1645104178.9375,P11,D03,0,0,1
2372,-37.0,-30.0,43.0,1645104178.96875,P11,D03,0,0,1
