,data,timestamp,participant,document,val,arou,eng
2076,1.7,1645106367.375,P11,D10,0,0,0
2077,1.92,1645106367.390625,P11,D10,0,0,0
2078,1.94,1645106367.40625,P11,D10,0,0,0
2079,1.76,1645106367.421875,P11,D10,0,0,0
2080,1.43,1645106367.4375,P11,D10,0,0,0
2081,1.06,1645106367.453125,P11,D10,0,0,0
2082,0.72,1645106367.46875,P11,D10,0,0,0
2083,0.47,1645106367.484375,P11,D10,0,0,0
2084,0.31,1645106367.5,P11,D10,0,0,0
2085,0.17,1645106367.515625,P11,D10,0,0,0
2086,0.01,1645106367.53125,P11,D10,0,0,0
2087,-0.24,1645106367.546875,P11,D10,0,0,0
2088,-0.55,1645106367.5625,P11,D10,0,0,0
2089,-0.84,1645106367.578125,P11,D10,0,0,0
2090,-1.01,1645106367.59375,P11,D10,0,0,0
2091,-0.98,1645106367.609375,P11,D10,0,0,0
2092,-0.72,1645106367.625,P11,D10,0,0,0
2093,-0.32,1645106367.640625,P11,D10,0,0,0
2094,0.08,1645106367.65625,P11,D10,0,0,0
2095,0.35,1645106367.671875,P11,D10,0,0,0
2096,0.41,1645106367.6875,P11,D10,0,0,0
2097,0.25,1645106367.703125,P11,D10,0,0,0
2098,-0.04,1645106367.71875,P11,D10,0,0,0
2099,-0.35,1645106367.734375,P11,D10,0,0,0
2100,-0.59,1645106367.75,P11,D10,0,0,0
2101,-0.69,1645106367.765625,P11,D10,0,0,0
2102,-0.63,1645106367.78125,P11,D10,0,0,0
2103,-0.44,1645106367.796875,P11,D10,0,0,0
2104,-0.15,1645106367.8125,P11,D10,0,0,0
2105,0.14,1645106367.828125,P11,D10,0,0,0
2106,0.36,1645106367.84375,P11,D10,0,0,0
2107,0.44,1645106367.859375,P11,D10,0,0,0
2108,0.36,1645106367.875,P11,D10,0,0,0
2109,0.17,1645106367.890625,P11,D10,0,0,0
2110,-0.04,1645106367.90625,P11,D10,0,0,0
2111,-0.18,1645106367.921875,P11,D10,0,0,0
2112,-0.25,1645106367.9375,P11,D10,0,0,0
2113,-0.28,1645106367.953125,P11,D10,0,0,0
2114,-0.36,1645106367.96875,P11,D10,0,0,0
2115,-0.51,1645106367.984375,P11,D10,0,0,0
2116,-0.66,1645106368.0,P11,D10,0,0,0
2117,-0.7,1645106368.015625,P11,D10,0,0,0
2118,-0.54,1645106368.03125,P11,D10,0,0,0
2119,-0.16,1645106368.046875,P11,D10,0,0,0
2120,0.28,1645106368.0625,P11,D10,0,0,0
2121,0.62,1645106368.078125,P11,D10,0,0,0
2122,0.7,1645106368.09375,P11,D10,0,0,0
2123,0.52,1645106368.109375,P11,D10,0,0,0
2124,0.18,1645106368.125,P11,D10,0,0,0
2125,-0.13,1645106368.140625,P11,D10,0,0,0
2126,-0.29,1645106368.15625,P11,D10,0,0,0
2127,-0.28,1645106368.171875,P11,D10,0,0,0
2128,-0.19,1645106368.1875,P11,D10,0,0,0
2129,-0.08,1645106368.203125,P11,D10,0,0,0
2130,-0.03,1645106368.21875,P11,D10,0,0,0
2131,0.01,1645106368.234375,P11,D10,0,0,0
2132,0.05,1645106368.25,P11,D10,0,0,0
2133,0.12,1645106368.265625,P11,D10,0,0,0
2134,0.18,1645106368.28125,P11,D10,0,0,0
2135,0.18,1645106368.296875,P11,D10,0,0,0
2136,0.1,1645106368.3125,P11,D10,0,0,0
2137,-0.02,1645106368.328125,P11,D10,0,0,0
2138,-0.08,1645106368.34375,P11,D10,0,0,0
2139,-0.01,1645106368.359375,P11,D10,0,0,0
2140,0.21,1645106368.375,P11,D10,0,0,0
2141,0.5,1645106368.390625,P11,D10,0,0,0
2142,0.78,1645106368.40625,P11,D10,0,0,0
2143,0.92,1645106368.421875,P11,D10,0,0,0
2144,0.88,1645106368.4375,P11,D10,0,0,0
2145,0.65,1645106368.453125,P11,D10,0,0,0
2146,0.28,1645106368.46875,P11,D10,0,0,0
2147,-0.17,1645106368.484375,P11,D10,0,0,0
2148,-0.63,1645106368.5,P11,D10,0,0,0
2149,-1.03,1645106368.515625,P11,D10,0,0,0
2150,-1.34,1645106368.53125,P11,D10,0,0,0
2151,-1.53,1645106368.546875,P11,D10,0,0,0
2152,-1.63,1645106368.5625,P11,D10,0,0,0
2153,-1.63,1645106368.578125,P11,D10,0,0,0
2154,-1.53,1645106368.59375,P11,D10,0,0,0
2155,-1.33,1645106368.609375,P11,D10,0,0,0
2156,-1.0,1645106368.625,P11,D10,0,0,0
2157,-0.55,1645106368.640625,P11,D10,0,0,0
2158,-0.02,1645106368.65625,P11,D10,0,0,0
2159,0.47,1645106368.671875,P11,D10,0,0,0
2160,0.82,1645106368.6875,P11,D10,0,0,0
2161,0.98,1645106368.703125,P11,D10,0,0,0
2162,0.96,1645106368.71875,P11,D10,0,0,0
2163,0.88,1645106368.734375,P11,D10,0,0,0
2164,0.8,1645106368.75,P11,D10,0,0,0
2165,0.78,1645106368.765625,P11,D10,0,0,0
2166,0.79,1645106368.78125,P11,D10,0,0,0
2167,0.78,1645106368.796875,P11,D10,0,0,0
2168,0.68,1645106368.8125,P11,D10,0,0,0
2169,0.48,1645106368.828125,P11,D10,0,0,0
2170,0.22,1645106368.84375,P11,D10,0,0,0
2171,-0.03,1645106368.859375,P11,D10,0,0,0
2172,-0.19,1645106368.875,P11,D10,0,0,0
2173,-0.21,1645106368.890625,P11,D10,0,0,0
2174,-0.08,1645106368.90625,P11,D10,0,0,0
2175,0.15,1645106368.921875,P11,D10,0,0,0
2176,0.43,1645106368.9375,P11,D10,0,0,0
2177,0.66,1645106368.953125,P11,D10,0,0,0
2178,0.79,1645106368.96875,P11,D10,0,0,0
2179,0.8,1645106368.984375,P11,D10,0,0,0
2180,0.73,1645106369.0,P11,D10,0,0,0
2181,0.65,1645106369.015625,P11,D10,0,0,0
2182,0.61,1645106369.03125,P11,D10,0,0,0
2183,0.63,1645106369.046875,P11,D10,0,0,0
2184,0.64,1645106369.0625,P11,D10,0,0,0
2185,0.56,1645106369.078125,P11,D10,0,0,0
2186,0.31,1645106369.09375,P11,D10,0,0,0
2187,-0.08,1645106369.109375,P11,D10,0,0,0
2188,-0.54,1645106369.125,P11,D10,0,0,0
2189,-0.93,1645106369.140625,P11,D10,0,0,0
2190,-1.13,1645106369.15625,P11,D10,0,0,0
2191,-1.1,1645106369.171875,P11,D10,0,0,0
2192,-0.87,1645106369.1875,P11,D10,0,0,0
2193,-0.59,1645106369.203125,P11,D10,0,0,0
2194,-0.42,1645106369.21875,P11,D10,0,0,0
2195,-0.49,1645106369.234375,P11,D10,0,0,0
2196,-0.82,1645106369.25,P11,D10,0,0,0
2197,-1.29,1645106369.265625,P11,D10,0,0,0
2198,-1.71,1645106369.28125,P11,D10,0,0,0
2199,-1.88,1645106369.296875,P11,D10,0,0,0
2200,-1.7,1645106369.3125,P11,D10,0,0,0
2201,-1.22,1645106369.328125,P11,D10,0,0,0
2202,-0.61,1645106369.34375,P11,D10,0,0,0
2203,-0.07,1645106369.359375,P11,D10,0,0,0
2204,0.25,1645106369.375,P11,D10,0,0,0
2205,0.31,1645106369.390625,P11,D10,0,0,0
2206,0.18,1645106369.40625,P11,D10,0,0,0
2207,-0.05,1645106369.421875,P11,D10,0,0,0
2208,-0.27,1645106369.4375,P11,D10,0,0,0
2209,-0.4,1645106369.453125,P11,D10,0,0,0
2210,-0.37,1645106369.46875,P11,D10,0,0,0
2211,-0.14,1645106369.484375,P11,D10,0,0,0
2212,0.27,1645106369.5,P11,D10,0,0,0
2213,0.82,1645106369.515625,P11,D10,0,0,0
2214,1.35,1645106369.53125,P11,D10,0,0,0
2215,1.72,1645106369.546875,P11,D10,0,0,0
2216,1.79,1645106369.5625,P11,D10,0,0,0
2217,1.58,1645106369.578125,P11,D10,0,0,0
2218,1.19,1645106369.59375,P11,D10,0,0,0
2219,0.82,1645106369.609375,P11,D10,0,0,0
2220,0.62,1645106369.625,P11,D10,0,0,0
2221,0.63,1645106369.640625,P11,D10,0,0,0
2222,0.77,1645106369.65625,P11,D10,0,0,0
2223,0.92,1645106369.671875,P11,D10,0,0,0
2224,0.94,1645106369.6875,P11,D10,0,0,0
2225,0.79,1645106369.703125,P11,D10,0,0,0
2226,0.53,1645106369.71875,P11,D10,0,0,0
2227,0.21,1645106369.734375,P11,D10,0,0,0
2228,-0.12,1645106369.75,P11,D10,0,0,0
2229,-0.42,1645106369.765625,P11,D10,0,0,0
2230,-0.69,1645106369.78125,P11,D10,0,0,0
2231,-0.91,1645106369.796875,P11,D10,0,0,0
2232,-1.04,1645106369.8125,P11,D10,0,0,0
2233,-1.03,1645106369.828125,P11,D10,0,0,0
2234,-0.86,1645106369.84375,P11,D10,0,0,0
2235,-0.57,1645106369.859375,P11,D10,0,0,0
2236,-0.23,1645106369.875,P11,D10,0,0,0
2237,0.07,1645106369.890625,P11,D10,0,0,0
2238,0.29,1645106369.90625,P11,D10,0,0,0
2239,0.38,1645106369.921875,P11,D10,0,0,0
2240,0.37,1645106369.9375,P11,D10,0,0,0
2241,0.28,1645106369.953125,P11,D10,0,0,0
2242,0.17,1645106369.96875,P11,D10,0,0,0
2243,0.09,1645106369.984375,P11,D10,0,0,0
2244,0.08,1645106370.0,P11,D10,0,0,0
2245,0.17,1645106370.015625,P11,D10,0,0,0
2246,0.33,1645106370.03125,P11,D10,0,0,0
2247,0.48,1645106370.046875,P11,D10,0,0,0
2248,0.53,1645106370.0625,P11,D10,0,0,0
2249,0.4,1645106370.078125,P11,D10,0,0,0
2250,0.13,1645106370.09375,P11,D10,0,0,0
2251,-0.22,1645106370.109375,P11,D10,0,0,0
2252,-0.55,1645106370.125,P11,D10,0,0,0
2253,-0.77,1645106370.140625,P11,D10,0,0,0
2254,-0.89,1645106370.15625,P11,D10,0,0,0
2255,-0.93,1645106370.171875,P11,D10,0,0,0
2256,-0.96,1645106370.1875,P11,D10,0,0,0
2257,-0.99,1645106370.203125,P11,D10,0,0,0
2258,-1.04,1645106370.21875,P11,D10,0,0,0
2259,-1.07,1645106370.234375,P11,D10,0,0,0
2260,-1.08,1645106370.25,P11,D10,0,0,0
2261,-1.04,1645106370.265625,P11,D10,0,0,0
2262,-0.97,1645106370.28125,P11,D10,0,0,0
2263,-0.89,1645106370.296875,P11,D10,0,0,0
2264,-0.82,1645106370.3125,P11,D10,0,0,0
2265,-0.79,1645106370.328125,P11,D10,0,0,0
2266,-0.79,1645106370.34375,P11,D10,0,0,0
2267,-0.83,1645106370.359375,P11,D10,0,0,0
2268,-0.84,1645106370.375,P11,D10,0,0,0
2269,-0.77,1645106370.390625,P11,D10,0,0,0
2270,-0.57,1645106370.40625,P11,D10,0,0,0
2271,-0.27,1645106370.421875,P11,D10,0,0,0
2272,0.07,1645106370.4375,P11,D10,0,0,0
2273,0.34,1645106370.453125,P11,D10,0,0,0
2274,0.47,1645106370.46875,P11,D10,0,0,0
2275,0.43,1645106370.484375,P11,D10,0,0,0
2276,0.29,1645106370.5,P11,D10,0,0,0
2277,0.18,1645106370.515625,P11,D10,0,0,0
2278,0.19,1645106370.53125,P11,D10,0,0,0
2279,0.35,1645106370.546875,P11,D10,0,0,0
2280,0.57,1645106370.5625,P11,D10,0,0,0
2281,0.7,1645106370.578125,P11,D10,0,0,0
2282,0.64,1645106370.59375,P11,D10,0,0,0
2283,0.33,1645106370.609375,P11,D10,0,0,0
2284,-0.11,1645106370.625,P11,D10,0,0,0
2285,-0.49,1645106370.640625,P11,D10,0,0,0
2286,-0.66,1645106370.65625,P11,D10,0,0,0
2287,-0.55,1645106370.671875,P11,D10,0,0,0
2288,-0.25,1645106370.6875,P11,D10,0,0,0
2289,0.07,1645106370.703125,P11,D10,0,0,0
2290,0.26,1645106370.71875,P11,D10,0,0,0
2291,0.24,1645106370.734375,P11,D10,0,0,0
2292,0.07,1645106370.75,P11,D10,0,0,0
2293,-0.14,1645106370.765625,P11,D10,0,0,0
2294,-0.27,1645106370.78125,P11,D10,0,0,0
2295,-0.28,1645106370.796875,P11,D10,0,0,0
2296,-0.2,1645106370.8125,P11,D10,0,0,0
2297,-0.13,1645106370.828125,P11,D10,0,0,0
2298,-0.09,1645106370.84375,P11,D10,0,0,0
2299,-0.07,1645106370.859375,P11,D10,0,0,0
2300,-0.02,1645106370.875,P11,D10,0,0,0
2301,0.13,1645106370.890625,P11,D10,0,0,0
2302,0.38,1645106370.90625,P11,D10,0,0,0
2303,0.71,1645106370.921875,P11,D10,0,0,0
2304,1.01,1645106370.9375,P11,D10,0,0,0
2305,1.19,1645106370.953125,P11,D10,0,0,0
2306,1.2,1645106370.96875,P11,D10,0,0,0
2307,1.03,1645106370.984375,P11,D10,0,0,0
2308,0.7,1645106371.0,P11,D10,0,0,0
2309,0.27,1645106371.015625,P11,D10,0,0,0
2310,-0.17,1645106371.03125,P11,D10,0,0,0
2311,-0.54,1645106371.046875,P11,D10,0,0,0
2312,-0.76,1645106371.0625,P11,D10,0,0,0
2313,-0.79,1645106371.078125,P11,D10,0,0,0
2314,-0.61,1645106371.09375,P11,D10,0,0,0
2315,-0.27,1645106371.109375,P11,D10,0,0,0
2316,0.16,1645106371.125,P11,D10,0,0,0
2317,0.55,1645106371.140625,P11,D10,0,0,0
2318,0.82,1645106371.15625,P11,D10,0,0,0
2319,0.86,1645106371.171875,P11,D10,0,0,0
2320,0.66,1645106371.1875,P11,D10,0,0,0
2321,0.26,1645106371.203125,P11,D10,0,0,0
2322,-0.19,1645106371.21875,P11,D10,0,0,0
2323,-0.55,1645106371.234375,P11,D10,0,0,0
2324,-0.67,1645106371.25,P11,D10,0,0,0
2325,-0.51,1645106371.265625,P11,D10,0,0,0
2326,-0.16,1645106371.28125,P11,D10,0,0,0
2327,0.2,1645106371.296875,P11,D10,0,0,0
2328,0.43,1645106371.3125,P11,D10,0,0,0
2329,0.4,1645106371.328125,P11,D10,0,0,0
2330,0.16,1645106371.34375,P11,D10,0,0,0
2331,-0.2,1645106371.359375,P11,D10,0,0,0
2332,-0.53,1645106371.375,P11,D10,0,0,0
2333,-0.73,1645106371.390625,P11,D10,0,0,0
2334,-0.81,1645106371.40625,P11,D10,0,0,0
2335,-0.8,1645106371.421875,P11,D10,0,0,0
2336,-0.82,1645106371.4375,P11,D10,0,0,0
2337,-0.9,1645106371.453125,P11,D10,0,0,0
2338,-1.08,1645106371.46875,P11,D10,0,0,0
2339,-1.29,1645106371.484375,P11,D10,0,0,0
2340,-1.48,1645106371.5,P11,D10,0,0,0
2341,-1.57,1645106371.515625,P11,D10,0,0,0
2342,-1.54,1645106371.53125,P11,D10,0,0,0
2343,-1.39,1645106371.546875,P11,D10,0,0,0
2344,-1.19,1645106371.5625,P11,D10,0,0,0
2345,-0.97,1645106371.578125,P11,D10,0,0,0
2346,-0.77,1645106371.59375,P11,D10,0,0,0
2347,-0.58,1645106371.609375,P11,D10,0,0,0
2348,-0.39,1645106371.625,P11,D10,0,0,0
2349,-0.23,1645106371.640625,P11,D10,0,0,0
2350,-0.15,1645106371.65625,P11,D10,0,0,0
2351,-0.22,1645106371.671875,P11,D10,0,0,0
2352,-0.47,1645106371.6875,P11,D10,0,0,0
2353,-0.85,1645106371.703125,P11,D10,0,0,0
2354,-1.25,1645106371.71875,P11,D10,0,0,0
2355,-1.54,1645106371.734375,P11,D10,0,0,0
2356,-1.64,1645106371.75,P11,D10,0,0,0
2357,-1.52,1645106371.765625,P11,D10,0,0,0
2358,-1.28,1645106371.78125,P11,D10,0,0,0
2359,-1.05,1645106371.796875,P11,D10,0,0,0
2360,-0.92,1645106371.8125,P11,D10,0,0,0
2361,-0.96,1645106371.828125,P11,D10,0,0,0
2362,-1.13,1645106371.84375,P11,D10,0,0,0
2363,-1.33,1645106371.859375,P11,D10,0,0,0
2364,-1.45,1645106371.875,P11,D10,0,0,0
2365,-1.43,1645106371.890625,P11,D10,0,0,0
2366,-1.29,1645106371.90625,P11,D10,0,0,0
2367,-1.12,1645106371.921875,P11,D10,0,0,0
2368,-1.05,1645106371.9375,P11,D10,0,0,0
2369,-1.14,1645106371.953125,P11,D10,0,0,0
2370,-1.42,1645106371.96875,P11,D10,0,0,0
2371,-1.83,1645106371.984375,P11,D10,0,0,0
2372,-2.25,1645106372.0,P11,D10,0,0,0
2373,-2.63,1645106372.015625,P11,D10,0,0,0
2374,-2.92,1645106372.03125,P11,D10,0,0,0
2375,-3.1,1645106372.046875,P11,D10,0,0,0
2376,-3.18,1645106372.0625,P11,D10,0,0,0
2377,-3.15,1645106372.078125,P11,D10,0,0,0
2378,-3.0,1645106372.09375,P11,D10,0,0,0
2379,-2.77,1645106372.109375,P11,D10,0,0,0
2380,-2.52,1645106372.125,P11,D10,0,0,0
2381,-2.35,1645106372.140625,P11,D10,0,0,0
2382,-2.34,1645106372.15625,P11,D10,0,0,0
2383,-2.48,1645106372.171875,P11,D10,0,0,0
2384,-2.71,1645106372.1875,P11,D10,0,0,0
2385,-2.96,1645106372.203125,P11,D10,0,0,0
2386,-3.13,1645106372.21875,P11,D10,0,0,0
2387,-3.2,1645106372.234375,P11,D10,0,0,0
2388,-3.18,1645106372.25,P11,D10,0,0,0
2389,-3.1,1645106372.265625,P11,D10,0,0,0
2390,-2.95,1645106372.28125,P11,D10,0,0,0
2391,-2.68,1645106372.296875,P11,D10,0,0,0
2392,-2.21,1645106372.3125,P11,D10,0,0,0
2393,-1.49,1645106372.328125,P11,D10,0,0,0
2394,-0.51,1645106372.34375,P11,D10,0,0,0
2395,0.65,1645106372.359375,P11,D10,0,0,0
2396,1.83,1645106372.375,P11,D10,0,0,0
2397,2.87,1645106372.390625,P11,D10,0,0,0
2398,3.63,1645106372.40625,P11,D10,0,0,0
2399,4.05,1645106372.421875,P11,D10,0,0,0
2400,4.16,1645106372.4375,P11,D10,0,0,0
2401,4.05,1645106372.453125,P11,D10,0,0,0
2402,3.85,1645106372.46875,P11,D10,0,0,0
2403,3.66,1645106372.484375,P11,D10,0,0,0
2404,3.53,1645106372.5,P11,D10,0,0,0
2405,3.48,1645106372.515625,P11,D10,0,0,0
2406,3.45,1645106372.53125,P11,D10,0,0,0
2407,3.44,1645106372.546875,P11,D10,0,0,0
2408,3.47,1645106372.5625,P11,D10,0,0,0
2409,3.57,1645106372.578125,P11,D10,0,0,0
2410,3.78,1645106372.59375,P11,D10,0,0,0
2411,4.08,1645106372.609375,P11,D10,0,0,0
2412,4.38,1645106372.625,P11,D10,0,0,0
2413,4.54,1645106372.640625,P11,D10,0,0,0
2414,4.49,1645106372.65625,P11,D10,0,0,0
2415,4.18,1645106372.671875,P11,D10,0,0,0
2416,3.71,1645106372.6875,P11,D10,0,0,0
2417,3.18,1645106372.703125,P11,D10,0,0,0
2418,2.73,1645106372.71875,P11,D10,0,0,0
2419,2.4,1645106372.734375,P11,D10,0,0,0
2420,2.19,1645106372.75,P11,D10,0,0,0
2421,2.09,1645106372.765625,P11,D10,0,0,0
2422,2.07,1645106372.78125,P11,D10,0,0,0
2423,2.13,1645106372.796875,P11,D10,0,0,0
2424,2.23,1645106372.8125,P11,D10,0,0,0
2425,2.33,1645106372.828125,P11,D10,0,0,0
2426,2.35,1645106372.84375,P11,D10,0,0,0
2427,2.18,1645106372.859375,P11,D10,0,0,0
2428,1.82,1645106372.875,P11,D10,0,0,0
2429,1.33,1645106372.890625,P11,D10,0,0,0
2430,0.86,1645106372.90625,P11,D10,0,0,0
2431,0.56,1645106372.921875,P11,D10,0,0,0
2432,0.5,1645106372.9375,P11,D10,0,0,0
2433,0.67,1645106372.953125,P11,D10,0,0,0
2434,0.96,1645106372.96875,P11,D10,0,0,0
2435,1.25,1645106372.984375,P11,D10,0,0,0
2436,1.47,1645106373.0,P11,D10,0,0,0
2437,1.58,1645106373.015625,P11,D10,0,0,0
2438,1.63,1645106373.03125,P11,D10,0,0,0
2439,1.62,1645106373.046875,P11,D10,0,0,0
2440,1.55,1645106373.0625,P11,D10,0,0,0
2441,1.39,1645106373.078125,P11,D10,0,0,0
2442,1.13,1645106373.09375,P11,D10,0,0,0
2443,0.8,1645106373.109375,P11,D10,0,0,0
2444,0.44,1645106373.125,P11,D10,0,0,0
2445,0.14,1645106373.140625,P11,D10,0,0,0
2446,-0.08,1645106373.15625,P11,D10,0,0,0
2447,-0.24,1645106373.171875,P11,D10,0,0,0
2448,-0.39,1645106373.1875,P11,D10,0,0,0
2449,-0.55,1645106373.203125,P11,D10,0,0,0
2450,-0.72,1645106373.21875,P11,D10,0,0,0
2451,-0.83,1645106373.234375,P11,D10,0,0,0
2452,-0.83,1645106373.25,P11,D10,0,0,0
2453,-0.66,1645106373.265625,P11,D10,0,0,0
2454,-0.38,1645106373.28125,P11,D10,0,0,0
2455,-0.05,1645106373.296875,P11,D10,0,0,0
2456,0.23,1645106373.3125,P11,D10,0,0,0
2457,0.4,1645106373.328125,P11,D10,0,0,0
2458,0.45,1645106373.34375,P11,D10,0,0,0
2459,0.39,1645106373.359375,P11,D10,0,0,0
2460,0.28,1645106373.375,P11,D10,0,0,0
2461,0.14,1645106373.390625,P11,D10,0,0,0
2462,0.02,1645106373.40625,P11,D10,0,0,0
2463,-0.07,1645106373.421875,P11,D10,0,0,0
2464,-0.08,1645106373.4375,P11,D10,0,0,0
2465,-0.02,1645106373.453125,P11,D10,0,0,0
2466,0.09,1645106373.46875,P11,D10,0,0,0
2467,0.24,1645106373.484375,P11,D10,0,0,0
2468,0.35,1645106373.5,P11,D10,0,0,0
2469,0.41,1645106373.515625,P11,D10,0,0,0
2470,0.38,1645106373.53125,P11,D10,0,0,0
2471,0.24,1645106373.546875,P11,D10,0,0,0
2472,0.03,1645106373.5625,P11,D10,0,0,0
2473,-0.22,1645106373.578125,P11,D10,0,0,0
2474,-0.41,1645106373.59375,P11,D10,0,0,0
2475,-0.46,1645106373.609375,P11,D10,0,0,0
2476,-0.34,1645106373.625,P11,D10,0,0,0
2477,-0.06,1645106373.640625,P11,D10,0,0,0
2478,0.28,1645106373.65625,P11,D10,0,0,0
2479,0.51,1645106373.671875,P11,D10,0,0,0
2480,0.53,1645106373.6875,P11,D10,0,0,0
2481,0.31,1645106373.703125,P11,D10,0,0,0
2482,-0.07,1645106373.71875,P11,D10,0,0,0
2483,-0.46,1645106373.734375,P11,D10,0,0,0
2484,-0.73,1645106373.75,P11,D10,0,0,0
2485,-0.79,1645106373.765625,P11,D10,0,0,0
2486,-0.67,1645106373.78125,P11,D10,0,0,0
2487,-0.43,1645106373.796875,P11,D10,0,0,0
2488,-0.15,1645106373.8125,P11,D10,0,0,0
2489,0.12,1645106373.828125,P11,D10,0,0,0
2490,0.35,1645106373.84375,P11,D10,0,0,0
2491,0.49,1645106373.859375,P11,D10,0,0,0
2492,0.5,1645106373.875,P11,D10,0,0,0
2493,0.33,1645106373.890625,P11,D10,0,0,0
2494,0.04,1645106373.90625,P11,D10,0,0,0
2495,-0.29,1645106373.921875,P11,D10,0,0,0
2496,-0.52,1645106373.9375,P11,D10,0,0,0
2497,-0.54,1645106373.953125,P11,D10,0,0,0
2498,-0.35,1645106373.96875,P11,D10,0,0,0
2499,-0.06,1645106373.984375,P11,D10,0,0,0
2500,0.19,1645106374.0,P11,D10,0,0,0
2501,0.34,1645106374.015625,P11,D10,0,0,0
2502,0.38,1645106374.03125,P11,D10,0,0,0
2503,0.35,1645106374.046875,P11,D10,0,0,0
2504,0.31,1645106374.0625,P11,D10,0,0,0
2505,0.26,1645106374.078125,P11,D10,0,0,0
2506,0.17,1645106374.09375,P11,D10,0,0,0
2507,0.01,1645106374.109375,P11,D10,0,0,0
2508,-0.17,1645106374.125,P11,D10,0,0,0
2509,-0.3,1645106374.140625,P11,D10,0,0,0
2510,-0.28,1645106374.15625,P11,D10,0,0,0
2511,-0.1,1645106374.171875,P11,D10,0,0,0
2512,0.16,1645106374.1875,P11,D10,0,0,0
2513,0.38,1645106374.203125,P11,D10,0,0,0
2514,0.43,1645106374.21875,P11,D10,0,0,0
2515,0.31,1645106374.234375,P11,D10,0,0,0
2516,0.04,1645106374.25,P11,D10,0,0,0
2517,-0.25,1645106374.265625,P11,D10,0,0,0
2518,-0.49,1645106374.28125,P11,D10,0,0,0
2519,-0.64,1645106374.296875,P11,D10,0,0,0
2520,-0.7,1645106374.3125,P11,D10,0,0,0
2521,-0.72,1645106374.328125,P11,D10,0,0,0
2522,-0.7,1645106374.34375,P11,D10,0,0,0
2523,-0.64,1645106374.359375,P11,D10,0,0,0
2524,-0.53,1645106374.375,P11,D10,0,0,0
2525,-0.38,1645106374.390625,P11,D10,0,0,0
2526,-0.23,1645106374.40625,P11,D10,0,0,0
2527,-0.11,1645106374.421875,P11,D10,0,0,0
2528,-0.05,1645106374.4375,P11,D10,0,0,0
2529,-0.07,1645106374.453125,P11,D10,0,0,0
2530,-0.14,1645106374.46875,P11,D10,0,0,0
2531,-0.28,1645106374.484375,P11,D10,0,0,0
2532,-0.46,1645106374.5,P11,D10,0,0,0
2533,-0.67,1645106374.515625,P11,D10,0,0,0
2534,-0.87,1645106374.53125,P11,D10,0,0,0
2535,-1.01,1645106374.546875,P11,D10,0,0,0
2536,-1.03,1645106374.5625,P11,D10,0,0,0
2537,-0.89,1645106374.578125,P11,D10,0,0,0
2538,-0.62,1645106374.59375,P11,D10,0,0,0
2539,-0.3,1645106374.609375,P11,D10,0,0,0
2540,0.01,1645106374.625,P11,D10,0,0,0
2541,0.22,1645106374.640625,P11,D10,0,0,0
2542,0.35,1645106374.65625,P11,D10,0,0,0
2543,0.38,1645106374.671875,P11,D10,0,0,0
2544,0.36,1645106374.6875,P11,D10,0,0,0
2545,0.27,1645106374.703125,P11,D10,0,0,0
2546,0.13,1645106374.71875,P11,D10,0,0,0
2547,-0.03,1645106374.734375,P11,D10,0,0,0
2548,-0.16,1645106374.75,P11,D10,0,0,0
2549,-0.19,1645106374.765625,P11,D10,0,0,0
2550,-0.09,1645106374.78125,P11,D10,0,0,0
2551,0.07,1645106374.796875,P11,D10,0,0,0
2552,0.2,1645106374.8125,P11,D10,0,0,0
2553,0.19,1645106374.828125,P11,D10,0,0,0
2554,0.01,1645106374.84375,P11,D10,0,0,0
2555,-0.26,1645106374.859375,P11,D10,0,0,0
2556,-0.49,1645106374.875,P11,D10,0,0,0
2557,-0.59,1645106374.890625,P11,D10,0,0,0
2558,-0.49,1645106374.90625,P11,D10,0,0,0
2559,-0.24,1645106374.921875,P11,D10,0,0,0
2560,0.09,1645106374.9375,P11,D10,0,0,0
2561,0.48,1645106374.953125,P11,D10,0,0,0
2562,0.9,1645106374.96875,P11,D10,0,0,0
2563,1.37,1645106374.984375,P11,D10,0,0,0
2564,1.83,1645106375.0,P11,D10,0,0,0
2565,2.2,1645106375.015625,P11,D10,0,0,0
2566,2.37,1645106375.03125,P11,D10,0,0,0
2567,2.26,1645106375.046875,P11,D10,0,0,0
2568,1.88,1645106375.0625,P11,D10,0,0,0
2569,1.32,1645106375.078125,P11,D10,0,0,0
2570,0.69,1645106375.09375,P11,D10,0,0,0
2571,0.13,1645106375.109375,P11,D10,0,0,0
2572,-0.29,1645106375.125,P11,D10,0,0,0
2573,-0.53,1645106375.140625,P11,D10,0,0,0
2574,-0.62,1645106375.15625,P11,D10,0,0,0
2575,-0.6,1645106375.171875,P11,D10,0,0,0
2576,-0.53,1645106375.1875,P11,D10,0,0,0
2577,-0.48,1645106375.203125,P11,D10,0,0,0
2578,-0.51,1645106375.21875,P11,D10,0,0,0
2579,-0.64,1645106375.234375,P11,D10,0,0,0
2580,-0.86,1645106375.25,P11,D10,0,0,0
2581,-1.09,1645106375.265625,P11,D10,0,0,0
2582,-1.26,1645106375.28125,P11,D10,0,0,0
2583,-1.31,1645106375.296875,P11,D10,0,0,0
2584,-1.22,1645106375.3125,P11,D10,0,0,0
2585,-1.04,1645106375.328125,P11,D10,0,0,0
