#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441725218.101,278661074050,4588990708,1244.301395,389.457446,2.415527,1,25.161024,56.821999,612.655029,76.387711,222.453705,0.426982,0.328931,0.647467,0.324216,1,2.331726,1,88.150337,55.109241,606.566956,77.016678,222.251831,0.278850,0.333335,0.648681,0.324880,1,2.499329
1645441725230.101,278661085154,4589001811,1238.697681,390.262610,2.423347,1,25.480438,56.930935,612.730835,74.586075,222.589371,0.426248,0.328620,0.643988,0.323770,1,2.336578,1,88.566483,55.293732,606.613342,75.794609,221.707886,0.277890,0.332778,0.646322,0.326668,1,2.510117
1645441725241.101,278661096257,4589012914,1238.308125,389.697093,2.421509,1,25.789440,56.994713,613.039246,75.009071,223.374863,0.425561,0.328515,0.644805,0.321188,1,2.333237,1,88.758652,55.371853,606.753784,75.161446,221.209122,0.277488,0.332576,0.645099,0.328307,1,2.509781
1645441725251.1138,278661107360,4589024017,1237.060432,391.151869,2.424416,1,26.008432,56.989319,613.148682,75.004211,222.795700,0.425064,0.328566,0.644796,0.323092,1,2.338806,1,89.097343,55.472748,606.857239,74.493011,221.050705,0.276731,0.332295,0.643809,0.328828,1,2.510025
1645441725263.102,278661118464,4589035121,1243.173351,389.436364,2.419167,1,26.192619,56.884472,613.006897,76.692024,224.129318,0.424623,0.328852,0.648054,0.318708,1,2.346771,1,89.328575,55.485878,606.669617,76.103615,220.586914,0.276125,0.332204,0.646918,0.330352,1,2.491562
1645441725274.103,278661129567,4589046224,1240.863476,390.148669,2.423019,1,26.359236,56.730633,612.905090,75.150749,223.722015,0.424228,0.329300,0.645079,0.320047,1,2.350113,1,89.424561,55.457169,606.603699,76.398506,220.633057,0.275877,0.332276,0.647487,0.330201,1,2.495926
1645441725284.102,278661140670,4589057327,1243.851414,385.803992,2.424118,1,26.462101,56.573269,612.857910,76.099358,225.200974,0.423986,0.329775,0.646910,0.315186,1,2.349396,1,89.597473,55.350185,606.524536,77.062180,221.357025,0.275446,0.332590,0.648769,0.327821,1,2.498840
1645441725296.103,278661151773,4589068430,1239.393311,384.989959,2.420761,1,26.563305,56.401554,612.899780,74.498627,224.529648,0.423756,0.330319,0.643820,0.317392,1,2.335983,1,89.752556,55.210415,606.561951,76.257370,222.441101,0.275097,0.333039,0.647215,0.324257,1,2.505539
1645441725308.1018,278661162876,4589079533,1240.645981,385.845083,2.424896,1,26.636019,56.205486,612.832642,76.477646,224.036392,0.423582,0.330907,0.647640,0.319014,1,2.343842,1,89.809685,55.130112,606.523560,74.954285,222.500809,0.274950,0.333279,0.644699,0.324061,1,2.505951
1645441725318.1018,278661173979,4589090636,1244.124355,382.909369,2.412117,1,26.681440,56.067631,612.780151,76.302498,224.143051,0.423473,0.331319,0.647302,0.318663,1,2.331894,1,89.892609,54.950436,606.456238,77.006317,223.882660,0.274734,0.333823,0.648661,0.319519,1,2.492340
1645441725330.103,278661185082,4589101739,1246.522293,380.201966,2.414612,1,26.709658,55.926537,612.686340,76.536736,224.225708,0.423399,0.331730,0.647754,0.318391,1,2.329865,1,89.941803,54.785011,606.347351,78.065964,225.172745,0.274582,0.334309,0.650706,0.315278,1,2.499359
1645441725341.103,278661196186,4589112842,1245.910320,378.116369,2.416702,1,26.722530,55.776939,612.559509,75.162956,224.709015,0.423357,0.332157,0.645102,0.316803,1,2.331863,1,89.954285,54.710480,606.282349,79.109482,225.746948,0.274530,0.334524,0.652721,0.313391,1,2.501541
1645441725351.102,278661207290,4589123946,1243.436050,380.400968,2.425087,1,26.716812,55.676212,612.481995,74.902069,223.872330,0.423363,0.332447,0.644599,0.319553,1,2.342484,1,89.960457,54.580463,606.183716,78.035324,225.425217,0.274482,0.334903,0.650647,0.314449,1,2.507690
1645441725363.104,278661218393,4589135049,1238.708038,378.238356,2.430618,1,26.689899,55.571735,612.420593,74.569221,225.257034,0.423420,0.332752,0.643956,0.315001,1,2.345474,1,89.948318,54.472988,606.114136,75.817062,225.137009,0.274487,0.335219,0.646365,0.315396,1,2.515762
1645441725374.1008,278661229496,4589146152,1238.928852,376.787227,2.423553,1,26.631411,55.464706,612.368530,74.912476,225.649826,0.423552,0.333068,0.644619,0.313710,1,2.342056,1,89.921577,54.421371,606.090637,75.592941,225.479996,0.274542,0.335373,0.645932,0.314269,1,2.505051
1645441725385.102,278661240599,4589157255,1236.341686,374.373436,2.424820,1,26.569326,55.370785,612.310669,74.098923,226.499878,0.423691,0.333342,0.643048,0.310916,1,2.341476,1,89.840988,54.326927,606.019592,75.010536,225.853882,0.274707,0.335648,0.644808,0.313040,1,2.508163
1645441725396.1,278661251702,4589168358,1236.688499,377.770436,2.414200,1,26.476767,55.282799,612.225769,73.255524,225.195633,0.423898,0.333589,0.641420,0.315203,1,2.334564,1,89.726204,54.245277,605.932861,76.041054,225.435715,0.274946,0.335877,0.646797,0.314414,1,2.493835
1645441725407.0999,278661262805,4589179461,1235.388165,378.017628,2.412750,1,26.361279,55.203087,612.140198,72.116631,224.924683,0.424158,0.333811,0.639221,0.316094,1,2.334412,1,89.663834,54.215767,605.896423,76.478279,225.581329,0.275080,0.335959,0.647641,0.313935,1,2.491089
1645441725418.103,278661273908,4589190564,1236.452007,379.924464,2.406448,1,26.264029,55.174068,612.105957,72.215683,224.519226,0.424381,0.333890,0.639412,0.317427,1,2.329300,1,89.527016,54.193230,605.865295,76.953285,225.019974,0.275390,0.336019,0.648558,0.315781,1,2.483597
1645441725429.1,278661285011,4589201667,1239.661503,379.442579,2.409248,1,26.139156,55.185905,612.157715,73.028961,224.763229,0.424676,0.333866,0.640982,0.316625,1,2.333923,1,89.404907,54.223812,605.942810,77.871773,225.020248,0.275703,0.335943,0.650332,0.315780,1,2.484573
1645441725441.0999,278661296115,4589212771,1221.558266,378.927290,2.405655,1,25.894411,55.243412,612.214294,66.686699,224.958282,0.425249,0.333701,0.628739,0.315984,1,2.330872,1,89.288757,54.265308,605.986938,74.445892,225.086487,0.275990,0.335824,0.643718,0.315562,1,2.480438
1645441725451.0989,278661307219,4589223874,1189.697056,373.696071,2.410896,1,25.584158,55.284569,612.049561,49.662010,225.479446,0.425953,0.333523,0.595873,0.314270,1,2.334702,1,89.186180,54.301277,606.047119,74.278763,227.217773,0.276251,0.335727,0.643395,0.308556,1,2.487091
1645441725462.1,278661318322,4589234977,1150.946560,370.400584,2.393921,1,25.378681,55.323524,612.019043,36.508522,225.972351,0.426427,0.333391,0.570480,0.312650,1,2.333817,1,88.931564,54.407215,606.269043,66.523102,228.395859,0.276923,0.335454,0.628423,0.304684,1,2.454025
1645441725473.0999,278661329425,4589246080,nan,nan,nan,1,24.251755,55.405800,610.935852,-49.552883,222.201294,0.428944,0.332819,0.404338,0.325046,1,2.302917,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441725485.105,278661340528,4589257183,514.663868,440.899855,2.383781,1,23.435034,55.536770,610.437500,-111.656540,216.311691,0.430799,0.332261,0.284447,0.344405,1,2.276978,1,85.991066,54.915516,604.445984,-128.639389,202.310318,0.283199,0.333315,0.251661,0.390428,1,2.490585
1645441725496.1008,278661351631,4589268286,508.342495,435.187250,2.402260,1,23.251602,55.621166,610.222412,-117.557495,214.686264,0.431206,0.331936,0.273055,0.349748,1,2.300446,1,85.830139,55.021683,604.152344,-126.149338,206.832260,0.283478,0.332897,0.256468,0.375564,1,2.504074
1645441725506.8828,278661362734,4589279389,488.975801,436.179507,2.402763,1,22.924267,55.807198,609.951721,-128.545975,213.238922,0.431944,0.331278,0.251842,0.354505,1,2.300323,1,85.773773,55.094624,604.091125,-125.610794,207.776520,0.283590,0.332650,0.257508,0.372460,1,2.505203
1645441725517.883,278661373837,4589290492,485.787849,437.430274,2.418869,1,22.805124,56.036964,610.630432,-128.654144,213.160370,0.432279,0.330755,0.251633,0.354764,1,2.312378,1,85.742355,55.479992,605.099060,-127.222832,207.220901,0.283997,0.331729,0.254396,0.374287,1,2.525360
1645441725529.885,278661384941,4589301596,478.654461,436.262923,2.421707,1,22.681387,56.318081,611.507874,-129.849731,213.355057,0.432641,0.330132,0.249325,0.354124,1,2.300934,1,85.747147,55.848106,606.133728,-129.876266,207.618134,0.284328,0.330873,0.249274,0.372981,1,2.542480
1645441725540.884,278661396044,4589312699,476.357346,440.285629,2.429893,1,22.556368,56.585304,612.467163,-130.023499,213.447433,0.433013,0.329576,0.248989,0.353820,1,2.308090,1,85.743080,56.017792,606.663208,-130.941971,205.486084,0.284512,0.330495,0.247216,0.379989,1,2.551697
1645441725550.9,278661407148,4589323802,481.369514,437.478930,2.423073,1,22.434958,56.666035,612.244568,-129.006989,213.552475,0.433275,0.329261,0.250952,0.353475,1,2.293259,1,85.554092,56.183563,606.388977,-129.254044,206.804138,0.284862,0.329896,0.250475,0.375657,1,2.552887
1645441725562.8918,278661418251,4589334905,481.035876,438.971454,2.427391,1,22.311869,56.711182,611.995850,-128.650543,213.805527,0.433539,0.329049,0.251640,0.352643,1,2.301010,1,85.400070,56.290596,606.140015,-129.790512,205.794342,0.285140,0.329488,0.249439,0.378976,1,2.553772
1645441725573.8909,278661429354,4589346008,484.600811,438.708311,2.432854,1,22.203510,56.694859,611.672852,-128.902557,213.766769,0.433764,0.329005,0.251153,0.352770,1,2.293671,1,85.325478,56.300201,605.982971,-127.614922,205.966461,0.285263,0.329412,0.253639,0.378410,1,2.572037
1645441725584.905,278661440457,4589357111,481.990414,444.779009,2.429901,1,22.130480,56.624023,611.478821,-128.568710,212.689743,0.433917,0.329168,0.251798,0.356311,1,2.306534,1,85.209236,56.254524,605.737671,-129.357239,203.965378,0.285455,0.329482,0.250276,0.384988,1,2.553268
1645441725595.891,278661451560,4589368214,483.959398,449.301249,2.420822,1,22.060959,56.478367,611.226501,-127.370789,212.360138,0.434059,0.329547,0.254110,0.357394,1,2.303284,1,85.103096,56.140446,605.476501,-129.492767,202.002045,0.285618,0.329762,0.250014,0.391441,1,2.538361
1645441725606.8909,278661462663,4589379317,478.915014,450.199968,2.415993,1,22.009220,56.259159,610.959534,-128.779480,211.162415,0.434158,0.330149,0.251391,0.361331,1,2.319687,1,85.059280,56.044395,605.346497,-130.805939,202.744080,0.285678,0.330025,0.247479,0.389002,1,2.512299
1645441725617.9631,278661473767,4589390421,477.859583,448.815912,2.413963,1,21.960518,56.033024,610.700745,-129.211761,211.471527,0.434252,0.330777,0.250556,0.360315,1,2.310913,1,84.951157,55.751865,605.002319,-130.943130,203.136749,0.285820,0.330840,0.247214,0.387712,1,2.517014
1645441725629.888,278661484870,4589401524,480.071998,446.929461,2.421036,1,21.900637,55.742207,610.554138,-128.815140,210.864075,0.434381,0.331637,0.251322,0.362312,1,2.314240,1,84.864716,55.442844,604.850952,-130.146027,204.700760,0.285975,0.331763,0.248753,0.382571,1,2.527832
1645441725641.3281,278661495973,4589412627,480.898619,446.696001,2.418228,1,21.816257,55.428669,610.497375,-128.208984,211.362427,0.434575,0.332593,0.252492,0.360673,1,2.306137,1,84.817360,55.294792,604.829590,-130.306107,204.320724,0.286081,0.332220,0.248444,0.383820,1,2.530319
1645441725751.434,278661507076,4589423730,480.524755,446.606237,2.422768,1,21.728251,55.152187,610.360657,-128.832581,211.105103,0.434771,0.333412,0.251288,0.361519,1,2.312317,1,84.671883,54.974342,604.660461,-129.884262,204.623581,0.286368,0.333174,0.249258,0.382824,1,2.533218
1645441725752.431,278661518180,4589434833,469.501219,447.902691,2.417282,1,21.573145,54.835480,610.228760,-132.790970,210.374878,0.435124,0.334357,0.243647,0.363920,1,2.312317,1,84.454948,54.663540,604.540039,-131.874008,204.696472,0.286840,0.334111,0.245417,0.382585,1,2.522247
1645441725753.4338,278661529283,4589445936,459.112816,450.768971,2.414650,1,21.399651,54.566975,610.161804,-136.683258,208.581131,0.435525,0.335170,0.236133,0.369816,1,2.311081,1,84.351173,54.537716,604.516785,-133.587128,205.036880,0.287077,0.334497,0.242110,0.381466,1,2.518219
1645441725754.431,278661540386,4589457039,446.837468,451.805037,2.412781,1,21.231668,54.356487,609.998230,-139.016373,207.635742,0.435905,0.335776,0.231629,0.372923,1,2.321198,1,84.099571,54.305546,604.330261,-137.877579,205.456909,0.287609,0.335169,0.233827,0.380085,1,2.504364
1645441725755.43,278661551489,4589468142,447.168918,450.847685,2.419266,1,21.041946,54.149525,609.548706,-139.482849,207.940887,0.436312,0.336293,0.230728,0.371920,1,2.321899,1,83.836861,54.125366,603.849792,-137.232224,205.637192,0.288070,0.335596,0.235073,0.379493,1,2.516632
1645441725755.43,278661562593,4589479246,448.451643,450.903314,2.422165,1,20.877871,54.002720,609.032227,-138.924911,207.283249,0.436654,0.336605,0.231805,0.374082,1,2.324814,1,83.716942,54.077229,603.573975,-137.098022,206.266617,0.288263,0.335669,0.235332,0.377424,1,2.519516
1645441725756.4312,278661573696,4589490349,450.867791,448.496443,2.421898,1,20.751032,53.943699,608.744995,-139.478851,208.142776,0.436928,0.336708,0.230736,0.371257,1,2.312790,1,83.503227,54.068756,603.213562,-135.240372,206.627457,0.288648,0.335592,0.238918,0.376237,1,2.531006
1645441725757.4302,278661584799,4589501452,444.129081,452.809221,2.415901,1,20.608540,53.961575,608.517090,-140.304016,207.242722,0.437242,0.336588,0.229143,0.374215,1,2.311432,1,83.321098,54.198814,602.959717,-138.051285,205.340729,0.288993,0.335110,0.233492,0.380467,1,2.520370
1645441725757.4302,278661595902,4589512555,445.128279,454.654151,2.417480,1,20.470140,54.047726,608.311218,-140.206772,206.926208,0.437549,0.336261,0.229331,0.375255,1,2.310989,1,83.234680,54.305492,602.852905,-137.609406,204.721832,0.289161,0.334743,0.234345,0.382501,1,2.523972
1645441725758.431,278661607005,4589523658,441.890717,461.832047,2.416885,1,20.367691,54.162769,608.157471,-139.904587,205.210602,0.437775,0.335858,0.229914,0.380895,1,2.314896,1,83.090752,54.588085,602.668945,-139.658539,202.797928,0.289439,0.333802,0.230389,0.388825,1,2.518875
1645441725762.4321,278661618108,4589534761,445.713487,462.081742,2.415497,1,20.249500,54.336735,607.940186,-139.264053,205.542450,0.438033,0.335254,0.231150,0.379804,1,2.318832,1,82.929604,54.953121,602.438049,-138.236359,202.339523,0.289741,0.332587,0.233134,0.390332,1,2.512161
1645441725773.4338,278661629212,4589545864,444.498467,458.790958,2.411995,1,20.132277,54.529579,607.693481,-139.274506,207.192703,0.438286,0.334583,0.231130,0.374380,1,2.314774,1,82.847649,55.154236,602.305115,-138.881546,202.357849,0.289890,0.331915,0.231889,0.390272,1,2.509216
1645441725784.43,278661640315,4589556967,447.538476,455.314904,2.409691,1,20.030029,54.706394,607.435730,-138.946518,208.291458,0.438504,0.333958,0.231763,0.370768,1,2.317261,1,82.664459,55.566616,601.984314,-137.569168,203.021530,0.290215,0.330524,0.234422,0.388090,1,2.502121
1645441725796.429,278661651419,4589568071,446.651959,457.900625,2.401817,1,19.911423,54.917130,607.202393,-139.174484,207.665970,0.438762,0.333233,0.231323,0.372824,1,2.308319,1,82.487534,56.008888,601.728821,-137.819534,202.335953,0.290546,0.329055,0.233939,0.390344,1,2.495316
1645441725807.432,278661662522,4589579174,446.230073,457.380009,2.395332,1,19.800735,55.124058,606.983643,-138.984406,207.398575,0.439002,0.332524,0.231690,0.373703,1,2.305618,1,82.405746,56.213200,601.619629,-138.237274,202.867340,0.290703,0.328379,0.233133,0.388597,1,2.485046
1645441725817.917,278661673625,4589590277,446.652274,456.367975,2.384468,1,19.700829,55.291164,606.846497,-139.165268,206.036255,0.439225,0.331962,0.231341,0.378181,1,2.294632,1,82.249222,56.599323,601.474304,-137.828583,204.742767,0.291023,0.327119,0.233922,0.382433,1,2.474304
1645441725829.4338,278661684728,4589601380,452.668390,453.643513,2.382835,1,19.592758,55.449684,606.714355,-137.221909,205.610443,0.439467,0.331428,0.235093,0.379580,1,2.297165,1,82.090263,56.955070,601.344971,-136.525726,206.549973,0.291354,0.325958,0.236437,0.376492,1,2.468506
1645441725840.908,278661695831,4589612483,452.439451,452.942795,2.385201,1,19.503244,55.575348,606.595520,-138.069138,205.731598,0.439666,0.331000,0.233457,0.379182,1,2.298248,1,82.026909,57.093487,601.291626,-135.802048,206.784119,0.291485,0.325506,0.237834,0.375722,1,2.472153
1645441725850.912,278661706934,4589623586,454.136281,460.027778,2.391891,1,19.444023,55.682930,606.559875,-137.091354,204.627899,0.439801,0.330653,0.235345,0.382810,1,2.300674,1,81.944405,57.317467,601.276184,-135.864243,204.295471,0.291674,0.324795,0.237714,0.383903,1,2.483109
1645441725862.906,278661718037,4589634689,454.636889,464.159042,2.389320,1,19.407591,55.760216,606.413025,-137.362183,204.027573,0.439875,0.330369,0.234822,0.384783,1,2.297470,1,81.869331,57.490475,601.125977,-135.323334,202.801086,0.291802,0.324204,0.238758,0.388815,1,2.481171
1645441725873.912,278661729140,4589645792,457.088599,467.912865,2.394043,1,19.402918,55.806652,606.230896,-136.374603,204.502457,0.439872,0.330171,0.236729,0.383222,1,2.300522,1,81.852615,57.541668,601.035583,-134.987976,200.422852,0.291812,0.324015,0.239405,0.396632,1,2.487564
1645441725884.126,278661740245,4589656896,454.336381,462.148851,2.380638,1,19.415995,55.836060,606.110413,-136.779160,205.861786,0.439832,0.330045,0.235948,0.378754,1,2.294983,1,81.855171,57.613544,600.901489,-136.068497,201.986084,0.291762,0.323748,0.237320,0.391494,1,2.466293
1645441725896.129,278661751348,4589667999,455.164232,461.596620,2.386810,1,19.456518,55.846664,606.048035,-135.276825,206.244904,0.439732,0.329994,0.238848,0.377495,1,2.297668,1,81.904137,57.663464,600.833313,-137.124130,201.883011,0.291624,0.323571,0.235282,0.391833,1,2.475952
1645441725907.126,278661762451,4589679102,455.557880,463.037413,2.392509,1,19.518353,55.837021,606.013977,-134.769913,205.607193,0.439584,0.330015,0.239826,0.379591,1,2.300812,1,81.938774,57.667084,600.817383,-137.418655,201.790207,0.291537,0.323555,0.234713,0.392138,1,2.484207
1645441725918.122,278661773554,4589690205,457.839432,466.472679,2.392944,1,19.593069,55.805050,605.958069,-134.422119,204.495544,0.439405,0.330100,0.240498,0.383245,1,2.299957,1,82.018318,57.647564,600.750000,-136.535370,201.159988,0.291327,0.323598,0.236418,0.394209,1,2.485931
1645441725929.128,278661784657,4589701308,452.888861,467.018563,2.386925,1,19.678600,55.755875,605.887329,-135.552307,204.830719,0.439199,0.330235,0.238316,0.382143,1,2.297867,1,82.123970,57.578819,600.662537,-138.076416,200.548019,0.291049,0.323789,0.233443,0.396221,1,2.475983
1645441725940.1282,278661795760,4589712411,455.647516,461.516118,2.374725,1,19.775509,55.690445,605.825195,-135.419556,204.655106,0.438968,0.330423,0.238572,0.382721,1,2.301025,1,82.181252,57.535408,600.625916,-136.720642,203.513641,0.290902,0.323916,0.236061,0.386473,1,2.448425
1645441725951.129,278661806863,4589723514,477.341366,460.570031,2.380241,1,19.890049,55.622112,605.690430,-130.298279,204.402527,0.438689,0.330599,0.248459,0.383551,1,2.310318,1,82.327888,57.416019,600.455566,-130.136230,204.245865,0.290501,0.324243,0.248772,0.384066,1,2.450165
1645441725963.125,278661817966,4589734617,512.310190,456.812507,2.379158,1,20.026955,55.515438,605.343323,-122.135582,205.218628,0.438341,0.330836,0.264217,0.380868,1,2.312027,1,82.471855,57.271343,600.024963,-119.430336,205.334976,0.290021,0.324573,0.269439,0.380486,1,2.446289
1645441725974.122,278661829070,4589745721,531.522903,460.461098,2.375023,1,20.149990,55.398598,604.900574,-114.988335,204.554428,0.438018,0.331076,0.278015,0.383052,1,2.300049,1,82.523674,57.194206,599.783569,-116.210724,204.149216,0.289820,0.324745,0.275655,0.384383,1,2.449997
