#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439241259.933,276177115619,2105053753,467.969284,139.097500,2.413719,1,-28.443417,70.309212,644.507324,-133.045975,284.929199,0.548085,0.297279,0.243154,0.118857,1,2.408600,1,36.325165,64.263710,643.607605,-132.445557,286.719421,0.405097,0.315595,0.244314,0.112972,1,2.418839
1645439241270.932,276177126722,2105064856,465.497718,138.568532,2.408188,1,-28.907967,70.037621,644.172607,-134.187469,285.131165,0.549146,0.297964,0.240951,0.118193,1,2.408478,1,35.820827,64.027222,643.268616,-132.637680,286.785645,0.406171,0.316186,0.243943,0.112755,1,2.407898
1645439241282.9321,276177137825,2105075959,464.356084,140.200867,2.401749,1,-29.403765,69.705322,643.678833,-134.213654,284.591797,0.550294,0.298778,0.240900,0.119966,1,2.408020,1,35.388184,63.824272,642.860962,-133.227509,286.497406,0.407079,0.316659,0.242804,0.113702,1,2.395477
1645439241292.933,276177148929,2105087063,463.736401,137.558167,2.399597,1,-29.780130,69.451279,643.436157,-134.620544,285.357635,0.551152,0.299445,0.240115,0.117449,1,2.402328,1,34.967468,63.660858,642.606262,-133.155014,287.071564,0.407979,0.317062,0.242944,0.111815,1,2.396866
1645439241304.934,276177160033,2105098166,465.618339,137.409241,2.400520,1,-30.157217,69.184097,643.025818,-135.072968,285.307739,0.552031,0.300097,0.239241,0.117612,1,2.395325,1,34.551636,63.523872,642.189697,-131.687103,287.196899,0.408850,0.317339,0.245778,0.111403,1,2.405716
1645439241315.9348,276177171136,2105109269,467.607780,135.033900,2.411835,1,-30.518082,68.911438,642.500977,-135.021530,286.894409,0.552887,0.300730,0.239341,0.112397,1,2.408752,1,34.216560,63.445610,641.759705,-130.665054,286.814606,0.409541,0.317441,0.247751,0.112659,1,2.414917
1645439241326.938,276177182239,2105120372,470.121517,135.173231,2.407501,1,-30.770590,68.738136,642.141418,-134.569839,287.209045,0.553485,0.301124,0.240213,0.111363,1,2.404449,1,33.919952,63.414227,641.384338,-129.760422,286.429413,0.410154,0.317420,0.249497,0.113926,1,2.410553
1645439241337.935,276177193342,2105131475,474.295020,132.901807,2.402565,1,-31.006763,68.571831,641.679260,-133.174057,287.464600,0.554059,0.301466,0.242907,0.110523,1,2.402420,1,33.632504,63.411423,640.924133,-128.904282,287.325592,0.410738,0.317291,0.251150,0.110980,1,2.402710
1645439241348.9321,276177204445,2105142578,485.121117,135.586908,2.400833,1,-31.178528,68.430550,641.175781,-130.380356,286.741913,0.554495,0.301722,0.248300,0.112898,1,2.405396,1,33.448631,63.441296,640.505920,-125.856400,286.686798,0.411096,0.317078,0.257034,0.113080,1,2.396271
1645439241359.932,276177215548,2105153681,549.459715,138.271277,2.407394,1,-31.160946,68.318779,640.880798,-114.179161,285.951996,0.554489,0.301960,0.279577,0.115495,1,2.406021,1,33.409840,63.465626,640.167603,-107.341522,286.115601,0.411143,0.316907,0.292777,0.114957,1,2.408768
1645439241370.934,276177226651,2105164784,670.575829,139.805000,2.400681,1,-30.903549,68.130150,640.051025,-83.793144,287.124847,0.554007,0.302259,0.338237,0.111640,1,2.398621,1,33.569202,63.420635,639.231934,-72.375290,284.165070,0.410680,0.316768,0.360279,0.121369,1,2.402740
1645439241381.9338,276177237755,2105175888,818.103676,133.366804,2.390182,1,-30.465282,67.895187,638.741699,-42.105370,288.282776,0.553172,0.302548,0.418715,0.107833,1,2.392136,1,33.772369,63.299347,637.995911,-34.459484,286.271576,0.410082,0.316767,0.433476,0.114445,1,2.388229
1645439241392.936,276177248858,2105186991,910.798988,130.349323,2.372253,1,-30.135984,67.690361,637.524353,-16.588827,287.616394,0.552567,0.302775,0.467975,0.110024,1,2.371399,1,33.890697,63.166847,636.816711,-9.959182,288.467987,0.409679,0.316815,0.480774,0.107225,1,2.373108
1645439241404.9321,276177259961,2105198094,952.509842,126.135394,2.374016,1,-30.039455,67.623917,637.205078,-5.451417,287.570129,0.552386,0.302873,0.489476,0.110176,1,2.375763,1,33.895653,63.111553,636.471741,1.409876,290.650879,0.409627,0.316879,0.502722,0.100050,1,2.372269
1645439241415.934,276177271064,2105209197,956.168003,125.713943,2.364456,1,-30.110170,67.716499,637.914307,-3.578669,287.136322,0.552469,0.302821,0.493091,0.111602,1,2.359131,1,33.870884,63.211655,637.172974,1.511051,291.298401,0.409765,0.316787,0.502917,0.097921,1,2.369781
1645439241426.9321,276177282167,2105220300,958.434734,128.158084,2.361130,1,-30.170418,67.826912,638.276184,-3.111348,286.801178,0.552564,0.302607,0.493994,0.112704,1,2.353378,1,33.831253,63.308144,637.516846,2.266789,290.394287,0.409894,0.316601,0.504376,0.100893,1,2.368881
1645439241437.9338,276177293271,2105231403,955.918837,131.330855,2.347992,1,-30.210657,67.991783,638.539307,-3.931691,287.142181,0.552625,0.302200,0.492410,0.111583,1,2.336945,1,33.772190,63.469273,637.835083,1.729595,288.444519,0.410062,0.316215,0.503339,0.107302,1,2.359039
1645439241448.953,276177304374,2105242506,951.441593,136.649519,2.344093,1,-30.229820,68.143990,638.268982,-5.595614,285.627625,0.552695,0.301662,0.489198,0.116561,1,2.340714,1,33.685440,63.564499,637.595764,0.977650,287.262268,0.410227,0.315860,0.501887,0.111188,1,2.347473
1645439241457.9539,276177315477,2105253609,951.959324,138.957886,2.343643,1,-30.256296,68.284584,638.123230,-5.169882,285.515442,0.552768,0.301198,0.490020,0.116930,1,2.342636,1,33.609001,63.644226,637.475525,0.831248,286.204071,0.410382,0.315587,0.501605,0.114666,1,2.344650
1645439241470.9512,276177326581,2105264713,952.975016,137.834792,2.334045,1,-30.287394,68.428429,637.939575,-5.674434,285.915863,0.552855,0.300711,0.489045,0.115614,1,2.335968,1,33.484688,63.738621,637.285706,1.883893,286.373047,0.410636,0.315248,0.503637,0.114111,1,2.332123
1645439241481.95,276177337684,2105275816,959.658737,141.665827,2.317032,1,-30.327362,68.568031,637.751892,-3.007088,284.650696,0.552963,0.300236,0.494195,0.119772,1,2.304398,1,33.352417,63.819607,637.118896,2.823030,285.695679,0.410911,0.314956,0.505450,0.116337,1,2.329666
1645439241492.951,276177348787,2105286919,962.333765,142.634024,2.309845,1,-30.368332,68.670143,637.611023,-2.352519,284.004883,0.553068,0.299887,0.495458,0.121895,1,2.305664,1,33.238308,63.871010,636.996948,3.611802,285.850586,0.411151,0.314766,0.506973,0.115828,1,2.314026
1645439241503.949,276177359890,2105298022,964.178610,148.603535,2.315826,1,-30.407078,68.770607,637.419983,-1.357488,282.241364,0.553174,0.299526,0.497379,0.127692,1,2.307114,1,33.102898,63.897377,636.799255,3.612209,284.587341,0.411430,0.314627,0.506973,0.119981,1,2.324539
1645439241515.948,276177370993,2105309125,946.325369,155.106944,2.325073,1,-30.430565,68.856697,637.124146,-7.941957,280.531158,0.553257,0.299175,0.484668,0.133313,1,2.328079,1,32.974491,63.862732,636.537781,0.563364,283.000061,0.411686,0.314650,0.501088,0.125198,1,2.322067
1645439241526.9512,276177382096,2105320228,889.910402,179.641691,2.332275,1,-30.486740,68.905678,636.956421,-23.514721,275.089020,0.553400,0.298974,0.454605,0.151202,1,2.333633,1,32.786320,63.773491,636.397156,-14.304415,276.002045,0.412091,0.314872,0.472385,0.148201,1,2.330917
1645439241537.952,276177393199,2105331331,765.727615,216.518113,2.333359,1,-30.626692,68.965012,637.150330,-55.003456,265.929352,0.553691,0.298858,0.393816,0.181310,1,2.340530,1,32.372536,63.630062,636.659912,-49.822636,266.463776,0.413046,0.315372,0.403817,0.179553,1,2.326187
1645439241548.95,276177404302,2105342434,607.921572,262.316984,2.326561,1,-30.802526,69.074341,637.898071,-98.623154,255.806259,0.554003,0.298772,0.309608,0.214585,1,2.330948,1,32.042465,63.558247,637.427185,-91.352455,253.364929,0.413871,0.315809,0.323644,0.222610,1,2.322174
1645439241559.958,276177415406,2105353538,524.176741,280.909073,2.320343,1,-30.843342,69.253296,638.767029,-122.441833,250.875793,0.554000,0.298520,0.263626,0.230792,1,2.324646,1,31.949156,63.562061,638.179199,-112.721107,248.868378,0.414163,0.316018,0.282392,0.237390,1,2.316040
1645439241570.956,276177426510,2105364641,490.980506,298.661140,2.307594,1,-30.672398,69.331261,638.565063,-130.401611,247.142471,0.553640,0.298226,0.248259,0.243063,1,2.317017,1,32.025902,63.497097,637.900940,-122.673454,243.600601,0.413961,0.316130,0.263179,0.254705,1,2.298172
1645439241581.9521,276177437613,2105375744,499.901104,304.967433,2.293495,1,-30.343775,69.301346,637.561096,-128.639374,244.883209,0.553013,0.297994,0.251661,0.250489,1,2.303772,1,32.160221,63.376816,636.889343,-119.622269,242.662292,0.413548,0.316191,0.269069,0.257790,1,2.283218
1645439241592.952,276177448716,2105386847,500.637159,311.515743,2.280762,1,-30.068356,69.209023,636.370667,-129.365570,243.798431,0.552524,0.297887,0.250260,0.254055,1,2.285355,1,32.212425,63.268219,635.831543,-118.498955,240.426834,0.413312,0.316202,0.271238,0.265138,1,2.276169
1645439241604.863,276177459819,2105397950,503.157463,312.116182,2.273682,1,-29.910789,69.234741,636.346375,-129.378754,244.333817,0.552174,0.297804,0.250234,0.252295,1,2.279648,1,32.268444,63.322701,635.759521,-117.125824,239.586990,0.413178,0.316019,0.273888,0.267898,1,2.267715
1645439241615.874,276177470922,2105409053,500.380354,313.973629,2.275909,1,-29.825033,69.369949,636.880371,-129.279739,243.485794,0.551925,0.297576,0.250425,0.255083,1,2.279709,1,32.299248,63.507187,636.242126,-118.723343,239.493225,0.413163,0.315613,0.270804,0.268207,1,2.272110
1645439241626.862,276177482025,2105420156,504.435110,318.753147,2.276215,1,-29.795397,69.511902,637.301270,-128.237366,242.033920,0.551814,0.297291,0.252437,0.259855,1,2.280548,1,32.273830,63.701900,636.591309,-117.577843,238.521698,0.413258,0.315136,0.273016,0.271400,1,2.271881
1645439241637.862,276177493128,2105431259,505.159750,319.716597,2.269760,1,-29.820297,69.695351,637.773987,-128.945999,241.391937,0.551819,0.296899,0.251069,0.261965,1,2.271423,1,32.179489,64.048721,637.115234,-116.478180,238.675140,0.413526,0.314259,0.275139,0.270896,1,2.268097
1645439241648.864,276177504232,2105442363,498.855300,318.183964,2.264053,1,-29.890385,69.911179,638.272461,-129.710068,241.373672,0.551922,0.296419,0.249594,0.262025,1,2.272324,1,32.064899,64.432556,637.594849,-119.115891,239.470551,0.413833,0.313260,0.270047,0.268281,1,2.255783
1645439241659.8599,276177515335,2105453466,490.772824,319.739217,2.253487,1,-29.984705,70.144196,638.859070,-130.855576,240.731125,0.552070,0.295917,0.247383,0.264138,1,2.270355,1,31.957401,64.816933,638.106873,-122.331581,239.324539,0.414127,0.312271,0.263839,0.268761,1,2.236618
1645439241670.86,276177526438,2105464569,491.253920,317.630965,2.252365,1,-30.101128,70.387482,639.315552,-129.177063,241.431320,0.552279,0.295343,0.250623,0.261836,1,2.273560,1,31.799236,65.300873,638.597839,-123.750504,239.693329,0.414531,0.310981,0.261099,0.267549,1,2.231171
1645439241681.865,276177537541,2105475672,492.749720,319.466400,2.250008,1,-30.230690,70.645164,639.745361,-128.099350,242.342880,0.552521,0.294719,0.252704,0.258840,1,2.266739,1,31.632730,65.788536,639.033325,-124.021103,237.851105,0.414946,0.309665,0.260577,0.273604,1,2.233276
1645439241692.861,276177548644,2105486775,495.589542,319.494742,2.249687,1,-30.359669,70.874672,640.204651,-128.775757,243.792679,0.552758,0.294188,0.251398,0.254074,1,2.260880,1,31.474737,66.217339,639.484619,-121.812378,236.386902,0.415344,0.308530,0.264841,0.278417,1,2.238495
1645439241704.862,276177559748,2105497878,496.010141,317.220944,2.246834,1,-30.501888,71.082710,640.642578,-130.057098,243.682709,0.553026,0.293714,0.248924,0.254435,1,2.257797,1,31.286734,66.646980,639.957031,-120.304039,237.649765,0.415811,0.307400,0.267753,0.274266,1,2.235870
1645439241715.864,276177570851,2105508981,496.696415,317.541736,2.254189,1,-30.660254,71.264336,641.081055,-129.481659,243.269073,0.553330,0.293320,0.250035,0.255795,1,2.265808,1,31.124035,67.021019,640.399902,-120.509193,237.900757,0.416217,0.306427,0.267357,0.273441,1,2.242569
1645439241725.861,276177581954,2105520084,497.447491,309.238172,2.261017,1,-30.766838,71.403526,641.526123,-129.434921,243.557831,0.553518,0.293053,0.250126,0.254846,1,2.271179,1,31.045086,67.175262,640.639954,-120.150673,241.822266,0.416418,0.306044,0.268049,0.260551,1,2.250854
1645439241737.862,276177593058,2105531188,492.994509,323.286706,2.258720,1,-30.785372,71.497208,641.739685,-128.847168,243.197861,0.553536,0.292847,0.251260,0.256029,1,2.260452,1,31.019445,67.464943,640.991882,-123.141167,235.059036,0.416510,0.305297,0.262276,0.282782,1,2.256989
1645439241747.862,276177604161,2105542291,509.933596,323.351258,2.239326,1,-30.787619,71.545898,641.888489,-127.916550,243.971207,0.553525,0.292752,0.253057,0.253487,1,2.230850,1,31.001263,67.556244,641.141968,-114.931725,234.252945,0.416566,0.305073,0.278124,0.285432,1,2.247803
1645439241758.867,276177615264,2105553394,512.178612,339.129370,2.238693,1,-30.338375,71.588570,641.613647,-126.705193,235.971069,0.552557,0.292541,0.255395,0.279784,1,2.229584,1,31.001263,67.556244,641.141968,-114.931725,234.252945,0.416566,0.305073,0.278124,0.285432,1,2.247803
1645439241769.8628,276177626367,2105564497,nan,nan,nan,1,-29.950191,71.613853,641.476196,-126.946175,228.711197,0.551710,0.292426,0.254930,0.303647,1,2.220688,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241780.863,276177637470,2105575600,nan,nan,nan,1,-29.232580,71.802917,642.260559,-120.060486,224.009689,0.550038,0.292136,0.268223,0.319101,1,2.240112,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241791.863,276177648573,2105586703,nan,nan,nan,1,-28.510592,71.993141,643.049683,-113.132820,219.279510,0.548360,0.291844,0.281597,0.334650,1,2.259659,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241802.864,276177659676,2105597806,560.449877,444.299662,2.288017,1,-28.510592,71.993141,643.049683,-113.132820,219.279510,0.548360,0.291844,0.281597,0.334650,1,2.259659,1,35.333061,67.229424,642.267822,-102.457718,197.618668,0.407103,0.306440,0.302205,0.405850,1,2.316376
1645439241813.863,276177670779,2105608909,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.873123,67.186531,642.254272,-104.037552,200.914307,0.405906,0.306569,0.299155,0.395017,1,2.264664
1645439241824.863,276177681883,2105620013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,35.873123,67.186531,642.254272,-104.037552,200.914307,0.405906,0.306569,0.299155,0.395017,1,2.264664
1645439241835.8618,276177692987,2105631116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.567955,67.131348,642.236877,-106.070145,205.154465,0.404367,0.306736,0.295231,0.381079,1,2.198151
1645439241846.862,276177704090,2105642219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241857.863,276177715193,2105653322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241870.865,276177726296,2105664425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241880.864,276177737399,2105675528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241891.863,276177748502,2105686631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241902.865,276177759605,2105697734,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241912.861,276177770709,2105708838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241923.863,276177781812,2105719941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241936.861,276177792915,2105731044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241946.86,276177804018,2105742147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241957.877,276177815121,2105753250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241969.866,276177826225,2105764353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241980.886,276177837328,2105775456,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439241991.863,276177848431,2105786559,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242002.863,276177859535,2105797663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242013.864,276177870638,2105808766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242023.864,276177881741,2105819869,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242035.881,276177892844,2105830972,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242046.8792,276177903947,2105842075,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242057.868,276177915050,2105853178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242069.8608,276177926153,2105864281,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242080.862,276177937256,2105875384,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242090.864,276177948360,2105886488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242101.874,276177959464,2105897591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242112.8672,276177970567,2105908694,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242123.873,276177981670,2105919797,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242134.8628,276177992773,2105930900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242145.9402,276178003876,2105942003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242157.9512,276178014979,2105953106,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439242169.952,276178026082,2105964209,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.318928,56.755405,642.070618,-115.196419,245.580231,0.385048,0.337411,0.277613,0.248198,1,2.285400
1645439242180.9521,276178037186,2105975313,500.472665,295.315880,2.310699,1,-17.577293,61.892719,644.596497,-130.238586,247.045639,0.524162,0.322193,0.248574,0.243382,1,2.344269,1,45.020554,56.542648,642.160889,-117.714661,245.393646,0.385724,0.338058,0.272752,0.248812,1,2.277130
1645439242191.951,276178048289,2105986416,500.616746,296.670967,2.301498,1,-17.804989,61.698185,644.595581,-130.160873,246.358551,0.524666,0.322762,0.248724,0.245640,1,2.325867,1,45.020554,56.542648,642.160889,-117.714661,245.393646,0.385724,0.338058,0.272752,0.248812,1,2.277130
1645439242203.95,276178059392,2105997519,494.477592,296.891382,2.297264,1,-18.054554,61.465134,644.588745,-130.949936,246.433762,0.525220,0.323443,0.247201,0.245393,1,2.325684,1,44.721558,56.329456,642.251343,-120.238159,245.206680,0.386402,0.338707,0.267880,0.249426,1,2.268845
