#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102867431.99,417283523867,9159791763,483.896499,884.893441,2.565475,1,-30.350166,-103.251495,749.286499,-127.330017,91.522873,0.544297,0.766016,0.254189,0.754590,1,2.533096,1,28.912603,-81.843727,746.709045,-129.567459,101.975533,0.431304,0.712867,0.249870,0.720232,1,2.597855
1645102867442.989,417283534971,9159802866,485.393143,881.335366,2.563148,1,-30.401373,-103.250809,749.319824,-127.013840,91.253494,0.544392,0.766003,0.254799,0.755476,1,2.539078,1,28.862888,-81.845612,746.740723,-129.076050,104.049011,0.431401,0.712863,0.250818,0.713417,1,2.587219
1645102867454.989,417283546074,9159813969,490.535231,885.257936,2.565102,1,-30.452627,-103.257172,749.414001,-127.066910,89.757797,0.544482,0.765985,0.254697,0.760392,1,2.537918,1,28.804060,-81.849113,746.843323,-126.248444,103.555840,0.431520,0.712843,0.256277,0.715038,1,2.592285
1645102867465.99,417283557177,9159825072,492.451458,886.305928,2.564178,1,-30.494045,-103.264717,749.477417,-126.387062,89.021690,0.544556,0.765982,0.256010,0.762812,1,2.554153,1,28.763966,-81.843056,746.912537,-125.894379,103.760635,0.431602,0.712808,0.256961,0.714365,1,2.574203
1645102867475.991,417283568280,9159836175,486.722317,885.950375,2.569450,1,-30.543047,-103.290688,749.620422,-126.449516,88.468948,0.544638,0.765998,0.255889,0.764629,1,2.566818,1,28.742155,-81.852020,747.046448,-128.923203,104.493523,0.431653,0.712793,0.251113,0.711955,1,2.572083
1645102867487.992,417283579384,9159847279,484.584618,882.462072,2.573044,1,-30.593929,-103.294006,749.624512,-126.608360,88.233948,0.544734,0.766004,0.255582,0.765401,1,2.568161,1,28.702986,-81.865791,747.051880,-129.917847,106.497337,0.431728,0.712826,0.249193,0.705369,1,2.577927
1645102867498.989,417283590487,9159858382,484.042683,887.863290,2.590263,1,-30.625404,-103.296036,749.621582,-127.267281,87.327492,0.544794,0.766010,0.254310,0.768381,1,2.564377,1,28.668341,-81.875916,747.049622,-129.551315,104.665092,0.431794,0.712852,0.249901,0.711391,1,2.616150
1645102867508.987,417283601590,9159869485,489.034052,892.812181,2.588509,1,-30.672768,-103.282600,749.463379,-127.487244,87.292503,0.544897,0.766031,0.253886,0.768496,1,2.547699,1,28.608383,-81.856125,746.909790,-126.638115,102.190842,0.431898,0.712840,0.255525,0.719525,1,2.629318
1645102867520.992,417283612693,9159880588,484.645214,894.214404,2.580902,1,-30.716047,-103.287712,749.374084,-128.117310,88.415810,0.544986,0.766075,0.252669,0.764803,1,2.542221,1,28.562210,-81.826820,746.821472,-128.376221,100.356529,0.431980,0.712790,0.252169,0.725554,1,2.619583
1645102867531.989,417283623796,9159891691,485.061064,883.728719,2.553329,1,-30.746643,-103.291641,749.304077,-128.117767,89.846230,0.545050,0.766109,0.252668,0.760102,1,2.536255,1,28.532770,-81.813873,746.753113,-128.151367,104.242790,0.432031,0.712776,0.252604,0.712780,1,2.570404
1645102867542.9922,417283634899,9159902794,475.585513,879.747283,2.545776,1,-30.789089,-103.308968,749.367981,-129.908173,89.239258,0.545126,0.766131,0.249212,0.762097,1,2.537964,1,28.503511,-81.825005,746.814270,-131.473785,106.868484,0.432091,0.712787,0.246190,0.704149,1,2.553589
1645102867554.9878,417283646002,9159913897,483.142290,872.349250,2.550415,1,-30.831667,-103.325699,749.486755,-129.239059,88.736656,0.545197,0.766131,0.250504,0.763749,1,2.545151,1,28.457170,-81.846382,746.937134,-128.065414,111.122238,0.432188,0.712807,0.252769,0.690167,1,2.555679
1645102867565.989,417283657106,9159925000,520.614567,849.766159,2.547058,1,-30.813824,-103.290161,749.592712,-120.630707,96.091286,0.545155,0.766004,0.267122,0.739574,1,2.523849,1,28.498373,-81.757278,747.044128,-116.454346,115.218170,0.432117,0.712551,0.275185,0.676703,1,2.570267
1645102867576.0,417283668210,9159936104,608.006802,789.481223,2.574310,1,-30.726122,-103.210716,749.943115,-100.917793,111.643021,0.544960,0.765681,0.305178,0.688455,1,2.531860,1,28.632624,-81.621262,747.420837,-89.011864,130.233475,0.431888,0.712101,0.328162,0.627347,1,2.616760
1645102867587.9878,417283679313,9159947207,721.793261,677.871180,2.594536,1,-30.488970,-102.968513,749.986084,-66.117882,140.110580,0.544504,0.765054,0.372359,0.594881,1,2.530106,1,28.837940,-81.361771,747.469788,-62.414474,158.356918,0.431498,0.711430,0.379509,0.534904,1,2.658966
1645102867597.99,417283690416,9159958310,788.571539,599.978667,2.566261,1,-30.277266,-102.754776,749.977722,-41.042542,162.052429,0.544101,0.764516,0.420767,0.522757,1,2.487183,1,28.943123,-81.273735,747.663269,-51.457375,175.909927,0.431312,0.711153,0.400661,0.477207,1,2.645340
1645102867607.991,417283701519,9159969413,828.010683,507.006025,2.634331,1,-30.123358,-102.579109,749.662109,-25.592361,174.258865,0.543831,0.764181,0.450594,0.482634,1,2.516281,1,29.091829,-81.036537,747.159668,-45.626842,210.844559,0.430990,0.710690,0.411917,0.362376,1,2.752380
1645102867620.9941,417283712622,9159980516,nan,nan,nan,1,-29.972296,-102.421921,749.529724,-1.978588,189.342453,0.543553,0.763829,0.496180,0.433054,1,2.452713,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867632.994,417283723725,9159991619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867640.99,417283734828,9160002722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867652.99,417283745931,9160013825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867663.995,417283757035,9160024929,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867674.9922,417283768139,9160036032,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867686.9941,417283779242,9160047135,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867696.6602,417283790345,9160058238,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867709.666,417283801448,9160069341,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867719.664,417283812551,9160080444,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867729.664,417283823654,9160091547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867741.6648,417283834757,9160102650,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867753.661,417283845861,9160113754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867764.6638,417283856964,9160124857,nan,nan,nan,1,-30.615036,-102.110161,749.682312,-38.199753,254.540222,0.544761,0.762981,0.426255,0.218747,1,2.473495,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867775.6619,417283868067,9160135960,nan,nan,nan,1,-30.694971,-102.156219,749.611084,-49.474651,237.467133,0.544919,0.763122,0.404489,0.274866,1,2.514832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102867787.663,417283879171,9160147063,686.112013,368.315148,2.365334,1,-30.720688,-102.151184,749.286987,-52.435490,231.499039,0.544993,0.763221,0.398773,0.294484,1,2.527740,1,28.355658,-80.462158,746.269287,-95.349861,223.926544,0.432325,0.709469,0.315927,0.319375,1,2.202927
1645102867799.662,417283890274,9160158166,676.318302,381.264210,2.376793,1,-30.749620,-102.161438,749.024353,-57.719994,224.933319,0.545069,0.763338,0.388571,0.316066,1,2.550659,1,28.355658,-80.462158,746.269287,-95.349861,223.926544,0.432325,0.709469,0.315927,0.319375,1,2.202927
1645102867809.661,417283901377,9160169269,740.102148,362.785864,2.498810,1,-30.757029,-102.161484,749.059937,-55.720406,224.207306,0.545080,0.763326,0.392432,0.318452,1,2.537750,1,28.379126,-80.538597,746.956726,-62.932796,234.021896,0.432330,0.709475,0.378508,0.286191,1,2.459869
1645102867820.6738,417283912480,9160180372,765.951548,356.547117,2.562134,1,-30.789194,-102.200752,749.494995,-55.500740,224.419678,0.545107,0.763275,0.392856,0.317754,1,2.545837,1,28.373934,-80.568192,747.332031,-49.204548,236.972809,0.432367,0.709447,0.405011,0.276491,1,2.578430
1645102867831.6628,417283923583,9160191475,773.311729,346.844548,2.554077,1,-30.855345,-102.273216,749.998962,-53.368694,226.756577,0.545194,0.763284,0.396972,0.310072,1,2.537308,1,28.363752,-80.592316,747.447144,-47.365143,239.555527,0.432395,0.709476,0.408561,0.268002,1,2.570847
1645102867842.662,417283934687,9160202579,771.810722,338.523209,2.554649,1,-30.894928,-102.311234,750.067139,-52.620255,228.726608,0.545264,0.763356,0.398416,0.303597,1,2.530212,1,28.323681,-80.626190,747.547546,-48.923481,241.804733,0.432479,0.709535,0.405553,0.260608,1,2.579086
1645102867854.6729,417283945790,9160213682,764.763422,328.927213,2.556290,1,-30.954622,-102.393730,750.162537,-53.650436,229.815338,0.545370,0.763532,0.396428,0.300018,1,2.528687,1,28.290762,-80.704208,747.624329,-51.695942,245.581589,0.432547,0.709712,0.400201,0.248194,1,2.583893
1645102867864.6628,417283956893,9160224785,756.730642,331.149593,2.561409,1,-30.989130,-102.451797,750.046997,-54.718578,228.751862,0.545446,0.763719,0.394366,0.303514,1,2.527252,1,28.272617,-80.724380,747.587402,-54.962143,245.518219,0.432579,0.709773,0.393895,0.248402,1,2.595566
1645102867875.663,417283967996,9160235888,757.056456,337.945569,2.570847,1,-31.003719,-102.516670,750.074890,-56.055412,227.895294,0.545472,0.763874,0.391785,0.306329,1,2.534653,1,28.237612,-80.835052,747.636841,-53.449486,242.928925,0.432650,0.710040,0.396816,0.256913,1,2.607040
1645102867887.66,417283979099,9160246991,760.877838,340.452594,2.571671,1,-31.003071,-102.570122,750.032227,-55.928936,228.743195,0.545474,0.764024,0.392029,0.303542,1,2.538345,1,28.225645,-80.882538,747.576599,-51.514050,240.809891,0.432669,0.710178,0.400552,0.263879,1,2.604996
1645102867898.662,417283990202,9160258094,761.948290,339.613456,2.574516,1,-30.979298,-102.562607,749.950378,-54.368427,225.620148,0.545435,0.764033,0.395042,0.313808,1,2.538910,1,28.253151,-80.880066,747.428101,-52.496964,244.358368,0.432606,0.710212,0.398654,0.252215,1,2.610123
1645102867908.661,417284001306,9160269197,760.920782,338.315660,2.571304,1,-30.943359,-102.541519,749.898621,-54.700325,225.282211,0.545371,0.763998,0.394401,0.314919,1,2.538040,1,28.296404,-80.862236,747.356934,-52.719475,245.354401,0.432518,0.710187,0.398225,0.248941,1,2.604568
1645102867920.681,417284012409,9160280300,759.301586,332.921907,2.574387,1,-30.875248,-102.478905,749.808044,-55.364502,224.578064,0.545248,0.763871,0.393119,0.317233,1,2.536636,1,28.348425,-80.818657,747.267822,-52.928986,248.793396,0.432413,0.710101,0.397820,0.237637,1,2.612137
1645102867931.664,417284023513,9160291404,760.680227,328.402376,2.585396,1,-30.827749,-102.431267,749.872009,-54.764931,226.568680,0.545153,0.763729,0.394276,0.310690,1,2.544357,1,28.394903,-80.772675,747.323853,-52.784691,249.094391,0.432328,0.709969,0.398099,0.236647,1,2.626434
1645102867941.66,417284034616,9160302507,756.402798,328.041655,2.594536,1,-30.807541,-102.394508,749.852600,-54.339539,228.170532,0.545115,0.763642,0.395097,0.305425,1,2.559174,1,28.440903,-80.703316,747.282227,-55.518082,247.675400,0.432237,0.709805,0.392822,0.241311,1,2.629898
1645102867953.661,417284045719,9160313610,757.573214,333.692542,2.602745,1,-30.793301,-102.314453,749.835022,-53.023338,227.505127,0.545089,0.763445,0.397638,0.307612,1,2.566605,1,28.456474,-80.652115,747.274780,-56.202744,245.475555,0.432206,0.709677,0.391500,0.248542,1,2.638885
1645102867965.6628,417284056822,9160324713,749.745340,333.729360,2.613327,1,-30.818481,-102.334366,750.012878,-56.539860,227.696945,0.545123,0.763434,0.390850,0.306981,1,2.581680,1,28.450150,-80.658173,747.402710,-56.910034,245.265106,0.432228,0.709657,0.390135,0.249234,1,2.644974
1645102867975.665,417284067925,9160335816,755.332546,336.140692,2.596268,1,-30.833065,-102.343452,749.940430,-56.679935,226.804382,0.545157,0.763482,0.390579,0.309915,1,2.549942,1,28.406754,-80.679543,747.392334,-53.755154,244.934998,0.432310,0.709714,0.396226,0.250319,1,2.642593
1645102867987.662,417284079028,9160346919,749.869480,329.681844,2.598557,1,-30.883963,-102.410202,749.983215,-58.067154,228.030945,0.545250,0.763636,0.387901,0.305884,1,2.551727,1,28.369669,-80.743500,747.434204,-55.315758,246.983368,0.432384,0.709864,0.393213,0.243586,1,2.645386
1645102867998.6628,417284090131,9160358022,746.008759,333.240724,2.598976,1,-30.924612,-102.442993,749.830872,-58.303303,228.555786,0.545340,0.763772,0.387445,0.304158,1,2.545486,1,28.330299,-80.769310,747.283813,-57.162804,244.654053,0.432448,0.709971,0.389647,0.251243,1,2.652466
1645102868009.6719,417284101234,9160369125,748.204422,334.496024,2.605896,1,-30.962561,-102.484390,749.884521,-57.285042,226.834290,0.545408,0.763858,0.389411,0.309817,1,2.553802,1,28.295942,-80.822395,747.345642,-56.996304,245.739059,0.432518,0.710089,0.389969,0.247676,1,2.657990
1645102868020.6611,417284112339,9160380229,746.653061,336.703151,2.612129,1,-30.998087,-102.516907,749.961975,-56.815102,227.272217,0.545470,0.763913,0.390318,0.308377,1,2.564148,1,28.288399,-80.839760,747.415344,-58.303299,244.181961,0.432538,0.710114,0.387445,0.252794,1,2.660110
1645102868031.6628,417284123442,9160391332,749.303026,337.603605,2.620407,1,-30.996691,-102.498573,749.861389,-57.007103,227.314484,0.545475,0.763902,0.389948,0.308238,1,2.574524,1,28.274990,-80.815636,747.317017,-56.681408,243.683121,0.432556,0.710079,0.390576,0.254434,1,2.666290
1645102868042.663,417284134545,9160402435,750.736513,338.698232,2.628922,1,-30.993431,-102.481186,749.908508,-56.628853,226.849930,0.545465,0.763841,0.390678,0.309766,1,2.588821,1,28.291813,-80.800774,747.369507,-56.286213,243.592682,0.432528,0.710027,0.391339,0.254731,1,2.669022
1645102868054.6611,417284145648,9160413538,747.147818,343.540031,2.631767,1,-30.951399,-102.442993,749.945862,-58.172356,225.604218,0.545382,0.763732,0.387698,0.313860,1,2.588348,1,28.328758,-80.760201,747.398010,-56.679089,242.383331,0.432459,0.709916,0.390581,0.258707,1,2.675186
1645102868064.6602,417284156751,9160424641,749.116030,339.781415,2.636429,1,-30.914848,-102.395233,749.919495,-58.467674,224.983780,0.545314,0.763620,0.387128,0.315900,1,2.595413,1,28.352152,-80.737152,747.367798,-55.321735,244.909576,0.432412,0.709866,0.393201,0.250403,1,2.677444
1645102868075.66,417284167854,9160435744,743.120470,338.911736,2.640800,1,-30.864981,-102.363754,749.837158,-60.032967,226.246460,0.545226,0.763569,0.384106,0.311749,1,2.600464,1,28.394361,-80.695274,747.270813,-56.991554,244.087845,0.432325,0.709787,0.389978,0.253104,1,2.681137
1645102868087.6602,417284178957,9160446847,751.965981,339.731848,2.642700,1,-30.840822,-102.317368,749.631592,-57.605328,225.771652,0.545196,0.763523,0.388793,0.313310,1,2.605072,1,28.401394,-80.667328,747.091309,-54.646305,244.146820,0.432298,0.709765,0.394505,0.252910,1,2.680328
1645102868098.66,417284190060,9160457950,752.565737,338.465104,2.638145,1,-30.829596,-102.328575,749.669495,-57.917984,225.056763,0.545171,0.763538,0.388189,0.315660,1,2.603485,1,28.418493,-80.677933,747.126709,-54.010067,245.504028,0.432268,0.709783,0.395733,0.248449,1,2.672806
1645102868108.659,417284201164,9160469054,753.718786,339.144811,2.634529,1,-30.829693,-102.300735,749.436768,-57.252087,224.464691,0.545190,0.763548,0.389475,0.317606,1,2.598831,1,28.403053,-80.657974,746.863159,-54.053761,245.751465,0.432279,0.709804,0.395649,0.247635,1,2.670227
1645102868120.6628,417284212267,9160480157,748.971863,342.855853,2.640884,1,-30.840000,-102.272018,749.207947,-59.825943,224.154099,0.545227,0.763554,0.384506,0.318627,1,2.607559,1,28.371609,-80.636330,746.661560,-54.041313,244.180466,0.432324,0.709804,0.395673,0.252800,1,2.674210
1645102868131.663,417284223371,9160491260,753.207693,346.417433,2.636024,1,-30.877075,-102.236015,749.057617,-59.058376,224.997147,0.545310,0.763515,0.385988,0.315856,1,2.598328,1,28.314890,-80.600800,746.514099,-52.523285,241.531494,0.432421,0.709754,0.398604,0.261507,1,2.673721
1645102868142.659,417284234474,9160502363,748.478136,345.553011,2.630333,1,-30.916842,-102.207306,748.968384,-59.534214,225.096817,0.545392,0.763472,0.385069,0.315528,1,2.584991,1,28.275763,-80.571808,746.412537,-54.599388,241.870087,0.432488,0.709708,0.394596,0.260394,1,2.675674
1645102868153.6619,417284245577,9160513466,752.064800,344.386411,2.621063,1,-30.969055,-102.152344,748.666748,-57.875477,223.525650,0.545515,0.763437,0.388271,0.320693,1,2.571838,1,28.212341,-80.551277,746.150085,-54.322826,244.032776,0.432590,0.709727,0.395130,0.253285,1,2.670288
1645102868165.6611,417284256680,9160524569,732.306032,377.485907,2.628532,1,-31.010361,-102.178024,748.416565,-62.906322,216.352737,0.545614,0.763589,0.378559,0.344270,1,2.577484,1,28.161150,-80.573395,745.914368,-59.953529,234.422913,0.432671,0.709848,0.384260,0.284873,1,2.679581
1645102868175.663,417284267783,9160535672,719.780703,423.811394,2.617432,1,-31.053822,-102.228546,748.124329,-66.452126,206.181961,0.545720,0.763818,0.371714,0.377702,1,2.570190,1,28.076571,-80.647903,745.599121,-63.166134,221.104660,0.432811,0.710124,0.378058,0.328650,1,2.664673
1645102868187.6619,417284278886,9160546775,701.816111,484.605414,2.608200,1,-31.070612,-102.346954,747.918640,-71.121613,192.433594,0.545770,0.764190,0.362699,0.422893,1,2.563995,1,28.017675,-80.756859,745.412964,-68.190056,204.027878,0.432911,0.710453,0.368359,0.384782,1,2.652405
1645102868198.662,417284289990,9160557879,698.315506,504.405302,2.602150,1,-31.052242,-102.400475,747.505554,-70.141556,187.044281,0.545768,0.764470,0.364592,0.440608,1,2.551849,1,27.997377,-80.840706,744.971863,-71.058990,199.377808,0.432919,0.710789,0.362820,0.400067,1,2.652451
1645102868209.6602,417284301093,9160568982,704.707918,510.386878,2.606903,1,-31.042778,-102.490921,747.457886,-68.681076,186.782944,0.545755,0.764717,0.367411,0.441467,1,2.556992,1,27.991297,-80.918098,744.929260,-69.070190,196.606186,0.432928,0.710998,0.366660,0.409178,1,2.656815
1645102868220.662,417284312196,9160580085,710.939198,500.924063,2.608261,1,-31.048273,-102.597420,747.672974,-67.986549,188.080338,0.545749,0.764913,0.368752,0.437203,1,2.556107,1,28.001020,-80.998940,745.115662,-66.402504,200.106888,0.432923,0.711152,0.371810,0.397671,1,2.660416
1645102868231.662,417284323299,9160591188,707.697887,502.756137,2.601013,1,-31.065544,-102.705208,748.101624,-70.013382,187.509918,0.545748,0.765037,0.364839,0.439077,1,2.554642,1,28.019653,-81.061630,745.552612,-66.124573,199.748322,0.432919,0.711191,0.372346,0.398849,1,2.647385
1645102868242.6619,417284334402,9160602291,705.711994,499.246520,2.595848,1,-31.086206,-102.767662,748.443787,-71.000305,188.324814,0.545761,0.765077,0.362934,0.436399,1,2.545792,1,28.029015,-81.101425,745.936157,-66.209206,200.712952,0.432929,0.711186,0.372183,0.395679,1,2.645905
1645102868253.665,417284345506,9160613394,700.300198,494.817692,2.591423,1,-31.135683,-102.833565,748.965942,-70.918388,190.853119,0.545813,0.765062,0.363092,0.428088,1,2.543869,1,28.039806,-81.115303,746.403992,-69.211243,200.430283,0.432941,0.711092,0.366387,0.396608,1,2.638977
1645102868264.683,417284356609,9160624497,704.173136,497.395116,2.593140,1,-31.198051,-102.871658,749.466125,-69.302841,191.216446,0.545892,0.764984,0.366211,0.426894,1,2.549179,1,28.019579,-81.112129,746.909363,-68.737068,198.760117,0.433016,0.710944,0.367303,0.402098,1,2.637100
1645102868275.665,417284367712,9160635600,705.796909,503.174615,2.593811,1,-31.247009,-102.886833,749.824341,-67.876503,188.972351,0.545957,0.764897,0.368964,0.434271,1,2.552246,1,27.994785,-81.103554,747.316040,-69.287209,198.073746,0.433092,0.710809,0.366241,0.404354,1,2.635376
