#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444405834.103,281341689523,7269582493,446.972537,466.156214,2.544525,1,-49.351234,42.910561,847.412354,-141.501663,204.021011,0.568493,0.408016,0.226831,0.384805,1,2.539001,1,11.181218,36.534416,848.506714,-135.319412,201.794998,0.466896,0.422920,0.238766,0.392122,1,2.550049
1645444405845.151,281341700627,7269593597,447.127762,464.423096,2.540680,1,-49.339741,42.910095,847.326965,-141.825668,206.253479,0.568482,0.408007,0.226205,0.377467,1,2.520416,1,11.185636,36.529984,848.420471,-134.911636,200.441254,0.466886,0.422921,0.239553,0.396572,1,2.560944
1645444405856.103,281341711730,7269604700,446.210647,461.388052,2.549446,1,-49.315716,42.920910,847.182861,-140.977509,205.923889,0.568455,0.407967,0.227843,0.378550,1,2.522903,1,11.212983,36.533424,848.236877,-136.254639,202.309769,0.466836,0.422896,0.236960,0.390430,1,2.575989
1645444405867.117,281341722833,7269615803,446.806283,455.436444,2.544746,1,-49.298710,42.931507,847.054688,-139.919479,207.379791,0.568439,0.407929,0.229885,0.373765,1,2.514572,1,11.236078,36.539497,848.149841,-136.991272,203.871582,0.466796,0.422875,0.235538,0.385296,1,2.574921
1645444405878.705,281341733936,7269626906,444.032679,449.258351,2.536102,1,-49.279289,42.950394,846.973511,-140.451187,209.151962,0.568414,0.407877,0.228859,0.367939,1,2.503525,1,11.259855,36.547153,848.067566,-137.956161,205.231949,0.466754,0.422850,0.233675,0.380825,1,2.568680
1645444405889.7122,281341745039,7269638009,443.424439,455.449194,2.528419,1,-49.262653,43.006008,846.821289,-140.262360,207.984161,0.568401,0.407735,0.229223,0.371778,1,2.510422,1,11.293311,36.615959,847.874573,-138.473190,203.260757,0.466693,0.422677,0.232677,0.387304,1,2.546417
1645444405900.765,281341756142,7269649112,451.819911,464.113945,2.532425,1,-49.266670,43.041016,846.758789,-138.770493,205.622803,0.568413,0.407650,0.232103,0.379540,1,2.504211,1,11.299733,36.636196,847.831177,-135.434982,201.228714,0.466681,0.422628,0.238542,0.393983,1,2.560638
1645444405910.502,281341767245,7269660215,452.251010,471.700251,2.508575,1,-49.271843,43.063534,846.754578,-139.503983,205.640396,0.568422,0.407599,0.230687,0.379482,1,2.511322,1,11.293642,36.667645,847.827087,-134.468887,197.364517,0.466691,0.422557,0.240408,0.406685,1,2.505829
1645444405920.5142,281341778349,7269671318,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405932.506,281341789453,7269682422,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405943.506,281341800556,7269693525,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405954.504,281341811659,7269704628,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405965.502,281341822762,7269715731,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405977.187,281341833865,7269726834,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405987.186,281341844968,7269737937,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444405999.1838,281341856071,7269749040,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444406010.19,281341867173,7269760143,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444406021.1848,281341878278,7269771247,547.904549,504.298139,2.418526,1,-49.214252,42.994396,847.107727,-117.210556,195.931107,0.568292,0.407795,0.273725,0.411397,1,2.396698,1,11.448164,36.648773,848.168396,-105.149254,190.545334,0.466440,0.422634,0.297009,0.429100,1,2.440353
1645444406034.1858,281341889381,7269782350,543.507786,471.396625,2.468147,1,-49.209030,42.958885,847.108337,-116.692085,201.723724,0.568283,0.407874,0.274726,0.392356,1,2.446167,1,11.452644,36.626541,848.164856,-108.040146,201.435181,0.466432,0.422683,0.291428,0.393305,1,2.490128
1645444406045.186,281341900484,7269793453,541.558743,461.541259,2.501801,1,-49.203297,42.936722,847.097107,-117.111626,203.789825,0.568275,0.407923,0.273916,0.385565,1,2.472809,1,11.451697,36.607132,848.146667,-108.672256,204.366165,0.466433,0.422725,0.290208,0.383671,1,2.530792
1645444406055.189,281341911587,7269804556,530.698414,439.859033,2.537773,1,-49.174934,42.874798,847.062866,-119.313499,208.507263,0.568231,0.408058,0.269665,0.370058,1,2.507034,1,11.464211,36.548641,848.090088,-112.330452,210.642517,0.466411,0.422850,0.283146,0.363040,1,2.568512
1645444406067.193,281341922690,7269815659,519.891615,448.772889,2.513626,1,-49.143261,42.833206,846.962646,-121.977638,206.890610,0.568188,0.408140,0.264522,0.375373,1,2.494690,1,11.470728,36.527081,848.016174,-115.497475,207.739517,0.466399,0.422891,0.277032,0.372582,1,2.532562
1645444406078.189,281341933793,7269826762,518.819675,448.435646,2.511452,1,-49.130402,42.799736,846.886963,-121.238426,207.744705,0.568173,0.408206,0.265949,0.372565,1,2.487183,1,11.482971,36.503864,847.945862,-116.815117,207.056412,0.466377,0.422937,0.274488,0.374828,1,2.535721
1645444406089.186,281341944896,7269837865,526.562977,458.131921,2.512512,1,-49.105267,42.746883,846.694519,-118.651787,207.301346,0.568150,0.408303,0.270942,0.374022,1,2.485718,1,11.491833,36.465511,847.699585,-115.223541,202.583313,0.466357,0.422999,0.277561,0.389531,1,2.539307
1645444406100.187,281341955999,7269848968,523.796825,452.566803,2.517670,1,-49.076317,42.707005,846.574219,-119.507568,210.700348,0.568114,0.408379,0.269290,0.362850,1,2.490372,1,11.500693,36.441620,847.617798,-115.860382,202.006042,0.466340,0.423045,0.276331,0.391428,1,2.544968
1645444406111.187,281341967103,7269860072,523.951035,455.009615,2.523552,1,-49.062290,42.692356,846.491455,-118.566216,209.251053,0.568098,0.408402,0.271108,0.367614,1,2.495361,1,11.510707,36.426849,847.539673,-116.718506,202.216736,0.466321,0.423070,0.274675,0.390736,1,2.551743
1645444406122.186,281341978207,7269871175,518.968964,447.860026,2.523300,1,-49.045017,42.675976,846.427124,-119.421921,209.700500,0.568075,0.408432,0.269456,0.366136,1,2.488449,1,11.534203,36.397007,847.460144,-118.551064,205.392441,0.466280,0.423130,0.271137,0.380297,1,2.558151
1645444406133.1401,281341989310,7269882278,527.849464,448.966545,2.544960,1,-49.031681,42.662201,846.415833,-116.277893,210.153610,0.568054,0.408462,0.275525,0.364647,1,2.515472,1,11.540433,36.385258,847.454285,-116.903313,204.378296,0.466270,0.423155,0.274318,0.383631,1,2.574448
1645444406145.149,281342000413,7269893381,526.257248,455.347270,2.546715,1,-49.013718,42.659103,846.403931,-117.751640,207.938843,0.568025,0.408467,0.272680,0.371927,1,2.524399,1,11.551583,36.372776,847.444153,-116.288712,203.357834,0.466251,0.423182,0.275504,0.386985,1,2.569031
1645444406155.142,281342011516,7269904484,533.797703,458.432740,2.552704,1,-48.989944,42.653828,846.438293,-116.494316,207.438339,0.567982,0.408483,0.275108,0.373572,1,2.538452,1,11.583076,36.357323,847.490479,-113.477364,202.293839,0.466199,0.423222,0.280932,0.390482,1,2.566956
1645444406167.1392,281342022619,7269915587,530.849619,457.539672,2.539879,1,-48.981316,42.659763,846.516052,-116.500549,206.654312,0.567960,0.408479,0.275095,0.376149,1,2.525024,1,11.597173,36.356392,847.539673,-115.061829,203.530624,0.466177,0.423229,0.277873,0.386417,1,2.554733
1645444406178.141,281342033722,7269926690,532.919254,454.772133,2.550468,1,-48.971390,42.663403,846.608582,-116.575890,207.699249,0.567934,0.408481,0.274950,0.372714,1,2.531342,1,11.605484,36.358356,847.629333,-113.869766,203.888977,0.466165,0.423233,0.280174,0.385239,1,2.569595
1645444406189.1401,281342044825,7269937793,529.012556,448.154658,2.553970,1,-48.943886,42.676525,846.798645,-117.092346,209.458252,0.567869,0.408474,0.273953,0.366933,1,2.527908,1,11.653614,36.348732,847.878418,-115.461243,205.485275,0.466090,0.423279,0.277102,0.379992,1,2.580032
1645444406200.143,281342055929,7269948897,526.455688,447.268510,2.564407,1,-48.906399,42.682861,846.852295,-119.626556,209.972610,0.567801,0.408466,0.269061,0.365242,1,2.533707,1,11.676643,36.346519,847.910278,-114.306686,205.420258,0.466052,0.423287,0.279331,0.380206,1,2.595108
1645444406211.139,281342067032,7269960000,528.149872,442.919898,2.557014,1,-48.897675,42.681591,846.862366,-118.011925,211.266907,0.567785,0.408470,0.272178,0.360988,1,2.534241,1,11.694035,36.344078,847.921631,-115.007179,206.330917,0.466023,0.423294,0.277978,0.377212,1,2.579788
1645444406222.141,281342078135,7269971103,525.952721,442.532676,2.563515,1,-48.867264,42.668339,846.737305,-118.056610,211.489410,0.567746,0.408486,0.272091,0.360256,1,2.538879,1,11.711771,36.323391,847.755798,-116.148041,206.304733,0.465990,0.423324,0.275776,0.377298,1,2.588150
1645444406233.1409,281342089239,7269982206,520.880184,446.793222,2.563751,1,-48.842228,42.659004,846.668640,-119.146805,209.664230,0.567711,0.408499,0.269987,0.366256,1,2.546463,1,11.719667,36.315449,847.707886,-117.794891,205.969589,0.465975,0.423337,0.272597,0.378400,1,2.581039
1645444406245.141,281342100342,7269993309,520.733786,450.551873,2.567818,1,-48.817406,42.651157,846.593994,-119.501595,209.036346,0.567677,0.408508,0.269302,0.368319,1,2.547623,1,11.739326,36.308590,847.637939,-117.519127,204.691742,0.465941,0.423346,0.273129,0.382600,1,2.588013
1645444406255.142,281342111445,7270004412,548.561726,457.279712,2.566277,1,-48.782383,42.642071,846.615906,-112.715424,207.271744,0.567616,0.408532,0.282403,0.374120,1,2.551392,1,11.792504,36.288311,847.661072,-109.289757,203.044952,0.465852,0.423394,0.289016,0.388013,1,2.581161
1645444406267.142,281342122548,7270015515,569.564781,461.482716,2.563446,1,-48.779705,42.642338,846.708862,-105.750435,206.781174,0.567602,0.408542,0.295849,0.375732,1,2.548828,1,11.804491,36.282639,847.724548,-104.921860,201.404495,0.465834,0.423413,0.297448,0.393406,1,2.578064
1645444406278.1392,281342133651,7270026618,577.724962,474.013835,2.568718,1,-48.775497,42.646076,846.822021,-103.616699,202.083649,0.567584,0.408546,0.299968,0.391173,1,2.563141,1,11.807167,36.283810,847.837830,-102.652473,199.748199,0.465832,0.423421,0.301829,0.398850,1,2.574295
1645444406288.141,281342144755,7270037722,574.707670,471.755791,2.556641,1,-48.792686,42.651001,846.972168,-103.286659,202.987839,0.567599,0.408552,0.300605,0.388201,1,2.556259,1,11.795545,36.282204,848.025146,-104.610641,199.988953,0.465856,0.423443,0.298049,0.398059,1,2.557022
1645444406300.155,281342155858,7270048825,569.142208,468.327910,2.547913,1,-48.803486,42.659534,847.154175,-103.410629,202.508102,0.567599,0.408553,0.300366,0.389778,1,2.561142,1,11.792637,36.286957,848.140259,-107.489716,202.206772,0.465863,0.423443,0.292491,0.390769,1,2.534683
1645444406311.1501,281342166961,7270059928,565.993910,462.206644,2.537369,1,-48.818893,42.663334,847.275635,-104.360596,204.539291,0.567613,0.408558,0.298532,0.383101,1,2.540421,1,11.790013,36.288834,848.263489,-108.238548,203.279343,0.465871,0.423451,0.291045,0.387243,1,2.534317
1645444406322.1409,281342178064,7270071031,566.045723,465.004438,2.539070,1,-48.853077,42.676834,847.699402,-105.274635,204.024323,0.567630,0.408576,0.296767,0.384794,1,2.545410,1,11.784103,36.301792,848.810608,-107.296471,202.375641,0.465893,0.423474,0.292864,0.390213,1,2.532730
1645444406333.148,281342189168,7270082134,566.099997,468.432802,2.538124,1,-48.872101,42.687450,848.013245,-107.119179,203.534424,0.567631,0.408587,0.293206,0.386404,1,2.527390,1,11.785241,36.296101,849.012878,-105.422646,201.127213,0.465896,0.423506,0.296481,0.394317,1,2.548859
1645444406344.147,281342200271,7270093237,569.529762,465.562624,2.536865,1,-48.882519,42.685276,848.175903,-107.132271,202.491898,0.567633,0.408611,0.293181,0.389831,1,2.541550,1,11.782646,36.281929,849.179932,-103.558945,203.625092,0.465904,0.423553,0.300079,0.386106,1,2.532181
1645444406355.147,281342211374,7270104340,568.620157,461.845922,2.531662,1,-48.895012,42.683685,848.494385,-108.506042,202.626999,0.567623,0.408650,0.290529,0.389387,1,2.530365,1,11.791658,36.245380,849.592957,-102.676003,205.374542,0.465899,0.423674,0.301784,0.380356,1,2.532959
1645444406367.1401,281342222477,7270115443,571.772747,458.095676,2.536842,1,-48.901340,42.657848,848.717896,-105.979645,202.776657,0.567613,0.408733,0.295406,0.388895,1,2.543381,1,11.797080,36.227890,849.743652,-103.501289,207.126389,0.465894,0.423728,0.300191,0.374598,1,2.530304
1645444406378.1409,281342233581,7270126547,565.601921,458.325738,2.532082,1,-48.894745,42.645615,848.808350,-107.029305,205.806076,0.567593,0.408771,0.293380,0.378938,1,2.521957,1,11.809628,36.211693,849.831055,-105.781296,203.980347,0.465875,0.423772,0.295789,0.384939,1,2.542206
1645444406389.146,281342244684,7270137650,561.569538,462.421310,2.521744,1,-48.872368,42.620564,848.968994,-106.846619,205.059433,0.567540,0.408845,0.293732,0.381392,1,2.520996,1,11.847284,36.174679,850.023315,-108.139793,202.650284,0.465817,0.423874,0.291236,0.389311,1,2.522491
1645444406400.0,281342255787,7270148753,558.592987,458.805907,2.506279,1,-48.840614,42.608521,849.093384,-109.634499,206.547852,0.567475,0.408886,0.288350,0.376499,1,2.498932,1,11.863667,36.164848,850.103271,-106.957970,202.995041,0.465791,0.423903,0.293517,0.388177,1,2.513626
1645444406411.4338,281342266890,7270159856,569.093714,459.501332,2.502571,1,-48.828892,42.610249,849.208984,-107.173233,204.523163,0.567444,0.408895,0.293102,0.383154,1,2.508057,1,11.875809,36.162975,850.230042,-103.753227,204.667114,0.465774,0.423920,0.299704,0.382681,1,2.497086
1645444406422.225,281342277993,7270170959,568.296576,456.546128,2.483971,1,-48.782852,42.624523,849.352356,-107.760567,204.060593,0.567353,0.408880,0.291968,0.384675,1,2.493896,1,11.936681,36.158710,850.404724,-103.596069,206.628159,0.465676,0.423946,0.300008,0.376235,1,2.474045
1645444406433.391,281342289097,7270182062,563.224754,459.359622,2.483047,1,-48.743393,42.639462,849.328491,-107.716476,204.362091,0.567289,0.408844,0.292053,0.383684,1,2.490540,1,11.971705,36.157238,850.384705,-106.376808,204.900070,0.465617,0.423948,0.294639,0.381916,1,2.475555
1645444406444.3892,281342300200,7270193165,552.053976,454.030859,2.482185,1,-48.707012,42.650410,849.272888,-108.795425,206.560211,0.567234,0.408814,0.289970,0.376458,1,2.477066,1,12.010092,36.153568,850.326416,-111.325417,205.403824,0.465552,0.423951,0.285086,0.380260,1,2.487305
1645444406454.7888,281342311303,7270204268,557.124166,458.373016,2.492126,1,-48.632351,42.660133,849.061218,-108.460907,206.677002,0.567128,0.408769,0.290616,0.376075,1,2.476654,1,12.070531,36.140045,850.064087,-108.924149,203.085403,0.465444,0.423957,0.289722,0.387880,1,2.507599
1645444406466.822,281342322407,7270215372,557.813559,456.792015,2.485878,1,-48.576382,42.677944,849.046387,-108.994865,206.694183,0.567036,0.408728,0.289585,0.376018,1,2.471054,1,12.094114,36.129631,850.050232,-108.018234,203.869858,0.465405,0.423979,0.291471,0.385302,1,2.500702
1645444406477.788,281342333510,7270226475,559.781885,457.200211,2.472702,1,-48.552189,42.683315,849.066284,-110.351517,206.404892,0.566993,0.408718,0.286966,0.376969,1,2.454483,1,12.109471,36.121323,850.068848,-105.599487,203.952179,0.465379,0.423999,0.296140,0.385031,1,2.490921
1645444406487.78,281342344613,7270237578,561.298428,460.696810,2.464340,1,-48.519367,42.695236,849.153320,-108.172531,205.048737,0.566930,0.408702,0.291173,0.381427,1,2.454300,1,12.161147,36.109478,850.171204,-106.960190,203.535400,0.465295,0.424036,0.293513,0.386401,1,2.474380
1645444406499.78,281342355716,7270248681,563.748980,464.161867,2.467346,1,-48.496975,42.696629,849.165771,-106.058487,203.679916,0.566891,0.408700,0.295254,0.385926,1,2.463928,1,12.185782,36.097115,850.178223,-107.751930,203.147308,0.465254,0.424064,0.291985,0.387677,1,2.470764
1645444406510.783,281342366819,7270259784,566.199131,462.270355,2.476196,1,-48.476833,42.696823,849.162292,-105.659737,203.230194,0.566858,0.408700,0.296024,0.387404,1,2.472504,1,12.205594,36.085968,850.171692,-106.828621,204.556122,0.465221,0.424089,0.293767,0.383046,1,2.479889
1645444406521.791,281342377922,7270270887,563.836384,462.874281,2.477089,1,-48.435909,42.699909,849.144226,-106.415108,202.781189,0.566791,0.408691,0.294565,0.388880,1,2.474991,1,12.235334,36.073887,850.144592,-107.348183,204.698944,0.465171,0.424113,0.292764,0.382577,1,2.479187
1645444406532.793,281342389025,7270281990,566.955757,465.479690,2.474983,1,-48.411396,42.718380,849.171997,-105.973312,203.507355,0.566747,0.408653,0.295418,0.386493,1,2.466614,1,12.248370,36.084686,850.161743,-106.106781,202.651688,0.465149,0.424091,0.295161,0.389306,1,2.483353
1645444406543.78,281342400129,7270293093,574.896584,467.730170,2.465370,1,-48.388050,42.731560,849.181091,-104.512276,205.300659,0.566707,0.408625,0.298239,0.380599,1,2.456390,1,12.270200,36.102402,850.169128,-103.283089,199.717316,0.465113,0.424052,0.300612,0.398951,1,2.474350
1645444406554.779,281342411233,7270304197,608.240719,459.554726,2.455368,1,-48.309067,42.761673,849.308899,-96.531693,208.496445,0.566562,0.408573,0.313645,0.370094,1,2.445953,1,12.370243,36.139263,850.313660,-93.271713,200.666779,0.464949,0.423985,0.319939,0.395830,1,2.464783
1645444406566.781,281342422336,7270315300,631.214390,451.018202,2.463257,1,-48.224426,42.767006,849.209229,-91.102341,210.030533,0.566430,0.408550,0.324127,0.365052,1,2.449463,1,12.419582,36.151413,850.239563,-86.304893,203.461075,0.464864,0.423951,0.333388,0.386645,1,2.477051
1645444406577.78,281342433439,7270326403,635.683908,450.285655,2.466576,1,-48.181812,42.772221,849.153198,-88.806267,209.651474,0.566364,0.408533,0.328559,0.366297,1,2.467087,1,12.462754,36.156700,850.172119,-86.189240,204.211563,0.464790,0.423933,0.333611,0.384179,1,2.466064
1645444406587.78,281342444542,7270337506,627.497005,444.499326,2.464752,1,-48.103039,42.760456,848.726318,-91.899178,209.946487,0.566272,0.408512,0.322588,0.365328,1,2.471375,1,12.512342,36.146770,849.657349,-87.513863,206.850479,0.464695,0.423907,0.331054,0.375504,1,2.458130
1645444406599.394,281342455645,7270348609,619.055214,443.514633,2.450821,1,-48.052219,42.754078,848.575623,-94.835648,209.587265,0.566201,0.408509,0.316920,0.366509,1,2.470749,1,12.524056,36.142574,849.550903,-89.132446,207.709015,0.464672,0.423906,0.327930,0.372683,1,2.430893
1645444406611.086,281342466748,7270359712,621.685381,442.704821,2.448898,1,-48.036289,42.749184,848.504517,-95.212250,209.581131,0.566181,0.408512,0.316193,0.366529,1,2.455887,1,12.531055,36.136086,849.472778,-87.336693,208.125793,0.464659,0.423913,0.331396,0.371313,1,2.441910
