,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-6.0,-1.0,62.0,1644849690.53125,P09,D00,0,0,0
390,-7.0,-1.0,62.0,1644849690.5625,P09,D00,0,0,0
391,-7.0,-1.0,62.0,1644849690.59375,P09,D00,0,0,0
392,-6.0,-1.0,62.0,1644849690.625,P09,D00,0,0,0
393,-7.0,-1.0,62.0,1644849690.65625,P09,D00,0,0,0
394,-7.0,0.0,62.0,1644849690.6875,P09,D00,0,0,0
395,-6.0,-1.0,62.0,1644849690.71875,P09,D00,0,0,0
396,-6.0,-1.0,62.0,1644849690.75,P09,D00,0,0,0
397,-7.0,-1.0,62.0,1644849690.78125,P09,D00,0,0,0
398,-6.0,-1.0,62.0,1644849690.8125,P09,D00,0,0,0
399,-6.0,-1.0,62.0,1644849690.84375,P09,D00,0,0,0
400,-7.0,-1.0,62.0,1644849690.875,P09,D00,0,0,0
401,-7.0,-1.0,62.0,1644849690.90625,P09,D00,0,0,0
402,-6.0,-1.0,62.0,1644849690.9375,P09,D00,0,0,0
403,-6.0,-1.0,62.0,1644849690.96875,P09,D00,0,0,0
404,-7.0,-1.0,62.0,1644849691.0,P09,D00,0,0,0
405,-6.0,-1.0,62.0,1644849691.03125,P09,D00,0,0,0
406,-6.0,-1.0,62.0,1644849691.0625,P09,D00,0,0,0
407,-6.0,-1.0,62.0,1644849691.09375,P09,D00,0,0,0
408,-6.0,-1.0,62.0,1644849691.125,P09,D00,0,0,0
409,-7.0,-1.0,62.0,1644849691.15625,P09,D00,0,0,0
410,-7.0,-1.0,62.0,1644849691.1875,P09,D00,0,0,0
411,-6.0,-1.0,62.0,1644849691.21875,P09,D00,0,0,0
412,-6.0,-1.0,62.0,1644849691.25,P09,D00,0,0,0
413,-7.0,-1.0,62.0,1644849691.28125,P09,D00,0,0,0
414,-7.0,-1.0,62.0,1644849691.3125,P09,D00,0,0,0
415,-6.0,-1.0,62.0,1644849691.34375,P09,D00,0,0,0
416,-6.0,-1.0,62.0,1644849691.375,P09,D00,0,0,0
417,-6.0,-1.0,62.0,1644849691.40625,P09,D00,0,0,0
418,-6.0,-1.0,62.0,1644849691.4375,P09,D00,0,0,0
419,-6.0,-1.0,62.0,1644849691.46875,P09,D00,0,0,0
420,-7.0,-1.0,62.0,1644849691.5,P09,D00,0,0,0
421,-7.0,-1.0,62.0,1644849691.53125,P09,D00,0,0,0
422,-6.0,-1.0,62.0,1644849691.5625,P09,D00,0,0,0
423,-6.0,-1.0,62.0,1644849691.59375,P09,D00,0,0,0
424,-7.0,-1.0,62.0,1644849691.625,P09,D00,0,0,0
425,-6.0,-1.0,62.0,1644849691.65625,P09,D00,0,0,0
426,-6.0,-1.0,62.0,1644849691.6875,P09,D00,0,0,0
427,-7.0,-1.0,62.0,1644849691.71875,P09,D00,0,0,0
428,-7.0,-1.0,62.0,1644849691.75,P09,D00,0,0,0
429,-6.0,-1.0,62.0,1644849691.78125,P09,D00,0,0,0
430,-6.0,-1.0,62.0,1644849691.8125,P09,D00,0,0,0
431,-6.0,-1.0,62.0,1644849691.84375,P09,D00,0,0,0
432,-6.0,-1.0,62.0,1644849691.875,P09,D00,0,0,0
433,-6.0,-1.0,62.0,1644849691.90625,P09,D00,0,0,0
434,-6.0,-1.0,62.0,1644849691.9375,P09,D00,0,0,0
435,-7.0,0.0,62.0,1644849691.96875,P09,D00,0,0,0
436,-7.0,-1.0,62.0,1644849692.0,P09,D00,0,0,0
437,-6.0,-1.0,62.0,1644849692.03125,P09,D00,0,0,0
438,-7.0,-1.0,62.0,1644849692.0625,P09,D00,0,0,0
439,-7.0,-1.0,62.0,1644849692.09375,P09,D00,0,0,0
440,-6.0,-1.0,62.0,1644849692.125,P09,D00,0,0,0
441,-6.0,-1.0,62.0,1644849692.15625,P09,D00,0,0,0
442,-7.0,-1.0,62.0,1644849692.1875,P09,D00,0,0,0
443,-6.0,-1.0,62.0,1644849692.21875,P09,D00,0,0,0
444,-6.0,-1.0,62.0,1644849692.25,P09,D00,0,0,0
445,-6.0,-1.0,62.0,1644849692.28125,P09,D00,0,0,0
446,-6.0,-1.0,62.0,1644849692.3125,P09,D00,0,0,0
447,-6.0,-1.0,62.0,1644849692.34375,P09,D00,0,0,0
448,-6.0,0.0,62.0,1644849692.375,P09,D00,0,0,0
449,-7.0,-1.0,62.0,1644849692.40625,P09,D00,0,0,0
450,-6.0,-1.0,62.0,1644849692.4375,P09,D00,0,0,0
451,-6.0,-1.0,62.0,1644849692.46875,P09,D00,0,0,0
452,-6.0,-1.0,62.0,1644849692.5,P09,D00,0,0,0
453,-7.0,-1.0,62.0,1644849692.53125,P09,D00,0,0,0
454,-6.0,-1.0,62.0,1644849692.5625,P09,D00,0,0,0
455,-6.0,-1.0,62.0,1644849692.59375,P09,D00,0,0,0
456,-7.0,-1.0,62.0,1644849692.625,P09,D00,0,0,0
457,-6.0,0.0,62.0,1644849692.65625,P09,D00,0,0,0
458,-6.0,-1.0,62.0,1644849692.6875,P09,D00,0,0,0
459,-6.0,-1.0,62.0,1644849692.71875,P09,D00,0,0,0
460,-6.0,-1.0,62.0,1644849692.75,P09,D00,0,0,0
461,-7.0,-1.0,62.0,1644849692.78125,P09,D00,0,0,0
462,-7.0,-1.0,62.0,1644849692.8125,P09,D00,0,0,0
463,-6.0,-1.0,62.0,1644849692.84375,P09,D00,0,0,0
464,-6.0,-1.0,62.0,1644849692.875,P09,D00,0,0,0
465,-7.0,-1.0,62.0,1644849692.90625,P09,D00,0,0,0
466,-7.0,-1.0,62.0,1644849692.9375,P09,D00,0,0,0
467,-6.0,-1.0,62.0,1644849692.96875,P09,D00,0,0,0
468,-6.0,-1.0,62.0,1644849693.0,P09,D00,0,0,0
469,-6.0,-1.0,62.0,1644849693.03125,P09,D00,0,0,0
470,-6.0,-1.0,62.0,1644849693.0625,P09,D00,0,0,0
471,-6.0,-1.0,62.0,1644849693.09375,P09,D00,0,0,0
472,-7.0,-1.0,62.0,1644849693.125,P09,D00,0,0,0
473,-6.0,-1.0,62.0,1644849693.15625,P09,D00,0,0,0
474,-6.0,-1.0,62.0,1644849693.1875,P09,D00,0,0,0
475,-7.0,-1.0,62.0,1644849693.21875,P09,D00,0,0,0
476,-6.0,-1.0,62.0,1644849693.25,P09,D00,0,0,0
477,-6.0,0.0,62.0,1644849693.28125,P09,D00,0,0,0
478,-7.0,-1.0,62.0,1644849693.3125,P09,D00,0,0,0
479,-6.0,-1.0,62.0,1644849693.34375,P09,D00,0,0,0
480,-6.0,-1.0,62.0,1644849693.375,P09,D00,0,0,0
481,-6.0,-1.0,62.0,1644849693.40625,P09,D00,0,0,0
482,-7.0,-1.0,62.0,1644849693.4375,P09,D00,0,0,0
483,-6.0,-1.0,62.0,1644849693.46875,P09,D00,0,0,0
484,-6.0,-1.0,62.0,1644849693.5,P09,D00,0,0,0
485,-6.0,-1.0,62.0,1644849693.53125,P09,D00,0,0,0
486,-6.0,-1.0,62.0,1644849693.5625,P09,D00,0,0,0
487,-6.0,-1.0,62.0,1644849693.59375,P09,D00,0,0,0
488,-6.0,-1.0,62.0,1644849693.625,P09,D00,0,0,0
489,-6.0,-1.0,62.0,1644849693.65625,P09,D00,0,0,0
490,-6.0,-1.0,62.0,1644849693.6875,P09,D00,0,0,0
491,-7.0,-1.0,62.0,1644849693.71875,P09,D00,0,0,0
492,-6.0,-1.0,62.0,1644849693.75,P09,D00,0,0,0
493,-6.0,-1.0,62.0,1644849693.78125,P09,D00,0,0,0
494,-7.0,-1.0,62.0,1644849693.8125,P09,D00,0,0,0
495,-6.0,-1.0,62.0,1644849693.84375,P09,D00,0,0,0
496,-6.0,-1.0,62.0,1644849693.875,P09,D00,0,0,0
497,-6.0,-1.0,62.0,1644849693.90625,P09,D00,0,0,0
498,-6.0,-1.0,62.0,1644849693.9375,P09,D00,0,0,0
499,-6.0,0.0,62.0,1644849693.96875,P09,D00,0,0,0
500,-6.0,-1.0,62.0,1644849694.0,P09,D00,0,0,0
501,-7.0,-1.0,62.0,1644849694.03125,P09,D00,0,0,0
502,-6.0,-1.0,62.0,1644849694.0625,P09,D00,0,0,0
503,-6.0,-1.0,62.0,1644849694.09375,P09,D00,0,0,0
504,-6.0,-1.0,62.0,1644849694.125,P09,D00,0,0,0
505,-7.0,-1.0,62.0,1644849694.15625,P09,D00,0,0,0
506,-6.0,-1.0,62.0,1644849694.1875,P09,D00,0,0,0
507,-6.0,-1.0,62.0,1644849694.21875,P09,D00,0,0,0
508,-6.0,-1.0,62.0,1644849694.25,P09,D00,0,0,0
509,-6.0,-1.0,62.0,1644849694.28125,P09,D00,0,0,0
510,-6.0,-1.0,62.0,1644849694.3125,P09,D00,0,0,0
511,-6.0,-1.0,62.0,1644849694.34375,P09,D00,0,0,0
512,-7.0,-1.0,62.0,1644849694.375,P09,D00,0,0,0
513,-7.0,-1.0,62.0,1644849694.40625,P09,D00,0,0,0
514,-6.0,-1.0,62.0,1644849694.4375,P09,D00,0,0,0
515,-6.0,-1.0,62.0,1644849694.46875,P09,D00,0,0,0
516,-7.0,-1.0,62.0,1644849694.5,P09,D00,0,0,0
517,-6.0,-1.0,62.0,1644849694.53125,P09,D00,0,0,0
518,-6.0,-1.0,62.0,1644849694.5625,P09,D00,0,0,0
519,-6.0,-1.0,62.0,1644849694.59375,P09,D00,0,0,0
520,-6.0,-1.0,62.0,1644849694.625,P09,D00,0,0,0
521,-7.0,-1.0,62.0,1644849694.65625,P09,D00,0,0,0
522,-6.0,-1.0,62.0,1644849694.6875,P09,D00,0,0,0
523,-6.0,-1.0,62.0,1644849694.71875,P09,D00,0,0,0
524,-7.0,-1.0,62.0,1644849694.75,P09,D00,0,0,0
525,-6.0,-1.0,62.0,1644849694.78125,P09,D00,0,0,0
526,-6.0,-1.0,62.0,1644849694.8125,P09,D00,0,0,0
527,-7.0,-1.0,62.0,1644849694.84375,P09,D00,0,0,0
528,-7.0,-1.0,62.0,1644849694.875,P09,D00,0,0,0
529,-6.0,0.0,62.0,1644849694.90625,P09,D00,0,0,0
530,-6.0,-1.0,62.0,1644849694.9375,P09,D00,0,0,0
531,-7.0,-1.0,62.0,1644849694.96875,P09,D00,0,0,0
532,-7.0,-1.0,62.0,1644849695.0,P09,D00,0,0,0
533,-6.0,-1.0,62.0,1644849695.03125,P09,D00,0,0,0
534,-6.0,-1.0,62.0,1644849695.0625,P09,D00,0,0,0
535,-6.0,-1.0,62.0,1644849695.09375,P09,D00,0,0,0
536,-6.0,-1.0,62.0,1644849695.125,P09,D00,0,0,0
537,-6.0,-1.0,62.0,1644849695.15625,P09,D00,0,0,0
538,-6.0,-1.0,62.0,1644849695.1875,P09,D00,0,0,0
539,-6.0,-1.0,62.0,1644849695.21875,P09,D00,0,0,0
540,-6.0,-1.0,62.0,1644849695.25,P09,D00,0,0,0
541,-7.0,-1.0,62.0,1644849695.28125,P09,D00,0,0,0
542,-7.0,-1.0,62.0,1644849695.3125,P09,D00,0,0,0
543,-6.0,-1.0,62.0,1644849695.34375,P09,D00,0,0,0
544,-6.0,-1.0,62.0,1644849695.375,P09,D00,0,0,0
545,-7.0,-1.0,62.0,1644849695.40625,P09,D00,0,0,0
546,-6.0,-1.0,62.0,1644849695.4375,P09,D00,0,0,0
547,-6.0,-1.0,62.0,1644849695.46875,P09,D00,0,0,0
548,-6.0,-1.0,62.0,1644849695.5,P09,D00,0,0,0
549,-6.0,-1.0,62.0,1644849695.53125,P09,D00,0,0,0
550,-6.0,-1.0,62.0,1644849695.5625,P09,D00,0,0,0
551,-6.0,-1.0,62.0,1644849695.59375,P09,D00,0,0,0
552,-6.0,-1.0,62.0,1644849695.625,P09,D00,0,0,0
553,-6.0,-1.0,62.0,1644849695.65625,P09,D00,0,0,0
554,-6.0,-1.0,62.0,1644849695.6875,P09,D00,0,0,0
555,-6.0,-1.0,62.0,1644849695.71875,P09,D00,0,0,0
556,-6.0,-1.0,62.0,1644849695.75,P09,D00,0,0,0
557,-6.0,-1.0,62.0,1644849695.78125,P09,D00,0,0,0
558,-6.0,-1.0,62.0,1644849695.8125,P09,D00,0,0,0
559,-6.0,-1.0,62.0,1644849695.84375,P09,D00,0,0,0
560,-6.0,-1.0,62.0,1644849695.875,P09,D00,0,0,0
561,-6.0,-1.0,62.0,1644849695.90625,P09,D00,0,0,0
562,-6.0,-1.0,62.0,1644849695.9375,P09,D00,0,0,0
563,-7.0,-1.0,62.0,1644849695.96875,P09,D00,0,0,0
564,-6.0,-1.0,62.0,1644849696.0,P09,D00,0,0,0
565,-6.0,-1.0,62.0,1644849696.03125,P09,D00,0,0,0
566,-6.0,-1.0,62.0,1644849696.0625,P09,D00,0,0,0
567,-6.0,-1.0,62.0,1644849696.09375,P09,D00,0,0,0
568,-6.0,-1.0,62.0,1644849696.125,P09,D00,0,0,0
569,-7.0,-1.0,62.0,1644849696.15625,P09,D00,0,0,0
570,-7.0,-1.0,62.0,1644849696.1875,P09,D00,0,0,0
571,-6.0,-1.0,62.0,1644849696.21875,P09,D00,0,0,0
572,-6.0,-1.0,62.0,1644849696.25,P09,D00,0,0,0
573,-6.0,-1.0,62.0,1644849696.28125,P09,D00,0,0,0
574,-6.0,-1.0,62.0,1644849696.3125,P09,D00,0,0,0
575,-7.0,-1.0,62.0,1644849696.34375,P09,D00,0,0,0
576,-6.0,-1.0,62.0,1644849696.375,P09,D00,0,0,0
577,-6.0,-1.0,62.0,1644849696.40625,P09,D00,0,0,0
578,-6.0,-1.0,62.0,1644849696.4375,P09,D00,0,0,0
579,-6.0,-1.0,62.0,1644849696.46875,P09,D00,0,0,0
580,-6.0,-1.0,62.0,1644849696.5,P09,D00,0,0,0
581,-6.0,-1.0,62.0,1644849696.53125,P09,D00,0,0,0
582,-6.0,0.0,62.0,1644849696.5625,P09,D00,0,0,0
583,-6.0,-1.0,62.0,1644849696.59375,P09,D00,0,0,0
584,-6.0,-1.0,62.0,1644849696.625,P09,D00,0,0,0
585,-6.0,-1.0,62.0,1644849696.65625,P09,D00,0,0,0
586,-6.0,-1.0,62.0,1644849696.6875,P09,D00,0,0,0
587,-6.0,-1.0,62.0,1644849696.71875,P09,D00,0,0,0
588,-6.0,-1.0,62.0,1644849696.75,P09,D00,0,0,0
589,-7.0,-1.0,62.0,1644849696.78125,P09,D00,0,0,0
590,-6.0,-1.0,62.0,1644849696.8125,P09,D00,0,0,0
591,-6.0,-1.0,62.0,1644849696.84375,P09,D00,0,0,0
592,-6.0,-1.0,62.0,1644849696.875,P09,D00,0,0,0
593,-6.0,-1.0,62.0,1644849696.90625,P09,D00,0,0,0
594,-6.0,-1.0,62.0,1644849696.9375,P09,D00,0,0,0
595,-6.0,-1.0,62.0,1644849696.96875,P09,D00,0,0,0
596,-6.0,-1.0,62.0,1644849697.0,P09,D00,0,0,0
597,-6.0,-1.0,62.0,1644849697.03125,P09,D00,0,0,0
598,-6.0,-1.0,62.0,1644849697.0625,P09,D00,0,0,0
599,-6.0,-1.0,62.0,1644849697.09375,P09,D00,0,0,0
600,-6.0,-1.0,62.0,1644849697.125,P09,D00,0,0,0
601,-6.0,-1.0,62.0,1644849697.15625,P09,D00,0,0,0
602,-6.0,-1.0,62.0,1644849697.1875,P09,D00,0,0,0
603,-6.0,-1.0,62.0,1644849697.21875,P09,D00,0,0,0
604,-6.0,-1.0,62.0,1644849697.25,P09,D00,0,0,0
605,-6.0,-1.0,62.0,1644849697.28125,P09,D00,0,0,0
606,-6.0,-1.0,62.0,1644849697.3125,P09,D00,0,0,0
607,-6.0,-1.0,62.0,1644849697.34375,P09,D00,0,0,0
608,-6.0,-1.0,62.0,1644849697.375,P09,D00,0,0,0
609,-6.0,-1.0,62.0,1644849697.40625,P09,D00,0,0,0
610,-6.0,-1.0,62.0,1644849697.4375,P09,D00,0,0,0
611,-6.0,-1.0,62.0,1644849697.46875,P09,D00,0,0,0
612,-6.0,-1.0,62.0,1644849697.5,P09,D00,0,0,0
613,-6.0,-1.0,62.0,1644849697.53125,P09,D00,0,0,0
614,-6.0,-1.0,62.0,1644849697.5625,P09,D00,0,0,0
615,-6.0,-1.0,62.0,1644849697.59375,P09,D00,0,0,0
616,-6.0,-1.0,62.0,1644849697.625,P09,D00,0,0,0
617,-6.0,-1.0,62.0,1644849697.65625,P09,D00,0,0,0
618,-6.0,-1.0,62.0,1644849697.6875,P09,D00,0,0,0
619,-6.0,-1.0,62.0,1644849697.71875,P09,D00,0,0,0
620,-6.0,0.0,62.0,1644849697.75,P09,D00,0,0,0
621,-6.0,-1.0,62.0,1644849697.78125,P09,D00,0,0,0
622,-6.0,-1.0,62.0,1644849697.8125,P09,D00,0,0,0
623,-6.0,-1.0,62.0,1644849697.84375,P09,D00,0,0,0
624,-6.0,-1.0,62.0,1644849697.875,P09,D00,0,0,0
625,-6.0,-1.0,62.0,1644849697.90625,P09,D00,0,0,0
626,-6.0,-1.0,62.0,1644849697.9375,P09,D00,0,0,0
627,-6.0,-1.0,62.0,1644849697.96875,P09,D00,0,0,0
628,-6.0,-1.0,62.0,1644849698.0,P09,D00,0,0,0
629,-6.0,-1.0,62.0,1644849698.03125,P09,D00,0,0,0
630,-6.0,-1.0,62.0,1644849698.0625,P09,D00,0,0,0
631,-6.0,-1.0,62.0,1644849698.09375,P09,D00,0,0,0
632,-6.0,-1.0,62.0,1644849698.125,P09,D00,0,0,0
633,-6.0,-1.0,62.0,1644849698.15625,P09,D00,0,0,0
634,-6.0,-1.0,62.0,1644849698.1875,P09,D00,0,0,0
635,-6.0,-1.0,62.0,1644849698.21875,P09,D00,0,0,0
636,-7.0,0.0,62.0,1644849698.25,P09,D00,0,0,0
637,-6.0,-1.0,62.0,1644849698.28125,P09,D00,0,0,0
638,-6.0,-1.0,62.0,1644849698.3125,P09,D00,0,0,0
639,-6.0,-1.0,62.0,1644849698.34375,P09,D00,0,0,0
640,-6.0,-1.0,62.0,1644849698.375,P09,D00,0,0,0
641,-6.0,-1.0,62.0,1644849698.40625,P09,D00,0,0,0
642,-7.0,-1.0,62.0,1644849698.4375,P09,D00,0,0,0
643,-6.0,-1.0,62.0,1644849698.46875,P09,D00,0,0,0
644,-6.0,0.0,62.0,1644849698.5,P09,D00,0,0,0
645,-6.0,-1.0,62.0,1644849698.53125,P09,D00,0,0,0
646,-6.0,0.0,62.0,1644849698.5625,P09,D00,0,0,0
647,-6.0,-1.0,62.0,1644849698.59375,P09,D00,0,0,0
648,-6.0,-1.0,62.0,1644849698.625,P09,D00,0,0,0
649,-6.0,-1.0,62.0,1644849698.65625,P09,D00,0,0,0
650,-6.0,-1.0,62.0,1644849698.6875,P09,D00,0,0,0
651,-6.0,-1.0,62.0,1644849698.71875,P09,D00,0,0,0
652,-6.0,-1.0,62.0,1644849698.75,P09,D00,0,0,0
653,-6.0,-1.0,62.0,1644849698.78125,P09,D00,0,0,0
654,-6.0,-1.0,62.0,1644849698.8125,P09,D00,0,0,0
655,-6.0,-1.0,62.0,1644849698.84375,P09,D00,0,0,0
656,-6.0,-1.0,62.0,1644849698.875,P09,D00,0,0,0
657,-6.0,-1.0,62.0,1644849698.90625,P09,D00,0,0,0
658,-6.0,-1.0,62.0,1644849698.9375,P09,D00,0,0,0
659,-6.0,-1.0,62.0,1644849698.96875,P09,D00,0,0,0
660,-6.0,-1.0,62.0,1644849699.0,P09,D00,0,0,0
661,-6.0,-1.0,62.0,1644849699.03125,P09,D00,0,0,0
662,-6.0,0.0,62.0,1644849699.0625,P09,D00,0,0,0
663,-6.0,0.0,62.0,1644849699.09375,P09,D00,0,0,0
664,-6.0,-1.0,62.0,1644849699.125,P09,D00,0,0,0
665,-6.0,-1.0,62.0,1644849699.15625,P09,D00,0,0,0
666,-6.0,-1.0,62.0,1644849699.1875,P09,D00,0,0,0
667,-6.0,-1.0,62.0,1644849699.21875,P09,D00,0,0,0
668,-6.0,-1.0,62.0,1644849699.25,P09,D00,0,0,0
669,-6.0,-1.0,62.0,1644849699.28125,P09,D00,0,0,0
670,-6.0,-1.0,62.0,1644849699.3125,P09,D00,0,0,0
671,-6.0,-1.0,62.0,1644849699.34375,P09,D00,0,0,0
672,-6.0,-1.0,62.0,1644849699.375,P09,D00,0,0,0
673,-6.0,-1.0,62.0,1644849699.40625,P09,D00,0,0,0
674,-7.0,-1.0,62.0,1644849699.4375,P09,D00,0,0,0
675,-6.0,-1.0,62.0,1644849699.46875,P09,D00,0,0,0
676,-6.0,-1.0,62.0,1644849699.5,P09,D00,0,0,0
677,-7.0,-1.0,62.0,1644849699.53125,P09,D00,0,0,0
678,-6.0,-1.0,62.0,1644849699.5625,P09,D00,0,0,0
679,-6.0,-1.0,62.0,1644849699.59375,P09,D00,0,0,0
680,-6.0,-1.0,62.0,1644849699.625,P09,D00,0,0,0
681,-6.0,-1.0,62.0,1644849699.65625,P09,D00,0,0,0
682,-6.0,-1.0,62.0,1644849699.6875,P09,D00,0,0,0
683,-6.0,-1.0,62.0,1644849699.71875,P09,D00,0,0,0
684,-6.0,-1.0,62.0,1644849699.75,P09,D00,0,0,0
685,-6.0,-1.0,62.0,1644849699.78125,P09,D00,0,0,0
686,-6.0,-1.0,62.0,1644849699.8125,P09,D00,0,0,0
687,-6.0,-1.0,62.0,1644849699.84375,P09,D00,0,0,0
688,-6.0,-1.0,62.0,1644849699.875,P09,D00,0,0,0
689,-6.0,-1.0,62.0,1644849699.90625,P09,D00,0,0,0
690,-6.0,-1.0,62.0,1644849699.9375,P09,D00,0,0,0
691,-6.0,-1.0,62.0,1644849699.96875,P09,D00,0,0,0
692,-6.0,-1.0,62.0,1644849700.0,P09,D00,0,0,0
693,-6.0,-1.0,62.0,1644849700.03125,P09,D00,0,0,0
694,-6.0,-1.0,62.0,1644849700.0625,P09,D00,0,0,0
695,-6.0,-1.0,62.0,1644849700.09375,P09,D00,0,0,0
696,-6.0,-1.0,62.0,1644849700.125,P09,D00,0,0,0
697,-6.0,-1.0,62.0,1644849700.15625,P09,D00,0,0,0
698,-6.0,-1.0,62.0,1644849700.1875,P09,D00,0,0,0
699,-6.0,-1.0,62.0,1644849700.21875,P09,D00,0,0,0
700,-6.0,0.0,62.0,1644849700.25,P09,D00,0,0,0
701,-6.0,-1.0,62.0,1644849700.28125,P09,D00,0,0,0
702,-6.0,-1.0,62.0,1644849700.3125,P09,D00,0,0,0
703,-6.0,-1.0,62.0,1644849700.34375,P09,D00,0,0,0
704,-6.0,-1.0,62.0,1644849700.375,P09,D00,0,0,0
705,-6.0,-1.0,62.0,1644849700.40625,P09,D00,0,0,0
706,-6.0,-1.0,62.0,1644849700.4375,P09,D00,0,0,0
707,-6.0,-1.0,62.0,1644849700.46875,P09,D00,0,0,0
708,-6.0,-1.0,62.0,1644849700.5,P09,D00,0,0,0
709,-6.0,-1.0,62.0,1644849700.53125,P09,D00,0,0,0
710,-6.0,-1.0,62.0,1644849700.5625,P09,D00,0,0,0
711,-6.0,-1.0,62.0,1644849700.59375,P09,D00,0,0,0
712,-6.0,-1.0,62.0,1644849700.625,P09,D00,0,0,0
713,-6.0,-1.0,62.0,1644849700.65625,P09,D00,0,0,0
714,-6.0,-1.0,62.0,1644849700.6875,P09,D00,0,0,0
715,-6.0,-1.0,62.0,1644849700.71875,P09,D00,0,0,0
716,-6.0,-1.0,62.0,1644849700.75,P09,D00,0,0,0
717,-6.0,-1.0,62.0,1644849700.78125,P09,D00,0,0,0
718,-6.0,-1.0,62.0,1644849700.8125,P09,D00,0,0,0
719,-6.0,-1.0,62.0,1644849700.84375,P09,D00,0,0,0
720,-6.0,-1.0,62.0,1644849700.875,P09,D00,0,0,0
721,-6.0,-1.0,62.0,1644849700.90625,P09,D00,0,0,0
722,-6.0,-1.0,62.0,1644849700.9375,P09,D00,0,0,0
723,-6.0,-1.0,62.0,1644849700.96875,P09,D00,0,0,0
724,-6.0,-1.0,62.0,1644849701.0,P09,D00,0,0,0
725,-6.0,-1.0,62.0,1644849701.03125,P09,D00,0,0,0
726,-6.0,-1.0,62.0,1644849701.0625,P09,D00,0,0,0
727,-6.0,-1.0,62.0,1644849701.09375,P09,D00,0,0,0
728,-6.0,-1.0,62.0,1644849701.125,P09,D00,0,0,0
729,-6.0,-1.0,62.0,1644849701.15625,P09,D00,0,0,0
730,-6.0,-1.0,62.0,1644849701.1875,P09,D00,0,0,0
731,-6.0,-1.0,62.0,1644849701.21875,P09,D00,0,0,0
732,-6.0,-1.0,62.0,1644849701.25,P09,D00,0,0,0
733,-6.0,-1.0,62.0,1644849701.28125,P09,D00,0,0,0
734,-6.0,-1.0,62.0,1644849701.3125,P09,D00,0,0,0
735,-6.0,-1.0,62.0,1644849701.34375,P09,D00,0,0,0
736,-6.0,-1.0,62.0,1644849701.375,P09,D00,0,0,0
737,-6.0,-1.0,62.0,1644849701.40625,P09,D00,0,0,0
738,-6.0,-1.0,62.0,1644849701.4375,P09,D00,0,0,0
739,-6.0,0.0,62.0,1644849701.46875,P09,D00,0,0,0
740,-6.0,-1.0,62.0,1644849701.5,P09,D00,0,0,0
741,-6.0,-1.0,62.0,1644849701.53125,P09,D00,0,0,0
742,-6.0,-1.0,62.0,1644849701.5625,P09,D00,0,0,0
743,-6.0,-1.0,62.0,1644849701.59375,P09,D00,0,0,0
744,-6.0,-1.0,62.0,1644849701.625,P09,D00,0,0,0
745,-6.0,-1.0,62.0,1644849701.65625,P09,D00,0,0,0
746,-6.0,-1.0,62.0,1644849701.6875,P09,D00,0,0,0
747,-6.0,-1.0,62.0,1644849701.71875,P09,D00,0,0,0
748,-6.0,-1.0,62.0,1644849701.75,P09,D00,0,0,0
749,-6.0,-1.0,62.0,1644849701.78125,P09,D00,0,0,0
750,-6.0,-1.0,62.0,1644849701.8125,P09,D00,0,0,0
751,-6.0,-1.0,62.0,1644849701.84375,P09,D00,0,0,0
752,-6.0,-1.0,62.0,1644849701.875,P09,D00,0,0,0
753,-6.0,-1.0,62.0,1644849701.90625,P09,D00,0,0,0
754,-6.0,-1.0,62.0,1644849701.9375,P09,D00,0,0,0
755,-6.0,-1.0,62.0,1644849701.96875,P09,D00,0,0,0
756,-6.0,-1.0,62.0,1644849702.0,P09,D00,0,0,0
757,-6.0,-1.0,62.0,1644849702.03125,P09,D00,0,0,0
758,-6.0,-1.0,62.0,1644849702.0625,P09,D00,0,0,0
759,-6.0,-1.0,62.0,1644849702.09375,P09,D00,0,0,0
760,-6.0,-1.0,62.0,1644849702.125,P09,D00,0,0,0
761,-6.0,-1.0,62.0,1644849702.15625,P09,D00,0,0,0
762,-6.0,-1.0,62.0,1644849702.1875,P09,D00,0,0,0
763,-6.0,-1.0,62.0,1644849702.21875,P09,D00,0,0,0
764,-6.0,-1.0,62.0,1644849702.25,P09,D00,0,0,0
765,-6.0,-1.0,62.0,1644849702.28125,P09,D00,0,0,0
766,-6.0,-1.0,62.0,1644849702.3125,P09,D00,0,0,0
767,-6.0,-1.0,62.0,1644849702.34375,P09,D00,0,0,0
768,-6.0,-1.0,62.0,1644849702.375,P09,D00,0,0,0
769,-6.0,-1.0,62.0,1644849702.40625,P09,D00,0,0,0
770,-6.0,-1.0,62.0,1644849702.4375,P09,D00,0,0,0
771,-6.0,-1.0,62.0,1644849702.46875,P09,D00,0,0,0
772,-6.0,-1.0,62.0,1644849702.5,P09,D00,0,0,0
773,-6.0,-1.0,62.0,1644849702.53125,P09,D00,0,0,0
774,-6.0,-1.0,62.0,1644849702.5625,P09,D00,0,0,0
775,-6.0,-1.0,62.0,1644849702.59375,P09,D00,0,0,0
776,-6.0,-1.0,62.0,1644849702.625,P09,D00,0,0,0
777,-6.0,-1.0,62.0,1644849702.65625,P09,D00,0,0,0
778,-6.0,-1.0,62.0,1644849702.6875,P09,D00,0,0,0
779,-6.0,-1.0,62.0,1644849702.71875,P09,D00,0,0,0
