,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1560,-31.0,0.0,55.0,1644852717.75,P09,D10,0,0,1
1561,-31.0,-1.0,55.0,1644852717.78125,P09,D10,0,0,1
1562,-31.0,-1.0,55.0,1644852717.8125,P09,D10,0,0,1
1563,-30.0,-1.0,55.0,1644852717.84375,P09,D10,0,0,1
1564,-30.0,-1.0,55.0,1644852717.875,P09,D10,0,0,1
1565,-30.0,-1.0,55.0,1644852717.90625,P09,D10,0,0,1
1566,-31.0,0.0,55.0,1644852717.9375,P09,D10,0,0,1
1567,-31.0,-1.0,55.0,1644852717.96875,P09,D10,0,0,1
1568,-30.0,-1.0,55.0,1644852718.0,P09,D10,0,0,1
1569,-30.0,-1.0,55.0,1644852718.03125,P09,D10,0,0,1
1570,-30.0,0.0,55.0,1644852718.0625,P09,D10,0,0,1
1571,-31.0,-1.0,55.0,1644852718.09375,P09,D10,0,0,1
1572,-30.0,0.0,55.0,1644852718.125,P09,D10,0,0,1
1573,-30.0,0.0,55.0,1644852718.15625,P09,D10,0,0,1
1574,-30.0,-1.0,55.0,1644852718.1875,P09,D10,0,0,1
1575,-30.0,0.0,55.0,1644852718.21875,P09,D10,0,0,1
1576,-30.0,-1.0,55.0,1644852718.25,P09,D10,0,0,1
1577,-31.0,0.0,55.0,1644852718.28125,P09,D10,0,0,1
1578,-31.0,-1.0,55.0,1644852718.3125,P09,D10,0,0,1
1579,-31.0,0.0,55.0,1644852718.34375,P09,D10,0,0,1
1580,-30.0,-1.0,55.0,1644852718.375,P09,D10,0,0,1
1581,-30.0,-1.0,55.0,1644852718.40625,P09,D10,0,0,1
1582,-30.0,-1.0,55.0,1644852718.4375,P09,D10,0,0,1
1583,-30.0,-1.0,55.0,1644852718.46875,P09,D10,0,0,1
1584,-31.0,0.0,55.0,1644852718.5,P09,D10,0,0,1
1585,-30.0,0.0,55.0,1644852718.53125,P09,D10,0,0,1
1586,-31.0,-1.0,55.0,1644852718.5625,P09,D10,0,0,1
1587,-30.0,0.0,55.0,1644852718.59375,P09,D10,0,0,1
1588,-31.0,-1.0,55.0,1644852718.625,P09,D10,0,0,1
1589,-31.0,-1.0,55.0,1644852718.65625,P09,D10,0,0,1
1590,-30.0,0.0,56.0,1644852718.6875,P09,D10,0,0,1
1591,-30.0,-1.0,55.0,1644852718.71875,P09,D10,0,0,1
1592,-30.0,0.0,55.0,1644852718.75,P09,D10,0,0,1
1593,-30.0,-1.0,56.0,1644852718.78125,P09,D10,0,0,1
1594,-30.0,-2.0,56.0,1644852718.8125,P09,D10,0,0,1
1595,-29.0,0.0,56.0,1644852718.84375,P09,D10,0,0,1
1596,-30.0,-1.0,55.0,1644852718.875,P09,D10,0,0,1
1597,-30.0,-1.0,56.0,1644852718.90625,P09,D10,0,0,1
1598,-29.0,0.0,56.0,1644852718.9375,P09,D10,0,0,1
1599,-30.0,-1.0,56.0,1644852718.96875,P09,D10,0,0,1
1600,-29.0,-1.0,56.0,1644852719.0,P09,D10,0,0,1
1601,-30.0,-1.0,56.0,1644852719.03125,P09,D10,0,0,1
1602,-29.0,0.0,56.0,1644852719.0625,P09,D10,0,0,1
1603,-29.0,0.0,56.0,1644852719.09375,P09,D10,0,0,1
1604,-30.0,-1.0,56.0,1644852719.125,P09,D10,0,0,1
1605,-30.0,-1.0,56.0,1644852719.15625,P09,D10,0,0,1
1606,-30.0,-1.0,55.0,1644852719.1875,P09,D10,0,0,1
1607,-29.0,-1.0,56.0,1644852719.21875,P09,D10,0,0,1
1608,-30.0,-1.0,56.0,1644852719.25,P09,D10,0,0,1
1609,-30.0,-1.0,55.0,1644852719.28125,P09,D10,0,0,1
1610,-29.0,0.0,56.0,1644852719.3125,P09,D10,0,0,1
1611,-30.0,-1.0,56.0,1644852719.34375,P09,D10,0,0,1
1612,-29.0,-1.0,56.0,1644852719.375,P09,D10,0,0,1
1613,-29.0,0.0,56.0,1644852719.40625,P09,D10,0,0,1
1614,-29.0,0.0,56.0,1644852719.4375,P09,D10,0,0,1
1615,-30.0,-1.0,56.0,1644852719.46875,P09,D10,0,0,1
1616,-30.0,-1.0,56.0,1644852719.5,P09,D10,0,0,1
1617,-30.0,0.0,56.0,1644852719.53125,P09,D10,0,0,1
1618,-30.0,0.0,56.0,1644852719.5625,P09,D10,0,0,1
1619,-30.0,-1.0,56.0,1644852719.59375,P09,D10,0,0,1
1620,-30.0,-1.0,56.0,1644852719.625,P09,D10,0,0,1
1621,-30.0,0.0,55.0,1644852719.65625,P09,D10,0,0,1
1622,-30.0,0.0,56.0,1644852719.6875,P09,D10,0,0,1
1623,-29.0,0.0,56.0,1644852719.71875,P09,D10,0,0,1
1624,-30.0,-1.0,56.0,1644852719.75,P09,D10,0,0,1
1625,-30.0,-1.0,56.0,1644852719.78125,P09,D10,0,0,1
1626,-29.0,-1.0,56.0,1644852719.8125,P09,D10,0,0,1
1627,-29.0,-1.0,56.0,1644852719.84375,P09,D10,0,0,1
1628,-30.0,-1.0,56.0,1644852719.875,P09,D10,0,0,1
1629,-29.0,0.0,56.0,1644852719.90625,P09,D10,0,0,1
1630,-29.0,-1.0,56.0,1644852719.9375,P09,D10,0,0,1
1631,-29.0,-1.0,56.0,1644852719.96875,P09,D10,0,0,1
1632,-29.0,-1.0,56.0,1644852720.0,P09,D10,0,0,1
