,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
398,-4.0,0.0,62.0,1644850269.4375,P09,D03,0,1,1
399,-5.0,0.0,62.0,1644850269.46875,P09,D03,0,1,1
400,-4.0,0.0,62.0,1644850269.5,P09,D03,0,1,1
401,-4.0,0.0,62.0,1644850269.53125,P09,D03,0,1,1
402,-5.0,0.0,62.0,1644850269.5625,P09,D03,0,1,1
403,-5.0,0.0,62.0,1644850269.59375,P09,D03,0,1,1
404,-4.0,0.0,62.0,1644850269.625,P09,D03,0,1,1
405,-5.0,0.0,62.0,1644850269.65625,P09,D03,0,1,1
406,-5.0,0.0,62.0,1644850269.6875,P09,D03,0,1,1
407,-5.0,0.0,62.0,1644850269.71875,P09,D03,0,1,1
408,-5.0,0.0,62.0,1644850269.75,P09,D03,0,1,1
409,-5.0,0.0,62.0,1644850269.78125,P09,D03,0,1,1
410,-4.0,0.0,62.0,1644850269.8125,P09,D03,0,1,1
411,-4.0,0.0,62.0,1644850269.84375,P09,D03,0,1,1
412,-5.0,0.0,62.0,1644850269.875,P09,D03,0,1,1
413,-4.0,0.0,62.0,1644850269.90625,P09,D03,0,1,1
414,-5.0,0.0,62.0,1644850269.9375,P09,D03,0,1,1
415,-4.0,0.0,62.0,1644850269.96875,P09,D03,0,1,1
416,-5.0,0.0,62.0,1644850270.0,P09,D03,0,1,1
417,-5.0,0.0,62.0,1644850270.03125,P09,D03,0,1,1
418,-5.0,0.0,62.0,1644850270.0625,P09,D03,0,1,1
419,-5.0,0.0,62.0,1644850270.09375,P09,D03,0,1,1
420,-5.0,0.0,62.0,1644850270.125,P09,D03,0,1,1
421,-5.0,0.0,62.0,1644850270.15625,P09,D03,0,1,1
422,-5.0,0.0,62.0,1644850270.1875,P09,D03,0,1,1
423,-5.0,0.0,62.0,1644850270.21875,P09,D03,0,1,1
424,-4.0,0.0,62.0,1644850270.25,P09,D03,0,1,1
425,-4.0,0.0,62.0,1644850270.28125,P09,D03,0,1,1
426,-5.0,0.0,62.0,1644850270.3125,P09,D03,0,1,1
427,-5.0,0.0,62.0,1644850270.34375,P09,D03,0,1,1
428,-5.0,0.0,62.0,1644850270.375,P09,D03,0,1,1
429,-4.0,0.0,62.0,1644850270.40625,P09,D03,0,1,1
430,-4.0,0.0,62.0,1644850270.4375,P09,D03,0,1,1
431,-4.0,0.0,62.0,1644850270.46875,P09,D03,0,1,1
432,-4.0,0.0,62.0,1644850270.5,P09,D03,0,1,1
433,-4.0,0.0,62.0,1644850270.53125,P09,D03,0,1,1
434,-5.0,0.0,62.0,1644850270.5625,P09,D03,0,1,1
435,-4.0,0.0,62.0,1644850270.59375,P09,D03,0,1,1
436,-5.0,0.0,62.0,1644850270.625,P09,D03,0,1,1
437,-5.0,0.0,62.0,1644850270.65625,P09,D03,0,1,1
438,-5.0,0.0,62.0,1644850270.6875,P09,D03,0,1,1
439,-5.0,0.0,62.0,1644850270.71875,P09,D03,0,1,1
440,-5.0,0.0,62.0,1644850270.75,P09,D03,0,1,1
441,-5.0,0.0,62.0,1644850270.78125,P09,D03,0,1,1
442,-4.0,0.0,62.0,1644850270.8125,P09,D03,0,1,1
443,-4.0,0.0,62.0,1644850270.84375,P09,D03,0,1,1
444,-4.0,0.0,62.0,1644850270.875,P09,D03,0,1,1
445,-5.0,0.0,62.0,1644850270.90625,P09,D03,0,1,1
446,-5.0,0.0,62.0,1644850270.9375,P09,D03,0,1,1
447,-5.0,0.0,62.0,1644850270.96875,P09,D03,0,1,1
448,-5.0,0.0,62.0,1644850271.0,P09,D03,0,1,1
449,-4.0,0.0,62.0,1644850271.03125,P09,D03,0,1,1
450,-4.0,0.0,62.0,1644850271.0625,P09,D03,0,1,1
451,-5.0,0.0,62.0,1644850271.09375,P09,D03,0,1,1
452,-5.0,0.0,62.0,1644850271.125,P09,D03,0,1,1
453,-5.0,0.0,62.0,1644850271.15625,P09,D03,0,1,1
454,-4.0,0.0,62.0,1644850271.1875,P09,D03,0,1,1
455,-5.0,0.0,62.0,1644850271.21875,P09,D03,0,1,1
456,-4.0,0.0,62.0,1644850271.25,P09,D03,0,1,1
457,-4.0,0.0,62.0,1644850271.28125,P09,D03,0,1,1
458,-4.0,0.0,62.0,1644850271.3125,P09,D03,0,1,1
459,-4.0,0.0,62.0,1644850271.34375,P09,D03,0,1,1
460,-4.0,0.0,62.0,1644850271.375,P09,D03,0,1,1
461,-4.0,0.0,62.0,1644850271.40625,P09,D03,0,1,1
462,-5.0,0.0,62.0,1644850271.4375,P09,D03,0,1,1
463,-4.0,0.0,62.0,1644850271.46875,P09,D03,0,1,1
464,-5.0,0.0,62.0,1644850271.5,P09,D03,0,1,1
465,-5.0,0.0,62.0,1644850271.53125,P09,D03,0,1,1
466,-4.0,0.0,62.0,1644850271.5625,P09,D03,0,1,1
467,-5.0,0.0,62.0,1644850271.59375,P09,D03,0,1,1
468,-5.0,0.0,62.0,1644850271.625,P09,D03,0,1,1
469,-5.0,0.0,62.0,1644850271.65625,P09,D03,0,1,1
470,-4.0,0.0,62.0,1644850271.6875,P09,D03,0,1,1
471,-5.0,0.0,62.0,1644850271.71875,P09,D03,0,1,1
472,-4.0,0.0,62.0,1644850271.75,P09,D03,0,1,1
473,-4.0,0.0,62.0,1644850271.78125,P09,D03,0,1,1
474,-4.0,0.0,62.0,1644850271.8125,P09,D03,0,1,1
475,-4.0,0.0,62.0,1644850271.84375,P09,D03,0,1,1
476,-4.0,0.0,62.0,1644850271.875,P09,D03,0,1,1
477,-5.0,0.0,62.0,1644850271.90625,P09,D03,0,1,1
478,-4.0,0.0,62.0,1644850271.9375,P09,D03,0,1,1
479,-5.0,0.0,62.0,1644850271.96875,P09,D03,0,1,1
480,-5.0,0.0,62.0,1644850272.0,P09,D03,0,1,1
481,-4.0,0.0,62.0,1644850272.03125,P09,D03,0,1,1
482,-4.0,0.0,62.0,1644850272.0625,P09,D03,0,1,1
483,-4.0,0.0,62.0,1644850272.09375,P09,D03,0,1,1
484,-4.0,0.0,62.0,1644850272.125,P09,D03,0,1,1
485,-5.0,0.0,62.0,1644850272.15625,P09,D03,0,1,1
486,-4.0,0.0,62.0,1644850272.1875,P09,D03,0,1,1
487,-4.0,0.0,62.0,1644850272.21875,P09,D03,0,1,1
488,-4.0,0.0,62.0,1644850272.25,P09,D03,0,1,1
489,-4.0,0.0,62.0,1644850272.28125,P09,D03,0,1,1
490,-5.0,0.0,62.0,1644850272.3125,P09,D03,0,1,1
491,-4.0,0.0,62.0,1644850272.34375,P09,D03,0,1,1
492,-4.0,0.0,62.0,1644850272.375,P09,D03,0,1,1
493,-4.0,0.0,62.0,1644850272.40625,P09,D03,0,1,1
494,-5.0,0.0,62.0,1644850272.4375,P09,D03,0,1,1
495,-4.0,0.0,62.0,1644850272.46875,P09,D03,0,1,1
496,-5.0,0.0,62.0,1644850272.5,P09,D03,0,1,1
497,-4.0,0.0,62.0,1644850272.53125,P09,D03,0,1,1
498,-5.0,0.0,62.0,1644850272.5625,P09,D03,0,1,1
499,-5.0,0.0,62.0,1644850272.59375,P09,D03,0,1,1
500,-4.0,0.0,62.0,1644850272.625,P09,D03,0,1,1
501,-4.0,0.0,62.0,1644850272.65625,P09,D03,0,1,1
502,-4.0,0.0,62.0,1644850272.6875,P09,D03,0,1,1
503,-4.0,0.0,62.0,1644850272.71875,P09,D03,0,1,1
504,-4.0,0.0,62.0,1644850272.75,P09,D03,0,1,1
505,-4.0,0.0,62.0,1644850272.78125,P09,D03,0,1,1
506,-4.0,0.0,62.0,1644850272.8125,P09,D03,0,1,1
507,-4.0,0.0,62.0,1644850272.84375,P09,D03,0,1,1
508,-5.0,0.0,62.0,1644850272.875,P09,D03,0,1,1
509,-5.0,0.0,62.0,1644850272.90625,P09,D03,0,1,1
510,-5.0,0.0,62.0,1644850272.9375,P09,D03,0,1,1
511,-5.0,0.0,62.0,1644850272.96875,P09,D03,0,1,1
512,-4.0,0.0,62.0,1644850273.0,P09,D03,0,1,1
513,-5.0,0.0,62.0,1644850273.03125,P09,D03,0,1,1
514,-5.0,0.0,62.0,1644850273.0625,P09,D03,0,1,1
515,-5.0,0.0,62.0,1644850273.09375,P09,D03,0,1,1
516,-4.0,0.0,62.0,1644850273.125,P09,D03,0,1,1
517,-5.0,0.0,62.0,1644850273.15625,P09,D03,0,1,1
518,-5.0,0.0,62.0,1644850273.1875,P09,D03,0,1,1
519,-4.0,0.0,62.0,1644850273.21875,P09,D03,0,1,1
520,-5.0,0.0,62.0,1644850273.25,P09,D03,0,1,1
521,-5.0,0.0,62.0,1644850273.28125,P09,D03,0,1,1
522,-5.0,0.0,62.0,1644850273.3125,P09,D03,0,1,1
523,-5.0,0.0,62.0,1644850273.34375,P09,D03,0,1,1
524,-5.0,0.0,62.0,1644850273.375,P09,D03,0,1,1
525,-5.0,0.0,62.0,1644850273.40625,P09,D03,0,1,1
526,-4.0,0.0,62.0,1644850273.4375,P09,D03,0,1,1
527,-5.0,0.0,62.0,1644850273.46875,P09,D03,0,1,1
528,-5.0,0.0,62.0,1644850273.5,P09,D03,0,1,1
529,-5.0,0.0,62.0,1644850273.53125,P09,D03,0,1,1
530,-4.0,0.0,62.0,1644850273.5625,P09,D03,0,1,1
531,-4.0,0.0,62.0,1644850273.59375,P09,D03,0,1,1
532,-5.0,0.0,62.0,1644850273.625,P09,D03,0,1,1
533,-5.0,0.0,62.0,1644850273.65625,P09,D03,0,1,1
534,-5.0,0.0,62.0,1644850273.6875,P09,D03,0,1,1
535,-5.0,0.0,62.0,1644850273.71875,P09,D03,0,1,1
536,-5.0,0.0,62.0,1644850273.75,P09,D03,0,1,1
537,-5.0,0.0,62.0,1644850273.78125,P09,D03,0,1,1
538,-5.0,0.0,62.0,1644850273.8125,P09,D03,0,1,1
539,-5.0,0.0,62.0,1644850273.84375,P09,D03,0,1,1
540,-5.0,0.0,62.0,1644850273.875,P09,D03,0,1,1
541,-5.0,0.0,62.0,1644850273.90625,P09,D03,0,1,1
542,-4.0,0.0,62.0,1644850273.9375,P09,D03,0,1,1
543,-5.0,0.0,62.0,1644850273.96875,P09,D03,0,1,1
544,-5.0,0.0,62.0,1644850274.0,P09,D03,0,1,1
545,-5.0,0.0,62.0,1644850274.03125,P09,D03,0,1,1
546,-5.0,0.0,62.0,1644850274.0625,P09,D03,0,1,1
547,-5.0,0.0,62.0,1644850274.09375,P09,D03,0,1,1
548,-5.0,0.0,62.0,1644850274.125,P09,D03,0,1,1
549,-5.0,0.0,62.0,1644850274.15625,P09,D03,0,1,1
550,-5.0,0.0,62.0,1644850274.1875,P09,D03,0,1,1
551,-5.0,0.0,62.0,1644850274.21875,P09,D03,0,1,1
552,-5.0,0.0,62.0,1644850274.25,P09,D03,0,1,1
553,-5.0,0.0,62.0,1644850274.28125,P09,D03,0,1,1
554,-5.0,0.0,62.0,1644850274.3125,P09,D03,0,1,1
555,-5.0,0.0,62.0,1644850274.34375,P09,D03,0,1,1
556,-5.0,0.0,62.0,1644850274.375,P09,D03,0,1,1
557,-5.0,0.0,62.0,1644850274.40625,P09,D03,0,1,1
558,-5.0,0.0,62.0,1644850274.4375,P09,D03,0,1,1
559,-5.0,0.0,62.0,1644850274.46875,P09,D03,0,1,1
560,-5.0,0.0,62.0,1644850274.5,P09,D03,0,1,1
561,-5.0,0.0,62.0,1644850274.53125,P09,D03,0,1,1
562,-5.0,0.0,62.0,1644850274.5625,P09,D03,0,1,1
563,-5.0,0.0,62.0,1644850274.59375,P09,D03,0,1,1
564,-5.0,0.0,62.0,1644850274.625,P09,D03,0,1,1
565,-5.0,0.0,62.0,1644850274.65625,P09,D03,0,1,1
566,-5.0,0.0,62.0,1644850274.6875,P09,D03,0,1,1
567,-5.0,0.0,62.0,1644850274.71875,P09,D03,0,1,1
568,-5.0,0.0,62.0,1644850274.75,P09,D03,0,1,1
569,-5.0,0.0,62.0,1644850274.78125,P09,D03,0,1,1
570,-5.0,0.0,62.0,1644850274.8125,P09,D03,0,1,1
571,-5.0,0.0,62.0,1644850274.84375,P09,D03,0,1,1
572,-5.0,0.0,62.0,1644850274.875,P09,D03,0,1,1
573,-5.0,0.0,62.0,1644850274.90625,P09,D03,0,1,1
574,-5.0,0.0,62.0,1644850274.9375,P09,D03,0,1,1
575,-5.0,0.0,62.0,1644850274.96875,P09,D03,0,1,1
576,-5.0,0.0,62.0,1644850275.0,P09,D03,0,1,1
577,-5.0,0.0,62.0,1644850275.03125,P09,D03,0,1,1
578,-5.0,0.0,62.0,1644850275.0625,P09,D03,0,1,1
579,-5.0,0.0,62.0,1644850275.09375,P09,D03,0,1,1
580,-5.0,0.0,62.0,1644850275.125,P09,D03,0,1,1
581,-5.0,0.0,62.0,1644850275.15625,P09,D03,0,1,1
582,-5.0,0.0,62.0,1644850275.1875,P09,D03,0,1,1
583,-5.0,0.0,62.0,1644850275.21875,P09,D03,0,1,1
584,-5.0,0.0,62.0,1644850275.25,P09,D03,0,1,1
585,-5.0,0.0,62.0,1644850275.28125,P09,D03,0,1,1
586,-5.0,0.0,62.0,1644850275.3125,P09,D03,0,1,1
587,-5.0,0.0,62.0,1644850275.34375,P09,D03,0,1,1
588,-5.0,0.0,62.0,1644850275.375,P09,D03,0,1,1
589,-5.0,0.0,62.0,1644850275.40625,P09,D03,0,1,1
590,-5.0,0.0,62.0,1644850275.4375,P09,D03,0,1,1
591,-5.0,0.0,62.0,1644850275.46875,P09,D03,0,1,1
592,-5.0,0.0,62.0,1644850275.5,P09,D03,0,1,1
593,-4.0,0.0,62.0,1644850275.53125,P09,D03,0,1,1
594,-5.0,0.0,62.0,1644850275.5625,P09,D03,0,1,1
595,-5.0,0.0,62.0,1644850275.59375,P09,D03,0,1,1
596,-5.0,0.0,62.0,1644850275.625,P09,D03,0,1,1
597,-5.0,0.0,62.0,1644850275.65625,P09,D03,0,1,1
598,-5.0,0.0,62.0,1644850275.6875,P09,D03,0,1,1
599,-5.0,0.0,62.0,1644850275.71875,P09,D03,0,1,1
600,-5.0,0.0,62.0,1644850275.75,P09,D03,0,1,1
601,-5.0,0.0,62.0,1644850275.78125,P09,D03,0,1,1
602,-5.0,0.0,62.0,1644850275.8125,P09,D03,0,1,1
603,-5.0,0.0,62.0,1644850275.84375,P09,D03,0,1,1
604,-4.0,0.0,62.0,1644850275.875,P09,D03,0,1,1
605,-5.0,0.0,62.0,1644850275.90625,P09,D03,0,1,1
606,-5.0,0.0,62.0,1644850275.9375,P09,D03,0,1,1
607,-5.0,0.0,62.0,1644850275.96875,P09,D03,0,1,1
608,-5.0,0.0,62.0,1644850276.0,P09,D03,0,1,1
609,-5.0,0.0,62.0,1644850276.03125,P09,D03,0,1,1
610,-5.0,0.0,62.0,1644850276.0625,P09,D03,0,1,1
611,-5.0,0.0,62.0,1644850276.09375,P09,D03,0,1,1
612,-5.0,0.0,62.0,1644850276.125,P09,D03,0,1,1
613,-5.0,0.0,62.0,1644850276.15625,P09,D03,0,1,1
614,-5.0,0.0,62.0,1644850276.1875,P09,D03,0,1,1
615,-5.0,0.0,62.0,1644850276.21875,P09,D03,0,1,1
616,-5.0,0.0,62.0,1644850276.25,P09,D03,0,1,1
617,-4.0,0.0,62.0,1644850276.28125,P09,D03,0,1,1
618,-5.0,0.0,62.0,1644850276.3125,P09,D03,0,1,1
619,-4.0,0.0,62.0,1644850276.34375,P09,D03,0,1,1
620,-5.0,0.0,62.0,1644850276.375,P09,D03,0,1,1
621,-5.0,0.0,62.0,1644850276.40625,P09,D03,0,1,1
622,-5.0,0.0,62.0,1644850276.4375,P09,D03,0,1,1
623,-5.0,1.0,62.0,1644850276.46875,P09,D03,0,1,1
624,-5.0,0.0,62.0,1644850276.5,P09,D03,0,1,1
625,-5.0,0.0,62.0,1644850276.53125,P09,D03,0,1,1
626,-4.0,0.0,62.0,1644850276.5625,P09,D03,0,1,1
627,-4.0,0.0,62.0,1644850276.59375,P09,D03,0,1,1
628,-5.0,0.0,62.0,1644850276.625,P09,D03,0,1,1
629,-5.0,0.0,62.0,1644850276.65625,P09,D03,0,1,1
630,-5.0,0.0,62.0,1644850276.6875,P09,D03,0,1,1
631,-4.0,0.0,62.0,1644850276.71875,P09,D03,0,1,1
632,-5.0,0.0,62.0,1644850276.75,P09,D03,0,1,1
633,-4.0,0.0,62.0,1644850276.78125,P09,D03,0,1,1
634,-5.0,0.0,62.0,1644850276.8125,P09,D03,0,1,1
635,-4.0,0.0,62.0,1644850276.84375,P09,D03,0,1,1
636,-4.0,0.0,62.0,1644850276.875,P09,D03,0,1,1
637,-5.0,0.0,62.0,1644850276.90625,P09,D03,0,1,1
638,-5.0,0.0,62.0,1644850276.9375,P09,D03,0,1,1
639,-4.0,0.0,62.0,1644850276.96875,P09,D03,0,1,1
640,-5.0,0.0,62.0,1644850277.0,P09,D03,0,1,1
641,-5.0,0.0,62.0,1644850277.03125,P09,D03,0,1,1
642,-4.0,0.0,62.0,1644850277.0625,P09,D03,0,1,1
643,-4.0,0.0,62.0,1644850277.09375,P09,D03,0,1,1
644,-4.0,0.0,62.0,1644850277.125,P09,D03,0,1,1
645,-5.0,0.0,62.0,1644850277.15625,P09,D03,0,1,1
646,-5.0,0.0,62.0,1644850277.1875,P09,D03,0,1,1
647,-4.0,0.0,62.0,1644850277.21875,P09,D03,0,1,1
648,-5.0,0.0,62.0,1644850277.25,P09,D03,0,1,1
649,-5.0,0.0,62.0,1644850277.28125,P09,D03,0,1,1
650,-4.0,0.0,62.0,1644850277.3125,P09,D03,0,1,1
651,-4.0,0.0,62.0,1644850277.34375,P09,D03,0,1,1
652,-5.0,0.0,62.0,1644850277.375,P09,D03,0,1,1
653,-5.0,0.0,62.0,1644850277.40625,P09,D03,0,1,1
654,-5.0,0.0,62.0,1644850277.4375,P09,D03,0,1,1
655,-5.0,0.0,62.0,1644850277.46875,P09,D03,0,1,1
656,-5.0,0.0,62.0,1644850277.5,P09,D03,0,1,1
657,-5.0,0.0,62.0,1644850277.53125,P09,D03,0,1,1
658,-5.0,0.0,62.0,1644850277.5625,P09,D03,0,1,1
659,-5.0,0.0,62.0,1644850277.59375,P09,D03,0,1,1
660,-5.0,0.0,62.0,1644850277.625,P09,D03,0,1,1
661,-4.0,0.0,62.0,1644850277.65625,P09,D03,0,1,1
662,-5.0,0.0,62.0,1644850277.6875,P09,D03,0,1,1
663,-5.0,0.0,62.0,1644850277.71875,P09,D03,0,1,1
664,-4.0,0.0,62.0,1644850277.75,P09,D03,0,1,1
665,-5.0,0.0,62.0,1644850277.78125,P09,D03,0,1,1
666,-5.0,0.0,62.0,1644850277.8125,P09,D03,0,1,1
667,-4.0,0.0,62.0,1644850277.84375,P09,D03,0,1,1
668,-5.0,0.0,62.0,1644850277.875,P09,D03,0,1,1
669,-4.0,0.0,62.0,1644850277.90625,P09,D03,0,1,1
670,-5.0,0.0,62.0,1644850277.9375,P09,D03,0,1,1
671,-5.0,0.0,62.0,1644850277.96875,P09,D03,0,1,1
672,-4.0,0.0,62.0,1644850278.0,P09,D03,0,1,1
673,-5.0,0.0,62.0,1644850278.03125,P09,D03,0,1,1
674,-5.0,0.0,62.0,1644850278.0625,P09,D03,0,1,1
675,-5.0,0.0,62.0,1644850278.09375,P09,D03,0,1,1
676,-5.0,0.0,62.0,1644850278.125,P09,D03,0,1,1
677,-5.0,0.0,62.0,1644850278.15625,P09,D03,0,1,1
678,-5.0,0.0,62.0,1644850278.1875,P09,D03,0,1,1
679,-4.0,0.0,62.0,1644850278.21875,P09,D03,0,1,1
680,-5.0,0.0,62.0,1644850278.25,P09,D03,0,1,1
681,-5.0,0.0,62.0,1644850278.28125,P09,D03,0,1,1
682,-5.0,0.0,62.0,1644850278.3125,P09,D03,0,1,1
683,-5.0,0.0,62.0,1644850278.34375,P09,D03,0,1,1
684,-5.0,0.0,62.0,1644850278.375,P09,D03,0,1,1
685,-5.0,0.0,62.0,1644850278.40625,P09,D03,0,1,1
686,-5.0,0.0,62.0,1644850278.4375,P09,D03,0,1,1
687,-5.0,0.0,62.0,1644850278.46875,P09,D03,0,1,1
688,-5.0,0.0,62.0,1644850278.5,P09,D03,0,1,1
689,-5.0,0.0,62.0,1644850278.53125,P09,D03,0,1,1
690,-5.0,0.0,62.0,1644850278.5625,P09,D03,0,1,1
691,-5.0,0.0,62.0,1644850278.59375,P09,D03,0,1,1
692,-5.0,0.0,62.0,1644850278.625,P09,D03,0,1,1
693,-5.0,0.0,62.0,1644850278.65625,P09,D03,0,1,1
694,-5.0,0.0,62.0,1644850278.6875,P09,D03,0,1,1
695,-5.0,0.0,62.0,1644850278.71875,P09,D03,0,1,1
696,-5.0,0.0,62.0,1644850278.75,P09,D03,0,1,1
697,-4.0,0.0,62.0,1644850278.78125,P09,D03,0,1,1
698,-5.0,0.0,62.0,1644850278.8125,P09,D03,0,1,1
699,-5.0,0.0,62.0,1644850278.84375,P09,D03,0,1,1
700,-5.0,0.0,62.0,1644850278.875,P09,D03,0,1,1
701,-5.0,0.0,62.0,1644850278.90625,P09,D03,0,1,1
702,-5.0,0.0,62.0,1644850278.9375,P09,D03,0,1,1
703,-5.0,0.0,62.0,1644850278.96875,P09,D03,0,1,1
704,-5.0,0.0,62.0,1644850279.0,P09,D03,0,1,1
705,-5.0,0.0,62.0,1644850279.03125,P09,D03,0,1,1
706,-5.0,0.0,62.0,1644850279.0625,P09,D03,0,1,1
707,-5.0,0.0,62.0,1644850279.09375,P09,D03,0,1,1
708,-5.0,0.0,62.0,1644850279.125,P09,D03,0,1,1
709,-5.0,0.0,62.0,1644850279.15625,P09,D03,0,1,1
710,-5.0,0.0,62.0,1644850279.1875,P09,D03,0,1,1
711,-5.0,0.0,62.0,1644850279.21875,P09,D03,0,1,1
712,-5.0,0.0,62.0,1644850279.25,P09,D03,0,1,1
713,-4.0,0.0,62.0,1644850279.28125,P09,D03,0,1,1
714,-5.0,0.0,62.0,1644850279.3125,P09,D03,0,1,1
715,-5.0,0.0,62.0,1644850279.34375,P09,D03,0,1,1
716,-5.0,0.0,62.0,1644850279.375,P09,D03,0,1,1
717,-5.0,0.0,62.0,1644850279.40625,P09,D03,0,1,1
718,-5.0,0.0,62.0,1644850279.4375,P09,D03,0,1,1
719,-5.0,0.0,62.0,1644850279.46875,P09,D03,0,1,1
720,-5.0,0.0,62.0,1644850279.5,P09,D03,0,1,1
721,-5.0,0.0,62.0,1644850279.53125,P09,D03,0,1,1
722,-5.0,0.0,62.0,1644850279.5625,P09,D03,0,1,1
723,-5.0,0.0,62.0,1644850279.59375,P09,D03,0,1,1
724,-5.0,0.0,62.0,1644850279.625,P09,D03,0,1,1
725,-4.0,0.0,62.0,1644850279.65625,P09,D03,0,1,1
726,-5.0,0.0,62.0,1644850279.6875,P09,D03,0,1,1
727,-5.0,0.0,62.0,1644850279.71875,P09,D03,0,1,1
728,-5.0,0.0,62.0,1644850279.75,P09,D03,0,1,1
729,-5.0,0.0,62.0,1644850279.78125,P09,D03,0,1,1
730,-5.0,0.0,62.0,1644850279.8125,P09,D03,0,1,1
731,-4.0,0.0,62.0,1644850279.84375,P09,D03,0,1,1
732,-5.0,0.0,62.0,1644850279.875,P09,D03,0,1,1
733,-5.0,0.0,62.0,1644850279.90625,P09,D03,0,1,1
734,-5.0,0.0,62.0,1644850279.9375,P09,D03,0,1,1
735,-5.0,0.0,62.0,1644850279.96875,P09,D03,0,1,1
736,-5.0,0.0,62.0,1644850280.0,P09,D03,0,1,1
737,-5.0,0.0,62.0,1644850280.03125,P09,D03,0,1,1
738,-5.0,0.0,62.0,1644850280.0625,P09,D03,0,1,1
739,-5.0,0.0,62.0,1644850280.09375,P09,D03,0,1,1
740,-5.0,0.0,62.0,1644850280.125,P09,D03,0,1,1
741,-5.0,0.0,62.0,1644850280.15625,P09,D03,0,1,1
742,-4.0,0.0,62.0,1644850280.1875,P09,D03,0,1,1
743,-5.0,0.0,62.0,1644850280.21875,P09,D03,0,1,1
744,-5.0,0.0,62.0,1644850280.25,P09,D03,0,1,1
745,-4.0,0.0,62.0,1644850280.28125,P09,D03,0,1,1
746,-4.0,0.0,62.0,1644850280.3125,P09,D03,0,1,1
747,-5.0,0.0,62.0,1644850280.34375,P09,D03,0,1,1
748,-5.0,0.0,62.0,1644850280.375,P09,D03,0,1,1
749,-5.0,0.0,62.0,1644850280.40625,P09,D03,0,1,1
750,-5.0,0.0,62.0,1644850280.4375,P09,D03,0,1,1
751,-4.0,0.0,62.0,1644850280.46875,P09,D03,0,1,1
752,-4.0,0.0,62.0,1644850280.5,P09,D03,0,1,1
753,-4.0,0.0,62.0,1644850280.53125,P09,D03,0,1,1
754,-4.0,0.0,62.0,1644850280.5625,P09,D03,0,1,1
755,-5.0,0.0,62.0,1644850280.59375,P09,D03,0,1,1
756,-4.0,0.0,62.0,1644850280.625,P09,D03,0,1,1
757,-4.0,0.0,62.0,1644850280.65625,P09,D03,0,1,1
758,-4.0,0.0,62.0,1644850280.6875,P09,D03,0,1,1
759,-5.0,0.0,62.0,1644850280.71875,P09,D03,0,1,1
760,-4.0,0.0,62.0,1644850280.75,P09,D03,0,1,1
761,-4.0,0.0,62.0,1644850280.78125,P09,D03,0,1,1
762,-5.0,0.0,62.0,1644850280.8125,P09,D03,0,1,1
763,-4.0,0.0,62.0,1644850280.84375,P09,D03,0,1,1
764,-5.0,0.0,62.0,1644850280.875,P09,D03,0,1,1
765,-4.0,0.0,62.0,1644850280.90625,P09,D03,0,1,1
766,-4.0,0.0,62.0,1644850280.9375,P09,D03,0,1,1
767,-4.0,0.0,62.0,1644850280.96875,P09,D03,0,1,1
768,-5.0,0.0,62.0,1644850281.0,P09,D03,0,1,1
769,-4.0,0.0,62.0,1644850281.03125,P09,D03,0,1,1
770,-4.0,0.0,62.0,1644850281.0625,P09,D03,0,1,1
771,-4.0,0.0,62.0,1644850281.09375,P09,D03,0,1,1
772,-4.0,0.0,62.0,1644850281.125,P09,D03,0,1,1
773,-4.0,0.0,62.0,1644850281.15625,P09,D03,0,1,1
774,-5.0,0.0,62.0,1644850281.1875,P09,D03,0,1,1
775,-5.0,0.0,62.0,1644850281.21875,P09,D03,0,1,1
776,-4.0,0.0,62.0,1644850281.25,P09,D03,0,1,1
777,-4.0,0.0,62.0,1644850281.28125,P09,D03,0,1,1
778,-4.0,0.0,62.0,1644850281.3125,P09,D03,0,1,1
779,-5.0,0.0,62.0,1644850281.34375,P09,D03,0,1,1
780,-5.0,0.0,62.0,1644850281.375,P09,D03,0,1,1
781,-5.0,0.0,62.0,1644850281.40625,P09,D03,0,1,1
782,-5.0,0.0,62.0,1644850281.4375,P09,D03,0,1,1
783,-5.0,0.0,62.0,1644850281.46875,P09,D03,0,1,1
784,-4.0,0.0,62.0,1644850281.5,P09,D03,0,1,1
785,-4.0,0.0,62.0,1644850281.53125,P09,D03,0,1,1
786,-5.0,0.0,62.0,1644850281.5625,P09,D03,0,1,1
787,-5.0,0.0,62.0,1644850281.59375,P09,D03,0,1,1
788,-5.0,0.0,62.0,1644850281.625,P09,D03,0,1,1
789,-5.0,0.0,62.0,1644850281.65625,P09,D03,0,1,1
790,-5.0,0.0,62.0,1644850281.6875,P09,D03,0,1,1
791,-4.0,0.0,62.0,1644850281.71875,P09,D03,0,1,1
792,-5.0,0.0,62.0,1644850281.75,P09,D03,0,1,1
793,-5.0,0.0,62.0,1644850281.78125,P09,D03,0,1,1
794,-5.0,0.0,62.0,1644850281.8125,P09,D03,0,1,1
795,-4.0,0.0,62.0,1644850281.84375,P09,D03,0,1,1
796,-4.0,0.0,62.0,1644850281.875,P09,D03,0,1,1
797,-5.0,0.0,62.0,1644850281.90625,P09,D03,0,1,1
798,-5.0,0.0,62.0,1644850281.9375,P09,D03,0,1,1
