,data,timestamp,participant,document,val,arou,eng
2075,-0.24,1644852701.421875,P09,D10,0,0,1
2076,-0.49,1644852701.4375,P09,D10,0,0,1
2077,-0.6,1644852701.453125,P09,D10,0,0,1
2078,-0.51,1644852701.46875,P09,D10,0,0,1
2079,-0.3,1644852701.484375,P09,D10,0,0,1
2080,-0.06,1644852701.5,P09,D10,0,0,1
2081,0.1,1644852701.515625,P09,D10,0,0,1
2082,0.2,1644852701.53125,P09,D10,0,0,1
2083,0.27,1644852701.546875,P09,D10,0,0,1
2084,0.36,1644852701.5625,P09,D10,0,0,1
2085,0.48,1644852701.578125,P09,D10,0,0,1
2086,0.58,1644852701.59375,P09,D10,0,0,1
2087,0.58,1644852701.609375,P09,D10,0,0,1
2088,0.45,1644852701.625,P09,D10,0,0,1
2089,0.24,1644852701.640625,P09,D10,0,0,1
2090,0.01,1644852701.65625,P09,D10,0,0,1
2091,-0.15,1644852701.671875,P09,D10,0,0,1
2092,-0.22,1644852701.6875,P09,D10,0,0,1
2093,-0.19,1644852701.703125,P09,D10,0,0,1
2094,-0.1,1644852701.71875,P09,D10,0,0,1
2095,0.01,1644852701.734375,P09,D10,0,0,1
2096,0.09,1644852701.75,P09,D10,0,0,1
2097,0.12,1644852701.765625,P09,D10,0,0,1
2098,0.09,1644852701.78125,P09,D10,0,0,1
2099,0.01,1644852701.796875,P09,D10,0,0,1
2100,-0.09,1644852701.8125,P09,D10,0,0,1
2101,-0.18,1644852701.828125,P09,D10,0,0,1
2102,-0.21,1644852701.84375,P09,D10,0,0,1
2103,-0.18,1644852701.859375,P09,D10,0,0,1
2104,-0.12,1644852701.875,P09,D10,0,0,1
2105,-0.04,1644852701.890625,P09,D10,0,0,1
2106,0.0,1644852701.90625,P09,D10,0,0,1
2107,0.01,1644852701.921875,P09,D10,0,0,1
2108,0.01,1644852701.9375,P09,D10,0,0,1
2109,0.04,1644852701.953125,P09,D10,0,0,1
2110,0.13,1644852701.96875,P09,D10,0,0,1
2111,0.28,1644852701.984375,P09,D10,0,0,1
2112,0.46,1644852702.0,P09,D10,0,0,1
2113,0.62,1644852702.015625,P09,D10,0,0,1
2114,0.73,1644852702.03125,P09,D10,0,0,1
2115,0.74,1644852702.046875,P09,D10,0,0,1
2116,0.66,1644852702.0625,P09,D10,0,0,1
2117,0.51,1644852702.078125,P09,D10,0,0,1
2118,0.32,1644852702.09375,P09,D10,0,0,1
2119,0.13,1644852702.109375,P09,D10,0,0,1
2120,-0.01,1644852702.125,P09,D10,0,0,1
2121,-0.06,1644852702.140625,P09,D10,0,0,1
2122,0.01,1644852702.15625,P09,D10,0,0,1
2123,0.19,1644852702.171875,P09,D10,0,0,1
2124,0.46,1644852702.1875,P09,D10,0,0,1
2125,0.75,1644852702.203125,P09,D10,0,0,1
2126,0.99,1644852702.21875,P09,D10,0,0,1
2127,1.09,1644852702.234375,P09,D10,0,0,1
2128,1.0,1644852702.25,P09,D10,0,0,1
2129,0.73,1644852702.265625,P09,D10,0,0,1
2130,0.34,1644852702.28125,P09,D10,0,0,1
2131,-0.08,1644852702.296875,P09,D10,0,0,1
2132,-0.42,1644852702.3125,P09,D10,0,0,1
2133,-0.61,1644852702.328125,P09,D10,0,0,1
2134,-0.62,1644852702.34375,P09,D10,0,0,1
2135,-0.47,1644852702.359375,P09,D10,0,0,1
2136,-0.24,1644852702.375,P09,D10,0,0,1
2137,-0.04,1644852702.390625,P09,D10,0,0,1
2138,0.02,1644852702.40625,P09,D10,0,0,1
2139,-0.13,1644852702.421875,P09,D10,0,0,1
2140,-0.46,1644852702.4375,P09,D10,0,0,1
2141,-0.88,1644852702.453125,P09,D10,0,0,1
2142,-1.25,1644852702.46875,P09,D10,0,0,1
2143,-1.44,1644852702.484375,P09,D10,0,0,1
2144,-1.37,1644852702.5,P09,D10,0,0,1
2145,-1.11,1644852702.515625,P09,D10,0,0,1
2146,-0.73,1644852702.53125,P09,D10,0,0,1
2147,-0.37,1644852702.546875,P09,D10,0,0,1
2148,-0.11,1644852702.5625,P09,D10,0,0,1
2149,0.04,1644852702.578125,P09,D10,0,0,1
2150,0.12,1644852702.59375,P09,D10,0,0,1
2151,0.18,1644852702.609375,P09,D10,0,0,1
2152,0.27,1644852702.625,P09,D10,0,0,1
2153,0.39,1644852702.640625,P09,D10,0,0,1
2154,0.48,1644852702.65625,P09,D10,0,0,1
2155,0.52,1644852702.671875,P09,D10,0,0,1
2156,0.47,1644852702.6875,P09,D10,0,0,1
2157,0.4,1644852702.703125,P09,D10,0,0,1
2158,0.36,1644852702.71875,P09,D10,0,0,1
2159,0.42,1644852702.734375,P09,D10,0,0,1
2160,0.59,1644852702.75,P09,D10,0,0,1
2161,0.8,1644852702.765625,P09,D10,0,0,1
2162,0.91,1644852702.78125,P09,D10,0,0,1
2163,0.83,1644852702.796875,P09,D10,0,0,1
2164,0.54,1644852702.8125,P09,D10,0,0,1
2165,0.16,1644852702.828125,P09,D10,0,0,1
2166,-0.14,1644852702.84375,P09,D10,0,0,1
2167,-0.23,1644852702.859375,P09,D10,0,0,1
2168,-0.13,1644852702.875,P09,D10,0,0,1
2169,0.06,1644852702.890625,P09,D10,0,0,1
2170,0.16,1644852702.90625,P09,D10,0,0,1
2171,0.05,1644852702.921875,P09,D10,0,0,1
2172,-0.24,1644852702.9375,P09,D10,0,0,1
2173,-0.58,1644852702.953125,P09,D10,0,0,1
2174,-0.83,1644852702.96875,P09,D10,0,0,1
2175,-0.93,1644852702.984375,P09,D10,0,0,1
2176,-0.9,1644852703.0,P09,D10,0,0,1
2177,-0.84,1644852703.015625,P09,D10,0,0,1
2178,-0.86,1644852703.03125,P09,D10,0,0,1
2179,-0.93,1644852703.046875,P09,D10,0,0,1
2180,-0.98,1644852703.0625,P09,D10,0,0,1
2181,-0.89,1644852703.078125,P09,D10,0,0,1
2182,-0.64,1644852703.09375,P09,D10,0,0,1
2183,-0.27,1644852703.109375,P09,D10,0,0,1
2184,0.09,1644852703.125,P09,D10,0,0,1
2185,0.32,1644852703.140625,P09,D10,0,0,1
2186,0.37,1644852703.15625,P09,D10,0,0,1
2187,0.29,1644852703.171875,P09,D10,0,0,1
2188,0.15,1644852703.1875,P09,D10,0,0,1
2189,0.04,1644852703.203125,P09,D10,0,0,1
2190,-0.02,1644852703.21875,P09,D10,0,0,1
2191,-0.03,1644852703.234375,P09,D10,0,0,1
2192,-0.02,1644852703.25,P09,D10,0,0,1
2193,-0.02,1644852703.265625,P09,D10,0,0,1
2194,-0.03,1644852703.28125,P09,D10,0,0,1
2195,-0.02,1644852703.296875,P09,D10,0,0,1
2196,0.02,1644852703.3125,P09,D10,0,0,1
2197,0.09,1644852703.328125,P09,D10,0,0,1
2198,0.19,1644852703.34375,P09,D10,0,0,1
2199,0.31,1644852703.359375,P09,D10,0,0,1
2200,0.43,1644852703.375,P09,D10,0,0,1
2201,0.52,1644852703.390625,P09,D10,0,0,1
2202,0.59,1644852703.40625,P09,D10,0,0,1
2203,0.61,1644852703.421875,P09,D10,0,0,1
2204,0.56,1644852703.4375,P09,D10,0,0,1
2205,0.43,1644852703.453125,P09,D10,0,0,1
2206,0.22,1644852703.46875,P09,D10,0,0,1
2207,-0.02,1644852703.484375,P09,D10,0,0,1
2208,-0.25,1644852703.5,P09,D10,0,0,1
2209,-0.41,1644852703.515625,P09,D10,0,0,1
2210,-0.49,1644852703.53125,P09,D10,0,0,1
2211,-0.5,1644852703.546875,P09,D10,0,0,1
2212,-0.48,1644852703.5625,P09,D10,0,0,1
2213,-0.41,1644852703.578125,P09,D10,0,0,1
2214,-0.29,1644852703.59375,P09,D10,0,0,1
2215,-0.07,1644852703.609375,P09,D10,0,0,1
2216,0.22,1644852703.625,P09,D10,0,0,1
2217,0.5,1644852703.640625,P09,D10,0,0,1
2218,0.69,1644852703.65625,P09,D10,0,0,1
2219,0.69,1644852703.671875,P09,D10,0,0,1
2220,0.48,1644852703.6875,P09,D10,0,0,1
2221,0.14,1644852703.703125,P09,D10,0,0,1
2222,-0.18,1644852703.71875,P09,D10,0,0,1
2223,-0.35,1644852703.734375,P09,D10,0,0,1
2224,-0.28,1644852703.75,P09,D10,0,0,1
2225,0.01,1644852703.765625,P09,D10,0,0,1
2226,0.4,1644852703.78125,P09,D10,0,0,1
2227,0.72,1644852703.796875,P09,D10,0,0,1
2228,0.85,1644852703.8125,P09,D10,0,0,1
2229,0.74,1644852703.828125,P09,D10,0,0,1
2230,0.46,1644852703.84375,P09,D10,0,0,1
2231,0.14,1644852703.859375,P09,D10,0,0,1
2232,-0.1,1644852703.875,P09,D10,0,0,1
2233,-0.19,1644852703.890625,P09,D10,0,0,1
2234,-0.17,1644852703.90625,P09,D10,0,0,1
2235,-0.15,1644852703.921875,P09,D10,0,0,1
2236,-0.19,1644852703.9375,P09,D10,0,0,1
2237,-0.28,1644852703.953125,P09,D10,0,0,1
2238,-0.34,1644852703.96875,P09,D10,0,0,1
2239,-0.24,1644852703.984375,P09,D10,0,0,1
2240,0.03,1644852704.0,P09,D10,0,0,1
2241,0.36,1644852704.015625,P09,D10,0,0,1
2242,0.56,1644852704.03125,P09,D10,0,0,1
2243,0.45,1644852704.046875,P09,D10,0,0,1
2244,0.03,1644852704.0625,P09,D10,0,0,1
2245,-0.54,1644852704.078125,P09,D10,0,0,1
2246,-0.97,1644852704.09375,P09,D10,0,0,1
2247,-1.05,1644852704.109375,P09,D10,0,0,1
2248,-0.72,1644852704.125,P09,D10,0,0,1
2249,-0.11,1644852704.140625,P09,D10,0,0,1
2250,0.53,1644852704.15625,P09,D10,0,0,1
2251,0.99,1644852704.171875,P09,D10,0,0,1
2252,1.19,1644852704.1875,P09,D10,0,0,1
2253,1.17,1644852704.203125,P09,D10,0,0,1
2254,1.03,1644852704.21875,P09,D10,0,0,1
2255,0.89,1644852704.234375,P09,D10,0,0,1
2256,0.75,1644852704.25,P09,D10,0,0,1
2257,0.54,1644852704.265625,P09,D10,0,0,1
2258,0.23,1644852704.28125,P09,D10,0,0,1
2259,-0.2,1644852704.296875,P09,D10,0,0,1
2260,-0.66,1644852704.3125,P09,D10,0,0,1
2261,-1.03,1644852704.328125,P09,D10,0,0,1
2262,-1.2,1644852704.34375,P09,D10,0,0,1
2263,-1.13,1644852704.359375,P09,D10,0,0,1
2264,-0.84,1644852704.375,P09,D10,0,0,1
2265,-0.48,1644852704.390625,P09,D10,0,0,1
2266,-0.19,1644852704.40625,P09,D10,0,0,1
2267,-0.08,1644852704.421875,P09,D10,0,0,1
2268,-0.18,1644852704.4375,P09,D10,0,0,1
2269,-0.42,1644852704.453125,P09,D10,0,0,1
2270,-0.65,1644852704.46875,P09,D10,0,0,1
2271,-0.72,1644852704.484375,P09,D10,0,0,1
2272,-0.57,1644852704.5,P09,D10,0,0,1
2273,-0.25,1644852704.515625,P09,D10,0,0,1
2274,0.11,1644852704.53125,P09,D10,0,0,1
2275,0.39,1644852704.546875,P09,D10,0,0,1
2276,0.51,1644852704.5625,P09,D10,0,0,1
2277,0.48,1644852704.578125,P09,D10,0,0,1
2278,0.37,1644852704.59375,P09,D10,0,0,1
2279,0.23,1644852704.609375,P09,D10,0,0,1
2280,0.11,1644852704.625,P09,D10,0,0,1
2281,0.02,1644852704.640625,P09,D10,0,0,1
2282,-0.03,1644852704.65625,P09,D10,0,0,1
2283,-0.04,1644852704.671875,P09,D10,0,0,1
2284,0.01,1644852704.6875,P09,D10,0,0,1
2285,0.1,1644852704.703125,P09,D10,0,0,1
2286,0.2,1644852704.71875,P09,D10,0,0,1
2287,0.28,1644852704.734375,P09,D10,0,0,1
2288,0.28,1644852704.75,P09,D10,0,0,1
2289,0.23,1644852704.765625,P09,D10,0,0,1
2290,0.12,1644852704.78125,P09,D10,0,0,1
2291,-0.02,1644852704.796875,P09,D10,0,0,1
2292,-0.15,1644852704.8125,P09,D10,0,0,1
2293,-0.25,1644852704.828125,P09,D10,0,0,1
2294,-0.27,1644852704.84375,P09,D10,0,0,1
2295,-0.17,1644852704.859375,P09,D10,0,0,1
2296,0.06,1644852704.875,P09,D10,0,0,1
2297,0.36,1644852704.890625,P09,D10,0,0,1
2298,0.61,1644852704.90625,P09,D10,0,0,1
2299,0.71,1644852704.921875,P09,D10,0,0,1
2300,0.6,1644852704.9375,P09,D10,0,0,1
2301,0.36,1644852704.953125,P09,D10,0,0,1
2302,0.1,1644852704.96875,P09,D10,0,0,1
2303,-0.04,1644852704.984375,P09,D10,0,0,1
2304,-0.04,1644852705.0,P09,D10,0,0,1
2305,0.01,1644852705.015625,P09,D10,0,0,1
2306,-0.02,1644852705.03125,P09,D10,0,0,1
2307,-0.23,1644852705.046875,P09,D10,0,0,1
2308,-0.59,1644852705.0625,P09,D10,0,0,1
2309,-0.96,1644852705.078125,P09,D10,0,0,1
2310,-1.18,1644852705.09375,P09,D10,0,0,1
2311,-1.14,1644852705.109375,P09,D10,0,0,1
2312,-0.84,1644852705.125,P09,D10,0,0,1
2313,-0.38,1644852705.140625,P09,D10,0,0,1
2314,0.09,1644852705.15625,P09,D10,0,0,1
2315,0.48,1644852705.171875,P09,D10,0,0,1
2316,0.74,1644852705.1875,P09,D10,0,0,1
2317,0.92,1644852705.203125,P09,D10,0,0,1
2318,1.05,1644852705.21875,P09,D10,0,0,1
2319,1.12,1644852705.234375,P09,D10,0,0,1
2320,1.08,1644852705.25,P09,D10,0,0,1
2321,0.9,1644852705.265625,P09,D10,0,0,1
2322,0.58,1644852705.28125,P09,D10,0,0,1
2323,0.22,1644852705.296875,P09,D10,0,0,1
2324,-0.04,1644852705.3125,P09,D10,0,0,1
2325,-0.08,1644852705.328125,P09,D10,0,0,1
2326,0.09,1644852705.34375,P09,D10,0,0,1
2327,0.35,1644852705.359375,P09,D10,0,0,1
2328,0.52,1644852705.375,P09,D10,0,0,1
2329,0.44,1644852705.390625,P09,D10,0,0,1
2330,0.07,1644852705.40625,P09,D10,0,0,1
2331,-0.49,1644852705.421875,P09,D10,0,0,1
2332,-1.07,1644852705.4375,P09,D10,0,0,1
2333,-1.48,1644852705.453125,P09,D10,0,0,1
2334,-1.63,1644852705.46875,P09,D10,0,0,1
2335,-1.55,1644852705.484375,P09,D10,0,0,1
2336,-1.32,1644852705.5,P09,D10,0,0,1
2337,-1.05,1644852705.515625,P09,D10,0,0,1
2338,-0.79,1644852705.53125,P09,D10,0,0,1
2339,-0.55,1644852705.546875,P09,D10,0,0,1
2340,-0.28,1644852705.5625,P09,D10,0,0,1
2341,-0.0,1644852705.578125,P09,D10,0,0,1
2342,0.28,1644852705.59375,P09,D10,0,0,1
2343,0.5,1644852705.609375,P09,D10,0,0,1
2344,0.61,1644852705.625,P09,D10,0,0,1
2345,0.59,1644852705.640625,P09,D10,0,0,1
2346,0.51,1644852705.65625,P09,D10,0,0,1
2347,0.42,1644852705.671875,P09,D10,0,0,1
2348,0.38,1644852705.6875,P09,D10,0,0,1
2349,0.38,1644852705.703125,P09,D10,0,0,1
2350,0.37,1644852705.71875,P09,D10,0,0,1
2351,0.33,1644852705.734375,P09,D10,0,0,1
2352,0.22,1644852705.75,P09,D10,0,0,1
2353,0.1,1644852705.765625,P09,D10,0,0,1
2354,0.01,1644852705.78125,P09,D10,0,0,1
2355,0.01,1644852705.796875,P09,D10,0,0,1
2356,0.08,1644852705.8125,P09,D10,0,0,1
2357,0.17,1644852705.828125,P09,D10,0,0,1
2358,0.21,1644852705.84375,P09,D10,0,0,1
2359,0.13,1644852705.859375,P09,D10,0,0,1
2360,-0.06,1644852705.875,P09,D10,0,0,1
2361,-0.28,1644852705.890625,P09,D10,0,0,1
2362,-0.45,1644852705.90625,P09,D10,0,0,1
2363,-0.48,1644852705.921875,P09,D10,0,0,1
2364,-0.37,1644852705.9375,P09,D10,0,0,1
2365,-0.17,1644852705.953125,P09,D10,0,0,1
2366,0.03,1644852705.96875,P09,D10,0,0,1
2367,0.18,1644852705.984375,P09,D10,0,0,1
2368,0.27,1644852706.0,P09,D10,0,0,1
2369,0.33,1644852706.015625,P09,D10,0,0,1
2370,0.41,1644852706.03125,P09,D10,0,0,1
2371,0.48,1644852706.046875,P09,D10,0,0,1
2372,0.49,1644852706.0625,P09,D10,0,0,1
2373,0.41,1644852706.078125,P09,D10,0,0,1
2374,0.24,1644852706.09375,P09,D10,0,0,1
2375,0.05,1644852706.109375,P09,D10,0,0,1
2376,-0.05,1644852706.125,P09,D10,0,0,1
2377,-0.01,1644852706.140625,P09,D10,0,0,1
2378,0.14,1644852706.15625,P09,D10,0,0,1
2379,0.28,1644852706.171875,P09,D10,0,0,1
2380,0.31,1644852706.1875,P09,D10,0,0,1
2381,0.2,1644852706.203125,P09,D10,0,0,1
2382,-0.02,1644852706.21875,P09,D10,0,0,1
2383,-0.27,1644852706.234375,P09,D10,0,0,1
2384,-0.47,1644852706.25,P09,D10,0,0,1
2385,-0.59,1644852706.265625,P09,D10,0,0,1
2386,-0.63,1644852706.28125,P09,D10,0,0,1
2387,-0.65,1644852706.296875,P09,D10,0,0,1
2388,-0.64,1644852706.3125,P09,D10,0,0,1
2389,-0.62,1644852706.328125,P09,D10,0,0,1
2390,-0.58,1644852706.34375,P09,D10,0,0,1
2391,-0.5,1644852706.359375,P09,D10,0,0,1
2392,-0.41,1644852706.375,P09,D10,0,0,1
2393,-0.34,1644852706.390625,P09,D10,0,0,1
2394,-0.31,1644852706.40625,P09,D10,0,0,1
2395,-0.32,1644852706.421875,P09,D10,0,0,1
2396,-0.37,1644852706.4375,P09,D10,0,0,1
2397,-0.4,1644852706.453125,P09,D10,0,0,1
2398,-0.38,1644852706.46875,P09,D10,0,0,1
2399,-0.28,1644852706.484375,P09,D10,0,0,1
2400,-0.1,1644852706.5,P09,D10,0,0,1
2401,0.12,1644852706.515625,P09,D10,0,0,1
2402,0.33,1644852706.53125,P09,D10,0,0,1
2403,0.47,1644852706.546875,P09,D10,0,0,1
2404,0.52,1644852706.5625,P09,D10,0,0,1
2405,0.46,1644852706.578125,P09,D10,0,0,1
2406,0.33,1644852706.59375,P09,D10,0,0,1
2407,0.18,1644852706.609375,P09,D10,0,0,1
2408,0.06,1644852706.625,P09,D10,0,0,1
2409,0.02,1644852706.640625,P09,D10,0,0,1
2410,0.11,1644852706.65625,P09,D10,0,0,1
2411,0.32,1644852706.671875,P09,D10,0,0,1
2412,0.59,1644852706.6875,P09,D10,0,0,1
2413,0.82,1644852706.703125,P09,D10,0,0,1
2414,0.92,1644852706.71875,P09,D10,0,0,1
2415,0.86,1644852706.734375,P09,D10,0,0,1
2416,0.67,1644852706.75,P09,D10,0,0,1
2417,0.42,1644852706.765625,P09,D10,0,0,1
2418,0.2,1644852706.78125,P09,D10,0,0,1
2419,0.05,1644852706.796875,P09,D10,0,0,1
2420,-0.07,1644852706.8125,P09,D10,0,0,1
2421,-0.19,1644852706.828125,P09,D10,0,0,1
2422,-0.33,1644852706.84375,P09,D10,0,0,1
2423,-0.47,1644852706.859375,P09,D10,0,0,1
2424,-0.53,1644852706.875,P09,D10,0,0,1
2425,-0.46,1644852706.890625,P09,D10,0,0,1
2426,-0.25,1644852706.90625,P09,D10,0,0,1
2427,-0.01,1644852706.921875,P09,D10,0,0,1
2428,0.15,1644852706.9375,P09,D10,0,0,1
2429,0.15,1644852706.953125,P09,D10,0,0,1
2430,0.01,1644852706.96875,P09,D10,0,0,1
2431,-0.16,1644852706.984375,P09,D10,0,0,1
2432,-0.21,1644852707.0,P09,D10,0,0,1
2433,-0.08,1644852707.015625,P09,D10,0,0,1
2434,0.18,1644852707.03125,P09,D10,0,0,1
2435,0.46,1644852707.046875,P09,D10,0,0,1
2436,0.59,1644852707.0625,P09,D10,0,0,1
2437,0.53,1644852707.078125,P09,D10,0,0,1
2438,0.3,1644852707.09375,P09,D10,0,0,1
2439,-0.0,1644852707.109375,P09,D10,0,0,1
2440,-0.23,1644852707.125,P09,D10,0,0,1
2441,-0.27,1644852707.140625,P09,D10,0,0,1
2442,-0.11,1644852707.15625,P09,D10,0,0,1
2443,0.18,1644852707.171875,P09,D10,0,0,1
2444,0.51,1644852707.1875,P09,D10,0,0,1
2445,0.74,1644852707.203125,P09,D10,0,0,1
2446,0.79,1644852707.21875,P09,D10,0,0,1
2447,0.65,1644852707.234375,P09,D10,0,0,1
2448,0.39,1644852707.25,P09,D10,0,0,1
2449,0.11,1644852707.265625,P09,D10,0,0,1
2450,-0.07,1644852707.28125,P09,D10,0,0,1
2451,-0.11,1644852707.296875,P09,D10,0,0,1
2452,-0.05,1644852707.3125,P09,D10,0,0,1
2453,-0.04,1644852707.328125,P09,D10,0,0,1
2454,-0.21,1644852707.34375,P09,D10,0,0,1
2455,-0.59,1644852707.359375,P09,D10,0,0,1
2456,-1.09,1644852707.375,P09,D10,0,0,1
2457,-1.52,1644852707.390625,P09,D10,0,0,1
2458,-1.68,1644852707.40625,P09,D10,0,0,1
2459,-1.49,1644852707.421875,P09,D10,0,0,1
2460,-1.01,1644852707.4375,P09,D10,0,0,1
2461,-0.45,1644852707.453125,P09,D10,0,0,1
2462,-0.02,1644852707.46875,P09,D10,0,0,1
2463,0.17,1644852707.484375,P09,D10,0,0,1
2464,0.14,1644852707.5,P09,D10,0,0,1
2465,0.02,1644852707.515625,P09,D10,0,0,1
2466,-0.06,1644852707.53125,P09,D10,0,0,1
2467,-0.04,1644852707.546875,P09,D10,0,0,1
2468,0.05,1644852707.5625,P09,D10,0,0,1
2469,0.15,1644852707.578125,P09,D10,0,0,1
2470,0.21,1644852707.59375,P09,D10,0,0,1
2471,0.28,1644852707.609375,P09,D10,0,0,1
2472,0.4,1644852707.625,P09,D10,0,0,1
2473,0.6,1644852707.640625,P09,D10,0,0,1
2474,0.79,1644852707.65625,P09,D10,0,0,1
2475,0.88,1644852707.671875,P09,D10,0,0,1
2476,0.78,1644852707.6875,P09,D10,0,0,1
2477,0.49,1644852707.703125,P09,D10,0,0,1
2478,0.13,1644852707.71875,P09,D10,0,0,1
2479,-0.16,1644852707.734375,P09,D10,0,0,1
2480,-0.28,1644852707.75,P09,D10,0,0,1
2481,-0.21,1644852707.765625,P09,D10,0,0,1
2482,-0.02,1644852707.78125,P09,D10,0,0,1
2483,0.18,1644852707.796875,P09,D10,0,0,1
2484,0.33,1644852707.8125,P09,D10,0,0,1
2485,0.4,1644852707.828125,P09,D10,0,0,1
2486,0.4,1644852707.84375,P09,D10,0,0,1
2487,0.39,1644852707.859375,P09,D10,0,0,1
2488,0.38,1644852707.875,P09,D10,0,0,1
2489,0.39,1644852707.890625,P09,D10,0,0,1
2490,0.39,1644852707.90625,P09,D10,0,0,1
2491,0.33,1644852707.921875,P09,D10,0,0,1
2492,0.17,1644852707.9375,P09,D10,0,0,1
2493,-0.07,1644852707.953125,P09,D10,0,0,1
2494,-0.34,1644852707.96875,P09,D10,0,0,1
2495,-0.56,1644852707.984375,P09,D10,0,0,1
2496,-0.64,1644852708.0,P09,D10,0,0,1
2497,-0.56,1644852708.015625,P09,D10,0,0,1
2498,-0.36,1644852708.03125,P09,D10,0,0,1
2499,-0.14,1644852708.046875,P09,D10,0,0,1
2500,0.01,1644852708.0625,P09,D10,0,0,1
2501,0.0,1644852708.078125,P09,D10,0,0,1
2502,-0.16,1644852708.09375,P09,D10,0,0,1
2503,-0.43,1644852708.109375,P09,D10,0,0,1
2504,-0.7,1644852708.125,P09,D10,0,0,1
2505,-0.88,1644852708.140625,P09,D10,0,0,1
2506,-0.87,1644852708.15625,P09,D10,0,0,1
2507,-0.63,1644852708.171875,P09,D10,0,0,1
2508,-0.21,1644852708.1875,P09,D10,0,0,1
2509,0.26,1644852708.203125,P09,D10,0,0,1
2510,0.65,1644852708.21875,P09,D10,0,0,1
2511,0.8,1644852708.234375,P09,D10,0,0,1
2512,0.7,1644852708.25,P09,D10,0,0,1
2513,0.4,1644852708.265625,P09,D10,0,0,1
2514,0.02,1644852708.28125,P09,D10,0,0,1
2515,-0.25,1644852708.296875,P09,D10,0,0,1
2516,-0.33,1644852708.3125,P09,D10,0,0,1
2517,-0.21,1644852708.328125,P09,D10,0,0,1
2518,0.06,1644852708.34375,P09,D10,0,0,1
2519,0.37,1644852708.359375,P09,D10,0,0,1
2520,0.63,1644852708.375,P09,D10,0,0,1
2521,0.8,1644852708.390625,P09,D10,0,0,1
2522,0.86,1644852708.40625,P09,D10,0,0,1
2523,0.81,1644852708.421875,P09,D10,0,0,1
2524,0.64,1644852708.4375,P09,D10,0,0,1
2525,0.35,1644852708.453125,P09,D10,0,0,1
2526,-0.05,1644852708.46875,P09,D10,0,0,1
2527,-0.48,1644852708.484375,P09,D10,0,0,1
2528,-0.84,1644852708.5,P09,D10,0,0,1
2529,-1.01,1644852708.515625,P09,D10,0,0,1
2530,-0.94,1644852708.53125,P09,D10,0,0,1
2531,-0.65,1644852708.546875,P09,D10,0,0,1
2532,-0.27,1644852708.5625,P09,D10,0,0,1
2533,0.06,1644852708.578125,P09,D10,0,0,1
2534,0.23,1644852708.59375,P09,D10,0,0,1
2535,0.22,1644852708.609375,P09,D10,0,0,1
2536,0.08,1644852708.625,P09,D10,0,0,1
2537,-0.07,1644852708.640625,P09,D10,0,0,1
2538,-0.16,1644852708.65625,P09,D10,0,0,1
2539,-0.17,1644852708.671875,P09,D10,0,0,1
2540,-0.12,1644852708.6875,P09,D10,0,0,1
2541,-0.05,1644852708.703125,P09,D10,0,0,1
2542,0.03,1644852708.71875,P09,D10,0,0,1
2543,0.14,1644852708.734375,P09,D10,0,0,1
2544,0.29,1644852708.75,P09,D10,0,0,1
2545,0.46,1644852708.765625,P09,D10,0,0,1
2546,0.6,1644852708.78125,P09,D10,0,0,1
2547,0.63,1644852708.796875,P09,D10,0,0,1
2548,0.54,1644852708.8125,P09,D10,0,0,1
2549,0.35,1644852708.828125,P09,D10,0,0,1
2550,0.12,1644852708.84375,P09,D10,0,0,1
2551,-0.06,1644852708.859375,P09,D10,0,0,1
2552,-0.17,1644852708.875,P09,D10,0,0,1
2553,-0.23,1644852708.890625,P09,D10,0,0,1
2554,-0.29,1644852708.90625,P09,D10,0,0,1
2555,-0.37,1644852708.921875,P09,D10,0,0,1
2556,-0.45,1644852708.9375,P09,D10,0,0,1
2557,-0.45,1644852708.953125,P09,D10,0,0,1
2558,-0.32,1644852708.96875,P09,D10,0,0,1
2559,-0.08,1644852708.984375,P09,D10,0,0,1
2560,0.2,1644852709.0,P09,D10,0,0,1
2561,0.41,1644852709.015625,P09,D10,0,0,1
2562,0.44,1644852709.03125,P09,D10,0,0,1
2563,0.27,1644852709.046875,P09,D10,0,0,1
2564,-0.04,1644852709.0625,P09,D10,0,0,1
2565,-0.38,1644852709.078125,P09,D10,0,0,1
2566,-0.65,1644852709.09375,P09,D10,0,0,1
2567,-0.74,1644852709.109375,P09,D10,0,0,1
2568,-0.64,1644852709.125,P09,D10,0,0,1
2569,-0.38,1644852709.140625,P09,D10,0,0,1
2570,-0.04,1644852709.15625,P09,D10,0,0,1
2571,0.26,1644852709.171875,P09,D10,0,0,1
2572,0.44,1644852709.1875,P09,D10,0,0,1
2573,0.43,1644852709.203125,P09,D10,0,0,1
2574,0.25,1644852709.21875,P09,D10,0,0,1
2575,-0.03,1644852709.234375,P09,D10,0,0,1
2576,-0.32,1644852709.25,P09,D10,0,0,1
2577,-0.55,1644852709.265625,P09,D10,0,0,1
2578,-0.69,1644852709.28125,P09,D10,0,0,1
2579,-0.74,1644852709.296875,P09,D10,0,0,1
2580,-0.72,1644852709.3125,P09,D10,0,0,1
2581,-0.58,1644852709.328125,P09,D10,0,0,1
2582,-0.31,1644852709.34375,P09,D10,0,0,1
2583,0.11,1644852709.359375,P09,D10,0,0,1
2584,0.63,1644852709.375,P09,D10,0,0,1
2585,1.12,1644852709.390625,P09,D10,0,0,1
