,data,timestamp,participant,document,val,arou,eng
529,1.69,1644849914.8125,P09,D01,1,0,1
530,1.68,1644849914.828125,P09,D01,1,0,1
531,1.6,1644849914.84375,P09,D01,1,0,1
532,1.52,1644849914.859375,P09,D01,1,0,1
533,1.42,1644849914.875,P09,D01,1,0,1
534,1.29,1644849914.890625,P09,D01,1,0,1
535,1.13,1644849914.90625,P09,D01,1,0,1
536,1.0,1644849914.921875,P09,D01,1,0,1
537,0.95,1644849914.9375,P09,D01,1,0,1
538,1.05,1644849914.953125,P09,D01,1,0,1
539,1.32,1644849914.96875,P09,D01,1,0,1
540,1.72,1644849914.984375,P09,D01,1,0,1
541,2.13,1644849915.0,P09,D01,1,0,1
542,2.43,1644849915.015625,P09,D01,1,0,1
543,2.48,1644849915.03125,P09,D01,1,0,1
544,2.2,1644849915.046875,P09,D01,1,0,1
545,1.6,1644849915.0625,P09,D01,1,0,1
546,0.72,1644849915.078125,P09,D01,1,0,1
547,-0.3,1644849915.09375,P09,D01,1,0,1
548,-1.34,1644849915.109375,P09,D01,1,0,1
549,-2.28,1644849915.125,P09,D01,1,0,1
550,-3.0,1644849915.140625,P09,D01,1,0,1
551,-3.41,1644849915.15625,P09,D01,1,0,1
552,-3.48,1644849915.171875,P09,D01,1,0,1
553,-3.25,1644849915.1875,P09,D01,1,0,1
554,-2.8,1644849915.203125,P09,D01,1,0,1
555,-2.26,1644849915.21875,P09,D01,1,0,1
556,-1.76,1644849915.234375,P09,D01,1,0,1
557,-1.36,1644849915.25,P09,D01,1,0,1
558,-1.08,1644849915.265625,P09,D01,1,0,1
559,-0.91,1644849915.28125,P09,D01,1,0,1
560,-0.81,1644849915.296875,P09,D01,1,0,1
561,-0.74,1644849915.3125,P09,D01,1,0,1
562,-0.67,1644849915.328125,P09,D01,1,0,1
563,-0.59,1644849915.34375,P09,D01,1,0,1
564,-0.47,1644849915.359375,P09,D01,1,0,1
565,-0.3,1644849915.375,P09,D01,1,0,1
566,-0.08,1644849915.390625,P09,D01,1,0,1
567,0.13,1644849915.40625,P09,D01,1,0,1
568,0.24,1644849915.421875,P09,D01,1,0,1
569,0.2,1644849915.4375,P09,D01,1,0,1
570,0.01,1644849915.453125,P09,D01,1,0,1
571,-0.26,1644849915.46875,P09,D01,1,0,1
572,-0.52,1644849915.484375,P09,D01,1,0,1
573,-0.69,1644849915.5,P09,D01,1,0,1
574,-0.76,1644849915.515625,P09,D01,1,0,1
575,-0.78,1644849915.53125,P09,D01,1,0,1
576,-0.8,1644849915.546875,P09,D01,1,0,1
577,-0.83,1644849915.5625,P09,D01,1,0,1
578,-0.86,1644849915.578125,P09,D01,1,0,1
579,-0.84,1644849915.59375,P09,D01,1,0,1
580,-0.77,1644849915.609375,P09,D01,1,0,1
581,-0.66,1644849915.625,P09,D01,1,0,1
582,-0.55,1644849915.640625,P09,D01,1,0,1
583,-0.48,1644849915.65625,P09,D01,1,0,1
584,-0.46,1644849915.671875,P09,D01,1,0,1
585,-0.49,1644849915.6875,P09,D01,1,0,1
586,-0.55,1644849915.703125,P09,D01,1,0,1
587,-0.63,1644849915.71875,P09,D01,1,0,1
588,-0.68,1644849915.734375,P09,D01,1,0,1
589,-0.67,1644849915.75,P09,D01,1,0,1
590,-0.55,1644849915.765625,P09,D01,1,0,1
591,-0.34,1644849915.78125,P09,D01,1,0,1
592,-0.09,1644849915.796875,P09,D01,1,0,1
593,0.11,1644849915.8125,P09,D01,1,0,1
594,0.14,1644849915.828125,P09,D01,1,0,1
595,-0.03,1644849915.84375,P09,D01,1,0,1
596,-0.38,1644849915.859375,P09,D01,1,0,1
597,-0.8,1644849915.875,P09,D01,1,0,1
598,-1.19,1644849915.890625,P09,D01,1,0,1
599,-1.46,1644849915.90625,P09,D01,1,0,1
600,-1.57,1644849915.921875,P09,D01,1,0,1
601,-1.54,1644849915.9375,P09,D01,1,0,1
602,-1.39,1644849915.953125,P09,D01,1,0,1
603,-1.15,1644849915.96875,P09,D01,1,0,1
604,-0.89,1644849915.984375,P09,D01,1,0,1
605,-0.66,1644849916.0,P09,D01,1,0,1
606,-0.5,1644849916.015625,P09,D01,1,0,1
607,-0.44,1644849916.03125,P09,D01,1,0,1
608,-0.45,1644849916.046875,P09,D01,1,0,1
609,-0.46,1644849916.0625,P09,D01,1,0,1
610,-0.42,1644849916.078125,P09,D01,1,0,1
611,-0.27,1644849916.09375,P09,D01,1,0,1
612,-0.03,1644849916.109375,P09,D01,1,0,1
613,0.29,1644849916.125,P09,D01,1,0,1
614,0.64,1644849916.140625,P09,D01,1,0,1
615,0.97,1644849916.15625,P09,D01,1,0,1
616,1.24,1644849916.171875,P09,D01,1,0,1
617,1.42,1644849916.1875,P09,D01,1,0,1
618,1.47,1644849916.203125,P09,D01,1,0,1
619,1.36,1644849916.21875,P09,D01,1,0,1
620,1.12,1644849916.234375,P09,D01,1,0,1
621,0.8,1644849916.25,P09,D01,1,0,1
622,0.48,1644849916.265625,P09,D01,1,0,1
623,0.26,1644849916.28125,P09,D01,1,0,1
624,0.2,1644849916.296875,P09,D01,1,0,1
625,0.27,1644849916.3125,P09,D01,1,0,1
626,0.39,1644849916.328125,P09,D01,1,0,1
627,0.47,1644849916.34375,P09,D01,1,0,1
628,0.41,1644849916.359375,P09,D01,1,0,1
629,0.2,1644849916.375,P09,D01,1,0,1
630,-0.11,1644849916.390625,P09,D01,1,0,1
631,-0.4,1644849916.40625,P09,D01,1,0,1
632,-0.57,1644849916.421875,P09,D01,1,0,1
633,-0.59,1644849916.4375,P09,D01,1,0,1
634,-0.46,1644849916.453125,P09,D01,1,0,1
635,-0.23,1644849916.46875,P09,D01,1,0,1
636,0.05,1644849916.484375,P09,D01,1,0,1
637,0.37,1644849916.5,P09,D01,1,0,1
638,0.74,1644849916.515625,P09,D01,1,0,1
639,1.16,1644849916.53125,P09,D01,1,0,1
640,1.57,1644849916.546875,P09,D01,1,0,1
641,1.84,1644849916.5625,P09,D01,1,0,1
642,1.85,1644849916.578125,P09,D01,1,0,1
643,1.55,1644849916.59375,P09,D01,1,0,1
644,1.03,1644849916.609375,P09,D01,1,0,1
645,0.49,1644849916.625,P09,D01,1,0,1
646,0.15,1644849916.640625,P09,D01,1,0,1
647,0.12,1644849916.65625,P09,D01,1,0,1
648,0.38,1644849916.671875,P09,D01,1,0,1
649,0.75,1644849916.6875,P09,D01,1,0,1
650,1.04,1644849916.703125,P09,D01,1,0,1
651,1.11,1644849916.71875,P09,D01,1,0,1
652,0.96,1644849916.734375,P09,D01,1,0,1
653,0.66,1644849916.75,P09,D01,1,0,1
654,0.3,1644849916.765625,P09,D01,1,0,1
655,-0.05,1644849916.78125,P09,D01,1,0,1
656,-0.4,1644849916.796875,P09,D01,1,0,1
657,-0.73,1644849916.8125,P09,D01,1,0,1
658,-1.0,1644849916.828125,P09,D01,1,0,1
659,-1.14,1644849916.84375,P09,D01,1,0,1
660,-1.08,1644849916.859375,P09,D01,1,0,1
661,-0.81,1644849916.875,P09,D01,1,0,1
662,-0.41,1644849916.890625,P09,D01,1,0,1
663,-0.02,1644849916.90625,P09,D01,1,0,1
664,0.23,1644849916.921875,P09,D01,1,0,1
665,0.28,1644849916.9375,P09,D01,1,0,1
666,0.14,1644849916.953125,P09,D01,1,0,1
667,-0.08,1644849916.96875,P09,D01,1,0,1
668,-0.3,1644849916.984375,P09,D01,1,0,1
669,-0.45,1644849917.0,P09,D01,1,0,1
670,-0.53,1644849917.015625,P09,D01,1,0,1
671,-0.59,1644849917.03125,P09,D01,1,0,1
672,-0.67,1644849917.046875,P09,D01,1,0,1
673,-0.81,1644849917.0625,P09,D01,1,0,1
674,-0.97,1644849917.078125,P09,D01,1,0,1
675,-1.1,1644849917.09375,P09,D01,1,0,1
676,-1.12,1644849917.109375,P09,D01,1,0,1
677,-1.01,1644849917.125,P09,D01,1,0,1
678,-0.85,1644849917.140625,P09,D01,1,0,1
679,-0.72,1644849917.15625,P09,D01,1,0,1
680,-0.72,1644849917.171875,P09,D01,1,0,1
681,-0.86,1644849917.1875,P09,D01,1,0,1
682,-1.05,1644849917.203125,P09,D01,1,0,1
683,-1.15,1644849917.21875,P09,D01,1,0,1
684,-1.05,1644849917.234375,P09,D01,1,0,1
685,-0.77,1644849917.25,P09,D01,1,0,1
686,-0.41,1644849917.265625,P09,D01,1,0,1
687,-0.12,1644849917.28125,P09,D01,1,0,1
688,0.0,1644849917.296875,P09,D01,1,0,1
689,-0.08,1644849917.3125,P09,D01,1,0,1
690,-0.27,1644849917.328125,P09,D01,1,0,1
691,-0.49,1644849917.34375,P09,D01,1,0,1
692,-0.65,1644849917.359375,P09,D01,1,0,1
693,-0.73,1644849917.375,P09,D01,1,0,1
694,-0.74,1644849917.390625,P09,D01,1,0,1
695,-0.7,1644849917.40625,P09,D01,1,0,1
696,-0.63,1644849917.421875,P09,D01,1,0,1
697,-0.54,1644849917.4375,P09,D01,1,0,1
698,-0.44,1644849917.453125,P09,D01,1,0,1
699,-0.37,1644849917.46875,P09,D01,1,0,1
700,-0.34,1644849917.484375,P09,D01,1,0,1
701,-0.34,1644849917.5,P09,D01,1,0,1
702,-0.33,1644849917.515625,P09,D01,1,0,1
703,-0.29,1644849917.53125,P09,D01,1,0,1
704,-0.2,1644849917.546875,P09,D01,1,0,1
705,-0.09,1644849917.5625,P09,D01,1,0,1
706,-0.01,1644849917.578125,P09,D01,1,0,1
707,-0.02,1644849917.59375,P09,D01,1,0,1
708,-0.12,1644849917.609375,P09,D01,1,0,1
709,-0.27,1644849917.625,P09,D01,1,0,1
710,-0.44,1644849917.640625,P09,D01,1,0,1
711,-0.63,1644849917.65625,P09,D01,1,0,1
712,-0.83,1644849917.671875,P09,D01,1,0,1
713,-1.04,1644849917.6875,P09,D01,1,0,1
714,-1.23,1644849917.703125,P09,D01,1,0,1
715,-1.32,1644849917.71875,P09,D01,1,0,1
716,-1.26,1644849917.734375,P09,D01,1,0,1
717,-1.02,1644849917.75,P09,D01,1,0,1
718,-0.67,1644849917.765625,P09,D01,1,0,1
719,-0.32,1644849917.78125,P09,D01,1,0,1
720,-0.09,1644849917.796875,P09,D01,1,0,1
721,-0.03,1644849917.8125,P09,D01,1,0,1
722,-0.11,1644849917.828125,P09,D01,1,0,1
723,-0.23,1644849917.84375,P09,D01,1,0,1
724,-0.28,1644849917.859375,P09,D01,1,0,1
725,-0.21,1644849917.875,P09,D01,1,0,1
726,-0.04,1644849917.890625,P09,D01,1,0,1
727,0.16,1644849917.90625,P09,D01,1,0,1
728,0.32,1644849917.921875,P09,D01,1,0,1
729,0.4,1644849917.9375,P09,D01,1,0,1
730,0.43,1644849917.953125,P09,D01,1,0,1
731,0.43,1644849917.96875,P09,D01,1,0,1
732,0.43,1644849917.984375,P09,D01,1,0,1
733,0.41,1644849918.0,P09,D01,1,0,1
734,0.35,1644849918.015625,P09,D01,1,0,1
735,0.2,1644849918.03125,P09,D01,1,0,1
736,-0.03,1644849918.046875,P09,D01,1,0,1
737,-0.27,1644849918.0625,P09,D01,1,0,1
738,-0.42,1644849918.078125,P09,D01,1,0,1
739,-0.36,1644849918.09375,P09,D01,1,0,1
740,-0.07,1644849918.109375,P09,D01,1,0,1
741,0.39,1644849918.125,P09,D01,1,0,1
742,0.88,1644849918.140625,P09,D01,1,0,1
743,1.22,1644849918.15625,P09,D01,1,0,1
744,1.28,1644849918.171875,P09,D01,1,0,1
745,1.03,1644849918.1875,P09,D01,1,0,1
746,0.55,1644849918.203125,P09,D01,1,0,1
747,0.0,1644849918.21875,P09,D01,1,0,1
748,-0.45,1644849918.234375,P09,D01,1,0,1
749,-0.7,1644849918.25,P09,D01,1,0,1
750,-0.73,1644849918.265625,P09,D01,1,0,1
751,-0.6,1644849918.28125,P09,D01,1,0,1
752,-0.38,1644849918.296875,P09,D01,1,0,1
753,-0.11,1644849918.3125,P09,D01,1,0,1
754,0.21,1644849918.328125,P09,D01,1,0,1
755,0.56,1644849918.34375,P09,D01,1,0,1
756,0.89,1644849918.359375,P09,D01,1,0,1
757,1.1,1644849918.375,P09,D01,1,0,1
758,1.12,1644849918.390625,P09,D01,1,0,1
759,0.87,1644849918.40625,P09,D01,1,0,1
760,0.41,1644849918.421875,P09,D01,1,0,1
761,-0.15,1644849918.4375,P09,D01,1,0,1
762,-0.68,1644849918.453125,P09,D01,1,0,1
763,-1.03,1644849918.46875,P09,D01,1,0,1
764,-1.15,1644849918.484375,P09,D01,1,0,1
765,-1.05,1644849918.5,P09,D01,1,0,1
766,-0.79,1644849918.515625,P09,D01,1,0,1
767,-0.48,1644849918.53125,P09,D01,1,0,1
768,-0.2,1644849918.546875,P09,D01,1,0,1
769,-0.04,1644849918.5625,P09,D01,1,0,1
770,-0.02,1644849918.578125,P09,D01,1,0,1
771,-0.13,1644849918.59375,P09,D01,1,0,1
772,-0.28,1644849918.609375,P09,D01,1,0,1
773,-0.42,1644849918.625,P09,D01,1,0,1
774,-0.5,1644849918.640625,P09,D01,1,0,1
775,-0.5,1644849918.65625,P09,D01,1,0,1
776,-0.48,1644849918.671875,P09,D01,1,0,1
777,-0.48,1644849918.6875,P09,D01,1,0,1
778,-0.5,1644849918.703125,P09,D01,1,0,1
779,-0.53,1644849918.71875,P09,D01,1,0,1
780,-0.51,1644849918.734375,P09,D01,1,0,1
781,-0.39,1644849918.75,P09,D01,1,0,1
782,-0.15,1644849918.765625,P09,D01,1,0,1
783,0.17,1644849918.78125,P09,D01,1,0,1
784,0.52,1644849918.796875,P09,D01,1,0,1
785,0.8,1644849918.8125,P09,D01,1,0,1
786,0.98,1644849918.828125,P09,D01,1,0,1
787,1.04,1644849918.84375,P09,D01,1,0,1
788,1.01,1644849918.859375,P09,D01,1,0,1
789,0.95,1644849918.875,P09,D01,1,0,1
790,0.9,1644849918.890625,P09,D01,1,0,1
791,0.88,1644849918.90625,P09,D01,1,0,1
792,0.86,1644849918.921875,P09,D01,1,0,1
793,0.82,1644849918.9375,P09,D01,1,0,1
794,0.73,1644849918.953125,P09,D01,1,0,1
795,0.56,1644849918.96875,P09,D01,1,0,1
796,0.34,1644849918.984375,P09,D01,1,0,1
797,0.1,1644849919.0,P09,D01,1,0,1
798,-0.1,1644849919.015625,P09,D01,1,0,1
799,-0.21,1644849919.03125,P09,D01,1,0,1
800,-0.22,1644849919.046875,P09,D01,1,0,1
801,-0.13,1644849919.0625,P09,D01,1,0,1
802,0.0,1644849919.078125,P09,D01,1,0,1
803,0.13,1644849919.09375,P09,D01,1,0,1
804,0.22,1644849919.109375,P09,D01,1,0,1
805,0.27,1644849919.125,P09,D01,1,0,1
806,0.31,1644849919.140625,P09,D01,1,0,1
807,0.37,1644849919.15625,P09,D01,1,0,1
808,0.49,1644849919.171875,P09,D01,1,0,1
809,0.66,1644849919.1875,P09,D01,1,0,1
810,0.81,1644849919.203125,P09,D01,1,0,1
811,0.89,1644849919.21875,P09,D01,1,0,1
812,0.85,1644849919.234375,P09,D01,1,0,1
813,0.7,1644849919.25,P09,D01,1,0,1
814,0.49,1644849919.265625,P09,D01,1,0,1
815,0.28,1644849919.28125,P09,D01,1,0,1
816,0.09,1644849919.296875,P09,D01,1,0,1
817,-0.05,1644849919.3125,P09,D01,1,0,1
818,-0.19,1644849919.328125,P09,D01,1,0,1
819,-0.36,1644849919.34375,P09,D01,1,0,1
820,-0.54,1644849919.359375,P09,D01,1,0,1
821,-0.71,1644849919.375,P09,D01,1,0,1
822,-0.81,1644849919.390625,P09,D01,1,0,1
823,-0.79,1644849919.40625,P09,D01,1,0,1
824,-0.65,1644849919.421875,P09,D01,1,0,1
825,-0.45,1644849919.4375,P09,D01,1,0,1
826,-0.26,1644849919.453125,P09,D01,1,0,1
827,-0.14,1644849919.46875,P09,D01,1,0,1
828,-0.15,1644849919.484375,P09,D01,1,0,1
829,-0.27,1644849919.5,P09,D01,1,0,1
830,-0.45,1644849919.515625,P09,D01,1,0,1
831,-0.63,1644849919.53125,P09,D01,1,0,1
832,-0.76,1644849919.546875,P09,D01,1,0,1
833,-0.8,1644849919.5625,P09,D01,1,0,1
834,-0.76,1644849919.578125,P09,D01,1,0,1
835,-0.66,1644849919.59375,P09,D01,1,0,1
836,-0.54,1644849919.609375,P09,D01,1,0,1
837,-0.46,1644849919.625,P09,D01,1,0,1
838,-0.43,1644849919.640625,P09,D01,1,0,1
839,-0.43,1644849919.65625,P09,D01,1,0,1
840,-0.4,1644849919.671875,P09,D01,1,0,1
841,-0.29,1644849919.6875,P09,D01,1,0,1
842,-0.1,1644849919.703125,P09,D01,1,0,1
843,0.15,1644849919.71875,P09,D01,1,0,1
844,0.36,1644849919.734375,P09,D01,1,0,1
845,0.49,1644849919.75,P09,D01,1,0,1
846,0.49,1644849919.765625,P09,D01,1,0,1
847,0.38,1644849919.78125,P09,D01,1,0,1
848,0.22,1644849919.796875,P09,D01,1,0,1
849,0.07,1644849919.8125,P09,D01,1,0,1
850,0.0,1644849919.828125,P09,D01,1,0,1
851,0.04,1644849919.84375,P09,D01,1,0,1
852,0.15,1644849919.859375,P09,D01,1,0,1
853,0.31,1644849919.875,P09,D01,1,0,1
854,0.44,1644849919.890625,P09,D01,1,0,1
855,0.48,1644849919.90625,P09,D01,1,0,1
856,0.4,1644849919.921875,P09,D01,1,0,1
857,0.19,1644849919.9375,P09,D01,1,0,1
858,-0.12,1644849919.953125,P09,D01,1,0,1
859,-0.45,1644849919.96875,P09,D01,1,0,1
860,-0.74,1644849919.984375,P09,D01,1,0,1
861,-0.93,1644849920.0,P09,D01,1,0,1
862,-1.01,1644849920.015625,P09,D01,1,0,1
863,-0.97,1644849920.03125,P09,D01,1,0,1
864,-0.84,1644849920.046875,P09,D01,1,0,1
865,-0.64,1644849920.0625,P09,D01,1,0,1
866,-0.43,1644849920.078125,P09,D01,1,0,1
867,-0.24,1644849920.09375,P09,D01,1,0,1
868,-0.13,1644849920.109375,P09,D01,1,0,1
869,-0.09,1644849920.125,P09,D01,1,0,1
870,-0.1,1644849920.140625,P09,D01,1,0,1
871,-0.1,1644849920.15625,P09,D01,1,0,1
872,-0.07,1644849920.171875,P09,D01,1,0,1
873,0.03,1644849920.1875,P09,D01,1,0,1
874,0.16,1644849920.203125,P09,D01,1,0,1
875,0.32,1644849920.21875,P09,D01,1,0,1
876,0.47,1644849920.234375,P09,D01,1,0,1
877,0.63,1644849920.25,P09,D01,1,0,1
878,0.85,1644849920.265625,P09,D01,1,0,1
879,1.14,1644849920.28125,P09,D01,1,0,1
880,1.47,1644849920.296875,P09,D01,1,0,1
881,1.74,1644849920.3125,P09,D01,1,0,1
882,1.83,1644849920.328125,P09,D01,1,0,1
883,1.66,1644849920.34375,P09,D01,1,0,1
884,1.23,1644849920.359375,P09,D01,1,0,1
885,0.7,1644849920.375,P09,D01,1,0,1
886,0.25,1644849920.390625,P09,D01,1,0,1
887,0.05,1644849920.40625,P09,D01,1,0,1
888,0.13,1644849920.421875,P09,D01,1,0,1
889,0.42,1644849920.4375,P09,D01,1,0,1
890,0.71,1644849920.453125,P09,D01,1,0,1
891,0.79,1644849920.46875,P09,D01,1,0,1
892,0.53,1644849920.484375,P09,D01,1,0,1
893,-0.04,1644849920.5,P09,D01,1,0,1
894,-0.76,1644849920.515625,P09,D01,1,0,1
895,-1.45,1644849920.53125,P09,D01,1,0,1
896,-1.92,1644849920.546875,P09,D01,1,0,1
897,-2.1,1644849920.5625,P09,D01,1,0,1
898,-2.03,1644849920.578125,P09,D01,1,0,1
899,-1.81,1644849920.59375,P09,D01,1,0,1
900,-1.61,1644849920.609375,P09,D01,1,0,1
901,-1.51,1644849920.625,P09,D01,1,0,1
902,-1.52,1644849920.640625,P09,D01,1,0,1
903,-1.57,1644849920.65625,P09,D01,1,0,1
904,-1.54,1644849920.671875,P09,D01,1,0,1
905,-1.36,1644849920.6875,P09,D01,1,0,1
906,-1.02,1644849920.703125,P09,D01,1,0,1
907,-0.62,1644849920.71875,P09,D01,1,0,1
908,-0.26,1644849920.734375,P09,D01,1,0,1
909,-0.04,1644849920.75,P09,D01,1,0,1
910,0.04,1644849920.765625,P09,D01,1,0,1
911,0.04,1644849920.78125,P09,D01,1,0,1
912,0.0,1644849920.796875,P09,D01,1,0,1
913,-0.01,1644849920.8125,P09,D01,1,0,1
914,-0.01,1644849920.828125,P09,D01,1,0,1
915,-0.03,1644849920.84375,P09,D01,1,0,1
916,-0.11,1644849920.859375,P09,D01,1,0,1
917,-0.23,1644849920.875,P09,D01,1,0,1
918,-0.34,1644849920.890625,P09,D01,1,0,1
919,-0.43,1644849920.90625,P09,D01,1,0,1
920,-0.45,1644849920.921875,P09,D01,1,0,1
921,-0.44,1644849920.9375,P09,D01,1,0,1
922,-0.42,1644849920.953125,P09,D01,1,0,1
923,-0.42,1644849920.96875,P09,D01,1,0,1
924,-0.47,1644849920.984375,P09,D01,1,0,1
925,-0.56,1644849921.0,P09,D01,1,0,1
926,-0.65,1644849921.015625,P09,D01,1,0,1
927,-0.71,1644849921.03125,P09,D01,1,0,1
928,-0.69,1644849921.046875,P09,D01,1,0,1
929,-0.56,1644849921.0625,P09,D01,1,0,1
930,-0.34,1644849921.078125,P09,D01,1,0,1
931,-0.09,1644849921.09375,P09,D01,1,0,1
932,0.1,1644849921.109375,P09,D01,1,0,1
933,0.19,1644849921.125,P09,D01,1,0,1
934,0.16,1644849921.140625,P09,D01,1,0,1
935,0.07,1644849921.15625,P09,D01,1,0,1
936,-0.0,1644849921.171875,P09,D01,1,0,1
937,-0.04,1644849921.1875,P09,D01,1,0,1
938,-0.04,1644849921.203125,P09,D01,1,0,1
939,-0.07,1644849921.21875,P09,D01,1,0,1
940,-0.17,1644849921.234375,P09,D01,1,0,1
941,-0.34,1644849921.25,P09,D01,1,0,1
942,-0.55,1644849921.265625,P09,D01,1,0,1
943,-0.71,1644849921.28125,P09,D01,1,0,1
944,-0.8,1644849921.296875,P09,D01,1,0,1
945,-0.84,1644849921.3125,P09,D01,1,0,1
946,-0.88,1644849921.328125,P09,D01,1,0,1
947,-0.97,1644849921.34375,P09,D01,1,0,1
948,-1.13,1644849921.359375,P09,D01,1,0,1
949,-1.35,1644849921.375,P09,D01,1,0,1
950,-1.57,1644849921.390625,P09,D01,1,0,1
951,-1.71,1644849921.40625,P09,D01,1,0,1
952,-1.71,1644849921.421875,P09,D01,1,0,1
953,-1.52,1644849921.4375,P09,D01,1,0,1
954,-1.14,1644849921.453125,P09,D01,1,0,1
955,-0.61,1644849921.46875,P09,D01,1,0,1
956,-0.05,1644849921.484375,P09,D01,1,0,1
957,0.41,1644849921.5,P09,D01,1,0,1
958,0.66,1644849921.515625,P09,D01,1,0,1
959,0.64,1644849921.53125,P09,D01,1,0,1
960,0.42,1644849921.546875,P09,D01,1,0,1
961,0.11,1644849921.5625,P09,D01,1,0,1
962,-0.17,1644849921.578125,P09,D01,1,0,1
963,-0.33,1644849921.59375,P09,D01,1,0,1
964,-0.34,1644849921.609375,P09,D01,1,0,1
965,-0.23,1644849921.625,P09,D01,1,0,1
966,-0.04,1644849921.640625,P09,D01,1,0,1
967,0.19,1644849921.65625,P09,D01,1,0,1
968,0.47,1644849921.671875,P09,D01,1,0,1
969,0.75,1644849921.6875,P09,D01,1,0,1
970,0.99,1644849921.703125,P09,D01,1,0,1
971,1.09,1644849921.71875,P09,D01,1,0,1
972,1.0,1644849921.734375,P09,D01,1,0,1
973,0.73,1644849921.75,P09,D01,1,0,1
974,0.37,1644849921.765625,P09,D01,1,0,1
975,0.06,1644849921.78125,P09,D01,1,0,1
976,-0.07,1644849921.796875,P09,D01,1,0,1
977,0.01,1644849921.8125,P09,D01,1,0,1
978,0.27,1644849921.828125,P09,D01,1,0,1
979,0.57,1644849921.84375,P09,D01,1,0,1
980,0.82,1644849921.859375,P09,D01,1,0,1
981,0.95,1644849921.875,P09,D01,1,0,1
982,0.96,1644849921.890625,P09,D01,1,0,1
983,0.9,1644849921.90625,P09,D01,1,0,1
984,0.85,1644849921.921875,P09,D01,1,0,1
985,0.86,1644849921.9375,P09,D01,1,0,1
986,0.92,1644849921.953125,P09,D01,1,0,1
987,0.98,1644849921.96875,P09,D01,1,0,1
988,0.97,1644849921.984375,P09,D01,1,0,1
989,0.89,1644849922.0,P09,D01,1,0,1
990,0.77,1644849922.015625,P09,D01,1,0,1
991,0.68,1644849922.03125,P09,D01,1,0,1
992,0.63,1644849922.046875,P09,D01,1,0,1
993,0.58,1644849922.0625,P09,D01,1,0,1
994,0.44,1644849922.078125,P09,D01,1,0,1
995,0.15,1644849922.09375,P09,D01,1,0,1
996,-0.27,1644849922.109375,P09,D01,1,0,1
997,-0.69,1644849922.125,P09,D01,1,0,1
998,-0.93,1644849922.140625,P09,D01,1,0,1
999,-0.89,1644849922.15625,P09,D01,1,0,1
1000,-0.6,1644849922.171875,P09,D01,1,0,1
1001,-0.21,1644849922.1875,P09,D01,1,0,1
1002,0.07,1644849922.203125,P09,D01,1,0,1
1003,0.14,1644849922.21875,P09,D01,1,0,1
1004,-0.02,1644849922.234375,P09,D01,1,0,1
1005,-0.26,1644849922.25,P09,D01,1,0,1
1006,-0.46,1644849922.265625,P09,D01,1,0,1
1007,-0.51,1644849922.28125,P09,D01,1,0,1
1008,-0.45,1644849922.296875,P09,D01,1,0,1
1009,-0.34,1644849922.3125,P09,D01,1,0,1
1010,-0.26,1644849922.328125,P09,D01,1,0,1
1011,-0.28,1644849922.34375,P09,D01,1,0,1
1012,-0.39,1644849922.359375,P09,D01,1,0,1
1013,-0.54,1644849922.375,P09,D01,1,0,1
1014,-0.67,1644849922.390625,P09,D01,1,0,1
1015,-0.71,1644849922.40625,P09,D01,1,0,1
1016,-0.61,1644849922.421875,P09,D01,1,0,1
1017,-0.35,1644849922.4375,P09,D01,1,0,1
1018,-0.02,1644849922.453125,P09,D01,1,0,1
1019,0.27,1644849922.46875,P09,D01,1,0,1
1020,0.43,1644849922.484375,P09,D01,1,0,1
1021,0.41,1644849922.5,P09,D01,1,0,1
1022,0.28,1644849922.515625,P09,D01,1,0,1
1023,0.19,1644849922.53125,P09,D01,1,0,1
1024,0.28,1644849922.546875,P09,D01,1,0,1
1025,0.57,1644849922.5625,P09,D01,1,0,1
1026,0.96,1644849922.578125,P09,D01,1,0,1
1027,1.3,1644849922.59375,P09,D01,1,0,1
1028,1.45,1644849922.609375,P09,D01,1,0,1
1029,1.42,1644849922.625,P09,D01,1,0,1
1030,1.36,1644849922.640625,P09,D01,1,0,1
1031,1.48,1644849922.65625,P09,D01,1,0,1
1032,1.87,1644849922.671875,P09,D01,1,0,1
1033,2.49,1644849922.6875,P09,D01,1,0,1
1034,3.16,1644849922.703125,P09,D01,1,0,1
1035,3.68,1644849922.71875,P09,D01,1,0,1
1036,3.92,1644849922.734375,P09,D01,1,0,1
1037,3.89,1644849922.75,P09,D01,1,0,1
1038,3.71,1644849922.765625,P09,D01,1,0,1
1039,3.53,1644849922.78125,P09,D01,1,0,1
1040,3.46,1644849922.796875,P09,D01,1,0,1
1041,3.57,1644849922.8125,P09,D01,1,0,1
1042,3.86,1644849922.828125,P09,D01,1,0,1
1043,4.33,1644849922.84375,P09,D01,1,0,1
1044,4.93,1644849922.859375,P09,D01,1,0,1
1045,5.56,1644849922.875,P09,D01,1,0,1
1046,6.13,1644849922.890625,P09,D01,1,0,1
1047,6.52,1644849922.90625,P09,D01,1,0,1
1048,6.71,1644849922.921875,P09,D01,1,0,1
1049,6.77,1644849922.9375,P09,D01,1,0,1
1050,6.81,1644849922.953125,P09,D01,1,0,1
1051,6.93,1644849922.96875,P09,D01,1,0,1
1052,7.16,1644849922.984375,P09,D01,1,0,1
1053,7.4,1644849923.0,P09,D01,1,0,1
1054,7.51,1644849923.015625,P09,D01,1,0,1
