,data,timestamp,participant,document,val,arou,eng
2078,-0.5,1644852830.4375,P09,D12,0,1,1
2079,-0.36,1644852830.453125,P09,D12,0,1,1
2080,-0.07,1644852830.46875,P09,D12,0,1,1
2081,0.3,1644852830.484375,P09,D12,0,1,1
2082,0.69,1644852830.5,P09,D12,0,1,1
2083,0.96,1644852830.515625,P09,D12,0,1,1
2084,1.02,1644852830.53125,P09,D12,0,1,1
2085,0.81,1644852830.546875,P09,D12,0,1,1
2086,0.39,1644852830.5625,P09,D12,0,1,1
2087,-0.1,1644852830.578125,P09,D12,0,1,1
2088,-0.49,1644852830.59375,P09,D12,0,1,1
2089,-0.65,1644852830.609375,P09,D12,0,1,1
2090,-0.54,1644852830.625,P09,D12,0,1,1
2091,-0.22,1644852830.640625,P09,D12,0,1,1
2092,0.15,1644852830.65625,P09,D12,0,1,1
2093,0.45,1644852830.671875,P09,D12,0,1,1
2094,0.57,1644852830.6875,P09,D12,0,1,1
2095,0.51,1644852830.703125,P09,D12,0,1,1
2096,0.3,1644852830.71875,P09,D12,0,1,1
2097,0.03,1644852830.734375,P09,D12,0,1,1
2098,-0.2,1644852830.75,P09,D12,0,1,1
2099,-0.32,1644852830.765625,P09,D12,0,1,1
2100,-0.3,1644852830.78125,P09,D12,0,1,1
2101,-0.18,1644852830.796875,P09,D12,0,1,1
2102,-0.01,1644852830.8125,P09,D12,0,1,1
2103,0.12,1644852830.828125,P09,D12,0,1,1
2104,0.19,1644852830.84375,P09,D12,0,1,1
2105,0.17,1644852830.859375,P09,D12,0,1,1
2106,0.08,1644852830.875,P09,D12,0,1,1
2107,-0.05,1644852830.890625,P09,D12,0,1,1
2108,-0.25,1644852830.90625,P09,D12,0,1,1
2109,-0.51,1644852830.921875,P09,D12,0,1,1
2110,-0.78,1644852830.9375,P09,D12,0,1,1
2111,-0.98,1644852830.953125,P09,D12,0,1,1
2112,-1.03,1644852830.96875,P09,D12,0,1,1
2113,-0.88,1644852830.984375,P09,D12,0,1,1
2114,-0.6,1644852831.0,P09,D12,0,1,1
2115,-0.3,1644852831.015625,P09,D12,0,1,1
2116,-0.11,1644852831.03125,P09,D12,0,1,1
2117,-0.09,1644852831.046875,P09,D12,0,1,1
2118,-0.17,1644852831.0625,P09,D12,0,1,1
2119,-0.22,1644852831.078125,P09,D12,0,1,1
2120,-0.13,1644852831.09375,P09,D12,0,1,1
2121,0.13,1644852831.109375,P09,D12,0,1,1
2122,0.47,1644852831.125,P09,D12,0,1,1
2123,0.76,1644852831.140625,P09,D12,0,1,1
2124,0.87,1644852831.15625,P09,D12,0,1,1
2125,0.79,1644852831.171875,P09,D12,0,1,1
2126,0.58,1644852831.1875,P09,D12,0,1,1
2127,0.32,1644852831.203125,P09,D12,0,1,1
2128,0.09,1644852831.21875,P09,D12,0,1,1
2129,-0.08,1644852831.234375,P09,D12,0,1,1
2130,-0.17,1644852831.25,P09,D12,0,1,1
2131,-0.18,1644852831.265625,P09,D12,0,1,1
2132,-0.08,1644852831.28125,P09,D12,0,1,1
2133,0.13,1644852831.296875,P09,D12,0,1,1
2134,0.43,1644852831.3125,P09,D12,0,1,1
2135,0.75,1644852831.328125,P09,D12,0,1,1
2136,1.0,1644852831.34375,P09,D12,0,1,1
2137,1.1,1644852831.359375,P09,D12,0,1,1
2138,1.03,1644852831.375,P09,D12,0,1,1
2139,0.83,1644852831.390625,P09,D12,0,1,1
2140,0.56,1644852831.40625,P09,D12,0,1,1
2141,0.31,1644852831.421875,P09,D12,0,1,1
2142,0.09,1644852831.4375,P09,D12,0,1,1
2143,-0.06,1644852831.453125,P09,D12,0,1,1
2144,-0.13,1644852831.46875,P09,D12,0,1,1
2145,-0.11,1644852831.484375,P09,D12,0,1,1
2146,-0.03,1644852831.5,P09,D12,0,1,1
2147,0.06,1644852831.515625,P09,D12,0,1,1
2148,0.09,1644852831.53125,P09,D12,0,1,1
2149,0.01,1644852831.546875,P09,D12,0,1,1
2150,-0.16,1644852831.5625,P09,D12,0,1,1
2151,-0.39,1644852831.578125,P09,D12,0,1,1
2152,-0.6,1644852831.59375,P09,D12,0,1,1
2153,-0.75,1644852831.609375,P09,D12,0,1,1
2154,-0.85,1644852831.625,P09,D12,0,1,1
2155,-0.88,1644852831.640625,P09,D12,0,1,1
2156,-0.87,1644852831.65625,P09,D12,0,1,1
2157,-0.78,1644852831.671875,P09,D12,0,1,1
2158,-0.6,1644852831.6875,P09,D12,0,1,1
2159,-0.31,1644852831.703125,P09,D12,0,1,1
2160,0.01,1644852831.71875,P09,D12,0,1,1
2161,0.28,1644852831.734375,P09,D12,0,1,1
2162,0.41,1644852831.75,P09,D12,0,1,1
2163,0.36,1644852831.765625,P09,D12,0,1,1
2164,0.18,1644852831.78125,P09,D12,0,1,1
2165,-0.03,1644852831.796875,P09,D12,0,1,1
2166,-0.18,1644852831.8125,P09,D12,0,1,1
2167,-0.22,1644852831.828125,P09,D12,0,1,1
2168,-0.16,1644852831.84375,P09,D12,0,1,1
2169,-0.07,1644852831.859375,P09,D12,0,1,1
2170,0.03,1644852831.875,P09,D12,0,1,1
2171,0.13,1644852831.890625,P09,D12,0,1,1
2172,0.23,1644852831.90625,P09,D12,0,1,1
2173,0.35,1644852831.921875,P09,D12,0,1,1
2174,0.46,1644852831.9375,P09,D12,0,1,1
2175,0.53,1644852831.953125,P09,D12,0,1,1
2176,0.52,1644852831.96875,P09,D12,0,1,1
2177,0.43,1644852831.984375,P09,D12,0,1,1
2178,0.29,1644852832.0,P09,D12,0,1,1
2179,0.13,1644852832.015625,P09,D12,0,1,1
2180,-0.03,1644852832.03125,P09,D12,0,1,1
2181,-0.19,1644852832.046875,P09,D12,0,1,1
2182,-0.33,1644852832.0625,P09,D12,0,1,1
2183,-0.42,1644852832.078125,P09,D12,0,1,1
2184,-0.41,1644852832.09375,P09,D12,0,1,1
2185,-0.28,1644852832.109375,P09,D12,0,1,1
2186,-0.03,1644852832.125,P09,D12,0,1,1
2187,0.26,1644852832.140625,P09,D12,0,1,1
2188,0.46,1644852832.15625,P09,D12,0,1,1
2189,0.49,1644852832.171875,P09,D12,0,1,1
2190,0.36,1644852832.1875,P09,D12,0,1,1
2191,0.13,1644852832.203125,P09,D12,0,1,1
2192,-0.07,1644852832.21875,P09,D12,0,1,1
2193,-0.16,1644852832.234375,P09,D12,0,1,1
2194,-0.15,1644852832.25,P09,D12,0,1,1
2195,-0.13,1644852832.265625,P09,D12,0,1,1
2196,-0.19,1644852832.28125,P09,D12,0,1,1
2197,-0.36,1644852832.296875,P09,D12,0,1,1
2198,-0.63,1644852832.3125,P09,D12,0,1,1
2199,-0.94,1644852832.328125,P09,D12,0,1,1
2200,-1.22,1644852832.34375,P09,D12,0,1,1
2201,-1.45,1644852832.359375,P09,D12,0,1,1
2202,-1.62,1644852832.375,P09,D12,0,1,1
2203,-1.7,1644852832.390625,P09,D12,0,1,1
2204,-1.64,1644852832.40625,P09,D12,0,1,1
2205,-1.43,1644852832.421875,P09,D12,0,1,1
2206,-1.08,1644852832.4375,P09,D12,0,1,1
2207,-0.69,1644852832.453125,P09,D12,0,1,1
2208,-0.34,1644852832.46875,P09,D12,0,1,1
2209,-0.1,1644852832.484375,P09,D12,0,1,1
2210,0.09,1644852832.5,P09,D12,0,1,1
2211,0.31,1644852832.515625,P09,D12,0,1,1
2212,0.61,1644852832.53125,P09,D12,0,1,1
2213,0.95,1644852832.546875,P09,D12,0,1,1
2214,1.19,1644852832.5625,P09,D12,0,1,1
2215,1.21,1644852832.578125,P09,D12,0,1,1
2216,0.96,1644852832.59375,P09,D12,0,1,1
2217,0.54,1644852832.609375,P09,D12,0,1,1
2218,0.15,1644852832.625,P09,D12,0,1,1
2219,-0.06,1644852832.640625,P09,D12,0,1,1
2220,0.0,1644852832.65625,P09,D12,0,1,1
2221,0.29,1644852832.671875,P09,D12,0,1,1
2222,0.67,1644852832.6875,P09,D12,0,1,1
2223,1.03,1644852832.703125,P09,D12,0,1,1
2224,1.28,1644852832.71875,P09,D12,0,1,1
2225,1.42,1644852832.734375,P09,D12,0,1,1
2226,1.48,1644852832.75,P09,D12,0,1,1
2227,1.48,1644852832.765625,P09,D12,0,1,1
2228,1.41,1644852832.78125,P09,D12,0,1,1
2229,1.23,1644852832.796875,P09,D12,0,1,1
2230,0.9,1644852832.8125,P09,D12,0,1,1
2231,0.46,1644852832.828125,P09,D12,0,1,1
2232,-0.01,1644852832.84375,P09,D12,0,1,1
2233,-0.38,1644852832.859375,P09,D12,0,1,1
2234,-0.54,1644852832.875,P09,D12,0,1,1
2235,-0.44,1644852832.890625,P09,D12,0,1,1
2236,-0.18,1644852832.90625,P09,D12,0,1,1
2237,0.11,1644852832.921875,P09,D12,0,1,1
2238,0.26,1644852832.9375,P09,D12,0,1,1
2239,0.21,1644852832.953125,P09,D12,0,1,1
2240,-0.02,1644852832.96875,P09,D12,0,1,1
