,data,timestamp,participant,document,val,arou,eng
2078,-0.06,1644852776.6875,P09,D11,1,0,1
2079,-0.27,1644852776.703125,P09,D11,1,0,1
2080,-0.4,1644852776.71875,P09,D11,1,0,1
2081,-0.37,1644852776.734375,P09,D11,1,0,1
2082,-0.16,1644852776.75,P09,D11,1,0,1
2083,0.18,1644852776.765625,P09,D11,1,0,1
2084,0.51,1644852776.78125,P09,D11,1,0,1
2085,0.72,1644852776.796875,P09,D11,1,0,1
2086,0.72,1644852776.8125,P09,D11,1,0,1
2087,0.56,1644852776.828125,P09,D11,1,0,1
2088,0.35,1644852776.84375,P09,D11,1,0,1
2089,0.22,1644852776.859375,P09,D11,1,0,1
2090,0.19,1644852776.875,P09,D11,1,0,1
2091,0.2,1644852776.890625,P09,D11,1,0,1
2092,0.14,1644852776.90625,P09,D11,1,0,1
2093,-0.1,1644852776.921875,P09,D11,1,0,1
2094,-0.51,1644852776.9375,P09,D11,1,0,1
2095,-1.01,1644852776.953125,P09,D11,1,0,1
2096,-1.43,1644852776.96875,P09,D11,1,0,1
2097,-1.67,1644852776.984375,P09,D11,1,0,1
2098,-1.67,1644852777.0,P09,D11,1,0,1
2099,-1.49,1644852777.015625,P09,D11,1,0,1
2100,-1.21,1644852777.03125,P09,D11,1,0,1
2101,-0.94,1644852777.046875,P09,D11,1,0,1
2102,-0.73,1644852777.0625,P09,D11,1,0,1
2103,-0.58,1644852777.078125,P09,D11,1,0,1
2104,-0.45,1644852777.09375,P09,D11,1,0,1
2105,-0.32,1644852777.109375,P09,D11,1,0,1
2106,-0.18,1644852777.125,P09,D11,1,0,1
2107,-0.07,1644852777.140625,P09,D11,1,0,1
2108,-0.0,1644852777.15625,P09,D11,1,0,1
2109,0.0,1644852777.171875,P09,D11,1,0,1
2110,-0.02,1644852777.1875,P09,D11,1,0,1
2111,-0.02,1644852777.203125,P09,D11,1,0,1
2112,0.04,1644852777.21875,P09,D11,1,0,1
2113,0.16,1644852777.234375,P09,D11,1,0,1
2114,0.32,1644852777.25,P09,D11,1,0,1
2115,0.47,1644852777.265625,P09,D11,1,0,1
2116,0.57,1644852777.28125,P09,D11,1,0,1
2117,0.57,1644852777.296875,P09,D11,1,0,1
2118,0.46,1644852777.3125,P09,D11,1,0,1
2119,0.26,1644852777.328125,P09,D11,1,0,1
2120,0.03,1644852777.34375,P09,D11,1,0,1
2121,-0.17,1644852777.359375,P09,D11,1,0,1
2122,-0.31,1644852777.375,P09,D11,1,0,1
2123,-0.38,1644852777.390625,P09,D11,1,0,1
2124,-0.41,1644852777.40625,P09,D11,1,0,1
2125,-0.44,1644852777.421875,P09,D11,1,0,1
2126,-0.47,1644852777.4375,P09,D11,1,0,1
2127,-0.47,1644852777.453125,P09,D11,1,0,1
2128,-0.41,1644852777.46875,P09,D11,1,0,1
2129,-0.25,1644852777.484375,P09,D11,1,0,1
2130,-0.01,1644852777.5,P09,D11,1,0,1
2131,0.25,1644852777.515625,P09,D11,1,0,1
2132,0.49,1644852777.53125,P09,D11,1,0,1
2133,0.68,1644852777.546875,P09,D11,1,0,1
2134,0.81,1644852777.5625,P09,D11,1,0,1
2135,0.91,1644852777.578125,P09,D11,1,0,1
2136,0.99,1644852777.59375,P09,D11,1,0,1
2137,1.04,1644852777.609375,P09,D11,1,0,1
2138,1.0,1644852777.625,P09,D11,1,0,1
2139,0.85,1644852777.640625,P09,D11,1,0,1
2140,0.58,1644852777.65625,P09,D11,1,0,1
2141,0.23,1644852777.671875,P09,D11,1,0,1
2142,-0.13,1644852777.6875,P09,D11,1,0,1
2143,-0.41,1644852777.703125,P09,D11,1,0,1
2144,-0.58,1644852777.71875,P09,D11,1,0,1
2145,-0.66,1644852777.734375,P09,D11,1,0,1
2146,-0.68,1644852777.75,P09,D11,1,0,1
2147,-0.66,1644852777.765625,P09,D11,1,0,1
2148,-0.61,1644852777.78125,P09,D11,1,0,1
2149,-0.51,1644852777.796875,P09,D11,1,0,1
2150,-0.33,1644852777.8125,P09,D11,1,0,1
2151,-0.04,1644852777.828125,P09,D11,1,0,1
2152,0.3,1644852777.84375,P09,D11,1,0,1
2153,0.62,1644852777.859375,P09,D11,1,0,1
2154,0.86,1644852777.875,P09,D11,1,0,1
2155,0.96,1644852777.890625,P09,D11,1,0,1
2156,0.93,1644852777.90625,P09,D11,1,0,1
2157,0.79,1644852777.921875,P09,D11,1,0,1
2158,0.61,1644852777.9375,P09,D11,1,0,1
2159,0.43,1644852777.953125,P09,D11,1,0,1
2160,0.29,1644852777.96875,P09,D11,1,0,1
2161,0.18,1644852777.984375,P09,D11,1,0,1
2162,0.11,1644852778.0,P09,D11,1,0,1
2163,0.05,1644852778.015625,P09,D11,1,0,1
2164,-0.03,1644852778.03125,P09,D11,1,0,1
2165,-0.14,1644852778.046875,P09,D11,1,0,1
2166,-0.26,1644852778.0625,P09,D11,1,0,1
2167,-0.35,1644852778.078125,P09,D11,1,0,1
2168,-0.36,1644852778.09375,P09,D11,1,0,1
2169,-0.25,1644852778.109375,P09,D11,1,0,1
2170,-0.06,1644852778.125,P09,D11,1,0,1
2171,0.15,1644852778.140625,P09,D11,1,0,1
2172,0.32,1644852778.15625,P09,D11,1,0,1
2173,0.39,1644852778.171875,P09,D11,1,0,1
2174,0.36,1644852778.1875,P09,D11,1,0,1
2175,0.27,1644852778.203125,P09,D11,1,0,1
2176,0.16,1644852778.21875,P09,D11,1,0,1
2177,0.1,1644852778.234375,P09,D11,1,0,1
2178,0.1,1644852778.25,P09,D11,1,0,1
2179,0.19,1644852778.265625,P09,D11,1,0,1
2180,0.33,1644852778.28125,P09,D11,1,0,1
2181,0.49,1644852778.296875,P09,D11,1,0,1
2182,0.6,1644852778.3125,P09,D11,1,0,1
2183,0.59,1644852778.328125,P09,D11,1,0,1
2184,0.41,1644852778.34375,P09,D11,1,0,1
2185,0.07,1644852778.359375,P09,D11,1,0,1
2186,-0.39,1644852778.375,P09,D11,1,0,1
2187,-0.85,1644852778.390625,P09,D11,1,0,1
2188,-1.2,1644852778.40625,P09,D11,1,0,1
2189,-1.29,1644852778.421875,P09,D11,1,0,1
2190,-1.08,1644852778.4375,P09,D11,1,0,1
2191,-0.57,1644852778.453125,P09,D11,1,0,1
2192,0.1,1644852778.46875,P09,D11,1,0,1
2193,0.74,1644852778.484375,P09,D11,1,0,1
2194,1.18,1644852778.5,P09,D11,1,0,1
2195,1.3,1644852778.515625,P09,D11,1,0,1
2196,1.13,1644852778.53125,P09,D11,1,0,1
2197,0.82,1644852778.546875,P09,D11,1,0,1
2198,0.51,1644852778.5625,P09,D11,1,0,1
2199,0.33,1644852778.578125,P09,D11,1,0,1
2200,0.25,1644852778.59375,P09,D11,1,0,1
2201,0.19,1644852778.609375,P09,D11,1,0,1
2202,0.06,1644852778.625,P09,D11,1,0,1
2203,-0.17,1644852778.640625,P09,D11,1,0,1
2204,-0.42,1644852778.65625,P09,D11,1,0,1
2205,-0.55,1644852778.671875,P09,D11,1,0,1
2206,-0.48,1644852778.6875,P09,D11,1,0,1
2207,-0.23,1644852778.703125,P09,D11,1,0,1
2208,0.08,1644852778.71875,P09,D11,1,0,1
2209,0.28,1644852778.734375,P09,D11,1,0,1
2210,0.26,1644852778.75,P09,D11,1,0,1
2211,-0.01,1644852778.765625,P09,D11,1,0,1
2212,-0.43,1644852778.78125,P09,D11,1,0,1
2213,-0.89,1644852778.796875,P09,D11,1,0,1
2214,-1.25,1644852778.8125,P09,D11,1,0,1
2215,-1.45,1644852778.828125,P09,D11,1,0,1
2216,-1.48,1644852778.84375,P09,D11,1,0,1
2217,-1.39,1644852778.859375,P09,D11,1,0,1
2218,-1.23,1644852778.875,P09,D11,1,0,1
2219,-1.05,1644852778.890625,P09,D11,1,0,1
2220,-0.84,1644852778.90625,P09,D11,1,0,1
2221,-0.63,1644852778.921875,P09,D11,1,0,1
2222,-0.4,1644852778.9375,P09,D11,1,0,1
2223,-0.18,1644852778.953125,P09,D11,1,0,1
2224,-0.02,1644852778.96875,P09,D11,1,0,1
2225,0.04,1644852778.984375,P09,D11,1,0,1
