,data,timestamp,participant,document,val,arou,eng
528,18.09,1644850659.46875,P09,D05,0,0,1
529,18.39,1644850659.484375,P09,D05,0,0,1
530,18.49,1644850659.5,P09,D05,0,0,1
531,18.3,1644850659.515625,P09,D05,0,0,1
532,17.85,1644850659.53125,P09,D05,0,0,1
533,17.21,1644850659.546875,P09,D05,0,0,1
534,16.45,1644850659.5625,P09,D05,0,0,1
535,15.59,1644850659.578125,P09,D05,0,0,1
536,14.62,1644850659.59375,P09,D05,0,0,1
537,13.55,1644850659.609375,P09,D05,0,0,1
538,12.39,1644850659.625,P09,D05,0,0,1
539,11.21,1644850659.640625,P09,D05,0,0,1
540,10.1,1644850659.65625,P09,D05,0,0,1
541,9.12,1644850659.671875,P09,D05,0,0,1
542,8.28,1644850659.6875,P09,D05,0,0,1
543,7.54,1644850659.703125,P09,D05,0,0,1
544,6.87,1644850659.71875,P09,D05,0,0,1
545,6.2,1644850659.734375,P09,D05,0,0,1
546,5.49,1644850659.75,P09,D05,0,0,1
547,4.75,1644850659.765625,P09,D05,0,0,1
548,4.01,1644850659.78125,P09,D05,0,0,1
549,3.36,1644850659.796875,P09,D05,0,0,1
550,2.85,1644850659.8125,P09,D05,0,0,1
551,2.51,1644850659.828125,P09,D05,0,0,1
552,2.3,1644850659.84375,P09,D05,0,0,1
553,2.13,1644850659.859375,P09,D05,0,0,1
554,1.93,1644850659.875,P09,D05,0,0,1
555,1.67,1644850659.890625,P09,D05,0,0,1
556,1.37,1644850659.90625,P09,D05,0,0,1
557,1.09,1644850659.921875,P09,D05,0,0,1
558,0.89,1644850659.9375,P09,D05,0,0,1
559,0.77,1644850659.953125,P09,D05,0,0,1
560,0.74,1644850659.96875,P09,D05,0,0,1
561,0.79,1644850659.984375,P09,D05,0,0,1
562,0.92,1644850660.0,P09,D05,0,0,1
563,1.12,1644850660.015625,P09,D05,0,0,1
564,1.36,1644850660.03125,P09,D05,0,0,1
565,1.58,1644850660.046875,P09,D05,0,0,1
566,1.73,1644850660.0625,P09,D05,0,0,1
567,1.75,1644850660.078125,P09,D05,0,0,1
568,1.63,1644850660.09375,P09,D05,0,0,1
569,1.4,1644850660.109375,P09,D05,0,0,1
570,1.09,1644850660.125,P09,D05,0,0,1
571,0.77,1644850660.140625,P09,D05,0,0,1
572,0.42,1644850660.15625,P09,D05,0,0,1
573,0.05,1644850660.171875,P09,D05,0,0,1
574,-0.39,1644850660.1875,P09,D05,0,0,1
575,-0.88,1644850660.203125,P09,D05,0,0,1
576,-1.4,1644850660.21875,P09,D05,0,0,1
577,-1.87,1644850660.234375,P09,D05,0,0,1
578,-2.23,1644850660.25,P09,D05,0,0,1
579,-2.42,1644850660.265625,P09,D05,0,0,1
580,-2.44,1644850660.28125,P09,D05,0,0,1
581,-2.33,1644850660.296875,P09,D05,0,0,1
582,-2.14,1644850660.3125,P09,D05,0,0,1
583,-1.97,1644850660.328125,P09,D05,0,0,1
584,-1.89,1644850660.34375,P09,D05,0,0,1
585,-1.92,1644850660.359375,P09,D05,0,0,1
586,-2.05,1644850660.375,P09,D05,0,0,1
587,-2.23,1644850660.390625,P09,D05,0,0,1
588,-2.4,1644850660.40625,P09,D05,0,0,1
589,-2.54,1644850660.421875,P09,D05,0,0,1
590,-2.64,1644850660.4375,P09,D05,0,0,1
591,-2.73,1644850660.453125,P09,D05,0,0,1
592,-2.75,1644850660.46875,P09,D05,0,0,1
593,-2.64,1644850660.484375,P09,D05,0,0,1
594,-2.33,1644850660.5,P09,D05,0,0,1
595,-1.79,1644850660.515625,P09,D05,0,0,1
596,-1.11,1644850660.53125,P09,D05,0,0,1
597,-0.49,1644850660.546875,P09,D05,0,0,1
598,-0.11,1644850660.5625,P09,D05,0,0,1
599,-0.07,1644850660.578125,P09,D05,0,0,1
600,-0.33,1644850660.59375,P09,D05,0,0,1
601,-0.7,1644850660.609375,P09,D05,0,0,1
602,-0.97,1644850660.625,P09,D05,0,0,1
603,-1.01,1644850660.640625,P09,D05,0,0,1
604,-0.83,1644850660.65625,P09,D05,0,0,1
605,-0.57,1644850660.671875,P09,D05,0,0,1
606,-0.39,1644850660.6875,P09,D05,0,0,1
607,-0.39,1644850660.703125,P09,D05,0,0,1
608,-0.5,1644850660.71875,P09,D05,0,0,1
609,-0.61,1644850660.734375,P09,D05,0,0,1
610,-0.55,1644850660.75,P09,D05,0,0,1
611,-0.27,1644850660.765625,P09,D05,0,0,1
612,0.17,1644850660.78125,P09,D05,0,0,1
613,0.59,1644850660.796875,P09,D05,0,0,1
614,0.85,1644850660.8125,P09,D05,0,0,1
615,0.88,1644850660.828125,P09,D05,0,0,1
616,0.72,1644850660.84375,P09,D05,0,0,1
617,0.52,1644850660.859375,P09,D05,0,0,1
618,0.4,1644850660.875,P09,D05,0,0,1
619,0.43,1644850660.890625,P09,D05,0,0,1
620,0.56,1644850660.90625,P09,D05,0,0,1
621,0.7,1644850660.921875,P09,D05,0,0,1
622,0.74,1644850660.9375,P09,D05,0,0,1
623,0.67,1644850660.953125,P09,D05,0,0,1
624,0.51,1644850660.96875,P09,D05,0,0,1
625,0.33,1644850660.984375,P09,D05,0,0,1
626,0.17,1644850661.0,P09,D05,0,0,1
627,0.05,1644850661.015625,P09,D05,0,0,1
628,-0.07,1644850661.03125,P09,D05,0,0,1
629,-0.2,1644850661.046875,P09,D05,0,0,1
630,-0.31,1644850661.0625,P09,D05,0,0,1
631,-0.38,1644850661.078125,P09,D05,0,0,1
632,-0.34,1644850661.09375,P09,D05,0,0,1
633,-0.21,1644850661.109375,P09,D05,0,0,1
634,0.0,1644850661.125,P09,D05,0,0,1
635,0.22,1644850661.140625,P09,D05,0,0,1
636,0.38,1644850661.15625,P09,D05,0,0,1
637,0.4,1644850661.171875,P09,D05,0,0,1
638,0.29,1644850661.1875,P09,D05,0,0,1
639,0.09,1644850661.203125,P09,D05,0,0,1
640,-0.14,1644850661.21875,P09,D05,0,0,1
641,-0.33,1644850661.234375,P09,D05,0,0,1
642,-0.44,1644850661.25,P09,D05,0,0,1
643,-0.44,1644850661.265625,P09,D05,0,0,1
644,-0.32,1644850661.28125,P09,D05,0,0,1
645,-0.11,1644850661.296875,P09,D05,0,0,1
646,0.15,1644850661.3125,P09,D05,0,0,1
647,0.38,1644850661.328125,P09,D05,0,0,1
648,0.51,1644850661.34375,P09,D05,0,0,1
649,0.52,1644850661.359375,P09,D05,0,0,1
650,0.43,1644850661.375,P09,D05,0,0,1
651,0.34,1644850661.390625,P09,D05,0,0,1
652,0.31,1644850661.40625,P09,D05,0,0,1
653,0.36,1644850661.421875,P09,D05,0,0,1
654,0.46,1644850661.4375,P09,D05,0,0,1
655,0.5,1644850661.453125,P09,D05,0,0,1
656,0.42,1644850661.46875,P09,D05,0,0,1
657,0.22,1644850661.484375,P09,D05,0,0,1
658,-0.02,1644850661.5,P09,D05,0,0,1
659,-0.18,1644850661.515625,P09,D05,0,0,1
660,-0.19,1644850661.53125,P09,D05,0,0,1
661,-0.09,1644850661.546875,P09,D05,0,0,1
662,0.03,1644850661.5625,P09,D05,0,0,1
663,0.03,1644850661.578125,P09,D05,0,0,1
664,-0.12,1644850661.59375,P09,D05,0,0,1
665,-0.36,1644850661.609375,P09,D05,0,0,1
666,-0.55,1644850661.625,P09,D05,0,0,1
667,-0.59,1644850661.640625,P09,D05,0,0,1
668,-0.42,1644850661.65625,P09,D05,0,0,1
669,-0.14,1644850661.671875,P09,D05,0,0,1
670,0.09,1644850661.6875,P09,D05,0,0,1
671,0.16,1644850661.703125,P09,D05,0,0,1
672,0.04,1644850661.71875,P09,D05,0,0,1
673,-0.21,1644850661.734375,P09,D05,0,0,1
674,-0.47,1644850661.75,P09,D05,0,0,1
675,-0.64,1644850661.765625,P09,D05,0,0,1
676,-0.7,1644850661.78125,P09,D05,0,0,1
677,-0.69,1644850661.796875,P09,D05,0,0,1
678,-0.69,1644850661.8125,P09,D05,0,0,1
679,-0.73,1644850661.828125,P09,D05,0,0,1
680,-0.81,1644850661.84375,P09,D05,0,0,1
681,-0.87,1644850661.859375,P09,D05,0,0,1
682,-0.84,1644850661.875,P09,D05,0,0,1
683,-0.67,1644850661.890625,P09,D05,0,0,1
684,-0.38,1644850661.90625,P09,D05,0,0,1
685,-0.05,1644850661.921875,P09,D05,0,0,1
686,0.25,1644850661.9375,P09,D05,0,0,1
687,0.42,1644850661.953125,P09,D05,0,0,1
688,0.43,1644850661.96875,P09,D05,0,0,1
689,0.31,1644850661.984375,P09,D05,0,0,1
690,0.12,1644850662.0,P09,D05,0,0,1
691,-0.06,1644850662.015625,P09,D05,0,0,1
692,-0.18,1644850662.03125,P09,D05,0,0,1
693,-0.21,1644850662.046875,P09,D05,0,0,1
694,-0.21,1644850662.0625,P09,D05,0,0,1
695,-0.2,1644850662.078125,P09,D05,0,0,1
696,-0.23,1644850662.09375,P09,D05,0,0,1
697,-0.29,1644850662.109375,P09,D05,0,0,1
698,-0.37,1644850662.125,P09,D05,0,0,1
699,-0.42,1644850662.140625,P09,D05,0,0,1
700,-0.39,1644850662.15625,P09,D05,0,0,1
701,-0.28,1644850662.171875,P09,D05,0,0,1
702,-0.07,1644850662.1875,P09,D05,0,0,1
703,0.19,1644850662.203125,P09,D05,0,0,1
704,0.47,1644850662.21875,P09,D05,0,0,1
705,0.71,1644850662.234375,P09,D05,0,0,1
706,0.89,1644850662.25,P09,D05,0,0,1
707,0.97,1644850662.265625,P09,D05,0,0,1
708,0.95,1644850662.28125,P09,D05,0,0,1
709,0.84,1644850662.296875,P09,D05,0,0,1
710,0.71,1644850662.3125,P09,D05,0,0,1
711,0.61,1644850662.328125,P09,D05,0,0,1
712,0.6,1644850662.34375,P09,D05,0,0,1
713,0.66,1644850662.359375,P09,D05,0,0,1
714,0.74,1644850662.375,P09,D05,0,0,1
715,0.77,1644850662.390625,P09,D05,0,0,1
716,0.7,1644850662.40625,P09,D05,0,0,1
717,0.52,1644850662.421875,P09,D05,0,0,1
718,0.27,1644850662.4375,P09,D05,0,0,1
719,0.03,1644850662.453125,P09,D05,0,0,1
720,-0.16,1644850662.46875,P09,D05,0,0,1
721,-0.25,1644850662.484375,P09,D05,0,0,1
722,-0.25,1644850662.5,P09,D05,0,0,1
723,-0.14,1644850662.515625,P09,D05,0,0,1
724,0.08,1644850662.53125,P09,D05,0,0,1
725,0.41,1644850662.546875,P09,D05,0,0,1
726,0.77,1644850662.5625,P09,D05,0,0,1
727,1.08,1644850662.578125,P09,D05,0,0,1
728,1.23,1644850662.59375,P09,D05,0,0,1
729,1.16,1644850662.609375,P09,D05,0,0,1
730,0.9,1644850662.625,P09,D05,0,0,1
731,0.55,1644850662.640625,P09,D05,0,0,1
732,0.22,1644850662.65625,P09,D05,0,0,1
733,0.0,1644850662.671875,P09,D05,0,0,1
734,-0.1,1644850662.6875,P09,D05,0,0,1
735,-0.17,1644850662.703125,P09,D05,0,0,1
736,-0.24,1644850662.71875,P09,D05,0,0,1
737,-0.34,1644850662.734375,P09,D05,0,0,1
738,-0.42,1644850662.75,P09,D05,0,0,1
739,-0.39,1644850662.765625,P09,D05,0,0,1
740,-0.22,1644850662.78125,P09,D05,0,0,1
741,0.04,1644850662.796875,P09,D05,0,0,1
742,0.29,1644850662.8125,P09,D05,0,0,1
743,0.42,1644850662.828125,P09,D05,0,0,1
744,0.4,1644850662.84375,P09,D05,0,0,1
745,0.27,1644850662.859375,P09,D05,0,0,1
746,0.13,1644850662.875,P09,D05,0,0,1
747,0.06,1644850662.890625,P09,D05,0,0,1
748,0.09,1644850662.90625,P09,D05,0,0,1
749,0.17,1644850662.921875,P09,D05,0,0,1
750,0.27,1644850662.9375,P09,D05,0,0,1
751,0.38,1644850662.953125,P09,D05,0,0,1
752,0.5,1644850662.96875,P09,D05,0,0,1
753,0.66,1644850662.984375,P09,D05,0,0,1
754,0.88,1644850663.0,P09,D05,0,0,1
755,1.12,1644850663.015625,P09,D05,0,0,1
756,1.35,1644850663.03125,P09,D05,0,0,1
757,1.57,1644850663.046875,P09,D05,0,0,1
758,1.81,1644850663.0625,P09,D05,0,0,1
759,2.09,1644850663.078125,P09,D05,0,0,1
760,2.43,1644850663.09375,P09,D05,0,0,1
761,2.75,1644850663.109375,P09,D05,0,0,1
762,2.97,1644850663.125,P09,D05,0,0,1
763,3.0,1644850663.140625,P09,D05,0,0,1
764,2.84,1644850663.15625,P09,D05,0,0,1
765,2.51,1644850663.171875,P09,D05,0,0,1
766,2.12,1644850663.1875,P09,D05,0,0,1
767,1.77,1644850663.203125,P09,D05,0,0,1
768,1.54,1644850663.21875,P09,D05,0,0,1
769,1.46,1644850663.234375,P09,D05,0,0,1
770,1.51,1644850663.25,P09,D05,0,0,1
771,1.63,1644850663.265625,P09,D05,0,0,1
772,1.72,1644850663.28125,P09,D05,0,0,1
773,1.71,1644850663.296875,P09,D05,0,0,1
774,1.51,1644850663.3125,P09,D05,0,0,1
775,1.1,1644850663.328125,P09,D05,0,0,1
776,0.51,1644850663.34375,P09,D05,0,0,1
777,-0.19,1644850663.359375,P09,D05,0,0,1
778,-0.89,1644850663.375,P09,D05,0,0,1
779,-1.47,1644850663.390625,P09,D05,0,0,1
780,-1.85,1644850663.40625,P09,D05,0,0,1
781,-1.98,1644850663.421875,P09,D05,0,0,1
782,-1.91,1644850663.4375,P09,D05,0,0,1
783,-1.73,1644850663.453125,P09,D05,0,0,1
784,-1.54,1644850663.46875,P09,D05,0,0,1
785,-1.38,1644850663.484375,P09,D05,0,0,1
786,-1.28,1644850663.5,P09,D05,0,0,1
787,-1.18,1644850663.515625,P09,D05,0,0,1
788,-1.07,1644850663.53125,P09,D05,0,0,1
789,-0.96,1644850663.546875,P09,D05,0,0,1
790,-0.9,1644850663.5625,P09,D05,0,0,1
791,-0.94,1644850663.578125,P09,D05,0,0,1
792,-1.08,1644850663.59375,P09,D05,0,0,1
793,-1.23,1644850663.609375,P09,D05,0,0,1
794,-1.28,1644850663.625,P09,D05,0,0,1
795,-1.12,1644850663.640625,P09,D05,0,0,1
796,-0.75,1644850663.65625,P09,D05,0,0,1
797,-0.27,1644850663.671875,P09,D05,0,0,1
798,0.19,1644850663.6875,P09,D05,0,0,1
799,0.52,1644850663.703125,P09,D05,0,0,1
800,0.68,1644850663.71875,P09,D05,0,0,1
801,0.7,1644850663.734375,P09,D05,0,0,1
802,0.66,1644850663.75,P09,D05,0,0,1
803,0.61,1644850663.765625,P09,D05,0,0,1
804,0.6,1644850663.78125,P09,D05,0,0,1
805,0.65,1644850663.796875,P09,D05,0,0,1
806,0.75,1644850663.8125,P09,D05,0,0,1
807,0.88,1644850663.828125,P09,D05,0,0,1
808,1.0,1644850663.84375,P09,D05,0,0,1
809,1.04,1644850663.859375,P09,D05,0,0,1
810,0.97,1644850663.875,P09,D05,0,0,1
811,0.77,1644850663.890625,P09,D05,0,0,1
812,0.48,1644850663.90625,P09,D05,0,0,1
813,0.12,1644850663.921875,P09,D05,0,0,1
814,-0.25,1644850663.9375,P09,D05,0,0,1
815,-0.61,1644850663.953125,P09,D05,0,0,1
816,-1.0,1644850663.96875,P09,D05,0,0,1
817,-1.43,1644850663.984375,P09,D05,0,0,1
818,-1.93,1644850664.0,P09,D05,0,0,1
819,-2.45,1644850664.015625,P09,D05,0,0,1
820,-2.91,1644850664.03125,P09,D05,0,0,1
821,-3.21,1644850664.046875,P09,D05,0,0,1
822,-3.25,1644850664.0625,P09,D05,0,0,1
823,-3.01,1644850664.078125,P09,D05,0,0,1
824,-2.56,1644850664.09375,P09,D05,0,0,1
825,-2.04,1644850664.109375,P09,D05,0,0,1
826,-1.6,1644850664.125,P09,D05,0,0,1
827,-1.35,1644850664.140625,P09,D05,0,0,1
828,-1.31,1644850664.15625,P09,D05,0,0,1
829,-1.4,1644850664.171875,P09,D05,0,0,1
830,-1.53,1644850664.1875,P09,D05,0,0,1
831,-1.6,1644850664.203125,P09,D05,0,0,1
832,-1.59,1644850664.21875,P09,D05,0,0,1
833,-1.53,1644850664.234375,P09,D05,0,0,1
834,-1.49,1644850664.25,P09,D05,0,0,1
835,-1.51,1644850664.265625,P09,D05,0,0,1
836,-1.61,1644850664.28125,P09,D05,0,0,1
837,-1.74,1644850664.296875,P09,D05,0,0,1
838,-1.83,1644850664.3125,P09,D05,0,0,1
839,-1.81,1644850664.328125,P09,D05,0,0,1
840,-1.64,1644850664.34375,P09,D05,0,0,1
841,-1.33,1644850664.359375,P09,D05,0,0,1
842,-0.94,1644850664.375,P09,D05,0,0,1
843,-0.55,1644850664.390625,P09,D05,0,0,1
844,-0.23,1644850664.40625,P09,D05,0,0,1
845,-0.05,1644850664.421875,P09,D05,0,0,1
846,-0.02,1644850664.4375,P09,D05,0,0,1
847,-0.12,1644850664.453125,P09,D05,0,0,1
848,-0.28,1644850664.46875,P09,D05,0,0,1
849,-0.42,1644850664.484375,P09,D05,0,0,1
850,-0.49,1644850664.5,P09,D05,0,0,1
851,-0.45,1644850664.515625,P09,D05,0,0,1
852,-0.36,1644850664.53125,P09,D05,0,0,1
853,-0.28,1644850664.546875,P09,D05,0,0,1
854,-0.29,1644850664.5625,P09,D05,0,0,1
855,-0.44,1644850664.578125,P09,D05,0,0,1
856,-0.68,1644850664.59375,P09,D05,0,0,1
857,-0.92,1644850664.609375,P09,D05,0,0,1
858,-1.05,1644850664.625,P09,D05,0,0,1
859,-1.0,1644850664.640625,P09,D05,0,0,1
860,-0.77,1644850664.65625,P09,D05,0,0,1
861,-0.45,1644850664.671875,P09,D05,0,0,1
862,-0.15,1644850664.6875,P09,D05,0,0,1
863,0.03,1644850664.703125,P09,D05,0,0,1
864,0.06,1644850664.71875,P09,D05,0,0,1
865,-0.04,1644850664.734375,P09,D05,0,0,1
866,-0.16,1644850664.75,P09,D05,0,0,1
867,-0.24,1644850664.765625,P09,D05,0,0,1
868,-0.23,1644850664.78125,P09,D05,0,0,1
869,-0.19,1644850664.796875,P09,D05,0,0,1
870,-0.19,1644850664.8125,P09,D05,0,0,1
871,-0.28,1644850664.828125,P09,D05,0,0,1
872,-0.47,1644850664.84375,P09,D05,0,0,1
873,-0.66,1644850664.859375,P09,D05,0,0,1
874,-0.77,1644850664.875,P09,D05,0,0,1
875,-0.7,1644850664.890625,P09,D05,0,0,1
876,-0.47,1644850664.90625,P09,D05,0,0,1
877,-0.12,1644850664.921875,P09,D05,0,0,1
878,0.24,1644850664.9375,P09,D05,0,0,1
879,0.56,1644850664.953125,P09,D05,0,0,1
880,0.8,1644850664.96875,P09,D05,0,0,1
881,0.95,1644850664.984375,P09,D05,0,0,1
882,1.03,1644850665.0,P09,D05,0,0,1
883,1.06,1644850665.015625,P09,D05,0,0,1
884,1.05,1644850665.03125,P09,D05,0,0,1
885,1.02,1644850665.046875,P09,D05,0,0,1
886,1.0,1644850665.0625,P09,D05,0,0,1
887,1.04,1644850665.078125,P09,D05,0,0,1
888,1.12,1644850665.09375,P09,D05,0,0,1
889,1.23,1644850665.109375,P09,D05,0,0,1
890,1.32,1644850665.125,P09,D05,0,0,1
891,1.36,1644850665.140625,P09,D05,0,0,1
892,1.32,1644850665.15625,P09,D05,0,0,1
893,1.19,1644850665.171875,P09,D05,0,0,1
894,0.99,1644850665.1875,P09,D05,0,0,1
895,0.76,1644850665.203125,P09,D05,0,0,1
896,0.54,1644850665.21875,P09,D05,0,0,1
897,0.36,1644850665.234375,P09,D05,0,0,1
898,0.22,1644850665.25,P09,D05,0,0,1
899,0.11,1644850665.265625,P09,D05,0,0,1
900,-0.03,1644850665.28125,P09,D05,0,0,1
901,-0.25,1644850665.296875,P09,D05,0,0,1
902,-0.53,1644850665.3125,P09,D05,0,0,1
903,-0.82,1644850665.328125,P09,D05,0,0,1
904,-1.04,1644850665.34375,P09,D05,0,0,1
905,-1.12,1644850665.359375,P09,D05,0,0,1
906,-1.05,1644850665.375,P09,D05,0,0,1
907,-0.89,1644850665.390625,P09,D05,0,0,1
908,-0.72,1644850665.40625,P09,D05,0,0,1
909,-0.6,1644850665.421875,P09,D05,0,0,1
910,-0.55,1644850665.4375,P09,D05,0,0,1
911,-0.55,1644850665.453125,P09,D05,0,0,1
912,-0.53,1644850665.46875,P09,D05,0,0,1
913,-0.43,1644850665.484375,P09,D05,0,0,1
914,-0.21,1644850665.5,P09,D05,0,0,1
915,0.13,1644850665.515625,P09,D05,0,0,1
916,0.56,1644850665.53125,P09,D05,0,0,1
917,0.98,1644850665.546875,P09,D05,0,0,1
918,1.3,1644850665.5625,P09,D05,0,0,1
919,1.42,1644850665.578125,P09,D05,0,0,1
920,1.27,1644850665.59375,P09,D05,0,0,1
921,0.88,1644850665.609375,P09,D05,0,0,1
922,0.34,1644850665.625,P09,D05,0,0,1
923,-0.18,1644850665.640625,P09,D05,0,0,1
924,-0.52,1644850665.65625,P09,D05,0,0,1
925,-0.62,1644850665.671875,P09,D05,0,0,1
926,-0.5,1644850665.6875,P09,D05,0,0,1
927,-0.3,1644850665.703125,P09,D05,0,0,1
928,-0.15,1644850665.71875,P09,D05,0,0,1
929,-0.13,1644850665.734375,P09,D05,0,0,1
930,-0.21,1644850665.75,P09,D05,0,0,1
931,-0.26,1644850665.765625,P09,D05,0,0,1
932,-0.15,1644850665.78125,P09,D05,0,0,1
933,0.2,1644850665.796875,P09,D05,0,0,1
934,0.71,1644850665.8125,P09,D05,0,0,1
935,1.2,1644850665.828125,P09,D05,0,0,1
936,1.45,1644850665.84375,P09,D05,0,0,1
937,1.35,1644850665.859375,P09,D05,0,0,1
938,0.94,1644850665.875,P09,D05,0,0,1
939,0.43,1644850665.890625,P09,D05,0,0,1
940,0.05,1644850665.90625,P09,D05,0,0,1
941,-0.05,1644850665.921875,P09,D05,0,0,1
942,0.1,1644850665.9375,P09,D05,0,0,1
943,0.35,1644850665.953125,P09,D05,0,0,1
944,0.51,1644850665.96875,P09,D05,0,0,1
945,0.45,1644850665.984375,P09,D05,0,0,1
946,0.19,1644850666.0,P09,D05,0,0,1
947,-0.14,1644850666.015625,P09,D05,0,0,1
948,-0.37,1644850666.03125,P09,D05,0,0,1
949,-0.47,1644850666.046875,P09,D05,0,0,1
950,-0.45,1644850666.0625,P09,D05,0,0,1
951,-0.45,1644850666.078125,P09,D05,0,0,1
952,-0.57,1644850666.09375,P09,D05,0,0,1
953,-0.82,1644850666.109375,P09,D05,0,0,1
954,-1.1,1644850666.125,P09,D05,0,0,1
955,-1.24,1644850666.140625,P09,D05,0,0,1
956,-1.16,1644850666.15625,P09,D05,0,0,1
957,-0.83,1644850666.171875,P09,D05,0,0,1
958,-0.38,1644850666.1875,P09,D05,0,0,1
959,0.06,1644850666.203125,P09,D05,0,0,1
960,0.39,1644850666.21875,P09,D05,0,0,1
961,0.57,1644850666.234375,P09,D05,0,0,1
962,0.67,1644850666.25,P09,D05,0,0,1
963,0.73,1644850666.265625,P09,D05,0,0,1
964,0.78,1644850666.28125,P09,D05,0,0,1
965,0.79,1644850666.296875,P09,D05,0,0,1
966,0.75,1644850666.3125,P09,D05,0,0,1
967,0.66,1644850666.328125,P09,D05,0,0,1
968,0.6,1644850666.34375,P09,D05,0,0,1
969,0.64,1644850666.359375,P09,D05,0,0,1
970,0.82,1644850666.375,P09,D05,0,0,1
971,1.1,1644850666.390625,P09,D05,0,0,1
972,1.38,1644850666.40625,P09,D05,0,0,1
973,1.54,1644850666.421875,P09,D05,0,0,1
974,1.52,1644850666.4375,P09,D05,0,0,1
975,1.33,1644850666.453125,P09,D05,0,0,1
976,1.03,1644850666.46875,P09,D05,0,0,1
977,0.7,1644850666.484375,P09,D05,0,0,1
978,0.41,1644850666.5,P09,D05,0,0,1
979,0.17,1644850666.515625,P09,D05,0,0,1
980,-0.03,1644850666.53125,P09,D05,0,0,1
981,-0.19,1644850666.546875,P09,D05,0,0,1
982,-0.31,1644850666.5625,P09,D05,0,0,1
983,-0.37,1644850666.578125,P09,D05,0,0,1
984,-0.36,1644850666.59375,P09,D05,0,0,1
985,-0.29,1644850666.609375,P09,D05,0,0,1
986,-0.21,1644850666.625,P09,D05,0,0,1
987,-0.19,1644850666.640625,P09,D05,0,0,1
988,-0.3,1644850666.65625,P09,D05,0,0,1
989,-0.56,1644850666.671875,P09,D05,0,0,1
990,-0.93,1644850666.6875,P09,D05,0,0,1
991,-1.32,1644850666.703125,P09,D05,0,0,1
992,-1.59,1644850666.71875,P09,D05,0,0,1
993,-1.67,1644850666.734375,P09,D05,0,0,1
994,-1.55,1644850666.75,P09,D05,0,0,1
995,-1.28,1644850666.765625,P09,D05,0,0,1
996,-0.97,1644850666.78125,P09,D05,0,0,1
997,-0.71,1644850666.796875,P09,D05,0,0,1
998,-0.57,1644850666.8125,P09,D05,0,0,1
999,-0.54,1644850666.828125,P09,D05,0,0,1
1000,-0.6,1644850666.84375,P09,D05,0,0,1
1001,-0.69,1644850666.859375,P09,D05,0,0,1
1002,-0.76,1644850666.875,P09,D05,0,0,1
1003,-0.77,1644850666.890625,P09,D05,0,0,1
1004,-0.69,1644850666.90625,P09,D05,0,0,1
1005,-0.5,1644850666.921875,P09,D05,0,0,1
1006,-0.22,1644850666.9375,P09,D05,0,0,1
1007,0.1,1644850666.953125,P09,D05,0,0,1
1008,0.4,1644850666.96875,P09,D05,0,0,1
1009,0.63,1644850666.984375,P09,D05,0,0,1
1010,0.73,1644850667.0,P09,D05,0,0,1
1011,0.68,1644850667.015625,P09,D05,0,0,1
1012,0.47,1644850667.03125,P09,D05,0,0,1
1013,0.12,1644850667.046875,P09,D05,0,0,1
1014,-0.29,1644850667.0625,P09,D05,0,0,1
1015,-0.66,1644850667.078125,P09,D05,0,0,1
1016,-0.89,1644850667.09375,P09,D05,0,0,1
1017,-0.87,1644850667.109375,P09,D05,0,0,1
1018,-0.59,1644850667.125,P09,D05,0,0,1
1019,-0.12,1644850667.140625,P09,D05,0,0,1
1020,0.4,1644850667.15625,P09,D05,0,0,1
1021,0.79,1644850667.171875,P09,D05,0,0,1
1022,0.9,1644850667.1875,P09,D05,0,0,1
1023,0.73,1644850667.203125,P09,D05,0,0,1
1024,0.37,1644850667.21875,P09,D05,0,0,1
1025,0.01,1644850667.234375,P09,D05,0,0,1
1026,-0.18,1644850667.25,P09,D05,0,0,1
1027,-0.12,1644850667.265625,P09,D05,0,0,1
1028,0.15,1644850667.28125,P09,D05,0,0,1
1029,0.51,1644850667.296875,P09,D05,0,0,1
1030,0.85,1644850667.3125,P09,D05,0,0,1
1031,1.1,1644850667.328125,P09,D05,0,0,1
1032,1.29,1644850667.34375,P09,D05,0,0,1
1033,1.44,1644850667.359375,P09,D05,0,0,1
1034,1.57,1644850667.375,P09,D05,0,0,1
1035,1.65,1644850667.390625,P09,D05,0,0,1
1036,1.57,1644850667.40625,P09,D05,0,0,1
1037,1.29,1644850667.421875,P09,D05,0,0,1
1038,0.82,1644850667.4375,P09,D05,0,0,1
1039,0.29,1644850667.453125,P09,D05,0,0,1
1040,-0.16,1644850667.46875,P09,D05,0,0,1
1041,-0.46,1644850667.484375,P09,D05,0,0,1
1042,-0.59,1644850667.5,P09,D05,0,0,1
1043,-0.63,1644850667.515625,P09,D05,0,0,1
1044,-0.63,1644850667.53125,P09,D05,0,0,1
1045,-0.61,1644850667.546875,P09,D05,0,0,1
1046,-0.53,1644850667.5625,P09,D05,0,0,1
1047,-0.37,1644850667.578125,P09,D05,0,0,1
1048,-0.16,1644850667.59375,P09,D05,0,0,1
1049,0.02,1644850667.609375,P09,D05,0,0,1
1050,0.06,1644850667.625,P09,D05,0,0,1
1051,-0.11,1644850667.640625,P09,D05,0,0,1
1052,-0.46,1644850667.65625,P09,D05,0,0,1
1053,-0.88,1644850667.671875,P09,D05,0,0,1
1054,-1.23,1644850667.6875,P09,D05,0,0,1
