,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-10.0,0.0,62.0,1644849968.34375,P09,D01,1,0,1
1978,-10.0,0.0,62.0,1644849968.375,P09,D01,1,0,1
1979,-10.0,0.0,62.0,1644849968.40625,P09,D01,1,0,1
1980,-10.0,0.0,62.0,1644849968.4375,P09,D01,1,0,1
1981,-10.0,0.0,62.0,1644849968.46875,P09,D01,1,0,1
1982,-10.0,0.0,62.0,1644849968.5,P09,D01,1,0,1
1983,-10.0,0.0,62.0,1644849968.53125,P09,D01,1,0,1
1984,-10.0,0.0,62.0,1644849968.5625,P09,D01,1,0,1
1985,-10.0,0.0,62.0,1644849968.59375,P09,D01,1,0,1
1986,-10.0,0.0,62.0,1644849968.625,P09,D01,1,0,1
1987,-10.0,0.0,62.0,1644849968.65625,P09,D01,1,0,1
1988,-10.0,0.0,62.0,1644849968.6875,P09,D01,1,0,1
1989,-10.0,0.0,62.0,1644849968.71875,P09,D01,1,0,1
1990,-10.0,0.0,62.0,1644849968.75,P09,D01,1,0,1
1991,-10.0,0.0,62.0,1644849968.78125,P09,D01,1,0,1
1992,-10.0,0.0,62.0,1644849968.8125,P09,D01,1,0,1
1993,-10.0,0.0,62.0,1644849968.84375,P09,D01,1,0,1
1994,-10.0,0.0,62.0,1644849968.875,P09,D01,1,0,1
1995,-10.0,0.0,62.0,1644849968.90625,P09,D01,1,0,1
1996,-10.0,0.0,61.0,1644849968.9375,P09,D01,1,0,1
1997,-10.0,0.0,62.0,1644849968.96875,P09,D01,1,0,1
1998,-10.0,0.0,62.0,1644849969.0,P09,D01,1,0,1
1999,-10.0,0.0,62.0,1644849969.03125,P09,D01,1,0,1
2000,-10.0,0.0,62.0,1644849969.0625,P09,D01,1,0,1
2001,-10.0,0.0,62.0,1644849969.09375,P09,D01,1,0,1
2002,-10.0,0.0,62.0,1644849969.125,P09,D01,1,0,1
2003,-10.0,0.0,62.0,1644849969.15625,P09,D01,1,0,1
2004,-10.0,0.0,62.0,1644849969.1875,P09,D01,1,0,1
2005,-10.0,0.0,62.0,1644849969.21875,P09,D01,1,0,1
2006,-10.0,0.0,62.0,1644849969.25,P09,D01,1,0,1
2007,-10.0,0.0,62.0,1644849969.28125,P09,D01,1,0,1
2008,-10.0,0.0,62.0,1644849969.3125,P09,D01,1,0,1
2009,-10.0,0.0,62.0,1644849969.34375,P09,D01,1,0,1
2010,-10.0,0.0,61.0,1644849969.375,P09,D01,1,0,1
2011,-10.0,0.0,62.0,1644849969.40625,P09,D01,1,0,1
2012,-10.0,0.0,62.0,1644849969.4375,P09,D01,1,0,1
2013,-10.0,0.0,62.0,1644849969.46875,P09,D01,1,0,1
2014,-10.0,0.0,62.0,1644849969.5,P09,D01,1,0,1
2015,-10.0,0.0,62.0,1644849969.53125,P09,D01,1,0,1
2016,-10.0,0.0,62.0,1644849969.5625,P09,D01,1,0,1
2017,-10.0,0.0,62.0,1644849969.59375,P09,D01,1,0,1
2018,-10.0,0.0,62.0,1644849969.625,P09,D01,1,0,1
2019,-10.0,0.0,62.0,1644849969.65625,P09,D01,1,0,1
2020,-10.0,0.0,62.0,1644849969.6875,P09,D01,1,0,1
2021,-10.0,0.0,62.0,1644849969.71875,P09,D01,1,0,1
2022,-10.0,0.0,62.0,1644849969.75,P09,D01,1,0,1
2023,-10.0,0.0,62.0,1644849969.78125,P09,D01,1,0,1
2024,-11.0,0.0,62.0,1644849969.8125,P09,D01,1,0,1
2025,-10.0,0.0,62.0,1644849969.84375,P09,D01,1,0,1
2026,-10.0,0.0,62.0,1644849969.875,P09,D01,1,0,1
2027,-10.0,0.0,62.0,1644849969.90625,P09,D01,1,0,1
2028,-10.0,0.0,62.0,1644849969.9375,P09,D01,1,0,1
2029,-10.0,0.0,62.0,1644849969.96875,P09,D01,1,0,1
2030,-10.0,0.0,62.0,1644849970.0,P09,D01,1,0,1
2031,-10.0,0.0,62.0,1644849970.03125,P09,D01,1,0,1
2032,-10.0,0.0,62.0,1644849970.0625,P09,D01,1,0,1
2033,-10.0,0.0,62.0,1644849970.09375,P09,D01,1,0,1
2034,-10.0,0.0,62.0,1644849970.125,P09,D01,1,0,1
2035,-10.0,0.0,62.0,1644849970.15625,P09,D01,1,0,1
2036,-10.0,0.0,62.0,1644849970.1875,P09,D01,1,0,1
2037,-10.0,0.0,62.0,1644849970.21875,P09,D01,1,0,1
2038,-10.0,0.0,62.0,1644849970.25,P09,D01,1,0,1
2039,-10.0,0.0,62.0,1644849970.28125,P09,D01,1,0,1
2040,-10.0,0.0,62.0,1644849970.3125,P09,D01,1,0,1
2041,-10.0,0.0,62.0,1644849970.34375,P09,D01,1,0,1
2042,-10.0,0.0,62.0,1644849970.375,P09,D01,1,0,1
2043,-10.0,0.0,62.0,1644849970.40625,P09,D01,1,0,1
2044,-10.0,0.0,62.0,1644849970.4375,P09,D01,1,0,1
2045,-10.0,0.0,62.0,1644849970.46875,P09,D01,1,0,1
2046,-10.0,0.0,62.0,1644849970.5,P09,D01,1,0,1
2047,-9.0,0.0,62.0,1644849970.53125,P09,D01,1,0,1
2048,-11.0,0.0,61.0,1644849970.5625,P09,D01,1,0,1
2049,-11.0,0.0,62.0,1644849970.59375,P09,D01,1,0,1
2050,-10.0,0.0,62.0,1644849970.625,P09,D01,1,0,1
2051,-10.0,0.0,62.0,1644849970.65625,P09,D01,1,0,1
2052,-11.0,0.0,62.0,1644849970.6875,P09,D01,1,0,1
2053,-10.0,0.0,62.0,1644849970.71875,P09,D01,1,0,1
2054,-10.0,0.0,62.0,1644849970.75,P09,D01,1,0,1
2055,-10.0,0.0,62.0,1644849970.78125,P09,D01,1,0,1
2056,-10.0,0.0,62.0,1644849970.8125,P09,D01,1,0,1
2057,-10.0,0.0,62.0,1644849970.84375,P09,D01,1,0,1
2058,-10.0,0.0,62.0,1644849970.875,P09,D01,1,0,1
2059,-10.0,0.0,62.0,1644849970.90625,P09,D01,1,0,1
2060,-10.0,0.0,62.0,1644849970.9375,P09,D01,1,0,1
2061,-10.0,0.0,62.0,1644849970.96875,P09,D01,1,0,1
2062,-10.0,0.0,62.0,1644849971.0,P09,D01,1,0,1
2063,-10.0,0.0,62.0,1644849971.03125,P09,D01,1,0,1
2064,-10.0,0.0,62.0,1644849971.0625,P09,D01,1,0,1
2065,-10.0,0.0,62.0,1644849971.09375,P09,D01,1,0,1
2066,-10.0,0.0,62.0,1644849971.125,P09,D01,1,0,1
2067,-10.0,0.0,61.0,1644849971.15625,P09,D01,1,0,1
2068,-10.0,0.0,62.0,1644849971.1875,P09,D01,1,0,1
2069,-10.0,0.0,62.0,1644849971.21875,P09,D01,1,0,1
2070,-10.0,0.0,62.0,1644849971.25,P09,D01,1,0,1
2071,-10.0,0.0,62.0,1644849971.28125,P09,D01,1,0,1
2072,-10.0,0.0,62.0,1644849971.3125,P09,D01,1,0,1
2073,-10.0,0.0,62.0,1644849971.34375,P09,D01,1,0,1
2074,-10.0,0.0,62.0,1644849971.375,P09,D01,1,0,1
2075,-10.0,0.0,62.0,1644849971.40625,P09,D01,1,0,1
2076,-10.0,0.0,62.0,1644849971.4375,P09,D01,1,0,1
2077,-10.0,0.0,62.0,1644849971.46875,P09,D01,1,0,1
2078,-10.0,0.0,62.0,1644849971.5,P09,D01,1,0,1
2079,-10.0,0.0,62.0,1644849971.53125,P09,D01,1,0,1
2080,-10.0,0.0,62.0,1644849971.5625,P09,D01,1,0,1
2081,-10.0,0.0,61.0,1644849971.59375,P09,D01,1,0,1
2082,-10.0,0.0,62.0,1644849971.625,P09,D01,1,0,1
2083,-10.0,0.0,62.0,1644849971.65625,P09,D01,1,0,1
2084,-10.0,0.0,62.0,1644849971.6875,P09,D01,1,0,1
2085,-10.0,0.0,61.0,1644849971.71875,P09,D01,1,0,1
2086,-10.0,0.0,62.0,1644849971.75,P09,D01,1,0,1
2087,-11.0,0.0,62.0,1644849971.78125,P09,D01,1,0,1
2088,-9.0,0.0,62.0,1644849971.8125,P09,D01,1,0,1
2089,-10.0,0.0,62.0,1644849971.84375,P09,D01,1,0,1
2090,-10.0,0.0,62.0,1644849971.875,P09,D01,1,0,1
2091,-10.0,0.0,62.0,1644849971.90625,P09,D01,1,0,1
2092,-10.0,0.0,62.0,1644849971.9375,P09,D01,1,0,1
2093,-10.0,0.0,62.0,1644849971.96875,P09,D01,1,0,1
2094,-10.0,0.0,62.0,1644849972.0,P09,D01,1,0,1
2095,-10.0,0.0,62.0,1644849972.03125,P09,D01,1,0,1
2096,-10.0,0.0,62.0,1644849972.0625,P09,D01,1,0,1
2097,-10.0,0.0,62.0,1644849972.09375,P09,D01,1,0,1
2098,-10.0,0.0,62.0,1644849972.125,P09,D01,1,0,1
2099,-10.0,0.0,62.0,1644849972.15625,P09,D01,1,0,1
2100,-10.0,0.0,62.0,1644849972.1875,P09,D01,1,0,1
2101,-10.0,0.0,62.0,1644849972.21875,P09,D01,1,0,1
2102,-9.0,0.0,62.0,1644849972.25,P09,D01,1,0,1
2103,-9.0,0.0,62.0,1644849972.28125,P09,D01,1,0,1
2104,-10.0,0.0,62.0,1644849972.3125,P09,D01,1,0,1
2105,-9.0,0.0,62.0,1644849972.34375,P09,D01,1,0,1
2106,-9.0,0.0,62.0,1644849972.375,P09,D01,1,0,1
2107,-9.0,0.0,62.0,1644849972.40625,P09,D01,1,0,1
2108,-10.0,0.0,62.0,1644849972.4375,P09,D01,1,0,1
2109,-9.0,0.0,62.0,1644849972.46875,P09,D01,1,0,1
2110,-9.0,-1.0,62.0,1644849972.5,P09,D01,1,0,1
2111,-10.0,-1.0,62.0,1644849972.53125,P09,D01,1,0,1
2112,-9.0,0.0,62.0,1644849972.5625,P09,D01,1,0,1
2113,-9.0,0.0,62.0,1644849972.59375,P09,D01,1,0,1
2114,-10.0,-1.0,62.0,1644849972.625,P09,D01,1,0,1
2115,-9.0,-1.0,62.0,1644849972.65625,P09,D01,1,0,1
2116,-8.0,0.0,62.0,1644849972.6875,P09,D01,1,0,1
2117,-8.0,0.0,62.0,1644849972.71875,P09,D01,1,0,1
2118,-8.0,0.0,62.0,1644849972.75,P09,D01,1,0,1
2119,-8.0,0.0,62.0,1644849972.78125,P09,D01,1,0,1
2120,-8.0,0.0,62.0,1644849972.8125,P09,D01,1,0,1
2121,-8.0,0.0,62.0,1644849972.84375,P09,D01,1,0,1
2122,-8.0,-1.0,62.0,1644849972.875,P09,D01,1,0,1
2123,-8.0,0.0,62.0,1644849972.90625,P09,D01,1,0,1
2124,-8.0,-1.0,62.0,1644849972.9375,P09,D01,1,0,1
2125,-8.0,0.0,62.0,1644849972.96875,P09,D01,1,0,1
2126,-8.0,0.0,62.0,1644849973.0,P09,D01,1,0,1
2127,-8.0,0.0,62.0,1644849973.03125,P09,D01,1,0,1
2128,-8.0,0.0,62.0,1644849973.0625,P09,D01,1,0,1
2129,-8.0,-1.0,62.0,1644849973.09375,P09,D01,1,0,1
2130,-8.0,0.0,62.0,1644849973.125,P09,D01,1,0,1
2131,-9.0,0.0,62.0,1644849973.15625,P09,D01,1,0,1
2132,-8.0,0.0,62.0,1644849973.1875,P09,D01,1,0,1
2133,-8.0,0.0,62.0,1644849973.21875,P09,D01,1,0,1
2134,-9.0,0.0,62.0,1644849973.25,P09,D01,1,0,1
2135,-8.0,-1.0,62.0,1644849973.28125,P09,D01,1,0,1
2136,-9.0,0.0,62.0,1644849973.3125,P09,D01,1,0,1
2137,-9.0,0.0,62.0,1644849973.34375,P09,D01,1,0,1
2138,-9.0,0.0,62.0,1644849973.375,P09,D01,1,0,1
2139,-9.0,0.0,62.0,1644849973.40625,P09,D01,1,0,1
2140,-9.0,0.0,62.0,1644849973.4375,P09,D01,1,0,1
2141,-9.0,0.0,62.0,1644849973.46875,P09,D01,1,0,1
2142,-8.0,0.0,62.0,1644849973.5,P09,D01,1,0,1
2143,-8.0,-1.0,62.0,1644849973.53125,P09,D01,1,0,1
2144,-9.0,0.0,62.0,1644849973.5625,P09,D01,1,0,1
2145,-9.0,0.0,62.0,1644849973.59375,P09,D01,1,0,1
2146,-8.0,0.0,62.0,1644849973.625,P09,D01,1,0,1
2147,-9.0,0.0,62.0,1644849973.65625,P09,D01,1,0,1
2148,-9.0,0.0,62.0,1644849973.6875,P09,D01,1,0,1
2149,-8.0,-1.0,62.0,1644849973.71875,P09,D01,1,0,1
2150,-8.0,0.0,62.0,1644849973.75,P09,D01,1,0,1
2151,-9.0,0.0,62.0,1644849973.78125,P09,D01,1,0,1
2152,-9.0,0.0,62.0,1644849973.8125,P09,D01,1,0,1
2153,-8.0,0.0,62.0,1644849973.84375,P09,D01,1,0,1
2154,-8.0,0.0,62.0,1644849973.875,P09,D01,1,0,1
2155,-9.0,0.0,62.0,1644849973.90625,P09,D01,1,0,1
2156,-9.0,0.0,62.0,1644849973.9375,P09,D01,1,0,1
2157,-8.0,0.0,62.0,1644849973.96875,P09,D01,1,0,1
2158,-8.0,0.0,62.0,1644849974.0,P09,D01,1,0,1
2159,-9.0,0.0,62.0,1644849974.03125,P09,D01,1,0,1
2160,-9.0,0.0,62.0,1644849974.0625,P09,D01,1,0,1
2161,-8.0,0.0,62.0,1644849974.09375,P09,D01,1,0,1
2162,-8.0,-1.0,62.0,1644849974.125,P09,D01,1,0,1
2163,-9.0,0.0,62.0,1644849974.15625,P09,D01,1,0,1
2164,-9.0,0.0,62.0,1644849974.1875,P09,D01,1,0,1
2165,-9.0,0.0,62.0,1644849974.21875,P09,D01,1,0,1
2166,-8.0,-1.0,62.0,1644849974.25,P09,D01,1,0,1
2167,-9.0,0.0,62.0,1644849974.28125,P09,D01,1,0,1
2168,-9.0,0.0,62.0,1644849974.3125,P09,D01,1,0,1
2169,-9.0,-1.0,62.0,1644849974.34375,P09,D01,1,0,1
2170,-9.0,0.0,62.0,1644849974.375,P09,D01,1,0,1
2171,-8.0,0.0,62.0,1644849974.40625,P09,D01,1,0,1
2172,-8.0,0.0,62.0,1644849974.4375,P09,D01,1,0,1
2173,-8.0,0.0,62.0,1644849974.46875,P09,D01,1,0,1
2174,-9.0,0.0,62.0,1644849974.5,P09,D01,1,0,1
2175,-9.0,0.0,62.0,1644849974.53125,P09,D01,1,0,1
2176,-8.0,0.0,62.0,1644849974.5625,P09,D01,1,0,1
2177,-8.0,0.0,62.0,1644849974.59375,P09,D01,1,0,1
2178,-8.0,0.0,62.0,1644849974.625,P09,D01,1,0,1
2179,-8.0,0.0,62.0,1644849974.65625,P09,D01,1,0,1
2180,-8.0,0.0,62.0,1644849974.6875,P09,D01,1,0,1
2181,-9.0,0.0,62.0,1644849974.71875,P09,D01,1,0,1
2182,-8.0,0.0,62.0,1644849974.75,P09,D01,1,0,1
2183,-8.0,0.0,62.0,1644849974.78125,P09,D01,1,0,1
2184,-8.0,0.0,62.0,1644849974.8125,P09,D01,1,0,1
2185,-9.0,-1.0,62.0,1644849974.84375,P09,D01,1,0,1
2186,-8.0,0.0,62.0,1644849974.875,P09,D01,1,0,1
2187,-8.0,0.0,62.0,1644849974.90625,P09,D01,1,0,1
2188,-8.0,0.0,62.0,1644849974.9375,P09,D01,1,0,1
2189,-8.0,-1.0,62.0,1644849974.96875,P09,D01,1,0,1
2190,-8.0,-1.0,62.0,1644849975.0,P09,D01,1,0,1
2191,-8.0,0.0,62.0,1644849975.03125,P09,D01,1,0,1
2192,-8.0,0.0,62.0,1644849975.0625,P09,D01,1,0,1
2193,-8.0,0.0,62.0,1644849975.09375,P09,D01,1,0,1
2194,-8.0,-1.0,62.0,1644849975.125,P09,D01,1,0,1
2195,-8.0,0.0,62.0,1644849975.15625,P09,D01,1,0,1
2196,-8.0,0.0,62.0,1644849975.1875,P09,D01,1,0,1
2197,-8.0,0.0,62.0,1644849975.21875,P09,D01,1,0,1
2198,-8.0,0.0,62.0,1644849975.25,P09,D01,1,0,1
2199,-8.0,0.0,62.0,1644849975.28125,P09,D01,1,0,1
2200,-8.0,0.0,62.0,1644849975.3125,P09,D01,1,0,1
2201,-8.0,0.0,62.0,1644849975.34375,P09,D01,1,0,1
2202,-8.0,0.0,62.0,1644849975.375,P09,D01,1,0,1
2203,-8.0,0.0,62.0,1644849975.40625,P09,D01,1,0,1
2204,-8.0,0.0,62.0,1644849975.4375,P09,D01,1,0,1
2205,-8.0,0.0,62.0,1644849975.46875,P09,D01,1,0,1
2206,-8.0,0.0,62.0,1644849975.5,P09,D01,1,0,1
2207,-8.0,0.0,62.0,1644849975.53125,P09,D01,1,0,1
2208,-8.0,0.0,62.0,1644849975.5625,P09,D01,1,0,1
2209,-8.0,0.0,62.0,1644849975.59375,P09,D01,1,0,1
2210,-8.0,0.0,62.0,1644849975.625,P09,D01,1,0,1
2211,-8.0,0.0,62.0,1644849975.65625,P09,D01,1,0,1
2212,-8.0,0.0,62.0,1644849975.6875,P09,D01,1,0,1
2213,-8.0,0.0,62.0,1644849975.71875,P09,D01,1,0,1
2214,-8.0,0.0,62.0,1644849975.75,P09,D01,1,0,1
2215,-8.0,-1.0,62.0,1644849975.78125,P09,D01,1,0,1
2216,-8.0,-1.0,62.0,1644849975.8125,P09,D01,1,0,1
2217,-8.0,0.0,62.0,1644849975.84375,P09,D01,1,0,1
2218,-8.0,0.0,62.0,1644849975.875,P09,D01,1,0,1
2219,-8.0,0.0,62.0,1644849975.90625,P09,D01,1,0,1
2220,-8.0,0.0,62.0,1644849975.9375,P09,D01,1,0,1
2221,-8.0,0.0,62.0,1644849975.96875,P09,D01,1,0,1
2222,-8.0,0.0,62.0,1644849976.0,P09,D01,1,0,1
2223,-8.0,0.0,62.0,1644849976.03125,P09,D01,1,0,1
2224,-8.0,0.0,62.0,1644849976.0625,P09,D01,1,0,1
2225,-8.0,0.0,62.0,1644849976.09375,P09,D01,1,0,1
2226,-8.0,0.0,62.0,1644849976.125,P09,D01,1,0,1
2227,-8.0,0.0,62.0,1644849976.15625,P09,D01,1,0,1
2228,-8.0,-1.0,62.0,1644849976.1875,P09,D01,1,0,1
2229,-8.0,0.0,62.0,1644849976.21875,P09,D01,1,0,1
2230,-8.0,0.0,62.0,1644849976.25,P09,D01,1,0,1
2231,-8.0,0.0,62.0,1644849976.28125,P09,D01,1,0,1
2232,-8.0,0.0,62.0,1644849976.3125,P09,D01,1,0,1
2233,-8.0,0.0,62.0,1644849976.34375,P09,D01,1,0,1
2234,-8.0,0.0,62.0,1644849976.375,P09,D01,1,0,1
2235,-8.0,0.0,62.0,1644849976.40625,P09,D01,1,0,1
2236,-8.0,0.0,62.0,1644849976.4375,P09,D01,1,0,1
2237,-8.0,-1.0,62.0,1644849976.46875,P09,D01,1,0,1
2238,-8.0,0.0,62.0,1644849976.5,P09,D01,1,0,1
2239,-8.0,0.0,62.0,1644849976.53125,P09,D01,1,0,1
2240,-8.0,0.0,62.0,1644849976.5625,P09,D01,1,0,1
2241,-8.0,0.0,62.0,1644849976.59375,P09,D01,1,0,1
2242,-8.0,0.0,62.0,1644849976.625,P09,D01,1,0,1
2243,-8.0,0.0,62.0,1644849976.65625,P09,D01,1,0,1
2244,-8.0,0.0,62.0,1644849976.6875,P09,D01,1,0,1
2245,-8.0,0.0,62.0,1644849976.71875,P09,D01,1,0,1
2246,-8.0,0.0,62.0,1644849976.75,P09,D01,1,0,1
2247,-9.0,0.0,62.0,1644849976.78125,P09,D01,1,0,1
2248,-8.0,0.0,62.0,1644849976.8125,P09,D01,1,0,1
2249,-8.0,0.0,62.0,1644849976.84375,P09,D01,1,0,1
2250,-8.0,0.0,62.0,1644849976.875,P09,D01,1,0,1
2251,-9.0,0.0,62.0,1644849976.90625,P09,D01,1,0,1
2252,-8.0,0.0,62.0,1644849976.9375,P09,D01,1,0,1
2253,-8.0,0.0,62.0,1644849976.96875,P09,D01,1,0,1
2254,-9.0,0.0,62.0,1644849977.0,P09,D01,1,0,1
2255,-9.0,0.0,62.0,1644849977.03125,P09,D01,1,0,1
2256,-8.0,0.0,62.0,1644849977.0625,P09,D01,1,0,1
2257,-8.0,0.0,62.0,1644849977.09375,P09,D01,1,0,1
2258,-8.0,-1.0,62.0,1644849977.125,P09,D01,1,0,1
2259,-8.0,0.0,62.0,1644849977.15625,P09,D01,1,0,1
2260,-8.0,0.0,62.0,1644849977.1875,P09,D01,1,0,1
2261,-8.0,0.0,62.0,1644849977.21875,P09,D01,1,0,1
2262,-9.0,0.0,62.0,1644849977.25,P09,D01,1,0,1
2263,-8.0,0.0,62.0,1644849977.28125,P09,D01,1,0,1
2264,-8.0,0.0,62.0,1644849977.3125,P09,D01,1,0,1
2265,-9.0,0.0,62.0,1644849977.34375,P09,D01,1,0,1
2266,-9.0,0.0,62.0,1644849977.375,P09,D01,1,0,1
2267,-8.0,-1.0,62.0,1644849977.40625,P09,D01,1,0,1
2268,-8.0,0.0,62.0,1644849977.4375,P09,D01,1,0,1
2269,-8.0,0.0,62.0,1644849977.46875,P09,D01,1,0,1
2270,-9.0,0.0,62.0,1644849977.5,P09,D01,1,0,1
2271,-8.0,0.0,62.0,1644849977.53125,P09,D01,1,0,1
2272,-8.0,0.0,62.0,1644849977.5625,P09,D01,1,0,1
2273,-8.0,0.0,62.0,1644849977.59375,P09,D01,1,0,1
2274,-7.0,-1.0,62.0,1644849977.625,P09,D01,1,0,1
2275,-8.0,0.0,62.0,1644849977.65625,P09,D01,1,0,1
2276,-8.0,-1.0,62.0,1644849977.6875,P09,D01,1,0,1
2277,-7.0,0.0,62.0,1644849977.71875,P09,D01,1,0,1
2278,-7.0,0.0,62.0,1644849977.75,P09,D01,1,0,1
2279,-7.0,-1.0,62.0,1644849977.78125,P09,D01,1,0,1
2280,-8.0,-1.0,62.0,1644849977.8125,P09,D01,1,0,1
2281,-8.0,0.0,62.0,1644849977.84375,P09,D01,1,0,1
2282,-8.0,0.0,62.0,1644849977.875,P09,D01,1,0,1
2283,-8.0,0.0,62.0,1644849977.90625,P09,D01,1,0,1
2284,-9.0,0.0,62.0,1644849977.9375,P09,D01,1,0,1
2285,-9.0,0.0,62.0,1644849977.96875,P09,D01,1,0,1
2286,-8.0,-1.0,62.0,1644849978.0,P09,D01,1,0,1
2287,-9.0,0.0,62.0,1644849978.03125,P09,D01,1,0,1
2288,-9.0,0.0,62.0,1644849978.0625,P09,D01,1,0,1
2289,-9.0,0.0,62.0,1644849978.09375,P09,D01,1,0,1
2290,-9.0,0.0,62.0,1644849978.125,P09,D01,1,0,1
2291,-9.0,0.0,62.0,1644849978.15625,P09,D01,1,0,1
2292,-9.0,0.0,62.0,1644849978.1875,P09,D01,1,0,1
2293,-9.0,0.0,62.0,1644849978.21875,P09,D01,1,0,1
2294,-9.0,0.0,62.0,1644849978.25,P09,D01,1,0,1
2295,-8.0,0.0,62.0,1644849978.28125,P09,D01,1,0,1
2296,-9.0,0.0,62.0,1644849978.3125,P09,D01,1,0,1
2297,-9.0,0.0,62.0,1644849978.34375,P09,D01,1,0,1
2298,-9.0,0.0,62.0,1644849978.375,P09,D01,1,0,1
2299,-9.0,0.0,62.0,1644849978.40625,P09,D01,1,0,1
2300,-9.0,0.0,61.0,1644849978.4375,P09,D01,1,0,1
2301,-9.0,0.0,64.0,1644849978.46875,P09,D01,1,0,1
2302,-9.0,-2.0,61.0,1644849978.5,P09,D01,1,0,1
2303,-10.0,0.0,62.0,1644849978.53125,P09,D01,1,0,1
2304,-9.0,0.0,61.0,1644849978.5625,P09,D01,1,0,1
2305,-10.0,-1.0,62.0,1644849978.59375,P09,D01,1,0,1
2306,-10.0,0.0,62.0,1644849978.625,P09,D01,1,0,1
2307,-9.0,0.0,62.0,1644849978.65625,P09,D01,1,0,1
2308,-10.0,-1.0,62.0,1644849978.6875,P09,D01,1,0,1
2309,-10.0,0.0,62.0,1644849978.71875,P09,D01,1,0,1
2310,-10.0,0.0,62.0,1644849978.75,P09,D01,1,0,1
2311,-9.0,-1.0,62.0,1644849978.78125,P09,D01,1,0,1
2312,-9.0,0.0,62.0,1644849978.8125,P09,D01,1,0,1
2313,-10.0,0.0,62.0,1644849978.84375,P09,D01,1,0,1
2314,-10.0,0.0,62.0,1644849978.875,P09,D01,1,0,1
2315,-9.0,0.0,62.0,1644849978.90625,P09,D01,1,0,1
2316,-10.0,0.0,62.0,1644849978.9375,P09,D01,1,0,1
2317,-10.0,0.0,62.0,1644849978.96875,P09,D01,1,0,1
2318,-10.0,0.0,62.0,1644849979.0,P09,D01,1,0,1
2319,-10.0,0.0,62.0,1644849979.03125,P09,D01,1,0,1
2320,-10.0,0.0,62.0,1644849979.0625,P09,D01,1,0,1
2321,-10.0,0.0,61.0,1644849979.09375,P09,D01,1,0,1
2322,-10.0,0.0,62.0,1644849979.125,P09,D01,1,0,1
2323,-10.0,0.0,62.0,1644849979.15625,P09,D01,1,0,1
2324,-10.0,0.0,62.0,1644849979.1875,P09,D01,1,0,1
2325,-10.0,0.0,62.0,1644849979.21875,P09,D01,1,0,1
2326,-10.0,0.0,62.0,1644849979.25,P09,D01,1,0,1
2327,-10.0,0.0,62.0,1644849979.28125,P09,D01,1,0,1
2328,-10.0,0.0,62.0,1644849979.3125,P09,D01,1,0,1
2329,-10.0,0.0,62.0,1644849979.34375,P09,D01,1,0,1
2330,-11.0,0.0,62.0,1644849979.375,P09,D01,1,0,1
2331,-9.0,0.0,62.0,1644849979.40625,P09,D01,1,0,1
2332,-9.0,0.0,62.0,1644849979.4375,P09,D01,1,0,1
2333,-10.0,0.0,62.0,1644849979.46875,P09,D01,1,0,1
2334,-10.0,-1.0,62.0,1644849979.5,P09,D01,1,0,1
2335,-10.0,0.0,62.0,1644849979.53125,P09,D01,1,0,1
2336,-10.0,0.0,62.0,1644849979.5625,P09,D01,1,0,1
2337,-11.0,0.0,62.0,1644849979.59375,P09,D01,1,0,1
2338,-10.0,-1.0,61.0,1644849979.625,P09,D01,1,0,1
2339,-10.0,0.0,62.0,1644849979.65625,P09,D01,1,0,1
2340,-10.0,0.0,61.0,1644849979.6875,P09,D01,1,0,1
2341,-11.0,0.0,62.0,1644849979.71875,P09,D01,1,0,1
2342,-10.0,0.0,62.0,1644849979.75,P09,D01,1,0,1
2343,-10.0,0.0,61.0,1644849979.78125,P09,D01,1,0,1
2344,-10.0,0.0,62.0,1644849979.8125,P09,D01,1,0,1
2345,-10.0,0.0,62.0,1644849979.84375,P09,D01,1,0,1
2346,-10.0,0.0,62.0,1644849979.875,P09,D01,1,0,1
2347,-10.0,0.0,62.0,1644849979.90625,P09,D01,1,0,1
2348,-10.0,0.0,62.0,1644849979.9375,P09,D01,1,0,1
2349,-11.0,0.0,62.0,1644849979.96875,P09,D01,1,0,1
2350,-10.0,0.0,62.0,1644849980.0,P09,D01,1,0,1
2351,-10.0,0.0,62.0,1644849980.03125,P09,D01,1,0,1
2352,-10.0,0.0,61.0,1644849980.0625,P09,D01,1,0,1
2353,-11.0,0.0,62.0,1644849980.09375,P09,D01,1,0,1
2354,-10.0,0.0,62.0,1644849980.125,P09,D01,1,0,1
2355,-10.0,0.0,62.0,1644849980.15625,P09,D01,1,0,1
2356,-10.0,0.0,61.0,1644849980.1875,P09,D01,1,0,1
2357,-10.0,0.0,62.0,1644849980.21875,P09,D01,1,0,1
2358,-10.0,0.0,62.0,1644849980.25,P09,D01,1,0,1
2359,-10.0,0.0,62.0,1644849980.28125,P09,D01,1,0,1
2360,-11.0,-1.0,62.0,1644849980.3125,P09,D01,1,0,1
2361,-10.0,0.0,62.0,1644849980.34375,P09,D01,1,0,1
2362,-10.0,0.0,62.0,1644849980.375,P09,D01,1,0,1
2363,-11.0,0.0,61.0,1644849980.40625,P09,D01,1,0,1
2364,-10.0,0.0,62.0,1644849980.4375,P09,D01,1,0,1
2365,-9.0,0.0,62.0,1644849980.46875,P09,D01,1,0,1
