,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-29.0,1.0,56.0,1644851466.65625,P09,D06,0,0,0
401,-29.0,1.0,56.0,1644851466.6875,P09,D06,0,0,0
402,-29.0,1.0,56.0,1644851466.71875,P09,D06,0,0,0
403,-29.0,1.0,56.0,1644851466.75,P09,D06,0,0,0
404,-29.0,1.0,56.0,1644851466.78125,P09,D06,0,0,0
405,-29.0,1.0,56.0,1644851466.8125,P09,D06,0,0,0
406,-29.0,1.0,56.0,1644851466.84375,P09,D06,0,0,0
407,-29.0,1.0,56.0,1644851466.875,P09,D06,0,0,0
408,-29.0,1.0,56.0,1644851466.90625,P09,D06,0,0,0
409,-29.0,1.0,56.0,1644851466.9375,P09,D06,0,0,0
410,-30.0,1.0,56.0,1644851466.96875,P09,D06,0,0,0
411,-29.0,1.0,56.0,1644851467.0,P09,D06,0,0,0
412,-29.0,1.0,56.0,1644851467.03125,P09,D06,0,0,0
413,-29.0,1.0,56.0,1644851467.0625,P09,D06,0,0,0
414,-29.0,1.0,56.0,1644851467.09375,P09,D06,0,0,0
415,-29.0,1.0,56.0,1644851467.125,P09,D06,0,0,0
416,-29.0,1.0,56.0,1644851467.15625,P09,D06,0,0,0
417,-29.0,1.0,56.0,1644851467.1875,P09,D06,0,0,0
418,-29.0,1.0,56.0,1644851467.21875,P09,D06,0,0,0
419,-29.0,1.0,56.0,1644851467.25,P09,D06,0,0,0
420,-29.0,1.0,56.0,1644851467.28125,P09,D06,0,0,0
421,-29.0,1.0,56.0,1644851467.3125,P09,D06,0,0,0
422,-29.0,1.0,56.0,1644851467.34375,P09,D06,0,0,0
423,-29.0,1.0,56.0,1644851467.375,P09,D06,0,0,0
424,-29.0,1.0,56.0,1644851467.40625,P09,D06,0,0,0
425,-29.0,1.0,56.0,1644851467.4375,P09,D06,0,0,0
426,-29.0,1.0,56.0,1644851467.46875,P09,D06,0,0,0
427,-29.0,1.0,56.0,1644851467.5,P09,D06,0,0,0
428,-29.0,1.0,56.0,1644851467.53125,P09,D06,0,0,0
429,-29.0,1.0,56.0,1644851467.5625,P09,D06,0,0,0
430,-29.0,1.0,56.0,1644851467.59375,P09,D06,0,0,0
431,-29.0,1.0,56.0,1644851467.625,P09,D06,0,0,0
432,-29.0,1.0,56.0,1644851467.65625,P09,D06,0,0,0
433,-29.0,1.0,56.0,1644851467.6875,P09,D06,0,0,0
434,-29.0,1.0,56.0,1644851467.71875,P09,D06,0,0,0
435,-29.0,1.0,56.0,1644851467.75,P09,D06,0,0,0
436,-29.0,1.0,56.0,1644851467.78125,P09,D06,0,0,0
437,-29.0,1.0,56.0,1644851467.8125,P09,D06,0,0,0
438,-29.0,1.0,56.0,1644851467.84375,P09,D06,0,0,0
439,-29.0,1.0,56.0,1644851467.875,P09,D06,0,0,0
440,-29.0,1.0,56.0,1644851467.90625,P09,D06,0,0,0
441,-29.0,1.0,56.0,1644851467.9375,P09,D06,0,0,0
442,-29.0,1.0,56.0,1644851467.96875,P09,D06,0,0,0
443,-29.0,1.0,56.0,1644851468.0,P09,D06,0,0,0
444,-29.0,1.0,56.0,1644851468.03125,P09,D06,0,0,0
445,-29.0,1.0,56.0,1644851468.0625,P09,D06,0,0,0
446,-29.0,1.0,56.0,1644851468.09375,P09,D06,0,0,0
447,-29.0,1.0,56.0,1644851468.125,P09,D06,0,0,0
448,-29.0,1.0,56.0,1644851468.15625,P09,D06,0,0,0
449,-29.0,1.0,56.0,1644851468.1875,P09,D06,0,0,0
450,-29.0,1.0,56.0,1644851468.21875,P09,D06,0,0,0
451,-29.0,1.0,56.0,1644851468.25,P09,D06,0,0,0
452,-29.0,1.0,56.0,1644851468.28125,P09,D06,0,0,0
453,-29.0,1.0,56.0,1644851468.3125,P09,D06,0,0,0
454,-29.0,1.0,56.0,1644851468.34375,P09,D06,0,0,0
455,-29.0,1.0,56.0,1644851468.375,P09,D06,0,0,0
456,-29.0,1.0,56.0,1644851468.40625,P09,D06,0,0,0
457,-29.0,1.0,56.0,1644851468.4375,P09,D06,0,0,0
458,-29.0,1.0,56.0,1644851468.46875,P09,D06,0,0,0
459,-29.0,1.0,56.0,1644851468.5,P09,D06,0,0,0
460,-29.0,1.0,56.0,1644851468.53125,P09,D06,0,0,0
461,-29.0,1.0,56.0,1644851468.5625,P09,D06,0,0,0
462,-29.0,1.0,56.0,1644851468.59375,P09,D06,0,0,0
463,-29.0,1.0,56.0,1644851468.625,P09,D06,0,0,0
464,-29.0,1.0,56.0,1644851468.65625,P09,D06,0,0,0
465,-29.0,1.0,56.0,1644851468.6875,P09,D06,0,0,0
466,-29.0,1.0,56.0,1644851468.71875,P09,D06,0,0,0
467,-29.0,1.0,56.0,1644851468.75,P09,D06,0,0,0
468,-29.0,1.0,56.0,1644851468.78125,P09,D06,0,0,0
469,-29.0,1.0,56.0,1644851468.8125,P09,D06,0,0,0
470,-29.0,1.0,56.0,1644851468.84375,P09,D06,0,0,0
471,-29.0,1.0,56.0,1644851468.875,P09,D06,0,0,0
472,-29.0,1.0,56.0,1644851468.90625,P09,D06,0,0,0
473,-29.0,1.0,56.0,1644851468.9375,P09,D06,0,0,0
474,-29.0,1.0,56.0,1644851468.96875,P09,D06,0,0,0
475,-29.0,1.0,56.0,1644851469.0,P09,D06,0,0,0
476,-29.0,1.0,56.0,1644851469.03125,P09,D06,0,0,0
477,-29.0,1.0,56.0,1644851469.0625,P09,D06,0,0,0
478,-29.0,1.0,56.0,1644851469.09375,P09,D06,0,0,0
479,-29.0,1.0,56.0,1644851469.125,P09,D06,0,0,0
480,-29.0,1.0,56.0,1644851469.15625,P09,D06,0,0,0
481,-29.0,1.0,56.0,1644851469.1875,P09,D06,0,0,0
482,-29.0,1.0,56.0,1644851469.21875,P09,D06,0,0,0
483,-29.0,1.0,56.0,1644851469.25,P09,D06,0,0,0
484,-29.0,1.0,56.0,1644851469.28125,P09,D06,0,0,0
485,-29.0,1.0,56.0,1644851469.3125,P09,D06,0,0,0
486,-29.0,1.0,56.0,1644851469.34375,P09,D06,0,0,0
487,-29.0,1.0,56.0,1644851469.375,P09,D06,0,0,0
488,-29.0,1.0,56.0,1644851469.40625,P09,D06,0,0,0
489,-29.0,1.0,56.0,1644851469.4375,P09,D06,0,0,0
490,-29.0,1.0,56.0,1644851469.46875,P09,D06,0,0,0
491,-29.0,1.0,56.0,1644851469.5,P09,D06,0,0,0
492,-29.0,1.0,56.0,1644851469.53125,P09,D06,0,0,0
493,-29.0,1.0,56.0,1644851469.5625,P09,D06,0,0,0
494,-29.0,1.0,56.0,1644851469.59375,P09,D06,0,0,0
495,-29.0,1.0,56.0,1644851469.625,P09,D06,0,0,0
496,-29.0,1.0,56.0,1644851469.65625,P09,D06,0,0,0
497,-29.0,1.0,56.0,1644851469.6875,P09,D06,0,0,0
498,-29.0,1.0,56.0,1644851469.71875,P09,D06,0,0,0
499,-29.0,1.0,56.0,1644851469.75,P09,D06,0,0,0
500,-29.0,1.0,56.0,1644851469.78125,P09,D06,0,0,0
501,-29.0,1.0,56.0,1644851469.8125,P09,D06,0,0,0
502,-30.0,1.0,56.0,1644851469.84375,P09,D06,0,0,0
503,-29.0,1.0,56.0,1644851469.875,P09,D06,0,0,0
504,-29.0,1.0,56.0,1644851469.90625,P09,D06,0,0,0
505,-29.0,1.0,56.0,1644851469.9375,P09,D06,0,0,0
506,-29.0,1.0,56.0,1644851469.96875,P09,D06,0,0,0
507,-29.0,1.0,56.0,1644851470.0,P09,D06,0,0,0
508,-29.0,1.0,56.0,1644851470.03125,P09,D06,0,0,0
509,-29.0,1.0,56.0,1644851470.0625,P09,D06,0,0,0
510,-29.0,1.0,56.0,1644851470.09375,P09,D06,0,0,0
511,-29.0,1.0,56.0,1644851470.125,P09,D06,0,0,0
512,-29.0,1.0,56.0,1644851470.15625,P09,D06,0,0,0
513,-29.0,1.0,56.0,1644851470.1875,P09,D06,0,0,0
514,-29.0,1.0,56.0,1644851470.21875,P09,D06,0,0,0
515,-30.0,1.0,56.0,1644851470.25,P09,D06,0,0,0
516,-29.0,1.0,56.0,1644851470.28125,P09,D06,0,0,0
517,-29.0,1.0,56.0,1644851470.3125,P09,D06,0,0,0
518,-29.0,1.0,56.0,1644851470.34375,P09,D06,0,0,0
519,-29.0,1.0,56.0,1644851470.375,P09,D06,0,0,0
520,-29.0,1.0,56.0,1644851470.40625,P09,D06,0,0,0
521,-29.0,1.0,56.0,1644851470.4375,P09,D06,0,0,0
522,-29.0,1.0,56.0,1644851470.46875,P09,D06,0,0,0
523,-29.0,1.0,56.0,1644851470.5,P09,D06,0,0,0
524,-29.0,1.0,56.0,1644851470.53125,P09,D06,0,0,0
525,-29.0,1.0,56.0,1644851470.5625,P09,D06,0,0,0
526,-29.0,1.0,55.0,1644851470.59375,P09,D06,0,0,0
527,-29.0,1.0,56.0,1644851470.625,P09,D06,0,0,0
528,-29.0,1.0,56.0,1644851470.65625,P09,D06,0,0,0
529,-29.0,1.0,56.0,1644851470.6875,P09,D06,0,0,0
530,-29.0,1.0,56.0,1644851470.71875,P09,D06,0,0,0
531,-29.0,1.0,56.0,1644851470.75,P09,D06,0,0,0
532,-29.0,1.0,56.0,1644851470.78125,P09,D06,0,0,0
533,-29.0,1.0,56.0,1644851470.8125,P09,D06,0,0,0
534,-29.0,1.0,56.0,1644851470.84375,P09,D06,0,0,0
535,-29.0,1.0,56.0,1644851470.875,P09,D06,0,0,0
536,-29.0,1.0,56.0,1644851470.90625,P09,D06,0,0,0
537,-29.0,1.0,56.0,1644851470.9375,P09,D06,0,0,0
538,-29.0,1.0,56.0,1644851470.96875,P09,D06,0,0,0
539,-29.0,1.0,56.0,1644851471.0,P09,D06,0,0,0
540,-29.0,1.0,56.0,1644851471.03125,P09,D06,0,0,0
541,-29.0,1.0,56.0,1644851471.0625,P09,D06,0,0,0
542,-29.0,1.0,56.0,1644851471.09375,P09,D06,0,0,0
543,-29.0,1.0,56.0,1644851471.125,P09,D06,0,0,0
544,-29.0,1.0,56.0,1644851471.15625,P09,D06,0,0,0
545,-29.0,1.0,56.0,1644851471.1875,P09,D06,0,0,0
546,-29.0,1.0,56.0,1644851471.21875,P09,D06,0,0,0
547,-29.0,1.0,56.0,1644851471.25,P09,D06,0,0,0
548,-29.0,1.0,56.0,1644851471.28125,P09,D06,0,0,0
549,-29.0,1.0,56.0,1644851471.3125,P09,D06,0,0,0
550,-29.0,1.0,56.0,1644851471.34375,P09,D06,0,0,0
551,-29.0,1.0,56.0,1644851471.375,P09,D06,0,0,0
552,-29.0,1.0,56.0,1644851471.40625,P09,D06,0,0,0
553,-29.0,1.0,56.0,1644851471.4375,P09,D06,0,0,0
554,-29.0,1.0,56.0,1644851471.46875,P09,D06,0,0,0
555,-29.0,1.0,56.0,1644851471.5,P09,D06,0,0,0
556,-29.0,1.0,56.0,1644851471.53125,P09,D06,0,0,0
557,-29.0,1.0,56.0,1644851471.5625,P09,D06,0,0,0
558,-29.0,1.0,56.0,1644851471.59375,P09,D06,0,0,0
559,-29.0,1.0,56.0,1644851471.625,P09,D06,0,0,0
560,-29.0,1.0,56.0,1644851471.65625,P09,D06,0,0,0
561,-29.0,1.0,56.0,1644851471.6875,P09,D06,0,0,0
562,-29.0,1.0,56.0,1644851471.71875,P09,D06,0,0,0
563,-29.0,1.0,56.0,1644851471.75,P09,D06,0,0,0
564,-29.0,1.0,56.0,1644851471.78125,P09,D06,0,0,0
565,-29.0,1.0,56.0,1644851471.8125,P09,D06,0,0,0
566,-29.0,1.0,56.0,1644851471.84375,P09,D06,0,0,0
567,-29.0,1.0,56.0,1644851471.875,P09,D06,0,0,0
568,-29.0,1.0,56.0,1644851471.90625,P09,D06,0,0,0
569,-29.0,1.0,56.0,1644851471.9375,P09,D06,0,0,0
570,-29.0,1.0,56.0,1644851471.96875,P09,D06,0,0,0
571,-29.0,1.0,56.0,1644851472.0,P09,D06,0,0,0
572,-29.0,1.0,56.0,1644851472.03125,P09,D06,0,0,0
573,-29.0,1.0,56.0,1644851472.0625,P09,D06,0,0,0
574,-29.0,1.0,56.0,1644851472.09375,P09,D06,0,0,0
575,-29.0,1.0,56.0,1644851472.125,P09,D06,0,0,0
576,-29.0,1.0,56.0,1644851472.15625,P09,D06,0,0,0
577,-29.0,1.0,56.0,1644851472.1875,P09,D06,0,0,0
578,-29.0,1.0,56.0,1644851472.21875,P09,D06,0,0,0
579,-29.0,1.0,56.0,1644851472.25,P09,D06,0,0,0
580,-29.0,1.0,56.0,1644851472.28125,P09,D06,0,0,0
581,-29.0,1.0,56.0,1644851472.3125,P09,D06,0,0,0
582,-29.0,1.0,56.0,1644851472.34375,P09,D06,0,0,0
583,-29.0,1.0,56.0,1644851472.375,P09,D06,0,0,0
584,-29.0,1.0,56.0,1644851472.40625,P09,D06,0,0,0
585,-29.0,1.0,56.0,1644851472.4375,P09,D06,0,0,0
586,-29.0,1.0,56.0,1644851472.46875,P09,D06,0,0,0
587,-29.0,1.0,56.0,1644851472.5,P09,D06,0,0,0
588,-29.0,1.0,56.0,1644851472.53125,P09,D06,0,0,0
589,-29.0,1.0,56.0,1644851472.5625,P09,D06,0,0,0
590,-29.0,1.0,56.0,1644851472.59375,P09,D06,0,0,0
591,-29.0,1.0,56.0,1644851472.625,P09,D06,0,0,0
592,-29.0,1.0,56.0,1644851472.65625,P09,D06,0,0,0
593,-29.0,1.0,56.0,1644851472.6875,P09,D06,0,0,0
594,-29.0,1.0,56.0,1644851472.71875,P09,D06,0,0,0
595,-29.0,1.0,56.0,1644851472.75,P09,D06,0,0,0
596,-29.0,1.0,56.0,1644851472.78125,P09,D06,0,0,0
597,-29.0,1.0,56.0,1644851472.8125,P09,D06,0,0,0
598,-29.0,1.0,56.0,1644851472.84375,P09,D06,0,0,0
599,-29.0,1.0,56.0,1644851472.875,P09,D06,0,0,0
600,-29.0,1.0,56.0,1644851472.90625,P09,D06,0,0,0
601,-29.0,1.0,56.0,1644851472.9375,P09,D06,0,0,0
602,-29.0,1.0,56.0,1644851472.96875,P09,D06,0,0,0
603,-29.0,1.0,56.0,1644851473.0,P09,D06,0,0,0
604,-29.0,1.0,56.0,1644851473.03125,P09,D06,0,0,0
605,-29.0,1.0,56.0,1644851473.0625,P09,D06,0,0,0
606,-29.0,1.0,56.0,1644851473.09375,P09,D06,0,0,0
607,-29.0,1.0,56.0,1644851473.125,P09,D06,0,0,0
608,-29.0,1.0,56.0,1644851473.15625,P09,D06,0,0,0
609,-29.0,1.0,56.0,1644851473.1875,P09,D06,0,0,0
610,-29.0,1.0,56.0,1644851473.21875,P09,D06,0,0,0
611,-29.0,1.0,56.0,1644851473.25,P09,D06,0,0,0
612,-29.0,1.0,56.0,1644851473.28125,P09,D06,0,0,0
613,-29.0,1.0,56.0,1644851473.3125,P09,D06,0,0,0
614,-29.0,1.0,56.0,1644851473.34375,P09,D06,0,0,0
615,-29.0,1.0,56.0,1644851473.375,P09,D06,0,0,0
616,-29.0,1.0,56.0,1644851473.40625,P09,D06,0,0,0
617,-29.0,1.0,56.0,1644851473.4375,P09,D06,0,0,0
618,-29.0,1.0,56.0,1644851473.46875,P09,D06,0,0,0
619,-29.0,1.0,56.0,1644851473.5,P09,D06,0,0,0
620,-29.0,1.0,56.0,1644851473.53125,P09,D06,0,0,0
621,-29.0,1.0,56.0,1644851473.5625,P09,D06,0,0,0
622,-29.0,1.0,56.0,1644851473.59375,P09,D06,0,0,0
623,-29.0,1.0,56.0,1644851473.625,P09,D06,0,0,0
624,-29.0,1.0,56.0,1644851473.65625,P09,D06,0,0,0
625,-29.0,1.0,56.0,1644851473.6875,P09,D06,0,0,0
626,-29.0,1.0,56.0,1644851473.71875,P09,D06,0,0,0
627,-30.0,1.0,56.0,1644851473.75,P09,D06,0,0,0
628,-29.0,1.0,56.0,1644851473.78125,P09,D06,0,0,0
629,-29.0,1.0,56.0,1644851473.8125,P09,D06,0,0,0
630,-29.0,1.0,56.0,1644851473.84375,P09,D06,0,0,0
631,-30.0,1.0,56.0,1644851473.875,P09,D06,0,0,0
632,-29.0,1.0,56.0,1644851473.90625,P09,D06,0,0,0
633,-29.0,1.0,56.0,1644851473.9375,P09,D06,0,0,0
634,-29.0,1.0,56.0,1644851473.96875,P09,D06,0,0,0
635,-29.0,1.0,56.0,1644851474.0,P09,D06,0,0,0
636,-29.0,1.0,56.0,1644851474.03125,P09,D06,0,0,0
637,-29.0,1.0,56.0,1644851474.0625,P09,D06,0,0,0
638,-29.0,1.0,56.0,1644851474.09375,P09,D06,0,0,0
639,-30.0,1.0,56.0,1644851474.125,P09,D06,0,0,0
640,-29.0,1.0,56.0,1644851474.15625,P09,D06,0,0,0
641,-29.0,1.0,56.0,1644851474.1875,P09,D06,0,0,0
642,-29.0,1.0,56.0,1644851474.21875,P09,D06,0,0,0
643,-29.0,1.0,56.0,1644851474.25,P09,D06,0,0,0
644,-29.0,1.0,56.0,1644851474.28125,P09,D06,0,0,0
645,-29.0,1.0,56.0,1644851474.3125,P09,D06,0,0,0
646,-29.0,1.0,56.0,1644851474.34375,P09,D06,0,0,0
647,-29.0,1.0,56.0,1644851474.375,P09,D06,0,0,0
648,-29.0,1.0,56.0,1644851474.40625,P09,D06,0,0,0
649,-29.0,1.0,56.0,1644851474.4375,P09,D06,0,0,0
650,-29.0,1.0,56.0,1644851474.46875,P09,D06,0,0,0
651,-29.0,1.0,56.0,1644851474.5,P09,D06,0,0,0
652,-29.0,1.0,56.0,1644851474.53125,P09,D06,0,0,0
653,-29.0,1.0,56.0,1644851474.5625,P09,D06,0,0,0
654,-29.0,1.0,56.0,1644851474.59375,P09,D06,0,0,0
655,-29.0,1.0,56.0,1644851474.625,P09,D06,0,0,0
656,-29.0,1.0,56.0,1644851474.65625,P09,D06,0,0,0
657,-29.0,1.0,56.0,1644851474.6875,P09,D06,0,0,0
658,-29.0,1.0,56.0,1644851474.71875,P09,D06,0,0,0
659,-29.0,1.0,56.0,1644851474.75,P09,D06,0,0,0
660,-30.0,1.0,56.0,1644851474.78125,P09,D06,0,0,0
661,-29.0,1.0,56.0,1644851474.8125,P09,D06,0,0,0
662,-29.0,1.0,56.0,1644851474.84375,P09,D06,0,0,0
663,-29.0,1.0,56.0,1644851474.875,P09,D06,0,0,0
664,-29.0,1.0,56.0,1644851474.90625,P09,D06,0,0,0
665,-29.0,1.0,56.0,1644851474.9375,P09,D06,0,0,0
666,-29.0,1.0,56.0,1644851474.96875,P09,D06,0,0,0
667,-29.0,1.0,56.0,1644851475.0,P09,D06,0,0,0
668,-29.0,1.0,56.0,1644851475.03125,P09,D06,0,0,0
669,-29.0,1.0,56.0,1644851475.0625,P09,D06,0,0,0
670,-29.0,1.0,56.0,1644851475.09375,P09,D06,0,0,0
671,-29.0,1.0,56.0,1644851475.125,P09,D06,0,0,0
672,-29.0,1.0,56.0,1644851475.15625,P09,D06,0,0,0
673,-29.0,1.0,56.0,1644851475.1875,P09,D06,0,0,0
674,-29.0,1.0,56.0,1644851475.21875,P09,D06,0,0,0
675,-29.0,1.0,56.0,1644851475.25,P09,D06,0,0,0
676,-29.0,1.0,56.0,1644851475.28125,P09,D06,0,0,0
677,-29.0,1.0,56.0,1644851475.3125,P09,D06,0,0,0
678,-29.0,1.0,55.0,1644851475.34375,P09,D06,0,0,0
679,-29.0,1.0,56.0,1644851475.375,P09,D06,0,0,0
680,-29.0,1.0,56.0,1644851475.40625,P09,D06,0,0,0
681,-29.0,1.0,56.0,1644851475.4375,P09,D06,0,0,0
682,-29.0,1.0,56.0,1644851475.46875,P09,D06,0,0,0
683,-29.0,1.0,56.0,1644851475.5,P09,D06,0,0,0
684,-29.0,1.0,56.0,1644851475.53125,P09,D06,0,0,0
685,-29.0,1.0,56.0,1644851475.5625,P09,D06,0,0,0
686,-29.0,1.0,56.0,1644851475.59375,P09,D06,0,0,0
687,-29.0,1.0,56.0,1644851475.625,P09,D06,0,0,0
688,-29.0,1.0,56.0,1644851475.65625,P09,D06,0,0,0
689,-29.0,1.0,56.0,1644851475.6875,P09,D06,0,0,0
690,-29.0,1.0,56.0,1644851475.71875,P09,D06,0,0,0
691,-29.0,1.0,56.0,1644851475.75,P09,D06,0,0,0
692,-29.0,1.0,56.0,1644851475.78125,P09,D06,0,0,0
693,-29.0,1.0,56.0,1644851475.8125,P09,D06,0,0,0
694,-29.0,1.0,56.0,1644851475.84375,P09,D06,0,0,0
695,-29.0,1.0,56.0,1644851475.875,P09,D06,0,0,0
696,-29.0,1.0,56.0,1644851475.90625,P09,D06,0,0,0
697,-29.0,1.0,56.0,1644851475.9375,P09,D06,0,0,0
698,-29.0,1.0,56.0,1644851475.96875,P09,D06,0,0,0
699,-29.0,1.0,56.0,1644851476.0,P09,D06,0,0,0
700,-29.0,1.0,56.0,1644851476.03125,P09,D06,0,0,0
701,-29.0,1.0,56.0,1644851476.0625,P09,D06,0,0,0
702,-29.0,1.0,56.0,1644851476.09375,P09,D06,0,0,0
703,-29.0,1.0,56.0,1644851476.125,P09,D06,0,0,0
704,-29.0,1.0,56.0,1644851476.15625,P09,D06,0,0,0
705,-29.0,1.0,56.0,1644851476.1875,P09,D06,0,0,0
706,-29.0,1.0,56.0,1644851476.21875,P09,D06,0,0,0
707,-29.0,1.0,56.0,1644851476.25,P09,D06,0,0,0
708,-29.0,1.0,56.0,1644851476.28125,P09,D06,0,0,0
709,-29.0,1.0,56.0,1644851476.3125,P09,D06,0,0,0
710,-29.0,1.0,56.0,1644851476.34375,P09,D06,0,0,0
711,-29.0,1.0,56.0,1644851476.375,P09,D06,0,0,0
712,-29.0,1.0,56.0,1644851476.40625,P09,D06,0,0,0
713,-29.0,1.0,56.0,1644851476.4375,P09,D06,0,0,0
714,-29.0,1.0,56.0,1644851476.46875,P09,D06,0,0,0
715,-29.0,1.0,56.0,1644851476.5,P09,D06,0,0,0
716,-29.0,1.0,56.0,1644851476.53125,P09,D06,0,0,0
717,-29.0,1.0,56.0,1644851476.5625,P09,D06,0,0,0
718,-29.0,1.0,56.0,1644851476.59375,P09,D06,0,0,0
719,-29.0,1.0,56.0,1644851476.625,P09,D06,0,0,0
720,-29.0,1.0,56.0,1644851476.65625,P09,D06,0,0,0
721,-29.0,1.0,56.0,1644851476.6875,P09,D06,0,0,0
722,-29.0,1.0,56.0,1644851476.71875,P09,D06,0,0,0
723,-29.0,1.0,56.0,1644851476.75,P09,D06,0,0,0
724,-29.0,1.0,56.0,1644851476.78125,P09,D06,0,0,0
725,-29.0,1.0,56.0,1644851476.8125,P09,D06,0,0,0
726,-29.0,1.0,56.0,1644851476.84375,P09,D06,0,0,0
727,-29.0,1.0,56.0,1644851476.875,P09,D06,0,0,0
728,-29.0,1.0,56.0,1644851476.90625,P09,D06,0,0,0
729,-29.0,1.0,56.0,1644851476.9375,P09,D06,0,0,0
730,-29.0,1.0,56.0,1644851476.96875,P09,D06,0,0,0
731,-30.0,1.0,56.0,1644851477.0,P09,D06,0,0,0
732,-29.0,1.0,56.0,1644851477.03125,P09,D06,0,0,0
733,-29.0,1.0,56.0,1644851477.0625,P09,D06,0,0,0
734,-30.0,1.0,56.0,1644851477.09375,P09,D06,0,0,0
735,-29.0,1.0,56.0,1644851477.125,P09,D06,0,0,0
736,-29.0,1.0,56.0,1644851477.15625,P09,D06,0,0,0
737,-29.0,1.0,56.0,1644851477.1875,P09,D06,0,0,0
738,-29.0,1.0,56.0,1644851477.21875,P09,D06,0,0,0
739,-29.0,1.0,56.0,1644851477.25,P09,D06,0,0,0
740,-29.0,1.0,56.0,1644851477.28125,P09,D06,0,0,0
741,-29.0,1.0,56.0,1644851477.3125,P09,D06,0,0,0
742,-29.0,1.0,56.0,1644851477.34375,P09,D06,0,0,0
743,-29.0,1.0,56.0,1644851477.375,P09,D06,0,0,0
744,-29.0,1.0,56.0,1644851477.40625,P09,D06,0,0,0
745,-29.0,1.0,56.0,1644851477.4375,P09,D06,0,0,0
746,-29.0,1.0,56.0,1644851477.46875,P09,D06,0,0,0
747,-29.0,1.0,56.0,1644851477.5,P09,D06,0,0,0
748,-29.0,1.0,56.0,1644851477.53125,P09,D06,0,0,0
749,-29.0,1.0,56.0,1644851477.5625,P09,D06,0,0,0
750,-29.0,1.0,56.0,1644851477.59375,P09,D06,0,0,0
751,-29.0,1.0,56.0,1644851477.625,P09,D06,0,0,0
752,-29.0,1.0,56.0,1644851477.65625,P09,D06,0,0,0
753,-29.0,1.0,56.0,1644851477.6875,P09,D06,0,0,0
754,-29.0,1.0,56.0,1644851477.71875,P09,D06,0,0,0
755,-29.0,1.0,56.0,1644851477.75,P09,D06,0,0,0
756,-29.0,1.0,56.0,1644851477.78125,P09,D06,0,0,0
757,-29.0,1.0,56.0,1644851477.8125,P09,D06,0,0,0
758,-29.0,1.0,56.0,1644851477.84375,P09,D06,0,0,0
759,-29.0,1.0,56.0,1644851477.875,P09,D06,0,0,0
760,-29.0,1.0,56.0,1644851477.90625,P09,D06,0,0,0
761,-29.0,1.0,56.0,1644851477.9375,P09,D06,0,0,0
762,-29.0,1.0,56.0,1644851477.96875,P09,D06,0,0,0
763,-29.0,1.0,56.0,1644851478.0,P09,D06,0,0,0
764,-29.0,1.0,56.0,1644851478.03125,P09,D06,0,0,0
765,-29.0,1.0,56.0,1644851478.0625,P09,D06,0,0,0
766,-29.0,1.0,56.0,1644851478.09375,P09,D06,0,0,0
767,-29.0,1.0,56.0,1644851478.125,P09,D06,0,0,0
768,-29.0,1.0,56.0,1644851478.15625,P09,D06,0,0,0
769,-29.0,1.0,56.0,1644851478.1875,P09,D06,0,0,0
770,-29.0,1.0,56.0,1644851478.21875,P09,D06,0,0,0
771,-29.0,1.0,56.0,1644851478.25,P09,D06,0,0,0
772,-29.0,1.0,56.0,1644851478.28125,P09,D06,0,0,0
773,-29.0,1.0,56.0,1644851478.3125,P09,D06,0,0,0
774,-29.0,1.0,56.0,1644851478.34375,P09,D06,0,0,0
775,-29.0,1.0,56.0,1644851478.375,P09,D06,0,0,0
776,-29.0,1.0,56.0,1644851478.40625,P09,D06,0,0,0
777,-29.0,1.0,56.0,1644851478.4375,P09,D06,0,0,0
778,-29.0,1.0,56.0,1644851478.46875,P09,D06,0,0,0
779,-29.0,1.0,56.0,1644851478.5,P09,D06,0,0,0
780,-29.0,1.0,56.0,1644851478.53125,P09,D06,0,0,0
781,-29.0,1.0,56.0,1644851478.5625,P09,D06,0,0,0
782,-29.0,1.0,56.0,1644851478.59375,P09,D06,0,0,0
783,-29.0,1.0,56.0,1644851478.625,P09,D06,0,0,0
784,-29.0,1.0,56.0,1644851478.65625,P09,D06,0,0,0
785,-29.0,1.0,56.0,1644851478.6875,P09,D06,0,0,0
786,-29.0,1.0,56.0,1644851478.71875,P09,D06,0,0,0
787,-29.0,1.0,56.0,1644851478.75,P09,D06,0,0,0
788,-29.0,1.0,56.0,1644851478.78125,P09,D06,0,0,0
789,-29.0,1.0,56.0,1644851478.8125,P09,D06,0,0,0
790,-29.0,1.0,56.0,1644851478.84375,P09,D06,0,0,0
791,-29.0,1.0,56.0,1644851478.875,P09,D06,0,0,0
792,-29.0,1.0,56.0,1644851478.90625,P09,D06,0,0,0
793,-29.0,1.0,56.0,1644851478.9375,P09,D06,0,0,0
794,-29.0,1.0,56.0,1644851478.96875,P09,D06,0,0,0
795,-29.0,1.0,56.0,1644851479.0,P09,D06,0,0,0
796,-29.0,1.0,56.0,1644851479.03125,P09,D06,0,0,0
797,-29.0,1.0,56.0,1644851479.0625,P09,D06,0,0,0
798,-29.0,1.0,56.0,1644851479.09375,P09,D06,0,0,0
799,-29.0,1.0,56.0,1644851479.125,P09,D06,0,0,0
800,-29.0,1.0,56.0,1644851479.15625,P09,D06,0,0,0
