#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832297572.436,146626039729,9462454030,949.555006,740.914500,2.652748,1,-73.350952,37.944469,560.817322,-3.359237,132.017151,0.671729,0.375175,0.493515,0.621484,1,2.607513,1,-8.813184,35.484131,565.459839,-2.276669,134.484756,0.507718,0.385355,0.495605,0.613373,1,2.697983
1644832297583.437,146626050832,9462465133,948.447418,742.722058,2.648827,1,-73.214447,38.015419,560.807617,-3.661599,130.579330,0.671384,0.374934,0.492931,0.626210,1,2.607544,1,-8.655141,35.517803,565.425842,-2.571975,135.006042,0.507321,0.385237,0.495035,0.611660,1,2.690109
1644832297594.944,146626061935,9462476236,945.942364,739.362931,2.646553,1,-72.986015,38.104519,560.822510,-4.334341,132.005966,0.670798,0.374639,0.491632,0.621521,1,2.602753,1,-8.492487,35.552307,565.413269,-3.250860,135.282593,0.506912,0.385121,0.493724,0.610751,1,2.690353
1644832297605.4448,146626073038,9462487339,946.525240,741.527903,2.647499,1,-72.861382,38.161587,560.838318,-4.036571,130.954178,0.670476,0.374452,0.492207,0.624978,1,2.610077,1,-8.342976,35.583729,565.412048,-3.234184,135.236694,0.506535,0.385017,0.493756,0.610902,1,2.684921
1644832297617.4368,146626084141,9462498442,948.103094,741.499865,2.647827,1,-72.735512,38.207657,560.841919,-3.650314,131.673615,0.670154,0.374298,0.492953,0.622613,1,2.605377,1,-8.198462,35.610439,565.394836,-2.769036,134.531464,0.506172,0.384926,0.494654,0.613220,1,2.690277
1644832297628.436,146626095244,9462509545,950.094309,743.618202,2.649239,1,-72.543983,38.299812,560.925964,-3.192368,130.999649,0.669639,0.374009,0.493837,0.624829,1,2.607590,1,-8.072028,35.631477,565.435913,-2.152559,134.131332,0.505852,0.384866,0.495844,0.614535,1,2.690887
1644832297638.536,146626106347,9462520648,950.648518,743.679464,2.642738,1,-72.444832,38.352364,560.945862,-3.175260,130.378677,0.669380,0.373837,0.493870,0.626870,1,2.596680,1,-7.943926,35.648853,565.444031,-1.870637,134.721252,0.505529,0.384811,0.496389,0.612596,1,2.688797
1644832297650.78,146626117450,9462531751,948.504925,742.635870,2.643311,1,-72.340996,38.396496,560.966125,-3.457842,130.560318,0.669109,0.373694,0.493325,0.626273,1,2.603958,1,-7.816811,35.672897,565.451355,-2.744673,135.068756,0.505209,0.384733,0.494701,0.611454,1,2.682663
1644832297661.7998,146626128554,9462542855,947.950687,742.705750,2.637314,1,-72.169250,38.465336,560.920654,-3.489167,130.772598,0.668687,0.373453,0.493264,0.625575,1,2.596634,1,-7.695065,35.700401,565.400269,-3.012393,134.821014,0.504904,0.384632,0.494185,0.612268,1,2.677994
1644832297672.238,146626139657,9462553958,946.452227,741.755962,2.638222,1,-72.072052,38.503845,560.911621,-4.169965,131.566315,0.668443,0.373322,0.491950,0.622966,1,2.597366,1,-7.592009,35.738323,565.370178,-3.140144,134.508896,0.504645,0.384500,0.493938,0.613294,1,2.679077
1644832297684.0889,146626150760,9462565061,946.934595,741.354847,2.633835,1,-71.975212,38.549240,560.894897,-4.186892,132.097946,0.668202,0.373165,0.491917,0.621219,1,2.593262,1,-7.489217,35.785511,565.332825,-2.862929,134.180634,0.504387,0.384335,0.494473,0.614373,1,2.674408
1644832297695.2478,146626161863,9462576164,945.802574,744.688046,2.631317,1,-71.820679,38.648449,560.845764,-4.287681,130.045944,0.667824,0.372820,0.491723,0.627964,1,2.589081,1,-7.384093,35.835556,565.281189,-3.372956,134.542587,0.504124,0.384157,0.493488,0.613183,1,2.673553
1644832297706.3179,146626172967,9462587267,946.800900,742.672098,2.625954,1,-71.731705,38.695045,560.813477,-3.491868,131.199814,0.667608,0.372656,0.493259,0.624171,1,2.582016,1,-7.285848,35.892189,565.225586,-3.630055,134.410858,0.503878,0.383957,0.492992,0.613616,1,2.669891
1644832297718.3052,146626184070,9462598370,947.480707,744.650424,2.629158,1,-71.637505,38.763752,560.768494,-3.402672,129.914780,0.667382,0.372415,0.493431,0.628395,1,2.584335,1,-7.189486,35.950687,565.156677,-3.352438,134.692780,0.503637,0.383747,0.493528,0.612689,1,2.673981
1644832297729.3,146626195173,9462609473,949.088945,744.666517,2.625175,1,-71.488007,38.864395,560.718018,-3.196683,131.422836,0.667018,0.372064,0.493829,0.623438,1,2.579315,1,-7.103314,36.026848,565.102844,-2.690708,133.176636,0.503421,0.383481,0.494806,0.617673,1,2.671036
1644832297739.307,146626206276,9462620576,947.607450,749.500072,2.628067,1,-71.409592,38.938351,560.684509,-3.144905,129.779068,0.666828,0.371807,0.493929,0.628841,1,2.582748,1,-7.015334,36.098717,565.050964,-3.541868,132.369583,0.503200,0.383230,0.493162,0.620326,1,2.673386
1644832297750.292,146626217380,9462631680,947.171860,747.531939,2.619987,1,-71.331047,39.010624,560.653564,-3.760034,131.004669,0.666638,0.371556,0.492741,0.624812,1,2.567184,1,-6.941223,36.173565,565.000732,-3.161772,132.141846,0.503014,0.382969,0.493896,0.621074,1,2.672791
1644832297761.2842,146626228483,9462642783,943.783493,746.109509,2.623596,1,-71.218330,39.149754,560.687622,-4.825766,130.711639,0.666339,0.371095,0.490684,0.625776,1,2.574615,1,-6.863092,36.256496,565.014832,-3.924327,133.156097,0.502816,0.382695,0.492424,0.617740,1,2.672577
1644832297772.288,146626239586,9462653886,944.101782,743.885279,2.620399,1,-71.160309,39.230431,560.685791,-5.217480,131.794464,0.666191,0.370822,0.489928,0.622216,1,2.579895,1,-6.807797,36.349014,565.001892,-3.360860,133.201050,0.502677,0.382382,0.493512,0.617593,1,2.660904
1644832297783.283,146626250689,9462664989,928.033276,739.581871,2.620300,1,-71.160103,39.343189,560.775208,-9.448318,132.458511,0.666161,0.370462,0.481760,0.620033,1,2.586105,1,-6.790414,36.472633,565.106812,-7.800365,134.719025,0.502629,0.381990,0.484941,0.612603,1,2.654495
1644832297794.2869,146626261792,9462676092,866.396484,723.131168,2.632286,1,-71.353203,39.597710,561.371338,-30.114418,136.925003,0.666456,0.369742,0.441864,0.605352,1,2.601486,1,-6.893104,36.649178,565.567444,-20.392441,138.593750,0.502872,0.381497,0.460632,0.599867,1,2.663086
1644832297805.285,146626272895,9462687195,787.930613,699.485672,2.644066,1,-71.510437,39.757111,561.290222,-50.804817,141.701004,0.666880,0.369181,0.401921,0.589653,1,2.599426,1,-7.120538,36.819389,565.518616,-42.040947,145.807068,0.503444,0.380912,0.418840,0.576156,1,2.688705
1644832297817.282,146626283998,9462698298,710.781527,674.543953,2.645798,1,-71.662437,39.912224,561.166504,-69.483521,147.213150,0.667304,0.368625,0.365862,0.571534,1,2.602188,1,-7.379792,36.993427,565.383118,-64.990570,152.941406,0.504099,0.380296,0.374536,0.552706,1,2.689407
1644832297828.2822,146626295101,9462709401,648.773174,651.967657,2.640945,1,-71.723335,40.079136,560.477356,-86.970947,154.593079,0.667680,0.367892,0.332102,0.547276,1,2.585007,1,-7.553310,37.114849,564.861328,-80.961861,157.008682,0.504552,0.379771,0.343703,0.539336,1,2.696884
1644832297838.283,146626306206,9462720505,631.341562,644.099736,2.644127,1,-71.832397,40.249371,561.148376,-89.629654,157.263260,0.667737,0.367478,0.326970,0.538499,1,2.581787,1,-7.622603,37.294571,565.565735,-87.708939,158.327820,0.504701,0.379323,0.330678,0.535000,1,2.706467
1644832297850.2842,146626317309,9462731608,629.316473,640.997851,2.646072,1,-71.880745,40.363552,561.565918,-89.645912,158.214355,0.667723,0.367194,0.326938,0.535373,1,2.581924,1,-7.639487,37.452812,566.106873,-88.785416,158.949554,0.504724,0.378912,0.328600,0.532957,1,2.710220
1644832297861.2822,146626328412,9462742711,627.691326,636.314642,2.641228,1,-71.970222,40.549179,562.254883,-90.127182,160.136322,0.667725,0.366734,0.326009,0.529055,1,2.572845,1,-7.650857,37.614773,566.647461,-89.181023,159.402130,0.504733,0.378490,0.327836,0.531469,1,2.709610
1644832297872.2861,146626339515,9462753814,625.967560,634.668553,2.637581,1,-71.955711,40.650867,562.114746,-90.441589,160.125000,0.667733,0.366357,0.325402,0.529093,1,2.567963,1,-7.657658,37.731030,566.502197,-89.796745,160.248123,0.504754,0.378068,0.326647,0.528688,1,2.707199
1644832297883.286,146626350618,9462764917,624.148979,636.894357,2.635757,1,-71.967216,40.761326,562.164612,-90.703979,159.273193,0.667744,0.365996,0.324896,0.531893,1,2.562164,1,-7.666157,37.878189,566.567078,-90.515617,159.971329,0.504772,0.377590,0.325259,0.529598,1,2.709351
1644832297894.281,146626361721,9462776020,622.183256,637.306488,2.638176,1,-71.987091,40.930996,562.268738,-91.249603,158.907059,0.667759,0.365449,0.323842,0.533096,1,2.568039,1,-7.677934,38.031193,566.649780,-91.030708,160.128525,0.504797,0.377096,0.324265,0.529081,1,2.708313
1644832297905.282,146626372824,9462787123,623.533087,638.974822,2.640335,1,-72.004700,41.076591,562.376770,-90.784348,158.369171,0.667767,0.364984,0.324741,0.534864,1,2.572327,1,-7.695439,38.188141,566.763306,-90.767609,159.820496,0.504836,0.376597,0.324773,0.530094,1,2.708344
1644832297916.2852,146626383927,9462798226,623.447084,636.422253,2.640129,1,-72.010780,41.178608,562.472473,-90.830780,159.346710,0.667751,0.364664,0.324651,0.531651,1,2.573166,1,-7.711268,38.346367,566.883240,-90.767548,160.137177,0.504870,0.376094,0.324773,0.529053,1,2.707092
1644832297928.284,146626395031,9462809330,626.230803,637.640226,2.637863,1,-72.015930,41.378696,562.608887,-89.061279,158.310196,0.667717,0.364023,0.328067,0.535058,1,2.568085,1,-7.716511,38.506294,566.989990,-91.034996,160.556137,0.504878,0.375583,0.324257,0.527676,1,2.707642
1644832297938.2961,146626406134,9462820433,626.499367,635.009694,2.635941,1,-72.010460,41.511932,562.772644,-88.497940,158.895020,0.667649,0.363615,0.329154,0.533136,1,2.565460,1,-7.709774,38.673836,567.164490,-91.453407,161.305130,0.504854,0.375063,0.323449,0.525214,1,2.706421
1644832297950.286,146626417237,9462831536,626.460915,636.142945,2.636383,1,-71.988312,41.633362,562.864197,-88.446823,158.582230,0.667562,0.363229,0.329253,0.534164,1,2.563416,1,-7.686548,38.838562,567.277588,-91.525291,161.043289,0.504790,0.374538,0.323310,0.526074,1,2.709351
1644832297961.2888,146626428340,9462842639,622.618160,632.352984,2.636047,1,-71.906616,41.834660,562.979126,-90.133575,160.349564,0.667316,0.362580,0.325997,0.528354,1,2.566345,1,-7.646131,39.009457,567.356323,-91.912010,161.197586,0.504685,0.373986,0.322564,0.525567,1,2.705750
1644832297971.2852,146626439444,9462853742,622.735806,625.874734,2.641197,1,-71.831421,41.996082,563.077637,-91.268036,162.293396,0.667092,0.362062,0.323807,0.521965,1,2.574249,1,-7.591599,39.201466,567.467896,-90.714096,162.538513,0.504542,0.373371,0.324876,0.521159,1,2.708145
1644832297983.286,146626450547,9462864845,625.543098,614.689672,2.642326,1,-71.741035,42.165432,563.169434,-90.369080,164.197174,0.666832,0.361516,0.325542,0.515707,1,2.578644,1,-7.517408,39.393089,567.566528,-90.098305,166.306107,0.504351,0.372754,0.326065,0.508775,1,2.706009
1644832297994.288,146626461650,9462875948,628.496418,603.157908,2.640472,1,-71.568756,42.441490,563.333496,-90.173447,166.889801,0.666340,0.360630,0.325920,0.506857,1,2.580841,1,-7.431011,39.585159,567.673035,-88.700340,169.460556,0.504129,0.372139,0.328764,0.498406,1,2.700104
1644832298005.2842,146626472753,9462887051,630.782804,603.277802,2.637482,1,-71.458595,42.604530,563.415710,-89.238663,166.118622,0.666034,0.360104,0.327725,0.509391,1,2.572098,1,-7.319549,39.769497,567.756042,-88.401421,170.170944,0.503846,0.371544,0.329341,0.496072,1,2.702866
1644832298016.282,146626483857,9462898155,633.660336,603.957886,2.633911,1,-71.338463,42.772034,563.528870,-89.070145,165.722168,0.665692,0.359570,0.328050,0.510695,1,2.568054,1,-7.201589,39.958221,567.873901,-87.017288,170.222580,0.503545,0.370943,0.332013,0.495902,1,2.699768
1644832298028.2869,146626494960,9462909258,635.825129,607.657993,2.640305,1,-71.129631,43.045540,563.722839,-88.187019,165.050735,0.665099,0.358703,0.329755,0.512902,1,2.568512,1,-7.058535,40.163979,567.997742,-86.732323,169.017868,0.503181,0.370287,0.332563,0.499862,1,2.712097
1644832298038.282,146626506063,9462920361,636.754589,606.368852,2.637787,1,-70.987854,43.231422,563.857483,-87.812248,165.602844,0.664696,0.358114,0.330478,0.511087,1,2.566681,1,-6.904022,40.376186,568.130981,-86.605560,169.119415,0.502788,0.369612,0.332808,0.499528,1,2.708893
1644832298050.282,146626517166,9462931464,634.659891,608.431292,2.639809,1,-70.845306,43.411884,564.013123,-87.774620,165.129288,0.664285,0.357549,0.330551,0.512644,1,2.571289,1,-6.729770,40.599388,568.299683,-87.773476,168.547226,0.502344,0.368910,0.330553,0.501409,1,2.708328
1644832298061.282,146626528269,9462942567,633.689747,607.910961,2.632553,1,-70.609947,43.721481,564.286804,-86.960381,164.872849,0.663600,0.356583,0.332123,0.513487,1,2.566071,1,-6.547482,40.828327,568.484924,-89.111183,169.067520,0.501881,0.368193,0.327971,0.499698,1,2.699036
1644832298071.2869,146626539372,9462953670,632.338886,607.640898,2.631561,1,-70.433128,43.921463,564.482727,-87.372169,165.273407,0.663090,0.355965,0.331328,0.512170,1,2.569443,1,-6.360211,41.066254,568.678589,-89.428299,168.803833,0.501404,0.367449,0.327359,0.500565,1,2.693680
1644832298083.282,146626550475,9462964773,633.738270,607.822216,2.631516,1,-70.269241,44.120232,564.667419,-86.961044,165.900650,0.662617,0.355348,0.332121,0.510108,1,2.566605,1,-6.165144,41.314281,568.879944,-89.084328,168.084686,0.500909,0.366673,0.328023,0.502929,1,2.696426
1644832298094.286,146626561578,9462975876,633.270693,607.608569,2.632271,1,-69.968315,44.446045,564.951721,-87.776230,166.310028,0.661765,0.354333,0.330548,0.508762,1,2.564590,1,-5.955916,41.555729,569.070251,-88.521446,167.783615,0.500378,0.365917,0.329109,0.503919,1,2.699951
1644832298105.287,146626572682,9462986980,632.710791,607.349646,2.633636,1,-69.748497,44.690018,565.176147,-87.480194,166.152969,0.661138,0.353576,0.331119,0.509279,1,2.560501,1,-5.716327,41.808704,569.289917,-89.119614,168.071991,0.499772,0.365132,0.327954,0.502971,1,2.706772
1644832298116.283,146626583786,9462998083,638.024712,606.546986,2.631958,1,-69.511528,44.918365,565.330566,-86.818199,165.543350,0.660491,0.352855,0.332397,0.511283,1,2.560822,1,-5.449009,42.058990,569.444885,-86.914307,169.088593,0.499098,0.364340,0.332212,0.499629,1,2.703094
1644832298128.279,146626594889,9463009186,680.166578,593.561304,2.628906,1,-69.004875,45.342361,565.548889,-75.190689,169.453140,0.659143,0.351498,0.354844,0.498431,1,2.560471,1,-5.068040,42.359833,569.570068,-75.802742,171.763031,0.498140,0.363374,0.353663,0.490838,1,2.697342
1644832298138.302,146626605992,9463020289,752.143621,572.699296,2.623787,1,-68.558434,45.704937,566.131287,-58.456646,174.572617,0.657837,0.350446,0.387149,0.481603,1,2.561737,1,-4.538727,42.722248,570.177246,-53.699188,177.221573,0.496803,0.362326,0.396334,0.472896,1,2.685837
1644832298150.282,146626617095,9463031392,850.898781,548.389721,2.622322,1,-67.937691,46.047813,566.281311,-35.100243,180.953110,0.656226,0.349347,0.432239,0.460630,1,2.560318,1,-3.880362,43.067844,570.277161,-23.768959,183.167068,0.495155,0.361211,0.454114,0.453353,1,2.684326
1644832298161.315,146626628198,9463042495,970.698509,529.887182,2.622345,1,-66.925156,46.533829,566.338928,0.801132,186.551300,0.653657,0.347749,0.501547,0.442229,1,2.563278,1,-3.162027,43.390755,570.233704,4.971637,186.950439,0.493361,0.360136,0.509598,0.440917,1,2.681412
1644832298171.968,146626639301,9463053598,1053.193588,519.515955,2.620010,1,-66.185120,46.849197,566.068420,22.834780,188.968292,0.651871,0.346627,0.544083,0.434284,1,2.568100,1,-2.471743,43.664825,569.785889,27.450939,189.792038,0.491641,0.359120,0.552994,0.431576,1,2.671921
1644832298183.972,146626650404,9463064701,1099.370384,513.923979,2.623611,1,-65.630157,47.142479,566.043030,37.065041,190.588058,0.650479,0.345645,0.571554,0.428959,1,2.578140,1,-1.864247,43.948383,569.678589,38.136906,191.007645,0.490122,0.358157,0.573623,0.427580,1,2.669083
1644832298195.38,146626661508,9463075805,1119.127750,510.172731,2.629814,1,-65.063896,47.608902,566.961853,43.757957,190.934555,0.648784,0.344349,0.584475,0.427821,1,2.585175,1,-1.346185,44.270725,570.403687,42.104748,192.563202,0.488822,0.357279,0.581283,0.422467,1,2.674454
1644832298205.542,146626672611,9463086908,1115.979080,510.383642,2.636360,1,-64.612907,47.957535,567.486328,42.999001,191.105118,0.647498,0.343338,0.583010,0.427260,1,2.587753,1,-0.850459,44.567825,570.891357,41.164711,192.285721,0.487581,0.356425,0.579469,0.423379,1,2.684967
1644832298217.296,146626683714,9463098011,1115.202427,508.312064,2.638908,1,-64.208549,48.302948,568.286499,42.571873,191.752106,0.646253,0.342418,0.582185,0.425133,1,2.589249,1,-0.336602,44.886414,571.732910,41.172756,192.689133,0.486297,0.355593,0.579484,0.422053,1,2.688568
1644832298228.577,146626694817,9463109114,1116.149311,511.897480,2.635452,1,-63.590073,48.691257,568.622253,43.663429,191.955856,0.644605,0.341227,0.584292,0.424464,1,2.589508,1,0.203117,45.173470,571.953430,40.592144,190.667404,0.484952,0.354706,0.578363,0.428699,1,2.681396
1644832298238.573,146626705920,9463120217,1117.875538,510.626221,2.631966,1,-63.087982,49.010857,568.982178,44.013187,191.831177,0.643244,0.340271,0.584967,0.424873,1,2.589218,1,0.751140,45.456394,572.272949,41.173862,191.436630,0.483588,0.353860,0.579486,0.426170,1,2.674713
1644832298250.578,146626717024,9463131320,1120.569706,507.143694,2.630394,1,-62.571918,49.326374,569.342163,44.478111,192.656891,0.641850,0.339331,0.585865,0.422159,1,2.588104,1,1.313371,45.740177,572.594482,42.162643,192.376785,0.482190,0.353013,0.581395,0.423080,1,2.672684
1644832298261.568,146626728127,9463142423,1120.210190,504.993421,2.631622,1,-61.892437,49.725807,569.821533,43.513077,192.218262,0.640016,0.338150,0.584002,0.423601,1,2.588425,1,1.892699,46.015778,572.931763,42.933670,193.905685,0.480751,0.352198,0.582884,0.418054,1,2.674820
1644832298271.572,146626739230,9463153526,1122.535629,505.103016,2.635384,1,-61.357212,50.028702,570.216980,44.373814,192.728241,0.638569,0.337265,0.585664,0.421925,1,2.595139,1,2.466065,46.289753,573.279968,43.327778,193.340057,0.479329,0.351392,0.583644,0.419914,1,2.675629
1644832298283.5742,146626750334,9463164630,1121.307392,506.550962,2.632652,1,-60.796276,50.337879,570.597900,44.094643,192.292374,0.637064,0.336357,0.585125,0.423358,1,2.592651,1,3.086349,46.572750,573.617676,42.944138,193.041794,0.477792,0.350555,0.582904,0.420894,1,2.672653
1644832298294.566,146626761437,9463175733,1119.658356,508.747530,2.628456,1,-60.082973,50.709259,571.032776,44.438152,192.678345,0.635166,0.335261,0.585788,0.422089,1,2.586456,1,3.717818,46.858768,573.921875,41.710831,191.542038,0.476229,0.349700,0.580523,0.425824,1,2.670456
1644832298305.1182,146626772540,9463186836,1118.519096,507.751554,2.624435,1,-59.520115,50.999493,571.370850,43.754261,192.467911,0.633671,0.334405,0.584468,0.422781,1,2.580841,1,4.309779,47.113392,574.205566,41.780056,192.257492,0.474765,0.348944,0.580656,0.423472,1,2.668030
1644832298317.133,146626783643,9463197939,1119.040031,509.939879,2.623665,1,-58.897892,51.311630,571.696045,43.651791,191.489502,0.632034,0.333475,0.584270,0.425997,1,2.582825,1,4.954577,47.387215,574.471191,42.163609,192.126297,0.473171,0.348121,0.581397,0.423903,1,2.664505
1644832298327.133,146626794746,9463209042,1121.973495,508.118874,2.622169,1,-58.150970,51.685066,572.112671,44.411972,191.606903,0.630064,0.332372,0.585737,0.425611,1,2.580933,1,5.619878,47.655190,574.760864,42.986298,192.932236,0.471529,0.347325,0.582985,0.421254,1,2.663406
