#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840416623.2979,154745116434,17581172435,861.863966,158.124259,2.971024,1,-63.699505,46.671909,730.987427,-27.784269,279.965424,0.609573,0.382737,0.446362,0.135173,1,2.986328,1,2.104069,38.060917,733.327209,-25.168264,282.035828,0.481516,0.406071,0.451413,0.128367,1,2.955719
1644840416633.2979,154745127537,17581183538,861.307697,161.139223,2.961647,1,-63.597939,46.735653,730.847656,-27.316181,279.282074,0.609398,0.382550,0.447266,0.137419,1,2.980087,1,2.229936,38.117897,733.156982,-25.936501,281.190491,0.481270,0.405902,0.449930,0.131146,1,2.943207
1644840416645.295,154745138641,17581194641,861.486912,163.350597,2.948456,1,-63.494041,46.804508,730.751404,-26.139730,279.534058,0.609212,0.382356,0.449537,0.136591,1,2.964096,1,2.352352,38.174015,733.059937,-27.016251,279.817261,0.481032,0.405745,0.447845,0.135660,1,2.932816
1644840416656.296,154745149744,17581205744,860.834799,163.781825,2.947227,1,-63.397915,46.856583,730.764343,-27.337952,278.000214,0.609022,0.382224,0.447224,0.141633,1,2.966217,1,2.456919,38.214027,733.060974,-26.169935,281.132477,0.480828,0.405642,0.449479,0.131337,1,2.928238
1644840416666.2952,154745160847,17581216847,861.037931,159.352747,2.944504,1,-63.297874,46.877419,730.689331,-28.723145,279.190552,0.608839,0.382158,0.444550,0.137720,1,2.959900,1,2.561865,38.235390,732.961548,-24.675085,282.187805,0.480624,0.405575,0.452365,0.127868,1,2.929108
1644840416678.2961,154745171951,17581227951,861.640491,155.862683,2.946548,1,-63.185291,46.886471,730.695374,-29.374119,280.114563,0.608619,0.382137,0.443293,0.134683,1,2.967773,1,2.654001,38.242359,732.955078,-23.698988,283.033417,0.480445,0.405557,0.454249,0.125088,1,2.925323
1644840416689.2952,154745183054,17581239054,855.697031,153.936034,2.940376,1,-63.106697,46.888130,730.736755,-30.649038,281.403046,0.608459,0.382140,0.440832,0.130447,1,2.964462,1,2.747559,38.242344,732.986877,-25.631052,282.721802,0.480264,0.405562,0.450519,0.126113,1,2.916290
1644840416699.2942,154745194156,17581250157,855.816994,155.506763,2.947891,1,-63.056057,46.879509,730.767334,-30.113396,281.039276,0.608355,0.382168,0.441866,0.131643,1,2.976166,1,2.816336,38.228100,733.015076,-26.102005,282.289215,0.480130,0.405603,0.449610,0.127535,1,2.919617
1644840416711.293,154745205259,17581261260,858.053141,161.941552,2.944740,1,-63.018707,46.870617,730.837463,-28.621763,279.361603,0.608270,0.382204,0.444746,0.137158,1,2.968475,1,2.866936,38.209312,733.072998,-26.387062,280.704193,0.480033,0.405660,0.449060,0.132745,1,2.921005
1644840416722.299,154745216363,17581272363,864.622421,165.767142,2.939171,1,-63.004803,46.861584,730.900635,-26.169844,277.670807,0.608233,0.382238,0.449479,0.142715,1,2.962219,1,2.897580,38.175453,733.135071,-25.294302,280.455200,0.479974,0.405757,0.451169,0.133563,1,2.916122
1644840416732.2969,154745227466,17581283466,864.881487,167.334920,2.932152,1,-62.988907,46.854023,731.032166,-25.650932,276.136902,0.608180,0.382280,0.450481,0.147758,1,2.951813,1,2.934775,38.139000,733.283691,-25.673431,281.194244,0.479903,0.405871,0.450437,0.131134,1,2.912491
1644840416745.2952,154745238569,17581294569,858.941288,162.741271,2.932167,1,-62.957386,46.841862,731.185242,-27.425077,276.730164,0.608093,0.382337,0.447056,0.145807,1,2.947372,1,2.976148,38.099609,733.416443,-27.104462,282.930084,0.479824,0.405991,0.447675,0.125428,1,2.916962
1644840416756.295,154745249672,17581305672,854.239569,165.022704,2.936188,1,-62.914764,46.848255,731.230225,-28.834486,275.197388,0.608002,0.382328,0.444335,0.150846,1,2.948792,1,3.017310,38.084831,733.457031,-28.232040,283.306091,0.479745,0.406036,0.445498,0.124192,1,2.923584
1644840416766.294,154745260776,17581316776,851.188946,164.248171,2.937859,1,-62.868011,46.862141,731.256897,-30.049150,276.751251,0.607907,0.382297,0.441990,0.145738,1,2.948807,1,3.061946,38.093399,733.480530,-28.663418,282.144928,0.479659,0.406017,0.444665,0.128009,1,2.926910
1644840416778.295,154745271879,17581327879,850.571966,162.347925,2.938141,1,-62.784332,46.910812,731.252625,-30.346052,277.984711,0.607744,0.382171,0.441417,0.141684,1,2.950150,1,3.107566,38.121742,733.468994,-28.699459,281.875000,0.479570,0.405943,0.444596,0.128896,1,2.926132
1644840416789.297,154745282982,17581338982,849.938307,161.928821,2.929665,1,-62.692749,46.984974,731.242554,-30.202063,280.129822,0.607567,0.381978,0.441695,0.134633,1,2.954651,1,3.125863,38.143456,733.487854,-29.185389,279.942444,0.479534,0.405889,0.443658,0.135249,1,2.904678
1644840416798.33,154745294085,17581350085,849.108839,155.986896,2.981499,1,-62.645771,47.024876,731.220581,-30.489943,281.144196,0.607479,0.381871,0.441139,0.131298,1,3.002274,1,3.144851,38.156734,733.465515,-29.345045,281.940826,0.479497,0.405852,0.443349,0.128680,1,2.960724
1644840416810.2988,154745305188,17581361188,nan,nan,nan,1,-62.576542,47.109154,731.174438,-30.324512,282.328491,0.607351,0.381646,0.441458,0.127406,1,3.011673,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416820.2961,154745316291,17581372291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416831.298,154745327394,17581383394,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416843.2961,154745338497,17581394497,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416854.2969,154745349601,17581405601,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416864.291,154745360704,17581416704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416876.291,154745371807,17581427807,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416887.296,154745382910,17581438910,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416898.297,154745394014,17581450013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416910.3,154745405117,17581461116,nan,nan,nan,1,-62.740288,46.770931,731.138916,-157.426697,185.740402,0.607678,0.382516,0.196087,0.444894,1,2.071686,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840416922.333,154745416219,17581472219,309.325640,514.839935,2.058769,1,-62.757935,46.729404,731.142456,-132.537598,199.155060,0.607713,0.382624,0.244136,0.400800,1,2.531342,1,3.069700,37.789268,733.454285,-218.555435,181.976227,0.479645,0.406800,0.078078,0.457267,1,1.586197
1644840416932.2969,154745427322,17581483322,343.395982,462.792689,2.098747,1,-62.732941,46.708336,731.132019,-122.608070,213.854034,0.607666,0.382677,0.263305,0.352483,1,2.621277,1,3.062947,37.751518,733.356384,-210.101135,193.667404,0.479658,0.406884,0.094399,0.418838,1,1.576218
1644840416944.329,154745438426,17581494426,369.566903,419.680935,2.236557,1,-62.670700,46.674255,730.993652,-108.486687,235.713531,0.607568,0.382743,0.290566,0.280631,1,2.896896,1,3.062947,37.751518,733.356384,-210.101135,193.667404,0.479658,0.406884,0.094399,0.418838,1,1.576218
1644840416956.295,154745449529,17581505529,430.804024,320.660895,2.465729,1,-62.619331,46.659477,730.810120,-105.970383,247.061325,0.607498,0.382751,0.295424,0.243330,1,2.927826,1,3.089275,37.658577,732.951782,-179.574905,232.526978,0.479604,0.407071,0.153330,0.291105,1,2.003632
1644840416966.296,154745460632,17581516632,534.434166,274.093482,2.818108,1,-62.570827,46.653866,730.637878,-105.439606,251.424438,0.607433,0.382738,0.296449,0.228988,1,2.951691,1,3.145657,37.616837,732.647583,-124.188599,251.775528,0.479492,0.407139,0.260254,0.227834,1,2.684525
1644840416978.2961,154745471736,17581527735,542.942648,272.926721,2.871696,1,-62.516258,46.660461,730.393188,-106.298477,250.664902,0.607367,0.382680,0.294791,0.231485,1,2.955872,1,3.155402,37.619400,732.525879,-118.738686,253.126648,0.479472,0.407117,0.270775,0.223393,1,2.787521
1644840416989.298,154745482839,17581538838,562.220192,271.308607,2.948044,1,-62.480396,46.667137,730.233154,-106.829300,253.014267,0.607323,0.382637,0.293766,0.223762,1,2.967209,1,3.181499,37.619419,732.395630,-107.805977,251.597717,0.479420,0.407100,0.291880,0.228419,1,2.928879
1644840416999.295,154745493942,17581549941,563.264008,272.321999,2.943825,1,-62.457172,46.667839,730.024597,-106.819977,252.558319,0.607313,0.382600,0.293784,0.225261,1,2.961090,1,3.189038,37.618057,732.116028,-107.252167,251.539902,0.479403,0.407066,0.292949,0.228609,1,2.926559
1644840417011.2988,154745505045,17581561044,568.939619,272.757071,2.942398,1,-62.455750,46.670944,729.900513,-105.372482,253.106491,0.607331,0.382571,0.296578,0.223459,1,2.953064,1,3.173733,37.621185,732.024719,-105.637131,250.771072,0.479432,0.407046,0.296067,0.231136,1,2.931732
1644840417022.2969,154745516148,17581572147,571.683140,269.254920,2.943977,1,-62.474815,46.671669,729.862793,-104.728333,252.665329,0.607374,0.382563,0.297822,0.224909,1,2.953827,1,3.145187,37.615269,731.998108,-104.800941,252.988007,0.479488,0.407057,0.297682,0.223849,1,2.934128
1644840417032.294,154745527252,17581583251,571.567869,271.502218,2.942917,1,-62.505890,46.674004,729.889465,-104.848183,251.833145,0.607430,0.382561,0.297590,0.227645,1,2.954376,1,3.110296,37.610657,732.038696,-104.743294,252.680725,0.479556,0.407074,0.297793,0.224859,1,2.931458
1644840417044.2942,154745538355,17581594354,566.295891,274.983037,2.943535,1,-62.556664,46.653805,729.888977,-105.787903,250.959396,0.607530,0.382613,0.295776,0.230517,1,2.958023,1,3.076640,37.592621,732.044739,-106.648239,251.789490,0.479621,0.407121,0.294115,0.227788,1,2.929047
1644840417056.299,154745549458,17581605457,566.223021,279.087406,2.943855,1,-62.608768,46.621555,729.848083,-105.131783,249.573135,0.607638,0.382689,0.297043,0.235074,1,2.960098,1,3.034544,37.557892,732.012756,-107.343689,251.094681,0.479703,0.407207,0.292773,0.230072,1,2.927612
1644840417066.2961,154745560561,17581616560,564.476166,276.212364,2.947281,1,-62.646004,46.569622,729.843384,-105.492523,250.748688,0.607712,0.382823,0.296346,0.231209,1,2.963379,1,2.985659,37.502617,732.012573,-107.925537,251.376923,0.479798,0.407349,0.291650,0.229144,1,2.931183
1644840417078.295,154745571664,17581627663,565.319738,274.136022,2.951767,1,-62.687080,46.484852,729.753601,-105.957085,251.333771,0.607808,0.383028,0.295450,0.229286,1,2.970459,1,2.927501,37.438419,731.939819,-107.005791,251.844604,0.479911,0.407505,0.293425,0.227607,1,2.933075
1644840417089.297,154745582767,17581638766,561.368666,281.377324,2.952042,1,-62.702377,46.408886,729.643250,-107.768730,250.222382,0.607857,0.383207,0.291952,0.232939,1,2.965469,1,2.894696,37.389694,731.835205,-107.326057,249.284363,0.479975,0.407617,0.292807,0.236023,1,2.938614
1644840417099.298,154745593870,17581649869,562.787447,286.506844,2.949211,1,-62.725941,46.356224,729.582153,-107.169640,249.187668,0.607914,0.383334,0.293109,0.236341,1,2.960876,1,2.854490,37.347458,731.765503,-107.159622,247.718216,0.480053,0.407717,0.293128,0.241171,1,2.937546
1644840417111.295,154745604973,17581660972,562.800121,286.328799,2.953056,1,-62.756729,46.303944,729.615540,-107.498306,249.107666,0.607969,0.383475,0.292474,0.236604,1,2.965698,1,2.831350,37.327534,731.797913,-106.824135,247.888504,0.480098,0.407773,0.293776,0.240611,1,2.940414
1644840417122.294,154745616077,17581672076,562.751827,282.296848,2.959503,1,-62.781315,46.286545,729.694763,-107.695595,249.265503,0.608003,0.383533,0.292093,0.236085,1,2.979706,1,2.807730,37.332527,731.879150,-106.652908,249.775070,0.480144,0.407771,0.294106,0.234410,1,2.939301
1644840417133.296,154745627180,17581683179,562.687225,278.786328,2.971153,1,-62.808846,46.300232,729.852173,-107.474724,249.513199,0.608031,0.383523,0.292520,0.235271,1,2.985092,1,2.794875,37.363659,732.067505,-106.908630,251.307312,0.480171,0.407715,0.293613,0.229373,1,2.957214
1644840417144.294,154745638283,17581694282,563.776703,278.759131,2.978592,1,-62.829037,46.316059,730.039795,-107.343834,249.300186,0.608039,0.383513,0.292773,0.235971,1,2.990891,1,2.787927,37.393833,732.235657,-106.451622,251.534088,0.480185,0.407659,0.294495,0.228628,1,2.966293
1644840417155.2988,154745649386,17581705385,597.130823,327.369940,3.002594,1,-62.732758,46.232029,730.186218,-100.323387,237.922592,0.607827,0.383757,0.306325,0.273369,1,3.016357,1,2.819284,37.327671,732.370972,-95.474731,238.263947,0.480126,0.407848,0.315686,0.272247,1,2.988831
1644840417165.899,154745660489,17581716488,670.034180,438.383836,3.009079,1,-62.510193,46.052994,730.529663,-85.268951,213.709244,0.607337,0.384281,0.335388,0.352959,1,3.034821,1,2.922290,37.154640,732.766418,-71.191734,206.188522,0.479930,0.408349,0.362564,0.377680,1,2.983337
1644840417177.9028,154745671592,17581727591,808.018055,636.757672,3.041824,1,-62.016758,45.642735,730.293091,-44.940701,161.071106,0.606418,0.385313,0.413242,0.525983,1,3.075272,1,3.085727,36.870346,732.529541,-37.066185,158.242706,0.479613,0.409056,0.428444,0.535280,1,3.008377
1644840417188.9019,154745682695,17581738694,907.145176,790.209639,3.057587,1,-61.689640,45.355270,730.112366,-14.570557,120.197617,0.605812,0.386033,0.471871,0.660335,1,3.088379,1,3.201475,36.636784,732.343994,-13.948996,121.309555,0.479388,0.409638,0.473071,0.656681,1,3.026794
1644840417199.902,154745693798,17581749797,969.177246,880.483246,3.056404,1,-61.515358,45.135540,729.281250,2.980889,97.505684,0.605610,0.386472,0.505755,0.734925,1,3.084534,1,3.274803,36.389984,731.347290,1.971035,98.228928,0.479238,0.410149,0.503805,0.732547,1,3.028275
1644840417210.9028,154745704902,17581760901,980.201912,905.291069,3.062057,1,-61.508293,45.003197,728.647095,7.255030,87.840538,0.605702,0.386714,0.514006,0.766694,1,3.090668,1,3.273491,36.238926,730.775940,3.645666,95.315468,0.479237,0.410467,0.507038,0.742124,1,3.033447
1644840417221.926,154745716006,17581772004,980.416031,903.765249,3.052338,1,-61.532459,44.919350,728.188965,6.720955,88.330910,0.605825,0.386858,0.512975,0.765083,1,3.082047,1,3.273514,36.157780,730.335083,4.295224,95.598724,0.479233,0.410621,0.508292,0.741193,1,3.022629
1644840417232.9011,154745727109,17581783107,976.083469,900.951791,3.054611,1,-61.573521,44.851971,728.108765,4.526697,89.692673,0.605919,0.387020,0.508739,0.760606,1,3.079727,1,3.281876,36.088020,730.257141,4.151794,95.663452,0.479217,0.410792,0.508015,0.740980,1,3.029495
1644840417244.899,154745738212,17581794210,973.586254,900.720441,3.060638,1,-61.628456,44.813343,728.441711,3.425700,91.441124,0.605972,0.387174,0.506613,0.754859,1,3.093369,1,3.297040,36.064507,730.555176,3.905213,94.032402,0.479190,0.410892,0.507539,0.746341,1,3.027908
1644840417255.9011,154745749314,17581805313,970.643578,897.588015,3.071243,1,-61.654755,44.791615,728.607910,2.083905,92.407990,0.605996,0.387257,0.504023,0.751681,1,3.105408,1,3.320152,36.033958,730.727844,3.659258,94.653748,0.479147,0.410993,0.507064,0.744299,1,3.037079
1644840417265.904,154745760417,17581816416,969.836311,895.831311,3.074638,1,-61.674835,44.789185,728.752502,2.454332,91.808296,0.606011,0.387286,0.504738,0.753652,1,3.112259,1,3.351953,36.009609,730.894836,2.853173,96.144180,0.479087,0.411078,0.505508,0.739400,1,3.037018
1644840417277.905,154745771520,17581827519,968.979721,895.689082,3.085632,1,-61.683533,44.796867,728.871765,3.395139,91.548508,0.606009,0.387285,0.506554,0.754506,1,3.120728,1,3.395517,36.001385,731.002258,1.450217,96.476051,0.479003,0.411114,0.502800,0.738309,1,3.050537
1644840417288.9048,154745782624,17581838622,970.428772,887.744200,3.082809,1,-61.684639,44.800945,728.944214,4.782137,93.808807,0.605999,0.387286,0.509232,0.747076,1,3.111191,1,3.432344,35.994625,731.075195,0.845064,98.244179,0.478932,0.411141,0.501631,0.732497,1,3.054428
1644840417299.9019,154745793728,17581849726,970.050430,889.788866,3.091354,1,-61.678131,44.818527,729.032410,4.702629,94.480415,0.605972,0.387255,0.509078,0.744869,1,3.115387,1,3.481921,36.009220,731.172241,0.720469,96.535873,0.478836,0.411116,0.501391,0.738113,1,3.067322
1644840417311.636,154745804831,17581860829,969.743214,891.045892,3.096603,1,-61.662746,44.848412,729.122498,3.599427,94.564667,0.605926,0.387192,0.506949,0.744592,1,3.126724,1,3.511979,36.027477,731.252197,1.657867,95.814255,0.478779,0.411079,0.503201,0.740485,1,3.066483
1644840417322.639,154745815934,17581871932,970.400791,899.387670,3.103188,1,-61.661987,44.893997,729.244873,3.448228,91.241562,0.605904,0.387093,0.506657,0.755515,1,3.140915,1,3.540091,36.052265,731.374695,2.163890,94.907700,0.478725,0.411031,0.504177,0.743464,1,3.065460
1644840417332.638,154745827037,17581883035,971.002064,903.827691,3.106873,1,-61.655457,44.920406,729.291992,3.013771,90.081032,0.605884,0.387032,0.505818,0.759330,1,3.144058,1,3.565017,36.073368,731.425049,2.922804,93.816925,0.478677,0.410983,0.505642,0.747050,1,3.069687
1644840417344.635,154745838140,17581894138,970.636711,910.283160,3.104340,1,-61.656322,44.949463,729.293945,3.636532,88.032791,0.605885,0.386956,0.507020,0.766062,1,3.143036,1,3.589576,36.093353,731.426575,2.102884,92.592018,0.478629,0.410931,0.504060,0.751076,1,3.065643
1644840417355.643,154745849243,17581905241,969.884377,915.611029,3.104805,1,-61.662876,44.963326,729.300781,5.263765,88.072945,0.605896,0.386921,0.510162,0.765930,1,3.136368,1,3.610295,36.111057,731.434082,0.069745,89.850365,0.478588,0.410887,0.500135,0.760088,1,3.073242
1644840417366.638,154745860346,17581916344,969.600391,914.712381,3.107178,1,-61.666710,44.974384,729.311035,5.143570,87.579330,0.605902,0.386894,0.509930,0.767553,1,3.146042,1,3.623507,36.112301,731.445007,0.036661,90.799644,0.478563,0.410885,0.500071,0.756968,1,3.068314
1644840417377.722,154745871449,17581927447,969.227543,908.722436,3.098984,1,-61.674252,44.977638,729.401245,4.657335,88.339020,0.605902,0.386900,0.508991,0.765056,1,3.127487,1,3.637228,36.093777,731.524536,0.321811,93.077019,0.478537,0.410943,0.500621,0.749482,1,3.070480
1644840417388.726,154745882553,17581938551,968.574772,896.380270,3.087540,1,-61.656940,44.951328,729.436951,2.457766,90.516495,0.605862,0.386975,0.504745,0.757898,1,3.113922,1,3.652246,36.048862,731.559509,2.169103,97.157585,0.478509,0.411064,0.504187,0.736069,1,3.061157
1644840417399.724,154745893656,17581949654,990.523109,908.352935,3.093948,1,-61.580532,44.885307,729.541809,8.288440,87.005157,0.605697,0.387164,0.516001,0.769440,1,3.111603,1,3.749177,35.955456,731.668213,8.181365,94.598320,0.478322,0.411321,0.515794,0.744481,1,3.076294
1644840417411.638,154745904759,17581960757,1093.196182,964.738691,3.108841,1,-61.231358,44.708572,729.604980,33.018505,74.233055,0.605006,0.387637,0.563742,0.811423,1,3.130066,1,3.960511,35.820690,731.693481,38.852001,78.780403,0.477912,0.411676,0.575004,0.796475,1,3.087616
1644840417422.636,154745915862,17581971860,1155.795422,1007.335567,3.093925,1,-61.035221,44.611568,729.652954,47.584793,63.902252,0.604616,0.387899,0.591862,0.845380,1,3.127502,1,4.105752,35.731953,731.723816,58.063206,67.512794,0.477631,0.411911,0.612091,0.833512,1,3.060349
1644840417431.726,154745926965,17581982963,1285.155087,1079.853630,3.224854,1,-60.689930,44.472317,729.693665,75.559418,51.325481,0.603937,0.388271,0.645867,0.886721,1,3.272461,1,4.343862,35.622070,731.731384,99.888947,43.319817,0.477169,0.412200,0.692836,0.913035,1,3.177246
1644840417444.7,154745938068,17581994066,1671.912975,1223.659551,3.166779,1,-59.570728,44.118233,728.259460,191.983093,4.533023,0.601984,0.388976,0.870624,1.040529,1,3.216400,1,5.194335,35.163918,730.223877,192.153290,17.196663,0.475497,0.413207,0.870952,0.998903,1,3.117157
1644840417455.781,154745949171,17582005169,1673.047771,1226.830816,3.131172,1,-59.658928,44.192390,729.617798,189.538528,5.542677,0.601939,0.388998,0.865904,1.037210,1,3.182648,1,5.248729,35.239994,731.700256,195.210251,14.578971,0.475412,0.413195,0.876854,1.007508,1,3.079697
