#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842908000.627,157236494492,20072521735,585.643473,441.273540,2.500244,1,-32.577171,15.995411,812.132202,-99.228333,204.434509,0.542862,0.466855,0.308440,0.383446,1,2.447266,1,32.945656,3.070335,811.923401,-102.768211,213.998123,0.428111,0.497614,0.301606,0.352010,1,2.553223
1644842908012.5479,157236505595,20072532838,587.348070,439.058536,2.500031,1,-32.641953,15.977214,811.879211,-98.743271,204.797958,0.542994,0.466885,0.309376,0.382251,1,2.456161,1,32.898148,3.068587,811.777527,-102.333458,214.757721,0.428184,0.497616,0.302445,0.349513,1,2.543900
1644842908023.3271,157236516698,20072543941,601.869993,438.871247,2.501701,1,-32.658020,15.960326,811.670166,-95.167503,206.641968,0.543037,0.466915,0.316279,0.376190,1,2.453445,1,32.873802,3.076997,811.544312,-98.073441,213.008713,0.428210,0.497594,0.310669,0.355262,1,2.549957
1644842908033.777,157236527801,20072555044,630.664587,437.163359,2.508408,1,-32.661297,15.961735,811.604736,-88.121536,205.943817,0.543047,0.466908,0.329881,0.378485,1,2.464951,1,32.862461,3.081007,811.452209,-89.582329,214.572769,0.428223,0.497584,0.327061,0.350121,1,2.551865
1644842908045.274,157236538904,20072566147,663.818321,446.167839,2.521271,1,-32.669308,15.967913,811.618347,-75.297546,200.904755,0.543060,0.466895,0.354638,0.395048,1,2.491531,1,32.861950,3.082523,811.460938,-84.517128,215.046219,0.428225,0.497581,0.336839,0.348565,1,2.551010
1644842908056.702,157236550008,20072577251,672.751894,442.513186,2.509804,1,-32.703243,15.977391,811.715393,-71.522461,203.213211,0.543113,0.466877,0.361926,0.387460,1,2.471924,1,32.845890,3.094621,811.572815,-83.471802,214.590790,0.428261,0.497553,0.338858,0.350062,1,2.547684
1644842908066.98,157236561112,20072588354,672.123241,448.145092,2.506866,1,-32.725098,15.982568,811.649292,-71.421448,202.641220,0.543156,0.466861,0.362121,0.389340,1,2.472443,1,32.808266,3.099452,811.468262,-83.912018,212.307205,0.428319,0.497541,0.338008,0.357568,1,2.541290
1644842908078.639,157236572215,20072599457,670.636854,449.199146,2.499489,1,-32.748936,16.004036,811.499817,-73.084129,202.627884,0.543208,0.466804,0.358911,0.389384,1,2.451447,1,32.782467,3.101406,811.378662,-83.051399,211.786072,0.428358,0.497535,0.339669,0.359281,1,2.547531
1644842908090.0828,157236583318,20072610560,666.315422,451.312655,2.505966,1,-32.752800,16.011375,811.301208,-75.176903,202.072174,0.543229,0.466777,0.354871,0.391211,1,2.456726,1,32.761593,3.104589,811.165649,-83.290428,211.270172,0.428380,0.497526,0.339208,0.360977,1,2.555206
1644842908100.525,157236594421,20072621663,664.335537,446.040040,2.498505,1,-32.755455,16.015284,811.239563,-76.646599,203.648499,0.543238,0.466765,0.352034,0.386030,1,2.439407,1,32.742630,3.107963,811.067139,-82.889023,212.367310,0.428406,0.497517,0.339983,0.357370,1,2.557602
1644842908111.8792,157236605524,20072632766,658.664904,441.658205,2.496895,1,-32.753929,16.017870,811.199463,-80.339035,206.097610,0.543238,0.466758,0.344905,0.377979,1,2.434937,1,32.731441,3.109186,811.043457,-82.256378,212.139954,0.428424,0.497514,0.341204,0.358118,1,2.558853
1644842908123.21,157236616627,20072643869,660.657749,440.715408,2.494560,1,-32.757214,16.020515,811.216431,-80.111603,205.763672,0.543243,0.466752,0.345344,0.379077,1,2.437927,1,32.716366,3.102355,811.062744,-81.408485,212.951935,0.428452,0.497530,0.342841,0.355449,1,2.551193
1644842908133.747,157236627730,20072654972,662.295771,443.934506,2.492012,1,-32.762817,16.019175,811.219238,-80.570427,204.712204,0.543252,0.466755,0.344459,0.382533,1,2.438721,1,32.704391,3.098147,811.067932,-80.065765,212.371140,0.428473,0.497539,0.345433,0.357358,1,2.545303
1644842908144.9949,157236638835,20072666076,664.757681,442.881757,2.506821,1,-32.781921,16.003851,811.230103,-78.728317,203.961563,0.543285,0.466791,0.348015,0.385000,1,2.472839,1,32.697952,3.090813,811.075073,-80.579514,213.655594,0.428485,0.497557,0.344441,0.353136,1,2.540802
1644842908156.479,157236649938,20072677179,661.532965,440.762722,2.508987,1,-32.791683,15.997684,811.232666,-80.257408,203.939148,0.543302,0.466806,0.345063,0.385074,1,2.469177,1,32.687820,3.079079,811.079407,-80.790382,214.752411,0.428503,0.497584,0.344034,0.349531,1,2.548798
1644842908167.0352,157236661041,20072688282,663.332806,437.524903,2.513451,1,-32.807320,15.991203,811.233154,-78.112946,204.783890,0.543330,0.466821,0.349203,0.382297,1,2.477127,1,32.674999,3.070108,811.081970,-81.963669,215.549362,0.428526,0.497605,0.341769,0.346911,1,2.549774
1644842908178.598,157236672144,20072699385,660.762234,433.141315,2.496765,1,-32.835224,15.974625,811.289917,-78.794891,206.937027,0.543375,0.466862,0.347886,0.375220,1,2.443222,1,32.672920,3.066593,811.116089,-82.668732,215.618881,0.428532,0.497613,0.340408,0.346682,1,2.550308
1644842908190.0981,157236683247,20072710488,663.246374,436.091101,2.501381,1,-32.852036,15.965561,811.335388,-78.559814,206.879807,0.543401,0.466885,0.348340,0.375408,1,2.451920,1,32.665482,3.064548,811.168335,-81.563446,214.180450,0.428549,0.497619,0.342542,0.351411,1,2.550842
1644842908200.348,157236694350,20072721591,665.763645,436.858857,2.496689,1,-32.857929,15.961976,811.414978,-79.887352,206.618713,0.543406,0.466897,0.345777,0.376266,1,2.446655,1,32.671238,3.071882,811.292725,-78.877663,214.052307,0.428548,0.497603,0.347726,0.351832,1,2.546722
1644842908211.8499,157236705453,20072732694,666.750755,437.649143,2.494064,1,-32.858978,15.959832,811.461853,-80.942047,208.065430,0.543404,0.466905,0.343741,0.371511,1,2.426193,1,32.675983,3.090149,811.320251,-77.290321,212.204880,0.428541,0.497560,0.350791,0.357904,1,2.561935
1644842908223.239,157236716556,20072743797,672.653017,437.815171,2.485870,1,-32.849476,15.967789,811.466553,-79.582741,207.722565,0.543387,0.466886,0.346365,0.372638,1,2.421112,1,32.684082,3.118908,811.325500,-75.464882,212.463562,0.428527,0.497493,0.354315,0.357054,1,2.550629
1644842908233.702,157236727661,20072754901,668.750725,437.888896,2.488876,1,-32.848637,15.975635,811.438782,-79.340111,209.020157,0.543388,0.466867,0.346834,0.368373,1,2.424652,1,32.693031,3.145118,811.282227,-77.813126,211.128586,0.428508,0.497431,0.349782,0.361442,1,2.553101
1644842908245.005,157236738764,20072766004,660.938759,436.352617,2.490616,1,-32.870152,15.992287,811.497131,-80.959763,209.407623,0.543421,0.466830,0.343707,0.367099,1,2.447250,1,32.695942,3.156642,811.317505,-80.408676,211.520065,0.428505,0.497405,0.344771,0.360155,1,2.533981
1644842908256.541,157236749867,20072777107,648.447790,431.379354,2.487961,1,-32.891998,15.996398,811.587280,-82.896660,211.487274,0.543453,0.466825,0.339968,0.360263,1,2.436127,1,32.697929,3.159830,811.422852,-85.211700,211.962097,0.428509,0.497398,0.335499,0.358702,1,2.539795
1644842908266.597,157236760970,20072788210,640.447083,429.809582,2.520302,1,-32.897995,15.998605,811.636780,-85.129059,211.458145,0.543460,0.466822,0.335658,0.360359,1,2.506989,1,32.703285,3.157335,811.508789,-87.296341,212.787155,0.428506,0.497405,0.331474,0.355990,1,2.533615
1644842908278.437,157236772073,20072799313,637.878227,429.504383,2.521980,1,-32.885498,15.997269,811.606323,-86.767227,211.344162,0.543440,0.466823,0.332496,0.360734,1,2.495743,1,32.707855,3.151669,811.494385,-87.044273,213.055893,0.428497,0.497418,0.331961,0.355107,1,2.548218
1644842908289.778,157236783176,20072810416,634.111347,432.891977,2.522240,1,-32.872211,16.000132,811.523254,-88.191589,208.924301,0.543423,0.466813,0.329746,0.368688,1,2.503448,1,32.717251,3.146562,811.423584,-87.652504,213.758118,0.428476,0.497429,0.330787,0.352799,1,2.541031
1644842908300.813,157236794279,20072821519,638.971481,435.371625,2.491592,1,-32.878426,16.000244,811.481445,-85.517639,208.431808,0.543437,0.466811,0.334908,0.370307,1,2.438553,1,32.715240,3.149760,811.308289,-87.703987,212.993301,0.428471,0.497421,0.330687,0.355313,1,2.544632
1644842908311.809,157236805382,20072832622,636.217003,432.227808,2.483604,1,-32.876606,16.007301,811.479065,-86.016022,210.737854,0.543434,0.466794,0.333946,0.362727,1,2.434341,1,32.716862,3.160162,811.305054,-88.691895,212.281296,0.428468,0.497397,0.328780,0.357653,1,2.532867
1644842908323.169,157236816487,20072843726,637.848015,426.959163,2.476898,1,-32.880856,16.013023,811.502563,-84.468735,211.801437,0.543439,0.466782,0.336933,0.359230,1,2.430252,1,32.729855,3.169888,811.332214,-89.359093,213.889130,0.428447,0.497374,0.327492,0.352368,1,2.523544
1644842908334.1912,157236827590,20072854829,631.974936,422.563416,2.476326,1,-32.875290,16.016436,811.604370,-86.827324,212.705200,0.543422,0.466779,0.332380,0.356260,1,2.417816,1,32.757374,3.172763,811.478699,-90.169479,215.214172,0.428409,0.497369,0.325928,0.348013,1,2.534836
1644842908345.178,157236838693,20072865932,635.031223,426.293689,2.480820,1,-32.862820,16.014826,811.661987,-84.637016,211.656464,0.543396,0.466785,0.336608,0.359707,1,2.431641,1,32.773056,3.177264,811.512878,-90.710732,214.371567,0.428384,0.497359,0.324883,0.350782,1,2.529999
1644842908356.48,157236849796,20072877035,628.622189,432.278609,2.490433,1,-32.838604,16.011631,811.691345,-87.277962,210.416672,0.543352,0.466794,0.331510,0.363782,1,2.439087,1,32.800411,3.179467,811.545471,-91.527962,212.576736,0.428338,0.497354,0.323305,0.356682,1,2.541779
1644842908366.771,157236860899,20072888138,626.823807,438.658977,2.492989,1,-32.822960,16.005213,811.671875,-86.872101,208.709625,0.543326,0.466808,0.332293,0.369393,1,2.445358,1,32.832119,3.178602,811.515076,-92.904221,211.048676,0.428281,0.497356,0.320648,0.361705,1,2.540619
1644842908378.1099,157236872002,20072899241,625.093632,442.647350,2.493546,1,-32.795231,15.996769,811.700745,-87.339302,205.913635,0.543275,0.466830,0.331391,0.378584,1,2.445297,1,32.862461,3.164643,811.531189,-93.370575,211.822342,0.428229,0.497389,0.319748,0.359162,1,2.541794
1644842908389.7468,157236883105,20072910344,631.000042,438.096356,2.492699,1,-32.789028,15.977142,811.751038,-85.271767,208.704056,0.543261,0.466878,0.335383,0.369412,1,2.435150,1,32.885445,3.151175,811.587158,-92.251106,211.339478,0.428192,0.497422,0.321909,0.360749,1,2.550247
1644842908400.1228,157236894209,20072921447,633.084440,434.426433,2.483948,1,-32.773540,15.956871,811.773376,-86.013680,211.751678,0.543232,0.466927,0.333950,0.359394,1,2.428619,1,32.910030,3.126529,811.617554,-90.384445,210.152618,0.428152,0.497480,0.325513,0.364650,1,2.539276
1644842908412.3481,157236905313,20072932551,634.155922,422.570193,2.477455,1,-32.747711,15.907772,811.704895,-87.086334,215.598999,0.543192,0.467038,0.331880,0.346748,1,2.420181,1,32.919411,3.103446,811.576599,-88.733696,212.316971,0.428132,0.497533,0.328699,0.357536,1,2.534729
1644842908423.027,157236916416,20072943654,638.402281,416.766179,2.458939,1,-32.725525,15.878680,811.606018,-85.451324,216.447311,0.543160,0.467102,0.335036,0.343959,1,2.409149,1,32.945797,3.074853,811.464478,-88.077415,214.411514,0.428078,0.497599,0.329966,0.350651,1,2.508728
1644842908433.437,157236927519,20072954757,638.021278,418.070912,2.464066,1,-32.706947,15.864553,811.505188,-83.960426,214.830032,0.543135,0.467131,0.337914,0.349275,1,2.410629,1,32.973385,3.049371,811.308594,-89.773888,215.367203,0.428019,0.497658,0.326691,0.347510,1,2.517502
1644842908445.127,157236938622,20072965860,640.264835,423.093295,2.474686,1,-32.670265,15.846701,811.365356,-81.939438,214.349396,0.543081,0.467166,0.341816,0.350855,1,2.418518,1,32.992554,3.035551,811.221497,-90.584274,213.301300,0.427979,0.497690,0.325127,0.354300,1,2.530853
1644842908456.1902,157236949725,20072976963,630.491095,425.988257,2.492264,1,-32.639542,15.838045,811.276978,-84.599663,212.462433,0.543033,0.467183,0.336680,0.357058,1,2.440536,1,33.022133,3.010391,811.119385,-93.197815,213.720398,0.427920,0.497748,0.320081,0.352923,1,2.543991
1644842908466.759,157236960828,20072988066,632.072697,420.192003,2.488068,1,-32.616467,15.833507,811.226257,-84.908791,213.171234,0.542996,0.467191,0.336083,0.354728,1,2.443146,1,33.045368,2.988507,811.041809,-92.035301,215.950592,0.427874,0.497799,0.322326,0.345592,1,2.532990
1644842908478.462,157236971931,20072999169,623.157606,420.871192,2.481621,1,-32.568523,15.828728,811.225159,-89.049431,213.609238,0.542912,0.467203,0.328090,0.353288,1,2.445724,1,33.068672,2.982234,811.039429,-92.705070,215.168152,0.427833,0.497813,0.321033,0.348164,1,2.517517
1644842908490.256,157236983035,20073010272,629.624434,426.309818,2.481720,1,-32.550041,15.827308,811.248840,-89.274223,214.529770,0.542878,0.467207,0.327656,0.350262,1,2.439362,1,33.075317,2.980393,811.064819,-88.990898,211.490005,0.427823,0.497818,0.328203,0.360254,1,2.524078
1644842908500.247,157236994139,20073021376,630.521021,427.726042,2.483429,1,-32.532463,15.826384,811.264954,-90.682594,214.631271,0.542846,0.467210,0.324937,0.349929,1,2.439056,1,33.102398,2.969448,811.087036,-87.098724,210.670380,0.427777,0.497844,0.331856,0.362948,1,2.527802
1644842908511.73,157237005242,20073032479,639.199734,427.499038,2.482155,1,-32.511898,15.823946,811.135498,-87.097565,213.055405,0.542819,0.467210,0.331858,0.355109,1,2.425583,1,33.121971,2.954538,811.007324,-86.000908,212.361404,0.427737,0.497878,0.333975,0.357390,1,2.538727
1644842908523.062,157237016345,20073043582,638.989134,423.073733,2.482330,1,-32.466976,15.819266,810.969604,-84.751068,213.009323,0.542752,0.467214,0.336388,0.355260,1,2.438324,1,33.178772,2.934849,810.813354,-88.461037,214.651276,0.427624,0.497923,0.329226,0.349863,1,2.526337
1644842908533.318,157237027448,20073054685,639.562712,423.036379,2.486191,1,-32.420815,15.811122,810.861633,-84.531197,213.766586,0.542678,0.467229,0.336812,0.352771,1,2.439926,1,33.233521,2.907886,810.643311,-88.371384,213.912949,0.427516,0.497986,0.329399,0.352290,1,2.532455
1644842908545.138,157237038551,20073065788,639.632492,423.315704,2.491699,1,-32.337303,15.809062,810.774292,-84.799797,213.429169,0.542538,0.467230,0.336294,0.353880,1,2.447189,1,33.273293,2.888802,810.587585,-88.065170,214.108765,0.427442,0.498030,0.329990,0.351646,1,2.536209
1644842908556.257,157237049654,20073076891,641.578045,423.955733,2.489807,1,-32.299820,15.803887,810.812683,-85.604492,211.526718,0.542470,0.467244,0.334740,0.360133,1,2.448318,1,33.318058,2.851524,810.626465,-86.210670,215.686691,0.427367,0.498118,0.333570,0.346459,1,2.531296
1644842908566.7131,157237060757,20073087994,639.715319,423.958415,2.491371,1,-32.270859,15.800051,810.785400,-84.958168,210.074966,0.542421,0.467252,0.335988,0.364905,1,2.456924,1,33.375786,2.821967,810.582397,-87.862083,217.137100,0.427262,0.498187,0.330382,0.341692,1,2.525818
1644842908578.2312,157237071861,20073099097,649.681120,423.226869,2.482719,1,-32.173115,15.791416,810.625427,-82.774590,210.650833,0.542260,0.467266,0.340203,0.363013,1,2.438309,1,33.428036,2.804138,810.479065,-84.668282,216.932175,0.427163,0.498229,0.336548,0.342366,1,2.527130
1644842908589.562,157237082965,20073110201,672.328205,427.665836,2.486366,1,-32.093258,15.790443,810.404602,-76.511673,210.332916,0.542135,0.467259,0.352294,0.364058,1,2.434631,1,33.494942,2.788564,810.220703,-78.711182,214.999298,0.427027,0.498264,0.348048,0.348719,1,2.538101
1644842908600.079,157237094068,20073121304,692.931118,433.145177,2.486763,1,-32.046734,15.786043,810.283081,-71.542908,208.566605,0.542062,0.467264,0.361886,0.369863,1,2.435379,1,33.543381,2.770513,810.037231,-72.562981,213.987335,0.426929,0.498305,0.359917,0.352045,1,2.538147
1644842908611.203,157237105171,20073132407,709.803371,434.374970,2.498940,1,-32.029736,15.772173,810.390564,-65.014069,209.051208,0.542025,0.467301,0.374490,0.368271,1,2.464111,1,33.561447,2.759343,810.104675,-69.987869,212.879227,0.426902,0.498332,0.364888,0.355688,1,2.533768
1644842908622.962,157237116274,20073143510,701.611834,436.339331,2.496971,1,-32.020092,15.761659,810.555969,-66.354416,210.059464,0.541996,0.467334,0.371903,0.364956,1,2.455215,1,33.604866,2.750795,810.303223,-73.067543,210.874985,0.426840,0.498354,0.358943,0.362276,1,2.538727
1644842908633.271,157237127377,20073154613,697.178707,434.188789,2.500618,1,-32.011467,15.754305,810.716797,-66.339096,213.067261,0.541970,0.467358,0.371932,0.355070,1,2.449173,1,33.647717,2.740131,810.516663,-75.474869,208.957550,0.426781,0.498381,0.354296,0.368578,1,2.552063
1644842908645.0542,157237138480,20073165716,691.491365,430.061048,2.500832,1,-31.983677,15.731603,810.822083,-67.073181,214.624115,0.541914,0.467417,0.370515,0.349952,1,2.461670,1,33.682457,2.726416,810.580750,-77.809586,209.493729,0.426725,0.498414,0.349788,0.366816,1,2.539993
1644842908656.1638,157237149584,20073176819,692.916784,433.027983,2.502647,1,-31.957397,15.726415,810.919556,-69.209305,211.962418,0.541861,0.467433,0.366391,0.358701,1,2.481979,1,33.699554,2.707061,810.696777,-74.904312,210.651016,0.426703,0.498460,0.355397,0.363012,1,2.523315
1644842908666.558,157237160687,20073187922,695.952873,429.717618,2.490105,1,-31.938181,15.722422,810.984558,-70.296417,211.874756,0.541823,0.467446,0.364293,0.358989,1,2.471161,1,33.721588,2.692669,810.784485,-72.178955,212.417130,0.426671,0.498494,0.360658,0.357207,1,2.509048
1644842908678.245,157237171791,20073199026,691.813602,422.712010,2.481644,1,-31.910583,15.725574,811.066162,-72.805367,214.194000,0.541769,0.467443,0.359449,0.351366,1,2.442337,1,33.739559,2.686297,810.835571,-71.903488,213.650040,0.426643,0.498510,0.361190,0.353154,1,2.520950
1644842908689.476,157237182894,20073210129,695.626688,411.178672,2.481903,1,-31.902130,15.719014,811.092285,-70.429932,219.538055,0.541753,0.467459,0.364035,0.333800,1,2.428711,1,33.762863,2.675129,810.864746,-72.221512,214.153900,0.426605,0.498536,0.360576,0.351498,1,2.535095
1644842908700.0598,157237193997,20073221232,696.833868,408.586425,2.485123,1,-31.892933,15.720270,811.092957,-69.870346,220.821442,0.541736,0.467456,0.365115,0.329581,1,2.431030,1,33.780762,2.668062,810.863892,-72.129677,214.184875,0.426573,0.498553,0.360753,0.351396,1,2.539215
1644842908711.8162,157237205100,20073232335,698.227615,408.755475,2.487549,1,-31.880577,15.711416,811.069702,-70.473427,220.669464,0.541716,0.467476,0.363951,0.330081,1,2.437805,1,33.787472,2.658311,810.848450,-70.774567,214.251129,0.426560,0.498576,0.363370,0.351178,1,2.537292
1644842908722.918,157237216203,20073243438,695.718784,412.112278,2.482140,1,-31.877899,15.708418,811.031433,-71.045631,216.908768,0.541714,0.467481,0.362846,0.342442,1,2.437897,1,33.794132,2.647845,810.804260,-71.556076,216.309784,0.426545,0.498600,0.361861,0.344411,1,2.526382
1644842908733.3281,157237227306,20073254541,695.014544,414.624220,2.490562,1,-31.876900,15.694081,810.980591,-71.524101,215.095108,0.541716,0.467513,0.361923,0.348404,1,2.452881,1,33.790886,2.630655,810.731934,-71.457588,216.849808,0.426546,0.498640,0.362051,0.342636,1,2.528244
