,data,timestamp,participant,document,val,arou,eng
2077,0.69,1645445350.328125,P18,D10,0,0,0
2078,0.77,1645445350.34375,P18,D10,0,0,0
2079,0.59,1645445350.359375,P18,D10,0,0,0
2080,0.26,1645445350.375,P18,D10,0,0,0
2081,-0.1,1645445350.390625,P18,D10,0,0,0
2082,-0.41,1645445350.40625,P18,D10,0,0,0
2083,-0.63,1645445350.421875,P18,D10,0,0,0
2084,-0.8,1645445350.4375,P18,D10,0,0,0
2085,-0.99,1645445350.453125,P18,D10,0,0,0
2086,-1.24,1645445350.46875,P18,D10,0,0,0
2087,-1.59,1645445350.484375,P18,D10,0,0,0
2088,-2.03,1645445350.5,P18,D10,0,0,0
2089,-2.51,1645445350.515625,P18,D10,0,0,0
2090,-2.95,1645445350.53125,P18,D10,0,0,0
2091,-3.27,1645445350.546875,P18,D10,0,0,0
2092,-3.41,1645445350.5625,P18,D10,0,0,0
2093,-3.41,1645445350.578125,P18,D10,0,0,0
2094,-3.38,1645445350.59375,P18,D10,0,0,0
2095,-3.49,1645445350.609375,P18,D10,0,0,0
2096,-3.87,1645445350.625,P18,D10,0,0,0
2097,-4.54,1645445350.640625,P18,D10,0,0,0
2098,-5.39,1645445350.65625,P18,D10,0,0,0
2099,-6.22,1645445350.671875,P18,D10,0,0,0
2100,-6.88,1645445350.6875,P18,D10,0,0,0
2101,-7.29,1645445350.703125,P18,D10,0,0,0
2102,-7.52,1645445350.71875,P18,D10,0,0,0
2103,-7.71,1645445350.734375,P18,D10,0,0,0
2104,-8.03,1645445350.75,P18,D10,0,0,0
2105,-8.59,1645445350.765625,P18,D10,0,0,0
2106,-9.43,1645445350.78125,P18,D10,0,0,0
2107,-10.49,1645445350.796875,P18,D10,0,0,0
2108,-11.56,1645445350.8125,P18,D10,0,0,0
2109,-12.24,1645445350.828125,P18,D10,0,0,0
2110,-12.06,1645445350.84375,P18,D10,0,0,0
2111,-10.57,1645445350.859375,P18,D10,0,0,0
2112,-7.55,1645445350.875,P18,D10,0,0,0
2113,-3.26,1645445350.890625,P18,D10,0,0,0
2114,1.66,1645445350.90625,P18,D10,0,0,0
2115,6.31,1645445350.921875,P18,D10,0,0,0
