,data,timestamp,participant,document,val,arou,eng
528,8.15,1645444623.21875,P18,D07,1,0,1
529,6.87,1645444623.234375,P18,D07,1,0,1
530,5.45,1645444623.25,P18,D07,1,0,1
531,3.87,1645444623.265625,P18,D07,1,0,1
532,2.22,1645444623.28125,P18,D07,1,0,1
533,0.58,1645444623.296875,P18,D07,1,0,1
534,-0.96,1645444623.3125,P18,D07,1,0,1
535,-2.33,1645444623.328125,P18,D07,1,0,1
536,-3.46,1645444623.34375,P18,D07,1,0,1
537,-4.28,1645444623.359375,P18,D07,1,0,1
538,-4.69,1645444623.375,P18,D07,1,0,1
539,-4.61,1645444623.390625,P18,D07,1,0,1
540,-4.08,1645444623.40625,P18,D07,1,0,1
541,-3.22,1645444623.421875,P18,D07,1,0,1
542,-2.24,1645444623.4375,P18,D07,1,0,1
543,-1.38,1645444623.453125,P18,D07,1,0,1
544,-0.81,1645444623.46875,P18,D07,1,0,1
545,-0.55,1645444623.484375,P18,D07,1,0,1
546,-0.53,1645444623.5,P18,D07,1,0,1
547,-0.56,1645444623.515625,P18,D07,1,0,1
548,-0.49,1645444623.53125,P18,D07,1,0,1
549,-0.24,1645444623.546875,P18,D07,1,0,1
550,0.17,1645444623.5625,P18,D07,1,0,1
551,0.63,1645444623.578125,P18,D07,1,0,1
552,1.02,1645444623.59375,P18,D07,1,0,1
553,1.27,1645444623.609375,P18,D07,1,0,1
554,1.36,1645444623.625,P18,D07,1,0,1
555,1.33,1645444623.640625,P18,D07,1,0,1
556,1.2,1645444623.65625,P18,D07,1,0,1
557,1.03,1645444623.671875,P18,D07,1,0,1
558,0.81,1645444623.6875,P18,D07,1,0,1
559,0.58,1645444623.703125,P18,D07,1,0,1
560,0.4,1645444623.71875,P18,D07,1,0,1
561,0.32,1645444623.734375,P18,D07,1,0,1
562,0.4,1645444623.75,P18,D07,1,0,1
563,0.62,1645444623.765625,P18,D07,1,0,1
564,0.91,1645444623.78125,P18,D07,1,0,1
565,1.19,1645444623.796875,P18,D07,1,0,1
566,1.39,1645444623.8125,P18,D07,1,0,1
567,1.48,1645444623.828125,P18,D07,1,0,1
568,1.49,1645444623.84375,P18,D07,1,0,1
569,1.51,1645444623.859375,P18,D07,1,0,1
570,1.63,1645444623.875,P18,D07,1,0,1
571,1.93,1645444623.890625,P18,D07,1,0,1
572,2.44,1645444623.90625,P18,D07,1,0,1
573,3.11,1645444623.921875,P18,D07,1,0,1
574,3.82,1645444623.9375,P18,D07,1,0,1
575,4.43,1645444623.953125,P18,D07,1,0,1
576,4.82,1645444623.96875,P18,D07,1,0,1
577,5.01,1645444623.984375,P18,D07,1,0,1
578,5.1,1645444624.0,P18,D07,1,0,1
579,5.21,1645444624.015625,P18,D07,1,0,1
580,5.44,1645444624.03125,P18,D07,1,0,1
581,5.79,1645444624.046875,P18,D07,1,0,1
582,6.16,1645444624.0625,P18,D07,1,0,1
583,6.44,1645444624.078125,P18,D07,1,0,1
584,6.59,1645444624.09375,P18,D07,1,0,1
585,6.66,1645444624.109375,P18,D07,1,0,1
586,6.77,1645444624.125,P18,D07,1,0,1
587,6.99,1645444624.140625,P18,D07,1,0,1
588,7.3,1645444624.15625,P18,D07,1,0,1
589,7.56,1645444624.171875,P18,D07,1,0,1
590,7.61,1645444624.1875,P18,D07,1,0,1
591,7.31,1645444624.203125,P18,D07,1,0,1
592,6.62,1645444624.21875,P18,D07,1,0,1
593,5.58,1645444624.234375,P18,D07,1,0,1
594,4.28,1645444624.25,P18,D07,1,0,1
595,2.84,1645444624.265625,P18,D07,1,0,1
596,1.35,1645444624.28125,P18,D07,1,0,1
597,-0.06,1645444624.296875,P18,D07,1,0,1
598,-1.33,1645444624.3125,P18,D07,1,0,1
599,-2.39,1645444624.328125,P18,D07,1,0,1
600,-3.24,1645444624.34375,P18,D07,1,0,1
601,-3.96,1645444624.359375,P18,D07,1,0,1
602,-4.59,1645444624.375,P18,D07,1,0,1
603,-5.21,1645444624.390625,P18,D07,1,0,1
604,-5.78,1645444624.40625,P18,D07,1,0,1
605,-6.22,1645444624.421875,P18,D07,1,0,1
606,-6.44,1645444624.4375,P18,D07,1,0,1
607,-6.36,1645444624.453125,P18,D07,1,0,1
608,-5.98,1645444624.46875,P18,D07,1,0,1
609,-5.37,1645444624.484375,P18,D07,1,0,1
610,-4.6,1645444624.5,P18,D07,1,0,1
611,-3.75,1645444624.515625,P18,D07,1,0,1
612,-2.84,1645444624.53125,P18,D07,1,0,1
613,-1.92,1645444624.546875,P18,D07,1,0,1
614,-1.05,1645444624.5625,P18,D07,1,0,1
615,-0.32,1645444624.578125,P18,D07,1,0,1
616,0.17,1645444624.59375,P18,D07,1,0,1
617,0.34,1645444624.609375,P18,D07,1,0,1
618,0.22,1645444624.625,P18,D07,1,0,1
619,-0.16,1645444624.640625,P18,D07,1,0,1
620,-0.71,1645444624.65625,P18,D07,1,0,1
621,-1.4,1645444624.671875,P18,D07,1,0,1
622,-2.18,1645444624.6875,P18,D07,1,0,1
623,-2.98,1645444624.703125,P18,D07,1,0,1
624,-3.72,1645444624.71875,P18,D07,1,0,1
625,-4.26,1645444624.734375,P18,D07,1,0,1
626,-4.48,1645444624.75,P18,D07,1,0,1
627,-4.36,1645444624.765625,P18,D07,1,0,1
628,-3.96,1645444624.78125,P18,D07,1,0,1
629,-3.46,1645444624.796875,P18,D07,1,0,1
630,-3.01,1645444624.8125,P18,D07,1,0,1
631,-2.73,1645444624.828125,P18,D07,1,0,1
632,-2.63,1645444624.84375,P18,D07,1,0,1
633,-2.67,1645444624.859375,P18,D07,1,0,1
634,-2.82,1645444624.875,P18,D07,1,0,1
635,-3.04,1645444624.890625,P18,D07,1,0,1
636,-3.31,1645444624.90625,P18,D07,1,0,1
637,-3.58,1645444624.921875,P18,D07,1,0,1
638,-3.75,1645444624.9375,P18,D07,1,0,1
639,-3.71,1645444624.953125,P18,D07,1,0,1
640,-3.43,1645444624.96875,P18,D07,1,0,1
641,-2.93,1645444624.984375,P18,D07,1,0,1
642,-2.37,1645444625.0,P18,D07,1,0,1
643,-1.92,1645444625.015625,P18,D07,1,0,1
644,-1.71,1645444625.03125,P18,D07,1,0,1
645,-1.76,1645444625.046875,P18,D07,1,0,1
646,-1.95,1645444625.0625,P18,D07,1,0,1
647,-2.12,1645444625.078125,P18,D07,1,0,1
648,-2.09,1645444625.09375,P18,D07,1,0,1
649,-1.8,1645444625.109375,P18,D07,1,0,1
650,-1.27,1645444625.125,P18,D07,1,0,1
651,-0.61,1645444625.140625,P18,D07,1,0,1
652,0.08,1645444625.15625,P18,D07,1,0,1
653,0.74,1645444625.171875,P18,D07,1,0,1
654,1.35,1645444625.1875,P18,D07,1,0,1
655,1.9,1645444625.203125,P18,D07,1,0,1
656,2.34,1645444625.21875,P18,D07,1,0,1
657,2.61,1645444625.234375,P18,D07,1,0,1
658,2.62,1645444625.25,P18,D07,1,0,1
659,2.37,1645444625.265625,P18,D07,1,0,1
660,1.92,1645444625.28125,P18,D07,1,0,1
661,1.43,1645444625.296875,P18,D07,1,0,1
662,1.02,1645444625.3125,P18,D07,1,0,1
663,0.78,1645444625.328125,P18,D07,1,0,1
664,0.73,1645444625.34375,P18,D07,1,0,1
665,0.8,1645444625.359375,P18,D07,1,0,1
666,0.91,1645444625.375,P18,D07,1,0,1
667,0.95,1645444625.390625,P18,D07,1,0,1
668,0.88,1645444625.40625,P18,D07,1,0,1
669,0.66,1645444625.421875,P18,D07,1,0,1
670,0.31,1645444625.4375,P18,D07,1,0,1
671,-0.12,1645444625.453125,P18,D07,1,0,1
672,-0.53,1645444625.46875,P18,D07,1,0,1
673,-0.82,1645444625.484375,P18,D07,1,0,1
674,-0.92,1645444625.5,P18,D07,1,0,1
675,-0.8,1645444625.515625,P18,D07,1,0,1
676,-0.48,1645444625.53125,P18,D07,1,0,1
677,-0.03,1645444625.546875,P18,D07,1,0,1
678,0.45,1645444625.5625,P18,D07,1,0,1
679,0.85,1645444625.578125,P18,D07,1,0,1
680,1.07,1645444625.59375,P18,D07,1,0,1
681,1.02,1645444625.609375,P18,D07,1,0,1
682,0.7,1645444625.625,P18,D07,1,0,1
683,0.16,1645444625.640625,P18,D07,1,0,1
684,-0.45,1645444625.65625,P18,D07,1,0,1
685,-1.0,1645444625.671875,P18,D07,1,0,1
686,-1.33,1645444625.6875,P18,D07,1,0,1
687,-1.39,1645444625.703125,P18,D07,1,0,1
688,-1.23,1645444625.71875,P18,D07,1,0,1
689,-0.92,1645444625.734375,P18,D07,1,0,1
690,-0.56,1645444625.75,P18,D07,1,0,1
691,-0.19,1645444625.765625,P18,D07,1,0,1
692,0.14,1645444625.78125,P18,D07,1,0,1
693,0.43,1645444625.796875,P18,D07,1,0,1
694,0.64,1645444625.8125,P18,D07,1,0,1
695,0.72,1645444625.828125,P18,D07,1,0,1
696,0.65,1645444625.84375,P18,D07,1,0,1
697,0.45,1645444625.859375,P18,D07,1,0,1
698,0.19,1645444625.875,P18,D07,1,0,1
699,-0.03,1645444625.890625,P18,D07,1,0,1
700,-0.17,1645444625.90625,P18,D07,1,0,1
701,-0.2,1645444625.921875,P18,D07,1,0,1
702,-0.2,1645444625.9375,P18,D07,1,0,1
703,-0.2,1645444625.953125,P18,D07,1,0,1
704,-0.24,1645444625.96875,P18,D07,1,0,1
705,-0.3,1645444625.984375,P18,D07,1,0,1
706,-0.3,1645444626.0,P18,D07,1,0,1
707,-0.2,1645444626.015625,P18,D07,1,0,1
708,-0.01,1645444626.03125,P18,D07,1,0,1
709,0.22,1645444626.046875,P18,D07,1,0,1
710,0.46,1645444626.0625,P18,D07,1,0,1
711,0.66,1645444626.078125,P18,D07,1,0,1
712,0.81,1645444626.09375,P18,D07,1,0,1
713,0.92,1645444626.109375,P18,D07,1,0,1
714,0.97,1645444626.125,P18,D07,1,0,1
715,0.95,1645444626.140625,P18,D07,1,0,1
716,0.87,1645444626.15625,P18,D07,1,0,1
717,0.73,1645444626.171875,P18,D07,1,0,1
718,0.58,1645444626.1875,P18,D07,1,0,1
719,0.44,1645444626.203125,P18,D07,1,0,1
720,0.36,1645444626.21875,P18,D07,1,0,1
721,0.36,1645444626.234375,P18,D07,1,0,1
722,0.44,1645444626.25,P18,D07,1,0,1
723,0.59,1645444626.265625,P18,D07,1,0,1
724,0.79,1645444626.28125,P18,D07,1,0,1
725,0.99,1645444626.296875,P18,D07,1,0,1
726,1.16,1645444626.3125,P18,D07,1,0,1
727,1.23,1645444626.328125,P18,D07,1,0,1
728,1.2,1645444626.34375,P18,D07,1,0,1
729,1.09,1645444626.359375,P18,D07,1,0,1
730,0.98,1645444626.375,P18,D07,1,0,1
731,0.91,1645444626.390625,P18,D07,1,0,1
732,0.89,1645444626.40625,P18,D07,1,0,1
733,0.89,1645444626.421875,P18,D07,1,0,1
734,0.85,1645444626.4375,P18,D07,1,0,1
735,0.73,1645444626.453125,P18,D07,1,0,1
736,0.54,1645444626.46875,P18,D07,1,0,1
737,0.33,1645444626.484375,P18,D07,1,0,1
738,0.16,1645444626.5,P18,D07,1,0,1
739,0.05,1645444626.515625,P18,D07,1,0,1
740,-0.02,1645444626.53125,P18,D07,1,0,1
741,-0.09,1645444626.546875,P18,D07,1,0,1
742,-0.17,1645444626.5625,P18,D07,1,0,1
743,-0.25,1645444626.578125,P18,D07,1,0,1
744,-0.31,1645444626.59375,P18,D07,1,0,1
745,-0.34,1645444626.609375,P18,D07,1,0,1
746,-0.35,1645444626.625,P18,D07,1,0,1
747,-0.38,1645444626.640625,P18,D07,1,0,1
748,-0.43,1645444626.65625,P18,D07,1,0,1
749,-0.48,1645444626.671875,P18,D07,1,0,1
750,-0.48,1645444626.6875,P18,D07,1,0,1
751,-0.39,1645444626.703125,P18,D07,1,0,1
752,-0.2,1645444626.71875,P18,D07,1,0,1
753,0.07,1645444626.734375,P18,D07,1,0,1
754,0.37,1645444626.75,P18,D07,1,0,1
755,0.68,1645444626.765625,P18,D07,1,0,1
756,0.97,1645444626.78125,P18,D07,1,0,1
757,1.23,1645444626.796875,P18,D07,1,0,1
758,1.4,1645444626.8125,P18,D07,1,0,1
759,1.46,1645444626.828125,P18,D07,1,0,1
760,1.37,1645444626.84375,P18,D07,1,0,1
761,1.15,1645444626.859375,P18,D07,1,0,1
762,0.87,1645444626.875,P18,D07,1,0,1
763,0.59,1645444626.890625,P18,D07,1,0,1
764,0.36,1645444626.90625,P18,D07,1,0,1
765,0.21,1645444626.921875,P18,D07,1,0,1
766,0.12,1645444626.9375,P18,D07,1,0,1
767,0.08,1645444626.953125,P18,D07,1,0,1
768,0.1,1645444626.96875,P18,D07,1,0,1
769,0.19,1645444626.984375,P18,D07,1,0,1
770,0.34,1645444627.0,P18,D07,1,0,1
771,0.48,1645444627.015625,P18,D07,1,0,1
772,0.56,1645444627.03125,P18,D07,1,0,1
773,0.54,1645444627.046875,P18,D07,1,0,1
774,0.44,1645444627.0625,P18,D07,1,0,1
775,0.33,1645444627.078125,P18,D07,1,0,1
776,0.24,1645444627.09375,P18,D07,1,0,1
777,0.19,1645444627.109375,P18,D07,1,0,1
778,0.16,1645444627.125,P18,D07,1,0,1
779,0.11,1645444627.140625,P18,D07,1,0,1
780,0.04,1645444627.15625,P18,D07,1,0,1
781,-0.02,1645444627.171875,P18,D07,1,0,1
782,-0.01,1645444627.1875,P18,D07,1,0,1
783,0.08,1645444627.203125,P18,D07,1,0,1
784,0.18,1645444627.21875,P18,D07,1,0,1
785,0.21,1645444627.234375,P18,D07,1,0,1
786,0.07,1645444627.25,P18,D07,1,0,1
787,-0.26,1645444627.265625,P18,D07,1,0,1
788,-0.69,1645444627.28125,P18,D07,1,0,1
789,-1.1,1645444627.296875,P18,D07,1,0,1
790,-1.38,1645444627.3125,P18,D07,1,0,1
791,-1.51,1645444627.328125,P18,D07,1,0,1
792,-1.54,1645444627.34375,P18,D07,1,0,1
793,-1.56,1645444627.359375,P18,D07,1,0,1
794,-1.6,1645444627.375,P18,D07,1,0,1
795,-1.63,1645444627.390625,P18,D07,1,0,1
796,-1.6,1645444627.40625,P18,D07,1,0,1
797,-1.44,1645444627.421875,P18,D07,1,0,1
798,-1.18,1645444627.4375,P18,D07,1,0,1
799,-0.91,1645444627.453125,P18,D07,1,0,1
800,-0.71,1645444627.46875,P18,D07,1,0,1
801,-0.67,1645444627.484375,P18,D07,1,0,1
802,-0.79,1645444627.5,P18,D07,1,0,1
803,-1.06,1645444627.515625,P18,D07,1,0,1
804,-1.46,1645444627.53125,P18,D07,1,0,1
805,-1.94,1645444627.546875,P18,D07,1,0,1
806,-2.47,1645444627.5625,P18,D07,1,0,1
807,-2.95,1645444627.578125,P18,D07,1,0,1
808,-3.28,1645444627.59375,P18,D07,1,0,1
809,-3.35,1645444627.609375,P18,D07,1,0,1
810,-3.16,1645444627.625,P18,D07,1,0,1
811,-2.77,1645444627.640625,P18,D07,1,0,1
812,-2.38,1645444627.65625,P18,D07,1,0,1
813,-2.11,1645444627.671875,P18,D07,1,0,1
814,-2.02,1645444627.6875,P18,D07,1,0,1
815,-2.04,1645444627.703125,P18,D07,1,0,1
816,-2.0,1645444627.71875,P18,D07,1,0,1
817,-1.75,1645444627.734375,P18,D07,1,0,1
818,-1.19,1645444627.75,P18,D07,1,0,1
819,-0.37,1645444627.765625,P18,D07,1,0,1
820,0.61,1645444627.78125,P18,D07,1,0,1
821,1.56,1645444627.796875,P18,D07,1,0,1
822,2.3,1645444627.8125,P18,D07,1,0,1
823,2.74,1645444627.828125,P18,D07,1,0,1
824,2.83,1645444627.84375,P18,D07,1,0,1
825,2.65,1645444627.859375,P18,D07,1,0,1
826,2.32,1645444627.875,P18,D07,1,0,1
827,1.93,1645444627.890625,P18,D07,1,0,1
828,1.56,1645444627.90625,P18,D07,1,0,1
829,1.21,1645444627.921875,P18,D07,1,0,1
830,0.89,1645444627.9375,P18,D07,1,0,1
831,0.6,1645444627.953125,P18,D07,1,0,1
832,0.36,1645444627.96875,P18,D07,1,0,1
833,0.24,1645444627.984375,P18,D07,1,0,1
834,0.25,1645444628.0,P18,D07,1,0,1
835,0.39,1645444628.015625,P18,D07,1,0,1
836,0.6,1645444628.03125,P18,D07,1,0,1
837,0.8,1645444628.046875,P18,D07,1,0,1
838,0.95,1645444628.0625,P18,D07,1,0,1
839,1.04,1645444628.078125,P18,D07,1,0,1
840,1.05,1645444628.09375,P18,D07,1,0,1
841,0.98,1645444628.109375,P18,D07,1,0,1
842,0.82,1645444628.125,P18,D07,1,0,1
843,0.58,1645444628.140625,P18,D07,1,0,1
844,0.27,1645444628.15625,P18,D07,1,0,1
845,-0.06,1645444628.171875,P18,D07,1,0,1
846,-0.33,1645444628.1875,P18,D07,1,0,1
847,-0.52,1645444628.203125,P18,D07,1,0,1
848,-0.6,1645444628.21875,P18,D07,1,0,1
849,-0.61,1645444628.234375,P18,D07,1,0,1
850,-0.55,1645444628.25,P18,D07,1,0,1
851,-0.44,1645444628.265625,P18,D07,1,0,1
852,-0.26,1645444628.28125,P18,D07,1,0,1
853,-0.03,1645444628.296875,P18,D07,1,0,1
854,0.2,1645444628.3125,P18,D07,1,0,1
855,0.35,1645444628.328125,P18,D07,1,0,1
856,0.35,1645444628.34375,P18,D07,1,0,1
857,0.2,1645444628.359375,P18,D07,1,0,1
858,-0.05,1645444628.375,P18,D07,1,0,1
859,-0.31,1645444628.390625,P18,D07,1,0,1
860,-0.52,1645444628.40625,P18,D07,1,0,1
861,-0.66,1645444628.421875,P18,D07,1,0,1
862,-0.75,1645444628.4375,P18,D07,1,0,1
863,-0.8,1645444628.453125,P18,D07,1,0,1
864,-0.79,1645444628.46875,P18,D07,1,0,1
865,-0.72,1645444628.484375,P18,D07,1,0,1
866,-0.59,1645444628.5,P18,D07,1,0,1
867,-0.47,1645444628.515625,P18,D07,1,0,1
868,-0.45,1645444628.53125,P18,D07,1,0,1
869,-0.56,1645444628.546875,P18,D07,1,0,1
870,-0.77,1645444628.5625,P18,D07,1,0,1
871,-0.96,1645444628.578125,P18,D07,1,0,1
872,-0.99,1645444628.59375,P18,D07,1,0,1
873,-0.79,1645444628.609375,P18,D07,1,0,1
874,-0.38,1645444628.625,P18,D07,1,0,1
875,0.16,1645444628.640625,P18,D07,1,0,1
876,0.71,1645444628.65625,P18,D07,1,0,1
877,1.2,1645444628.671875,P18,D07,1,0,1
878,1.6,1645444628.6875,P18,D07,1,0,1
879,1.91,1645444628.703125,P18,D07,1,0,1
880,2.12,1645444628.71875,P18,D07,1,0,1
881,2.19,1645444628.734375,P18,D07,1,0,1
882,2.09,1645444628.75,P18,D07,1,0,1
883,1.8,1645444628.765625,P18,D07,1,0,1
884,1.33,1645444628.78125,P18,D07,1,0,1
885,0.76,1645444628.796875,P18,D07,1,0,1
886,0.22,1645444628.8125,P18,D07,1,0,1
887,-0.2,1645444628.828125,P18,D07,1,0,1
888,-0.39,1645444628.84375,P18,D07,1,0,1
889,-0.34,1645444628.859375,P18,D07,1,0,1
890,-0.14,1645444628.875,P18,D07,1,0,1
891,0.12,1645444628.890625,P18,D07,1,0,1
892,0.29,1645444628.90625,P18,D07,1,0,1
893,0.3,1645444628.921875,P18,D07,1,0,1
894,0.16,1645444628.9375,P18,D07,1,0,1
895,-0.06,1645444628.953125,P18,D07,1,0,1
896,-0.28,1645444628.96875,P18,D07,1,0,1
897,-0.41,1645444628.984375,P18,D07,1,0,1
898,-0.47,1645444629.0,P18,D07,1,0,1
899,-0.47,1645444629.015625,P18,D07,1,0,1
900,-0.46,1645444629.03125,P18,D07,1,0,1
901,-0.44,1645444629.046875,P18,D07,1,0,1
902,-0.41,1645444629.0625,P18,D07,1,0,1
903,-0.35,1645444629.078125,P18,D07,1,0,1
904,-0.25,1645444629.09375,P18,D07,1,0,1
905,-0.15,1645444629.109375,P18,D07,1,0,1
906,-0.08,1645444629.125,P18,D07,1,0,1
907,-0.08,1645444629.140625,P18,D07,1,0,1
908,-0.16,1645444629.15625,P18,D07,1,0,1
909,-0.3,1645444629.171875,P18,D07,1,0,1
910,-0.47,1645444629.1875,P18,D07,1,0,1
911,-0.62,1645444629.203125,P18,D07,1,0,1
912,-0.74,1645444629.21875,P18,D07,1,0,1
913,-0.83,1645444629.234375,P18,D07,1,0,1
914,-0.89,1645444629.25,P18,D07,1,0,1
915,-0.93,1645444629.265625,P18,D07,1,0,1
916,-0.91,1645444629.28125,P18,D07,1,0,1
917,-0.81,1645444629.296875,P18,D07,1,0,1
918,-0.57,1645444629.3125,P18,D07,1,0,1
919,-0.2,1645444629.328125,P18,D07,1,0,1
920,0.23,1645444629.34375,P18,D07,1,0,1
921,0.61,1645444629.359375,P18,D07,1,0,1
922,0.79,1645444629.375,P18,D07,1,0,1
923,0.7,1645444629.390625,P18,D07,1,0,1
924,0.36,1645444629.40625,P18,D07,1,0,1
925,-0.11,1645444629.421875,P18,D07,1,0,1
926,-0.5,1645444629.4375,P18,D07,1,0,1
927,-0.63,1645444629.453125,P18,D07,1,0,1
928,-0.41,1645444629.46875,P18,D07,1,0,1
929,0.13,1645444629.484375,P18,D07,1,0,1
930,0.83,1645444629.5,P18,D07,1,0,1
931,1.48,1645444629.515625,P18,D07,1,0,1
932,1.86,1645444629.53125,P18,D07,1,0,1
933,1.89,1645444629.546875,P18,D07,1,0,1
934,1.6,1645444629.5625,P18,D07,1,0,1
935,1.11,1645444629.578125,P18,D07,1,0,1
936,0.64,1645444629.59375,P18,D07,1,0,1
937,0.33,1645444629.609375,P18,D07,1,0,1
938,0.25,1645444629.625,P18,D07,1,0,1
939,0.39,1645444629.640625,P18,D07,1,0,1
940,0.6,1645444629.65625,P18,D07,1,0,1
941,0.76,1645444629.671875,P18,D07,1,0,1
942,0.78,1645444629.6875,P18,D07,1,0,1
943,0.65,1645444629.703125,P18,D07,1,0,1
944,0.43,1645444629.71875,P18,D07,1,0,1
945,0.19,1645444629.734375,P18,D07,1,0,1
946,-0.05,1645444629.75,P18,D07,1,0,1
947,-0.33,1645444629.765625,P18,D07,1,0,1
948,-0.67,1645444629.78125,P18,D07,1,0,1
949,-1.07,1645444629.796875,P18,D07,1,0,1
950,-1.47,1645444629.8125,P18,D07,1,0,1
951,-1.76,1645444629.828125,P18,D07,1,0,1
952,-1.84,1645444629.84375,P18,D07,1,0,1
953,-1.71,1645444629.859375,P18,D07,1,0,1
954,-1.44,1645444629.875,P18,D07,1,0,1
955,-1.16,1645444629.890625,P18,D07,1,0,1
956,-0.99,1645444629.90625,P18,D07,1,0,1
957,-1.0,1645444629.921875,P18,D07,1,0,1
958,-1.12,1645444629.9375,P18,D07,1,0,1
959,-1.24,1645444629.953125,P18,D07,1,0,1
960,-1.25,1645444629.96875,P18,D07,1,0,1
961,-1.05,1645444629.984375,P18,D07,1,0,1
962,-0.67,1645444630.0,P18,D07,1,0,1
963,-0.16,1645444630.015625,P18,D07,1,0,1
964,0.37,1645444630.03125,P18,D07,1,0,1
965,0.82,1645444630.046875,P18,D07,1,0,1
966,1.11,1645444630.0625,P18,D07,1,0,1
967,1.23,1645444630.078125,P18,D07,1,0,1
968,1.22,1645444630.09375,P18,D07,1,0,1
969,1.17,1645444630.109375,P18,D07,1,0,1
970,1.16,1645444630.125,P18,D07,1,0,1
971,1.26,1645444630.140625,P18,D07,1,0,1
972,1.45,1645444630.15625,P18,D07,1,0,1
973,1.66,1645444630.171875,P18,D07,1,0,1
974,1.79,1645444630.1875,P18,D07,1,0,1
975,1.75,1645444630.203125,P18,D07,1,0,1
976,1.48,1645444630.21875,P18,D07,1,0,1
977,1.0,1645444630.234375,P18,D07,1,0,1
978,0.42,1645444630.25,P18,D07,1,0,1
979,-0.13,1645444630.265625,P18,D07,1,0,1
980,-0.54,1645444630.28125,P18,D07,1,0,1
981,-0.72,1645444630.296875,P18,D07,1,0,1
982,-0.66,1645444630.3125,P18,D07,1,0,1
983,-0.46,1645444630.328125,P18,D07,1,0,1
984,-0.24,1645444630.34375,P18,D07,1,0,1
985,-0.1,1645444630.359375,P18,D07,1,0,1
986,-0.08,1645444630.375,P18,D07,1,0,1
987,-0.14,1645444630.390625,P18,D07,1,0,1
988,-0.19,1645444630.40625,P18,D07,1,0,1
989,-0.15,1645444630.421875,P18,D07,1,0,1
990,0.02,1645444630.4375,P18,D07,1,0,1
991,0.31,1645444630.453125,P18,D07,1,0,1
992,0.64,1645444630.46875,P18,D07,1,0,1
993,0.95,1645444630.484375,P18,D07,1,0,1
994,1.18,1645444630.5,P18,D07,1,0,1
995,1.32,1645444630.515625,P18,D07,1,0,1
996,1.41,1645444630.53125,P18,D07,1,0,1
997,1.48,1645444630.546875,P18,D07,1,0,1
998,1.53,1645444630.5625,P18,D07,1,0,1
999,1.55,1645444630.578125,P18,D07,1,0,1
1000,1.5,1645444630.59375,P18,D07,1,0,1
1001,1.37,1645444630.609375,P18,D07,1,0,1
1002,1.12,1645444630.625,P18,D07,1,0,1
1003,0.77,1645444630.640625,P18,D07,1,0,1
1004,0.31,1645444630.65625,P18,D07,1,0,1
1005,-0.2,1645444630.671875,P18,D07,1,0,1
1006,-0.74,1645444630.6875,P18,D07,1,0,1
1007,-1.25,1645444630.703125,P18,D07,1,0,1
1008,-1.72,1645444630.71875,P18,D07,1,0,1
1009,-2.09,1645444630.734375,P18,D07,1,0,1
1010,-2.34,1645444630.75,P18,D07,1,0,1
1011,-2.41,1645444630.765625,P18,D07,1,0,1
1012,-2.27,1645444630.78125,P18,D07,1,0,1
1013,-1.93,1645444630.796875,P18,D07,1,0,1
1014,-1.42,1645444630.8125,P18,D07,1,0,1
1015,-0.8,1645444630.828125,P18,D07,1,0,1
1016,-0.12,1645444630.84375,P18,D07,1,0,1
1017,0.54,1645444630.859375,P18,D07,1,0,1
1018,1.14,1645444630.875,P18,D07,1,0,1
1019,1.63,1645444630.890625,P18,D07,1,0,1
1020,1.96,1645444630.90625,P18,D07,1,0,1
1021,2.07,1645444630.921875,P18,D07,1,0,1
1022,1.92,1645444630.9375,P18,D07,1,0,1
1023,1.53,1645444630.953125,P18,D07,1,0,1
1024,0.99,1645444630.96875,P18,D07,1,0,1
1025,0.42,1645444630.984375,P18,D07,1,0,1
1026,-0.02,1645444631.0,P18,D07,1,0,1
1027,-0.28,1645444631.015625,P18,D07,1,0,1
1028,-0.35,1645444631.03125,P18,D07,1,0,1
1029,-0.34,1645444631.046875,P18,D07,1,0,1
1030,-0.38,1645444631.0625,P18,D07,1,0,1
1031,-0.52,1645444631.078125,P18,D07,1,0,1
1032,-0.77,1645444631.09375,P18,D07,1,0,1
1033,-1.07,1645444631.109375,P18,D07,1,0,1
1034,-1.32,1645444631.125,P18,D07,1,0,1
1035,-1.5,1645444631.140625,P18,D07,1,0,1
1036,-1.58,1645444631.15625,P18,D07,1,0,1
1037,-1.61,1645444631.171875,P18,D07,1,0,1
1038,-1.6,1645444631.1875,P18,D07,1,0,1
1039,-1.57,1645444631.203125,P18,D07,1,0,1
1040,-1.5,1645444631.21875,P18,D07,1,0,1
1041,-1.39,1645444631.234375,P18,D07,1,0,1
1042,-1.21,1645444631.25,P18,D07,1,0,1
1043,-0.97,1645444631.265625,P18,D07,1,0,1
1044,-0.68,1645444631.28125,P18,D07,1,0,1
1045,-0.34,1645444631.296875,P18,D07,1,0,1
1046,0.01,1645444631.3125,P18,D07,1,0,1
1047,0.31,1645444631.328125,P18,D07,1,0,1
1048,0.51,1645444631.34375,P18,D07,1,0,1
1049,0.61,1645444631.359375,P18,D07,1,0,1
1050,0.62,1645444631.375,P18,D07,1,0,1
1051,0.6,1645444631.390625,P18,D07,1,0,1
1052,0.58,1645444631.40625,P18,D07,1,0,1
1053,0.51,1645444631.421875,P18,D07,1,0,1
1054,0.31,1645444631.4375,P18,D07,1,0,1
