,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2685,19.0,59.0,13.0,1645444540.25,P18,D06,1,0,1
2686,19.0,60.0,12.0,1645444540.28125,P18,D06,1,0,1
2687,17.0,59.0,10.0,1645444540.3125,P18,D06,1,0,1
2688,21.0,61.0,11.0,1645444540.34375,P18,D06,1,0,1
2689,19.0,60.0,9.0,1645444540.375,P18,D06,1,0,1
2690,19.0,60.0,9.0,1645444540.40625,P18,D06,1,0,1
2691,19.0,60.0,8.0,1645444540.4375,P18,D06,1,0,1
2692,19.0,61.0,7.0,1645444540.46875,P18,D06,1,0,1
2693,21.0,61.0,8.0,1645444540.5,P18,D06,1,0,1
2694,20.0,60.0,9.0,1645444540.53125,P18,D06,1,0,1
2695,21.0,60.0,8.0,1645444540.5625,P18,D06,1,0,1
2696,21.0,60.0,9.0,1645444540.59375,P18,D06,1,0,1
2697,21.0,60.0,10.0,1645444540.625,P18,D06,1,0,1
2698,22.0,60.0,9.0,1645444540.65625,P18,D06,1,0,1
2699,22.0,60.0,8.0,1645444540.6875,P18,D06,1,0,1
2700,19.0,61.0,6.0,1645444540.71875,P18,D06,1,0,1
2701,21.0,60.0,7.0,1645444540.75,P18,D06,1,0,1
2702,21.0,60.0,9.0,1645444540.78125,P18,D06,1,0,1
2703,19.0,60.0,10.0,1645444540.8125,P18,D06,1,0,1
2704,19.0,60.0,9.0,1645444540.84375,P18,D06,1,0,1
2705,21.0,60.0,11.0,1645444540.875,P18,D06,1,0,1
2706,21.0,60.0,10.0,1645444540.90625,P18,D06,1,0,1
2707,19.0,60.0,10.0,1645444540.9375,P18,D06,1,0,1
2708,19.0,60.0,10.0,1645444540.96875,P18,D06,1,0,1
2709,20.0,60.0,9.0,1645444541.0,P18,D06,1,0,1
2710,19.0,60.0,9.0,1645444541.03125,P18,D06,1,0,1
2711,17.0,60.0,8.0,1645444541.0625,P18,D06,1,0,1
2712,20.0,61.0,8.0,1645444541.09375,P18,D06,1,0,1
2713,22.0,60.0,9.0,1645444541.125,P18,D06,1,0,1
2714,22.0,60.0,8.0,1645444541.15625,P18,D06,1,0,1
2715,20.0,61.0,7.0,1645444541.1875,P18,D06,1,0,1
2716,20.0,60.0,8.0,1645444541.21875,P18,D06,1,0,1
2717,21.0,60.0,8.0,1645444541.25,P18,D06,1,0,1
2718,20.0,60.0,8.0,1645444541.28125,P18,D06,1,0,1
2719,20.0,60.0,8.0,1645444541.3125,P18,D06,1,0,1
2720,20.0,60.0,9.0,1645444541.34375,P18,D06,1,0,1
2721,20.0,60.0,9.0,1645444541.375,P18,D06,1,0,1
2722,20.0,60.0,9.0,1645444541.40625,P18,D06,1,0,1
2723,19.0,60.0,9.0,1645444541.4375,P18,D06,1,0,1
2724,19.0,60.0,9.0,1645444541.46875,P18,D06,1,0,1
2725,19.0,60.0,8.0,1645444541.5,P18,D06,1,0,1
2726,19.0,60.0,8.0,1645444541.53125,P18,D06,1,0,1
2727,20.0,60.0,8.0,1645444541.5625,P18,D06,1,0,1
2728,20.0,60.0,8.0,1645444541.59375,P18,D06,1,0,1
2729,20.0,60.0,7.0,1645444541.625,P18,D06,1,0,1
2730,20.0,60.0,7.0,1645444541.65625,P18,D06,1,0,1
2731,22.0,60.0,8.0,1645444541.6875,P18,D06,1,0,1
2732,21.0,60.0,8.0,1645444541.71875,P18,D06,1,0,1
2733,21.0,60.0,9.0,1645444541.75,P18,D06,1,0,1
2734,20.0,60.0,9.0,1645444541.78125,P18,D06,1,0,1
2735,20.0,60.0,9.0,1645444541.8125,P18,D06,1,0,1
2736,21.0,60.0,9.0,1645444541.84375,P18,D06,1,0,1
2737,20.0,60.0,9.0,1645444541.875,P18,D06,1,0,1
2738,20.0,60.0,8.0,1645444541.90625,P18,D06,1,0,1
2739,20.0,60.0,8.0,1645444541.9375,P18,D06,1,0,1
2740,19.0,60.0,9.0,1645444541.96875,P18,D06,1,0,1
2741,18.0,60.0,9.0,1645444542.0,P18,D06,1,0,1
2742,20.0,60.0,8.0,1645444542.03125,P18,D06,1,0,1
2743,22.0,60.0,7.0,1645444542.0625,P18,D06,1,0,1
2744,21.0,60.0,7.0,1645444542.09375,P18,D06,1,0,1
2745,21.0,60.0,7.0,1645444542.125,P18,D06,1,0,1
2746,22.0,60.0,7.0,1645444542.15625,P18,D06,1,0,1
2747,22.0,60.0,9.0,1645444542.1875,P18,D06,1,0,1
2748,22.0,60.0,9.0,1645444542.21875,P18,D06,1,0,1
2749,22.0,59.0,9.0,1645444542.25,P18,D06,1,0,1
2750,22.0,59.0,10.0,1645444542.28125,P18,D06,1,0,1
2751,22.0,59.0,8.0,1645444542.3125,P18,D06,1,0,1
2752,20.0,60.0,8.0,1645444542.34375,P18,D06,1,0,1
2753,20.0,60.0,7.0,1645444542.375,P18,D06,1,0,1
2754,20.0,60.0,7.0,1645444542.40625,P18,D06,1,0,1
2755,22.0,60.0,7.0,1645444542.4375,P18,D06,1,0,1
2756,21.0,60.0,7.0,1645444542.46875,P18,D06,1,0,1
2757,22.0,59.0,9.0,1645444542.5,P18,D06,1,0,1
2758,22.0,59.0,9.0,1645444542.53125,P18,D06,1,0,1
2759,22.0,59.0,9.0,1645444542.5625,P18,D06,1,0,1
2760,22.0,59.0,9.0,1645444542.59375,P18,D06,1,0,1
2761,22.0,59.0,8.0,1645444542.625,P18,D06,1,0,1
2762,20.0,60.0,7.0,1645444542.65625,P18,D06,1,0,1
2763,21.0,60.0,7.0,1645444542.6875,P18,D06,1,0,1
2764,23.0,60.0,7.0,1645444542.71875,P18,D06,1,0,1
2765,23.0,59.0,8.0,1645444542.75,P18,D06,1,0,1
2766,23.0,59.0,8.0,1645444542.78125,P18,D06,1,0,1
2767,23.0,59.0,8.0,1645444542.8125,P18,D06,1,0,1
2768,23.0,59.0,8.0,1645444542.84375,P18,D06,1,0,1
2769,22.0,59.0,7.0,1645444542.875,P18,D06,1,0,1
2770,21.0,60.0,7.0,1645444542.90625,P18,D06,1,0,1
2771,22.0,59.0,8.0,1645444542.9375,P18,D06,1,0,1
2772,23.0,59.0,8.0,1645444542.96875,P18,D06,1,0,1
2773,23.0,59.0,8.0,1645444543.0,P18,D06,1,0,1
2774,22.0,59.0,8.0,1645444543.03125,P18,D06,1,0,1
2775,22.0,59.0,8.0,1645444543.0625,P18,D06,1,0,1
2776,22.0,59.0,8.0,1645444543.09375,P18,D06,1,0,1
2777,22.0,59.0,9.0,1645444543.125,P18,D06,1,0,1
2778,22.0,60.0,8.0,1645444543.15625,P18,D06,1,0,1
2779,22.0,60.0,7.0,1645444543.1875,P18,D06,1,0,1
2780,21.0,60.0,8.0,1645444543.21875,P18,D06,1,0,1
2781,21.0,60.0,8.0,1645444543.25,P18,D06,1,0,1
2782,20.0,60.0,8.0,1645444543.28125,P18,D06,1,0,1
2783,20.0,60.0,7.0,1645444543.3125,P18,D06,1,0,1
2784,20.0,60.0,8.0,1645444543.34375,P18,D06,1,0,1
2785,21.0,61.0,8.0,1645444543.375,P18,D06,1,0,1
2786,20.0,60.0,8.0,1645444543.40625,P18,D06,1,0,1
2787,21.0,61.0,8.0,1645444543.4375,P18,D06,1,0,1
2788,20.0,60.0,8.0,1645444543.46875,P18,D06,1,0,1
2789,19.0,60.0,8.0,1645444543.5,P18,D06,1,0,1
2790,20.0,61.0,8.0,1645444543.53125,P18,D06,1,0,1
2791,20.0,60.0,8.0,1645444543.5625,P18,D06,1,0,1
2792,20.0,60.0,7.0,1645444543.59375,P18,D06,1,0,1
2793,19.0,61.0,6.0,1645444543.625,P18,D06,1,0,1
2794,20.0,61.0,7.0,1645444543.65625,P18,D06,1,0,1
2795,19.0,61.0,6.0,1645444543.6875,P18,D06,1,0,1
2796,17.0,61.0,6.0,1645444543.71875,P18,D06,1,0,1
2797,18.0,61.0,6.0,1645444543.75,P18,D06,1,0,1
2798,19.0,61.0,6.0,1645444543.78125,P18,D06,1,0,1
2799,19.0,61.0,7.0,1645444543.8125,P18,D06,1,0,1
2800,18.0,61.0,7.0,1645444543.84375,P18,D06,1,0,1
2801,19.0,61.0,7.0,1645444543.875,P18,D06,1,0,1
2802,19.0,61.0,7.0,1645444543.90625,P18,D06,1,0,1
2803,18.0,61.0,7.0,1645444543.9375,P18,D06,1,0,1
2804,19.0,61.0,7.0,1645444543.96875,P18,D06,1,0,1
2805,18.0,61.0,7.0,1645444544.0,P18,D06,1,0,1
2806,20.0,61.0,7.0,1645444544.03125,P18,D06,1,0,1
2807,19.0,61.0,6.0,1645444544.0625,P18,D06,1,0,1
2808,18.0,61.0,7.0,1645444544.09375,P18,D06,1,0,1
2809,18.0,61.0,7.0,1645444544.125,P18,D06,1,0,1
2810,18.0,61.0,7.0,1645444544.15625,P18,D06,1,0,1
2811,18.0,61.0,6.0,1645444544.1875,P18,D06,1,0,1
2812,19.0,61.0,7.0,1645444544.21875,P18,D06,1,0,1
2813,20.0,61.0,7.0,1645444544.25,P18,D06,1,0,1
2814,19.0,61.0,7.0,1645444544.28125,P18,D06,1,0,1
2815,20.0,61.0,7.0,1645444544.3125,P18,D06,1,0,1
2816,20.0,61.0,7.0,1645444544.34375,P18,D06,1,0,1
2817,19.0,61.0,7.0,1645444544.375,P18,D06,1,0,1
2818,19.0,61.0,7.0,1645444544.40625,P18,D06,1,0,1
2819,19.0,61.0,7.0,1645444544.4375,P18,D06,1,0,1
2820,19.0,61.0,7.0,1645444544.46875,P18,D06,1,0,1
2821,20.0,61.0,7.0,1645444544.5,P18,D06,1,0,1
2822,20.0,61.0,6.0,1645444544.53125,P18,D06,1,0,1
2823,20.0,61.0,6.0,1645444544.5625,P18,D06,1,0,1
2824,20.0,61.0,6.0,1645444544.59375,P18,D06,1,0,1
2825,20.0,61.0,7.0,1645444544.625,P18,D06,1,0,1
2826,20.0,61.0,7.0,1645444544.65625,P18,D06,1,0,1
2827,20.0,61.0,7.0,1645444544.6875,P18,D06,1,0,1
2828,19.0,61.0,7.0,1645444544.71875,P18,D06,1,0,1
2829,20.0,61.0,7.0,1645444544.75,P18,D06,1,0,1
2830,19.0,61.0,7.0,1645444544.78125,P18,D06,1,0,1
2831,19.0,61.0,7.0,1645444544.8125,P18,D06,1,0,1
2832,19.0,61.0,7.0,1645444544.84375,P18,D06,1,0,1
2833,20.0,61.0,7.0,1645444544.875,P18,D06,1,0,1
2834,20.0,61.0,6.0,1645444544.90625,P18,D06,1,0,1
2835,19.0,61.0,7.0,1645444544.9375,P18,D06,1,0,1
2836,19.0,61.0,6.0,1645444544.96875,P18,D06,1,0,1
2837,20.0,61.0,8.0,1645444545.0,P18,D06,1,0,1
2838,20.0,60.0,8.0,1645444545.03125,P18,D06,1,0,1
2839,19.0,61.0,7.0,1645444545.0625,P18,D06,1,0,1
2840,19.0,61.0,7.0,1645444545.09375,P18,D06,1,0,1
2841,20.0,61.0,6.0,1645444545.125,P18,D06,1,0,1
2842,19.0,61.0,6.0,1645444545.15625,P18,D06,1,0,1
2843,20.0,61.0,5.0,1645444545.1875,P18,D06,1,0,1
2844,19.0,61.0,6.0,1645444545.21875,P18,D06,1,0,1
2845,19.0,61.0,7.0,1645444545.25,P18,D06,1,0,1
2846,20.0,60.0,8.0,1645444545.28125,P18,D06,1,0,1
2847,20.0,60.0,8.0,1645444545.3125,P18,D06,1,0,1
2848,20.0,61.0,7.0,1645444545.34375,P18,D06,1,0,1
2849,19.0,61.0,7.0,1645444545.375,P18,D06,1,0,1
2850,20.0,61.0,6.0,1645444545.40625,P18,D06,1,0,1
2851,20.0,61.0,6.0,1645444545.4375,P18,D06,1,0,1
2852,19.0,61.0,6.0,1645444545.46875,P18,D06,1,0,1
2853,19.0,61.0,6.0,1645444545.5,P18,D06,1,0,1
2854,20.0,60.0,7.0,1645444545.53125,P18,D06,1,0,1
2855,20.0,61.0,7.0,1645444545.5625,P18,D06,1,0,1
2856,20.0,61.0,7.0,1645444545.59375,P18,D06,1,0,1
2857,20.0,61.0,7.0,1645444545.625,P18,D06,1,0,1
2858,20.0,61.0,7.0,1645444545.65625,P18,D06,1,0,1
2859,20.0,61.0,6.0,1645444545.6875,P18,D06,1,0,1
2860,19.0,61.0,6.0,1645444545.71875,P18,D06,1,0,1
2861,19.0,61.0,6.0,1645444545.75,P18,D06,1,0,1
2862,20.0,61.0,6.0,1645444545.78125,P18,D06,1,0,1
2863,20.0,61.0,7.0,1645444545.8125,P18,D06,1,0,1
2864,20.0,61.0,7.0,1645444545.84375,P18,D06,1,0,1
2865,19.0,61.0,7.0,1645444545.875,P18,D06,1,0,1
2866,19.0,61.0,7.0,1645444545.90625,P18,D06,1,0,1
2867,20.0,61.0,7.0,1645444545.9375,P18,D06,1,0,1
2868,20.0,61.0,6.0,1645444545.96875,P18,D06,1,0,1
2869,20.0,61.0,6.0,1645444546.0,P18,D06,1,0,1
2870,19.0,61.0,6.0,1645444546.03125,P18,D06,1,0,1
2871,20.0,61.0,7.0,1645444546.0625,P18,D06,1,0,1
2872,20.0,61.0,7.0,1645444546.09375,P18,D06,1,0,1
2873,20.0,61.0,7.0,1645444546.125,P18,D06,1,0,1
2874,20.0,61.0,7.0,1645444546.15625,P18,D06,1,0,1
2875,21.0,61.0,7.0,1645444546.1875,P18,D06,1,0,1
2876,20.0,61.0,7.0,1645444546.21875,P18,D06,1,0,1
2877,19.0,61.0,6.0,1645444546.25,P18,D06,1,0,1
2878,19.0,61.0,7.0,1645444546.28125,P18,D06,1,0,1
2879,19.0,61.0,7.0,1645444546.3125,P18,D06,1,0,1
2880,19.0,61.0,7.0,1645444546.34375,P18,D06,1,0,1
2881,19.0,61.0,7.0,1645444546.375,P18,D06,1,0,1
2882,19.0,61.0,7.0,1645444546.40625,P18,D06,1,0,1
2883,19.0,61.0,6.0,1645444546.4375,P18,D06,1,0,1
2884,19.0,61.0,6.0,1645444546.46875,P18,D06,1,0,1
2885,19.0,61.0,6.0,1645444546.5,P18,D06,1,0,1
2886,19.0,61.0,6.0,1645444546.53125,P18,D06,1,0,1
2887,18.0,61.0,6.0,1645444546.5625,P18,D06,1,0,1
2888,17.0,61.0,6.0,1645444546.59375,P18,D06,1,0,1
2889,20.0,61.0,7.0,1645444546.625,P18,D06,1,0,1
2890,21.0,61.0,8.0,1645444546.65625,P18,D06,1,0,1
2891,19.0,61.0,7.0,1645444546.6875,P18,D06,1,0,1
2892,19.0,61.0,7.0,1645444546.71875,P18,D06,1,0,1
2893,20.0,61.0,6.0,1645444546.75,P18,D06,1,0,1
2894,18.0,61.0,5.0,1645444546.78125,P18,D06,1,0,1
2895,18.0,61.0,6.0,1645444546.8125,P18,D06,1,0,1
2896,18.0,61.0,6.0,1645444546.84375,P18,D06,1,0,1
2897,17.0,61.0,6.0,1645444546.875,P18,D06,1,0,1
2898,18.0,61.0,7.0,1645444546.90625,P18,D06,1,0,1
2899,18.0,61.0,7.0,1645444546.9375,P18,D06,1,0,1
2900,19.0,61.0,7.0,1645444546.96875,P18,D06,1,0,1
2901,18.0,61.0,7.0,1645444547.0,P18,D06,1,0,1
2902,19.0,61.0,6.0,1645444547.03125,P18,D06,1,0,1
2903,19.0,61.0,6.0,1645444547.0625,P18,D06,1,0,1
2904,20.0,61.0,6.0,1645444547.09375,P18,D06,1,0,1
2905,20.0,61.0,6.0,1645444547.125,P18,D06,1,0,1
2906,18.0,61.0,6.0,1645444547.15625,P18,D06,1,0,1
2907,19.0,61.0,6.0,1645444547.1875,P18,D06,1,0,1
2908,19.0,61.0,6.0,1645444547.21875,P18,D06,1,0,1
2909,18.0,61.0,7.0,1645444547.25,P18,D06,1,0,1
2910,18.0,61.0,7.0,1645444547.28125,P18,D06,1,0,1
2911,19.0,61.0,7.0,1645444547.3125,P18,D06,1,0,1
2912,19.0,61.0,7.0,1645444547.34375,P18,D06,1,0,1
2913,18.0,61.0,6.0,1645444547.375,P18,D06,1,0,1
2914,18.0,61.0,6.0,1645444547.40625,P18,D06,1,0,1
2915,19.0,61.0,6.0,1645444547.4375,P18,D06,1,0,1
2916,20.0,60.0,6.0,1645444547.46875,P18,D06,1,0,1
2917,17.0,61.0,6.0,1645444547.5,P18,D06,1,0,1
2918,19.0,61.0,6.0,1645444547.53125,P18,D06,1,0,1
2919,20.0,61.0,6.0,1645444547.5625,P18,D06,1,0,1
2920,20.0,61.0,6.0,1645444547.59375,P18,D06,1,0,1
2921,19.0,61.0,6.0,1645444547.625,P18,D06,1,0,1
2922,19.0,61.0,6.0,1645444547.65625,P18,D06,1,0,1
2923,19.0,61.0,6.0,1645444547.6875,P18,D06,1,0,1
2924,19.0,61.0,6.0,1645444547.71875,P18,D06,1,0,1
2925,19.0,61.0,6.0,1645444547.75,P18,D06,1,0,1
2926,19.0,61.0,6.0,1645444547.78125,P18,D06,1,0,1
2927,19.0,61.0,6.0,1645444547.8125,P18,D06,1,0,1
2928,19.0,61.0,6.0,1645444547.84375,P18,D06,1,0,1
2929,18.0,61.0,6.0,1645444547.875,P18,D06,1,0,1
2930,18.0,61.0,6.0,1645444547.90625,P18,D06,1,0,1
2931,19.0,61.0,6.0,1645444547.9375,P18,D06,1,0,1
2932,19.0,61.0,6.0,1645444547.96875,P18,D06,1,0,1
2933,19.0,61.0,6.0,1645444548.0,P18,D06,1,0,1
2934,19.0,61.0,6.0,1645444548.03125,P18,D06,1,0,1
2935,19.0,61.0,6.0,1645444548.0625,P18,D06,1,0,1
2936,19.0,61.0,6.0,1645444548.09375,P18,D06,1,0,1
2937,19.0,61.0,6.0,1645444548.125,P18,D06,1,0,1
2938,19.0,61.0,6.0,1645444548.15625,P18,D06,1,0,1
2939,19.0,61.0,6.0,1645444548.1875,P18,D06,1,0,1
2940,18.0,61.0,6.0,1645444548.21875,P18,D06,1,0,1
2941,19.0,61.0,6.0,1645444548.25,P18,D06,1,0,1
2942,19.0,61.0,6.0,1645444548.28125,P18,D06,1,0,1
2943,19.0,61.0,6.0,1645444548.3125,P18,D06,1,0,1
2944,19.0,61.0,6.0,1645444548.34375,P18,D06,1,0,1
2945,19.0,61.0,6.0,1645444548.375,P18,D06,1,0,1
2946,19.0,61.0,6.0,1645444548.40625,P18,D06,1,0,1
2947,19.0,61.0,6.0,1645444548.4375,P18,D06,1,0,1
2948,18.0,61.0,6.0,1645444548.46875,P18,D06,1,0,1
2949,19.0,61.0,6.0,1645444548.5,P18,D06,1,0,1
2950,19.0,61.0,6.0,1645444548.53125,P18,D06,1,0,1
2951,19.0,61.0,6.0,1645444548.5625,P18,D06,1,0,1
2952,20.0,61.0,6.0,1645444548.59375,P18,D06,1,0,1
2953,19.0,61.0,6.0,1645444548.625,P18,D06,1,0,1
2954,19.0,61.0,6.0,1645444548.65625,P18,D06,1,0,1
2955,19.0,61.0,6.0,1645444548.6875,P18,D06,1,0,1
2956,19.0,61.0,6.0,1645444548.71875,P18,D06,1,0,1
2957,19.0,61.0,6.0,1645444548.75,P18,D06,1,0,1
2958,19.0,61.0,6.0,1645444548.78125,P18,D06,1,0,1
2959,19.0,61.0,6.0,1645444548.8125,P18,D06,1,0,1
2960,19.0,61.0,6.0,1645444548.84375,P18,D06,1,0,1
2961,19.0,61.0,6.0,1645444548.875,P18,D06,1,0,1
2962,19.0,61.0,6.0,1645444548.90625,P18,D06,1,0,1
2963,19.0,61.0,6.0,1645444548.9375,P18,D06,1,0,1
2964,18.0,61.0,6.0,1645444548.96875,P18,D06,1,0,1
2965,19.0,61.0,6.0,1645444549.0,P18,D06,1,0,1
2966,18.0,61.0,6.0,1645444549.03125,P18,D06,1,0,1
2967,19.0,61.0,6.0,1645444549.0625,P18,D06,1,0,1
2968,19.0,61.0,6.0,1645444549.09375,P18,D06,1,0,1
2969,19.0,61.0,6.0,1645444549.125,P18,D06,1,0,1
2970,19.0,61.0,6.0,1645444549.15625,P18,D06,1,0,1
2971,19.0,61.0,6.0,1645444549.1875,P18,D06,1,0,1
2972,20.0,61.0,6.0,1645444549.21875,P18,D06,1,0,1
2973,20.0,61.0,6.0,1645444549.25,P18,D06,1,0,1
2974,19.0,61.0,6.0,1645444549.28125,P18,D06,1,0,1
2975,19.0,61.0,6.0,1645444549.3125,P18,D06,1,0,1
2976,19.0,61.0,6.0,1645444549.34375,P18,D06,1,0,1
2977,20.0,61.0,6.0,1645444549.375,P18,D06,1,0,1
2978,20.0,61.0,7.0,1645444549.40625,P18,D06,1,0,1
2979,19.0,61.0,6.0,1645444549.4375,P18,D06,1,0,1
2980,20.0,61.0,6.0,1645444549.46875,P18,D06,1,0,1
2981,19.0,61.0,6.0,1645444549.5,P18,D06,1,0,1
2982,19.0,61.0,6.0,1645444549.53125,P18,D06,1,0,1
2983,19.0,61.0,6.0,1645444549.5625,P18,D06,1,0,1
2984,18.0,61.0,6.0,1645444549.59375,P18,D06,1,0,1
2985,19.0,61.0,6.0,1645444549.625,P18,D06,1,0,1
2986,19.0,61.0,6.0,1645444549.65625,P18,D06,1,0,1
2987,19.0,61.0,7.0,1645444549.6875,P18,D06,1,0,1
2988,19.0,61.0,7.0,1645444549.71875,P18,D06,1,0,1
2989,19.0,61.0,6.0,1645444549.75,P18,D06,1,0,1
2990,18.0,61.0,6.0,1645444549.78125,P18,D06,1,0,1
2991,19.0,61.0,6.0,1645444549.8125,P18,D06,1,0,1
2992,19.0,61.0,6.0,1645444549.84375,P18,D06,1,0,1
2993,19.0,61.0,6.0,1645444549.875,P18,D06,1,0,1
2994,21.0,61.0,6.0,1645444549.90625,P18,D06,1,0,1
2995,20.0,61.0,6.0,1645444549.9375,P18,D06,1,0,1
2996,19.0,61.0,6.0,1645444549.96875,P18,D06,1,0,1
2997,18.0,61.0,6.0,1645444550.0,P18,D06,1,0,1
2998,18.0,61.0,6.0,1645444550.03125,P18,D06,1,0,1
2999,18.0,61.0,7.0,1645444550.0625,P18,D06,1,0,1
3000,18.0,61.0,6.0,1645444550.09375,P18,D06,1,0,1
3001,18.0,61.0,6.0,1645444550.125,P18,D06,1,0,1
3002,19.0,61.0,6.0,1645444550.15625,P18,D06,1,0,1
3003,20.0,61.0,6.0,1645444550.1875,P18,D06,1,0,1
3004,20.0,61.0,7.0,1645444550.21875,P18,D06,1,0,1
3005,20.0,61.0,7.0,1645444550.25,P18,D06,1,0,1
3006,20.0,61.0,7.0,1645444550.28125,P18,D06,1,0,1
3007,19.0,61.0,7.0,1645444550.3125,P18,D06,1,0,1
3008,19.0,61.0,7.0,1645444550.34375,P18,D06,1,0,1
3009,20.0,61.0,7.0,1645444550.375,P18,D06,1,0,1
3010,19.0,61.0,6.0,1645444550.40625,P18,D06,1,0,1
3011,20.0,61.0,6.0,1645444550.4375,P18,D06,1,0,1
3012,21.0,61.0,6.0,1645444550.46875,P18,D06,1,0,1
3013,20.0,61.0,5.0,1645444550.5,P18,D06,1,0,1
3014,18.0,61.0,5.0,1645444550.53125,P18,D06,1,0,1
3015,18.0,61.0,6.0,1645444550.5625,P18,D06,1,0,1
3016,19.0,61.0,6.0,1645444550.59375,P18,D06,1,0,1
3017,20.0,61.0,6.0,1645444550.625,P18,D06,1,0,1
3018,20.0,61.0,6.0,1645444550.65625,P18,D06,1,0,1
3019,20.0,61.0,5.0,1645444550.6875,P18,D06,1,0,1
3020,20.0,61.0,5.0,1645444550.71875,P18,D06,1,0,1
3021,20.0,61.0,6.0,1645444550.75,P18,D06,1,0,1
3022,20.0,61.0,6.0,1645444550.78125,P18,D06,1,0,1
3023,20.0,61.0,6.0,1645444550.8125,P18,D06,1,0,1
3024,19.0,61.0,6.0,1645444550.84375,P18,D06,1,0,1
3025,20.0,61.0,6.0,1645444550.875,P18,D06,1,0,1
3026,20.0,61.0,6.0,1645444550.90625,P18,D06,1,0,1
3027,20.0,61.0,6.0,1645444550.9375,P18,D06,1,0,1
3028,20.0,61.0,6.0,1645444550.96875,P18,D06,1,0,1
3029,19.0,61.0,6.0,1645444551.0,P18,D06,1,0,1
3030,19.0,61.0,6.0,1645444551.03125,P18,D06,1,0,1
3031,18.0,61.0,5.0,1645444551.0625,P18,D06,1,0,1
3032,15.0,61.0,4.0,1645444551.09375,P18,D06,1,0,1
3033,19.0,61.0,5.0,1645444551.125,P18,D06,1,0,1
3034,19.0,61.0,5.0,1645444551.15625,P18,D06,1,0,1
3035,19.0,61.0,5.0,1645444551.1875,P18,D06,1,0,1
3036,20.0,60.0,8.0,1645444551.21875,P18,D06,1,0,1
3037,20.0,60.0,9.0,1645444551.25,P18,D06,1,0,1
3038,21.0,60.0,10.0,1645444551.28125,P18,D06,1,0,1
3039,22.0,60.0,10.0,1645444551.3125,P18,D06,1,0,1
3040,21.0,60.0,10.0,1645444551.34375,P18,D06,1,0,1
3041,21.0,60.0,10.0,1645444551.375,P18,D06,1,0,1
3042,19.0,60.0,10.0,1645444551.40625,P18,D06,1,0,1
3043,18.0,60.0,10.0,1645444551.4375,P18,D06,1,0,1
3044,19.0,60.0,10.0,1645444551.46875,P18,D06,1,0,1
3045,18.0,60.0,9.0,1645444551.5,P18,D06,1,0,1
3046,18.0,60.0,9.0,1645444551.53125,P18,D06,1,0,1
3047,20.0,61.0,8.0,1645444551.5625,P18,D06,1,0,1
3048,20.0,61.0,8.0,1645444551.59375,P18,D06,1,0,1
3049,19.0,61.0,7.0,1645444551.625,P18,D06,1,0,1
3050,20.0,61.0,7.0,1645444551.65625,P18,D06,1,0,1
3051,20.0,61.0,7.0,1645444551.6875,P18,D06,1,0,1
3052,19.0,61.0,7.0,1645444551.71875,P18,D06,1,0,1
3053,18.0,61.0,6.0,1645444551.75,P18,D06,1,0,1
3054,19.0,61.0,6.0,1645444551.78125,P18,D06,1,0,1
3055,20.0,61.0,6.0,1645444551.8125,P18,D06,1,0,1
3056,19.0,61.0,6.0,1645444551.84375,P18,D06,1,0,1
3057,19.0,61.0,6.0,1645444551.875,P18,D06,1,0,1
3058,20.0,60.0,7.0,1645444551.90625,P18,D06,1,0,1
3059,20.0,60.0,8.0,1645444551.9375,P18,D06,1,0,1
3060,20.0,60.0,8.0,1645444551.96875,P18,D06,1,0,1
3061,21.0,60.0,8.0,1645444552.0,P18,D06,1,0,1
3062,20.0,60.0,7.0,1645444552.03125,P18,D06,1,0,1
3063,20.0,60.0,7.0,1645444552.0625,P18,D06,1,0,1
3064,21.0,60.0,6.0,1645444552.09375,P18,D06,1,0,1
3065,20.0,61.0,5.0,1645444552.125,P18,D06,1,0,1
3066,20.0,61.0,5.0,1645444552.15625,P18,D06,1,0,1
3067,20.0,61.0,6.0,1645444552.1875,P18,D06,1,0,1
3068,19.0,61.0,5.0,1645444552.21875,P18,D06,1,0,1
3069,20.0,60.0,5.0,1645444552.25,P18,D06,1,0,1
3070,20.0,60.0,6.0,1645444552.28125,P18,D06,1,0,1
3071,22.0,60.0,7.0,1645444552.3125,P18,D06,1,0,1
3072,22.0,60.0,9.0,1645444552.34375,P18,D06,1,0,1
3073,21.0,60.0,8.0,1645444552.375,P18,D06,1,0,1
3074,23.0,59.0,7.0,1645444552.40625,P18,D06,1,0,1
3075,23.0,60.0,8.0,1645444552.4375,P18,D06,1,0,1
3076,19.0,60.0,7.0,1645444552.46875,P18,D06,1,0,1
3077,19.0,60.0,8.0,1645444552.5,P18,D06,1,0,1
3078,22.0,59.0,8.0,1645444552.53125,P18,D06,1,0,1
3079,22.0,59.0,8.0,1645444552.5625,P18,D06,1,0,1
3080,23.0,60.0,8.0,1645444552.59375,P18,D06,1,0,1
3081,21.0,60.0,8.0,1645444552.625,P18,D06,1,0,1
3082,21.0,60.0,6.0,1645444552.65625,P18,D06,1,0,1
3083,22.0,60.0,7.0,1645444552.6875,P18,D06,1,0,1
3084,21.0,60.0,7.0,1645444552.71875,P18,D06,1,0,1
3085,21.0,60.0,7.0,1645444552.75,P18,D06,1,0,1
