,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2116,-9.0,61.0,16.0,1645444839.40625,P18,D08,1,1,1
2117,-12.0,61.0,18.0,1645444839.4375,P18,D08,1,1,1
2118,-13.0,61.0,17.0,1645444839.46875,P18,D08,1,1,1
2119,-12.0,62.0,16.0,1645444839.5,P18,D08,1,1,1
2120,-12.0,61.0,16.0,1645444839.53125,P18,D08,1,1,1
2121,-11.0,62.0,15.0,1645444839.5625,P18,D08,1,1,1
2122,-11.0,61.0,16.0,1645444839.59375,P18,D08,1,1,1
2123,-11.0,61.0,18.0,1645444839.625,P18,D08,1,1,1
2124,-11.0,61.0,22.0,1645444839.65625,P18,D08,1,1,1
2125,-11.0,60.0,21.0,1645444839.6875,P18,D08,1,1,1
2126,-13.0,60.0,21.0,1645444839.71875,P18,D08,1,1,1
2127,-13.0,60.0,21.0,1645444839.75,P18,D08,1,1,1
2128,-14.0,59.0,21.0,1645444839.78125,P18,D08,1,1,1
2129,-14.0,59.0,20.0,1645444839.8125,P18,D08,1,1,1
2130,-15.0,63.0,11.0,1645444839.84375,P18,D08,1,1,1
2131,-11.0,63.0,8.0,1645444839.875,P18,D08,1,1,1
2132,-9.0,62.0,17.0,1645444839.90625,P18,D08,1,1,1
2133,-10.0,61.0,21.0,1645444839.9375,P18,D08,1,1,1
2134,-11.0,61.0,17.0,1645444839.96875,P18,D08,1,1,1
2135,-10.0,62.0,16.0,1645444840.0,P18,D08,1,1,1
2136,-11.0,62.0,15.0,1645444840.03125,P18,D08,1,1,1
2137,-11.0,61.0,15.0,1645444840.0625,P18,D08,1,1,1
2138,-12.0,61.0,16.0,1645444840.09375,P18,D08,1,1,1
2139,-12.0,61.0,15.0,1645444840.125,P18,D08,1,1,1
2140,-12.0,62.0,15.0,1645444840.15625,P18,D08,1,1,1
2141,-12.0,61.0,16.0,1645444840.1875,P18,D08,1,1,1
2142,-13.0,61.0,16.0,1645444840.21875,P18,D08,1,1,1
2143,-13.0,61.0,17.0,1645444840.25,P18,D08,1,1,1
2144,-13.0,61.0,18.0,1645444840.28125,P18,D08,1,1,1
2145,-13.0,61.0,17.0,1645444840.3125,P18,D08,1,1,1
2146,-12.0,61.0,17.0,1645444840.34375,P18,D08,1,1,1
2147,-11.0,61.0,17.0,1645444840.375,P18,D08,1,1,1
2148,-11.0,62.0,17.0,1645444840.40625,P18,D08,1,1,1
2149,-11.0,62.0,17.0,1645444840.4375,P18,D08,1,1,1
2150,-11.0,61.0,18.0,1645444840.46875,P18,D08,1,1,1
2151,-12.0,61.0,18.0,1645444840.5,P18,D08,1,1,1
2152,-12.0,61.0,16.0,1645444840.53125,P18,D08,1,1,1
2153,-12.0,61.0,16.0,1645444840.5625,P18,D08,1,1,1
2154,-11.0,61.0,16.0,1645444840.59375,P18,D08,1,1,1
2155,-10.0,61.0,16.0,1645444840.625,P18,D08,1,1,1
2156,-10.0,62.0,16.0,1645444840.65625,P18,D08,1,1,1
2157,-11.0,61.0,16.0,1645444840.6875,P18,D08,1,1,1
2158,-11.0,61.0,17.0,1645444840.71875,P18,D08,1,1,1
2159,-12.0,61.0,17.0,1645444840.75,P18,D08,1,1,1
2160,-13.0,61.0,17.0,1645444840.78125,P18,D08,1,1,1
2161,-12.0,61.0,16.0,1645444840.8125,P18,D08,1,1,1
2162,-11.0,61.0,17.0,1645444840.84375,P18,D08,1,1,1
2163,-11.0,61.0,17.0,1645444840.875,P18,D08,1,1,1
2164,-10.0,61.0,18.0,1645444840.90625,P18,D08,1,1,1
2165,-11.0,61.0,18.0,1645444840.9375,P18,D08,1,1,1
2166,-11.0,61.0,18.0,1645444840.96875,P18,D08,1,1,1
2167,-12.0,61.0,17.0,1645444841.0,P18,D08,1,1,1
2168,-12.0,61.0,17.0,1645444841.03125,P18,D08,1,1,1
2169,-11.0,61.0,17.0,1645444841.0625,P18,D08,1,1,1
2170,-9.0,61.0,18.0,1645444841.09375,P18,D08,1,1,1
2171,-10.0,61.0,18.0,1645444841.125,P18,D08,1,1,1
2172,-11.0,61.0,17.0,1645444841.15625,P18,D08,1,1,1
2173,-11.0,61.0,17.0,1645444841.1875,P18,D08,1,1,1
2174,-12.0,61.0,16.0,1645444841.21875,P18,D08,1,1,1
2175,-12.0,61.0,16.0,1645444841.25,P18,D08,1,1,1
2176,-11.0,61.0,17.0,1645444841.28125,P18,D08,1,1,1
2177,-10.0,61.0,17.0,1645444841.3125,P18,D08,1,1,1
2178,-10.0,62.0,17.0,1645444841.34375,P18,D08,1,1,1
2179,-10.0,62.0,17.0,1645444841.375,P18,D08,1,1,1
2180,-11.0,61.0,19.0,1645444841.40625,P18,D08,1,1,1
2181,-11.0,61.0,17.0,1645444841.4375,P18,D08,1,1,1
2182,-12.0,61.0,17.0,1645444841.46875,P18,D08,1,1,1
2183,-11.0,61.0,18.0,1645444841.5,P18,D08,1,1,1
2184,-11.0,61.0,17.0,1645444841.53125,P18,D08,1,1,1
2185,-10.0,61.0,18.0,1645444841.5625,P18,D08,1,1,1
2186,-11.0,61.0,18.0,1645444841.59375,P18,D08,1,1,1
2187,-11.0,61.0,17.0,1645444841.625,P18,D08,1,1,1
2188,-10.0,61.0,17.0,1645444841.65625,P18,D08,1,1,1
2189,-10.0,61.0,17.0,1645444841.6875,P18,D08,1,1,1
2190,-10.0,61.0,18.0,1645444841.71875,P18,D08,1,1,1
2191,-11.0,61.0,18.0,1645444841.75,P18,D08,1,1,1
2192,-11.0,61.0,19.0,1645444841.78125,P18,D08,1,1,1
2193,-11.0,61.0,20.0,1645444841.8125,P18,D08,1,1,1
2194,-12.0,60.0,20.0,1645444841.84375,P18,D08,1,1,1
2195,-11.0,61.0,20.0,1645444841.875,P18,D08,1,1,1
2196,-11.0,61.0,20.0,1645444841.90625,P18,D08,1,1,1
2197,-11.0,61.0,19.0,1645444841.9375,P18,D08,1,1,1
2198,-11.0,61.0,19.0,1645444841.96875,P18,D08,1,1,1
2199,-11.0,61.0,19.0,1645444842.0,P18,D08,1,1,1
2200,-12.0,61.0,18.0,1645444842.03125,P18,D08,1,1,1
2201,-12.0,61.0,18.0,1645444842.0625,P18,D08,1,1,1
2202,-9.0,61.0,19.0,1645444842.09375,P18,D08,1,1,1
2203,-10.0,61.0,17.0,1645444842.125,P18,D08,1,1,1
2204,-10.0,61.0,17.0,1645444842.15625,P18,D08,1,1,1
2205,-9.0,61.0,17.0,1645444842.1875,P18,D08,1,1,1
2206,-9.0,61.0,17.0,1645444842.21875,P18,D08,1,1,1
2207,-10.0,61.0,17.0,1645444842.25,P18,D08,1,1,1
2208,-10.0,61.0,17.0,1645444842.28125,P18,D08,1,1,1
2209,-10.0,61.0,17.0,1645444842.3125,P18,D08,1,1,1
2210,-10.0,61.0,18.0,1645444842.34375,P18,D08,1,1,1
2211,-11.0,61.0,18.0,1645444842.375,P18,D08,1,1,1
2212,-10.0,61.0,18.0,1645444842.40625,P18,D08,1,1,1
2213,-10.0,61.0,18.0,1645444842.4375,P18,D08,1,1,1
2214,-11.0,61.0,19.0,1645444842.46875,P18,D08,1,1,1
2215,-11.0,61.0,19.0,1645444842.5,P18,D08,1,1,1
2216,-11.0,60.0,19.0,1645444842.53125,P18,D08,1,1,1
2217,-12.0,60.0,19.0,1645444842.5625,P18,D08,1,1,1
2218,-12.0,60.0,19.0,1645444842.59375,P18,D08,1,1,1
2219,-11.0,61.0,19.0,1645444842.625,P18,D08,1,1,1
2220,-10.0,61.0,19.0,1645444842.65625,P18,D08,1,1,1
2221,-10.0,61.0,19.0,1645444842.6875,P18,D08,1,1,1
2222,-11.0,61.0,18.0,1645444842.71875,P18,D08,1,1,1
2223,-11.0,61.0,18.0,1645444842.75,P18,D08,1,1,1
2224,-11.0,61.0,18.0,1645444842.78125,P18,D08,1,1,1
2225,-10.0,61.0,18.0,1645444842.8125,P18,D08,1,1,1
2226,-10.0,61.0,18.0,1645444842.84375,P18,D08,1,1,1
2227,-10.0,61.0,19.0,1645444842.875,P18,D08,1,1,1
2228,-9.0,61.0,19.0,1645444842.90625,P18,D08,1,1,1
2229,-10.0,61.0,18.0,1645444842.9375,P18,D08,1,1,1
2230,-10.0,61.0,18.0,1645444842.96875,P18,D08,1,1,1
2231,-10.0,61.0,18.0,1645444843.0,P18,D08,1,1,1
2232,-11.0,61.0,18.0,1645444843.03125,P18,D08,1,1,1
2233,-11.0,61.0,19.0,1645444843.0625,P18,D08,1,1,1
2234,-11.0,61.0,18.0,1645444843.09375,P18,D08,1,1,1
2235,-9.0,61.0,19.0,1645444843.125,P18,D08,1,1,1
2236,-9.0,61.0,20.0,1645444843.15625,P18,D08,1,1,1
2237,-10.0,61.0,18.0,1645444843.1875,P18,D08,1,1,1
2238,-11.0,61.0,19.0,1645444843.21875,P18,D08,1,1,1
2239,-11.0,61.0,19.0,1645444843.25,P18,D08,1,1,1
2240,-11.0,60.0,19.0,1645444843.28125,P18,D08,1,1,1
2241,-12.0,61.0,18.0,1645444843.3125,P18,D08,1,1,1
2242,-11.0,61.0,18.0,1645444843.34375,P18,D08,1,1,1
2243,-10.0,61.0,18.0,1645444843.375,P18,D08,1,1,1
2244,-9.0,61.0,18.0,1645444843.40625,P18,D08,1,1,1
2245,-9.0,61.0,19.0,1645444843.4375,P18,D08,1,1,1
2246,-10.0,61.0,19.0,1645444843.46875,P18,D08,1,1,1
2247,-11.0,61.0,19.0,1645444843.5,P18,D08,1,1,1
2248,-10.0,61.0,19.0,1645444843.53125,P18,D08,1,1,1
2249,-11.0,61.0,18.0,1645444843.5625,P18,D08,1,1,1
2250,-11.0,61.0,17.0,1645444843.59375,P18,D08,1,1,1
2251,-11.0,61.0,17.0,1645444843.625,P18,D08,1,1,1
2252,-10.0,61.0,20.0,1645444843.65625,P18,D08,1,1,1
2253,-10.0,61.0,19.0,1645444843.6875,P18,D08,1,1,1
2254,-10.0,61.0,18.0,1645444843.71875,P18,D08,1,1,1
2255,-9.0,61.0,20.0,1645444843.75,P18,D08,1,1,1
2256,-8.0,61.0,20.0,1645444843.78125,P18,D08,1,1,1
2257,-7.0,61.0,20.0,1645444843.8125,P18,D08,1,1,1
2258,-7.0,61.0,20.0,1645444843.84375,P18,D08,1,1,1
2259,-8.0,61.0,20.0,1645444843.875,P18,D08,1,1,1
2260,-8.0,61.0,20.0,1645444843.90625,P18,D08,1,1,1
2261,-8.0,61.0,20.0,1645444843.9375,P18,D08,1,1,1
2262,-8.0,61.0,20.0,1645444843.96875,P18,D08,1,1,1
2263,-8.0,61.0,21.0,1645444844.0,P18,D08,1,1,1
2264,-8.0,61.0,20.0,1645444844.03125,P18,D08,1,1,1
2265,-8.0,61.0,20.0,1645444844.0625,P18,D08,1,1,1
2266,-8.0,61.0,20.0,1645444844.09375,P18,D08,1,1,1
2267,-8.0,61.0,20.0,1645444844.125,P18,D08,1,1,1
2268,-8.0,61.0,21.0,1645444844.15625,P18,D08,1,1,1
2269,-9.0,61.0,19.0,1645444844.1875,P18,D08,1,1,1
2270,-9.0,60.0,19.0,1645444844.21875,P18,D08,1,1,1
2271,-10.0,60.0,20.0,1645444844.25,P18,D08,1,1,1
2272,-11.0,60.0,20.0,1645444844.28125,P18,D08,1,1,1
2273,-8.0,61.0,20.0,1645444844.3125,P18,D08,1,1,1
2274,-8.0,61.0,20.0,1645444844.34375,P18,D08,1,1,1
2275,-8.0,61.0,20.0,1645444844.375,P18,D08,1,1,1
2276,-8.0,61.0,19.0,1645444844.40625,P18,D08,1,1,1
2277,-9.0,61.0,19.0,1645444844.4375,P18,D08,1,1,1
2278,-9.0,61.0,19.0,1645444844.46875,P18,D08,1,1,1
2279,-10.0,61.0,19.0,1645444844.5,P18,D08,1,1,1
2280,-10.0,60.0,19.0,1645444844.53125,P18,D08,1,1,1
2281,-9.0,61.0,19.0,1645444844.5625,P18,D08,1,1,1
2282,-8.0,61.0,19.0,1645444844.59375,P18,D08,1,1,1
2283,-8.0,61.0,19.0,1645444844.625,P18,D08,1,1,1
2284,-8.0,61.0,20.0,1645444844.65625,P18,D08,1,1,1
2285,-8.0,61.0,20.0,1645444844.6875,P18,D08,1,1,1
2286,-9.0,61.0,20.0,1645444844.71875,P18,D08,1,1,1
2287,-9.0,60.0,20.0,1645444844.75,P18,D08,1,1,1
2288,-9.0,61.0,19.0,1645444844.78125,P18,D08,1,1,1
2289,-8.0,61.0,19.0,1645444844.8125,P18,D08,1,1,1
2290,-8.0,61.0,19.0,1645444844.84375,P18,D08,1,1,1
2291,-8.0,61.0,19.0,1645444844.875,P18,D08,1,1,1
2292,-8.0,61.0,20.0,1645444844.90625,P18,D08,1,1,1
2293,-8.0,61.0,20.0,1645444844.9375,P18,D08,1,1,1
2294,-10.0,61.0,20.0,1645444844.96875,P18,D08,1,1,1
2295,-10.0,61.0,19.0,1645444845.0,P18,D08,1,1,1
2296,-10.0,61.0,19.0,1645444845.03125,P18,D08,1,1,1
2297,-9.0,61.0,18.0,1645444845.0625,P18,D08,1,1,1
2298,-10.0,61.0,19.0,1645444845.09375,P18,D08,1,1,1
2299,-8.0,61.0,19.0,1645444845.125,P18,D08,1,1,1
2300,-9.0,61.0,19.0,1645444845.15625,P18,D08,1,1,1
2301,-9.0,61.0,19.0,1645444845.1875,P18,D08,1,1,1
2302,-10.0,61.0,19.0,1645444845.21875,P18,D08,1,1,1
2303,-10.0,61.0,19.0,1645444845.25,P18,D08,1,1,1
2304,-9.0,61.0,19.0,1645444845.28125,P18,D08,1,1,1
2305,-9.0,61.0,19.0,1645444845.3125,P18,D08,1,1,1
2306,-9.0,61.0,19.0,1645444845.34375,P18,D08,1,1,1
2307,-9.0,61.0,19.0,1645444845.375,P18,D08,1,1,1
2308,-8.0,61.0,19.0,1645444845.40625,P18,D08,1,1,1
2309,-8.0,61.0,19.0,1645444845.4375,P18,D08,1,1,1
2310,-8.0,61.0,20.0,1645444845.46875,P18,D08,1,1,1
2311,-9.0,61.0,20.0,1645444845.5,P18,D08,1,1,1
2312,-9.0,61.0,20.0,1645444845.53125,P18,D08,1,1,1
2313,-10.0,60.0,20.0,1645444845.5625,P18,D08,1,1,1
2314,-9.0,61.0,19.0,1645444845.59375,P18,D08,1,1,1
2315,-9.0,61.0,20.0,1645444845.625,P18,D08,1,1,1
2316,-8.0,61.0,19.0,1645444845.65625,P18,D08,1,1,1
2317,-8.0,61.0,20.0,1645444845.6875,P18,D08,1,1,1
2318,-8.0,60.0,20.0,1645444845.71875,P18,D08,1,1,1
2319,-8.0,61.0,21.0,1645444845.75,P18,D08,1,1,1
2320,-8.0,61.0,20.0,1645444845.78125,P18,D08,1,1,1
2321,-9.0,61.0,20.0,1645444845.8125,P18,D08,1,1,1
2322,-9.0,61.0,20.0,1645444845.84375,P18,D08,1,1,1
2323,-9.0,60.0,20.0,1645444845.875,P18,D08,1,1,1
2324,-9.0,61.0,20.0,1645444845.90625,P18,D08,1,1,1
2325,-8.0,61.0,19.0,1645444845.9375,P18,D08,1,1,1
2326,-8.0,61.0,19.0,1645444845.96875,P18,D08,1,1,1
2327,-9.0,61.0,18.0,1645444846.0,P18,D08,1,1,1
2328,-8.0,61.0,19.0,1645444846.03125,P18,D08,1,1,1
2329,-8.0,61.0,20.0,1645444846.0625,P18,D08,1,1,1
2330,-9.0,61.0,20.0,1645444846.09375,P18,D08,1,1,1
2331,-10.0,61.0,20.0,1645444846.125,P18,D08,1,1,1
2332,-10.0,60.0,20.0,1645444846.15625,P18,D08,1,1,1
2333,-10.0,60.0,20.0,1645444846.1875,P18,D08,1,1,1
2334,-9.0,61.0,20.0,1645444846.21875,P18,D08,1,1,1
2335,-9.0,61.0,21.0,1645444846.25,P18,D08,1,1,1
2336,-9.0,61.0,19.0,1645444846.28125,P18,D08,1,1,1
2337,-9.0,61.0,18.0,1645444846.3125,P18,D08,1,1,1
2338,-10.0,61.0,18.0,1645444846.34375,P18,D08,1,1,1
2339,-10.0,61.0,18.0,1645444846.375,P18,D08,1,1,1
2340,-10.0,61.0,19.0,1645444846.40625,P18,D08,1,1,1
2341,-8.0,61.0,20.0,1645444846.4375,P18,D08,1,1,1
2342,-8.0,61.0,20.0,1645444846.46875,P18,D08,1,1,1
2343,-8.0,61.0,20.0,1645444846.5,P18,D08,1,1,1
2344,-7.0,61.0,20.0,1645444846.53125,P18,D08,1,1,1
2345,-8.0,61.0,20.0,1645444846.5625,P18,D08,1,1,1
2346,-8.0,61.0,20.0,1645444846.59375,P18,D08,1,1,1
2347,-9.0,61.0,20.0,1645444846.625,P18,D08,1,1,1
2348,-9.0,61.0,20.0,1645444846.65625,P18,D08,1,1,1
2349,-9.0,60.0,20.0,1645444846.6875,P18,D08,1,1,1
2350,-9.0,61.0,20.0,1645444846.71875,P18,D08,1,1,1
2351,-8.0,61.0,20.0,1645444846.75,P18,D08,1,1,1
2352,-8.0,61.0,20.0,1645444846.78125,P18,D08,1,1,1
2353,-8.0,61.0,20.0,1645444846.8125,P18,D08,1,1,1
2354,-8.0,61.0,20.0,1645444846.84375,P18,D08,1,1,1
2355,-9.0,60.0,20.0,1645444846.875,P18,D08,1,1,1
2356,-8.0,61.0,20.0,1645444846.90625,P18,D08,1,1,1
2357,-9.0,61.0,19.0,1645444846.9375,P18,D08,1,1,1
2358,-8.0,61.0,20.0,1645444846.96875,P18,D08,1,1,1
2359,-8.0,61.0,20.0,1645444847.0,P18,D08,1,1,1
2360,-8.0,61.0,20.0,1645444847.03125,P18,D08,1,1,1
2361,-9.0,61.0,20.0,1645444847.0625,P18,D08,1,1,1
2362,-9.0,60.0,20.0,1645444847.09375,P18,D08,1,1,1
2363,-8.0,61.0,20.0,1645444847.125,P18,D08,1,1,1
2364,-8.0,61.0,21.0,1645444847.15625,P18,D08,1,1,1
2365,-7.0,61.0,20.0,1645444847.1875,P18,D08,1,1,1
2366,-7.0,61.0,20.0,1645444847.21875,P18,D08,1,1,1
2367,-8.0,61.0,20.0,1645444847.25,P18,D08,1,1,1
2368,-8.0,61.0,20.0,1645444847.28125,P18,D08,1,1,1
2369,-8.0,60.0,20.0,1645444847.3125,P18,D08,1,1,1
2370,-9.0,61.0,20.0,1645444847.34375,P18,D08,1,1,1
2371,-8.0,61.0,19.0,1645444847.375,P18,D08,1,1,1
2372,-8.0,61.0,19.0,1645444847.40625,P18,D08,1,1,1
2373,-8.0,61.0,20.0,1645444847.4375,P18,D08,1,1,1
2374,-8.0,61.0,20.0,1645444847.46875,P18,D08,1,1,1
2375,-9.0,61.0,20.0,1645444847.5,P18,D08,1,1,1
2376,-9.0,61.0,20.0,1645444847.53125,P18,D08,1,1,1
2377,-8.0,61.0,20.0,1645444847.5625,P18,D08,1,1,1
2378,-9.0,61.0,20.0,1645444847.59375,P18,D08,1,1,1
2379,-9.0,61.0,20.0,1645444847.625,P18,D08,1,1,1
2380,-9.0,61.0,19.0,1645444847.65625,P18,D08,1,1,1
2381,-10.0,61.0,18.0,1645444847.6875,P18,D08,1,1,1
2382,-11.0,61.0,18.0,1645444847.71875,P18,D08,1,1,1
2383,-11.0,61.0,17.0,1645444847.75,P18,D08,1,1,1
2384,-11.0,61.0,18.0,1645444847.78125,P18,D08,1,1,1
2385,-10.0,61.0,18.0,1645444847.8125,P18,D08,1,1,1
2386,-10.0,61.0,17.0,1645444847.84375,P18,D08,1,1,1
2387,-9.0,62.0,17.0,1645444847.875,P18,D08,1,1,1
2388,-9.0,61.0,18.0,1645444847.90625,P18,D08,1,1,1
2389,-10.0,61.0,18.0,1645444847.9375,P18,D08,1,1,1
2390,-10.0,61.0,18.0,1645444847.96875,P18,D08,1,1,1
2391,-11.0,61.0,18.0,1645444848.0,P18,D08,1,1,1
2392,-11.0,61.0,18.0,1645444848.03125,P18,D08,1,1,1
2393,-12.0,61.0,18.0,1645444848.0625,P18,D08,1,1,1
2394,-12.0,61.0,18.0,1645444848.09375,P18,D08,1,1,1
2395,-11.0,61.0,18.0,1645444848.125,P18,D08,1,1,1
2396,-10.0,61.0,17.0,1645444848.15625,P18,D08,1,1,1
2397,-9.0,61.0,18.0,1645444848.1875,P18,D08,1,1,1
2398,-10.0,61.0,18.0,1645444848.21875,P18,D08,1,1,1
2399,-10.0,61.0,18.0,1645444848.25,P18,D08,1,1,1
2400,-10.0,61.0,19.0,1645444848.28125,P18,D08,1,1,1
2401,-11.0,61.0,19.0,1645444848.3125,P18,D08,1,1,1
2402,-11.0,61.0,18.0,1645444848.34375,P18,D08,1,1,1
2403,-10.0,61.0,18.0,1645444848.375,P18,D08,1,1,1
2404,-9.0,61.0,18.0,1645444848.40625,P18,D08,1,1,1
2405,-9.0,61.0,18.0,1645444848.4375,P18,D08,1,1,1
2406,-9.0,61.0,19.0,1645444848.46875,P18,D08,1,1,1
2407,-10.0,61.0,19.0,1645444848.5,P18,D08,1,1,1
2408,-11.0,61.0,19.0,1645444848.53125,P18,D08,1,1,1
2409,-11.0,61.0,18.0,1645444848.5625,P18,D08,1,1,1
2410,-11.0,61.0,19.0,1645444848.59375,P18,D08,1,1,1
2411,-10.0,61.0,19.0,1645444848.625,P18,D08,1,1,1
2412,-10.0,61.0,19.0,1645444848.65625,P18,D08,1,1,1
2413,-10.0,61.0,19.0,1645444848.6875,P18,D08,1,1,1
2414,-10.0,61.0,18.0,1645444848.71875,P18,D08,1,1,1
2415,-11.0,61.0,18.0,1645444848.75,P18,D08,1,1,1
2416,-10.0,61.0,18.0,1645444848.78125,P18,D08,1,1,1
2417,-10.0,61.0,18.0,1645444848.8125,P18,D08,1,1,1
2418,-9.0,61.0,18.0,1645444848.84375,P18,D08,1,1,1
2419,-9.0,61.0,18.0,1645444848.875,P18,D08,1,1,1
2420,-9.0,61.0,18.0,1645444848.90625,P18,D08,1,1,1
2421,-9.0,61.0,18.0,1645444848.9375,P18,D08,1,1,1
2422,-10.0,61.0,19.0,1645444848.96875,P18,D08,1,1,1
2423,-11.0,61.0,19.0,1645444849.0,P18,D08,1,1,1
2424,-11.0,61.0,19.0,1645444849.03125,P18,D08,1,1,1
2425,-11.0,61.0,19.0,1645444849.0625,P18,D08,1,1,1
2426,-11.0,61.0,19.0,1645444849.09375,P18,D08,1,1,1
2427,-10.0,61.0,18.0,1645444849.125,P18,D08,1,1,1
2428,-9.0,61.0,19.0,1645444849.15625,P18,D08,1,1,1
2429,-9.0,61.0,18.0,1645444849.1875,P18,D08,1,1,1
2430,-10.0,61.0,18.0,1645444849.21875,P18,D08,1,1,1
2431,-11.0,61.0,19.0,1645444849.25,P18,D08,1,1,1
2432,-11.0,61.0,19.0,1645444849.28125,P18,D08,1,1,1
2433,-10.0,61.0,18.0,1645444849.3125,P18,D08,1,1,1
2434,-10.0,61.0,18.0,1645444849.34375,P18,D08,1,1,1
2435,-9.0,61.0,19.0,1645444849.375,P18,D08,1,1,1
2436,-9.0,61.0,19.0,1645444849.40625,P18,D08,1,1,1
2437,-10.0,60.0,19.0,1645444849.4375,P18,D08,1,1,1
2438,-10.0,61.0,18.0,1645444849.46875,P18,D08,1,1,1
2439,-10.0,61.0,18.0,1645444849.5,P18,D08,1,1,1
2440,-10.0,61.0,18.0,1645444849.53125,P18,D08,1,1,1
2441,-10.0,61.0,19.0,1645444849.5625,P18,D08,1,1,1
2442,-9.0,61.0,19.0,1645444849.59375,P18,D08,1,1,1
2443,-10.0,61.0,19.0,1645444849.625,P18,D08,1,1,1
2444,-10.0,61.0,19.0,1645444849.65625,P18,D08,1,1,1
2445,-9.0,61.0,18.0,1645444849.6875,P18,D08,1,1,1
2446,-10.0,61.0,19.0,1645444849.71875,P18,D08,1,1,1
2447,-10.0,61.0,19.0,1645444849.75,P18,D08,1,1,1
2448,-10.0,61.0,19.0,1645444849.78125,P18,D08,1,1,1
2449,-10.0,61.0,19.0,1645444849.8125,P18,D08,1,1,1
2450,-10.0,61.0,19.0,1645444849.84375,P18,D08,1,1,1
2451,-10.0,61.0,18.0,1645444849.875,P18,D08,1,1,1
2452,-10.0,61.0,19.0,1645444849.90625,P18,D08,1,1,1
2453,-9.0,61.0,19.0,1645444849.9375,P18,D08,1,1,1
2454,-10.0,61.0,19.0,1645444849.96875,P18,D08,1,1,1
2455,-10.0,61.0,19.0,1645444850.0,P18,D08,1,1,1
2456,-10.0,61.0,18.0,1645444850.03125,P18,D08,1,1,1
2457,-10.0,61.0,18.0,1645444850.0625,P18,D08,1,1,1
2458,-9.0,61.0,18.0,1645444850.09375,P18,D08,1,1,1
2459,-9.0,61.0,19.0,1645444850.125,P18,D08,1,1,1
2460,-9.0,61.0,19.0,1645444850.15625,P18,D08,1,1,1
2461,-10.0,61.0,19.0,1645444850.1875,P18,D08,1,1,1
2462,-10.0,61.0,19.0,1645444850.21875,P18,D08,1,1,1
2463,-11.0,61.0,19.0,1645444850.25,P18,D08,1,1,1
2464,-10.0,61.0,19.0,1645444850.28125,P18,D08,1,1,1
2465,-10.0,61.0,19.0,1645444850.3125,P18,D08,1,1,1
2466,-10.0,61.0,19.0,1645444850.34375,P18,D08,1,1,1
2467,-9.0,61.0,19.0,1645444850.375,P18,D08,1,1,1
2468,-9.0,61.0,19.0,1645444850.40625,P18,D08,1,1,1
2469,-10.0,61.0,19.0,1645444850.4375,P18,D08,1,1,1
2470,-11.0,61.0,19.0,1645444850.46875,P18,D08,1,1,1
2471,-11.0,61.0,19.0,1645444850.5,P18,D08,1,1,1
2472,-10.0,61.0,19.0,1645444850.53125,P18,D08,1,1,1
2473,-10.0,61.0,19.0,1645444850.5625,P18,D08,1,1,1
2474,-10.0,61.0,19.0,1645444850.59375,P18,D08,1,1,1
2475,-10.0,61.0,19.0,1645444850.625,P18,D08,1,1,1
2476,-10.0,61.0,19.0,1645444850.65625,P18,D08,1,1,1
2477,-10.0,61.0,18.0,1645444850.6875,P18,D08,1,1,1
2478,-10.0,61.0,19.0,1645444850.71875,P18,D08,1,1,1
2479,-9.0,61.0,18.0,1645444850.75,P18,D08,1,1,1
2480,-9.0,61.0,18.0,1645444850.78125,P18,D08,1,1,1
2481,-9.0,61.0,19.0,1645444850.8125,P18,D08,1,1,1
2482,-9.0,61.0,19.0,1645444850.84375,P18,D08,1,1,1
2483,-10.0,61.0,19.0,1645444850.875,P18,D08,1,1,1
2484,-10.0,61.0,19.0,1645444850.90625,P18,D08,1,1,1
2485,-10.0,61.0,19.0,1645444850.9375,P18,D08,1,1,1
2486,-10.0,61.0,18.0,1645444850.96875,P18,D08,1,1,1
2487,-9.0,61.0,19.0,1645444851.0,P18,D08,1,1,1
2488,-9.0,61.0,20.0,1645444851.03125,P18,D08,1,1,1
2489,-10.0,61.0,20.0,1645444851.0625,P18,D08,1,1,1
2490,-11.0,60.0,19.0,1645444851.09375,P18,D08,1,1,1
2491,-11.0,61.0,19.0,1645444851.125,P18,D08,1,1,1
2492,-11.0,61.0,19.0,1645444851.15625,P18,D08,1,1,1
2493,-11.0,60.0,18.0,1645444851.1875,P18,D08,1,1,1
2494,-10.0,61.0,18.0,1645444851.21875,P18,D08,1,1,1
2495,-9.0,61.0,19.0,1645444851.25,P18,D08,1,1,1
2496,-8.0,61.0,19.0,1645444851.28125,P18,D08,1,1,1
2497,-8.0,61.0,19.0,1645444851.3125,P18,D08,1,1,1
2498,-9.0,61.0,19.0,1645444851.34375,P18,D08,1,1,1
2499,-10.0,60.0,19.0,1645444851.375,P18,D08,1,1,1
2500,-10.0,61.0,19.0,1645444851.40625,P18,D08,1,1,1
2501,-10.0,61.0,19.0,1645444851.4375,P18,D08,1,1,1
2502,-10.0,61.0,19.0,1645444851.46875,P18,D08,1,1,1
2503,-9.0,61.0,19.0,1645444851.5,P18,D08,1,1,1
2504,-9.0,61.0,19.0,1645444851.53125,P18,D08,1,1,1
2505,-10.0,61.0,19.0,1645444851.5625,P18,D08,1,1,1
