,data,timestamp,participant,document,val,arou,eng
530,-4.96,1645445019.46875,P18,D09,1,1,1
531,-4.16,1645445019.484375,P18,D09,1,1,1
532,-3.53,1645445019.5,P18,D09,1,1,1
533,-3.19,1645445019.515625,P18,D09,1,1,1
534,-3.17,1645445019.53125,P18,D09,1,1,1
535,-3.39,1645445019.546875,P18,D09,1,1,1
536,-3.69,1645445019.5625,P18,D09,1,1,1
537,-3.92,1645445019.578125,P18,D09,1,1,1
538,-3.97,1645445019.59375,P18,D09,1,1,1
539,-3.82,1645445019.609375,P18,D09,1,1,1
540,-3.54,1645445019.625,P18,D09,1,1,1
541,-3.19,1645445019.640625,P18,D09,1,1,1
542,-2.86,1645445019.65625,P18,D09,1,1,1
543,-2.57,1645445019.671875,P18,D09,1,1,1
544,-2.3,1645445019.6875,P18,D09,1,1,1
545,-2.04,1645445019.703125,P18,D09,1,1,1
546,-1.77,1645445019.71875,P18,D09,1,1,1
547,-1.51,1645445019.734375,P18,D09,1,1,1
548,-1.23,1645445019.75,P18,D09,1,1,1
549,-0.89,1645445019.765625,P18,D09,1,1,1
550,-0.41,1645445019.78125,P18,D09,1,1,1
551,0.34,1645445019.796875,P18,D09,1,1,1
552,1.45,1645445019.8125,P18,D09,1,1,1
553,2.94,1645445019.828125,P18,D09,1,1,1
554,4.69,1645445019.84375,P18,D09,1,1,1
555,6.48,1645445019.859375,P18,D09,1,1,1
556,8.03,1645445019.875,P18,D09,1,1,1
557,9.09,1645445019.890625,P18,D09,1,1,1
558,9.59,1645445019.90625,P18,D09,1,1,1
559,9.63,1645445019.921875,P18,D09,1,1,1
560,9.42,1645445019.9375,P18,D09,1,1,1
561,9.21,1645445019.953125,P18,D09,1,1,1
562,9.12,1645445019.96875,P18,D09,1,1,1
563,9.11,1645445019.984375,P18,D09,1,1,1
564,9.07,1645445020.0,P18,D09,1,1,1
565,8.88,1645445020.015625,P18,D09,1,1,1
566,8.5,1645445020.03125,P18,D09,1,1,1
567,8.0,1645445020.046875,P18,D09,1,1,1
568,7.52,1645445020.0625,P18,D09,1,1,1
569,7.21,1645445020.078125,P18,D09,1,1,1
570,7.12,1645445020.09375,P18,D09,1,1,1
571,7.27,1645445020.109375,P18,D09,1,1,1
572,7.55,1645445020.125,P18,D09,1,1,1
573,7.81,1645445020.140625,P18,D09,1,1,1
574,7.78,1645445020.15625,P18,D09,1,1,1
575,7.1,1645445020.171875,P18,D09,1,1,1
576,5.47,1645445020.1875,P18,D09,1,1,1
577,2.7,1645445020.203125,P18,D09,1,1,1
578,-1.13,1645445020.21875,P18,D09,1,1,1
579,-5.66,1645445020.234375,P18,D09,1,1,1
580,-10.29,1645445020.25,P18,D09,1,1,1
581,-14.43,1645445020.265625,P18,D09,1,1,1
582,-17.61,1645445020.28125,P18,D09,1,1,1
583,-19.67,1645445020.296875,P18,D09,1,1,1
584,-20.73,1645445020.3125,P18,D09,1,1,1
585,-21.08,1645445020.328125,P18,D09,1,1,1
586,-20.99,1645445020.34375,P18,D09,1,1,1
587,-20.56,1645445020.359375,P18,D09,1,1,1
588,-19.76,1645445020.375,P18,D09,1,1,1
589,-18.39,1645445020.390625,P18,D09,1,1,1
590,-16.29,1645445020.40625,P18,D09,1,1,1
591,-13.4,1645445020.421875,P18,D09,1,1,1
592,-9.81,1645445020.4375,P18,D09,1,1,1
593,-5.73,1645445020.453125,P18,D09,1,1,1
594,-1.42,1645445020.46875,P18,D09,1,1,1
595,2.83,1645445020.484375,P18,D09,1,1,1
596,6.75,1645445020.5,P18,D09,1,1,1
597,10.06,1645445020.515625,P18,D09,1,1,1
598,12.54,1645445020.53125,P18,D09,1,1,1
599,14.01,1645445020.546875,P18,D09,1,1,1
600,14.43,1645445020.5625,P18,D09,1,1,1
601,13.9,1645445020.578125,P18,D09,1,1,1
602,12.67,1645445020.59375,P18,D09,1,1,1
603,11.06,1645445020.609375,P18,D09,1,1,1
604,9.37,1645445020.625,P18,D09,1,1,1
605,7.87,1645445020.640625,P18,D09,1,1,1
606,6.69,1645445020.65625,P18,D09,1,1,1
607,5.88,1645445020.671875,P18,D09,1,1,1
608,5.38,1645445020.6875,P18,D09,1,1,1
609,5.07,1645445020.703125,P18,D09,1,1,1
610,4.8,1645445020.71875,P18,D09,1,1,1
611,4.4,1645445020.734375,P18,D09,1,1,1
612,3.73,1645445020.75,P18,D09,1,1,1
613,2.69,1645445020.765625,P18,D09,1,1,1
614,1.22,1645445020.78125,P18,D09,1,1,1
615,-0.67,1645445020.796875,P18,D09,1,1,1
616,-2.9,1645445020.8125,P18,D09,1,1,1
617,-5.35,1645445020.828125,P18,D09,1,1,1
618,-7.79,1645445020.84375,P18,D09,1,1,1
619,-10.05,1645445020.859375,P18,D09,1,1,1
620,-11.96,1645445020.875,P18,D09,1,1,1
621,-13.45,1645445020.890625,P18,D09,1,1,1
622,-14.52,1645445020.90625,P18,D09,1,1,1
623,-15.23,1645445020.921875,P18,D09,1,1,1
624,-15.65,1645445020.9375,P18,D09,1,1,1
625,-15.86,1645445020.953125,P18,D09,1,1,1
626,-15.93,1645445020.96875,P18,D09,1,1,1
627,-15.9,1645445020.984375,P18,D09,1,1,1
628,-15.82,1645445021.0,P18,D09,1,1,1
629,-15.68,1645445021.015625,P18,D09,1,1,1
630,-15.38,1645445021.03125,P18,D09,1,1,1
631,-14.77,1645445021.046875,P18,D09,1,1,1
632,-13.63,1645445021.0625,P18,D09,1,1,1
633,-11.77,1645445021.078125,P18,D09,1,1,1
634,-9.06,1645445021.09375,P18,D09,1,1,1
635,-5.51,1645445021.109375,P18,D09,1,1,1
636,-1.27,1645445021.125,P18,D09,1,1,1
637,3.32,1645445021.140625,P18,D09,1,1,1
638,7.77,1645445021.15625,P18,D09,1,1,1
639,11.53,1645445021.171875,P18,D09,1,1,1
640,14.15,1645445021.1875,P18,D09,1,1,1
641,15.41,1645445021.203125,P18,D09,1,1,1
642,15.44,1645445021.21875,P18,D09,1,1,1
643,14.61,1645445021.234375,P18,D09,1,1,1
644,13.42,1645445021.25,P18,D09,1,1,1
645,12.21,1645445021.265625,P18,D09,1,1,1
646,11.12,1645445021.28125,P18,D09,1,1,1
647,10.08,1645445021.296875,P18,D09,1,1,1
648,8.95,1645445021.3125,P18,D09,1,1,1
649,7.65,1645445021.328125,P18,D09,1,1,1
650,6.26,1645445021.34375,P18,D09,1,1,1
651,4.89,1645445021.359375,P18,D09,1,1,1
652,3.66,1645445021.375,P18,D09,1,1,1
653,2.59,1645445021.390625,P18,D09,1,1,1
654,1.62,1645445021.40625,P18,D09,1,1,1
655,0.73,1645445021.421875,P18,D09,1,1,1
656,-0.03,1645445021.4375,P18,D09,1,1,1
657,-0.51,1645445021.453125,P18,D09,1,1,1
658,-0.59,1645445021.46875,P18,D09,1,1,1
659,-0.22,1645445021.484375,P18,D09,1,1,1
660,0.49,1645445021.5,P18,D09,1,1,1
661,1.35,1645445021.515625,P18,D09,1,1,1
662,2.1,1645445021.53125,P18,D09,1,1,1
663,2.56,1645445021.546875,P18,D09,1,1,1
664,2.6,1645445021.5625,P18,D09,1,1,1
665,2.22,1645445021.578125,P18,D09,1,1,1
666,1.53,1645445021.59375,P18,D09,1,1,1
667,0.7,1645445021.609375,P18,D09,1,1,1
668,0.0,1645445021.625,P18,D09,1,1,1
669,-0.32,1645445021.640625,P18,D09,1,1,1
670,-0.1,1645445021.65625,P18,D09,1,1,1
671,0.7,1645445021.671875,P18,D09,1,1,1
672,1.96,1645445021.6875,P18,D09,1,1,1
673,3.45,1645445021.703125,P18,D09,1,1,1
674,4.89,1645445021.71875,P18,D09,1,1,1
675,6.02,1645445021.734375,P18,D09,1,1,1
676,6.67,1645445021.75,P18,D09,1,1,1
677,6.78,1645445021.765625,P18,D09,1,1,1
678,6.42,1645445021.78125,P18,D09,1,1,1
679,5.74,1645445021.796875,P18,D09,1,1,1
680,4.96,1645445021.8125,P18,D09,1,1,1
681,4.33,1645445021.828125,P18,D09,1,1,1
682,4.03,1645445021.84375,P18,D09,1,1,1
683,4.16,1645445021.859375,P18,D09,1,1,1
684,4.73,1645445021.875,P18,D09,1,1,1
685,5.61,1645445021.890625,P18,D09,1,1,1
686,6.59,1645445021.90625,P18,D09,1,1,1
687,7.37,1645445021.921875,P18,D09,1,1,1
688,7.66,1645445021.9375,P18,D09,1,1,1
689,7.25,1645445021.953125,P18,D09,1,1,1
690,6.06,1645445021.96875,P18,D09,1,1,1
691,4.2,1645445021.984375,P18,D09,1,1,1
692,1.91,1645445022.0,P18,D09,1,1,1
693,-0.54,1645445022.015625,P18,D09,1,1,1
694,-2.88,1645445022.03125,P18,D09,1,1,1
695,-4.94,1645445022.046875,P18,D09,1,1,1
696,-6.63,1645445022.0625,P18,D09,1,1,1
697,-7.98,1645445022.078125,P18,D09,1,1,1
698,-9.03,1645445022.09375,P18,D09,1,1,1
699,-9.82,1645445022.109375,P18,D09,1,1,1
700,-10.37,1645445022.125,P18,D09,1,1,1
701,-10.66,1645445022.140625,P18,D09,1,1,1
702,-10.64,1645445022.15625,P18,D09,1,1,1
703,-10.24,1645445022.171875,P18,D09,1,1,1
704,-9.43,1645445022.1875,P18,D09,1,1,1
705,-8.22,1645445022.203125,P18,D09,1,1,1
706,-6.67,1645445022.21875,P18,D09,1,1,1
707,-4.93,1645445022.234375,P18,D09,1,1,1
708,-3.2,1645445022.25,P18,D09,1,1,1
709,-1.72,1645445022.265625,P18,D09,1,1,1
710,-0.66,1645445022.28125,P18,D09,1,1,1
711,-0.15,1645445022.296875,P18,D09,1,1,1
712,-0.18,1645445022.3125,P18,D09,1,1,1
713,-0.6,1645445022.328125,P18,D09,1,1,1
714,-1.21,1645445022.34375,P18,D09,1,1,1
715,-1.78,1645445022.359375,P18,D09,1,1,1
716,-2.17,1645445022.375,P18,D09,1,1,1
717,-2.36,1645445022.390625,P18,D09,1,1,1
718,-2.4,1645445022.40625,P18,D09,1,1,1
719,-2.34,1645445022.421875,P18,D09,1,1,1
720,-2.23,1645445022.4375,P18,D09,1,1,1
721,-2.01,1645445022.453125,P18,D09,1,1,1
722,-1.67,1645445022.46875,P18,D09,1,1,1
723,-1.2,1645445022.484375,P18,D09,1,1,1
724,-0.67,1645445022.5,P18,D09,1,1,1
725,-0.2,1645445022.515625,P18,D09,1,1,1
726,0.1,1645445022.53125,P18,D09,1,1,1
727,0.21,1645445022.546875,P18,D09,1,1,1
728,0.13,1645445022.5625,P18,D09,1,1,1
729,-0.07,1645445022.578125,P18,D09,1,1,1
730,-0.34,1645445022.59375,P18,D09,1,1,1
731,-0.65,1645445022.609375,P18,D09,1,1,1
732,-0.99,1645445022.625,P18,D09,1,1,1
733,-1.38,1645445022.640625,P18,D09,1,1,1
734,-1.75,1645445022.65625,P18,D09,1,1,1
735,-2.02,1645445022.671875,P18,D09,1,1,1
736,-2.08,1645445022.6875,P18,D09,1,1,1
737,-1.86,1645445022.703125,P18,D09,1,1,1
738,-1.37,1645445022.71875,P18,D09,1,1,1
739,-0.73,1645445022.734375,P18,D09,1,1,1
740,-0.13,1645445022.75,P18,D09,1,1,1
741,0.24,1645445022.765625,P18,D09,1,1,1
742,0.25,1645445022.78125,P18,D09,1,1,1
743,-0.08,1645445022.796875,P18,D09,1,1,1
744,-0.67,1645445022.8125,P18,D09,1,1,1
745,-1.33,1645445022.828125,P18,D09,1,1,1
746,-1.93,1645445022.84375,P18,D09,1,1,1
747,-2.34,1645445022.859375,P18,D09,1,1,1
748,-2.53,1645445022.875,P18,D09,1,1,1
749,-2.53,1645445022.890625,P18,D09,1,1,1
750,-2.4,1645445022.90625,P18,D09,1,1,1
751,-2.22,1645445022.921875,P18,D09,1,1,1
752,-2.04,1645445022.9375,P18,D09,1,1,1
753,-1.9,1645445022.953125,P18,D09,1,1,1
754,-1.81,1645445022.96875,P18,D09,1,1,1
755,-1.76,1645445022.984375,P18,D09,1,1,1
756,-1.73,1645445023.0,P18,D09,1,1,1
757,-1.75,1645445023.015625,P18,D09,1,1,1
758,-1.79,1645445023.03125,P18,D09,1,1,1
759,-1.86,1645445023.046875,P18,D09,1,1,1
760,-1.88,1645445023.0625,P18,D09,1,1,1
761,-1.81,1645445023.078125,P18,D09,1,1,1
762,-1.58,1645445023.09375,P18,D09,1,1,1
763,-1.17,1645445023.109375,P18,D09,1,1,1
764,-0.61,1645445023.125,P18,D09,1,1,1
765,0.07,1645445023.140625,P18,D09,1,1,1
766,0.81,1645445023.15625,P18,D09,1,1,1
767,1.54,1645445023.171875,P18,D09,1,1,1
768,2.17,1645445023.1875,P18,D09,1,1,1
769,2.56,1645445023.203125,P18,D09,1,1,1
770,2.64,1645445023.21875,P18,D09,1,1,1
771,2.41,1645445023.234375,P18,D09,1,1,1
772,2.03,1645445023.25,P18,D09,1,1,1
773,1.77,1645445023.265625,P18,D09,1,1,1
774,1.85,1645445023.28125,P18,D09,1,1,1
775,2.35,1645445023.296875,P18,D09,1,1,1
776,3.16,1645445023.3125,P18,D09,1,1,1
777,4.01,1645445023.328125,P18,D09,1,1,1
778,4.58,1645445023.34375,P18,D09,1,1,1
779,4.7,1645445023.359375,P18,D09,1,1,1
780,4.35,1645445023.375,P18,D09,1,1,1
781,3.68,1645445023.390625,P18,D09,1,1,1
782,2.9,1645445023.40625,P18,D09,1,1,1
783,2.19,1645445023.421875,P18,D09,1,1,1
784,1.63,1645445023.4375,P18,D09,1,1,1
785,1.23,1645445023.453125,P18,D09,1,1,1
786,0.96,1645445023.46875,P18,D09,1,1,1
787,0.75,1645445023.484375,P18,D09,1,1,1
788,0.62,1645445023.5,P18,D09,1,1,1
789,0.58,1645445023.515625,P18,D09,1,1,1
790,0.67,1645445023.53125,P18,D09,1,1,1
791,0.92,1645445023.546875,P18,D09,1,1,1
792,1.29,1645445023.5625,P18,D09,1,1,1
793,1.69,1645445023.578125,P18,D09,1,1,1
794,1.95,1645445023.59375,P18,D09,1,1,1
795,1.93,1645445023.609375,P18,D09,1,1,1
796,1.54,1645445023.625,P18,D09,1,1,1
797,0.85,1645445023.640625,P18,D09,1,1,1
798,-0.01,1645445023.65625,P18,D09,1,1,1
799,-0.82,1645445023.671875,P18,D09,1,1,1
800,-1.42,1645445023.6875,P18,D09,1,1,1
801,-1.71,1645445023.703125,P18,D09,1,1,1
802,-1.7,1645445023.71875,P18,D09,1,1,1
803,-1.43,1645445023.734375,P18,D09,1,1,1
804,-1.0,1645445023.75,P18,D09,1,1,1
805,-0.46,1645445023.765625,P18,D09,1,1,1
806,0.11,1645445023.78125,P18,D09,1,1,1
807,0.62,1645445023.796875,P18,D09,1,1,1
808,0.94,1645445023.8125,P18,D09,1,1,1
809,0.96,1645445023.828125,P18,D09,1,1,1
810,0.63,1645445023.84375,P18,D09,1,1,1
811,0.03,1645445023.859375,P18,D09,1,1,1
812,-0.66,1645445023.875,P18,D09,1,1,1
813,-1.19,1645445023.890625,P18,D09,1,1,1
814,-1.4,1645445023.90625,P18,D09,1,1,1
815,-1.25,1645445023.921875,P18,D09,1,1,1
816,-0.85,1645445023.9375,P18,D09,1,1,1
817,-0.41,1645445023.953125,P18,D09,1,1,1
818,-0.09,1645445023.96875,P18,D09,1,1,1
819,0.03,1645445023.984375,P18,D09,1,1,1
820,-0.01,1645445024.0,P18,D09,1,1,1
821,-0.08,1645445024.015625,P18,D09,1,1,1
822,-0.09,1645445024.03125,P18,D09,1,1,1
823,0.01,1645445024.046875,P18,D09,1,1,1
824,0.16,1645445024.0625,P18,D09,1,1,1
825,0.3,1645445024.078125,P18,D09,1,1,1
826,0.37,1645445024.09375,P18,D09,1,1,1
827,0.39,1645445024.109375,P18,D09,1,1,1
828,0.4,1645445024.125,P18,D09,1,1,1
829,0.44,1645445024.140625,P18,D09,1,1,1
830,0.52,1645445024.15625,P18,D09,1,1,1
831,0.61,1645445024.171875,P18,D09,1,1,1
832,0.65,1645445024.1875,P18,D09,1,1,1
833,0.6,1645445024.203125,P18,D09,1,1,1
834,0.45,1645445024.21875,P18,D09,1,1,1
835,0.21,1645445024.234375,P18,D09,1,1,1
836,-0.08,1645445024.25,P18,D09,1,1,1
837,-0.36,1645445024.265625,P18,D09,1,1,1
838,-0.57,1645445024.28125,P18,D09,1,1,1
839,-0.63,1645445024.296875,P18,D09,1,1,1
840,-0.47,1645445024.3125,P18,D09,1,1,1
841,-0.1,1645445024.328125,P18,D09,1,1,1
842,0.43,1645445024.34375,P18,D09,1,1,1
843,0.96,1645445024.359375,P18,D09,1,1,1
844,1.35,1645445024.375,P18,D09,1,1,1
845,1.45,1645445024.390625,P18,D09,1,1,1
846,1.25,1645445024.40625,P18,D09,1,1,1
847,0.84,1645445024.421875,P18,D09,1,1,1
848,0.35,1645445024.4375,P18,D09,1,1,1
849,-0.07,1645445024.453125,P18,D09,1,1,1
850,-0.36,1645445024.46875,P18,D09,1,1,1
851,-0.48,1645445024.484375,P18,D09,1,1,1
852,-0.48,1645445024.5,P18,D09,1,1,1
853,-0.41,1645445024.515625,P18,D09,1,1,1
854,-0.32,1645445024.53125,P18,D09,1,1,1
855,-0.23,1645445024.546875,P18,D09,1,1,1
856,-0.16,1645445024.5625,P18,D09,1,1,1
857,-0.12,1645445024.578125,P18,D09,1,1,1
858,-0.09,1645445024.59375,P18,D09,1,1,1
859,-0.07,1645445024.609375,P18,D09,1,1,1
860,-0.07,1645445024.625,P18,D09,1,1,1
861,-0.13,1645445024.640625,P18,D09,1,1,1
862,-0.29,1645445024.65625,P18,D09,1,1,1
863,-0.56,1645445024.671875,P18,D09,1,1,1
864,-0.89,1645445024.6875,P18,D09,1,1,1
865,-1.15,1645445024.703125,P18,D09,1,1,1
866,-1.24,1645445024.71875,P18,D09,1,1,1
867,-1.11,1645445024.734375,P18,D09,1,1,1
868,-0.82,1645445024.75,P18,D09,1,1,1
869,-0.5,1645445024.765625,P18,D09,1,1,1
870,-0.32,1645445024.78125,P18,D09,1,1,1
871,-0.34,1645445024.796875,P18,D09,1,1,1
872,-0.52,1645445024.8125,P18,D09,1,1,1
873,-0.73,1645445024.828125,P18,D09,1,1,1
874,-0.8,1645445024.84375,P18,D09,1,1,1
875,-0.64,1645445024.859375,P18,D09,1,1,1
876,-0.26,1645445024.875,P18,D09,1,1,1
877,0.21,1645445024.890625,P18,D09,1,1,1
878,0.6,1645445024.90625,P18,D09,1,1,1
879,0.82,1645445024.921875,P18,D09,1,1,1
880,0.86,1645445024.9375,P18,D09,1,1,1
881,0.83,1645445024.953125,P18,D09,1,1,1
882,0.82,1645445024.96875,P18,D09,1,1,1
883,0.88,1645445024.984375,P18,D09,1,1,1
884,0.98,1645445025.0,P18,D09,1,1,1
885,1.01,1645445025.015625,P18,D09,1,1,1
886,0.86,1645445025.03125,P18,D09,1,1,1
887,0.54,1645445025.046875,P18,D09,1,1,1
888,0.14,1645445025.0625,P18,D09,1,1,1
889,-0.16,1645445025.078125,P18,D09,1,1,1
890,-0.23,1645445025.09375,P18,D09,1,1,1
891,-0.01,1645445025.109375,P18,D09,1,1,1
892,0.45,1645445025.125,P18,D09,1,1,1
893,0.97,1645445025.140625,P18,D09,1,1,1
894,1.42,1645445025.15625,P18,D09,1,1,1
895,1.66,1645445025.171875,P18,D09,1,1,1
896,1.71,1645445025.1875,P18,D09,1,1,1
897,1.62,1645445025.203125,P18,D09,1,1,1
898,1.5,1645445025.21875,P18,D09,1,1,1
899,1.4,1645445025.234375,P18,D09,1,1,1
900,1.33,1645445025.25,P18,D09,1,1,1
901,1.29,1645445025.265625,P18,D09,1,1,1
902,1.23,1645445025.28125,P18,D09,1,1,1
903,1.18,1645445025.296875,P18,D09,1,1,1
904,1.16,1645445025.3125,P18,D09,1,1,1
905,1.22,1645445025.328125,P18,D09,1,1,1
906,1.39,1645445025.34375,P18,D09,1,1,1
907,1.62,1645445025.359375,P18,D09,1,1,1
908,1.89,1645445025.375,P18,D09,1,1,1
909,2.14,1645445025.390625,P18,D09,1,1,1
910,2.35,1645445025.40625,P18,D09,1,1,1
911,2.53,1645445025.421875,P18,D09,1,1,1
912,2.65,1645445025.4375,P18,D09,1,1,1
913,2.74,1645445025.453125,P18,D09,1,1,1
914,2.79,1645445025.46875,P18,D09,1,1,1
915,2.88,1645445025.484375,P18,D09,1,1,1
916,3.07,1645445025.5,P18,D09,1,1,1
917,3.44,1645445025.515625,P18,D09,1,1,1
918,4.01,1645445025.53125,P18,D09,1,1,1
919,4.73,1645445025.546875,P18,D09,1,1,1
920,5.5,1645445025.5625,P18,D09,1,1,1
921,6.23,1645445025.578125,P18,D09,1,1,1
922,6.86,1645445025.59375,P18,D09,1,1,1
923,7.38,1645445025.609375,P18,D09,1,1,1
924,7.81,1645445025.625,P18,D09,1,1,1
925,8.19,1645445025.640625,P18,D09,1,1,1
926,8.57,1645445025.65625,P18,D09,1,1,1
927,9.02,1645445025.671875,P18,D09,1,1,1
928,9.59,1645445025.6875,P18,D09,1,1,1
929,10.29,1645445025.703125,P18,D09,1,1,1
930,11.12,1645445025.71875,P18,D09,1,1,1
931,12.0,1645445025.734375,P18,D09,1,1,1
932,12.92,1645445025.75,P18,D09,1,1,1
933,13.89,1645445025.765625,P18,D09,1,1,1
934,14.9,1645445025.78125,P18,D09,1,1,1
935,15.98,1645445025.796875,P18,D09,1,1,1
936,17.02,1645445025.8125,P18,D09,1,1,1
937,17.86,1645445025.828125,P18,D09,1,1,1
938,18.3,1645445025.84375,P18,D09,1,1,1
939,18.18,1645445025.859375,P18,D09,1,1,1
940,17.42,1645445025.875,P18,D09,1,1,1
941,16.0,1645445025.890625,P18,D09,1,1,1
942,13.93,1645445025.90625,P18,D09,1,1,1
943,11.2,1645445025.921875,P18,D09,1,1,1
944,7.86,1645445025.9375,P18,D09,1,1,1
945,4.05,1645445025.953125,P18,D09,1,1,1
946,0.04,1645445025.96875,P18,D09,1,1,1
947,-3.8,1645445025.984375,P18,D09,1,1,1
948,-7.13,1645445026.0,P18,D09,1,1,1
949,-9.78,1645445026.015625,P18,D09,1,1,1
950,-11.71,1645445026.03125,P18,D09,1,1,1
951,-13.01,1645445026.046875,P18,D09,1,1,1
952,-13.75,1645445026.0625,P18,D09,1,1,1
953,-13.92,1645445026.078125,P18,D09,1,1,1
954,-13.51,1645445026.09375,P18,D09,1,1,1
955,-12.55,1645445026.109375,P18,D09,1,1,1
956,-11.25,1645445026.125,P18,D09,1,1,1
957,-9.99,1645445026.140625,P18,D09,1,1,1
958,-9.12,1645445026.15625,P18,D09,1,1,1
959,-8.81,1645445026.171875,P18,D09,1,1,1
960,-8.93,1645445026.1875,P18,D09,1,1,1
961,-9.13,1645445026.203125,P18,D09,1,1,1
962,-9.06,1645445026.21875,P18,D09,1,1,1
963,-8.64,1645445026.234375,P18,D09,1,1,1
964,-8.13,1645445026.25,P18,D09,1,1,1
965,-7.96,1645445026.265625,P18,D09,1,1,1
966,-8.51,1645445026.28125,P18,D09,1,1,1
967,-9.81,1645445026.296875,P18,D09,1,1,1
968,-11.5,1645445026.3125,P18,D09,1,1,1
969,-12.98,1645445026.328125,P18,D09,1,1,1
970,-13.78,1645445026.34375,P18,D09,1,1,1
971,-13.67,1645445026.359375,P18,D09,1,1,1
972,-12.83,1645445026.375,P18,D09,1,1,1
973,-11.59,1645445026.390625,P18,D09,1,1,1
974,-10.35,1645445026.40625,P18,D09,1,1,1
975,-9.33,1645445026.421875,P18,D09,1,1,1
976,-8.66,1645445026.4375,P18,D09,1,1,1
977,-8.41,1645445026.453125,P18,D09,1,1,1
978,-8.61,1645445026.46875,P18,D09,1,1,1
979,-9.26,1645445026.484375,P18,D09,1,1,1
980,-10.29,1645445026.5,P18,D09,1,1,1
981,-11.46,1645445026.515625,P18,D09,1,1,1
982,-12.47,1645445026.53125,P18,D09,1,1,1
983,-13.08,1645445026.546875,P18,D09,1,1,1
984,-13.19,1645445026.5625,P18,D09,1,1,1
985,-12.91,1645445026.578125,P18,D09,1,1,1
986,-12.49,1645445026.59375,P18,D09,1,1,1
987,-12.19,1645445026.609375,P18,D09,1,1,1
988,-12.15,1645445026.625,P18,D09,1,1,1
989,-12.32,1645445026.640625,P18,D09,1,1,1
990,-12.55,1645445026.65625,P18,D09,1,1,1
991,-12.62,1645445026.671875,P18,D09,1,1,1
992,-12.4,1645445026.6875,P18,D09,1,1,1
993,-11.87,1645445026.703125,P18,D09,1,1,1
994,-11.1,1645445026.71875,P18,D09,1,1,1
995,-10.2,1645445026.734375,P18,D09,1,1,1
996,-9.22,1645445026.75,P18,D09,1,1,1
997,-8.11,1645445026.765625,P18,D09,1,1,1
998,-6.75,1645445026.78125,P18,D09,1,1,1
999,-5.02,1645445026.796875,P18,D09,1,1,1
1000,-2.89,1645445026.8125,P18,D09,1,1,1
1001,-0.45,1645445026.828125,P18,D09,1,1,1
1002,2.11,1645445026.84375,P18,D09,1,1,1
1003,4.5,1645445026.859375,P18,D09,1,1,1
1004,6.5,1645445026.875,P18,D09,1,1,1
1005,7.95,1645445026.890625,P18,D09,1,1,1
1006,8.76,1645445026.90625,P18,D09,1,1,1
1007,8.95,1645445026.921875,P18,D09,1,1,1
1008,8.61,1645445026.9375,P18,D09,1,1,1
1009,7.9,1645445026.953125,P18,D09,1,1,1
1010,7.07,1645445026.96875,P18,D09,1,1,1
1011,6.35,1645445026.984375,P18,D09,1,1,1
1012,5.94,1645445027.0,P18,D09,1,1,1
1013,5.94,1645445027.015625,P18,D09,1,1,1
1014,6.29,1645445027.03125,P18,D09,1,1,1
1015,6.83,1645445027.046875,P18,D09,1,1,1
1016,7.38,1645445027.0625,P18,D09,1,1,1
1017,7.78,1645445027.078125,P18,D09,1,1,1
1018,7.96,1645445027.09375,P18,D09,1,1,1
1019,7.92,1645445027.109375,P18,D09,1,1,1
1020,7.7,1645445027.125,P18,D09,1,1,1
1021,7.32,1645445027.140625,P18,D09,1,1,1
1022,6.84,1645445027.15625,P18,D09,1,1,1
1023,6.29,1645445027.171875,P18,D09,1,1,1
1024,5.73,1645445027.1875,P18,D09,1,1,1
1025,5.24,1645445027.203125,P18,D09,1,1,1
1026,4.86,1645445027.21875,P18,D09,1,1,1
1027,4.58,1645445027.234375,P18,D09,1,1,1
1028,4.33,1645445027.25,P18,D09,1,1,1
1029,4.05,1645445027.265625,P18,D09,1,1,1
1030,3.7,1645445027.28125,P18,D09,1,1,1
1031,3.28,1645445027.296875,P18,D09,1,1,1
1032,2.83,1645445027.3125,P18,D09,1,1,1
1033,2.38,1645445027.328125,P18,D09,1,1,1
1034,1.99,1645445027.34375,P18,D09,1,1,1
1035,1.68,1645445027.359375,P18,D09,1,1,1
1036,1.44,1645445027.375,P18,D09,1,1,1
1037,1.25,1645445027.390625,P18,D09,1,1,1
1038,1.09,1645445027.40625,P18,D09,1,1,1
1039,0.95,1645445027.421875,P18,D09,1,1,1
1040,0.8,1645445027.4375,P18,D09,1,1,1
1041,0.62,1645445027.453125,P18,D09,1,1,1
1042,0.42,1645445027.46875,P18,D09,1,1,1
1043,0.2,1645445027.484375,P18,D09,1,1,1
1044,-0.03,1645445027.5,P18,D09,1,1,1
1045,-0.23,1645445027.515625,P18,D09,1,1,1
1046,-0.37,1645445027.53125,P18,D09,1,1,1
1047,-0.44,1645445027.546875,P18,D09,1,1,1
1048,-0.4,1645445027.5625,P18,D09,1,1,1
1049,-0.25,1645445027.578125,P18,D09,1,1,1
1050,0.03,1645445027.59375,P18,D09,1,1,1
1051,0.43,1645445027.609375,P18,D09,1,1,1
1052,0.89,1645445027.625,P18,D09,1,1,1
1053,1.33,1645445027.640625,P18,D09,1,1,1
1054,1.61,1645445027.65625,P18,D09,1,1,1
1055,1.67,1645445027.671875,P18,D09,1,1,1
1056,1.51,1645445027.6875,P18,D09,1,1,1
1057,1.21,1645445027.703125,P18,D09,1,1,1
