,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2186,-6.0,61.0,19.0,1645445079.5,P18,D09,1,1,1
2187,-6.0,61.0,19.0,1645445079.53125,P18,D09,1,1,1
2188,-5.0,61.0,20.0,1645445079.5625,P18,D09,1,1,1
2189,-6.0,61.0,20.0,1645445079.59375,P18,D09,1,1,1
2190,-7.0,61.0,18.0,1645445079.625,P18,D09,1,1,1
2191,-7.0,61.0,18.0,1645445079.65625,P18,D09,1,1,1
2192,-6.0,61.0,19.0,1645445079.6875,P18,D09,1,1,1
2193,-7.0,61.0,20.0,1645445079.71875,P18,D09,1,1,1
2194,-7.0,61.0,20.0,1645445079.75,P18,D09,1,1,1
2195,-7.0,61.0,19.0,1645445079.78125,P18,D09,1,1,1
2196,-6.0,61.0,18.0,1645445079.8125,P18,D09,1,1,1
2197,-6.0,61.0,19.0,1645445079.84375,P18,D09,1,1,1
2198,-6.0,61.0,20.0,1645445079.875,P18,D09,1,1,1
2199,-6.0,61.0,21.0,1645445079.90625,P18,D09,1,1,1
2200,-6.0,61.0,20.0,1645445079.9375,P18,D09,1,1,1
2201,-7.0,61.0,18.0,1645445079.96875,P18,D09,1,1,1
2202,-7.0,61.0,18.0,1645445080.0,P18,D09,1,1,1
2203,-7.0,61.0,19.0,1645445080.03125,P18,D09,1,1,1
2204,-7.0,61.0,19.0,1645445080.0625,P18,D09,1,1,1
2205,-6.0,61.0,19.0,1645445080.09375,P18,D09,1,1,1
2206,-6.0,61.0,19.0,1645445080.125,P18,D09,1,1,1
2207,-6.0,61.0,19.0,1645445080.15625,P18,D09,1,1,1
2208,-6.0,61.0,20.0,1645445080.1875,P18,D09,1,1,1
2209,-7.0,61.0,20.0,1645445080.21875,P18,D09,1,1,1
2210,-7.0,61.0,19.0,1645445080.25,P18,D09,1,1,1
2211,-7.0,61.0,19.0,1645445080.28125,P18,D09,1,1,1
2212,-7.0,61.0,18.0,1645445080.3125,P18,D09,1,1,1
2213,-6.0,61.0,19.0,1645445080.34375,P18,D09,1,1,1
2214,-6.0,61.0,19.0,1645445080.375,P18,D09,1,1,1
2215,-6.0,61.0,19.0,1645445080.40625,P18,D09,1,1,1
2216,-7.0,61.0,18.0,1645445080.4375,P18,D09,1,1,1
2217,-7.0,61.0,18.0,1645445080.46875,P18,D09,1,1,1
2218,-7.0,61.0,18.0,1645445080.5,P18,D09,1,1,1
2219,-7.0,61.0,20.0,1645445080.53125,P18,D09,1,1,1
2220,-7.0,61.0,20.0,1645445080.5625,P18,D09,1,1,1
2221,-7.0,61.0,18.0,1645445080.59375,P18,D09,1,1,1
2222,-7.0,61.0,17.0,1645445080.625,P18,D09,1,1,1
2223,-6.0,61.0,19.0,1645445080.65625,P18,D09,1,1,1
2224,-6.0,61.0,20.0,1645445080.6875,P18,D09,1,1,1
2225,-7.0,61.0,20.0,1645445080.71875,P18,D09,1,1,1
2226,-7.0,61.0,19.0,1645445080.75,P18,D09,1,1,1
2227,-7.0,61.0,18.0,1645445080.78125,P18,D09,1,1,1
2228,-6.0,61.0,19.0,1645445080.8125,P18,D09,1,1,1
2229,-6.0,61.0,20.0,1645445080.84375,P18,D09,1,1,1
2230,-7.0,61.0,19.0,1645445080.875,P18,D09,1,1,1
2231,-7.0,61.0,19.0,1645445080.90625,P18,D09,1,1,1
2232,-7.0,61.0,18.0,1645445080.9375,P18,D09,1,1,1
2233,-7.0,61.0,19.0,1645445080.96875,P18,D09,1,1,1
2234,-6.0,61.0,20.0,1645445081.0,P18,D09,1,1,1
2235,-7.0,61.0,20.0,1645445081.03125,P18,D09,1,1,1
2236,-7.0,61.0,19.0,1645445081.0625,P18,D09,1,1,1
2237,-7.0,61.0,18.0,1645445081.09375,P18,D09,1,1,1
2238,-7.0,61.0,18.0,1645445081.125,P18,D09,1,1,1
2239,-6.0,61.0,19.0,1645445081.15625,P18,D09,1,1,1
2240,-6.0,61.0,20.0,1645445081.1875,P18,D09,1,1,1
2241,-6.0,61.0,19.0,1645445081.21875,P18,D09,1,1,1
2242,-7.0,61.0,19.0,1645445081.25,P18,D09,1,1,1
2243,-6.0,61.0,18.0,1645445081.28125,P18,D09,1,1,1
2244,-6.0,61.0,19.0,1645445081.3125,P18,D09,1,1,1
2245,-6.0,61.0,19.0,1645445081.34375,P18,D09,1,1,1
2246,-6.0,61.0,19.0,1645445081.375,P18,D09,1,1,1
2247,-5.0,61.0,19.0,1645445081.40625,P18,D09,1,1,1
2248,-5.0,61.0,19.0,1645445081.4375,P18,D09,1,1,1
2249,-6.0,61.0,20.0,1645445081.46875,P18,D09,1,1,1
2250,-7.0,61.0,19.0,1645445081.5,P18,D09,1,1,1
2251,-8.0,61.0,19.0,1645445081.53125,P18,D09,1,1,1
2252,-7.0,61.0,19.0,1645445081.5625,P18,D09,1,1,1
2253,-7.0,61.0,19.0,1645445081.59375,P18,D09,1,1,1
2254,-7.0,61.0,18.0,1645445081.625,P18,D09,1,1,1
2255,-6.0,61.0,19.0,1645445081.65625,P18,D09,1,1,1
2256,-6.0,61.0,21.0,1645445081.6875,P18,D09,1,1,1
2257,-6.0,61.0,20.0,1645445081.71875,P18,D09,1,1,1
2258,-6.0,61.0,19.0,1645445081.75,P18,D09,1,1,1
2259,-6.0,61.0,19.0,1645445081.78125,P18,D09,1,1,1
2260,-6.0,61.0,19.0,1645445081.8125,P18,D09,1,1,1
2261,-6.0,61.0,19.0,1645445081.84375,P18,D09,1,1,1
2262,-6.0,61.0,20.0,1645445081.875,P18,D09,1,1,1
2263,-6.0,61.0,19.0,1645445081.90625,P18,D09,1,1,1
2264,-6.0,61.0,18.0,1645445081.9375,P18,D09,1,1,1
2265,-6.0,61.0,20.0,1645445081.96875,P18,D09,1,1,1
2266,-6.0,61.0,20.0,1645445082.0,P18,D09,1,1,1
2267,-7.0,61.0,20.0,1645445082.03125,P18,D09,1,1,1
2268,-6.0,61.0,20.0,1645445082.0625,P18,D09,1,1,1
2269,-7.0,61.0,19.0,1645445082.09375,P18,D09,1,1,1
2270,-7.0,61.0,19.0,1645445082.125,P18,D09,1,1,1
2271,-6.0,61.0,20.0,1645445082.15625,P18,D09,1,1,1
2272,-6.0,61.0,20.0,1645445082.1875,P18,D09,1,1,1
2273,-7.0,61.0,20.0,1645445082.21875,P18,D09,1,1,1
2274,-8.0,61.0,19.0,1645445082.25,P18,D09,1,1,1
2275,-7.0,61.0,18.0,1645445082.28125,P18,D09,1,1,1
2276,-6.0,61.0,21.0,1645445082.3125,P18,D09,1,1,1
2277,-6.0,61.0,21.0,1645445082.34375,P18,D09,1,1,1
2278,-6.0,61.0,20.0,1645445082.375,P18,D09,1,1,1
2279,-6.0,61.0,19.0,1645445082.40625,P18,D09,1,1,1
2280,-6.0,61.0,19.0,1645445082.4375,P18,D09,1,1,1
2281,-6.0,61.0,20.0,1645445082.46875,P18,D09,1,1,1
2282,-6.0,61.0,21.0,1645445082.5,P18,D09,1,1,1
2283,-7.0,61.0,20.0,1645445082.53125,P18,D09,1,1,1
2284,-7.0,61.0,20.0,1645445082.5625,P18,D09,1,1,1
2285,-7.0,61.0,19.0,1645445082.59375,P18,D09,1,1,1
2286,-6.0,61.0,19.0,1645445082.625,P18,D09,1,1,1
2287,-6.0,61.0,21.0,1645445082.65625,P18,D09,1,1,1
2288,-5.0,61.0,21.0,1645445082.6875,P18,D09,1,1,1
2289,-6.0,61.0,20.0,1645445082.71875,P18,D09,1,1,1
2290,-7.0,61.0,19.0,1645445082.75,P18,D09,1,1,1
2291,-6.0,61.0,19.0,1645445082.78125,P18,D09,1,1,1
2292,-6.0,61.0,20.0,1645445082.8125,P18,D09,1,1,1
2293,-7.0,60.0,21.0,1645445082.84375,P18,D09,1,1,1
2294,-6.0,61.0,21.0,1645445082.875,P18,D09,1,1,1
2295,-7.0,61.0,19.0,1645445082.90625,P18,D09,1,1,1
2296,-6.0,61.0,19.0,1645445082.9375,P18,D09,1,1,1
2297,-6.0,61.0,21.0,1645445082.96875,P18,D09,1,1,1
2298,-6.0,61.0,20.0,1645445083.0,P18,D09,1,1,1
2299,-7.0,61.0,19.0,1645445083.03125,P18,D09,1,1,1
2300,-7.0,61.0,19.0,1645445083.0625,P18,D09,1,1,1
2301,-6.0,61.0,20.0,1645445083.09375,P18,D09,1,1,1
2302,-6.0,61.0,21.0,1645445083.125,P18,D09,1,1,1
2303,-6.0,61.0,21.0,1645445083.15625,P18,D09,1,1,1
2304,-7.0,61.0,19.0,1645445083.1875,P18,D09,1,1,1
2305,-6.0,61.0,18.0,1645445083.21875,P18,D09,1,1,1
2306,-6.0,61.0,20.0,1645445083.25,P18,D09,1,1,1
2307,-6.0,61.0,21.0,1645445083.28125,P18,D09,1,1,1
2308,-6.0,61.0,20.0,1645445083.3125,P18,D09,1,1,1
2309,-6.0,61.0,20.0,1645445083.34375,P18,D09,1,1,1
2310,-7.0,61.0,20.0,1645445083.375,P18,D09,1,1,1
2311,-6.0,61.0,20.0,1645445083.40625,P18,D09,1,1,1
2312,-6.0,61.0,20.0,1645445083.4375,P18,D09,1,1,1
2313,-6.0,61.0,21.0,1645445083.46875,P18,D09,1,1,1
2314,-6.0,61.0,20.0,1645445083.5,P18,D09,1,1,1
2315,-7.0,61.0,19.0,1645445083.53125,P18,D09,1,1,1
2316,-7.0,61.0,19.0,1645445083.5625,P18,D09,1,1,1
2317,-6.0,61.0,20.0,1645445083.59375,P18,D09,1,1,1
2318,-6.0,61.0,21.0,1645445083.625,P18,D09,1,1,1
2319,-7.0,61.0,20.0,1645445083.65625,P18,D09,1,1,1
2320,-7.0,61.0,20.0,1645445083.6875,P18,D09,1,1,1
2321,-7.0,61.0,19.0,1645445083.71875,P18,D09,1,1,1
2322,-7.0,61.0,19.0,1645445083.75,P18,D09,1,1,1
2323,-7.0,61.0,20.0,1645445083.78125,P18,D09,1,1,1
2324,-6.0,61.0,20.0,1645445083.8125,P18,D09,1,1,1
2325,-6.0,61.0,20.0,1645445083.84375,P18,D09,1,1,1
2326,-7.0,61.0,19.0,1645445083.875,P18,D09,1,1,1
2327,-6.0,61.0,19.0,1645445083.90625,P18,D09,1,1,1
2328,-6.0,61.0,20.0,1645445083.9375,P18,D09,1,1,1
2329,-6.0,61.0,21.0,1645445083.96875,P18,D09,1,1,1
2330,-6.0,61.0,20.0,1645445084.0,P18,D09,1,1,1
2331,-6.0,61.0,19.0,1645445084.03125,P18,D09,1,1,1
2332,-6.0,61.0,19.0,1645445084.0625,P18,D09,1,1,1
2333,-6.0,61.0,21.0,1645445084.09375,P18,D09,1,1,1
2334,-6.0,61.0,21.0,1645445084.125,P18,D09,1,1,1
2335,-6.0,61.0,20.0,1645445084.15625,P18,D09,1,1,1
2336,-6.0,61.0,19.0,1645445084.1875,P18,D09,1,1,1
2337,-7.0,61.0,20.0,1645445084.21875,P18,D09,1,1,1
2338,-7.0,61.0,20.0,1645445084.25,P18,D09,1,1,1
2339,-7.0,61.0,20.0,1645445084.28125,P18,D09,1,1,1
2340,-6.0,61.0,20.0,1645445084.3125,P18,D09,1,1,1
2341,-6.0,61.0,20.0,1645445084.34375,P18,D09,1,1,1
2342,-6.0,61.0,20.0,1645445084.375,P18,D09,1,1,1
2343,-6.0,61.0,20.0,1645445084.40625,P18,D09,1,1,1
2344,-6.0,61.0,20.0,1645445084.4375,P18,D09,1,1,1
2345,-6.0,61.0,20.0,1645445084.46875,P18,D09,1,1,1
2346,-6.0,61.0,19.0,1645445084.5,P18,D09,1,1,1
2347,-6.0,61.0,20.0,1645445084.53125,P18,D09,1,1,1
2348,-7.0,61.0,20.0,1645445084.5625,P18,D09,1,1,1
2349,-6.0,61.0,20.0,1645445084.59375,P18,D09,1,1,1
2350,-6.0,61.0,20.0,1645445084.625,P18,D09,1,1,1
2351,-6.0,61.0,20.0,1645445084.65625,P18,D09,1,1,1
2352,-7.0,61.0,20.0,1645445084.6875,P18,D09,1,1,1
2353,-7.0,61.0,19.0,1645445084.71875,P18,D09,1,1,1
2354,-7.0,61.0,19.0,1645445084.75,P18,D09,1,1,1
2355,-6.0,61.0,20.0,1645445084.78125,P18,D09,1,1,1
2356,-6.0,61.0,20.0,1645445084.8125,P18,D09,1,1,1
2357,-6.0,61.0,19.0,1645445084.84375,P18,D09,1,1,1
2358,-6.0,61.0,20.0,1645445084.875,P18,D09,1,1,1
2359,-6.0,61.0,20.0,1645445084.90625,P18,D09,1,1,1
2360,-6.0,61.0,20.0,1645445084.9375,P18,D09,1,1,1
2361,-6.0,61.0,21.0,1645445084.96875,P18,D09,1,1,1
2362,-6.0,61.0,20.0,1645445085.0,P18,D09,1,1,1
2363,-6.0,61.0,20.0,1645445085.03125,P18,D09,1,1,1
2364,-5.0,61.0,20.0,1645445085.0625,P18,D09,1,1,1
2365,-6.0,61.0,21.0,1645445085.09375,P18,D09,1,1,1
2366,-6.0,61.0,21.0,1645445085.125,P18,D09,1,1,1
2367,-7.0,61.0,20.0,1645445085.15625,P18,D09,1,1,1
2368,-7.0,61.0,21.0,1645445085.1875,P18,D09,1,1,1
2369,-7.0,60.0,20.0,1645445085.21875,P18,D09,1,1,1
2370,-6.0,61.0,20.0,1645445085.25,P18,D09,1,1,1
2371,-6.0,61.0,20.0,1645445085.28125,P18,D09,1,1,1
2372,-6.0,61.0,20.0,1645445085.3125,P18,D09,1,1,1
2373,-7.0,61.0,20.0,1645445085.34375,P18,D09,1,1,1
2374,-6.0,61.0,19.0,1645445085.375,P18,D09,1,1,1
2375,-6.0,61.0,20.0,1645445085.40625,P18,D09,1,1,1
2376,-6.0,61.0,20.0,1645445085.4375,P18,D09,1,1,1
2377,-6.0,61.0,20.0,1645445085.46875,P18,D09,1,1,1
2378,-6.0,61.0,20.0,1645445085.5,P18,D09,1,1,1
2379,-5.0,61.0,20.0,1645445085.53125,P18,D09,1,1,1
2380,-6.0,61.0,19.0,1645445085.5625,P18,D09,1,1,1
2381,-6.0,61.0,19.0,1645445085.59375,P18,D09,1,1,1
2382,-6.0,61.0,19.0,1645445085.625,P18,D09,1,1,1
2383,-7.0,61.0,20.0,1645445085.65625,P18,D09,1,1,1
2384,-7.0,61.0,20.0,1645445085.6875,P18,D09,1,1,1
2385,-7.0,61.0,20.0,1645445085.71875,P18,D09,1,1,1
2386,-7.0,61.0,20.0,1645445085.75,P18,D09,1,1,1
2387,-7.0,61.0,19.0,1645445085.78125,P18,D09,1,1,1
2388,-7.0,61.0,19.0,1645445085.8125,P18,D09,1,1,1
2389,-6.0,61.0,20.0,1645445085.84375,P18,D09,1,1,1
2390,-6.0,61.0,20.0,1645445085.875,P18,D09,1,1,1
2391,-6.0,61.0,20.0,1645445085.90625,P18,D09,1,1,1
2392,-6.0,61.0,20.0,1645445085.9375,P18,D09,1,1,1
2393,-6.0,61.0,20.0,1645445085.96875,P18,D09,1,1,1
2394,-6.0,61.0,20.0,1645445086.0,P18,D09,1,1,1
2395,-6.0,61.0,20.0,1645445086.03125,P18,D09,1,1,1
2396,-6.0,61.0,19.0,1645445086.0625,P18,D09,1,1,1
2397,-6.0,61.0,19.0,1645445086.09375,P18,D09,1,1,1
2398,-5.0,61.0,20.0,1645445086.125,P18,D09,1,1,1
2399,-6.0,61.0,20.0,1645445086.15625,P18,D09,1,1,1
2400,-6.0,61.0,20.0,1645445086.1875,P18,D09,1,1,1
2401,-7.0,61.0,19.0,1645445086.21875,P18,D09,1,1,1
2402,-7.0,61.0,19.0,1645445086.25,P18,D09,1,1,1
2403,-7.0,61.0,19.0,1645445086.28125,P18,D09,1,1,1
2404,-7.0,61.0,19.0,1645445086.3125,P18,D09,1,1,1
2405,-6.0,61.0,21.0,1645445086.34375,P18,D09,1,1,1
2406,-7.0,61.0,20.0,1645445086.375,P18,D09,1,1,1
2407,-7.0,61.0,19.0,1645445086.40625,P18,D09,1,1,1
2408,-7.0,61.0,19.0,1645445086.4375,P18,D09,1,1,1
2409,-7.0,61.0,20.0,1645445086.46875,P18,D09,1,1,1
2410,-6.0,61.0,20.0,1645445086.5,P18,D09,1,1,1
2411,-5.0,61.0,20.0,1645445086.53125,P18,D09,1,1,1
2412,-4.0,61.0,21.0,1645445086.5625,P18,D09,1,1,1
2413,-5.0,61.0,20.0,1645445086.59375,P18,D09,1,1,1
2414,-7.0,61.0,19.0,1645445086.625,P18,D09,1,1,1
2415,-7.0,61.0,19.0,1645445086.65625,P18,D09,1,1,1
2416,-7.0,61.0,20.0,1645445086.6875,P18,D09,1,1,1
2417,-6.0,61.0,20.0,1645445086.71875,P18,D09,1,1,1
2418,-7.0,61.0,20.0,1645445086.75,P18,D09,1,1,1
2419,-7.0,61.0,20.0,1645445086.78125,P18,D09,1,1,1
2420,-7.0,61.0,19.0,1645445086.8125,P18,D09,1,1,1
2421,-8.0,61.0,19.0,1645445086.84375,P18,D09,1,1,1
2422,-6.0,61.0,19.0,1645445086.875,P18,D09,1,1,1
2423,-7.0,61.0,19.0,1645445086.90625,P18,D09,1,1,1
2424,-6.0,61.0,20.0,1645445086.9375,P18,D09,1,1,1
2425,-5.0,61.0,20.0,1645445086.96875,P18,D09,1,1,1
2426,-5.0,61.0,20.0,1645445087.0,P18,D09,1,1,1
2427,-5.0,61.0,20.0,1645445087.03125,P18,D09,1,1,1
2428,-6.0,61.0,20.0,1645445087.0625,P18,D09,1,1,1
2429,-7.0,61.0,19.0,1645445087.09375,P18,D09,1,1,1
2430,-6.0,61.0,20.0,1645445087.125,P18,D09,1,1,1
2431,-6.0,61.0,21.0,1645445087.15625,P18,D09,1,1,1
2432,-7.0,61.0,20.0,1645445087.1875,P18,D09,1,1,1
2433,-7.0,61.0,20.0,1645445087.21875,P18,D09,1,1,1
2434,-6.0,61.0,19.0,1645445087.25,P18,D09,1,1,1
2435,-6.0,61.0,19.0,1645445087.28125,P18,D09,1,1,1
2436,-7.0,61.0,19.0,1645445087.3125,P18,D09,1,1,1
2437,-6.0,61.0,20.0,1645445087.34375,P18,D09,1,1,1
2438,-6.0,61.0,20.0,1645445087.375,P18,D09,1,1,1
2439,-6.0,61.0,20.0,1645445087.40625,P18,D09,1,1,1
2440,-6.0,61.0,20.0,1645445087.4375,P18,D09,1,1,1
2441,-6.0,61.0,19.0,1645445087.46875,P18,D09,1,1,1
2442,-6.0,61.0,19.0,1645445087.5,P18,D09,1,1,1
2443,-5.0,61.0,19.0,1645445087.53125,P18,D09,1,1,1
2444,-5.0,61.0,20.0,1645445087.5625,P18,D09,1,1,1
2445,-6.0,61.0,20.0,1645445087.59375,P18,D09,1,1,1
2446,-7.0,61.0,19.0,1645445087.625,P18,D09,1,1,1
2447,-7.0,61.0,19.0,1645445087.65625,P18,D09,1,1,1
2448,-8.0,61.0,19.0,1645445087.6875,P18,D09,1,1,1
2449,-6.0,61.0,20.0,1645445087.71875,P18,D09,1,1,1
2450,-6.0,61.0,20.0,1645445087.75,P18,D09,1,1,1
2451,-6.0,61.0,20.0,1645445087.78125,P18,D09,1,1,1
2452,-6.0,61.0,20.0,1645445087.8125,P18,D09,1,1,1
2453,-7.0,61.0,19.0,1645445087.84375,P18,D09,1,1,1
2454,-7.0,61.0,18.0,1645445087.875,P18,D09,1,1,1
2455,-6.0,61.0,19.0,1645445087.90625,P18,D09,1,1,1
2456,-6.0,61.0,20.0,1645445087.9375,P18,D09,1,1,1
2457,-6.0,61.0,20.0,1645445087.96875,P18,D09,1,1,1
2458,-6.0,61.0,20.0,1645445088.0,P18,D09,1,1,1
2459,-7.0,61.0,20.0,1645445088.03125,P18,D09,1,1,1
2460,-7.0,61.0,19.0,1645445088.0625,P18,D09,1,1,1
2461,-7.0,61.0,19.0,1645445088.09375,P18,D09,1,1,1
2462,-5.0,61.0,20.0,1645445088.125,P18,D09,1,1,1
2463,-5.0,61.0,20.0,1645445088.15625,P18,D09,1,1,1
2464,-6.0,61.0,20.0,1645445088.1875,P18,D09,1,1,1
2465,-7.0,61.0,19.0,1645445088.21875,P18,D09,1,1,1
2466,-7.0,61.0,19.0,1645445088.25,P18,D09,1,1,1
2467,-6.0,61.0,19.0,1645445088.28125,P18,D09,1,1,1
2468,-6.0,61.0,21.0,1645445088.3125,P18,D09,1,1,1
2469,-6.0,61.0,21.0,1645445088.34375,P18,D09,1,1,1
2470,-6.0,61.0,20.0,1645445088.375,P18,D09,1,1,1
2471,-7.0,61.0,18.0,1645445088.40625,P18,D09,1,1,1
2472,-7.0,61.0,18.0,1645445088.4375,P18,D09,1,1,1
2473,-7.0,61.0,19.0,1645445088.46875,P18,D09,1,1,1
2474,-6.0,61.0,20.0,1645445088.5,P18,D09,1,1,1
2475,-5.0,61.0,21.0,1645445088.53125,P18,D09,1,1,1
2476,-6.0,61.0,21.0,1645445088.5625,P18,D09,1,1,1
2477,-7.0,61.0,19.0,1645445088.59375,P18,D09,1,1,1
2478,-7.0,61.0,18.0,1645445088.625,P18,D09,1,1,1
2479,-7.0,61.0,19.0,1645445088.65625,P18,D09,1,1,1
2480,-7.0,61.0,20.0,1645445088.6875,P18,D09,1,1,1
2481,-6.0,61.0,20.0,1645445088.71875,P18,D09,1,1,1
2482,-6.0,61.0,19.0,1645445088.75,P18,D09,1,1,1
2483,-6.0,61.0,20.0,1645445088.78125,P18,D09,1,1,1
2484,-6.0,61.0,20.0,1645445088.8125,P18,D09,1,1,1
2485,-6.0,61.0,20.0,1645445088.84375,P18,D09,1,1,1
2486,-7.0,61.0,19.0,1645445088.875,P18,D09,1,1,1
2487,-7.0,61.0,19.0,1645445088.90625,P18,D09,1,1,1
2488,-6.0,61.0,20.0,1645445088.9375,P18,D09,1,1,1
2489,-6.0,61.0,20.0,1645445088.96875,P18,D09,1,1,1
2490,-7.0,61.0,20.0,1645445089.0,P18,D09,1,1,1
2491,-7.0,61.0,19.0,1645445089.03125,P18,D09,1,1,1
2492,-7.0,61.0,20.0,1645445089.0625,P18,D09,1,1,1
2493,-7.0,61.0,20.0,1645445089.09375,P18,D09,1,1,1
2494,-6.0,61.0,20.0,1645445089.125,P18,D09,1,1,1
2495,-6.0,61.0,20.0,1645445089.15625,P18,D09,1,1,1
2496,-6.0,61.0,20.0,1645445089.1875,P18,D09,1,1,1
2497,-7.0,61.0,18.0,1645445089.21875,P18,D09,1,1,1
2498,-7.0,61.0,18.0,1645445089.25,P18,D09,1,1,1
2499,-6.0,61.0,19.0,1645445089.28125,P18,D09,1,1,1
2500,-5.0,61.0,20.0,1645445089.3125,P18,D09,1,1,1
2501,-6.0,61.0,21.0,1645445089.34375,P18,D09,1,1,1
2502,-7.0,61.0,20.0,1645445089.375,P18,D09,1,1,1
2503,-7.0,61.0,20.0,1645445089.40625,P18,D09,1,1,1
2504,-7.0,61.0,19.0,1645445089.4375,P18,D09,1,1,1
2505,-7.0,61.0,19.0,1645445089.46875,P18,D09,1,1,1
2506,-6.0,61.0,19.0,1645445089.5,P18,D09,1,1,1
2507,-6.0,61.0,20.0,1645445089.53125,P18,D09,1,1,1
2508,-6.0,61.0,21.0,1645445089.5625,P18,D09,1,1,1
2509,-6.0,61.0,21.0,1645445089.59375,P18,D09,1,1,1
2510,-6.0,61.0,19.0,1645445089.625,P18,D09,1,1,1
2511,-7.0,61.0,19.0,1645445089.65625,P18,D09,1,1,1
2512,-6.0,61.0,20.0,1645445089.6875,P18,D09,1,1,1
2513,-6.0,61.0,20.0,1645445089.71875,P18,D09,1,1,1
2514,-6.0,61.0,20.0,1645445089.75,P18,D09,1,1,1
2515,-7.0,61.0,19.0,1645445089.78125,P18,D09,1,1,1
2516,-6.0,61.0,20.0,1645445089.8125,P18,D09,1,1,1
2517,-6.0,61.0,21.0,1645445089.84375,P18,D09,1,1,1
2518,-6.0,61.0,21.0,1645445089.875,P18,D09,1,1,1
2519,-6.0,61.0,20.0,1645445089.90625,P18,D09,1,1,1
2520,-6.0,61.0,20.0,1645445089.9375,P18,D09,1,1,1
2521,-7.0,61.0,19.0,1645445089.96875,P18,D09,1,1,1
2522,-7.0,61.0,18.0,1645445090.0,P18,D09,1,1,1
2523,-6.0,61.0,19.0,1645445090.03125,P18,D09,1,1,1
2524,-5.0,61.0,20.0,1645445090.0625,P18,D09,1,1,1
2525,-6.0,61.0,21.0,1645445090.09375,P18,D09,1,1,1
2526,-7.0,61.0,20.0,1645445090.125,P18,D09,1,1,1
2527,-7.0,61.0,19.0,1645445090.15625,P18,D09,1,1,1
2528,-7.0,61.0,19.0,1645445090.1875,P18,D09,1,1,1
2529,-6.0,61.0,19.0,1645445090.21875,P18,D09,1,1,1
2530,-6.0,61.0,20.0,1645445090.25,P18,D09,1,1,1
2531,-6.0,61.0,20.0,1645445090.28125,P18,D09,1,1,1
2532,-6.0,61.0,20.0,1645445090.3125,P18,D09,1,1,1
2533,-6.0,61.0,20.0,1645445090.34375,P18,D09,1,1,1
2534,-6.0,61.0,20.0,1645445090.375,P18,D09,1,1,1
2535,-6.0,61.0,20.0,1645445090.40625,P18,D09,1,1,1
2536,-7.0,61.0,20.0,1645445090.4375,P18,D09,1,1,1
2537,-7.0,61.0,19.0,1645445090.46875,P18,D09,1,1,1
2538,-6.0,61.0,19.0,1645445090.5,P18,D09,1,1,1
2539,-6.0,61.0,20.0,1645445090.53125,P18,D09,1,1,1
2540,-6.0,61.0,21.0,1645445090.5625,P18,D09,1,1,1
2541,-6.0,61.0,20.0,1645445090.59375,P18,D09,1,1,1
2542,-7.0,61.0,19.0,1645445090.625,P18,D09,1,1,1
2543,-6.0,61.0,19.0,1645445090.65625,P18,D09,1,1,1
2544,-6.0,61.0,19.0,1645445090.6875,P18,D09,1,1,1
2545,-7.0,61.0,20.0,1645445090.71875,P18,D09,1,1,1
2546,-7.0,61.0,19.0,1645445090.75,P18,D09,1,1,1
2547,-6.0,61.0,20.0,1645445090.78125,P18,D09,1,1,1
2548,-6.0,61.0,20.0,1645445090.8125,P18,D09,1,1,1
2549,-6.0,61.0,20.0,1645445090.84375,P18,D09,1,1,1
2550,-6.0,61.0,20.0,1645445090.875,P18,D09,1,1,1
2551,-6.0,61.0,19.0,1645445090.90625,P18,D09,1,1,1
2552,-7.0,61.0,19.0,1645445090.9375,P18,D09,1,1,1
2553,-7.0,61.0,19.0,1645445090.96875,P18,D09,1,1,1
2554,-6.0,61.0,20.0,1645445091.0,P18,D09,1,1,1
2555,-6.0,61.0,20.0,1645445091.03125,P18,D09,1,1,1
2556,-6.0,61.0,21.0,1645445091.0625,P18,D09,1,1,1
2557,-6.0,61.0,20.0,1645445091.09375,P18,D09,1,1,1
2558,-7.0,61.0,20.0,1645445091.125,P18,D09,1,1,1
2559,-7.0,61.0,19.0,1645445091.15625,P18,D09,1,1,1
2560,-6.0,61.0,20.0,1645445091.1875,P18,D09,1,1,1
2561,-6.0,61.0,20.0,1645445091.21875,P18,D09,1,1,1
2562,-6.0,61.0,20.0,1645445091.25,P18,D09,1,1,1
2563,-6.0,61.0,20.0,1645445091.28125,P18,D09,1,1,1
2564,-6.0,61.0,19.0,1645445091.3125,P18,D09,1,1,1
2565,-7.0,61.0,20.0,1645445091.34375,P18,D09,1,1,1
2566,-6.0,61.0,20.0,1645445091.375,P18,D09,1,1,1
2567,-6.0,61.0,20.0,1645445091.40625,P18,D09,1,1,1
2568,-6.0,61.0,20.0,1645445091.4375,P18,D09,1,1,1
2569,-6.0,61.0,20.0,1645445091.46875,P18,D09,1,1,1
2570,-7.0,61.0,19.0,1645445091.5,P18,D09,1,1,1
2571,-7.0,61.0,19.0,1645445091.53125,P18,D09,1,1,1
2572,-6.0,61.0,20.0,1645445091.5625,P18,D09,1,1,1
2573,-6.0,61.0,20.0,1645445091.59375,P18,D09,1,1,1
2574,-6.0,61.0,20.0,1645445091.625,P18,D09,1,1,1
2575,-6.0,61.0,20.0,1645445091.65625,P18,D09,1,1,1
