,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1888,-8.0,57.0,28.0,1645443304.65625,P18,D03,1,1,1
1889,-8.0,57.0,27.0,1645443304.6875,P18,D03,1,1,1
1890,-9.0,57.0,27.0,1645443304.71875,P18,D03,1,1,1
1891,-9.0,57.0,28.0,1645443304.75,P18,D03,1,1,1
1892,-9.0,57.0,28.0,1645443304.78125,P18,D03,1,1,1
1893,-9.0,57.0,28.0,1645443304.8125,P18,D03,1,1,1
1894,-9.0,57.0,28.0,1645443304.84375,P18,D03,1,1,1
1895,-9.0,57.0,28.0,1645443304.875,P18,D03,1,1,1
1896,-8.0,57.0,28.0,1645443304.90625,P18,D03,1,1,1
1897,-8.0,57.0,28.0,1645443304.9375,P18,D03,1,1,1
1898,-9.0,57.0,27.0,1645443304.96875,P18,D03,1,1,1
1899,-9.0,57.0,28.0,1645443305.0,P18,D03,1,1,1
1900,-9.0,57.0,27.0,1645443305.03125,P18,D03,1,1,1
1901,-9.0,57.0,27.0,1645443305.0625,P18,D03,1,1,1
1902,-9.0,57.0,27.0,1645443305.09375,P18,D03,1,1,1
1903,-8.0,57.0,27.0,1645443305.125,P18,D03,1,1,1
1904,-8.0,57.0,27.0,1645443305.15625,P18,D03,1,1,1
1905,-8.0,57.0,28.0,1645443305.1875,P18,D03,1,1,1
1906,-8.0,57.0,27.0,1645443305.21875,P18,D03,1,1,1
1907,-9.0,57.0,28.0,1645443305.25,P18,D03,1,1,1
1908,-9.0,57.0,28.0,1645443305.28125,P18,D03,1,1,1
1909,-9.0,57.0,28.0,1645443305.3125,P18,D03,1,1,1
1910,-9.0,57.0,28.0,1645443305.34375,P18,D03,1,1,1
1911,-9.0,57.0,27.0,1645443305.375,P18,D03,1,1,1
1912,-9.0,57.0,27.0,1645443305.40625,P18,D03,1,1,1
1913,-9.0,57.0,28.0,1645443305.4375,P18,D03,1,1,1
1914,-9.0,57.0,28.0,1645443305.46875,P18,D03,1,1,1
1915,-9.0,57.0,27.0,1645443305.5,P18,D03,1,1,1
1916,-9.0,57.0,28.0,1645443305.53125,P18,D03,1,1,1
1917,-8.0,57.0,28.0,1645443305.5625,P18,D03,1,1,1
1918,-9.0,57.0,27.0,1645443305.59375,P18,D03,1,1,1
1919,-9.0,57.0,27.0,1645443305.625,P18,D03,1,1,1
1920,-8.0,57.0,28.0,1645443305.65625,P18,D03,1,1,1
1921,-9.0,57.0,28.0,1645443305.6875,P18,D03,1,1,1
1922,-9.0,57.0,27.0,1645443305.71875,P18,D03,1,1,1
1923,-9.0,57.0,27.0,1645443305.75,P18,D03,1,1,1
1924,-9.0,57.0,28.0,1645443305.78125,P18,D03,1,1,1
1925,-9.0,57.0,28.0,1645443305.8125,P18,D03,1,1,1
1926,-8.0,57.0,28.0,1645443305.84375,P18,D03,1,1,1
1927,-9.0,57.0,27.0,1645443305.875,P18,D03,1,1,1
1928,-9.0,57.0,27.0,1645443305.90625,P18,D03,1,1,1
1929,-9.0,57.0,28.0,1645443305.9375,P18,D03,1,1,1
1930,-9.0,57.0,28.0,1645443305.96875,P18,D03,1,1,1
1931,-9.0,57.0,27.0,1645443306.0,P18,D03,1,1,1
1932,-9.0,57.0,27.0,1645443306.03125,P18,D03,1,1,1
1933,-9.0,57.0,28.0,1645443306.0625,P18,D03,1,1,1
1934,-9.0,57.0,28.0,1645443306.09375,P18,D03,1,1,1
1935,-8.0,57.0,28.0,1645443306.125,P18,D03,1,1,1
1936,-9.0,57.0,27.0,1645443306.15625,P18,D03,1,1,1
1937,-9.0,57.0,28.0,1645443306.1875,P18,D03,1,1,1
1938,-9.0,57.0,27.0,1645443306.21875,P18,D03,1,1,1
1939,-9.0,57.0,27.0,1645443306.25,P18,D03,1,1,1
1940,-9.0,57.0,28.0,1645443306.28125,P18,D03,1,1,1
1941,-9.0,57.0,28.0,1645443306.3125,P18,D03,1,1,1
1942,-9.0,57.0,27.0,1645443306.34375,P18,D03,1,1,1
1943,-9.0,57.0,28.0,1645443306.375,P18,D03,1,1,1
1944,-9.0,57.0,28.0,1645443306.40625,P18,D03,1,1,1
1945,-9.0,57.0,28.0,1645443306.4375,P18,D03,1,1,1
1946,-9.0,57.0,28.0,1645443306.46875,P18,D03,1,1,1
1947,-9.0,57.0,27.0,1645443306.5,P18,D03,1,1,1
1948,-9.0,57.0,28.0,1645443306.53125,P18,D03,1,1,1
1949,-9.0,57.0,28.0,1645443306.5625,P18,D03,1,1,1
1950,-9.0,57.0,28.0,1645443306.59375,P18,D03,1,1,1
1951,-9.0,57.0,28.0,1645443306.625,P18,D03,1,1,1
1952,-9.0,57.0,27.0,1645443306.65625,P18,D03,1,1,1
1953,-9.0,57.0,28.0,1645443306.6875,P18,D03,1,1,1
1954,-9.0,57.0,28.0,1645443306.71875,P18,D03,1,1,1
1955,-9.0,57.0,28.0,1645443306.75,P18,D03,1,1,1
1956,-9.0,57.0,27.0,1645443306.78125,P18,D03,1,1,1
1957,-9.0,57.0,28.0,1645443306.8125,P18,D03,1,1,1
1958,-9.0,57.0,28.0,1645443306.84375,P18,D03,1,1,1
1959,-9.0,57.0,28.0,1645443306.875,P18,D03,1,1,1
1960,-9.0,57.0,27.0,1645443306.90625,P18,D03,1,1,1
1961,-9.0,57.0,27.0,1645443306.9375,P18,D03,1,1,1
1962,-9.0,57.0,27.0,1645443306.96875,P18,D03,1,1,1
1963,-9.0,57.0,27.0,1645443307.0,P18,D03,1,1,1
1964,-9.0,57.0,27.0,1645443307.03125,P18,D03,1,1,1
1965,-8.0,58.0,27.0,1645443307.0625,P18,D03,1,1,1
1966,-9.0,57.0,28.0,1645443307.09375,P18,D03,1,1,1
1967,-9.0,57.0,28.0,1645443307.125,P18,D03,1,1,1
1968,-9.0,57.0,28.0,1645443307.15625,P18,D03,1,1,1
1969,-9.0,57.0,28.0,1645443307.1875,P18,D03,1,1,1
1970,-9.0,57.0,27.0,1645443307.21875,P18,D03,1,1,1
1971,-9.0,57.0,27.0,1645443307.25,P18,D03,1,1,1
1972,-9.0,57.0,27.0,1645443307.28125,P18,D03,1,1,1
1973,-9.0,57.0,27.0,1645443307.3125,P18,D03,1,1,1
1974,-9.0,57.0,28.0,1645443307.34375,P18,D03,1,1,1
1975,-9.0,57.0,27.0,1645443307.375,P18,D03,1,1,1
1976,-9.0,57.0,27.0,1645443307.40625,P18,D03,1,1,1
1977,-10.0,57.0,27.0,1645443307.4375,P18,D03,1,1,1
1978,-10.0,57.0,27.0,1645443307.46875,P18,D03,1,1,1
1979,-9.0,57.0,27.0,1645443307.5,P18,D03,1,1,1
1980,-9.0,57.0,27.0,1645443307.53125,P18,D03,1,1,1
1981,-9.0,57.0,27.0,1645443307.5625,P18,D03,1,1,1
1982,-9.0,57.0,28.0,1645443307.59375,P18,D03,1,1,1
1983,-8.0,57.0,28.0,1645443307.625,P18,D03,1,1,1
1984,-8.0,57.0,28.0,1645443307.65625,P18,D03,1,1,1
1985,-8.0,57.0,28.0,1645443307.6875,P18,D03,1,1,1
1986,-9.0,57.0,27.0,1645443307.71875,P18,D03,1,1,1
1987,-9.0,57.0,27.0,1645443307.75,P18,D03,1,1,1
1988,-9.0,57.0,27.0,1645443307.78125,P18,D03,1,1,1
1989,-9.0,57.0,27.0,1645443307.8125,P18,D03,1,1,1
1990,-9.0,58.0,27.0,1645443307.84375,P18,D03,1,1,1
1991,-8.0,57.0,27.0,1645443307.875,P18,D03,1,1,1
1992,-8.0,57.0,28.0,1645443307.90625,P18,D03,1,1,1
1993,-8.0,57.0,28.0,1645443307.9375,P18,D03,1,1,1
1994,-9.0,57.0,27.0,1645443307.96875,P18,D03,1,1,1
1995,-9.0,57.0,28.0,1645443308.0,P18,D03,1,1,1
1996,-9.0,57.0,28.0,1645443308.03125,P18,D03,1,1,1
1997,-10.0,57.0,27.0,1645443308.0625,P18,D03,1,1,1
1998,-9.0,57.0,27.0,1645443308.09375,P18,D03,1,1,1
1999,-9.0,57.0,26.0,1645443308.125,P18,D03,1,1,1
2000,-8.0,58.0,27.0,1645443308.15625,P18,D03,1,1,1
2001,-9.0,57.0,27.0,1645443308.1875,P18,D03,1,1,1
2002,-10.0,57.0,27.0,1645443308.21875,P18,D03,1,1,1
2003,-10.0,57.0,27.0,1645443308.25,P18,D03,1,1,1
2004,-9.0,57.0,27.0,1645443308.28125,P18,D03,1,1,1
2005,-10.0,57.0,26.0,1645443308.3125,P18,D03,1,1,1
2006,-9.0,57.0,27.0,1645443308.34375,P18,D03,1,1,1
2007,-10.0,57.0,28.0,1645443308.375,P18,D03,1,1,1
2008,-10.0,57.0,27.0,1645443308.40625,P18,D03,1,1,1
2009,-8.0,57.0,27.0,1645443308.4375,P18,D03,1,1,1
2010,-8.0,57.0,27.0,1645443308.46875,P18,D03,1,1,1
2011,-9.0,57.0,27.0,1645443308.5,P18,D03,1,1,1
2012,-10.0,57.0,27.0,1645443308.53125,P18,D03,1,1,1
2013,-9.0,57.0,26.0,1645443308.5625,P18,D03,1,1,1
2014,-8.0,58.0,26.0,1645443308.59375,P18,D03,1,1,1
2015,-8.0,57.0,27.0,1645443308.625,P18,D03,1,1,1
2016,-9.0,57.0,28.0,1645443308.65625,P18,D03,1,1,1
2017,-10.0,57.0,27.0,1645443308.6875,P18,D03,1,1,1
2018,-10.0,57.0,27.0,1645443308.71875,P18,D03,1,1,1
2019,-9.0,57.0,27.0,1645443308.75,P18,D03,1,1,1
2020,-8.0,57.0,27.0,1645443308.78125,P18,D03,1,1,1
2021,-10.0,57.0,27.0,1645443308.8125,P18,D03,1,1,1
2022,-9.0,57.0,27.0,1645443308.84375,P18,D03,1,1,1
2023,-10.0,57.0,28.0,1645443308.875,P18,D03,1,1,1
2024,-9.0,57.0,29.0,1645443308.90625,P18,D03,1,1,1
2025,-9.0,57.0,28.0,1645443308.9375,P18,D03,1,1,1
2026,-9.0,57.0,28.0,1645443308.96875,P18,D03,1,1,1
2027,-9.0,57.0,28.0,1645443309.0,P18,D03,1,1,1
2028,-8.0,57.0,28.0,1645443309.03125,P18,D03,1,1,1
2029,-9.0,57.0,27.0,1645443309.0625,P18,D03,1,1,1
2030,-9.0,57.0,27.0,1645443309.09375,P18,D03,1,1,1
2031,-9.0,57.0,27.0,1645443309.125,P18,D03,1,1,1
2032,-9.0,57.0,27.0,1645443309.15625,P18,D03,1,1,1
2033,-9.0,57.0,27.0,1645443309.1875,P18,D03,1,1,1
2034,-9.0,57.0,28.0,1645443309.21875,P18,D03,1,1,1
2035,-8.0,57.0,28.0,1645443309.25,P18,D03,1,1,1
2036,-9.0,57.0,28.0,1645443309.28125,P18,D03,1,1,1
2037,-9.0,57.0,28.0,1645443309.3125,P18,D03,1,1,1
2038,-9.0,57.0,28.0,1645443309.34375,P18,D03,1,1,1
2039,-9.0,57.0,27.0,1645443309.375,P18,D03,1,1,1
2040,-9.0,57.0,28.0,1645443309.40625,P18,D03,1,1,1
2041,-8.0,57.0,28.0,1645443309.4375,P18,D03,1,1,1
2042,-8.0,57.0,27.0,1645443309.46875,P18,D03,1,1,1
2043,-9.0,57.0,28.0,1645443309.5,P18,D03,1,1,1
2044,-9.0,57.0,28.0,1645443309.53125,P18,D03,1,1,1
2045,-9.0,57.0,28.0,1645443309.5625,P18,D03,1,1,1
2046,-9.0,57.0,27.0,1645443309.59375,P18,D03,1,1,1
2047,-9.0,57.0,28.0,1645443309.625,P18,D03,1,1,1
2048,-10.0,57.0,28.0,1645443309.65625,P18,D03,1,1,1
2049,-9.0,57.0,28.0,1645443309.6875,P18,D03,1,1,1
2050,-10.0,57.0,28.0,1645443309.71875,P18,D03,1,1,1
2051,-10.0,57.0,28.0,1645443309.75,P18,D03,1,1,1
2052,-10.0,57.0,28.0,1645443309.78125,P18,D03,1,1,1
2053,-9.0,57.0,28.0,1645443309.8125,P18,D03,1,1,1
2054,-9.0,57.0,27.0,1645443309.84375,P18,D03,1,1,1
2055,-9.0,57.0,27.0,1645443309.875,P18,D03,1,1,1
2056,-9.0,57.0,27.0,1645443309.90625,P18,D03,1,1,1
2057,-9.0,57.0,27.0,1645443309.9375,P18,D03,1,1,1
2058,-8.0,57.0,27.0,1645443309.96875,P18,D03,1,1,1
2059,-9.0,57.0,27.0,1645443310.0,P18,D03,1,1,1
2060,-8.0,57.0,27.0,1645443310.03125,P18,D03,1,1,1
2061,-9.0,57.0,27.0,1645443310.0625,P18,D03,1,1,1
2062,-9.0,57.0,27.0,1645443310.09375,P18,D03,1,1,1
2063,-9.0,57.0,27.0,1645443310.125,P18,D03,1,1,1
2064,-9.0,57.0,27.0,1645443310.15625,P18,D03,1,1,1
2065,-9.0,57.0,27.0,1645443310.1875,P18,D03,1,1,1
2066,-9.0,57.0,27.0,1645443310.21875,P18,D03,1,1,1
2067,-9.0,57.0,27.0,1645443310.25,P18,D03,1,1,1
2068,-9.0,57.0,28.0,1645443310.28125,P18,D03,1,1,1
2069,-9.0,57.0,28.0,1645443310.3125,P18,D03,1,1,1
2070,-9.0,57.0,28.0,1645443310.34375,P18,D03,1,1,1
2071,-10.0,57.0,27.0,1645443310.375,P18,D03,1,1,1
2072,-10.0,57.0,28.0,1645443310.40625,P18,D03,1,1,1
2073,-9.0,57.0,28.0,1645443310.4375,P18,D03,1,1,1
2074,-9.0,57.0,29.0,1645443310.46875,P18,D03,1,1,1
2075,-9.0,57.0,28.0,1645443310.5,P18,D03,1,1,1
2076,-9.0,57.0,28.0,1645443310.53125,P18,D03,1,1,1
2077,-9.0,57.0,28.0,1645443310.5625,P18,D03,1,1,1
2078,-10.0,57.0,27.0,1645443310.59375,P18,D03,1,1,1
2079,-11.0,57.0,27.0,1645443310.625,P18,D03,1,1,1
2080,-10.0,57.0,27.0,1645443310.65625,P18,D03,1,1,1
2081,-9.0,57.0,27.0,1645443310.6875,P18,D03,1,1,1
2082,-9.0,57.0,28.0,1645443310.71875,P18,D03,1,1,1
2083,-9.0,57.0,28.0,1645443310.75,P18,D03,1,1,1
2084,-9.0,57.0,27.0,1645443310.78125,P18,D03,1,1,1
2085,-9.0,57.0,27.0,1645443310.8125,P18,D03,1,1,1
2086,-9.0,57.0,27.0,1645443310.84375,P18,D03,1,1,1
2087,-8.0,57.0,27.0,1645443310.875,P18,D03,1,1,1
2088,-9.0,57.0,27.0,1645443310.90625,P18,D03,1,1,1
2089,-8.0,57.0,28.0,1645443310.9375,P18,D03,1,1,1
2090,-8.0,57.0,28.0,1645443310.96875,P18,D03,1,1,1
2091,-8.0,57.0,28.0,1645443311.0,P18,D03,1,1,1
2092,-9.0,57.0,28.0,1645443311.03125,P18,D03,1,1,1
2093,-10.0,57.0,27.0,1645443311.0625,P18,D03,1,1,1
2094,-9.0,57.0,27.0,1645443311.09375,P18,D03,1,1,1
2095,-9.0,57.0,28.0,1645443311.125,P18,D03,1,1,1
2096,-9.0,57.0,28.0,1645443311.15625,P18,D03,1,1,1
2097,-9.0,57.0,28.0,1645443311.1875,P18,D03,1,1,1
2098,-8.0,57.0,28.0,1645443311.21875,P18,D03,1,1,1
2099,-9.0,57.0,28.0,1645443311.25,P18,D03,1,1,1
2100,-9.0,57.0,27.0,1645443311.28125,P18,D03,1,1,1
2101,-9.0,57.0,27.0,1645443311.3125,P18,D03,1,1,1
2102,-9.0,57.0,27.0,1645443311.34375,P18,D03,1,1,1
2103,-9.0,57.0,27.0,1645443311.375,P18,D03,1,1,1
2104,-9.0,57.0,28.0,1645443311.40625,P18,D03,1,1,1
2105,-9.0,57.0,28.0,1645443311.4375,P18,D03,1,1,1
2106,-9.0,57.0,28.0,1645443311.46875,P18,D03,1,1,1
2107,-8.0,57.0,28.0,1645443311.5,P18,D03,1,1,1
2108,-9.0,57.0,28.0,1645443311.53125,P18,D03,1,1,1
2109,-10.0,57.0,28.0,1645443311.5625,P18,D03,1,1,1
2110,-10.0,57.0,27.0,1645443311.59375,P18,D03,1,1,1
2111,-10.0,57.0,27.0,1645443311.625,P18,D03,1,1,1
2112,-10.0,57.0,27.0,1645443311.65625,P18,D03,1,1,1
2113,-9.0,57.0,28.0,1645443311.6875,P18,D03,1,1,1
2114,-9.0,57.0,28.0,1645443311.71875,P18,D03,1,1,1
2115,-8.0,57.0,28.0,1645443311.75,P18,D03,1,1,1
2116,-9.0,57.0,28.0,1645443311.78125,P18,D03,1,1,1
2117,-9.0,57.0,27.0,1645443311.8125,P18,D03,1,1,1
2118,-9.0,57.0,27.0,1645443311.84375,P18,D03,1,1,1
2119,-9.0,57.0,28.0,1645443311.875,P18,D03,1,1,1
2120,-9.0,57.0,28.0,1645443311.90625,P18,D03,1,1,1
2121,-9.0,57.0,28.0,1645443311.9375,P18,D03,1,1,1
2122,-9.0,57.0,27.0,1645443311.96875,P18,D03,1,1,1
2123,-9.0,57.0,27.0,1645443312.0,P18,D03,1,1,1
2124,-9.0,57.0,28.0,1645443312.03125,P18,D03,1,1,1
2125,-9.0,57.0,28.0,1645443312.0625,P18,D03,1,1,1
2126,-9.0,57.0,27.0,1645443312.09375,P18,D03,1,1,1
2127,-9.0,57.0,28.0,1645443312.125,P18,D03,1,1,1
2128,-9.0,57.0,28.0,1645443312.15625,P18,D03,1,1,1
2129,-9.0,57.0,28.0,1645443312.1875,P18,D03,1,1,1
2130,-9.0,57.0,27.0,1645443312.21875,P18,D03,1,1,1
2131,-9.0,57.0,28.0,1645443312.25,P18,D03,1,1,1
2132,-9.0,57.0,27.0,1645443312.28125,P18,D03,1,1,1
2133,-9.0,57.0,28.0,1645443312.3125,P18,D03,1,1,1
2134,-9.0,57.0,28.0,1645443312.34375,P18,D03,1,1,1
2135,-9.0,57.0,27.0,1645443312.375,P18,D03,1,1,1
2136,-9.0,57.0,28.0,1645443312.40625,P18,D03,1,1,1
2137,-9.0,57.0,28.0,1645443312.4375,P18,D03,1,1,1
2138,-9.0,57.0,28.0,1645443312.46875,P18,D03,1,1,1
2139,-10.0,57.0,28.0,1645443312.5,P18,D03,1,1,1
2140,-10.0,57.0,28.0,1645443312.53125,P18,D03,1,1,1
2141,-9.0,57.0,28.0,1645443312.5625,P18,D03,1,1,1
2142,-9.0,57.0,27.0,1645443312.59375,P18,D03,1,1,1
2143,-9.0,57.0,27.0,1645443312.625,P18,D03,1,1,1
2144,-10.0,57.0,28.0,1645443312.65625,P18,D03,1,1,1
2145,-9.0,57.0,28.0,1645443312.6875,P18,D03,1,1,1
2146,-9.0,57.0,28.0,1645443312.71875,P18,D03,1,1,1
2147,-9.0,57.0,27.0,1645443312.75,P18,D03,1,1,1
2148,-9.0,57.0,27.0,1645443312.78125,P18,D03,1,1,1
2149,-9.0,57.0,27.0,1645443312.8125,P18,D03,1,1,1
2150,-9.0,57.0,27.0,1645443312.84375,P18,D03,1,1,1
2151,-9.0,57.0,28.0,1645443312.875,P18,D03,1,1,1
2152,-9.0,57.0,27.0,1645443312.90625,P18,D03,1,1,1
2153,-10.0,57.0,27.0,1645443312.9375,P18,D03,1,1,1
2154,-9.0,57.0,27.0,1645443312.96875,P18,D03,1,1,1
2155,-9.0,57.0,27.0,1645443313.0,P18,D03,1,1,1
2156,-9.0,57.0,28.0,1645443313.03125,P18,D03,1,1,1
2157,-9.0,57.0,28.0,1645443313.0625,P18,D03,1,1,1
2158,-9.0,57.0,28.0,1645443313.09375,P18,D03,1,1,1
2159,-10.0,57.0,28.0,1645443313.125,P18,D03,1,1,1
2160,-10.0,57.0,28.0,1645443313.15625,P18,D03,1,1,1
2161,-9.0,57.0,27.0,1645443313.1875,P18,D03,1,1,1
2162,-10.0,57.0,28.0,1645443313.21875,P18,D03,1,1,1
2163,-9.0,57.0,28.0,1645443313.25,P18,D03,1,1,1
2164,-9.0,57.0,28.0,1645443313.28125,P18,D03,1,1,1
2165,-10.0,57.0,28.0,1645443313.3125,P18,D03,1,1,1
2166,-10.0,57.0,28.0,1645443313.34375,P18,D03,1,1,1
2167,-10.0,57.0,28.0,1645443313.375,P18,D03,1,1,1
2168,-10.0,57.0,28.0,1645443313.40625,P18,D03,1,1,1
2169,-9.0,57.0,28.0,1645443313.4375,P18,D03,1,1,1
2170,-10.0,57.0,27.0,1645443313.46875,P18,D03,1,1,1
2171,-10.0,57.0,28.0,1645443313.5,P18,D03,1,1,1
2172,-10.0,57.0,27.0,1645443313.53125,P18,D03,1,1,1
2173,-10.0,57.0,27.0,1645443313.5625,P18,D03,1,1,1
2174,-10.0,57.0,27.0,1645443313.59375,P18,D03,1,1,1
2175,-10.0,57.0,28.0,1645443313.625,P18,D03,1,1,1
2176,-9.0,57.0,28.0,1645443313.65625,P18,D03,1,1,1
2177,-9.0,57.0,28.0,1645443313.6875,P18,D03,1,1,1
2178,-10.0,57.0,28.0,1645443313.71875,P18,D03,1,1,1
2179,-9.0,57.0,28.0,1645443313.75,P18,D03,1,1,1
2180,-10.0,57.0,28.0,1645443313.78125,P18,D03,1,1,1
2181,-11.0,57.0,26.0,1645443313.8125,P18,D03,1,1,1
2182,-11.0,57.0,26.0,1645443313.84375,P18,D03,1,1,1
2183,-11.0,57.0,27.0,1645443313.875,P18,D03,1,1,1
2184,-9.0,57.0,28.0,1645443313.90625,P18,D03,1,1,1
2185,-9.0,57.0,30.0,1645443313.9375,P18,D03,1,1,1
2186,-9.0,56.0,29.0,1645443313.96875,P18,D03,1,1,1
2187,-10.0,56.0,28.0,1645443314.0,P18,D03,1,1,1
2188,-8.0,57.0,27.0,1645443314.03125,P18,D03,1,1,1
2189,-7.0,57.0,27.0,1645443314.0625,P18,D03,1,1,1
2190,-8.0,56.0,30.0,1645443314.09375,P18,D03,1,1,1
2191,-9.0,56.0,30.0,1645443314.125,P18,D03,1,1,1
2192,-11.0,56.0,28.0,1645443314.15625,P18,D03,1,1,1
2193,-10.0,57.0,29.0,1645443314.1875,P18,D03,1,1,1
2194,-12.0,56.0,30.0,1645443314.21875,P18,D03,1,1,1
2195,-11.0,56.0,31.0,1645443314.25,P18,D03,1,1,1
2196,-12.0,56.0,30.0,1645443314.28125,P18,D03,1,1,1
2197,-13.0,56.0,29.0,1645443314.3125,P18,D03,1,1,1
2198,-13.0,56.0,30.0,1645443314.34375,P18,D03,1,1,1
2199,-14.0,56.0,27.0,1645443314.375,P18,D03,1,1,1
2200,-14.0,56.0,24.0,1645443314.40625,P18,D03,1,1,1
2201,-10.0,58.0,25.0,1645443314.4375,P18,D03,1,1,1
2202,-8.0,58.0,25.0,1645443314.46875,P18,D03,1,1,1
2203,-3.0,57.0,31.0,1645443314.5,P18,D03,1,1,1
2204,-2.0,57.0,32.0,1645443314.53125,P18,D03,1,1,1
2205,1.0,58.0,31.0,1645443314.5625,P18,D03,1,1,1
2206,-1.0,57.0,32.0,1645443314.59375,P18,D03,1,1,1
2207,-1.0,58.0,29.0,1645443314.625,P18,D03,1,1,1
2208,-1.0,59.0,26.0,1645443314.65625,P18,D03,1,1,1
2209,-5.0,60.0,18.0,1645443314.6875,P18,D03,1,1,1
2210,-6.0,61.0,16.0,1645443314.71875,P18,D03,1,1,1
2211,-6.0,61.0,13.0,1645443314.75,P18,D03,1,1,1
2212,-5.0,61.0,18.0,1645443314.78125,P18,D03,1,1,1
2213,-5.0,59.0,23.0,1645443314.8125,P18,D03,1,1,1
2214,-5.0,58.0,28.0,1645443314.84375,P18,D03,1,1,1
2215,-2.0,57.0,29.0,1645443314.875,P18,D03,1,1,1
2216,5.0,58.0,32.0,1645443314.90625,P18,D03,1,1,1
2217,4.0,58.0,30.0,1645443314.9375,P18,D03,1,1,1
2218,3.0,59.0,23.0,1645443314.96875,P18,D03,1,1,1
2219,-2.0,59.0,25.0,1645443315.0,P18,D03,1,1,1
2220,-1.0,58.0,27.0,1645443315.03125,P18,D03,1,1,1
2221,6.0,58.0,27.0,1645443315.0625,P18,D03,1,1,1
2222,9.0,58.0,27.0,1645443315.09375,P18,D03,1,1,1
2223,7.0,58.0,25.0,1645443315.125,P18,D03,1,1,1
2224,7.0,59.0,24.0,1645443315.15625,P18,D03,1,1,1
2225,3.0,58.0,25.0,1645443315.1875,P18,D03,1,1,1
2226,2.0,58.0,26.0,1645443315.21875,P18,D03,1,1,1
2227,5.0,58.0,27.0,1645443315.25,P18,D03,1,1,1
2228,5.0,57.0,28.0,1645443315.28125,P18,D03,1,1,1
2229,2.0,58.0,28.0,1645443315.3125,P18,D03,1,1,1
2230,1.0,57.0,25.0,1645443315.34375,P18,D03,1,1,1
2231,5.0,58.0,28.0,1645443315.375,P18,D03,1,1,1
2232,2.0,59.0,24.0,1645443315.40625,P18,D03,1,1,1
2233,11.0,60.0,24.0,1645443315.4375,P18,D03,1,1,1
2234,-6.0,59.0,20.0,1645443315.46875,P18,D03,1,1,1
2235,-2.0,58.0,21.0,1645443315.5,P18,D03,1,1,1
2236,33.0,61.0,29.0,1645443315.53125,P18,D03,1,1,1
2237,27.0,59.0,31.0,1645443315.5625,P18,D03,1,1,1
2238,-2.0,53.0,32.0,1645443315.59375,P18,D03,1,1,1
2239,-3.0,54.0,31.0,1645443315.625,P18,D03,1,1,1
2240,-5.0,56.0,27.0,1645443315.65625,P18,D03,1,1,1
2241,-8.0,58.0,27.0,1645443315.6875,P18,D03,1,1,1
2242,-9.0,57.0,26.0,1645443315.71875,P18,D03,1,1,1
2243,-12.0,56.0,27.0,1645443315.75,P18,D03,1,1,1
2244,-17.0,56.0,30.0,1645443315.78125,P18,D03,1,1,1
2245,-10.0,56.0,31.0,1645443315.8125,P18,D03,1,1,1
2246,-7.0,56.0,29.0,1645443315.84375,P18,D03,1,1,1
2247,-4.0,57.0,27.0,1645443315.875,P18,D03,1,1,1
2248,-4.0,57.0,29.0,1645443315.90625,P18,D03,1,1,1
2249,-6.0,57.0,30.0,1645443315.9375,P18,D03,1,1,1
2250,-8.0,57.0,30.0,1645443315.96875,P18,D03,1,1,1
2251,-6.0,57.0,28.0,1645443316.0,P18,D03,1,1,1
2252,-4.0,57.0,28.0,1645443316.03125,P18,D03,1,1,1
2253,-3.0,57.0,28.0,1645443316.0625,P18,D03,1,1,1
2254,-5.0,57.0,28.0,1645443316.09375,P18,D03,1,1,1
2255,-5.0,57.0,29.0,1645443316.125,P18,D03,1,1,1
2256,-5.0,57.0,28.0,1645443316.15625,P18,D03,1,1,1
2257,-5.0,57.0,27.0,1645443316.1875,P18,D03,1,1,1
2258,-5.0,57.0,27.0,1645443316.21875,P18,D03,1,1,1
2259,-4.0,57.0,28.0,1645443316.25,P18,D03,1,1,1
2260,-5.0,56.0,30.0,1645443316.28125,P18,D03,1,1,1
2261,-5.0,57.0,30.0,1645443316.3125,P18,D03,1,1,1
2262,-2.0,58.0,26.0,1645443316.34375,P18,D03,1,1,1
2263,-2.0,58.0,24.0,1645443316.375,P18,D03,1,1,1
2264,0.0,58.0,26.0,1645443316.40625,P18,D03,1,1,1
2265,-2.0,58.0,28.0,1645443316.4375,P18,D03,1,1,1
2266,-8.0,57.0,28.0,1645443316.46875,P18,D03,1,1,1
2267,-5.0,57.0,30.0,1645443316.5,P18,D03,1,1,1
2268,-1.0,57.0,32.0,1645443316.53125,P18,D03,1,1,1
2269,-3.0,56.0,28.0,1645443316.5625,P18,D03,1,1,1
2270,-3.0,57.0,27.0,1645443316.59375,P18,D03,1,1,1
2271,-2.0,58.0,27.0,1645443316.625,P18,D03,1,1,1
2272,-2.0,58.0,27.0,1645443316.65625,P18,D03,1,1,1
2273,-4.0,57.0,26.0,1645443316.6875,P18,D03,1,1,1
2274,-5.0,57.0,27.0,1645443316.71875,P18,D03,1,1,1
2275,-4.0,56.0,31.0,1645443316.75,P18,D03,1,1,1
2276,-4.0,56.0,31.0,1645443316.78125,P18,D03,1,1,1
2277,-4.0,57.0,30.0,1645443316.8125,P18,D03,1,1,1
2278,-4.0,57.0,29.0,1645443316.84375,P18,D03,1,1,1
