,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1681,58.0,-22.0,-5.0,1645442893.40625,P18,D01,1,1,1
1682,58.0,-22.0,-5.0,1645442893.4375,P18,D01,1,1,1
1683,58.0,-22.0,-5.0,1645442893.46875,P18,D01,1,1,1
1684,58.0,-22.0,-5.0,1645442893.5,P18,D01,1,1,1
1685,58.0,-22.0,-5.0,1645442893.53125,P18,D01,1,1,1
1686,58.0,-22.0,-5.0,1645442893.5625,P18,D01,1,1,1
1687,58.0,-22.0,-5.0,1645442893.59375,P18,D01,1,1,1
1688,58.0,-22.0,-5.0,1645442893.625,P18,D01,1,1,1
1689,58.0,-22.0,-4.0,1645442893.65625,P18,D01,1,1,1
1690,58.0,-22.0,-5.0,1645442893.6875,P18,D01,1,1,1
1691,58.0,-22.0,-5.0,1645442893.71875,P18,D01,1,1,1
1692,58.0,-22.0,-4.0,1645442893.75,P18,D01,1,1,1
1693,58.0,-22.0,-5.0,1645442893.78125,P18,D01,1,1,1
1694,58.0,-22.0,-4.0,1645442893.8125,P18,D01,1,1,1
1695,58.0,-22.0,-4.0,1645442893.84375,P18,D01,1,1,1
1696,58.0,-22.0,-4.0,1645442893.875,P18,D01,1,1,1
1697,58.0,-22.0,-5.0,1645442893.90625,P18,D01,1,1,1
1698,58.0,-22.0,-5.0,1645442893.9375,P18,D01,1,1,1
1699,58.0,-22.0,-5.0,1645442893.96875,P18,D01,1,1,1
1700,58.0,-22.0,-5.0,1645442894.0,P18,D01,1,1,1
1701,58.0,-22.0,-5.0,1645442894.03125,P18,D01,1,1,1
1702,58.0,-22.0,-5.0,1645442894.0625,P18,D01,1,1,1
1703,58.0,-22.0,-5.0,1645442894.09375,P18,D01,1,1,1
1704,58.0,-22.0,-4.0,1645442894.125,P18,D01,1,1,1
1705,58.0,-22.0,-4.0,1645442894.15625,P18,D01,1,1,1
1706,58.0,-22.0,-5.0,1645442894.1875,P18,D01,1,1,1
1707,58.0,-22.0,-5.0,1645442894.21875,P18,D01,1,1,1
1708,58.0,-22.0,-5.0,1645442894.25,P18,D01,1,1,1
1709,58.0,-22.0,-5.0,1645442894.28125,P18,D01,1,1,1
1710,58.0,-22.0,-5.0,1645442894.3125,P18,D01,1,1,1
1711,58.0,-22.0,-5.0,1645442894.34375,P18,D01,1,1,1
1712,58.0,-22.0,-5.0,1645442894.375,P18,D01,1,1,1
1713,58.0,-22.0,-5.0,1645442894.40625,P18,D01,1,1,1
1714,59.0,-22.0,-5.0,1645442894.4375,P18,D01,1,1,1
1715,58.0,-22.0,-5.0,1645442894.46875,P18,D01,1,1,1
1716,58.0,-22.0,-5.0,1645442894.5,P18,D01,1,1,1
1717,58.0,-22.0,-4.0,1645442894.53125,P18,D01,1,1,1
1718,59.0,-22.0,-5.0,1645442894.5625,P18,D01,1,1,1
1719,58.0,-22.0,-5.0,1645442894.59375,P18,D01,1,1,1
1720,58.0,-22.0,-5.0,1645442894.625,P18,D01,1,1,1
1721,58.0,-22.0,-5.0,1645442894.65625,P18,D01,1,1,1
1722,58.0,-22.0,-5.0,1645442894.6875,P18,D01,1,1,1
1723,58.0,-22.0,-5.0,1645442894.71875,P18,D01,1,1,1
1724,58.0,-22.0,-5.0,1645442894.75,P18,D01,1,1,1
1725,58.0,-22.0,-5.0,1645442894.78125,P18,D01,1,1,1
1726,58.0,-22.0,-5.0,1645442894.8125,P18,D01,1,1,1
1727,58.0,-22.0,-5.0,1645442894.84375,P18,D01,1,1,1
1728,58.0,-22.0,-5.0,1645442894.875,P18,D01,1,1,1
1729,58.0,-22.0,-5.0,1645442894.90625,P18,D01,1,1,1
1730,58.0,-22.0,-5.0,1645442894.9375,P18,D01,1,1,1
1731,58.0,-22.0,-5.0,1645442894.96875,P18,D01,1,1,1
1732,58.0,-22.0,-5.0,1645442895.0,P18,D01,1,1,1
1733,58.0,-22.0,-5.0,1645442895.03125,P18,D01,1,1,1
1734,58.0,-22.0,-5.0,1645442895.0625,P18,D01,1,1,1
1735,58.0,-22.0,-5.0,1645442895.09375,P18,D01,1,1,1
1736,58.0,-22.0,-5.0,1645442895.125,P18,D01,1,1,1
1737,58.0,-22.0,-5.0,1645442895.15625,P18,D01,1,1,1
1738,58.0,-22.0,-5.0,1645442895.1875,P18,D01,1,1,1
1739,58.0,-22.0,-5.0,1645442895.21875,P18,D01,1,1,1
1740,58.0,-22.0,-5.0,1645442895.25,P18,D01,1,1,1
1741,58.0,-22.0,-4.0,1645442895.28125,P18,D01,1,1,1
1742,58.0,-22.0,-5.0,1645442895.3125,P18,D01,1,1,1
1743,58.0,-22.0,-5.0,1645442895.34375,P18,D01,1,1,1
1744,58.0,-22.0,-5.0,1645442895.375,P18,D01,1,1,1
1745,58.0,-22.0,-5.0,1645442895.40625,P18,D01,1,1,1
1746,58.0,-22.0,-5.0,1645442895.4375,P18,D01,1,1,1
1747,59.0,-22.0,-5.0,1645442895.46875,P18,D01,1,1,1
1748,58.0,-22.0,-5.0,1645442895.5,P18,D01,1,1,1
1749,58.0,-22.0,-5.0,1645442895.53125,P18,D01,1,1,1
1750,58.0,-22.0,-5.0,1645442895.5625,P18,D01,1,1,1
1751,58.0,-22.0,-5.0,1645442895.59375,P18,D01,1,1,1
1752,58.0,-22.0,-5.0,1645442895.625,P18,D01,1,1,1
1753,58.0,-22.0,-5.0,1645442895.65625,P18,D01,1,1,1
1754,58.0,-22.0,-5.0,1645442895.6875,P18,D01,1,1,1
1755,59.0,-22.0,-5.0,1645442895.71875,P18,D01,1,1,1
1756,58.0,-22.0,-5.0,1645442895.75,P18,D01,1,1,1
1757,58.0,-22.0,-4.0,1645442895.78125,P18,D01,1,1,1
1758,58.0,-22.0,-5.0,1645442895.8125,P18,D01,1,1,1
1759,58.0,-22.0,-5.0,1645442895.84375,P18,D01,1,1,1
1760,58.0,-22.0,-5.0,1645442895.875,P18,D01,1,1,1
1761,58.0,-22.0,-5.0,1645442895.90625,P18,D01,1,1,1
1762,58.0,-22.0,-5.0,1645442895.9375,P18,D01,1,1,1
1763,58.0,-22.0,-5.0,1645442895.96875,P18,D01,1,1,1
1764,58.0,-22.0,-5.0,1645442896.0,P18,D01,1,1,1
1765,58.0,-22.0,-4.0,1645442896.03125,P18,D01,1,1,1
1766,58.0,-22.0,-5.0,1645442896.0625,P18,D01,1,1,1
1767,58.0,-22.0,-5.0,1645442896.09375,P18,D01,1,1,1
1768,58.0,-22.0,-5.0,1645442896.125,P18,D01,1,1,1
1769,58.0,-22.0,-5.0,1645442896.15625,P18,D01,1,1,1
1770,59.0,-22.0,-5.0,1645442896.1875,P18,D01,1,1,1
1771,58.0,-22.0,-5.0,1645442896.21875,P18,D01,1,1,1
1772,58.0,-22.0,-5.0,1645442896.25,P18,D01,1,1,1
1773,58.0,-22.0,-5.0,1645442896.28125,P18,D01,1,1,1
1774,58.0,-22.0,-5.0,1645442896.3125,P18,D01,1,1,1
1775,58.0,-22.0,-5.0,1645442896.34375,P18,D01,1,1,1
1776,58.0,-22.0,-5.0,1645442896.375,P18,D01,1,1,1
1777,58.0,-22.0,-4.0,1645442896.40625,P18,D01,1,1,1
1778,58.0,-22.0,-5.0,1645442896.4375,P18,D01,1,1,1
1779,58.0,-22.0,-5.0,1645442896.46875,P18,D01,1,1,1
1780,58.0,-22.0,-5.0,1645442896.5,P18,D01,1,1,1
1781,58.0,-22.0,-5.0,1645442896.53125,P18,D01,1,1,1
1782,58.0,-22.0,-5.0,1645442896.5625,P18,D01,1,1,1
1783,58.0,-22.0,-5.0,1645442896.59375,P18,D01,1,1,1
1784,58.0,-22.0,-5.0,1645442896.625,P18,D01,1,1,1
1785,59.0,-22.0,-5.0,1645442896.65625,P18,D01,1,1,1
1786,58.0,-22.0,-5.0,1645442896.6875,P18,D01,1,1,1
1787,58.0,-22.0,-5.0,1645442896.71875,P18,D01,1,1,1
1788,58.0,-22.0,-5.0,1645442896.75,P18,D01,1,1,1
1789,58.0,-22.0,-5.0,1645442896.78125,P18,D01,1,1,1
1790,59.0,-22.0,-5.0,1645442896.8125,P18,D01,1,1,1
1791,58.0,-22.0,-5.0,1645442896.84375,P18,D01,1,1,1
1792,58.0,-22.0,-5.0,1645442896.875,P18,D01,1,1,1
1793,58.0,-22.0,-5.0,1645442896.90625,P18,D01,1,1,1
1794,58.0,-22.0,-5.0,1645442896.9375,P18,D01,1,1,1
1795,58.0,-22.0,-5.0,1645442896.96875,P18,D01,1,1,1
1796,58.0,-22.0,-5.0,1645442897.0,P18,D01,1,1,1
1797,58.0,-22.0,-5.0,1645442897.03125,P18,D01,1,1,1
1798,58.0,-22.0,-5.0,1645442897.0625,P18,D01,1,1,1
1799,58.0,-22.0,-4.0,1645442897.09375,P18,D01,1,1,1
1800,58.0,-22.0,-5.0,1645442897.125,P18,D01,1,1,1
1801,58.0,-22.0,-5.0,1645442897.15625,P18,D01,1,1,1
1802,58.0,-22.0,-5.0,1645442897.1875,P18,D01,1,1,1
1803,58.0,-22.0,-5.0,1645442897.21875,P18,D01,1,1,1
1804,58.0,-22.0,-5.0,1645442897.25,P18,D01,1,1,1
1805,58.0,-22.0,-5.0,1645442897.28125,P18,D01,1,1,1
1806,58.0,-22.0,-5.0,1645442897.3125,P18,D01,1,1,1
1807,58.0,-22.0,-4.0,1645442897.34375,P18,D01,1,1,1
1808,58.0,-22.0,-5.0,1645442897.375,P18,D01,1,1,1
1809,58.0,-22.0,-5.0,1645442897.40625,P18,D01,1,1,1
1810,58.0,-22.0,-5.0,1645442897.4375,P18,D01,1,1,1
1811,58.0,-22.0,-5.0,1645442897.46875,P18,D01,1,1,1
1812,58.0,-22.0,-4.0,1645442897.5,P18,D01,1,1,1
1813,58.0,-22.0,-4.0,1645442897.53125,P18,D01,1,1,1
1814,58.0,-22.0,-5.0,1645442897.5625,P18,D01,1,1,1
1815,58.0,-22.0,-4.0,1645442897.59375,P18,D01,1,1,1
1816,58.0,-22.0,-5.0,1645442897.625,P18,D01,1,1,1
1817,58.0,-22.0,-5.0,1645442897.65625,P18,D01,1,1,1
1818,58.0,-22.0,-5.0,1645442897.6875,P18,D01,1,1,1
1819,58.0,-22.0,-5.0,1645442897.71875,P18,D01,1,1,1
1820,58.0,-22.0,-4.0,1645442897.75,P18,D01,1,1,1
1821,58.0,-22.0,-4.0,1645442897.78125,P18,D01,1,1,1
1822,58.0,-22.0,-4.0,1645442897.8125,P18,D01,1,1,1
1823,58.0,-22.0,-4.0,1645442897.84375,P18,D01,1,1,1
1824,58.0,-22.0,-4.0,1645442897.875,P18,D01,1,1,1
1825,58.0,-22.0,-5.0,1645442897.90625,P18,D01,1,1,1
1826,58.0,-22.0,-5.0,1645442897.9375,P18,D01,1,1,1
1827,58.0,-22.0,-5.0,1645442897.96875,P18,D01,1,1,1
1828,58.0,-22.0,-5.0,1645442898.0,P18,D01,1,1,1
1829,58.0,-22.0,-5.0,1645442898.03125,P18,D01,1,1,1
1830,58.0,-22.0,-5.0,1645442898.0625,P18,D01,1,1,1
1831,58.0,-22.0,-5.0,1645442898.09375,P18,D01,1,1,1
1832,58.0,-22.0,-5.0,1645442898.125,P18,D01,1,1,1
1833,58.0,-22.0,-5.0,1645442898.15625,P18,D01,1,1,1
1834,58.0,-22.0,-5.0,1645442898.1875,P18,D01,1,1,1
1835,58.0,-22.0,-5.0,1645442898.21875,P18,D01,1,1,1
1836,58.0,-22.0,-4.0,1645442898.25,P18,D01,1,1,1
1837,58.0,-22.0,-4.0,1645442898.28125,P18,D01,1,1,1
1838,58.0,-22.0,-5.0,1645442898.3125,P18,D01,1,1,1
1839,58.0,-22.0,-5.0,1645442898.34375,P18,D01,1,1,1
1840,58.0,-22.0,-4.0,1645442898.375,P18,D01,1,1,1
1841,58.0,-22.0,-4.0,1645442898.40625,P18,D01,1,1,1
1842,58.0,-22.0,-4.0,1645442898.4375,P18,D01,1,1,1
1843,58.0,-22.0,-4.0,1645442898.46875,P18,D01,1,1,1
1844,59.0,-22.0,-5.0,1645442898.5,P18,D01,1,1,1
1845,59.0,-22.0,-5.0,1645442898.53125,P18,D01,1,1,1
1846,58.0,-22.0,-5.0,1645442898.5625,P18,D01,1,1,1
1847,58.0,-22.0,-5.0,1645442898.59375,P18,D01,1,1,1
1848,58.0,-22.0,-5.0,1645442898.625,P18,D01,1,1,1
1849,58.0,-22.0,-4.0,1645442898.65625,P18,D01,1,1,1
1850,59.0,-22.0,-5.0,1645442898.6875,P18,D01,1,1,1
1851,58.0,-21.0,-5.0,1645442898.71875,P18,D01,1,1,1
1852,59.0,-21.0,-5.0,1645442898.75,P18,D01,1,1,1
1853,58.0,-21.0,-5.0,1645442898.78125,P18,D01,1,1,1
1854,59.0,-21.0,-5.0,1645442898.8125,P18,D01,1,1,1
1855,58.0,-21.0,-5.0,1645442898.84375,P18,D01,1,1,1
1856,59.0,-21.0,-5.0,1645442898.875,P18,D01,1,1,1
1857,59.0,-21.0,-5.0,1645442898.90625,P18,D01,1,1,1
1858,58.0,-22.0,-5.0,1645442898.9375,P18,D01,1,1,1
1859,59.0,-21.0,-5.0,1645442898.96875,P18,D01,1,1,1
1860,58.0,-22.0,-5.0,1645442899.0,P18,D01,1,1,1
1861,58.0,-22.0,-5.0,1645442899.03125,P18,D01,1,1,1
1862,58.0,-22.0,-5.0,1645442899.0625,P18,D01,1,1,1
1863,58.0,-22.0,-5.0,1645442899.09375,P18,D01,1,1,1
1864,58.0,-21.0,-5.0,1645442899.125,P18,D01,1,1,1
1865,59.0,-21.0,-5.0,1645442899.15625,P18,D01,1,1,1
1866,59.0,-22.0,-5.0,1645442899.1875,P18,D01,1,1,1
1867,58.0,-22.0,-5.0,1645442899.21875,P18,D01,1,1,1
1868,58.0,-22.0,-5.0,1645442899.25,P18,D01,1,1,1
1869,58.0,-22.0,-5.0,1645442899.28125,P18,D01,1,1,1
1870,59.0,-22.0,-5.0,1645442899.3125,P18,D01,1,1,1
1871,58.0,-21.0,-6.0,1645442899.34375,P18,D01,1,1,1
1872,58.0,-21.0,-6.0,1645442899.375,P18,D01,1,1,1
1873,58.0,-21.0,-6.0,1645442899.40625,P18,D01,1,1,1
1874,59.0,-21.0,-6.0,1645442899.4375,P18,D01,1,1,1
1875,59.0,-21.0,-6.0,1645442899.46875,P18,D01,1,1,1
1876,59.0,-21.0,-6.0,1645442899.5,P18,D01,1,1,1
1877,58.0,-21.0,-6.0,1645442899.53125,P18,D01,1,1,1
1878,58.0,-21.0,-6.0,1645442899.5625,P18,D01,1,1,1
1879,58.0,-21.0,-7.0,1645442899.59375,P18,D01,1,1,1
1880,59.0,-21.0,-7.0,1645442899.625,P18,D01,1,1,1
1881,58.0,-21.0,-7.0,1645442899.65625,P18,D01,1,1,1
1882,59.0,-21.0,-7.0,1645442899.6875,P18,D01,1,1,1
1883,59.0,-21.0,-7.0,1645442899.71875,P18,D01,1,1,1
1884,58.0,-21.0,-6.0,1645442899.75,P18,D01,1,1,1
1885,58.0,-21.0,-7.0,1645442899.78125,P18,D01,1,1,1
1886,58.0,-21.0,-7.0,1645442899.8125,P18,D01,1,1,1
1887,58.0,-21.0,-7.0,1645442899.84375,P18,D01,1,1,1
1888,58.0,-21.0,-8.0,1645442899.875,P18,D01,1,1,1
1889,59.0,-21.0,-7.0,1645442899.90625,P18,D01,1,1,1
1890,58.0,-21.0,-7.0,1645442899.9375,P18,D01,1,1,1
1891,58.0,-21.0,-7.0,1645442899.96875,P18,D01,1,1,1
1892,58.0,-21.0,-7.0,1645442900.0,P18,D01,1,1,1
1893,58.0,-21.0,-7.0,1645442900.03125,P18,D01,1,1,1
1894,59.0,-21.0,-8.0,1645442900.0625,P18,D01,1,1,1
1895,58.0,-21.0,-8.0,1645442900.09375,P18,D01,1,1,1
1896,58.0,-21.0,-8.0,1645442900.125,P18,D01,1,1,1
1897,58.0,-21.0,-8.0,1645442900.15625,P18,D01,1,1,1
1898,58.0,-21.0,-8.0,1645442900.1875,P18,D01,1,1,1
1899,58.0,-21.0,-8.0,1645442900.21875,P18,D01,1,1,1
1900,58.0,-21.0,-8.0,1645442900.25,P18,D01,1,1,1
1901,59.0,-21.0,-8.0,1645442900.28125,P18,D01,1,1,1
1902,58.0,-21.0,-8.0,1645442900.3125,P18,D01,1,1,1
1903,59.0,-21.0,-9.0,1645442900.34375,P18,D01,1,1,1
1904,58.0,-21.0,-8.0,1645442900.375,P18,D01,1,1,1
1905,58.0,-21.0,-8.0,1645442900.40625,P18,D01,1,1,1
1906,59.0,-21.0,-9.0,1645442900.4375,P18,D01,1,1,1
1907,59.0,-21.0,-9.0,1645442900.46875,P18,D01,1,1,1
1908,58.0,-20.0,-9.0,1645442900.5,P18,D01,1,1,1
1909,59.0,-21.0,-9.0,1645442900.53125,P18,D01,1,1,1
1910,58.0,-20.0,-9.0,1645442900.5625,P18,D01,1,1,1
1911,58.0,-21.0,-9.0,1645442900.59375,P18,D01,1,1,1
1912,59.0,-21.0,-9.0,1645442900.625,P18,D01,1,1,1
1913,59.0,-20.0,-9.0,1645442900.65625,P18,D01,1,1,1
1914,58.0,-20.0,-8.0,1645442900.6875,P18,D01,1,1,1
1915,58.0,-21.0,-9.0,1645442900.71875,P18,D01,1,1,1
1916,58.0,-21.0,-9.0,1645442900.75,P18,D01,1,1,1
1917,59.0,-21.0,-9.0,1645442900.78125,P18,D01,1,1,1
1918,59.0,-21.0,-9.0,1645442900.8125,P18,D01,1,1,1
1919,58.0,-21.0,-8.0,1645442900.84375,P18,D01,1,1,1
1920,58.0,-20.0,-9.0,1645442900.875,P18,D01,1,1,1
1921,58.0,-21.0,-8.0,1645442900.90625,P18,D01,1,1,1
1922,58.0,-21.0,-8.0,1645442900.9375,P18,D01,1,1,1
1923,59.0,-21.0,-9.0,1645442900.96875,P18,D01,1,1,1
1924,59.0,-21.0,-9.0,1645442901.0,P18,D01,1,1,1
1925,58.0,-20.0,-9.0,1645442901.03125,P18,D01,1,1,1
1926,58.0,-20.0,-9.0,1645442901.0625,P18,D01,1,1,1
1927,58.0,-21.0,-9.0,1645442901.09375,P18,D01,1,1,1
1928,58.0,-21.0,-9.0,1645442901.125,P18,D01,1,1,1
1929,58.0,-21.0,-9.0,1645442901.15625,P18,D01,1,1,1
1930,58.0,-21.0,-9.0,1645442901.1875,P18,D01,1,1,1
1931,58.0,-21.0,-9.0,1645442901.21875,P18,D01,1,1,1
1932,59.0,-21.0,-9.0,1645442901.25,P18,D01,1,1,1
1933,58.0,-21.0,-8.0,1645442901.28125,P18,D01,1,1,1
1934,58.0,-21.0,-9.0,1645442901.3125,P18,D01,1,1,1
1935,58.0,-21.0,-9.0,1645442901.34375,P18,D01,1,1,1
1936,59.0,-21.0,-8.0,1645442901.375,P18,D01,1,1,1
1937,58.0,-21.0,-8.0,1645442901.40625,P18,D01,1,1,1
1938,58.0,-21.0,-9.0,1645442901.4375,P18,D01,1,1,1
1939,58.0,-21.0,-9.0,1645442901.46875,P18,D01,1,1,1
1940,58.0,-21.0,-8.0,1645442901.5,P18,D01,1,1,1
1941,58.0,-21.0,-9.0,1645442901.53125,P18,D01,1,1,1
1942,58.0,-21.0,-8.0,1645442901.5625,P18,D01,1,1,1
1943,58.0,-21.0,-8.0,1645442901.59375,P18,D01,1,1,1
1944,59.0,-21.0,-8.0,1645442901.625,P18,D01,1,1,1
1945,58.0,-21.0,-8.0,1645442901.65625,P18,D01,1,1,1
1946,58.0,-21.0,-8.0,1645442901.6875,P18,D01,1,1,1
1947,58.0,-22.0,-8.0,1645442901.71875,P18,D01,1,1,1
1948,58.0,-22.0,-8.0,1645442901.75,P18,D01,1,1,1
1949,58.0,-22.0,-8.0,1645442901.78125,P18,D01,1,1,1
1950,58.0,-21.0,-8.0,1645442901.8125,P18,D01,1,1,1
1951,58.0,-21.0,-8.0,1645442901.84375,P18,D01,1,1,1
1952,58.0,-21.0,-8.0,1645442901.875,P18,D01,1,1,1
1953,58.0,-21.0,-8.0,1645442901.90625,P18,D01,1,1,1
1954,58.0,-21.0,-8.0,1645442901.9375,P18,D01,1,1,1
1955,58.0,-21.0,-8.0,1645442901.96875,P18,D01,1,1,1
1956,59.0,-21.0,-8.0,1645442902.0,P18,D01,1,1,1
1957,59.0,-21.0,-7.0,1645442902.03125,P18,D01,1,1,1
1958,58.0,-21.0,-7.0,1645442902.0625,P18,D01,1,1,1
1959,58.0,-21.0,-7.0,1645442902.09375,P18,D01,1,1,1
1960,58.0,-21.0,-7.0,1645442902.125,P18,D01,1,1,1
1961,58.0,-21.0,-7.0,1645442902.15625,P18,D01,1,1,1
1962,58.0,-21.0,-7.0,1645442902.1875,P18,D01,1,1,1
1963,58.0,-21.0,-7.0,1645442902.21875,P18,D01,1,1,1
1964,58.0,-21.0,-6.0,1645442902.25,P18,D01,1,1,1
1965,58.0,-22.0,-6.0,1645442902.28125,P18,D01,1,1,1
1966,58.0,-22.0,-6.0,1645442902.3125,P18,D01,1,1,1
1967,58.0,-22.0,-6.0,1645442902.34375,P18,D01,1,1,1
1968,58.0,-22.0,-6.0,1645442902.375,P18,D01,1,1,1
1969,58.0,-22.0,-6.0,1645442902.40625,P18,D01,1,1,1
1970,58.0,-22.0,-6.0,1645442902.4375,P18,D01,1,1,1
1971,58.0,-22.0,-6.0,1645442902.46875,P18,D01,1,1,1
1972,58.0,-22.0,-6.0,1645442902.5,P18,D01,1,1,1
1973,58.0,-22.0,-6.0,1645442902.53125,P18,D01,1,1,1
1974,58.0,-22.0,-6.0,1645442902.5625,P18,D01,1,1,1
1975,58.0,-22.0,-6.0,1645442902.59375,P18,D01,1,1,1
1976,58.0,-22.0,-6.0,1645442902.625,P18,D01,1,1,1
1977,58.0,-22.0,-6.0,1645442902.65625,P18,D01,1,1,1
1978,59.0,-21.0,-6.0,1645442902.6875,P18,D01,1,1,1
1979,59.0,-21.0,-6.0,1645442902.71875,P18,D01,1,1,1
1980,58.0,-21.0,-6.0,1645442902.75,P18,D01,1,1,1
1981,58.0,-22.0,-6.0,1645442902.78125,P18,D01,1,1,1
1982,58.0,-21.0,-7.0,1645442902.8125,P18,D01,1,1,1
1983,58.0,-21.0,-7.0,1645442902.84375,P18,D01,1,1,1
1984,58.0,-21.0,-7.0,1645442902.875,P18,D01,1,1,1
1985,59.0,-21.0,-6.0,1645442902.90625,P18,D01,1,1,1
1986,58.0,-21.0,-6.0,1645442902.9375,P18,D01,1,1,1
1987,58.0,-21.0,-6.0,1645442902.96875,P18,D01,1,1,1
1988,58.0,-21.0,-6.0,1645442903.0,P18,D01,1,1,1
1989,58.0,-22.0,-5.0,1645442903.03125,P18,D01,1,1,1
1990,58.0,-22.0,-5.0,1645442903.0625,P18,D01,1,1,1
1991,58.0,-22.0,-6.0,1645442903.09375,P18,D01,1,1,1
1992,58.0,-22.0,-7.0,1645442903.125,P18,D01,1,1,1
1993,58.0,-22.0,-7.0,1645442903.15625,P18,D01,1,1,1
1994,58.0,-22.0,-7.0,1645442903.1875,P18,D01,1,1,1
1995,58.0,-22.0,-6.0,1645442903.21875,P18,D01,1,1,1
1996,59.0,-23.0,-6.0,1645442903.25,P18,D01,1,1,1
1997,58.0,-23.0,-6.0,1645442903.28125,P18,D01,1,1,1
1998,58.0,-23.0,-6.0,1645442903.3125,P18,D01,1,1,1
1999,58.0,-23.0,-6.0,1645442903.34375,P18,D01,1,1,1
2000,58.0,-23.0,-6.0,1645442903.375,P18,D01,1,1,1
2001,58.0,-23.0,-6.0,1645442903.40625,P18,D01,1,1,1
2002,58.0,-23.0,-6.0,1645442903.4375,P18,D01,1,1,1
2003,58.0,-23.0,-7.0,1645442903.46875,P18,D01,1,1,1
2004,58.0,-23.0,-7.0,1645442903.5,P18,D01,1,1,1
2005,58.0,-23.0,-7.0,1645442903.53125,P18,D01,1,1,1
2006,58.0,-23.0,-7.0,1645442903.5625,P18,D01,1,1,1
2007,58.0,-23.0,-7.0,1645442903.59375,P18,D01,1,1,1
2008,58.0,-23.0,-7.0,1645442903.625,P18,D01,1,1,1
2009,57.0,-23.0,-7.0,1645442903.65625,P18,D01,1,1,1
2010,58.0,-24.0,-7.0,1645442903.6875,P18,D01,1,1,1
2011,58.0,-24.0,-6.0,1645442903.71875,P18,D01,1,1,1
2012,58.0,-24.0,-7.0,1645442903.75,P18,D01,1,1,1
2013,58.0,-23.0,-7.0,1645442903.78125,P18,D01,1,1,1
2014,58.0,-23.0,-7.0,1645442903.8125,P18,D01,1,1,1
2015,58.0,-23.0,-7.0,1645442903.84375,P18,D01,1,1,1
2016,58.0,-23.0,-7.0,1645442903.875,P18,D01,1,1,1
2017,58.0,-23.0,-7.0,1645442903.90625,P18,D01,1,1,1
2018,58.0,-23.0,-7.0,1645442903.9375,P18,D01,1,1,1
2019,58.0,-23.0,-7.0,1645442903.96875,P18,D01,1,1,1
2020,58.0,-23.0,-7.0,1645442904.0,P18,D01,1,1,1
2021,58.0,-23.0,-7.0,1645442904.03125,P18,D01,1,1,1
2022,58.0,-22.0,-7.0,1645442904.0625,P18,D01,1,1,1
2023,58.0,-22.0,-7.0,1645442904.09375,P18,D01,1,1,1
2024,58.0,-22.0,-6.0,1645442904.125,P18,D01,1,1,1
2025,58.0,-22.0,-6.0,1645442904.15625,P18,D01,1,1,1
2026,58.0,-22.0,-6.0,1645442904.1875,P18,D01,1,1,1
2027,58.0,-22.0,-6.0,1645442904.21875,P18,D01,1,1,1
2028,58.0,-22.0,-6.0,1645442904.25,P18,D01,1,1,1
2029,58.0,-22.0,-6.0,1645442904.28125,P18,D01,1,1,1
2030,58.0,-22.0,-6.0,1645442904.3125,P18,D01,1,1,1
2031,58.0,-22.0,-6.0,1645442904.34375,P18,D01,1,1,1
2032,58.0,-22.0,-6.0,1645442904.375,P18,D01,1,1,1
2033,58.0,-22.0,-6.0,1645442904.40625,P18,D01,1,1,1
2034,58.0,-22.0,-6.0,1645442904.4375,P18,D01,1,1,1
2035,58.0,-22.0,-6.0,1645442904.46875,P18,D01,1,1,1
2036,58.0,-22.0,-5.0,1645442904.5,P18,D01,1,1,1
2037,58.0,-22.0,-5.0,1645442904.53125,P18,D01,1,1,1
2038,58.0,-23.0,-6.0,1645442904.5625,P18,D01,1,1,1
2039,58.0,-22.0,-5.0,1645442904.59375,P18,D01,1,1,1
2040,58.0,-22.0,-5.0,1645442904.625,P18,D01,1,1,1
2041,58.0,-22.0,-6.0,1645442904.65625,P18,D01,1,1,1
2042,58.0,-23.0,-6.0,1645442904.6875,P18,D01,1,1,1
2043,58.0,-23.0,-5.0,1645442904.71875,P18,D01,1,1,1
2044,58.0,-23.0,-6.0,1645442904.75,P18,D01,1,1,1
2045,58.0,-23.0,-6.0,1645442904.78125,P18,D01,1,1,1
2046,58.0,-23.0,-5.0,1645442904.8125,P18,D01,1,1,1
2047,58.0,-23.0,-5.0,1645442904.84375,P18,D01,1,1,1
2048,58.0,-23.0,-6.0,1645442904.875,P18,D01,1,1,1
2049,58.0,-23.0,-6.0,1645442904.90625,P18,D01,1,1,1
2050,58.0,-23.0,-6.0,1645442904.9375,P18,D01,1,1,1
2051,58.0,-23.0,-6.0,1645442904.96875,P18,D01,1,1,1
2052,58.0,-23.0,-6.0,1645442905.0,P18,D01,1,1,1
2053,58.0,-23.0,-6.0,1645442905.03125,P18,D01,1,1,1
2054,58.0,-23.0,-6.0,1645442905.0625,P18,D01,1,1,1
2055,58.0,-23.0,-6.0,1645442905.09375,P18,D01,1,1,1
2056,58.0,-23.0,-6.0,1645442905.125,P18,D01,1,1,1
2057,58.0,-23.0,-6.0,1645442905.15625,P18,D01,1,1,1
2058,58.0,-23.0,-6.0,1645442905.1875,P18,D01,1,1,1
2059,58.0,-23.0,-6.0,1645442905.21875,P18,D01,1,1,1
2060,58.0,-23.0,-6.0,1645442905.25,P18,D01,1,1,1
