,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2033,25.0,12.0,58.0,1645443677.3125,P18,D05,1,1,1
2034,24.0,13.0,55.0,1645443677.34375,P18,D05,1,1,1
2035,22.0,13.0,54.0,1645443677.375,P18,D05,1,1,1
2036,19.0,15.0,53.0,1645443677.40625,P18,D05,1,1,1
2037,21.0,15.0,54.0,1645443677.4375,P18,D05,1,1,1
2038,22.0,13.0,55.0,1645443677.46875,P18,D05,1,1,1
2039,24.0,13.0,57.0,1645443677.5,P18,D05,1,1,1
2040,24.0,13.0,57.0,1645443677.53125,P18,D05,1,1,1
2041,23.0,13.0,57.0,1645443677.5625,P18,D05,1,1,1
2042,23.0,13.0,56.0,1645443677.59375,P18,D05,1,1,1
2043,23.0,13.0,56.0,1645443677.625,P18,D05,1,1,1
2044,23.0,13.0,56.0,1645443677.65625,P18,D05,1,1,1
2045,22.0,14.0,55.0,1645443677.6875,P18,D05,1,1,1
2046,22.0,14.0,55.0,1645443677.71875,P18,D05,1,1,1
2047,22.0,13.0,56.0,1645443677.75,P18,D05,1,1,1
2048,22.0,13.0,57.0,1645443677.78125,P18,D05,1,1,1
2049,23.0,13.0,56.0,1645443677.8125,P18,D05,1,1,1
2050,24.0,13.0,56.0,1645443677.84375,P18,D05,1,1,1
2051,24.0,13.0,57.0,1645443677.875,P18,D05,1,1,1
2052,24.0,13.0,57.0,1645443677.90625,P18,D05,1,1,1
2053,24.0,13.0,57.0,1645443677.9375,P18,D05,1,1,1
2054,22.0,13.0,56.0,1645443677.96875,P18,D05,1,1,1
2055,22.0,13.0,56.0,1645443678.0,P18,D05,1,1,1
2056,23.0,14.0,55.0,1645443678.03125,P18,D05,1,1,1
2057,22.0,14.0,55.0,1645443678.0625,P18,D05,1,1,1
2058,23.0,14.0,55.0,1645443678.09375,P18,D05,1,1,1
2059,23.0,14.0,56.0,1645443678.125,P18,D05,1,1,1
2060,22.0,14.0,56.0,1645443678.15625,P18,D05,1,1,1
2061,23.0,13.0,56.0,1645443678.1875,P18,D05,1,1,1
2062,23.0,13.0,56.0,1645443678.21875,P18,D05,1,1,1
2063,23.0,14.0,57.0,1645443678.25,P18,D05,1,1,1
2064,24.0,13.0,57.0,1645443678.28125,P18,D05,1,1,1
2065,23.0,13.0,56.0,1645443678.3125,P18,D05,1,1,1
2066,23.0,14.0,56.0,1645443678.34375,P18,D05,1,1,1
2067,22.0,14.0,56.0,1645443678.375,P18,D05,1,1,1
2068,22.0,14.0,56.0,1645443678.40625,P18,D05,1,1,1
2069,23.0,14.0,56.0,1645443678.4375,P18,D05,1,1,1
2070,23.0,14.0,56.0,1645443678.46875,P18,D05,1,1,1
2071,22.0,14.0,56.0,1645443678.5,P18,D05,1,1,1
2072,22.0,13.0,56.0,1645443678.53125,P18,D05,1,1,1
2073,22.0,14.0,56.0,1645443678.5625,P18,D05,1,1,1
2074,22.0,14.0,56.0,1645443678.59375,P18,D05,1,1,1
2075,22.0,14.0,57.0,1645443678.625,P18,D05,1,1,1
2076,22.0,13.0,57.0,1645443678.65625,P18,D05,1,1,1
2077,22.0,13.0,57.0,1645443678.6875,P18,D05,1,1,1
2078,23.0,13.0,58.0,1645443678.71875,P18,D05,1,1,1
2079,22.0,13.0,58.0,1645443678.75,P18,D05,1,1,1
2080,20.0,13.0,57.0,1645443678.78125,P18,D05,1,1,1
2081,21.0,13.0,58.0,1645443678.8125,P18,D05,1,1,1
2082,20.0,13.0,56.0,1645443678.84375,P18,D05,1,1,1
2083,20.0,14.0,56.0,1645443678.875,P18,D05,1,1,1
2084,19.0,14.0,57.0,1645443678.90625,P18,D05,1,1,1
2085,19.0,13.0,57.0,1645443678.9375,P18,D05,1,1,1
2086,19.0,13.0,57.0,1645443678.96875,P18,D05,1,1,1
2087,20.0,14.0,58.0,1645443679.0,P18,D05,1,1,1
2088,20.0,14.0,57.0,1645443679.03125,P18,D05,1,1,1
2089,21.0,13.0,57.0,1645443679.0625,P18,D05,1,1,1
2090,21.0,13.0,57.0,1645443679.09375,P18,D05,1,1,1
2091,20.0,14.0,57.0,1645443679.125,P18,D05,1,1,1
2092,21.0,14.0,57.0,1645443679.15625,P18,D05,1,1,1
2093,21.0,13.0,57.0,1645443679.1875,P18,D05,1,1,1
2094,21.0,13.0,57.0,1645443679.21875,P18,D05,1,1,1
2095,20.0,14.0,57.0,1645443679.25,P18,D05,1,1,1
2096,20.0,14.0,57.0,1645443679.28125,P18,D05,1,1,1
2097,20.0,14.0,57.0,1645443679.3125,P18,D05,1,1,1
2098,21.0,13.0,57.0,1645443679.34375,P18,D05,1,1,1
2099,21.0,13.0,57.0,1645443679.375,P18,D05,1,1,1
2100,20.0,14.0,57.0,1645443679.40625,P18,D05,1,1,1
2101,21.0,13.0,57.0,1645443679.4375,P18,D05,1,1,1
2102,21.0,14.0,57.0,1645443679.46875,P18,D05,1,1,1
2103,20.0,13.0,57.0,1645443679.5,P18,D05,1,1,1
2104,20.0,13.0,57.0,1645443679.53125,P18,D05,1,1,1
2105,20.0,13.0,57.0,1645443679.5625,P18,D05,1,1,1
2106,20.0,14.0,57.0,1645443679.59375,P18,D05,1,1,1
2107,21.0,13.0,57.0,1645443679.625,P18,D05,1,1,1
2108,20.0,13.0,57.0,1645443679.65625,P18,D05,1,1,1
2109,21.0,13.0,57.0,1645443679.6875,P18,D05,1,1,1
2110,21.0,13.0,57.0,1645443679.71875,P18,D05,1,1,1
2111,21.0,14.0,57.0,1645443679.75,P18,D05,1,1,1
2112,21.0,14.0,57.0,1645443679.78125,P18,D05,1,1,1
2113,21.0,13.0,57.0,1645443679.8125,P18,D05,1,1,1
2114,21.0,14.0,57.0,1645443679.84375,P18,D05,1,1,1
2115,21.0,13.0,57.0,1645443679.875,P18,D05,1,1,1
2116,21.0,14.0,57.0,1645443679.90625,P18,D05,1,1,1
2117,21.0,13.0,57.0,1645443679.9375,P18,D05,1,1,1
2118,21.0,14.0,57.0,1645443679.96875,P18,D05,1,1,1
2119,21.0,13.0,57.0,1645443680.0,P18,D05,1,1,1
2120,21.0,13.0,57.0,1645443680.03125,P18,D05,1,1,1
2121,21.0,13.0,57.0,1645443680.0625,P18,D05,1,1,1
2122,20.0,13.0,57.0,1645443680.09375,P18,D05,1,1,1
2123,21.0,13.0,57.0,1645443680.125,P18,D05,1,1,1
2124,21.0,13.0,57.0,1645443680.15625,P18,D05,1,1,1
2125,21.0,13.0,57.0,1645443680.1875,P18,D05,1,1,1
2126,21.0,13.0,57.0,1645443680.21875,P18,D05,1,1,1
2127,21.0,13.0,57.0,1645443680.25,P18,D05,1,1,1
2128,21.0,13.0,57.0,1645443680.28125,P18,D05,1,1,1
2129,21.0,13.0,57.0,1645443680.3125,P18,D05,1,1,1
2130,21.0,13.0,57.0,1645443680.34375,P18,D05,1,1,1
2131,21.0,13.0,57.0,1645443680.375,P18,D05,1,1,1
2132,21.0,13.0,57.0,1645443680.40625,P18,D05,1,1,1
2133,21.0,13.0,57.0,1645443680.4375,P18,D05,1,1,1
2134,21.0,13.0,57.0,1645443680.46875,P18,D05,1,1,1
2135,21.0,13.0,57.0,1645443680.5,P18,D05,1,1,1
2136,21.0,13.0,57.0,1645443680.53125,P18,D05,1,1,1
2137,21.0,13.0,57.0,1645443680.5625,P18,D05,1,1,1
2138,21.0,13.0,57.0,1645443680.59375,P18,D05,1,1,1
2139,21.0,13.0,57.0,1645443680.625,P18,D05,1,1,1
2140,21.0,13.0,57.0,1645443680.65625,P18,D05,1,1,1
2141,21.0,13.0,57.0,1645443680.6875,P18,D05,1,1,1
2142,21.0,13.0,57.0,1645443680.71875,P18,D05,1,1,1
2143,21.0,13.0,57.0,1645443680.75,P18,D05,1,1,1
2144,21.0,13.0,57.0,1645443680.78125,P18,D05,1,1,1
2145,21.0,14.0,57.0,1645443680.8125,P18,D05,1,1,1
2146,21.0,13.0,57.0,1645443680.84375,P18,D05,1,1,1
2147,21.0,13.0,57.0,1645443680.875,P18,D05,1,1,1
2148,21.0,13.0,57.0,1645443680.90625,P18,D05,1,1,1
2149,21.0,14.0,57.0,1645443680.9375,P18,D05,1,1,1
2150,21.0,13.0,57.0,1645443680.96875,P18,D05,1,1,1
2151,21.0,13.0,57.0,1645443681.0,P18,D05,1,1,1
2152,21.0,13.0,57.0,1645443681.03125,P18,D05,1,1,1
2153,21.0,13.0,57.0,1645443681.0625,P18,D05,1,1,1
2154,21.0,13.0,57.0,1645443681.09375,P18,D05,1,1,1
2155,21.0,13.0,57.0,1645443681.125,P18,D05,1,1,1
2156,21.0,13.0,57.0,1645443681.15625,P18,D05,1,1,1
2157,21.0,13.0,57.0,1645443681.1875,P18,D05,1,1,1
2158,21.0,14.0,57.0,1645443681.21875,P18,D05,1,1,1
2159,21.0,13.0,57.0,1645443681.25,P18,D05,1,1,1
2160,21.0,14.0,57.0,1645443681.28125,P18,D05,1,1,1
2161,21.0,13.0,57.0,1645443681.3125,P18,D05,1,1,1
2162,21.0,14.0,57.0,1645443681.34375,P18,D05,1,1,1
2163,21.0,13.0,57.0,1645443681.375,P18,D05,1,1,1
2164,21.0,14.0,57.0,1645443681.40625,P18,D05,1,1,1
2165,21.0,13.0,57.0,1645443681.4375,P18,D05,1,1,1
2166,21.0,13.0,57.0,1645443681.46875,P18,D05,1,1,1
2167,21.0,13.0,57.0,1645443681.5,P18,D05,1,1,1
2168,21.0,14.0,57.0,1645443681.53125,P18,D05,1,1,1
2169,21.0,13.0,57.0,1645443681.5625,P18,D05,1,1,1
2170,21.0,14.0,57.0,1645443681.59375,P18,D05,1,1,1
2171,21.0,13.0,57.0,1645443681.625,P18,D05,1,1,1
2172,21.0,13.0,57.0,1645443681.65625,P18,D05,1,1,1
2173,21.0,13.0,57.0,1645443681.6875,P18,D05,1,1,1
2174,21.0,13.0,57.0,1645443681.71875,P18,D05,1,1,1
2175,21.0,14.0,57.0,1645443681.75,P18,D05,1,1,1
2176,21.0,13.0,57.0,1645443681.78125,P18,D05,1,1,1
2177,21.0,14.0,57.0,1645443681.8125,P18,D05,1,1,1
2178,21.0,14.0,57.0,1645443681.84375,P18,D05,1,1,1
2179,21.0,13.0,57.0,1645443681.875,P18,D05,1,1,1
2180,21.0,13.0,56.0,1645443681.90625,P18,D05,1,1,1
2181,21.0,13.0,57.0,1645443681.9375,P18,D05,1,1,1
2182,21.0,14.0,57.0,1645443681.96875,P18,D05,1,1,1
2183,21.0,13.0,57.0,1645443682.0,P18,D05,1,1,1
2184,21.0,13.0,57.0,1645443682.03125,P18,D05,1,1,1
2185,21.0,14.0,57.0,1645443682.0625,P18,D05,1,1,1
2186,21.0,13.0,57.0,1645443682.09375,P18,D05,1,1,1
2187,21.0,13.0,57.0,1645443682.125,P18,D05,1,1,1
2188,21.0,13.0,57.0,1645443682.15625,P18,D05,1,1,1
2189,21.0,13.0,57.0,1645443682.1875,P18,D05,1,1,1
2190,21.0,14.0,57.0,1645443682.21875,P18,D05,1,1,1
2191,21.0,13.0,57.0,1645443682.25,P18,D05,1,1,1
2192,21.0,14.0,57.0,1645443682.28125,P18,D05,1,1,1
2193,21.0,14.0,57.0,1645443682.3125,P18,D05,1,1,1
2194,21.0,13.0,57.0,1645443682.34375,P18,D05,1,1,1
2195,21.0,13.0,57.0,1645443682.375,P18,D05,1,1,1
2196,21.0,13.0,57.0,1645443682.40625,P18,D05,1,1,1
2197,21.0,13.0,57.0,1645443682.4375,P18,D05,1,1,1
2198,21.0,13.0,57.0,1645443682.46875,P18,D05,1,1,1
2199,21.0,13.0,57.0,1645443682.5,P18,D05,1,1,1
2200,21.0,13.0,57.0,1645443682.53125,P18,D05,1,1,1
2201,21.0,14.0,57.0,1645443682.5625,P18,D05,1,1,1
2202,21.0,14.0,57.0,1645443682.59375,P18,D05,1,1,1
2203,21.0,13.0,57.0,1645443682.625,P18,D05,1,1,1
2204,21.0,13.0,57.0,1645443682.65625,P18,D05,1,1,1
2205,21.0,14.0,57.0,1645443682.6875,P18,D05,1,1,1
2206,21.0,13.0,57.0,1645443682.71875,P18,D05,1,1,1
2207,21.0,13.0,57.0,1645443682.75,P18,D05,1,1,1
2208,21.0,13.0,57.0,1645443682.78125,P18,D05,1,1,1
2209,21.0,13.0,57.0,1645443682.8125,P18,D05,1,1,1
2210,21.0,14.0,57.0,1645443682.84375,P18,D05,1,1,1
2211,21.0,14.0,57.0,1645443682.875,P18,D05,1,1,1
2212,21.0,13.0,57.0,1645443682.90625,P18,D05,1,1,1
2213,21.0,13.0,57.0,1645443682.9375,P18,D05,1,1,1
2214,21.0,14.0,57.0,1645443682.96875,P18,D05,1,1,1
2215,21.0,13.0,57.0,1645443683.0,P18,D05,1,1,1
2216,21.0,14.0,57.0,1645443683.03125,P18,D05,1,1,1
2217,21.0,13.0,57.0,1645443683.0625,P18,D05,1,1,1
2218,21.0,14.0,57.0,1645443683.09375,P18,D05,1,1,1
2219,21.0,13.0,57.0,1645443683.125,P18,D05,1,1,1
2220,21.0,14.0,57.0,1645443683.15625,P18,D05,1,1,1
2221,21.0,14.0,57.0,1645443683.1875,P18,D05,1,1,1
2222,21.0,14.0,57.0,1645443683.21875,P18,D05,1,1,1
2223,21.0,14.0,57.0,1645443683.25,P18,D05,1,1,1
2224,21.0,14.0,57.0,1645443683.28125,P18,D05,1,1,1
2225,21.0,14.0,57.0,1645443683.3125,P18,D05,1,1,1
2226,21.0,14.0,57.0,1645443683.34375,P18,D05,1,1,1
2227,21.0,14.0,57.0,1645443683.375,P18,D05,1,1,1
2228,21.0,14.0,57.0,1645443683.40625,P18,D05,1,1,1
2229,21.0,14.0,57.0,1645443683.4375,P18,D05,1,1,1
2230,21.0,14.0,57.0,1645443683.46875,P18,D05,1,1,1
2231,21.0,13.0,57.0,1645443683.5,P18,D05,1,1,1
2232,21.0,14.0,57.0,1645443683.53125,P18,D05,1,1,1
2233,21.0,14.0,57.0,1645443683.5625,P18,D05,1,1,1
2234,21.0,13.0,57.0,1645443683.59375,P18,D05,1,1,1
2235,21.0,13.0,57.0,1645443683.625,P18,D05,1,1,1
2236,21.0,13.0,57.0,1645443683.65625,P18,D05,1,1,1
2237,21.0,13.0,57.0,1645443683.6875,P18,D05,1,1,1
2238,21.0,13.0,57.0,1645443683.71875,P18,D05,1,1,1
2239,21.0,13.0,57.0,1645443683.75,P18,D05,1,1,1
2240,21.0,14.0,57.0,1645443683.78125,P18,D05,1,1,1
2241,21.0,14.0,57.0,1645443683.8125,P18,D05,1,1,1
2242,21.0,14.0,57.0,1645443683.84375,P18,D05,1,1,1
2243,21.0,14.0,57.0,1645443683.875,P18,D05,1,1,1
2244,21.0,14.0,57.0,1645443683.90625,P18,D05,1,1,1
2245,21.0,13.0,57.0,1645443683.9375,P18,D05,1,1,1
2246,20.0,14.0,57.0,1645443683.96875,P18,D05,1,1,1
2247,21.0,13.0,57.0,1645443684.0,P18,D05,1,1,1
2248,21.0,14.0,57.0,1645443684.03125,P18,D05,1,1,1
2249,21.0,13.0,57.0,1645443684.0625,P18,D05,1,1,1
2250,21.0,14.0,57.0,1645443684.09375,P18,D05,1,1,1
2251,21.0,14.0,57.0,1645443684.125,P18,D05,1,1,1
2252,21.0,14.0,57.0,1645443684.15625,P18,D05,1,1,1
2253,21.0,13.0,57.0,1645443684.1875,P18,D05,1,1,1
2254,21.0,13.0,57.0,1645443684.21875,P18,D05,1,1,1
2255,21.0,14.0,57.0,1645443684.25,P18,D05,1,1,1
2256,21.0,13.0,57.0,1645443684.28125,P18,D05,1,1,1
2257,21.0,14.0,57.0,1645443684.3125,P18,D05,1,1,1
2258,21.0,14.0,57.0,1645443684.34375,P18,D05,1,1,1
2259,21.0,14.0,57.0,1645443684.375,P18,D05,1,1,1
2260,21.0,14.0,57.0,1645443684.40625,P18,D05,1,1,1
2261,21.0,13.0,57.0,1645443684.4375,P18,D05,1,1,1
2262,21.0,14.0,57.0,1645443684.46875,P18,D05,1,1,1
2263,21.0,14.0,57.0,1645443684.5,P18,D05,1,1,1
2264,21.0,13.0,57.0,1645443684.53125,P18,D05,1,1,1
2265,21.0,14.0,57.0,1645443684.5625,P18,D05,1,1,1
2266,21.0,13.0,57.0,1645443684.59375,P18,D05,1,1,1
2267,21.0,14.0,57.0,1645443684.625,P18,D05,1,1,1
2268,21.0,13.0,57.0,1645443684.65625,P18,D05,1,1,1
2269,21.0,14.0,57.0,1645443684.6875,P18,D05,1,1,1
2270,21.0,14.0,57.0,1645443684.71875,P18,D05,1,1,1
2271,21.0,14.0,57.0,1645443684.75,P18,D05,1,1,1
2272,21.0,14.0,57.0,1645443684.78125,P18,D05,1,1,1
2273,20.0,14.0,57.0,1645443684.8125,P18,D05,1,1,1
2274,21.0,14.0,57.0,1645443684.84375,P18,D05,1,1,1
2275,21.0,14.0,57.0,1645443684.875,P18,D05,1,1,1
2276,21.0,14.0,57.0,1645443684.90625,P18,D05,1,1,1
2277,20.0,14.0,56.0,1645443684.9375,P18,D05,1,1,1
2278,21.0,14.0,57.0,1645443684.96875,P18,D05,1,1,1
2279,21.0,14.0,57.0,1645443685.0,P18,D05,1,1,1
2280,21.0,14.0,57.0,1645443685.03125,P18,D05,1,1,1
2281,21.0,14.0,57.0,1645443685.0625,P18,D05,1,1,1
2282,21.0,14.0,57.0,1645443685.09375,P18,D05,1,1,1
2283,21.0,14.0,57.0,1645443685.125,P18,D05,1,1,1
2284,21.0,14.0,57.0,1645443685.15625,P18,D05,1,1,1
2285,21.0,14.0,57.0,1645443685.1875,P18,D05,1,1,1
2286,20.0,14.0,57.0,1645443685.21875,P18,D05,1,1,1
2287,21.0,14.0,57.0,1645443685.25,P18,D05,1,1,1
2288,21.0,14.0,57.0,1645443685.28125,P18,D05,1,1,1
2289,21.0,14.0,57.0,1645443685.3125,P18,D05,1,1,1
2290,21.0,14.0,57.0,1645443685.34375,P18,D05,1,1,1
2291,21.0,14.0,57.0,1645443685.375,P18,D05,1,1,1
2292,21.0,14.0,57.0,1645443685.40625,P18,D05,1,1,1
2293,21.0,14.0,57.0,1645443685.4375,P18,D05,1,1,1
2294,21.0,14.0,57.0,1645443685.46875,P18,D05,1,1,1
2295,21.0,14.0,57.0,1645443685.5,P18,D05,1,1,1
2296,21.0,14.0,57.0,1645443685.53125,P18,D05,1,1,1
2297,21.0,14.0,57.0,1645443685.5625,P18,D05,1,1,1
2298,21.0,14.0,57.0,1645443685.59375,P18,D05,1,1,1
2299,21.0,14.0,57.0,1645443685.625,P18,D05,1,1,1
2300,20.0,14.0,57.0,1645443685.65625,P18,D05,1,1,1
2301,21.0,14.0,57.0,1645443685.6875,P18,D05,1,1,1
2302,21.0,14.0,57.0,1645443685.71875,P18,D05,1,1,1
2303,21.0,14.0,57.0,1645443685.75,P18,D05,1,1,1
2304,21.0,14.0,57.0,1645443685.78125,P18,D05,1,1,1
2305,21.0,14.0,57.0,1645443685.8125,P18,D05,1,1,1
2306,21.0,14.0,57.0,1645443685.84375,P18,D05,1,1,1
2307,21.0,14.0,57.0,1645443685.875,P18,D05,1,1,1
2308,20.0,13.0,57.0,1645443685.90625,P18,D05,1,1,1
2309,21.0,14.0,57.0,1645443685.9375,P18,D05,1,1,1
2310,21.0,14.0,57.0,1645443685.96875,P18,D05,1,1,1
2311,21.0,14.0,57.0,1645443686.0,P18,D05,1,1,1
2312,20.0,14.0,57.0,1645443686.03125,P18,D05,1,1,1
2313,20.0,14.0,57.0,1645443686.0625,P18,D05,1,1,1
2314,21.0,14.0,57.0,1645443686.09375,P18,D05,1,1,1
2315,21.0,14.0,57.0,1645443686.125,P18,D05,1,1,1
2316,21.0,14.0,57.0,1645443686.15625,P18,D05,1,1,1
2317,20.0,14.0,57.0,1645443686.1875,P18,D05,1,1,1
2318,20.0,14.0,57.0,1645443686.21875,P18,D05,1,1,1
2319,21.0,14.0,57.0,1645443686.25,P18,D05,1,1,1
2320,21.0,14.0,57.0,1645443686.28125,P18,D05,1,1,1
2321,21.0,14.0,57.0,1645443686.3125,P18,D05,1,1,1
2322,21.0,13.0,57.0,1645443686.34375,P18,D05,1,1,1
2323,21.0,14.0,57.0,1645443686.375,P18,D05,1,1,1
2324,20.0,14.0,57.0,1645443686.40625,P18,D05,1,1,1
2325,21.0,14.0,57.0,1645443686.4375,P18,D05,1,1,1
2326,21.0,14.0,57.0,1645443686.46875,P18,D05,1,1,1
2327,21.0,14.0,57.0,1645443686.5,P18,D05,1,1,1
2328,21.0,13.0,57.0,1645443686.53125,P18,D05,1,1,1
2329,21.0,13.0,57.0,1645443686.5625,P18,D05,1,1,1
2330,21.0,14.0,57.0,1645443686.59375,P18,D05,1,1,1
2331,21.0,14.0,57.0,1645443686.625,P18,D05,1,1,1
2332,21.0,14.0,57.0,1645443686.65625,P18,D05,1,1,1
2333,21.0,14.0,57.0,1645443686.6875,P18,D05,1,1,1
2334,21.0,14.0,57.0,1645443686.71875,P18,D05,1,1,1
2335,20.0,14.0,57.0,1645443686.75,P18,D05,1,1,1
2336,21.0,13.0,57.0,1645443686.78125,P18,D05,1,1,1
2337,21.0,13.0,57.0,1645443686.8125,P18,D05,1,1,1
2338,21.0,14.0,57.0,1645443686.84375,P18,D05,1,1,1
2339,21.0,14.0,57.0,1645443686.875,P18,D05,1,1,1
2340,21.0,14.0,57.0,1645443686.90625,P18,D05,1,1,1
2341,20.0,14.0,57.0,1645443686.9375,P18,D05,1,1,1
2342,21.0,14.0,57.0,1645443686.96875,P18,D05,1,1,1
2343,21.0,13.0,57.0,1645443687.0,P18,D05,1,1,1
2344,21.0,13.0,57.0,1645443687.03125,P18,D05,1,1,1
2345,21.0,13.0,57.0,1645443687.0625,P18,D05,1,1,1
2346,21.0,14.0,57.0,1645443687.09375,P18,D05,1,1,1
2347,21.0,14.0,57.0,1645443687.125,P18,D05,1,1,1
2348,21.0,14.0,57.0,1645443687.15625,P18,D05,1,1,1
2349,21.0,14.0,57.0,1645443687.1875,P18,D05,1,1,1
2350,21.0,14.0,57.0,1645443687.21875,P18,D05,1,1,1
2351,21.0,14.0,57.0,1645443687.25,P18,D05,1,1,1
2352,20.0,14.0,57.0,1645443687.28125,P18,D05,1,1,1
2353,21.0,14.0,57.0,1645443687.3125,P18,D05,1,1,1
2354,21.0,14.0,57.0,1645443687.34375,P18,D05,1,1,1
2355,21.0,14.0,57.0,1645443687.375,P18,D05,1,1,1
2356,21.0,13.0,57.0,1645443687.40625,P18,D05,1,1,1
2357,21.0,14.0,57.0,1645443687.4375,P18,D05,1,1,1
2358,21.0,14.0,57.0,1645443687.46875,P18,D05,1,1,1
2359,21.0,14.0,57.0,1645443687.5,P18,D05,1,1,1
2360,20.0,14.0,57.0,1645443687.53125,P18,D05,1,1,1
2361,21.0,14.0,57.0,1645443687.5625,P18,D05,1,1,1
2362,20.0,14.0,57.0,1645443687.59375,P18,D05,1,1,1
2363,21.0,14.0,57.0,1645443687.625,P18,D05,1,1,1
2364,21.0,14.0,57.0,1645443687.65625,P18,D05,1,1,1
2365,21.0,13.0,57.0,1645443687.6875,P18,D05,1,1,1
2366,21.0,14.0,57.0,1645443687.71875,P18,D05,1,1,1
2367,21.0,14.0,57.0,1645443687.75,P18,D05,1,1,1
2368,21.0,14.0,57.0,1645443687.78125,P18,D05,1,1,1
2369,20.0,14.0,57.0,1645443687.8125,P18,D05,1,1,1
2370,21.0,14.0,57.0,1645443687.84375,P18,D05,1,1,1
2371,21.0,14.0,57.0,1645443687.875,P18,D05,1,1,1
2372,21.0,14.0,57.0,1645443687.90625,P18,D05,1,1,1
2373,21.0,14.0,57.0,1645443687.9375,P18,D05,1,1,1
2374,21.0,14.0,57.0,1645443687.96875,P18,D05,1,1,1
2375,21.0,13.0,57.0,1645443688.0,P18,D05,1,1,1
2376,21.0,14.0,57.0,1645443688.03125,P18,D05,1,1,1
2377,21.0,14.0,57.0,1645443688.0625,P18,D05,1,1,1
2378,21.0,14.0,57.0,1645443688.09375,P18,D05,1,1,1
2379,21.0,14.0,57.0,1645443688.125,P18,D05,1,1,1
2380,21.0,14.0,57.0,1645443688.15625,P18,D05,1,1,1
2381,21.0,13.0,57.0,1645443688.1875,P18,D05,1,1,1
2382,21.0,13.0,57.0,1645443688.21875,P18,D05,1,1,1
2383,21.0,14.0,57.0,1645443688.25,P18,D05,1,1,1
2384,20.0,14.0,57.0,1645443688.28125,P18,D05,1,1,1
2385,21.0,14.0,57.0,1645443688.3125,P18,D05,1,1,1
2386,21.0,14.0,57.0,1645443688.34375,P18,D05,1,1,1
2387,21.0,14.0,57.0,1645443688.375,P18,D05,1,1,1
2388,21.0,14.0,57.0,1645443688.40625,P18,D05,1,1,1
2389,21.0,14.0,57.0,1645443688.4375,P18,D05,1,1,1
2390,21.0,14.0,57.0,1645443688.46875,P18,D05,1,1,1
2391,21.0,14.0,57.0,1645443688.5,P18,D05,1,1,1
2392,21.0,13.0,57.0,1645443688.53125,P18,D05,1,1,1
2393,21.0,14.0,57.0,1645443688.5625,P18,D05,1,1,1
2394,21.0,13.0,57.0,1645443688.59375,P18,D05,1,1,1
2395,21.0,14.0,57.0,1645443688.625,P18,D05,1,1,1
2396,21.0,14.0,57.0,1645443688.65625,P18,D05,1,1,1
2397,21.0,13.0,57.0,1645443688.6875,P18,D05,1,1,1
2398,21.0,14.0,57.0,1645443688.71875,P18,D05,1,1,1
2399,21.0,14.0,57.0,1645443688.75,P18,D05,1,1,1
2400,21.0,13.0,57.0,1645443688.78125,P18,D05,1,1,1
2401,21.0,14.0,57.0,1645443688.8125,P18,D05,1,1,1
2402,21.0,14.0,57.0,1645443688.84375,P18,D05,1,1,1
2403,21.0,14.0,57.0,1645443688.875,P18,D05,1,1,1
2404,21.0,14.0,57.0,1645443688.90625,P18,D05,1,1,1
2405,21.0,14.0,57.0,1645443688.9375,P18,D05,1,1,1
2406,21.0,13.0,57.0,1645443688.96875,P18,D05,1,1,1
2407,21.0,14.0,57.0,1645443689.0,P18,D05,1,1,1
2408,21.0,14.0,57.0,1645443689.03125,P18,D05,1,1,1
2409,21.0,14.0,57.0,1645443689.0625,P18,D05,1,1,1
2410,21.0,13.0,57.0,1645443689.09375,P18,D05,1,1,1
2411,21.0,13.0,57.0,1645443689.125,P18,D05,1,1,1
2412,20.0,14.0,57.0,1645443689.15625,P18,D05,1,1,1
2413,21.0,14.0,57.0,1645443689.1875,P18,D05,1,1,1
2414,21.0,14.0,57.0,1645443689.21875,P18,D05,1,1,1
2415,21.0,13.0,57.0,1645443689.25,P18,D05,1,1,1
2416,21.0,14.0,57.0,1645443689.28125,P18,D05,1,1,1
2417,21.0,14.0,57.0,1645443689.3125,P18,D05,1,1,1
2418,21.0,14.0,57.0,1645443689.34375,P18,D05,1,1,1
2419,21.0,14.0,57.0,1645443689.375,P18,D05,1,1,1
2420,20.0,13.0,57.0,1645443689.40625,P18,D05,1,1,1
2421,21.0,14.0,57.0,1645443689.4375,P18,D05,1,1,1
2422,21.0,14.0,57.0,1645443689.46875,P18,D05,1,1,1
2423,21.0,13.0,57.0,1645443689.5,P18,D05,1,1,1
2424,21.0,14.0,57.0,1645443689.53125,P18,D05,1,1,1
2425,21.0,14.0,57.0,1645443689.5625,P18,D05,1,1,1
2426,21.0,14.0,57.0,1645443689.59375,P18,D05,1,1,1
2427,21.0,14.0,57.0,1645443689.625,P18,D05,1,1,1
2428,21.0,13.0,57.0,1645443689.65625,P18,D05,1,1,1
2429,20.0,14.0,57.0,1645443689.6875,P18,D05,1,1,1
2430,21.0,14.0,57.0,1645443689.71875,P18,D05,1,1,1
2431,21.0,14.0,57.0,1645443689.75,P18,D05,1,1,1
2432,21.0,13.0,57.0,1645443689.78125,P18,D05,1,1,1
2433,21.0,14.0,56.0,1645443689.8125,P18,D05,1,1,1
