,data,timestamp,participant,document,val,arou,eng
528,4.91,1645444464.59375,P18,D06,1,0,1
529,7.41,1645444464.609375,P18,D06,1,0,1
530,9.59,1645444464.625,P18,D06,1,0,1
531,11.17,1645444464.640625,P18,D06,1,0,1
532,11.98,1645444464.65625,P18,D06,1,0,1
533,11.93,1645444464.671875,P18,D06,1,0,1
534,11.14,1645444464.6875,P18,D06,1,0,1
535,9.82,1645444464.703125,P18,D06,1,0,1
536,8.26,1645444464.71875,P18,D06,1,0,1
537,6.69,1645444464.734375,P18,D06,1,0,1
538,5.26,1645444464.75,P18,D06,1,0,1
539,4.02,1645444464.765625,P18,D06,1,0,1
540,2.98,1645444464.78125,P18,D06,1,0,1
541,2.14,1645444464.796875,P18,D06,1,0,1
542,1.54,1645444464.8125,P18,D06,1,0,1
543,1.23,1645444464.828125,P18,D06,1,0,1
544,1.23,1645444464.84375,P18,D06,1,0,1
545,1.52,1645444464.859375,P18,D06,1,0,1
546,2.01,1645444464.875,P18,D06,1,0,1
547,2.53,1645444464.890625,P18,D06,1,0,1
548,2.97,1645444464.90625,P18,D06,1,0,1
549,3.2,1645444464.921875,P18,D06,1,0,1
550,3.2,1645444464.9375,P18,D06,1,0,1
551,3.03,1645444464.953125,P18,D06,1,0,1
552,2.84,1645444464.96875,P18,D06,1,0,1
553,2.8,1645444464.984375,P18,D06,1,0,1
554,3.04,1645444465.0,P18,D06,1,0,1
555,3.56,1645444465.015625,P18,D06,1,0,1
556,4.24,1645444465.03125,P18,D06,1,0,1
557,4.85,1645444465.046875,P18,D06,1,0,1
558,5.1,1645444465.0625,P18,D06,1,0,1
559,4.76,1645444465.078125,P18,D06,1,0,1
560,3.73,1645444465.09375,P18,D06,1,0,1
561,2.12,1645444465.109375,P18,D06,1,0,1
562,0.21,1645444465.125,P18,D06,1,0,1
563,-1.65,1645444465.140625,P18,D06,1,0,1
564,-3.11,1645444465.15625,P18,D06,1,0,1
565,-4.01,1645444465.171875,P18,D06,1,0,1
566,-4.31,1645444465.1875,P18,D06,1,0,1
567,-4.13,1645444465.203125,P18,D06,1,0,1
568,-3.65,1645444465.21875,P18,D06,1,0,1
569,-3.07,1645444465.234375,P18,D06,1,0,1
570,-2.53,1645444465.25,P18,D06,1,0,1
571,-2.14,1645444465.265625,P18,D06,1,0,1
572,-1.97,1645444465.28125,P18,D06,1,0,1
573,-2.04,1645444465.296875,P18,D06,1,0,1
574,-2.38,1645444465.3125,P18,D06,1,0,1
575,-2.93,1645444465.328125,P18,D06,1,0,1
576,-3.57,1645444465.34375,P18,D06,1,0,1
577,-4.11,1645444465.359375,P18,D06,1,0,1
578,-4.37,1645444465.375,P18,D06,1,0,1
579,-4.27,1645444465.390625,P18,D06,1,0,1
580,-3.86,1645444465.40625,P18,D06,1,0,1
581,-3.29,1645444465.421875,P18,D06,1,0,1
582,-2.77,1645444465.4375,P18,D06,1,0,1
583,-2.41,1645444465.453125,P18,D06,1,0,1
584,-2.25,1645444465.46875,P18,D06,1,0,1
585,-2.17,1645444465.484375,P18,D06,1,0,1
586,-2.04,1645444465.5,P18,D06,1,0,1
587,-1.74,1645444465.515625,P18,D06,1,0,1
588,-1.27,1645444465.53125,P18,D06,1,0,1
589,-0.69,1645444465.546875,P18,D06,1,0,1
590,-0.17,1645444465.5625,P18,D06,1,0,1
591,0.18,1645444465.578125,P18,D06,1,0,1
592,0.27,1645444465.59375,P18,D06,1,0,1
593,0.12,1645444465.609375,P18,D06,1,0,1
594,-0.19,1645444465.625,P18,D06,1,0,1
595,-0.55,1645444465.640625,P18,D06,1,0,1
596,-0.81,1645444465.65625,P18,D06,1,0,1
597,-0.88,1645444465.671875,P18,D06,1,0,1
598,-0.74,1645444465.6875,P18,D06,1,0,1
599,-0.4,1645444465.703125,P18,D06,1,0,1
600,0.06,1645444465.71875,P18,D06,1,0,1
601,0.54,1645444465.734375,P18,D06,1,0,1
602,0.95,1645444465.75,P18,D06,1,0,1
603,1.23,1645444465.765625,P18,D06,1,0,1
604,1.34,1645444465.78125,P18,D06,1,0,1
605,1.3,1645444465.796875,P18,D06,1,0,1
606,1.12,1645444465.8125,P18,D06,1,0,1
607,0.85,1645444465.828125,P18,D06,1,0,1
608,0.57,1645444465.84375,P18,D06,1,0,1
609,0.33,1645444465.859375,P18,D06,1,0,1
610,0.19,1645444465.875,P18,D06,1,0,1
611,0.16,1645444465.890625,P18,D06,1,0,1
612,0.16,1645444465.90625,P18,D06,1,0,1
613,0.11,1645444465.921875,P18,D06,1,0,1
614,-0.07,1645444465.9375,P18,D06,1,0,1
615,-0.39,1645444465.953125,P18,D06,1,0,1
616,-0.76,1645444465.96875,P18,D06,1,0,1
617,-1.04,1645444465.984375,P18,D06,1,0,1
618,-1.13,1645444466.0,P18,D06,1,0,1
619,-1.02,1645444466.015625,P18,D06,1,0,1
620,-0.78,1645444466.03125,P18,D06,1,0,1
621,-0.53,1645444466.046875,P18,D06,1,0,1
622,-0.36,1645444466.0625,P18,D06,1,0,1
623,-0.23,1645444466.078125,P18,D06,1,0,1
624,-0.09,1645444466.09375,P18,D06,1,0,1
625,0.15,1645444466.109375,P18,D06,1,0,1
626,0.47,1645444466.125,P18,D06,1,0,1
627,0.76,1645444466.140625,P18,D06,1,0,1
628,0.88,1645444466.15625,P18,D06,1,0,1
629,0.73,1645444466.171875,P18,D06,1,0,1
630,0.35,1645444466.1875,P18,D06,1,0,1
631,-0.12,1645444466.203125,P18,D06,1,0,1
632,-0.47,1645444466.21875,P18,D06,1,0,1
633,-0.57,1645444466.234375,P18,D06,1,0,1
634,-0.38,1645444466.25,P18,D06,1,0,1
635,-0.01,1645444466.265625,P18,D06,1,0,1
636,0.35,1645444466.28125,P18,D06,1,0,1
637,0.49,1645444466.296875,P18,D06,1,0,1
638,0.28,1645444466.3125,P18,D06,1,0,1
639,-0.29,1645444466.328125,P18,D06,1,0,1
640,-1.04,1645444466.34375,P18,D06,1,0,1
641,-1.71,1645444466.359375,P18,D06,1,0,1
642,-2.05,1645444466.375,P18,D06,1,0,1
643,-1.92,1645444466.390625,P18,D06,1,0,1
644,-1.35,1645444466.40625,P18,D06,1,0,1
645,-0.55,1645444466.421875,P18,D06,1,0,1
646,0.24,1645444466.4375,P18,D06,1,0,1
647,0.82,1645444466.453125,P18,D06,1,0,1
648,1.11,1645444466.46875,P18,D06,1,0,1
649,1.18,1645444466.484375,P18,D06,1,0,1
650,1.15,1645444466.5,P18,D06,1,0,1
651,1.08,1645444466.515625,P18,D06,1,0,1
652,1.0,1645444466.53125,P18,D06,1,0,1
653,0.84,1645444466.546875,P18,D06,1,0,1
654,0.56,1645444466.5625,P18,D06,1,0,1
655,0.18,1645444466.578125,P18,D06,1,0,1
656,-0.2,1645444466.59375,P18,D06,1,0,1
657,-0.47,1645444466.609375,P18,D06,1,0,1
658,-0.58,1645444466.625,P18,D06,1,0,1
659,-0.54,1645444466.640625,P18,D06,1,0,1
660,-0.43,1645444466.65625,P18,D06,1,0,1
661,-0.36,1645444466.671875,P18,D06,1,0,1
662,-0.36,1645444466.6875,P18,D06,1,0,1
663,-0.44,1645444466.703125,P18,D06,1,0,1
664,-0.54,1645444466.71875,P18,D06,1,0,1
665,-0.59,1645444466.734375,P18,D06,1,0,1
666,-0.56,1645444466.75,P18,D06,1,0,1
667,-0.46,1645444466.765625,P18,D06,1,0,1
668,-0.34,1645444466.78125,P18,D06,1,0,1
669,-0.27,1645444466.796875,P18,D06,1,0,1
670,-0.3,1645444466.8125,P18,D06,1,0,1
671,-0.41,1645444466.828125,P18,D06,1,0,1
672,-0.52,1645444466.84375,P18,D06,1,0,1
673,-0.58,1645444466.859375,P18,D06,1,0,1
674,-0.53,1645444466.875,P18,D06,1,0,1
675,-0.41,1645444466.890625,P18,D06,1,0,1
676,-0.31,1645444466.90625,P18,D06,1,0,1
677,-0.32,1645444466.921875,P18,D06,1,0,1
678,-0.48,1645444466.9375,P18,D06,1,0,1
679,-0.73,1645444466.953125,P18,D06,1,0,1
680,-0.91,1645444466.96875,P18,D06,1,0,1
681,-0.88,1645444466.984375,P18,D06,1,0,1
682,-0.57,1645444467.0,P18,D06,1,0,1
683,-0.03,1645444467.015625,P18,D06,1,0,1
684,0.59,1645444467.03125,P18,D06,1,0,1
685,1.1,1645444467.046875,P18,D06,1,0,1
686,1.44,1645444467.0625,P18,D06,1,0,1
687,1.6,1645444467.078125,P18,D06,1,0,1
688,1.64,1645444467.09375,P18,D06,1,0,1
689,1.63,1645444467.109375,P18,D06,1,0,1
690,1.63,1645444467.125,P18,D06,1,0,1
691,1.61,1645444467.140625,P18,D06,1,0,1
692,1.55,1645444467.15625,P18,D06,1,0,1
693,1.41,1645444467.171875,P18,D06,1,0,1
694,1.17,1645444467.1875,P18,D06,1,0,1
695,0.84,1645444467.203125,P18,D06,1,0,1
696,0.5,1645444467.21875,P18,D06,1,0,1
697,0.25,1645444467.234375,P18,D06,1,0,1
698,0.14,1645444467.25,P18,D06,1,0,1
699,0.2,1645444467.265625,P18,D06,1,0,1
700,0.34,1645444467.28125,P18,D06,1,0,1
701,0.43,1645444467.296875,P18,D06,1,0,1
702,0.36,1645444467.3125,P18,D06,1,0,1
703,0.09,1645444467.328125,P18,D06,1,0,1
704,-0.28,1645444467.34375,P18,D06,1,0,1
705,-0.6,1645444467.359375,P18,D06,1,0,1
706,-0.74,1645444467.375,P18,D06,1,0,1
707,-0.66,1645444467.390625,P18,D06,1,0,1
708,-0.46,1645444467.40625,P18,D06,1,0,1
709,-0.3,1645444467.421875,P18,D06,1,0,1
710,-0.29,1645444467.4375,P18,D06,1,0,1
711,-0.47,1645444467.453125,P18,D06,1,0,1
712,-0.73,1645444467.46875,P18,D06,1,0,1
713,-0.92,1645444467.484375,P18,D06,1,0,1
714,-0.95,1645444467.5,P18,D06,1,0,1
715,-0.8,1645444467.515625,P18,D06,1,0,1
716,-0.56,1645444467.53125,P18,D06,1,0,1
717,-0.37,1645444467.546875,P18,D06,1,0,1
718,-0.31,1645444467.5625,P18,D06,1,0,1
719,-0.35,1645444467.578125,P18,D06,1,0,1
720,-0.43,1645444467.59375,P18,D06,1,0,1
721,-0.48,1645444467.609375,P18,D06,1,0,1
722,-0.47,1645444467.625,P18,D06,1,0,1
723,-0.44,1645444467.640625,P18,D06,1,0,1
724,-0.46,1645444467.65625,P18,D06,1,0,1
725,-0.57,1645444467.671875,P18,D06,1,0,1
726,-0.75,1645444467.6875,P18,D06,1,0,1
727,-0.87,1645444467.703125,P18,D06,1,0,1
728,-0.82,1645444467.71875,P18,D06,1,0,1
729,-0.52,1645444467.734375,P18,D06,1,0,1
730,0.01,1645444467.75,P18,D06,1,0,1
731,0.64,1645444467.765625,P18,D06,1,0,1
732,1.18,1645444467.78125,P18,D06,1,0,1
733,1.43,1645444467.796875,P18,D06,1,0,1
734,1.29,1645444467.8125,P18,D06,1,0,1
735,0.79,1645444467.828125,P18,D06,1,0,1
736,0.11,1645444467.84375,P18,D06,1,0,1
737,-0.47,1645444467.859375,P18,D06,1,0,1
738,-0.74,1645444467.875,P18,D06,1,0,1
739,-0.61,1645444467.890625,P18,D06,1,0,1
740,-0.19,1645444467.90625,P18,D06,1,0,1
741,0.31,1645444467.921875,P18,D06,1,0,1
742,0.68,1645444467.9375,P18,D06,1,0,1
743,0.81,1645444467.953125,P18,D06,1,0,1
744,0.73,1645444467.96875,P18,D06,1,0,1
745,0.55,1645444467.984375,P18,D06,1,0,1
746,0.4,1645444468.0,P18,D06,1,0,1
747,0.33,1645444468.015625,P18,D06,1,0,1
748,0.3,1645444468.03125,P18,D06,1,0,1
749,0.24,1645444468.046875,P18,D06,1,0,1
750,0.12,1645444468.0625,P18,D06,1,0,1
751,-0.03,1645444468.078125,P18,D06,1,0,1
752,-0.14,1645444468.09375,P18,D06,1,0,1
753,-0.18,1645444468.109375,P18,D06,1,0,1
754,-0.14,1645444468.125,P18,D06,1,0,1
755,-0.08,1645444468.140625,P18,D06,1,0,1
756,-0.05,1645444468.15625,P18,D06,1,0,1
757,-0.07,1645444468.171875,P18,D06,1,0,1
758,-0.1,1645444468.1875,P18,D06,1,0,1
759,-0.07,1645444468.203125,P18,D06,1,0,1
760,0.04,1645444468.21875,P18,D06,1,0,1
761,0.26,1645444468.234375,P18,D06,1,0,1
762,0.55,1645444468.25,P18,D06,1,0,1
763,0.84,1645444468.265625,P18,D06,1,0,1
764,1.08,1645444468.28125,P18,D06,1,0,1
765,1.23,1645444468.296875,P18,D06,1,0,1
766,1.27,1645444468.3125,P18,D06,1,0,1
767,1.22,1645444468.328125,P18,D06,1,0,1
768,1.12,1645444468.34375,P18,D06,1,0,1
769,0.98,1645444468.359375,P18,D06,1,0,1
770,0.82,1645444468.375,P18,D06,1,0,1
771,0.62,1645444468.390625,P18,D06,1,0,1
772,0.38,1645444468.40625,P18,D06,1,0,1
773,0.09,1645444468.421875,P18,D06,1,0,1
774,-0.2,1645444468.4375,P18,D06,1,0,1
775,-0.39,1645444468.453125,P18,D06,1,0,1
776,-0.38,1645444468.46875,P18,D06,1,0,1
777,-0.13,1645444468.484375,P18,D06,1,0,1
778,0.28,1645444468.5,P18,D06,1,0,1
779,0.74,1645444468.515625,P18,D06,1,0,1
780,1.07,1645444468.53125,P18,D06,1,0,1
781,1.17,1645444468.546875,P18,D06,1,0,1
782,1.04,1645444468.5625,P18,D06,1,0,1
783,0.79,1645444468.578125,P18,D06,1,0,1
784,0.54,1645444468.59375,P18,D06,1,0,1
785,0.33,1645444468.609375,P18,D06,1,0,1
786,0.16,1645444468.625,P18,D06,1,0,1
787,-0.04,1645444468.640625,P18,D06,1,0,1
788,-0.32,1645444468.65625,P18,D06,1,0,1
789,-0.68,1645444468.671875,P18,D06,1,0,1
790,-1.03,1645444468.6875,P18,D06,1,0,1
791,-1.31,1645444468.703125,P18,D06,1,0,1
792,-1.46,1645444468.71875,P18,D06,1,0,1
793,-1.48,1645444468.734375,P18,D06,1,0,1
794,-1.39,1645444468.75,P18,D06,1,0,1
795,-1.23,1645444468.765625,P18,D06,1,0,1
796,-1.04,1645444468.78125,P18,D06,1,0,1
797,-0.84,1645444468.796875,P18,D06,1,0,1
798,-0.68,1645444468.8125,P18,D06,1,0,1
799,-0.62,1645444468.828125,P18,D06,1,0,1
800,-0.68,1645444468.84375,P18,D06,1,0,1
801,-0.82,1645444468.859375,P18,D06,1,0,1
802,-0.96,1645444468.875,P18,D06,1,0,1
803,-1.02,1645444468.890625,P18,D06,1,0,1
804,-0.95,1645444468.90625,P18,D06,1,0,1
805,-0.78,1645444468.921875,P18,D06,1,0,1
806,-0.59,1645444468.9375,P18,D06,1,0,1
807,-0.44,1645444468.953125,P18,D06,1,0,1
808,-0.37,1645444468.96875,P18,D06,1,0,1
809,-0.36,1645444468.984375,P18,D06,1,0,1
810,-0.37,1645444469.0,P18,D06,1,0,1
811,-0.39,1645444469.015625,P18,D06,1,0,1
812,-0.41,1645444469.03125,P18,D06,1,0,1
813,-0.44,1645444469.046875,P18,D06,1,0,1
814,-0.46,1645444469.0625,P18,D06,1,0,1
815,-0.41,1645444469.078125,P18,D06,1,0,1
816,-0.23,1645444469.09375,P18,D06,1,0,1
817,0.07,1645444469.109375,P18,D06,1,0,1
818,0.45,1645444469.125,P18,D06,1,0,1
819,0.79,1645444469.140625,P18,D06,1,0,1
820,0.97,1645444469.15625,P18,D06,1,0,1
821,0.95,1645444469.171875,P18,D06,1,0,1
822,0.79,1645444469.1875,P18,D06,1,0,1
823,0.6,1645444469.203125,P18,D06,1,0,1
824,0.5,1645444469.21875,P18,D06,1,0,1
825,0.56,1645444469.234375,P18,D06,1,0,1
826,0.73,1645444469.25,P18,D06,1,0,1
827,0.89,1645444469.265625,P18,D06,1,0,1
828,0.9,1645444469.28125,P18,D06,1,0,1
829,0.72,1645444469.296875,P18,D06,1,0,1
830,0.38,1645444469.3125,P18,D06,1,0,1
831,-0.01,1645444469.328125,P18,D06,1,0,1
832,-0.33,1645444469.34375,P18,D06,1,0,1
833,-0.5,1645444469.359375,P18,D06,1,0,1
834,-0.49,1645444469.375,P18,D06,1,0,1
835,-0.35,1645444469.390625,P18,D06,1,0,1
836,-0.13,1645444469.40625,P18,D06,1,0,1
837,0.09,1645444469.421875,P18,D06,1,0,1
838,0.23,1645444469.4375,P18,D06,1,0,1
839,0.25,1645444469.453125,P18,D06,1,0,1
840,0.14,1645444469.46875,P18,D06,1,0,1
841,-0.05,1645444469.484375,P18,D06,1,0,1
842,-0.23,1645444469.5,P18,D06,1,0,1
843,-0.29,1645444469.515625,P18,D06,1,0,1
844,-0.19,1645444469.53125,P18,D06,1,0,1
845,0.03,1645444469.546875,P18,D06,1,0,1
846,0.29,1645444469.5625,P18,D06,1,0,1
847,0.51,1645444469.578125,P18,D06,1,0,1
848,0.62,1645444469.59375,P18,D06,1,0,1
849,0.61,1645444469.609375,P18,D06,1,0,1
850,0.49,1645444469.625,P18,D06,1,0,1
851,0.31,1645444469.640625,P18,D06,1,0,1
852,0.1,1645444469.65625,P18,D06,1,0,1
853,-0.06,1645444469.671875,P18,D06,1,0,1
854,-0.11,1645444469.6875,P18,D06,1,0,1
855,-0.0,1645444469.703125,P18,D06,1,0,1
856,0.26,1645444469.71875,P18,D06,1,0,1
857,0.57,1645444469.734375,P18,D06,1,0,1
858,0.82,1645444469.75,P18,D06,1,0,1
859,0.88,1645444469.765625,P18,D06,1,0,1
860,0.74,1645444469.78125,P18,D06,1,0,1
861,0.42,1645444469.796875,P18,D06,1,0,1
862,0.02,1645444469.8125,P18,D06,1,0,1
863,-0.38,1645444469.828125,P18,D06,1,0,1
864,-0.74,1645444469.84375,P18,D06,1,0,1
865,-1.03,1645444469.859375,P18,D06,1,0,1
866,-1.22,1645444469.875,P18,D06,1,0,1
867,-1.29,1645444469.890625,P18,D06,1,0,1
868,-1.19,1645444469.90625,P18,D06,1,0,1
869,-0.93,1645444469.921875,P18,D06,1,0,1
870,-0.59,1645444469.9375,P18,D06,1,0,1
871,-0.31,1645444469.953125,P18,D06,1,0,1
872,-0.2,1645444469.96875,P18,D06,1,0,1
873,-0.32,1645444469.984375,P18,D06,1,0,1
874,-0.58,1645444470.0,P18,D06,1,0,1
875,-0.83,1645444470.015625,P18,D06,1,0,1
876,-0.91,1645444470.03125,P18,D06,1,0,1
877,-0.77,1645444470.046875,P18,D06,1,0,1
878,-0.49,1645444470.0625,P18,D06,1,0,1
879,-0.24,1645444470.078125,P18,D06,1,0,1
880,-0.14,1645444470.09375,P18,D06,1,0,1
881,-0.23,1645444470.109375,P18,D06,1,0,1
882,-0.43,1645444470.125,P18,D06,1,0,1
883,-0.57,1645444470.140625,P18,D06,1,0,1
884,-0.57,1645444470.15625,P18,D06,1,0,1
885,-0.4,1645444470.171875,P18,D06,1,0,1
886,-0.17,1645444470.1875,P18,D06,1,0,1
887,0.02,1645444470.203125,P18,D06,1,0,1
888,0.1,1645444470.21875,P18,D06,1,0,1
889,0.09,1645444470.234375,P18,D06,1,0,1
890,0.04,1645444470.25,P18,D06,1,0,1
891,-0.0,1645444470.265625,P18,D06,1,0,1
892,-0.0,1645444470.28125,P18,D06,1,0,1
893,0.02,1645444470.296875,P18,D06,1,0,1
894,0.07,1645444470.3125,P18,D06,1,0,1
895,0.14,1645444470.328125,P18,D06,1,0,1
896,0.25,1645444470.34375,P18,D06,1,0,1
897,0.38,1645444470.359375,P18,D06,1,0,1
898,0.49,1645444470.375,P18,D06,1,0,1
899,0.54,1645444470.390625,P18,D06,1,0,1
900,0.51,1645444470.40625,P18,D06,1,0,1
901,0.44,1645444470.421875,P18,D06,1,0,1
902,0.38,1645444470.4375,P18,D06,1,0,1
903,0.36,1645444470.453125,P18,D06,1,0,1
904,0.36,1645444470.46875,P18,D06,1,0,1
905,0.27,1645444470.484375,P18,D06,1,0,1
906,0.04,1645444470.5,P18,D06,1,0,1
907,-0.34,1645444470.515625,P18,D06,1,0,1
908,-0.78,1645444470.53125,P18,D06,1,0,1
909,-1.12,1645444470.546875,P18,D06,1,0,1
910,-1.25,1645444470.5625,P18,D06,1,0,1
911,-1.16,1645444470.578125,P18,D06,1,0,1
912,-0.95,1645444470.59375,P18,D06,1,0,1
913,-0.75,1645444470.609375,P18,D06,1,0,1
914,-0.68,1645444470.625,P18,D06,1,0,1
915,-0.71,1645444470.640625,P18,D06,1,0,1
916,-0.76,1645444470.65625,P18,D06,1,0,1
917,-0.71,1645444470.671875,P18,D06,1,0,1
918,-0.49,1645444470.6875,P18,D06,1,0,1
919,-0.11,1645444470.703125,P18,D06,1,0,1
920,0.33,1645444470.71875,P18,D06,1,0,1
921,0.73,1645444470.734375,P18,D06,1,0,1
922,1.02,1645444470.75,P18,D06,1,0,1
923,1.22,1645444470.765625,P18,D06,1,0,1
924,1.34,1645444470.78125,P18,D06,1,0,1
925,1.4,1645444470.796875,P18,D06,1,0,1
926,1.43,1645444470.8125,P18,D06,1,0,1
927,1.42,1645444470.828125,P18,D06,1,0,1
928,1.39,1645444470.84375,P18,D06,1,0,1
929,1.33,1645444470.859375,P18,D06,1,0,1
930,1.24,1645444470.875,P18,D06,1,0,1
931,1.1,1645444470.890625,P18,D06,1,0,1
932,0.89,1645444470.90625,P18,D06,1,0,1
933,0.62,1645444470.921875,P18,D06,1,0,1
934,0.35,1645444470.9375,P18,D06,1,0,1
935,0.14,1645444470.953125,P18,D06,1,0,1
936,0.05,1645444470.96875,P18,D06,1,0,1
937,0.06,1645444470.984375,P18,D06,1,0,1
938,0.1,1645444471.0,P18,D06,1,0,1
939,0.1,1645444471.015625,P18,D06,1,0,1
940,0.01,1645444471.03125,P18,D06,1,0,1
941,-0.13,1645444471.046875,P18,D06,1,0,1
942,-0.25,1645444471.0625,P18,D06,1,0,1
943,-0.3,1645444471.078125,P18,D06,1,0,1
944,-0.3,1645444471.09375,P18,D06,1,0,1
945,-0.32,1645444471.109375,P18,D06,1,0,1
946,-0.41,1645444471.125,P18,D06,1,0,1
947,-0.58,1645444471.140625,P18,D06,1,0,1
948,-0.72,1645444471.15625,P18,D06,1,0,1
949,-0.73,1645444471.171875,P18,D06,1,0,1
950,-0.49,1645444471.1875,P18,D06,1,0,1
951,-0.05,1645444471.203125,P18,D06,1,0,1
952,0.51,1645444471.21875,P18,D06,1,0,1
953,1.04,1645444471.234375,P18,D06,1,0,1
954,1.44,1645444471.25,P18,D06,1,0,1
955,1.72,1645444471.265625,P18,D06,1,0,1
956,1.91,1645444471.28125,P18,D06,1,0,1
957,2.09,1645444471.296875,P18,D06,1,0,1
958,2.25,1645444471.3125,P18,D06,1,0,1
959,2.36,1645444471.328125,P18,D06,1,0,1
960,2.37,1645444471.34375,P18,D06,1,0,1
961,2.31,1645444471.359375,P18,D06,1,0,1
962,2.24,1645444471.375,P18,D06,1,0,1
963,2.29,1645444471.390625,P18,D06,1,0,1
964,2.54,1645444471.40625,P18,D06,1,0,1
965,2.97,1645444471.421875,P18,D06,1,0,1
966,3.51,1645444471.4375,P18,D06,1,0,1
967,4.04,1645444471.453125,P18,D06,1,0,1
968,4.49,1645444471.46875,P18,D06,1,0,1
969,4.85,1645444471.484375,P18,D06,1,0,1
970,5.23,1645444471.5,P18,D06,1,0,1
971,5.76,1645444471.515625,P18,D06,1,0,1
972,6.49,1645444471.53125,P18,D06,1,0,1
973,7.4,1645444471.546875,P18,D06,1,0,1
974,8.32,1645444471.5625,P18,D06,1,0,1
975,9.08,1645444471.578125,P18,D06,1,0,1
976,9.58,1645444471.59375,P18,D06,1,0,1
977,9.89,1645444471.609375,P18,D06,1,0,1
978,10.26,1645444471.625,P18,D06,1,0,1
979,10.97,1645444471.640625,P18,D06,1,0,1
980,12.26,1645444471.65625,P18,D06,1,0,1
981,14.12,1645444471.671875,P18,D06,1,0,1
982,16.34,1645444471.6875,P18,D06,1,0,1
983,18.55,1645444471.703125,P18,D06,1,0,1
984,20.43,1645444471.71875,P18,D06,1,0,1
985,21.85,1645444471.734375,P18,D06,1,0,1
986,22.93,1645444471.75,P18,D06,1,0,1
987,24.02,1645444471.765625,P18,D06,1,0,1
988,25.61,1645444471.78125,P18,D06,1,0,1
989,28.1,1645444471.796875,P18,D06,1,0,1
990,31.64,1645444471.8125,P18,D06,1,0,1
991,36.02,1645444471.828125,P18,D06,1,0,1
992,40.69,1645444471.84375,P18,D06,1,0,1
993,44.99,1645444471.859375,P18,D06,1,0,1
994,48.42,1645444471.875,P18,D06,1,0,1
995,50.94,1645444471.890625,P18,D06,1,0,1
996,53.07,1645444471.90625,P18,D06,1,0,1
997,55.67,1645444471.921875,P18,D06,1,0,1
998,59.6,1645444471.9375,P18,D06,1,0,1
999,65.19,1645444471.953125,P18,D06,1,0,1
1000,72.05,1645444471.96875,P18,D06,1,0,1
1001,79.14,1645444471.984375,P18,D06,1,0,1
1002,85.26,1645444472.0,P18,D06,1,0,1
1003,89.57,1645444472.015625,P18,D06,1,0,1
1004,92.04,1645444472.03125,P18,D06,1,0,1
1005,93.45,1645444472.046875,P18,D06,1,0,1
1006,95.02,1645444472.0625,P18,D06,1,0,1
1007,97.97,1645444472.078125,P18,D06,1,0,1
1008,103.05,1645444472.09375,P18,D06,1,0,1
1009,110.14,1645444472.109375,P18,D06,1,0,1
1010,118.13,1645444472.125,P18,D06,1,0,1
1011,124.83,1645444472.140625,P18,D06,1,0,1
1012,127.14,1645444472.15625,P18,D06,1,0,1
1013,121.44,1645444472.171875,P18,D06,1,0,1
1014,104.63,1645444472.1875,P18,D06,1,0,1
1015,75.41,1645444472.203125,P18,D06,1,0,1
1016,35.28,1645444472.21875,P18,D06,1,0,1
1017,-11.17,1645444472.234375,P18,D06,1,0,1
1018,-57.34,1645444472.25,P18,D06,1,0,1
1019,-96.63,1645444472.265625,P18,D06,1,0,1
1020,-124.5,1645444472.28125,P18,D06,1,0,1
1021,-139.74,1645444472.296875,P18,D06,1,0,1
1022,-144.32,1645444472.3125,P18,D06,1,0,1
1023,-141.93,1645444472.328125,P18,D06,1,0,1
1024,-136.29,1645444472.34375,P18,D06,1,0,1
1025,-129.85,1645444472.359375,P18,D06,1,0,1
1026,-123.65,1645444472.375,P18,D06,1,0,1
1027,-117.85,1645444472.390625,P18,D06,1,0,1
1028,-112.5,1645444472.40625,P18,D06,1,0,1
1029,-107.95,1645444472.421875,P18,D06,1,0,1
1030,-104.6,1645444472.4375,P18,D06,1,0,1
1031,-102.51,1645444472.453125,P18,D06,1,0,1
1032,-101.07,1645444472.46875,P18,D06,1,0,1
1033,-99.21,1645444472.484375,P18,D06,1,0,1
1034,-95.92,1645444472.5,P18,D06,1,0,1
1035,-90.82,1645444472.515625,P18,D06,1,0,1
1036,-84.29,1645444472.53125,P18,D06,1,0,1
1037,-77.29,1645444472.546875,P18,D06,1,0,1
1038,-70.89,1645444472.5625,P18,D06,1,0,1
1039,-65.65,1645444472.578125,P18,D06,1,0,1
1040,-61.46,1645444472.59375,P18,D06,1,0,1
1041,-57.62,1645444472.609375,P18,D06,1,0,1
1042,-53.19,1645444472.625,P18,D06,1,0,1
1043,-47.46,1645444472.640625,P18,D06,1,0,1
1044,-40.26,1645444472.65625,P18,D06,1,0,1
1045,-32.08,1645444472.671875,P18,D06,1,0,1
1046,-23.82,1645444472.6875,P18,D06,1,0,1
1047,-16.47,1645444472.703125,P18,D06,1,0,1
1048,-10.76,1645444472.71875,P18,D06,1,0,1
1049,-6.88,1645444472.734375,P18,D06,1,0,1
1050,-4.53,1645444472.75,P18,D06,1,0,1
1051,-3.12,1645444472.765625,P18,D06,1,0,1
1052,-1.96,1645444472.78125,P18,D06,1,0,1
1053,-0.58,1645444472.796875,P18,D06,1,0,1
1054,1.16,1645444472.8125,P18,D06,1,0,1
1055,3.12,1645444472.828125,P18,D06,1,0,1
