,data,timestamp,participant,document,val,arou,eng
530,94.72,1645443020.765625,P18,D02,1,0,0
531,100.2,1645443020.78125,P18,D02,1,0,0
532,105.78,1645443020.796875,P18,D02,1,0,0
533,111.71,1645443020.8125,P18,D02,1,0,0
534,118.2,1645443020.828125,P18,D02,1,0,0
535,125.58,1645443020.84375,P18,D02,1,0,0
536,134.43,1645443020.859375,P18,D02,1,0,0
537,145.19,1645443020.875,P18,D02,1,0,0
538,157.38,1645443020.890625,P18,D02,1,0,0
539,169.0,1645443020.90625,P18,D02,1,0,0
540,176.51,1645443020.921875,P18,D02,1,0,0
541,175.7,1645443020.9375,P18,D02,1,0,0
542,163.23,1645443020.953125,P18,D02,1,0,0
543,137.95,1645443020.96875,P18,D02,1,0,0
544,101.25,1645443020.984375,P18,D02,1,0,0
545,56.13,1645443021.0,P18,D02,1,0,0
546,5.74,1645443021.015625,P18,D02,1,0,0
547,-47.65,1645443021.03125,P18,D02,1,0,0
548,-102.51,1645443021.046875,P18,D02,1,0,0
549,-156.94,1645443021.0625,P18,D02,1,0,0
550,-207.75,1645443021.078125,P18,D02,1,0,0
551,-250.52,1645443021.09375,P18,D02,1,0,0
552,-280.96,1645443021.109375,P18,D02,1,0,0
553,-296.52,1645443021.125,P18,D02,1,0,0
554,-297.42,1645443021.140625,P18,D02,1,0,0
555,-286.12,1645443021.15625,P18,D02,1,0,0
556,-266.01,1645443021.171875,P18,D02,1,0,0
557,-240.12,1645443021.1875,P18,D02,1,0,0
558,-210.69,1645443021.203125,P18,D02,1,0,0
559,-179.83,1645443021.21875,P18,D02,1,0,0
560,-150.19,1645443021.234375,P18,D02,1,0,0
561,-125.11,1645443021.25,P18,D02,1,0,0
562,-107.66,1645443021.265625,P18,D02,1,0,0
563,-99.3,1645443021.28125,P18,D02,1,0,0
564,-98.99,1645443021.296875,P18,D02,1,0,0
565,-103.41,1645443021.3125,P18,D02,1,0,0
566,-107.98,1645443021.328125,P18,D02,1,0,0
567,-108.29,1645443021.34375,P18,D02,1,0,0
568,-101.27,1645443021.359375,P18,D02,1,0,0
569,-85.66,1645443021.375,P18,D02,1,0,0
570,-62.23,1645443021.390625,P18,D02,1,0,0
571,-33.61,1645443021.40625,P18,D02,1,0,0
572,-3.77,1645443021.421875,P18,D02,1,0,0
573,22.83,1645443021.4375,P18,D02,1,0,0
574,42.4,1645443021.453125,P18,D02,1,0,0
575,53.01,1645443021.46875,P18,D02,1,0,0
576,55.14,1645443021.484375,P18,D02,1,0,0
577,51.18,1645443021.5,P18,D02,1,0,0
578,44.4,1645443021.515625,P18,D02,1,0,0
579,37.6,1645443021.53125,P18,D02,1,0,0
580,32.31,1645443021.546875,P18,D02,1,0,0
581,28.79,1645443021.5625,P18,D02,1,0,0
582,26.59,1645443021.578125,P18,D02,1,0,0
583,25.22,1645443021.59375,P18,D02,1,0,0
584,24.52,1645443021.609375,P18,D02,1,0,0
585,24.5,1645443021.625,P18,D02,1,0,0
586,25.04,1645443021.640625,P18,D02,1,0,0
587,25.72,1645443021.65625,P18,D02,1,0,0
588,25.88,1645443021.671875,P18,D02,1,0,0
589,24.96,1645443021.6875,P18,D02,1,0,0
590,22.83,1645443021.703125,P18,D02,1,0,0
591,19.93,1645443021.71875,P18,D02,1,0,0
592,17.08,1645443021.734375,P18,D02,1,0,0
593,15.05,1645443021.75,P18,D02,1,0,0
594,14.22,1645443021.765625,P18,D02,1,0,0
595,14.39,1645443021.78125,P18,D02,1,0,0
596,14.95,1645443021.796875,P18,D02,1,0,0
597,15.13,1645443021.8125,P18,D02,1,0,0
598,14.35,1645443021.828125,P18,D02,1,0,0
599,12.52,1645443021.84375,P18,D02,1,0,0
600,9.96,1645443021.859375,P18,D02,1,0,0
601,7.3,1645443021.875,P18,D02,1,0,0
602,5.19,1645443021.890625,P18,D02,1,0,0
603,3.98,1645443021.90625,P18,D02,1,0,0
604,3.66,1645443021.921875,P18,D02,1,0,0
605,3.9,1645443021.9375,P18,D02,1,0,0
606,4.23,1645443021.953125,P18,D02,1,0,0
607,4.28,1645443021.96875,P18,D02,1,0,0
608,3.92,1645443021.984375,P18,D02,1,0,0
609,3.25,1645443022.0,P18,D02,1,0,0
610,2.51,1645443022.015625,P18,D02,1,0,0
611,1.92,1645443022.03125,P18,D02,1,0,0
612,1.6,1645443022.046875,P18,D02,1,0,0
613,1.54,1645443022.0625,P18,D02,1,0,0
614,1.66,1645443022.078125,P18,D02,1,0,0
615,1.85,1645443022.09375,P18,D02,1,0,0
616,2.03,1645443022.109375,P18,D02,1,0,0
617,2.16,1645443022.125,P18,D02,1,0,0
618,2.21,1645443022.140625,P18,D02,1,0,0
619,2.18,1645443022.15625,P18,D02,1,0,0
620,2.05,1645443022.171875,P18,D02,1,0,0
621,1.84,1645443022.1875,P18,D02,1,0,0
622,1.6,1645443022.203125,P18,D02,1,0,0
623,1.41,1645443022.21875,P18,D02,1,0,0
624,1.37,1645443022.234375,P18,D02,1,0,0
625,1.53,1645443022.25,P18,D02,1,0,0
626,1.88,1645443022.265625,P18,D02,1,0,0
627,2.35,1645443022.28125,P18,D02,1,0,0
628,2.8,1645443022.296875,P18,D02,1,0,0
629,3.15,1645443022.3125,P18,D02,1,0,0
630,3.34,1645443022.328125,P18,D02,1,0,0
631,3.42,1645443022.34375,P18,D02,1,0,0
632,3.42,1645443022.359375,P18,D02,1,0,0
633,3.39,1645443022.375,P18,D02,1,0,0
634,3.31,1645443022.390625,P18,D02,1,0,0
635,3.13,1645443022.40625,P18,D02,1,0,0
636,2.77,1645443022.421875,P18,D02,1,0,0
637,2.24,1645443022.4375,P18,D02,1,0,0
638,1.59,1645443022.453125,P18,D02,1,0,0
639,0.97,1645443022.46875,P18,D02,1,0,0
640,0.5,1645443022.484375,P18,D02,1,0,0
641,0.25,1645443022.5,P18,D02,1,0,0
642,0.22,1645443022.515625,P18,D02,1,0,0
643,0.31,1645443022.53125,P18,D02,1,0,0
644,0.36,1645443022.546875,P18,D02,1,0,0
645,0.27,1645443022.5625,P18,D02,1,0,0
646,-0.01,1645443022.578125,P18,D02,1,0,0
647,-0.42,1645443022.59375,P18,D02,1,0,0
648,-0.79,1645443022.609375,P18,D02,1,0,0
649,-0.96,1645443022.625,P18,D02,1,0,0
650,-0.83,1645443022.640625,P18,D02,1,0,0
651,-0.45,1645443022.65625,P18,D02,1,0,0
652,0.05,1645443022.671875,P18,D02,1,0,0
653,0.45,1645443022.6875,P18,D02,1,0,0
654,0.61,1645443022.703125,P18,D02,1,0,0
655,0.51,1645443022.71875,P18,D02,1,0,0
656,0.25,1645443022.734375,P18,D02,1,0,0
657,-0.02,1645443022.75,P18,D02,1,0,0
658,-0.16,1645443022.765625,P18,D02,1,0,0
659,-0.16,1645443022.78125,P18,D02,1,0,0
660,-0.08,1645443022.796875,P18,D02,1,0,0
661,-0.01,1645443022.8125,P18,D02,1,0,0
662,-0.02,1645443022.828125,P18,D02,1,0,0
663,-0.13,1645443022.84375,P18,D02,1,0,0
664,-0.32,1645443022.859375,P18,D02,1,0,0
665,-0.55,1645443022.875,P18,D02,1,0,0
666,-0.77,1645443022.890625,P18,D02,1,0,0
667,-0.96,1645443022.90625,P18,D02,1,0,0
668,-1.09,1645443022.921875,P18,D02,1,0,0
669,-1.14,1645443022.9375,P18,D02,1,0,0
670,-1.08,1645443022.953125,P18,D02,1,0,0
671,-0.93,1645443022.96875,P18,D02,1,0,0
672,-0.7,1645443022.984375,P18,D02,1,0,0
673,-0.48,1645443023.0,P18,D02,1,0,0
674,-0.32,1645443023.015625,P18,D02,1,0,0
675,-0.29,1645443023.03125,P18,D02,1,0,0
676,-0.39,1645443023.046875,P18,D02,1,0,0
677,-0.6,1645443023.0625,P18,D02,1,0,0
678,-0.85,1645443023.078125,P18,D02,1,0,0
679,-1.05,1645443023.09375,P18,D02,1,0,0
680,-1.13,1645443023.109375,P18,D02,1,0,0
681,-1.07,1645443023.125,P18,D02,1,0,0
682,-0.91,1645443023.140625,P18,D02,1,0,0
683,-0.72,1645443023.15625,P18,D02,1,0,0
684,-0.6,1645443023.171875,P18,D02,1,0,0
685,-0.6,1645443023.1875,P18,D02,1,0,0
686,-0.7,1645443023.203125,P18,D02,1,0,0
687,-0.84,1645443023.21875,P18,D02,1,0,0
688,-0.94,1645443023.234375,P18,D02,1,0,0
689,-0.97,1645443023.25,P18,D02,1,0,0
690,-0.91,1645443023.265625,P18,D02,1,0,0
691,-0.81,1645443023.28125,P18,D02,1,0,0
692,-0.71,1645443023.296875,P18,D02,1,0,0
693,-0.6,1645443023.3125,P18,D02,1,0,0
694,-0.45,1645443023.328125,P18,D02,1,0,0
695,-0.24,1645443023.34375,P18,D02,1,0,0
696,0.02,1645443023.359375,P18,D02,1,0,0
697,0.27,1645443023.375,P18,D02,1,0,0
698,0.4,1645443023.390625,P18,D02,1,0,0
699,0.35,1645443023.40625,P18,D02,1,0,0
700,0.1,1645443023.421875,P18,D02,1,0,0
701,-0.27,1645443023.4375,P18,D02,1,0,0
702,-0.6,1645443023.453125,P18,D02,1,0,0
703,-0.78,1645443023.46875,P18,D02,1,0,0
704,-0.72,1645443023.484375,P18,D02,1,0,0
705,-0.47,1645443023.5,P18,D02,1,0,0
706,-0.11,1645443023.515625,P18,D02,1,0,0
707,0.22,1645443023.53125,P18,D02,1,0,0
708,0.42,1645443023.546875,P18,D02,1,0,0
709,0.46,1645443023.5625,P18,D02,1,0,0
710,0.38,1645443023.578125,P18,D02,1,0,0
711,0.25,1645443023.59375,P18,D02,1,0,0
712,0.17,1645443023.609375,P18,D02,1,0,0
713,0.17,1645443023.625,P18,D02,1,0,0
714,0.27,1645443023.640625,P18,D02,1,0,0
715,0.44,1645443023.65625,P18,D02,1,0,0
716,0.6,1645443023.671875,P18,D02,1,0,0
717,0.73,1645443023.6875,P18,D02,1,0,0
718,0.8,1645443023.703125,P18,D02,1,0,0
719,0.79,1645443023.71875,P18,D02,1,0,0
720,0.73,1645443023.734375,P18,D02,1,0,0
721,0.62,1645443023.75,P18,D02,1,0,0
722,0.49,1645443023.765625,P18,D02,1,0,0
723,0.34,1645443023.78125,P18,D02,1,0,0
724,0.22,1645443023.796875,P18,D02,1,0,0
725,0.15,1645443023.8125,P18,D02,1,0,0
726,0.12,1645443023.828125,P18,D02,1,0,0
727,0.12,1645443023.84375,P18,D02,1,0,0
728,0.1,1645443023.859375,P18,D02,1,0,0
729,0.02,1645443023.875,P18,D02,1,0,0
730,-0.1,1645443023.890625,P18,D02,1,0,0
731,-0.2,1645443023.90625,P18,D02,1,0,0
732,-0.18,1645443023.921875,P18,D02,1,0,0
733,-0.01,1645443023.9375,P18,D02,1,0,0
734,0.28,1645443023.953125,P18,D02,1,0,0
735,0.59,1645443023.96875,P18,D02,1,0,0
736,0.79,1645443023.984375,P18,D02,1,0,0
737,0.81,1645443024.0,P18,D02,1,0,0
738,0.67,1645443024.015625,P18,D02,1,0,0
739,0.46,1645443024.03125,P18,D02,1,0,0
740,0.26,1645443024.046875,P18,D02,1,0,0
741,0.15,1645443024.0625,P18,D02,1,0,0
742,0.12,1645443024.078125,P18,D02,1,0,0
743,0.12,1645443024.09375,P18,D02,1,0,0
744,0.09,1645443024.109375,P18,D02,1,0,0
745,0.03,1645443024.125,P18,D02,1,0,0
746,-0.09,1645443024.140625,P18,D02,1,0,0
747,-0.24,1645443024.15625,P18,D02,1,0,0
748,-0.4,1645443024.171875,P18,D02,1,0,0
749,-0.53,1645443024.1875,P18,D02,1,0,0
750,-0.61,1645443024.203125,P18,D02,1,0,0
751,-0.59,1645443024.21875,P18,D02,1,0,0
752,-0.45,1645443024.234375,P18,D02,1,0,0
753,-0.17,1645443024.25,P18,D02,1,0,0
754,0.21,1645443024.265625,P18,D02,1,0,0
755,0.62,1645443024.28125,P18,D02,1,0,0
756,1.02,1645443024.296875,P18,D02,1,0,0
757,1.33,1645443024.3125,P18,D02,1,0,0
758,1.5,1645443024.328125,P18,D02,1,0,0
759,1.49,1645443024.34375,P18,D02,1,0,0
760,1.32,1645443024.359375,P18,D02,1,0,0
761,1.05,1645443024.375,P18,D02,1,0,0
762,0.76,1645443024.390625,P18,D02,1,0,0
763,0.52,1645443024.40625,P18,D02,1,0,0
764,0.36,1645443024.421875,P18,D02,1,0,0
765,0.25,1645443024.4375,P18,D02,1,0,0
766,0.16,1645443024.453125,P18,D02,1,0,0
767,0.07,1645443024.46875,P18,D02,1,0,0
768,-0.01,1645443024.484375,P18,D02,1,0,0
769,-0.05,1645443024.5,P18,D02,1,0,0
770,-0.04,1645443024.515625,P18,D02,1,0,0
771,0.04,1645443024.53125,P18,D02,1,0,0
772,0.16,1645443024.546875,P18,D02,1,0,0
773,0.33,1645443024.5625,P18,D02,1,0,0
774,0.54,1645443024.578125,P18,D02,1,0,0
775,0.76,1645443024.59375,P18,D02,1,0,0
776,0.96,1645443024.609375,P18,D02,1,0,0
777,1.08,1645443024.625,P18,D02,1,0,0
778,1.06,1645443024.640625,P18,D02,1,0,0
779,0.91,1645443024.65625,P18,D02,1,0,0
780,0.68,1645443024.671875,P18,D02,1,0,0
781,0.45,1645443024.6875,P18,D02,1,0,0
782,0.27,1645443024.703125,P18,D02,1,0,0
783,0.16,1645443024.71875,P18,D02,1,0,0
784,0.08,1645443024.734375,P18,D02,1,0,0
785,-0.02,1645443024.75,P18,D02,1,0,0
786,-0.16,1645443024.765625,P18,D02,1,0,0
787,-0.3,1645443024.78125,P18,D02,1,0,0
788,-0.4,1645443024.796875,P18,D02,1,0,0
789,-0.39,1645443024.8125,P18,D02,1,0,0
790,-0.25,1645443024.828125,P18,D02,1,0,0
791,-0.0,1645443024.84375,P18,D02,1,0,0
792,0.26,1645443024.859375,P18,D02,1,0,0
793,0.45,1645443024.875,P18,D02,1,0,0
794,0.51,1645443024.890625,P18,D02,1,0,0
795,0.44,1645443024.90625,P18,D02,1,0,0
796,0.32,1645443024.921875,P18,D02,1,0,0
797,0.23,1645443024.9375,P18,D02,1,0,0
798,0.23,1645443024.953125,P18,D02,1,0,0
799,0.27,1645443024.96875,P18,D02,1,0,0
800,0.23,1645443024.984375,P18,D02,1,0,0
801,0.04,1645443025.0,P18,D02,1,0,0
802,-0.32,1645443025.015625,P18,D02,1,0,0
803,-0.74,1645443025.03125,P18,D02,1,0,0
804,-1.04,1645443025.046875,P18,D02,1,0,0
805,-1.1,1645443025.0625,P18,D02,1,0,0
806,-0.94,1645443025.078125,P18,D02,1,0,0
807,-0.67,1645443025.09375,P18,D02,1,0,0
808,-0.47,1645443025.109375,P18,D02,1,0,0
809,-0.41,1645443025.125,P18,D02,1,0,0
810,-0.48,1645443025.140625,P18,D02,1,0,0
811,-0.59,1645443025.15625,P18,D02,1,0,0
812,-0.65,1645443025.171875,P18,D02,1,0,0
813,-0.62,1645443025.1875,P18,D02,1,0,0
814,-0.53,1645443025.203125,P18,D02,1,0,0
815,-0.41,1645443025.21875,P18,D02,1,0,0
816,-0.27,1645443025.234375,P18,D02,1,0,0
817,-0.09,1645443025.25,P18,D02,1,0,0
818,0.14,1645443025.265625,P18,D02,1,0,0
819,0.34,1645443025.28125,P18,D02,1,0,0
820,0.43,1645443025.296875,P18,D02,1,0,0
821,0.33,1645443025.3125,P18,D02,1,0,0
822,0.04,1645443025.328125,P18,D02,1,0,0
823,-0.33,1645443025.34375,P18,D02,1,0,0
824,-0.64,1645443025.359375,P18,D02,1,0,0
825,-0.75,1645443025.375,P18,D02,1,0,0
826,-0.64,1645443025.390625,P18,D02,1,0,0
827,-0.38,1645443025.40625,P18,D02,1,0,0
828,-0.08,1645443025.421875,P18,D02,1,0,0
829,0.16,1645443025.4375,P18,D02,1,0,0
830,0.31,1645443025.453125,P18,D02,1,0,0
831,0.33,1645443025.46875,P18,D02,1,0,0
832,0.24,1645443025.484375,P18,D02,1,0,0
833,0.03,1645443025.5,P18,D02,1,0,0
834,-0.24,1645443025.515625,P18,D02,1,0,0
835,-0.52,1645443025.53125,P18,D02,1,0,0
836,-0.72,1645443025.546875,P18,D02,1,0,0
837,-0.76,1645443025.5625,P18,D02,1,0,0
838,-0.59,1645443025.578125,P18,D02,1,0,0
839,-0.22,1645443025.59375,P18,D02,1,0,0
840,0.28,1645443025.609375,P18,D02,1,0,0
841,0.78,1645443025.625,P18,D02,1,0,0
842,1.17,1645443025.640625,P18,D02,1,0,0
843,1.38,1645443025.65625,P18,D02,1,0,0
844,1.39,1645443025.671875,P18,D02,1,0,0
845,1.25,1645443025.6875,P18,D02,1,0,0
846,1.04,1645443025.703125,P18,D02,1,0,0
847,0.84,1645443025.71875,P18,D02,1,0,0
848,0.72,1645443025.734375,P18,D02,1,0,0
849,0.65,1645443025.75,P18,D02,1,0,0
850,0.63,1645443025.765625,P18,D02,1,0,0
851,0.6,1645443025.78125,P18,D02,1,0,0
852,0.57,1645443025.796875,P18,D02,1,0,0
853,0.53,1645443025.8125,P18,D02,1,0,0
854,0.51,1645443025.828125,P18,D02,1,0,0
855,0.48,1645443025.84375,P18,D02,1,0,0
856,0.44,1645443025.859375,P18,D02,1,0,0
857,0.36,1645443025.875,P18,D02,1,0,0
858,0.28,1645443025.890625,P18,D02,1,0,0
859,0.22,1645443025.90625,P18,D02,1,0,0
860,0.22,1645443025.921875,P18,D02,1,0,0
861,0.25,1645443025.9375,P18,D02,1,0,0
862,0.27,1645443025.953125,P18,D02,1,0,0
863,0.21,1645443025.96875,P18,D02,1,0,0
864,0.04,1645443025.984375,P18,D02,1,0,0
865,-0.2,1645443026.0,P18,D02,1,0,0
866,-0.44,1645443026.015625,P18,D02,1,0,0
867,-0.59,1645443026.03125,P18,D02,1,0,0
868,-0.59,1645443026.046875,P18,D02,1,0,0
869,-0.45,1645443026.0625,P18,D02,1,0,0
870,-0.21,1645443026.078125,P18,D02,1,0,0
871,0.03,1645443026.09375,P18,D02,1,0,0
872,0.19,1645443026.109375,P18,D02,1,0,0
873,0.23,1645443026.125,P18,D02,1,0,0
874,0.14,1645443026.140625,P18,D02,1,0,0
875,-0.01,1645443026.15625,P18,D02,1,0,0
876,-0.15,1645443026.171875,P18,D02,1,0,0
877,-0.18,1645443026.1875,P18,D02,1,0,0
878,-0.08,1645443026.203125,P18,D02,1,0,0
879,0.14,1645443026.21875,P18,D02,1,0,0
880,0.42,1645443026.234375,P18,D02,1,0,0
881,0.68,1645443026.25,P18,D02,1,0,0
882,0.84,1645443026.265625,P18,D02,1,0,0
883,0.9,1645443026.28125,P18,D02,1,0,0
884,0.89,1645443026.296875,P18,D02,1,0,0
885,0.88,1645443026.3125,P18,D02,1,0,0
886,0.92,1645443026.328125,P18,D02,1,0,0
887,0.98,1645443026.34375,P18,D02,1,0,0
888,0.97,1645443026.359375,P18,D02,1,0,0
889,0.81,1645443026.375,P18,D02,1,0,0
890,0.45,1645443026.390625,P18,D02,1,0,0
891,-0.02,1645443026.40625,P18,D02,1,0,0
892,-0.46,1645443026.421875,P18,D02,1,0,0
893,-0.72,1645443026.4375,P18,D02,1,0,0
894,-0.76,1645443026.453125,P18,D02,1,0,0
895,-0.63,1645443026.46875,P18,D02,1,0,0
896,-0.46,1645443026.484375,P18,D02,1,0,0
897,-0.38,1645443026.5,P18,D02,1,0,0
898,-0.42,1645443026.515625,P18,D02,1,0,0
899,-0.56,1645443026.53125,P18,D02,1,0,0
900,-0.72,1645443026.546875,P18,D02,1,0,0
901,-0.87,1645443026.5625,P18,D02,1,0,0
902,-1.02,1645443026.578125,P18,D02,1,0,0
903,-1.19,1645443026.59375,P18,D02,1,0,0
904,-1.36,1645443026.609375,P18,D02,1,0,0
905,-1.5,1645443026.625,P18,D02,1,0,0
906,-1.54,1645443026.640625,P18,D02,1,0,0
907,-1.48,1645443026.65625,P18,D02,1,0,0
908,-1.34,1645443026.671875,P18,D02,1,0,0
909,-1.17,1645443026.6875,P18,D02,1,0,0
910,-1.0,1645443026.703125,P18,D02,1,0,0
911,-0.8,1645443026.71875,P18,D02,1,0,0
912,-0.52,1645443026.734375,P18,D02,1,0,0
913,-0.14,1645443026.75,P18,D02,1,0,0
914,0.3,1645443026.765625,P18,D02,1,0,0
915,0.69,1645443026.78125,P18,D02,1,0,0
916,0.93,1645443026.796875,P18,D02,1,0,0
917,0.98,1645443026.8125,P18,D02,1,0,0
918,0.92,1645443026.828125,P18,D02,1,0,0
919,0.86,1645443026.84375,P18,D02,1,0,0
920,0.87,1645443026.859375,P18,D02,1,0,0
921,0.93,1645443026.875,P18,D02,1,0,0
922,0.97,1645443026.890625,P18,D02,1,0,0
923,0.88,1645443026.90625,P18,D02,1,0,0
924,0.65,1645443026.921875,P18,D02,1,0,0
925,0.34,1645443026.9375,P18,D02,1,0,0
926,0.07,1645443026.953125,P18,D02,1,0,0
927,-0.1,1645443026.96875,P18,D02,1,0,0
928,-0.2,1645443026.984375,P18,D02,1,0,0
929,-0.32,1645443027.0,P18,D02,1,0,0
930,-0.54,1645443027.015625,P18,D02,1,0,0
931,-0.85,1645443027.03125,P18,D02,1,0,0
932,-1.12,1645443027.046875,P18,D02,1,0,0
933,-1.23,1645443027.0625,P18,D02,1,0,0
934,-1.12,1645443027.078125,P18,D02,1,0,0
935,-0.86,1645443027.09375,P18,D02,1,0,0
936,-0.63,1645443027.109375,P18,D02,1,0,0
937,-0.55,1645443027.125,P18,D02,1,0,0
938,-0.64,1645443027.140625,P18,D02,1,0,0
939,-0.77,1645443027.15625,P18,D02,1,0,0
940,-0.8,1645443027.171875,P18,D02,1,0,0
941,-0.63,1645443027.1875,P18,D02,1,0,0
942,-0.31,1645443027.203125,P18,D02,1,0,0
943,0.01,1645443027.21875,P18,D02,1,0,0
944,0.17,1645443027.234375,P18,D02,1,0,0
945,0.12,1645443027.25,P18,D02,1,0,0
946,-0.09,1645443027.265625,P18,D02,1,0,0
947,-0.33,1645443027.28125,P18,D02,1,0,0
948,-0.44,1645443027.296875,P18,D02,1,0,0
949,-0.36,1645443027.3125,P18,D02,1,0,0
950,-0.11,1645443027.328125,P18,D02,1,0,0
951,0.23,1645443027.34375,P18,D02,1,0,0
952,0.54,1645443027.359375,P18,D02,1,0,0
953,0.74,1645443027.375,P18,D02,1,0,0
954,0.8,1645443027.390625,P18,D02,1,0,0
955,0.71,1645443027.40625,P18,D02,1,0,0
956,0.53,1645443027.421875,P18,D02,1,0,0
957,0.3,1645443027.4375,P18,D02,1,0,0
958,0.1,1645443027.453125,P18,D02,1,0,0
959,-0.03,1645443027.46875,P18,D02,1,0,0
960,-0.05,1645443027.484375,P18,D02,1,0,0
961,-0.01,1645443027.5,P18,D02,1,0,0
962,0.05,1645443027.515625,P18,D02,1,0,0
963,0.07,1645443027.53125,P18,D02,1,0,0
964,0.04,1645443027.546875,P18,D02,1,0,0
965,0.0,1645443027.5625,P18,D02,1,0,0
966,0.01,1645443027.578125,P18,D02,1,0,0
967,0.09,1645443027.59375,P18,D02,1,0,0
968,0.24,1645443027.609375,P18,D02,1,0,0
969,0.42,1645443027.625,P18,D02,1,0,0
970,0.57,1645443027.640625,P18,D02,1,0,0
971,0.62,1645443027.65625,P18,D02,1,0,0
972,0.55,1645443027.671875,P18,D02,1,0,0
973,0.41,1645443027.6875,P18,D02,1,0,0
974,0.27,1645443027.703125,P18,D02,1,0,0
975,0.22,1645443027.71875,P18,D02,1,0,0
976,0.29,1645443027.734375,P18,D02,1,0,0
977,0.47,1645443027.75,P18,D02,1,0,0
978,0.66,1645443027.765625,P18,D02,1,0,0
979,0.78,1645443027.78125,P18,D02,1,0,0
980,0.76,1645443027.796875,P18,D02,1,0,0
981,0.6,1645443027.8125,P18,D02,1,0,0
982,0.31,1645443027.828125,P18,D02,1,0,0
983,-0.03,1645443027.84375,P18,D02,1,0,0
984,-0.39,1645443027.859375,P18,D02,1,0,0
985,-0.71,1645443027.875,P18,D02,1,0,0
986,-0.96,1645443027.890625,P18,D02,1,0,0
987,-1.14,1645443027.90625,P18,D02,1,0,0
988,-1.21,1645443027.921875,P18,D02,1,0,0
989,-1.16,1645443027.9375,P18,D02,1,0,0
990,-1.0,1645443027.953125,P18,D02,1,0,0
991,-0.75,1645443027.96875,P18,D02,1,0,0
992,-0.46,1645443027.984375,P18,D02,1,0,0
993,-0.19,1645443028.0,P18,D02,1,0,0
994,-0.01,1645443028.015625,P18,D02,1,0,0
995,0.09,1645443028.03125,P18,D02,1,0,0
996,0.12,1645443028.046875,P18,D02,1,0,0
997,0.13,1645443028.0625,P18,D02,1,0,0
998,0.23,1645443028.078125,P18,D02,1,0,0
999,0.44,1645443028.09375,P18,D02,1,0,0
1000,0.75,1645443028.109375,P18,D02,1,0,0
1001,1.07,1645443028.125,P18,D02,1,0,0
1002,1.25,1645443028.140625,P18,D02,1,0,0
1003,1.21,1645443028.15625,P18,D02,1,0,0
1004,0.94,1645443028.171875,P18,D02,1,0,0
1005,0.54,1645443028.1875,P18,D02,1,0,0
1006,0.17,1645443028.203125,P18,D02,1,0,0
1007,-0.05,1645443028.21875,P18,D02,1,0,0
1008,-0.06,1645443028.234375,P18,D02,1,0,0
1009,0.1,1645443028.25,P18,D02,1,0,0
1010,0.34,1645443028.265625,P18,D02,1,0,0
1011,0.58,1645443028.28125,P18,D02,1,0,0
1012,0.79,1645443028.296875,P18,D02,1,0,0
1013,0.95,1645443028.3125,P18,D02,1,0,0
1014,1.08,1645443028.328125,P18,D02,1,0,0
1015,1.19,1645443028.34375,P18,D02,1,0,0
1016,1.29,1645443028.359375,P18,D02,1,0,0
1017,1.35,1645443028.375,P18,D02,1,0,0
1018,1.32,1645443028.390625,P18,D02,1,0,0
1019,1.18,1645443028.40625,P18,D02,1,0,0
1020,0.91,1645443028.421875,P18,D02,1,0,0
1021,0.49,1645443028.4375,P18,D02,1,0,0
1022,-0.02,1645443028.453125,P18,D02,1,0,0
1023,-0.58,1645443028.46875,P18,D02,1,0,0
1024,-1.11,1645443028.484375,P18,D02,1,0,0
1025,-1.56,1645443028.5,P18,D02,1,0,0
1026,-1.88,1645443028.515625,P18,D02,1,0,0
1027,-2.04,1645443028.53125,P18,D02,1,0,0
1028,-2.04,1645443028.546875,P18,D02,1,0,0
1029,-1.89,1645443028.5625,P18,D02,1,0,0
1030,-1.65,1645443028.578125,P18,D02,1,0,0
1031,-1.34,1645443028.59375,P18,D02,1,0,0
1032,-1.02,1645443028.609375,P18,D02,1,0,0
1033,-0.73,1645443028.625,P18,D02,1,0,0
1034,-0.54,1645443028.640625,P18,D02,1,0,0
1035,-0.47,1645443028.65625,P18,D02,1,0,0
1036,-0.55,1645443028.671875,P18,D02,1,0,0
1037,-0.72,1645443028.6875,P18,D02,1,0,0
1038,-0.9,1645443028.703125,P18,D02,1,0,0
1039,-0.98,1645443028.71875,P18,D02,1,0,0
1040,-0.9,1645443028.734375,P18,D02,1,0,0
1041,-0.64,1645443028.75,P18,D02,1,0,0
1042,-0.32,1645443028.765625,P18,D02,1,0,0
1043,-0.06,1645443028.78125,P18,D02,1,0,0
1044,0.0,1645443028.796875,P18,D02,1,0,0
1045,-0.13,1645443028.8125,P18,D02,1,0,0
1046,-0.36,1645443028.828125,P18,D02,1,0,0
1047,-0.53,1645443028.84375,P18,D02,1,0,0
1048,-0.52,1645443028.859375,P18,D02,1,0,0
1049,-0.3,1645443028.875,P18,D02,1,0,0
1050,0.06,1645443028.890625,P18,D02,1,0,0
1051,0.42,1645443028.90625,P18,D02,1,0,0
1052,0.66,1645443028.921875,P18,D02,1,0,0
1053,0.75,1645443028.9375,P18,D02,1,0,0
1054,0.71,1645443028.953125,P18,D02,1,0,0
1055,0.61,1645443028.96875,P18,D02,1,0,0
1056,0.52,1645443028.984375,P18,D02,1,0,0
1057,0.46,1645443029.0,P18,D02,1,0,0
1058,0.42,1645443029.015625,P18,D02,1,0,0
