,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1443,-2.0,61.0,20.0,1645443502.375,P18,D04,1,0,1
1444,-2.0,60.0,21.0,1645443502.40625,P18,D04,1,0,1
1445,0.0,60.0,22.0,1645443502.4375,P18,D04,1,0,1
1446,0.0,60.0,23.0,1645443502.46875,P18,D04,1,0,1
1447,-2.0,60.0,23.0,1645443502.5,P18,D04,1,0,1
1448,-1.0,61.0,26.0,1645443502.53125,P18,D04,1,0,1
1449,-1.0,60.0,25.0,1645443502.5625,P18,D04,1,0,1
1450,-1.0,61.0,20.0,1645443502.59375,P18,D04,1,0,1
1451,-3.0,61.0,18.0,1645443502.625,P18,D04,1,0,1
1452,-2.0,61.0,19.0,1645443502.65625,P18,D04,1,0,1
1453,-3.0,61.0,19.0,1645443502.6875,P18,D04,1,0,1
1454,-4.0,61.0,17.0,1645443502.71875,P18,D04,1,0,1
1455,-2.0,61.0,18.0,1645443502.75,P18,D04,1,0,1
1456,-1.0,61.0,19.0,1645443502.78125,P18,D04,1,0,1
1457,-1.0,62.0,19.0,1645443502.8125,P18,D04,1,0,1
1458,0.0,62.0,19.0,1645443502.84375,P18,D04,1,0,1
1459,-1.0,61.0,19.0,1645443502.875,P18,D04,1,0,1
1460,-2.0,61.0,20.0,1645443502.90625,P18,D04,1,0,1
1461,-1.0,61.0,20.0,1645443502.9375,P18,D04,1,0,1
1462,-2.0,61.0,21.0,1645443502.96875,P18,D04,1,0,1
1463,-2.0,61.0,20.0,1645443503.0,P18,D04,1,0,1
1464,-2.0,61.0,20.0,1645443503.03125,P18,D04,1,0,1
1465,-2.0,61.0,20.0,1645443503.0625,P18,D04,1,0,1
1466,-2.0,61.0,19.0,1645443503.09375,P18,D04,1,0,1
1467,-1.0,61.0,20.0,1645443503.125,P18,D04,1,0,1
1468,-1.0,61.0,20.0,1645443503.15625,P18,D04,1,0,1
1469,-1.0,61.0,21.0,1645443503.1875,P18,D04,1,0,1
1470,-1.0,61.0,20.0,1645443503.21875,P18,D04,1,0,1
1471,-1.0,61.0,20.0,1645443503.25,P18,D04,1,0,1
1472,-1.0,61.0,20.0,1645443503.28125,P18,D04,1,0,1
1473,-1.0,61.0,20.0,1645443503.3125,P18,D04,1,0,1
1474,-1.0,61.0,20.0,1645443503.34375,P18,D04,1,0,1
1475,-1.0,61.0,20.0,1645443503.375,P18,D04,1,0,1
1476,-2.0,61.0,21.0,1645443503.40625,P18,D04,1,0,1
1477,-2.0,61.0,21.0,1645443503.4375,P18,D04,1,0,1
1478,-1.0,61.0,21.0,1645443503.46875,P18,D04,1,0,1
1479,-1.0,61.0,20.0,1645443503.5,P18,D04,1,0,1
1480,-1.0,61.0,21.0,1645443503.53125,P18,D04,1,0,1
1481,-1.0,61.0,21.0,1645443503.5625,P18,D04,1,0,1
1482,-1.0,61.0,20.0,1645443503.59375,P18,D04,1,0,1
1483,-2.0,61.0,20.0,1645443503.625,P18,D04,1,0,1
1484,-2.0,61.0,20.0,1645443503.65625,P18,D04,1,0,1
1485,-1.0,61.0,20.0,1645443503.6875,P18,D04,1,0,1
1486,-1.0,61.0,20.0,1645443503.71875,P18,D04,1,0,1
1487,-1.0,61.0,21.0,1645443503.75,P18,D04,1,0,1
1488,-2.0,61.0,21.0,1645443503.78125,P18,D04,1,0,1
1489,-1.0,61.0,21.0,1645443503.8125,P18,D04,1,0,1
1490,-2.0,61.0,21.0,1645443503.84375,P18,D04,1,0,1
1491,-3.0,61.0,21.0,1645443503.875,P18,D04,1,0,1
1492,-2.0,61.0,20.0,1645443503.90625,P18,D04,1,0,1
1493,-2.0,61.0,20.0,1645443503.9375,P18,D04,1,0,1
1494,-2.0,61.0,21.0,1645443503.96875,P18,D04,1,0,1
1495,-2.0,61.0,21.0,1645443504.0,P18,D04,1,0,1
1496,-1.0,61.0,21.0,1645443504.03125,P18,D04,1,0,1
1497,-2.0,61.0,20.0,1645443504.0625,P18,D04,1,0,1
1498,-2.0,61.0,20.0,1645443504.09375,P18,D04,1,0,1
1499,-2.0,61.0,20.0,1645443504.125,P18,D04,1,0,1
1500,-2.0,61.0,20.0,1645443504.15625,P18,D04,1,0,1
1501,-1.0,61.0,20.0,1645443504.1875,P18,D04,1,0,1
1502,-2.0,61.0,20.0,1645443504.21875,P18,D04,1,0,1
1503,-2.0,61.0,20.0,1645443504.25,P18,D04,1,0,1
1504,-2.0,61.0,21.0,1645443504.28125,P18,D04,1,0,1
1505,-2.0,61.0,21.0,1645443504.3125,P18,D04,1,0,1
1506,-1.0,61.0,20.0,1645443504.34375,P18,D04,1,0,1
1507,-1.0,61.0,20.0,1645443504.375,P18,D04,1,0,1
1508,0.0,61.0,20.0,1645443504.40625,P18,D04,1,0,1
1509,-1.0,61.0,20.0,1645443504.4375,P18,D04,1,0,1
1510,-2.0,61.0,20.0,1645443504.46875,P18,D04,1,0,1
1511,-3.0,60.0,21.0,1645443504.5,P18,D04,1,0,1
1512,-3.0,61.0,21.0,1645443504.53125,P18,D04,1,0,1
1513,-2.0,61.0,21.0,1645443504.5625,P18,D04,1,0,1
1514,-3.0,61.0,21.0,1645443504.59375,P18,D04,1,0,1
1515,-2.0,61.0,21.0,1645443504.625,P18,D04,1,0,1
1516,-2.0,61.0,20.0,1645443504.65625,P18,D04,1,0,1
1517,-3.0,61.0,21.0,1645443504.6875,P18,D04,1,0,1
1518,-2.0,61.0,21.0,1645443504.71875,P18,D04,1,0,1
1519,-2.0,61.0,21.0,1645443504.75,P18,D04,1,0,1
1520,-2.0,61.0,20.0,1645443504.78125,P18,D04,1,0,1
1521,-2.0,61.0,20.0,1645443504.8125,P18,D04,1,0,1
1522,-2.0,61.0,20.0,1645443504.84375,P18,D04,1,0,1
1523,-2.0,61.0,21.0,1645443504.875,P18,D04,1,0,1
1524,-2.0,61.0,21.0,1645443504.90625,P18,D04,1,0,1
1525,-2.0,61.0,21.0,1645443504.9375,P18,D04,1,0,1
1526,-2.0,61.0,21.0,1645443504.96875,P18,D04,1,0,1
1527,-2.0,61.0,21.0,1645443505.0,P18,D04,1,0,1
1528,-2.0,61.0,21.0,1645443505.03125,P18,D04,1,0,1
1529,-2.0,61.0,20.0,1645443505.0625,P18,D04,1,0,1
1530,-2.0,61.0,21.0,1645443505.09375,P18,D04,1,0,1
1531,-3.0,61.0,21.0,1645443505.125,P18,D04,1,0,1
1532,-2.0,61.0,21.0,1645443505.15625,P18,D04,1,0,1
1533,0.0,61.0,20.0,1645443505.1875,P18,D04,1,0,1
1534,0.0,61.0,20.0,1645443505.21875,P18,D04,1,0,1
1535,0.0,61.0,19.0,1645443505.25,P18,D04,1,0,1
1536,-1.0,61.0,20.0,1645443505.28125,P18,D04,1,0,1
1537,-3.0,60.0,21.0,1645443505.3125,P18,D04,1,0,1
1538,-3.0,61.0,22.0,1645443505.34375,P18,D04,1,0,1
1539,-1.0,61.0,22.0,1645443505.375,P18,D04,1,0,1
1540,-3.0,60.0,22.0,1645443505.40625,P18,D04,1,0,1
1541,-3.0,60.0,21.0,1645443505.4375,P18,D04,1,0,1
1542,-2.0,61.0,21.0,1645443505.46875,P18,D04,1,0,1
1543,-3.0,60.0,21.0,1645443505.5,P18,D04,1,0,1
1544,-2.0,61.0,20.0,1645443505.53125,P18,D04,1,0,1
1545,-2.0,61.0,20.0,1645443505.5625,P18,D04,1,0,1
1546,-2.0,61.0,21.0,1645443505.59375,P18,D04,1,0,1
1547,-1.0,61.0,21.0,1645443505.625,P18,D04,1,0,1
1548,0.0,61.0,20.0,1645443505.65625,P18,D04,1,0,1
1549,0.0,61.0,20.0,1645443505.6875,P18,D04,1,0,1
1550,0.0,61.0,20.0,1645443505.71875,P18,D04,1,0,1
1551,-3.0,61.0,21.0,1645443505.75,P18,D04,1,0,1
1552,-3.0,61.0,21.0,1645443505.78125,P18,D04,1,0,1
1553,-2.0,61.0,21.0,1645443505.8125,P18,D04,1,0,1
1554,-2.0,61.0,21.0,1645443505.84375,P18,D04,1,0,1
1555,-2.0,61.0,21.0,1645443505.875,P18,D04,1,0,1
1556,-3.0,61.0,21.0,1645443505.90625,P18,D04,1,0,1
1557,-2.0,61.0,21.0,1645443505.9375,P18,D04,1,0,1
1558,-2.0,61.0,21.0,1645443505.96875,P18,D04,1,0,1
1559,-2.0,61.0,21.0,1645443506.0,P18,D04,1,0,1
1560,-2.0,61.0,21.0,1645443506.03125,P18,D04,1,0,1
1561,-2.0,61.0,21.0,1645443506.0625,P18,D04,1,0,1
1562,-2.0,61.0,21.0,1645443506.09375,P18,D04,1,0,1
1563,-1.0,61.0,21.0,1645443506.125,P18,D04,1,0,1
1564,-1.0,61.0,21.0,1645443506.15625,P18,D04,1,0,1
1565,-1.0,61.0,20.0,1645443506.1875,P18,D04,1,0,1
1566,-1.0,61.0,20.0,1645443506.21875,P18,D04,1,0,1
1567,-2.0,61.0,20.0,1645443506.25,P18,D04,1,0,1
1568,-3.0,61.0,20.0,1645443506.28125,P18,D04,1,0,1
1569,-3.0,61.0,20.0,1645443506.3125,P18,D04,1,0,1
1570,-3.0,60.0,21.0,1645443506.34375,P18,D04,1,0,1
1571,-3.0,60.0,22.0,1645443506.375,P18,D04,1,0,1
1572,-2.0,60.0,22.0,1645443506.40625,P18,D04,1,0,1
1573,-3.0,60.0,22.0,1645443506.4375,P18,D04,1,0,1
1574,-3.0,61.0,21.0,1645443506.46875,P18,D04,1,0,1
1575,-2.0,61.0,20.0,1645443506.5,P18,D04,1,0,1
1576,-2.0,61.0,20.0,1645443506.53125,P18,D04,1,0,1
1577,-2.0,61.0,20.0,1645443506.5625,P18,D04,1,0,1
1578,-2.0,61.0,20.0,1645443506.59375,P18,D04,1,0,1
1579,-1.0,61.0,20.0,1645443506.625,P18,D04,1,0,1
1580,-1.0,61.0,21.0,1645443506.65625,P18,D04,1,0,1
1581,-2.0,61.0,21.0,1645443506.6875,P18,D04,1,0,1
1582,-2.0,61.0,21.0,1645443506.71875,P18,D04,1,0,1
1583,-3.0,61.0,21.0,1645443506.75,P18,D04,1,0,1
1584,-3.0,61.0,20.0,1645443506.78125,P18,D04,1,0,1
1585,-3.0,61.0,20.0,1645443506.8125,P18,D04,1,0,1
1586,-3.0,61.0,21.0,1645443506.84375,P18,D04,1,0,1
1587,-3.0,61.0,21.0,1645443506.875,P18,D04,1,0,1
1588,-2.0,61.0,21.0,1645443506.90625,P18,D04,1,0,1
1589,-2.0,61.0,21.0,1645443506.9375,P18,D04,1,0,1
1590,-2.0,61.0,21.0,1645443506.96875,P18,D04,1,0,1
1591,-2.0,61.0,21.0,1645443507.0,P18,D04,1,0,1
1592,-2.0,61.0,21.0,1645443507.03125,P18,D04,1,0,1
1593,-2.0,61.0,21.0,1645443507.0625,P18,D04,1,0,1
1594,-2.0,61.0,21.0,1645443507.09375,P18,D04,1,0,1
1595,-2.0,61.0,21.0,1645443507.125,P18,D04,1,0,1
1596,-2.0,61.0,21.0,1645443507.15625,P18,D04,1,0,1
1597,-3.0,61.0,21.0,1645443507.1875,P18,D04,1,0,1
1598,-2.0,61.0,21.0,1645443507.21875,P18,D04,1,0,1
1599,-2.0,61.0,21.0,1645443507.25,P18,D04,1,0,1
1600,-1.0,61.0,21.0,1645443507.28125,P18,D04,1,0,1
1601,-2.0,61.0,21.0,1645443507.3125,P18,D04,1,0,1
1602,-2.0,61.0,21.0,1645443507.34375,P18,D04,1,0,1
1603,-3.0,61.0,21.0,1645443507.375,P18,D04,1,0,1
1604,-3.0,61.0,20.0,1645443507.40625,P18,D04,1,0,1
1605,-3.0,61.0,20.0,1645443507.4375,P18,D04,1,0,1
1606,-3.0,61.0,20.0,1645443507.46875,P18,D04,1,0,1
1607,-2.0,61.0,21.0,1645443507.5,P18,D04,1,0,1
1608,-1.0,61.0,21.0,1645443507.53125,P18,D04,1,0,1
1609,-1.0,61.0,21.0,1645443507.5625,P18,D04,1,0,1
1610,-2.0,61.0,21.0,1645443507.59375,P18,D04,1,0,1
1611,-1.0,61.0,22.0,1645443507.625,P18,D04,1,0,1
1612,-2.0,61.0,21.0,1645443507.65625,P18,D04,1,0,1
1613,-2.0,61.0,21.0,1645443507.6875,P18,D04,1,0,1
1614,-4.0,61.0,20.0,1645443507.71875,P18,D04,1,0,1
1615,-4.0,61.0,20.0,1645443507.75,P18,D04,1,0,1
1616,-4.0,61.0,19.0,1645443507.78125,P18,D04,1,0,1
1617,-4.0,61.0,19.0,1645443507.8125,P18,D04,1,0,1
1618,-2.0,61.0,20.0,1645443507.84375,P18,D04,1,0,1
1619,-1.0,61.0,21.0,1645443507.875,P18,D04,1,0,1
1620,-1.0,61.0,22.0,1645443507.90625,P18,D04,1,0,1
1621,-1.0,61.0,21.0,1645443507.9375,P18,D04,1,0,1
1622,-2.0,61.0,21.0,1645443507.96875,P18,D04,1,0,1
1623,-2.0,61.0,20.0,1645443508.0,P18,D04,1,0,1
1624,-2.0,61.0,20.0,1645443508.03125,P18,D04,1,0,1
1625,-2.0,61.0,21.0,1645443508.0625,P18,D04,1,0,1
1626,-2.0,60.0,22.0,1645443508.09375,P18,D04,1,0,1
1627,-2.0,60.0,22.0,1645443508.125,P18,D04,1,0,1
1628,-3.0,60.0,21.0,1645443508.15625,P18,D04,1,0,1
1629,-3.0,61.0,20.0,1645443508.1875,P18,D04,1,0,1
1630,-2.0,61.0,21.0,1645443508.21875,P18,D04,1,0,1
1631,-2.0,61.0,20.0,1645443508.25,P18,D04,1,0,1
1632,-3.0,61.0,21.0,1645443508.28125,P18,D04,1,0,1
1633,-2.0,61.0,21.0,1645443508.3125,P18,D04,1,0,1
1634,-2.0,61.0,20.0,1645443508.34375,P18,D04,1,0,1
1635,-2.0,61.0,20.0,1645443508.375,P18,D04,1,0,1
1636,-2.0,61.0,20.0,1645443508.40625,P18,D04,1,0,1
1637,-3.0,61.0,20.0,1645443508.4375,P18,D04,1,0,1
1638,-2.0,61.0,19.0,1645443508.46875,P18,D04,1,0,1
1639,-2.0,61.0,20.0,1645443508.5,P18,D04,1,0,1
1640,-2.0,61.0,21.0,1645443508.53125,P18,D04,1,0,1
1641,-3.0,61.0,21.0,1645443508.5625,P18,D04,1,0,1
1642,-3.0,60.0,21.0,1645443508.59375,P18,D04,1,0,1
1643,-3.0,61.0,21.0,1645443508.625,P18,D04,1,0,1
1644,-3.0,61.0,21.0,1645443508.65625,P18,D04,1,0,1
1645,-3.0,61.0,21.0,1645443508.6875,P18,D04,1,0,1
1646,-3.0,61.0,21.0,1645443508.71875,P18,D04,1,0,1
1647,-3.0,61.0,21.0,1645443508.75,P18,D04,1,0,1
1648,-3.0,61.0,21.0,1645443508.78125,P18,D04,1,0,1
1649,-3.0,61.0,20.0,1645443508.8125,P18,D04,1,0,1
1650,-2.0,61.0,20.0,1645443508.84375,P18,D04,1,0,1
1651,-1.0,61.0,21.0,1645443508.875,P18,D04,1,0,1
1652,-2.0,61.0,21.0,1645443508.90625,P18,D04,1,0,1
1653,-1.0,61.0,21.0,1645443508.9375,P18,D04,1,0,1
1654,-2.0,61.0,21.0,1645443508.96875,P18,D04,1,0,1
1655,-2.0,61.0,21.0,1645443509.0,P18,D04,1,0,1
1656,-2.0,61.0,20.0,1645443509.03125,P18,D04,1,0,1
1657,-2.0,61.0,20.0,1645443509.0625,P18,D04,1,0,1
1658,-3.0,61.0,21.0,1645443509.09375,P18,D04,1,0,1
1659,-3.0,60.0,21.0,1645443509.125,P18,D04,1,0,1
1660,-3.0,61.0,21.0,1645443509.15625,P18,D04,1,0,1
1661,-3.0,61.0,21.0,1645443509.1875,P18,D04,1,0,1
1662,-3.0,61.0,21.0,1645443509.21875,P18,D04,1,0,1
1663,-3.0,61.0,20.0,1645443509.25,P18,D04,1,0,1
1664,-3.0,61.0,21.0,1645443509.28125,P18,D04,1,0,1
1665,-2.0,61.0,20.0,1645443509.3125,P18,D04,1,0,1
1666,-2.0,61.0,20.0,1645443509.34375,P18,D04,1,0,1
1667,-2.0,61.0,21.0,1645443509.375,P18,D04,1,0,1
1668,-1.0,61.0,21.0,1645443509.40625,P18,D04,1,0,1
1669,-2.0,61.0,21.0,1645443509.4375,P18,D04,1,0,1
1670,-2.0,61.0,21.0,1645443509.46875,P18,D04,1,0,1
1671,-2.0,61.0,21.0,1645443509.5,P18,D04,1,0,1
1672,-2.0,61.0,21.0,1645443509.53125,P18,D04,1,0,1
1673,-2.0,61.0,21.0,1645443509.5625,P18,D04,1,0,1
1674,-2.0,61.0,21.0,1645443509.59375,P18,D04,1,0,1
1675,-3.0,60.0,21.0,1645443509.625,P18,D04,1,0,1
1676,-3.0,60.0,21.0,1645443509.65625,P18,D04,1,0,1
1677,-3.0,60.0,21.0,1645443509.6875,P18,D04,1,0,1
1678,-4.0,60.0,21.0,1645443509.71875,P18,D04,1,0,1
1679,-3.0,61.0,21.0,1645443509.75,P18,D04,1,0,1
1680,-2.0,61.0,20.0,1645443509.78125,P18,D04,1,0,1
1681,-2.0,61.0,20.0,1645443509.8125,P18,D04,1,0,1
1682,-2.0,61.0,21.0,1645443509.84375,P18,D04,1,0,1
1683,-2.0,61.0,21.0,1645443509.875,P18,D04,1,0,1
1684,-2.0,61.0,21.0,1645443509.90625,P18,D04,1,0,1
1685,-2.0,61.0,21.0,1645443509.9375,P18,D04,1,0,1
1686,-2.0,61.0,20.0,1645443509.96875,P18,D04,1,0,1
1687,-2.0,61.0,21.0,1645443510.0,P18,D04,1,0,1
1688,-2.0,61.0,21.0,1645443510.03125,P18,D04,1,0,1
1689,-3.0,61.0,21.0,1645443510.0625,P18,D04,1,0,1
1690,-3.0,60.0,21.0,1645443510.09375,P18,D04,1,0,1
1691,-3.0,60.0,21.0,1645443510.125,P18,D04,1,0,1
1692,-3.0,61.0,21.0,1645443510.15625,P18,D04,1,0,1
1693,-3.0,61.0,21.0,1645443510.1875,P18,D04,1,0,1
1694,-3.0,61.0,21.0,1645443510.21875,P18,D04,1,0,1
1695,-2.0,61.0,21.0,1645443510.25,P18,D04,1,0,1
1696,-2.0,61.0,21.0,1645443510.28125,P18,D04,1,0,1
1697,-2.0,61.0,20.0,1645443510.3125,P18,D04,1,0,1
1698,-2.0,61.0,20.0,1645443510.34375,P18,D04,1,0,1
1699,-1.0,61.0,21.0,1645443510.375,P18,D04,1,0,1
1700,-2.0,61.0,21.0,1645443510.40625,P18,D04,1,0,1
1701,-2.0,61.0,21.0,1645443510.4375,P18,D04,1,0,1
1702,-3.0,61.0,21.0,1645443510.46875,P18,D04,1,0,1
1703,-2.0,61.0,21.0,1645443510.5,P18,D04,1,0,1
1704,-3.0,61.0,21.0,1645443510.53125,P18,D04,1,0,1
1705,-4.0,60.0,21.0,1645443510.5625,P18,D04,1,0,1
1706,-3.0,60.0,22.0,1645443510.59375,P18,D04,1,0,1
1707,-3.0,61.0,21.0,1645443510.625,P18,D04,1,0,1
1708,-2.0,61.0,20.0,1645443510.65625,P18,D04,1,0,1
1709,-2.0,61.0,20.0,1645443510.6875,P18,D04,1,0,1
1710,-1.0,61.0,20.0,1645443510.71875,P18,D04,1,0,1
1711,-1.0,61.0,21.0,1645443510.75,P18,D04,1,0,1
1712,-1.0,61.0,21.0,1645443510.78125,P18,D04,1,0,1
1713,-3.0,61.0,20.0,1645443510.8125,P18,D04,1,0,1
1714,-3.0,61.0,20.0,1645443510.84375,P18,D04,1,0,1
1715,-3.0,61.0,20.0,1645443510.875,P18,D04,1,0,1
1716,-3.0,61.0,20.0,1645443510.90625,P18,D04,1,0,1
1717,-2.0,61.0,20.0,1645443510.9375,P18,D04,1,0,1
1718,-3.0,61.0,21.0,1645443510.96875,P18,D04,1,0,1
1719,-3.0,61.0,21.0,1645443511.0,P18,D04,1,0,1
1720,-2.0,61.0,22.0,1645443511.03125,P18,D04,1,0,1
1721,-3.0,60.0,22.0,1645443511.0625,P18,D04,1,0,1
1722,-3.0,60.0,22.0,1645443511.09375,P18,D04,1,0,1
1723,-2.0,61.0,21.0,1645443511.125,P18,D04,1,0,1
1724,-3.0,60.0,21.0,1645443511.15625,P18,D04,1,0,1
1725,-2.0,60.0,21.0,1645443511.1875,P18,D04,1,0,1
1726,-2.0,61.0,22.0,1645443511.21875,P18,D04,1,0,1
1727,-2.0,61.0,21.0,1645443511.25,P18,D04,1,0,1
1728,-1.0,61.0,22.0,1645443511.28125,P18,D04,1,0,1
1729,-1.0,60.0,22.0,1645443511.3125,P18,D04,1,0,1
1730,-2.0,61.0,21.0,1645443511.34375,P18,D04,1,0,1
1731,-3.0,61.0,21.0,1645443511.375,P18,D04,1,0,1
1732,-2.0,61.0,21.0,1645443511.40625,P18,D04,1,0,1
1733,-1.0,61.0,21.0,1645443511.4375,P18,D04,1,0,1
1734,-1.0,61.0,21.0,1645443511.46875,P18,D04,1,0,1
1735,-1.0,61.0,20.0,1645443511.5,P18,D04,1,0,1
1736,-1.0,61.0,20.0,1645443511.53125,P18,D04,1,0,1
1737,-1.0,61.0,20.0,1645443511.5625,P18,D04,1,0,1
1738,-2.0,61.0,20.0,1645443511.59375,P18,D04,1,0,1
1739,-2.0,61.0,20.0,1645443511.625,P18,D04,1,0,1
1740,-2.0,61.0,21.0,1645443511.65625,P18,D04,1,0,1
1741,-3.0,60.0,21.0,1645443511.6875,P18,D04,1,0,1
1742,-3.0,60.0,21.0,1645443511.71875,P18,D04,1,0,1
1743,-3.0,60.0,22.0,1645443511.75,P18,D04,1,0,1
1744,-3.0,61.0,21.0,1645443511.78125,P18,D04,1,0,1
1745,-2.0,61.0,21.0,1645443511.8125,P18,D04,1,0,1
1746,-1.0,61.0,21.0,1645443511.84375,P18,D04,1,0,1
1747,-1.0,61.0,20.0,1645443511.875,P18,D04,1,0,1
1748,-1.0,61.0,20.0,1645443511.90625,P18,D04,1,0,1
1749,-1.0,61.0,20.0,1645443511.9375,P18,D04,1,0,1
1750,-1.0,61.0,21.0,1645443511.96875,P18,D04,1,0,1
1751,-1.0,61.0,21.0,1645443512.0,P18,D04,1,0,1
1752,-2.0,60.0,22.0,1645443512.03125,P18,D04,1,0,1
1753,-2.0,61.0,22.0,1645443512.0625,P18,D04,1,0,1
1754,-2.0,61.0,21.0,1645443512.09375,P18,D04,1,0,1
1755,-3.0,61.0,21.0,1645443512.125,P18,D04,1,0,1
1756,-2.0,60.0,21.0,1645443512.15625,P18,D04,1,0,1
1757,-2.0,61.0,21.0,1645443512.1875,P18,D04,1,0,1
1758,-2.0,61.0,21.0,1645443512.21875,P18,D04,1,0,1
1759,-1.0,61.0,21.0,1645443512.25,P18,D04,1,0,1
1760,-1.0,61.0,21.0,1645443512.28125,P18,D04,1,0,1
1761,-3.0,61.0,20.0,1645443512.3125,P18,D04,1,0,1
1762,-2.0,61.0,20.0,1645443512.34375,P18,D04,1,0,1
1763,-2.0,61.0,20.0,1645443512.375,P18,D04,1,0,1
1764,-2.0,61.0,20.0,1645443512.40625,P18,D04,1,0,1
1765,-1.0,61.0,20.0,1645443512.4375,P18,D04,1,0,1
1766,-1.0,61.0,20.0,1645443512.46875,P18,D04,1,0,1
1767,-1.0,61.0,20.0,1645443512.5,P18,D04,1,0,1
1768,-1.0,61.0,20.0,1645443512.53125,P18,D04,1,0,1
1769,-1.0,61.0,21.0,1645443512.5625,P18,D04,1,0,1
1770,-3.0,61.0,21.0,1645443512.59375,P18,D04,1,0,1
1771,-3.0,61.0,21.0,1645443512.625,P18,D04,1,0,1
1772,-2.0,60.0,21.0,1645443512.65625,P18,D04,1,0,1
1773,-1.0,61.0,22.0,1645443512.6875,P18,D04,1,0,1
1774,0.0,61.0,21.0,1645443512.71875,P18,D04,1,0,1
1775,0.0,61.0,21.0,1645443512.75,P18,D04,1,0,1
1776,-1.0,61.0,20.0,1645443512.78125,P18,D04,1,0,1
1777,0.0,61.0,20.0,1645443512.8125,P18,D04,1,0,1
1778,-1.0,61.0,20.0,1645443512.84375,P18,D04,1,0,1
1779,-2.0,61.0,21.0,1645443512.875,P18,D04,1,0,1
1780,-2.0,61.0,21.0,1645443512.90625,P18,D04,1,0,1
1781,-2.0,61.0,21.0,1645443512.9375,P18,D04,1,0,1
1782,-2.0,61.0,21.0,1645443512.96875,P18,D04,1,0,1
1783,-2.0,61.0,21.0,1645443513.0,P18,D04,1,0,1
1784,-2.0,61.0,21.0,1645443513.03125,P18,D04,1,0,1
1785,-2.0,61.0,21.0,1645443513.0625,P18,D04,1,0,1
1786,-2.0,60.0,21.0,1645443513.09375,P18,D04,1,0,1
1787,-2.0,60.0,21.0,1645443513.125,P18,D04,1,0,1
1788,-3.0,60.0,22.0,1645443513.15625,P18,D04,1,0,1
1789,-3.0,60.0,22.0,1645443513.1875,P18,D04,1,0,1
1790,-2.0,61.0,22.0,1645443513.21875,P18,D04,1,0,1
1791,-2.0,60.0,21.0,1645443513.25,P18,D04,1,0,1
1792,-1.0,61.0,21.0,1645443513.28125,P18,D04,1,0,1
1793,-2.0,61.0,21.0,1645443513.3125,P18,D04,1,0,1
1794,-2.0,61.0,21.0,1645443513.34375,P18,D04,1,0,1
1795,-1.0,61.0,20.0,1645443513.375,P18,D04,1,0,1
1796,-1.0,61.0,20.0,1645443513.40625,P18,D04,1,0,1
1797,0.0,61.0,21.0,1645443513.4375,P18,D04,1,0,1
1798,0.0,61.0,21.0,1645443513.46875,P18,D04,1,0,1
1799,0.0,61.0,21.0,1645443513.5,P18,D04,1,0,1
1800,-2.0,61.0,21.0,1645443513.53125,P18,D04,1,0,1
1801,-2.0,61.0,20.0,1645443513.5625,P18,D04,1,0,1
1802,-1.0,61.0,20.0,1645443513.59375,P18,D04,1,0,1
1803,-1.0,61.0,20.0,1645443513.625,P18,D04,1,0,1
1804,-2.0,61.0,20.0,1645443513.65625,P18,D04,1,0,1
1805,-2.0,61.0,20.0,1645443513.6875,P18,D04,1,0,1
1806,-2.0,61.0,20.0,1645443513.71875,P18,D04,1,0,1
1807,-2.0,60.0,22.0,1645443513.75,P18,D04,1,0,1
1808,-3.0,60.0,22.0,1645443513.78125,P18,D04,1,0,1
1809,-3.0,61.0,22.0,1645443513.8125,P18,D04,1,0,1
1810,-2.0,60.0,21.0,1645443513.84375,P18,D04,1,0,1
1811,-2.0,61.0,21.0,1645443513.875,P18,D04,1,0,1
1812,-1.0,61.0,21.0,1645443513.90625,P18,D04,1,0,1
1813,-1.0,61.0,21.0,1645443513.9375,P18,D04,1,0,1
1814,-1.0,61.0,21.0,1645443513.96875,P18,D04,1,0,1
1815,-2.0,61.0,21.0,1645443514.0,P18,D04,1,0,1
1816,-2.0,61.0,21.0,1645443514.03125,P18,D04,1,0,1
1817,-2.0,61.0,21.0,1645443514.0625,P18,D04,1,0,1
1818,-1.0,61.0,20.0,1645443514.09375,P18,D04,1,0,1
1819,-1.0,61.0,21.0,1645443514.125,P18,D04,1,0,1
1820,0.0,61.0,20.0,1645443514.15625,P18,D04,1,0,1
1821,0.0,61.0,20.0,1645443514.1875,P18,D04,1,0,1
1822,-1.0,61.0,21.0,1645443514.21875,P18,D04,1,0,1
1823,-2.0,61.0,21.0,1645443514.25,P18,D04,1,0,1
1824,-3.0,60.0,21.0,1645443514.28125,P18,D04,1,0,1
1825,-2.0,61.0,21.0,1645443514.3125,P18,D04,1,0,1
1826,-2.0,61.0,20.0,1645443514.34375,P18,D04,1,0,1
1827,-2.0,61.0,20.0,1645443514.375,P18,D04,1,0,1
1828,-2.0,61.0,20.0,1645443514.40625,P18,D04,1,0,1
1829,-1.0,61.0,20.0,1645443514.4375,P18,D04,1,0,1
1830,-1.0,61.0,20.0,1645443514.46875,P18,D04,1,0,1
1831,-2.0,61.0,21.0,1645443514.5,P18,D04,1,0,1
1832,-1.0,61.0,21.0,1645443514.53125,P18,D04,1,0,1
1833,-1.0,60.0,22.0,1645443514.5625,P18,D04,1,0,1
