,data,timestamp,participant,document,val,arou,eng
526,-0.72,1645444781.5,P18,D08,1,1,1
527,-0.53,1645444781.515625,P18,D08,1,1,1
528,-0.28,1645444781.53125,P18,D08,1,1,1
529,-0.09,1645444781.546875,P18,D08,1,1,1
530,-0.04,1645444781.5625,P18,D08,1,1,1
531,-0.16,1645444781.578125,P18,D08,1,1,1
532,-0.35,1645444781.59375,P18,D08,1,1,1
533,-0.5,1645444781.609375,P18,D08,1,1,1
534,-0.52,1645444781.625,P18,D08,1,1,1
535,-0.39,1645444781.640625,P18,D08,1,1,1
536,-0.18,1645444781.65625,P18,D08,1,1,1
537,-0.04,1645444781.671875,P18,D08,1,1,1
538,-0.07,1645444781.6875,P18,D08,1,1,1
539,-0.33,1645444781.703125,P18,D08,1,1,1
540,-0.73,1645444781.71875,P18,D08,1,1,1
541,-1.13,1645444781.734375,P18,D08,1,1,1
542,-1.36,1645444781.75,P18,D08,1,1,1
543,-1.32,1645444781.765625,P18,D08,1,1,1
544,-1.05,1645444781.78125,P18,D08,1,1,1
545,-0.7,1645444781.796875,P18,D08,1,1,1
546,-0.41,1645444781.8125,P18,D08,1,1,1
547,-0.26,1645444781.828125,P18,D08,1,1,1
548,-0.22,1645444781.84375,P18,D08,1,1,1
549,-0.18,1645444781.859375,P18,D08,1,1,1
550,-0.04,1645444781.875,P18,D08,1,1,1
551,0.18,1645444781.890625,P18,D08,1,1,1
552,0.34,1645444781.90625,P18,D08,1,1,1
553,0.31,1645444781.921875,P18,D08,1,1,1
554,-0.0,1645444781.9375,P18,D08,1,1,1
555,-0.55,1645444781.953125,P18,D08,1,1,1
556,-1.15,1645444781.96875,P18,D08,1,1,1
557,-1.6,1645444781.984375,P18,D08,1,1,1
558,-1.74,1645444782.0,P18,D08,1,1,1
559,-1.53,1645444782.015625,P18,D08,1,1,1
560,-1.05,1645444782.03125,P18,D08,1,1,1
561,-0.48,1645444782.046875,P18,D08,1,1,1
562,-0.04,1645444782.0625,P18,D08,1,1,1
563,0.12,1645444782.078125,P18,D08,1,1,1
564,-0.05,1645444782.09375,P18,D08,1,1,1
565,-0.47,1645444782.109375,P18,D08,1,1,1
566,-0.96,1645444782.125,P18,D08,1,1,1
567,-1.35,1645444782.140625,P18,D08,1,1,1
568,-1.5,1645444782.15625,P18,D08,1,1,1
569,-1.42,1645444782.171875,P18,D08,1,1,1
570,-1.17,1645444782.1875,P18,D08,1,1,1
571,-0.86,1645444782.203125,P18,D08,1,1,1
572,-0.56,1645444782.21875,P18,D08,1,1,1
573,-0.28,1645444782.234375,P18,D08,1,1,1
574,-0.05,1645444782.25,P18,D08,1,1,1
575,0.1,1645444782.265625,P18,D08,1,1,1
576,0.11,1645444782.28125,P18,D08,1,1,1
577,-0.04,1645444782.296875,P18,D08,1,1,1
578,-0.35,1645444782.3125,P18,D08,1,1,1
579,-0.71,1645444782.328125,P18,D08,1,1,1
580,-0.98,1645444782.34375,P18,D08,1,1,1
581,-1.05,1645444782.359375,P18,D08,1,1,1
582,-0.9,1645444782.375,P18,D08,1,1,1
583,-0.61,1645444782.390625,P18,D08,1,1,1
584,-0.35,1645444782.40625,P18,D08,1,1,1
585,-0.25,1645444782.421875,P18,D08,1,1,1
586,-0.37,1645444782.4375,P18,D08,1,1,1
587,-0.66,1645444782.453125,P18,D08,1,1,1
588,-1.02,1645444782.46875,P18,D08,1,1,1
589,-1.34,1645444782.484375,P18,D08,1,1,1
590,-1.6,1645444782.5,P18,D08,1,1,1
591,-1.84,1645444782.515625,P18,D08,1,1,1
592,-2.13,1645444782.53125,P18,D08,1,1,1
593,-2.49,1645444782.546875,P18,D08,1,1,1
594,-2.88,1645444782.5625,P18,D08,1,1,1
595,-3.19,1645444782.578125,P18,D08,1,1,1
596,-3.33,1645444782.59375,P18,D08,1,1,1
597,-3.31,1645444782.609375,P18,D08,1,1,1
598,-3.23,1645444782.625,P18,D08,1,1,1
599,-3.26,1645444782.640625,P18,D08,1,1,1
600,-3.51,1645444782.65625,P18,D08,1,1,1
601,-4.0,1645444782.671875,P18,D08,1,1,1
602,-4.61,1645444782.6875,P18,D08,1,1,1
603,-5.19,1645444782.703125,P18,D08,1,1,1
604,-5.62,1645444782.71875,P18,D08,1,1,1
605,-5.82,1645444782.734375,P18,D08,1,1,1
606,-5.77,1645444782.75,P18,D08,1,1,1
607,-5.42,1645444782.765625,P18,D08,1,1,1
608,-4.71,1645444782.78125,P18,D08,1,1,1
609,-3.54,1645444782.796875,P18,D08,1,1,1
610,-1.84,1645444782.8125,P18,D08,1,1,1
611,0.42,1645444782.828125,P18,D08,1,1,1
612,3.16,1645444782.84375,P18,D08,1,1,1
613,6.2,1645444782.859375,P18,D08,1,1,1
614,9.33,1645444782.875,P18,D08,1,1,1
615,12.31,1645444782.890625,P18,D08,1,1,1
616,14.9,1645444782.90625,P18,D08,1,1,1
617,16.99,1645444782.921875,P18,D08,1,1,1
618,18.51,1645444782.9375,P18,D08,1,1,1
619,19.52,1645444782.953125,P18,D08,1,1,1
620,20.12,1645444782.96875,P18,D08,1,1,1
621,20.43,1645444782.984375,P18,D08,1,1,1
622,20.55,1645444783.0,P18,D08,1,1,1
623,20.54,1645444783.015625,P18,D08,1,1,1
624,20.43,1645444783.03125,P18,D08,1,1,1
625,20.27,1645444783.046875,P18,D08,1,1,1
626,20.05,1645444783.0625,P18,D08,1,1,1
627,19.6,1645444783.078125,P18,D08,1,1,1
628,18.47,1645444783.09375,P18,D08,1,1,1
629,15.91,1645444783.109375,P18,D08,1,1,1
630,11.08,1645444783.125,P18,D08,1,1,1
631,3.42,1645444783.140625,P18,D08,1,1,1
632,-6.98,1645444783.15625,P18,D08,1,1,1
633,-19.16,1645444783.171875,P18,D08,1,1,1
634,-31.55,1645444783.1875,P18,D08,1,1,1
635,-42.38,1645444783.203125,P18,D08,1,1,1
636,-50.29,1645444783.21875,P18,D08,1,1,1
637,-54.7,1645444783.234375,P18,D08,1,1,1
638,-55.84,1645444783.25,P18,D08,1,1,1
639,-54.6,1645444783.265625,P18,D08,1,1,1
640,-52.0,1645444783.28125,P18,D08,1,1,1
641,-48.89,1645444783.296875,P18,D08,1,1,1
642,-45.67,1645444783.3125,P18,D08,1,1,1
643,-42.34,1645444783.328125,P18,D08,1,1,1
644,-38.7,1645444783.34375,P18,D08,1,1,1
645,-34.62,1645444783.359375,P18,D08,1,1,1
646,-30.27,1645444783.375,P18,D08,1,1,1
647,-26.17,1645444783.390625,P18,D08,1,1,1
648,-23.0,1645444783.40625,P18,D08,1,1,1
649,-21.41,1645444783.421875,P18,D08,1,1,1
650,-21.71,1645444783.4375,P18,D08,1,1,1
651,-23.76,1645444783.453125,P18,D08,1,1,1
652,-27.08,1645444783.46875,P18,D08,1,1,1
653,-30.99,1645444783.484375,P18,D08,1,1,1
654,-34.67,1645444783.5,P18,D08,1,1,1
655,-36.99,1645444783.515625,P18,D08,1,1,1
656,-36.46,1645444783.53125,P18,D08,1,1,1
657,-31.47,1645444783.546875,P18,D08,1,1,1
658,-20.99,1645444783.5625,P18,D08,1,1,1
659,-5.44,1645444783.578125,P18,D08,1,1,1
660,12.91,1645444783.59375,P18,D08,1,1,1
661,30.41,1645444783.609375,P18,D08,1,1,1
662,43.29,1645444783.625,P18,D08,1,1,1
663,49.25,1645444783.640625,P18,D08,1,1,1
664,48.31,1645444783.65625,P18,D08,1,1,1
665,42.6,1645444783.671875,P18,D08,1,1,1
666,35.21,1645444783.6875,P18,D08,1,1,1
667,28.76,1645444783.703125,P18,D08,1,1,1
668,24.44,1645444783.71875,P18,D08,1,1,1
669,22.09,1645444783.734375,P18,D08,1,1,1
670,20.95,1645444783.75,P18,D08,1,1,1
671,20.43,1645444783.765625,P18,D08,1,1,1
672,20.49,1645444783.78125,P18,D08,1,1,1
673,21.4,1645444783.796875,P18,D08,1,1,1
674,23.24,1645444783.8125,P18,D08,1,1,1
675,25.59,1645444783.828125,P18,D08,1,1,1
676,27.61,1645444783.84375,P18,D08,1,1,1
677,28.52,1645444783.859375,P18,D08,1,1,1
678,27.97,1645444783.875,P18,D08,1,1,1
679,26.16,1645444783.890625,P18,D08,1,1,1
680,23.75,1645444783.90625,P18,D08,1,1,1
681,21.48,1645444783.921875,P18,D08,1,1,1
682,19.81,1645444783.9375,P18,D08,1,1,1
683,18.78,1645444783.953125,P18,D08,1,1,1
684,18.07,1645444783.96875,P18,D08,1,1,1
685,17.17,1645444783.984375,P18,D08,1,1,1
686,15.64,1645444784.0,P18,D08,1,1,1
687,13.34,1645444784.015625,P18,D08,1,1,1
688,10.49,1645444784.03125,P18,D08,1,1,1
689,7.57,1645444784.046875,P18,D08,1,1,1
690,5.14,1645444784.0625,P18,D08,1,1,1
691,3.61,1645444784.078125,P18,D08,1,1,1
692,3.06,1645444784.09375,P18,D08,1,1,1
693,3.2,1645444784.109375,P18,D08,1,1,1
694,3.57,1645444784.125,P18,D08,1,1,1
695,3.68,1645444784.140625,P18,D08,1,1,1
696,3.31,1645444784.15625,P18,D08,1,1,1
697,2.51,1645444784.171875,P18,D08,1,1,1
698,1.62,1645444784.1875,P18,D08,1,1,1
699,1.02,1645444784.203125,P18,D08,1,1,1
700,0.94,1645444784.21875,P18,D08,1,1,1
701,1.4,1645444784.234375,P18,D08,1,1,1
702,2.17,1645444784.25,P18,D08,1,1,1
703,2.95,1645444784.265625,P18,D08,1,1,1
704,3.48,1645444784.28125,P18,D08,1,1,1
705,3.65,1645444784.296875,P18,D08,1,1,1
706,3.48,1645444784.3125,P18,D08,1,1,1
707,3.09,1645444784.328125,P18,D08,1,1,1
708,2.56,1645444784.34375,P18,D08,1,1,1
709,1.96,1645444784.359375,P18,D08,1,1,1
710,1.33,1645444784.375,P18,D08,1,1,1
711,0.72,1645444784.390625,P18,D08,1,1,1
712,0.24,1645444784.40625,P18,D08,1,1,1
713,-0.05,1645444784.421875,P18,D08,1,1,1
714,-0.09,1645444784.4375,P18,D08,1,1,1
715,0.11,1645444784.453125,P18,D08,1,1,1
716,0.45,1645444784.46875,P18,D08,1,1,1
717,0.85,1645444784.484375,P18,D08,1,1,1
718,1.25,1645444784.5,P18,D08,1,1,1
719,1.65,1645444784.515625,P18,D08,1,1,1
720,2.03,1645444784.53125,P18,D08,1,1,1
721,2.37,1645444784.546875,P18,D08,1,1,1
722,2.63,1645444784.5625,P18,D08,1,1,1
723,2.76,1645444784.578125,P18,D08,1,1,1
724,2.76,1645444784.59375,P18,D08,1,1,1
725,2.69,1645444784.609375,P18,D08,1,1,1
726,2.65,1645444784.625,P18,D08,1,1,1
727,2.74,1645444784.640625,P18,D08,1,1,1
728,2.97,1645444784.65625,P18,D08,1,1,1
729,3.32,1645444784.671875,P18,D08,1,1,1
730,3.73,1645444784.6875,P18,D08,1,1,1
731,4.13,1645444784.703125,P18,D08,1,1,1
732,4.52,1645444784.71875,P18,D08,1,1,1
733,4.9,1645444784.734375,P18,D08,1,1,1
734,5.23,1645444784.75,P18,D08,1,1,1
735,5.37,1645444784.765625,P18,D08,1,1,1
736,5.13,1645444784.78125,P18,D08,1,1,1
737,4.31,1645444784.796875,P18,D08,1,1,1
738,2.82,1645444784.8125,P18,D08,1,1,1
739,0.76,1645444784.828125,P18,D08,1,1,1
740,-1.61,1645444784.84375,P18,D08,1,1,1
741,-3.94,1645444784.859375,P18,D08,1,1,1
742,-5.89,1645444784.875,P18,D08,1,1,1
743,-7.2,1645444784.890625,P18,D08,1,1,1
744,-7.82,1645444784.90625,P18,D08,1,1,1
745,-7.8,1645444784.921875,P18,D08,1,1,1
746,-7.34,1645444784.9375,P18,D08,1,1,1
747,-6.63,1645444784.953125,P18,D08,1,1,1
748,-5.88,1645444784.96875,P18,D08,1,1,1
749,-5.21,1645444784.984375,P18,D08,1,1,1
750,-4.71,1645444785.0,P18,D08,1,1,1
751,-4.36,1645444785.015625,P18,D08,1,1,1
752,-4.16,1645444785.03125,P18,D08,1,1,1
753,-4.03,1645444785.046875,P18,D08,1,1,1
754,-3.91,1645444785.0625,P18,D08,1,1,1
755,-3.72,1645444785.078125,P18,D08,1,1,1
756,-3.41,1645444785.09375,P18,D08,1,1,1
757,-2.97,1645444785.109375,P18,D08,1,1,1
758,-2.43,1645444785.125,P18,D08,1,1,1
759,-1.89,1645444785.140625,P18,D08,1,1,1
760,-1.44,1645444785.15625,P18,D08,1,1,1
761,-1.16,1645444785.171875,P18,D08,1,1,1
762,-1.07,1645444785.1875,P18,D08,1,1,1
763,-1.08,1645444785.203125,P18,D08,1,1,1
764,-1.07,1645444785.21875,P18,D08,1,1,1
765,-0.93,1645444785.234375,P18,D08,1,1,1
766,-0.61,1645444785.25,P18,D08,1,1,1
767,-0.19,1645444785.265625,P18,D08,1,1,1
768,0.2,1645444785.28125,P18,D08,1,1,1
769,0.42,1645444785.296875,P18,D08,1,1,1
770,0.4,1645444785.3125,P18,D08,1,1,1
771,0.16,1645444785.328125,P18,D08,1,1,1
772,-0.16,1645444785.34375,P18,D08,1,1,1
773,-0.42,1645444785.359375,P18,D08,1,1,1
774,-0.5,1645444785.375,P18,D08,1,1,1
775,-0.36,1645444785.390625,P18,D08,1,1,1
776,-0.07,1645444785.40625,P18,D08,1,1,1
777,0.28,1645444785.421875,P18,D08,1,1,1
778,0.56,1645444785.4375,P18,D08,1,1,1
779,0.69,1645444785.453125,P18,D08,1,1,1
780,0.61,1645444785.46875,P18,D08,1,1,1
781,0.32,1645444785.484375,P18,D08,1,1,1
782,-0.11,1645444785.5,P18,D08,1,1,1
783,-0.55,1645444785.515625,P18,D08,1,1,1
784,-0.86,1645444785.53125,P18,D08,1,1,1
785,-0.93,1645444785.546875,P18,D08,1,1,1
786,-0.75,1645444785.5625,P18,D08,1,1,1
787,-0.4,1645444785.578125,P18,D08,1,1,1
788,-0.03,1645444785.59375,P18,D08,1,1,1
789,0.24,1645444785.609375,P18,D08,1,1,1
790,0.35,1645444785.625,P18,D08,1,1,1
791,0.34,1645444785.640625,P18,D08,1,1,1
792,0.32,1645444785.65625,P18,D08,1,1,1
793,0.39,1645444785.671875,P18,D08,1,1,1
794,0.56,1645444785.6875,P18,D08,1,1,1
795,0.75,1645444785.703125,P18,D08,1,1,1
796,0.84,1645444785.71875,P18,D08,1,1,1
797,0.72,1645444785.734375,P18,D08,1,1,1
798,0.38,1645444785.75,P18,D08,1,1,1
799,-0.07,1645444785.765625,P18,D08,1,1,1
800,-0.49,1645444785.78125,P18,D08,1,1,1
801,-0.77,1645444785.796875,P18,D08,1,1,1
802,-0.88,1645444785.8125,P18,D08,1,1,1
803,-0.87,1645444785.828125,P18,D08,1,1,1
804,-0.82,1645444785.84375,P18,D08,1,1,1
805,-0.75,1645444785.859375,P18,D08,1,1,1
806,-0.67,1645444785.875,P18,D08,1,1,1
807,-0.56,1645444785.890625,P18,D08,1,1,1
808,-0.41,1645444785.90625,P18,D08,1,1,1
809,-0.26,1645444785.921875,P18,D08,1,1,1
810,-0.17,1645444785.9375,P18,D08,1,1,1
811,-0.17,1645444785.953125,P18,D08,1,1,1
812,-0.23,1645444785.96875,P18,D08,1,1,1
813,-0.24,1645444785.984375,P18,D08,1,1,1
814,-0.1,1645444786.0,P18,D08,1,1,1
815,0.2,1645444786.015625,P18,D08,1,1,1
816,0.59,1645444786.03125,P18,D08,1,1,1
817,0.94,1645444786.046875,P18,D08,1,1,1
818,1.1,1645444786.0625,P18,D08,1,1,1
819,1.04,1645444786.078125,P18,D08,1,1,1
820,0.78,1645444786.09375,P18,D08,1,1,1
821,0.44,1645444786.109375,P18,D08,1,1,1
822,0.1,1645444786.125,P18,D08,1,1,1
823,-0.14,1645444786.140625,P18,D08,1,1,1
824,-0.25,1645444786.15625,P18,D08,1,1,1
825,-0.24,1645444786.171875,P18,D08,1,1,1
826,-0.18,1645444786.1875,P18,D08,1,1,1
827,-0.12,1645444786.203125,P18,D08,1,1,1
828,-0.11,1645444786.21875,P18,D08,1,1,1
829,-0.13,1645444786.234375,P18,D08,1,1,1
830,-0.12,1645444786.25,P18,D08,1,1,1
831,-0.0,1645444786.265625,P18,D08,1,1,1
832,0.23,1645444786.28125,P18,D08,1,1,1
833,0.53,1645444786.296875,P18,D08,1,1,1
834,0.79,1645444786.3125,P18,D08,1,1,1
835,0.92,1645444786.328125,P18,D08,1,1,1
836,0.88,1645444786.34375,P18,D08,1,1,1
837,0.74,1645444786.359375,P18,D08,1,1,1
838,0.59,1645444786.375,P18,D08,1,1,1
839,0.5,1645444786.390625,P18,D08,1,1,1
840,0.45,1645444786.40625,P18,D08,1,1,1
841,0.36,1645444786.421875,P18,D08,1,1,1
842,0.14,1645444786.4375,P18,D08,1,1,1
843,-0.25,1645444786.453125,P18,D08,1,1,1
844,-0.72,1645444786.46875,P18,D08,1,1,1
845,-1.15,1645444786.484375,P18,D08,1,1,1
846,-1.43,1645444786.5,P18,D08,1,1,1
847,-1.48,1645444786.515625,P18,D08,1,1,1
848,-1.34,1645444786.53125,P18,D08,1,1,1
849,-1.06,1645444786.546875,P18,D08,1,1,1
850,-0.75,1645444786.5625,P18,D08,1,1,1
851,-0.47,1645444786.578125,P18,D08,1,1,1
852,-0.27,1645444786.59375,P18,D08,1,1,1
853,-0.15,1645444786.609375,P18,D08,1,1,1
854,-0.09,1645444786.625,P18,D08,1,1,1
855,-0.07,1645444786.640625,P18,D08,1,1,1
856,-0.05,1645444786.65625,P18,D08,1,1,1
857,-0.01,1645444786.671875,P18,D08,1,1,1
858,0.02,1645444786.6875,P18,D08,1,1,1
859,0.01,1645444786.703125,P18,D08,1,1,1
860,-0.06,1645444786.71875,P18,D08,1,1,1
861,-0.19,1645444786.734375,P18,D08,1,1,1
862,-0.34,1645444786.75,P18,D08,1,1,1
863,-0.44,1645444786.765625,P18,D08,1,1,1
864,-0.44,1645444786.78125,P18,D08,1,1,1
865,-0.31,1645444786.796875,P18,D08,1,1,1
866,-0.08,1645444786.8125,P18,D08,1,1,1
867,0.2,1645444786.828125,P18,D08,1,1,1
868,0.47,1645444786.84375,P18,D08,1,1,1
869,0.64,1645444786.859375,P18,D08,1,1,1
870,0.65,1645444786.875,P18,D08,1,1,1
871,0.47,1645444786.890625,P18,D08,1,1,1
872,0.15,1645444786.90625,P18,D08,1,1,1
873,-0.21,1645444786.921875,P18,D08,1,1,1
874,-0.47,1645444786.9375,P18,D08,1,1,1
875,-0.46,1645444786.953125,P18,D08,1,1,1
876,-0.14,1645444786.96875,P18,D08,1,1,1
877,0.42,1645444786.984375,P18,D08,1,1,1
878,1.03,1645444787.0,P18,D08,1,1,1
879,1.46,1645444787.015625,P18,D08,1,1,1
880,1.56,1645444787.03125,P18,D08,1,1,1
881,1.32,1645444787.046875,P18,D08,1,1,1
882,0.9,1645444787.0625,P18,D08,1,1,1
883,0.46,1645444787.078125,P18,D08,1,1,1
884,0.14,1645444787.09375,P18,D08,1,1,1
885,-0.03,1645444787.109375,P18,D08,1,1,1
886,-0.12,1645444787.125,P18,D08,1,1,1
887,-0.19,1645444787.140625,P18,D08,1,1,1
888,-0.27,1645444787.15625,P18,D08,1,1,1
889,-0.31,1645444787.171875,P18,D08,1,1,1
890,-0.27,1645444787.1875,P18,D08,1,1,1
891,-0.11,1645444787.203125,P18,D08,1,1,1
892,0.12,1645444787.21875,P18,D08,1,1,1
893,0.37,1645444787.234375,P18,D08,1,1,1
894,0.55,1645444787.25,P18,D08,1,1,1
895,0.6,1645444787.265625,P18,D08,1,1,1
896,0.54,1645444787.28125,P18,D08,1,1,1
897,0.42,1645444787.296875,P18,D08,1,1,1
898,0.28,1645444787.3125,P18,D08,1,1,1
899,0.19,1645444787.328125,P18,D08,1,1,1
900,0.14,1645444787.34375,P18,D08,1,1,1
901,0.1,1645444787.359375,P18,D08,1,1,1
902,0.01,1645444787.375,P18,D08,1,1,1
903,-0.17,1645444787.390625,P18,D08,1,1,1
904,-0.41,1645444787.40625,P18,D08,1,1,1
905,-0.67,1645444787.421875,P18,D08,1,1,1
906,-0.89,1645444787.4375,P18,D08,1,1,1
907,-1.04,1645444787.453125,P18,D08,1,1,1
908,-1.12,1645444787.46875,P18,D08,1,1,1
909,-1.13,1645444787.484375,P18,D08,1,1,1
910,-1.06,1645444787.5,P18,D08,1,1,1
911,-0.85,1645444787.515625,P18,D08,1,1,1
912,-0.46,1645444787.53125,P18,D08,1,1,1
913,0.11,1645444787.546875,P18,D08,1,1,1
914,0.73,1645444787.5625,P18,D08,1,1,1
915,1.24,1645444787.578125,P18,D08,1,1,1
916,1.47,1645444787.59375,P18,D08,1,1,1
917,1.34,1645444787.609375,P18,D08,1,1,1
918,0.91,1645444787.625,P18,D08,1,1,1
919,0.33,1645444787.640625,P18,D08,1,1,1
920,-0.25,1645444787.65625,P18,D08,1,1,1
921,-0.72,1645444787.671875,P18,D08,1,1,1
922,-1.03,1645444787.6875,P18,D08,1,1,1
923,-1.18,1645444787.703125,P18,D08,1,1,1
924,-1.16,1645444787.71875,P18,D08,1,1,1
925,-0.97,1645444787.734375,P18,D08,1,1,1
926,-0.6,1645444787.75,P18,D08,1,1,1
927,-0.13,1645444787.765625,P18,D08,1,1,1
928,0.33,1645444787.78125,P18,D08,1,1,1
929,0.64,1645444787.796875,P18,D08,1,1,1
930,0.7,1645444787.8125,P18,D08,1,1,1
931,0.54,1645444787.828125,P18,D08,1,1,1
932,0.25,1645444787.84375,P18,D08,1,1,1
933,-0.01,1645444787.859375,P18,D08,1,1,1
934,-0.1,1645444787.875,P18,D08,1,1,1
935,-0.01,1645444787.890625,P18,D08,1,1,1
936,0.19,1645444787.90625,P18,D08,1,1,1
937,0.38,1645444787.921875,P18,D08,1,1,1
938,0.46,1645444787.9375,P18,D08,1,1,1
939,0.38,1645444787.953125,P18,D08,1,1,1
940,0.19,1645444787.96875,P18,D08,1,1,1
941,-0.04,1645444787.984375,P18,D08,1,1,1
942,-0.23,1645444788.0,P18,D08,1,1,1
943,-0.35,1645444788.015625,P18,D08,1,1,1
944,-0.4,1645444788.03125,P18,D08,1,1,1
945,-0.4,1645444788.046875,P18,D08,1,1,1
946,-0.38,1645444788.0625,P18,D08,1,1,1
947,-0.35,1645444788.078125,P18,D08,1,1,1
948,-0.32,1645444788.09375,P18,D08,1,1,1
949,-0.29,1645444788.109375,P18,D08,1,1,1
950,-0.24,1645444788.125,P18,D08,1,1,1
951,-0.16,1645444788.140625,P18,D08,1,1,1
952,-0.05,1645444788.15625,P18,D08,1,1,1
953,0.06,1645444788.171875,P18,D08,1,1,1
954,0.17,1645444788.1875,P18,D08,1,1,1
955,0.24,1645444788.203125,P18,D08,1,1,1
956,0.28,1645444788.21875,P18,D08,1,1,1
957,0.27,1645444788.234375,P18,D08,1,1,1
958,0.23,1645444788.25,P18,D08,1,1,1
959,0.16,1645444788.265625,P18,D08,1,1,1
960,0.09,1645444788.28125,P18,D08,1,1,1
961,0.05,1645444788.296875,P18,D08,1,1,1
962,0.1,1645444788.3125,P18,D08,1,1,1
963,0.24,1645444788.328125,P18,D08,1,1,1
964,0.41,1645444788.34375,P18,D08,1,1,1
965,0.53,1645444788.359375,P18,D08,1,1,1
966,0.5,1645444788.375,P18,D08,1,1,1
967,0.28,1645444788.390625,P18,D08,1,1,1
968,-0.05,1645444788.40625,P18,D08,1,1,1
969,-0.37,1645444788.421875,P18,D08,1,1,1
970,-0.53,1645444788.4375,P18,D08,1,1,1
971,-0.44,1645444788.453125,P18,D08,1,1,1
972,-0.15,1645444788.46875,P18,D08,1,1,1
973,0.19,1645444788.484375,P18,D08,1,1,1
974,0.42,1645444788.5,P18,D08,1,1,1
975,0.41,1645444788.515625,P18,D08,1,1,1
976,0.17,1645444788.53125,P18,D08,1,1,1
977,-0.21,1645444788.546875,P18,D08,1,1,1
978,-0.55,1645444788.5625,P18,D08,1,1,1
979,-0.72,1645444788.578125,P18,D08,1,1,1
980,-0.68,1645444788.59375,P18,D08,1,1,1
981,-0.46,1645444788.609375,P18,D08,1,1,1
982,-0.17,1645444788.625,P18,D08,1,1,1
983,0.06,1645444788.640625,P18,D08,1,1,1
984,0.18,1645444788.65625,P18,D08,1,1,1
985,0.17,1645444788.671875,P18,D08,1,1,1
986,0.09,1645444788.6875,P18,D08,1,1,1
987,-0.03,1645444788.703125,P18,D08,1,1,1
988,-0.18,1645444788.71875,P18,D08,1,1,1
989,-0.35,1645444788.734375,P18,D08,1,1,1
990,-0.52,1645444788.75,P18,D08,1,1,1
991,-0.64,1645444788.765625,P18,D08,1,1,1
992,-0.61,1645444788.78125,P18,D08,1,1,1
993,-0.37,1645444788.796875,P18,D08,1,1,1
994,-0.0,1645444788.8125,P18,D08,1,1,1
995,0.35,1645444788.828125,P18,D08,1,1,1
996,0.48,1645444788.84375,P18,D08,1,1,1
997,0.27,1645444788.859375,P18,D08,1,1,1
998,-0.25,1645444788.875,P18,D08,1,1,1
999,-0.92,1645444788.890625,P18,D08,1,1,1
1000,-1.49,1645444788.90625,P18,D08,1,1,1
1001,-1.76,1645444788.921875,P18,D08,1,1,1
1002,-1.7,1645444788.9375,P18,D08,1,1,1
1003,-1.39,1645444788.953125,P18,D08,1,1,1
1004,-0.99,1645444788.96875,P18,D08,1,1,1
1005,-0.64,1645444788.984375,P18,D08,1,1,1
1006,-0.39,1645444789.0,P18,D08,1,1,1
1007,-0.25,1645444789.015625,P18,D08,1,1,1
1008,-0.22,1645444789.03125,P18,D08,1,1,1
1009,-0.31,1645444789.046875,P18,D08,1,1,1
1010,-0.54,1645444789.0625,P18,D08,1,1,1
1011,-0.87,1645444789.078125,P18,D08,1,1,1
1012,-1.2,1645444789.09375,P18,D08,1,1,1
1013,-1.35,1645444789.109375,P18,D08,1,1,1
1014,-1.17,1645444789.125,P18,D08,1,1,1
1015,-0.58,1645444789.140625,P18,D08,1,1,1
1016,0.32,1645444789.15625,P18,D08,1,1,1
1017,1.3,1645444789.171875,P18,D08,1,1,1
1018,2.09,1645444789.1875,P18,D08,1,1,1
1019,2.47,1645444789.203125,P18,D08,1,1,1
1020,2.38,1645444789.21875,P18,D08,1,1,1
1021,1.94,1645444789.234375,P18,D08,1,1,1
1022,1.36,1645444789.25,P18,D08,1,1,1
1023,0.9,1645444789.265625,P18,D08,1,1,1
1024,0.67,1645444789.28125,P18,D08,1,1,1
1025,0.68,1645444789.296875,P18,D08,1,1,1
1026,0.81,1645444789.3125,P18,D08,1,1,1
1027,0.9,1645444789.328125,P18,D08,1,1,1
1028,0.88,1645444789.34375,P18,D08,1,1,1
1029,0.76,1645444789.359375,P18,D08,1,1,1
1030,0.62,1645444789.375,P18,D08,1,1,1
1031,0.53,1645444789.390625,P18,D08,1,1,1
1032,0.47,1645444789.40625,P18,D08,1,1,1
1033,0.37,1645444789.421875,P18,D08,1,1,1
1034,0.15,1645444789.4375,P18,D08,1,1,1
1035,-0.21,1645444789.453125,P18,D08,1,1,1
1036,-0.61,1645444789.46875,P18,D08,1,1,1
1037,-0.89,1645444789.484375,P18,D08,1,1,1
1038,-0.91,1645444789.5,P18,D08,1,1,1
1039,-0.64,1645444789.515625,P18,D08,1,1,1
1040,-0.14,1645444789.53125,P18,D08,1,1,1
1041,0.44,1645444789.546875,P18,D08,1,1,1
1042,0.95,1645444789.5625,P18,D08,1,1,1
1043,1.28,1645444789.578125,P18,D08,1,1,1
1044,1.41,1645444789.59375,P18,D08,1,1,1
1045,1.36,1645444789.609375,P18,D08,1,1,1
1046,1.16,1645444789.625,P18,D08,1,1,1
1047,0.87,1645444789.640625,P18,D08,1,1,1
1048,0.58,1645444789.65625,P18,D08,1,1,1
1049,0.33,1645444789.671875,P18,D08,1,1,1
1050,0.16,1645444789.6875,P18,D08,1,1,1
1051,0.06,1645444789.703125,P18,D08,1,1,1
1052,-0.01,1645444789.71875,P18,D08,1,1,1
