,data,timestamp,participant,document,val,arou,eng
2075,0.45,1645445500.484375,P18,D13,1,0,0
2076,0.4,1645445500.5,P18,D13,1,0,0
2077,0.27,1645445500.515625,P18,D13,1,0,0
2078,0.06,1645445500.53125,P18,D13,1,0,0
2079,-0.2,1645445500.546875,P18,D13,1,0,0
2080,-0.46,1645445500.5625,P18,D13,1,0,0
2081,-0.66,1645445500.578125,P18,D13,1,0,0
2082,-0.71,1645445500.59375,P18,D13,1,0,0
2083,-0.6,1645445500.609375,P18,D13,1,0,0
2084,-0.34,1645445500.625,P18,D13,1,0,0
2085,-0.01,1645445500.640625,P18,D13,1,0,0
2086,0.29,1645445500.65625,P18,D13,1,0,0
2087,0.46,1645445500.671875,P18,D13,1,0,0
2088,0.47,1645445500.6875,P18,D13,1,0,0
2089,0.31,1645445500.703125,P18,D13,1,0,0
2090,0.04,1645445500.71875,P18,D13,1,0,0
2091,-0.26,1645445500.734375,P18,D13,1,0,0
2092,-0.53,1645445500.75,P18,D13,1,0,0
2093,-0.72,1645445500.765625,P18,D13,1,0,0
2094,-0.83,1645445500.78125,P18,D13,1,0,0
2095,-0.89,1645445500.796875,P18,D13,1,0,0
2096,-0.91,1645445500.8125,P18,D13,1,0,0
2097,-0.92,1645445500.828125,P18,D13,1,0,0
2098,-0.9,1645445500.84375,P18,D13,1,0,0
2099,-0.83,1645445500.859375,P18,D13,1,0,0
2100,-0.72,1645445500.875,P18,D13,1,0,0
2101,-0.58,1645445500.890625,P18,D13,1,0,0
2102,-0.42,1645445500.90625,P18,D13,1,0,0
2103,-0.26,1645445500.921875,P18,D13,1,0,0
2104,-0.1,1645445500.9375,P18,D13,1,0,0
2105,0.09,1645445500.953125,P18,D13,1,0,0
2106,0.31,1645445500.96875,P18,D13,1,0,0
2107,0.56,1645445500.984375,P18,D13,1,0,0
2108,0.76,1645445501.0,P18,D13,1,0,0
2109,0.85,1645445501.015625,P18,D13,1,0,0
2110,0.76,1645445501.03125,P18,D13,1,0,0
2111,0.49,1645445501.046875,P18,D13,1,0,0
2112,0.11,1645445501.0625,P18,D13,1,0,0
2113,-0.28,1645445501.078125,P18,D13,1,0,0
2114,-0.55,1645445501.09375,P18,D13,1,0,0
2115,-0.65,1645445501.109375,P18,D13,1,0,0
2116,-0.57,1645445501.125,P18,D13,1,0,0
2117,-0.38,1645445501.140625,P18,D13,1,0,0
2118,-0.16,1645445501.15625,P18,D13,1,0,0
2119,-0.01,1645445501.171875,P18,D13,1,0,0
2120,0.03,1645445501.1875,P18,D13,1,0,0
2121,-0.07,1645445501.203125,P18,D13,1,0,0
2122,-0.26,1645445501.21875,P18,D13,1,0,0
2123,-0.5,1645445501.234375,P18,D13,1,0,0
2124,-0.73,1645445501.25,P18,D13,1,0,0
2125,-0.9,1645445501.265625,P18,D13,1,0,0
2126,-0.99,1645445501.28125,P18,D13,1,0,0
2127,-0.97,1645445501.296875,P18,D13,1,0,0
2128,-0.84,1645445501.3125,P18,D13,1,0,0
2129,-0.6,1645445501.328125,P18,D13,1,0,0
2130,-0.24,1645445501.34375,P18,D13,1,0,0
2131,0.19,1645445501.359375,P18,D13,1,0,0
2132,0.63,1645445501.375,P18,D13,1,0,0
2133,0.99,1645445501.390625,P18,D13,1,0,0
2134,1.2,1645445501.40625,P18,D13,1,0,0
2135,1.2,1645445501.421875,P18,D13,1,0,0
2136,0.98,1645445501.4375,P18,D13,1,0,0
2137,0.6,1645445501.453125,P18,D13,1,0,0
2138,0.18,1645445501.46875,P18,D13,1,0,0
2139,-0.14,1645445501.484375,P18,D13,1,0,0
2140,-0.24,1645445501.5,P18,D13,1,0,0
2141,-0.01,1645445501.515625,P18,D13,1,0,0
2142,0.5,1645445501.53125,P18,D13,1,0,0
2143,1.16,1645445501.546875,P18,D13,1,0,0
2144,1.75,1645445501.5625,P18,D13,1,0,0
2145,2.09,1645445501.578125,P18,D13,1,0,0
2146,2.12,1645445501.59375,P18,D13,1,0,0
2147,1.92,1645445501.609375,P18,D13,1,0,0
2148,1.68,1645445501.625,P18,D13,1,0,0
2149,1.55,1645445501.640625,P18,D13,1,0,0
2150,1.57,1645445501.65625,P18,D13,1,0,0
2151,1.65,1645445501.671875,P18,D13,1,0,0
2152,1.66,1645445501.6875,P18,D13,1,0,0
2153,1.48,1645445501.703125,P18,D13,1,0,0
2154,1.07,1645445501.71875,P18,D13,1,0,0
2155,0.49,1645445501.734375,P18,D13,1,0,0
2156,-0.14,1645445501.75,P18,D13,1,0,0
2157,-0.76,1645445501.765625,P18,D13,1,0,0
2158,-1.3,1645445501.78125,P18,D13,1,0,0
2159,-1.73,1645445501.796875,P18,D13,1,0,0
2160,-2.0,1645445501.8125,P18,D13,1,0,0
2161,-2.07,1645445501.828125,P18,D13,1,0,0
2162,-1.93,1645445501.84375,P18,D13,1,0,0
2163,-1.65,1645445501.859375,P18,D13,1,0,0
2164,-1.37,1645445501.875,P18,D13,1,0,0
2165,-1.22,1645445501.890625,P18,D13,1,0,0
2166,-1.27,1645445501.90625,P18,D13,1,0,0
2167,-1.51,1645445501.921875,P18,D13,1,0,0
2168,-1.83,1645445501.9375,P18,D13,1,0,0
2169,-2.1,1645445501.953125,P18,D13,1,0,0
2170,-2.23,1645445501.96875,P18,D13,1,0,0
2171,-2.17,1645445501.984375,P18,D13,1,0,0
2172,-1.93,1645445502.0,P18,D13,1,0,0
2173,-1.57,1645445502.015625,P18,D13,1,0,0
2174,-1.19,1645445502.03125,P18,D13,1,0,0
2175,-0.88,1645445502.046875,P18,D13,1,0,0
2176,-0.7,1645445502.0625,P18,D13,1,0,0
2177,-0.64,1645445502.078125,P18,D13,1,0,0
2178,-0.67,1645445502.09375,P18,D13,1,0,0
2179,-0.69,1645445502.109375,P18,D13,1,0,0
2180,-0.64,1645445502.125,P18,D13,1,0,0
2181,-0.51,1645445502.140625,P18,D13,1,0,0
2182,-0.31,1645445502.15625,P18,D13,1,0,0
2183,-0.09,1645445502.171875,P18,D13,1,0,0
2184,0.14,1645445502.1875,P18,D13,1,0,0
2185,0.34,1645445502.203125,P18,D13,1,0,0
2186,0.52,1645445502.21875,P18,D13,1,0,0
2187,0.66,1645445502.234375,P18,D13,1,0,0
2188,0.74,1645445502.25,P18,D13,1,0,0
2189,0.73,1645445502.265625,P18,D13,1,0,0
2190,0.64,1645445502.28125,P18,D13,1,0,0
2191,0.5,1645445502.296875,P18,D13,1,0,0
2192,0.4,1645445502.3125,P18,D13,1,0,0
2193,0.41,1645445502.328125,P18,D13,1,0,0
2194,0.57,1645445502.34375,P18,D13,1,0,0
2195,0.86,1645445502.359375,P18,D13,1,0,0
2196,1.19,1645445502.375,P18,D13,1,0,0
2197,1.42,1645445502.390625,P18,D13,1,0,0
2198,1.46,1645445502.40625,P18,D13,1,0,0
2199,1.29,1645445502.421875,P18,D13,1,0,0
2200,0.97,1645445502.4375,P18,D13,1,0,0
2201,0.62,1645445502.453125,P18,D13,1,0,0
2202,0.37,1645445502.46875,P18,D13,1,0,0
2203,0.26,1645445502.484375,P18,D13,1,0,0
2204,0.25,1645445502.5,P18,D13,1,0,0
2205,0.27,1645445502.515625,P18,D13,1,0,0
2206,0.23,1645445502.53125,P18,D13,1,0,0
2207,0.1,1645445502.546875,P18,D13,1,0,0
2208,-0.09,1645445502.5625,P18,D13,1,0,0
2209,-0.32,1645445502.578125,P18,D13,1,0,0
2210,-0.58,1645445502.59375,P18,D13,1,0,0
2211,-0.87,1645445502.609375,P18,D13,1,0,0
2212,-1.18,1645445502.625,P18,D13,1,0,0
2213,-1.48,1645445502.640625,P18,D13,1,0,0
2214,-1.68,1645445502.65625,P18,D13,1,0,0
2215,-1.74,1645445502.671875,P18,D13,1,0,0
2216,-1.62,1645445502.6875,P18,D13,1,0,0
2217,-1.4,1645445502.703125,P18,D13,1,0,0
2218,-1.18,1645445502.71875,P18,D13,1,0,0
2219,-1.02,1645445502.734375,P18,D13,1,0,0
2220,-0.93,1645445502.75,P18,D13,1,0,0
2221,-0.84,1645445502.765625,P18,D13,1,0,0
2222,-0.63,1645445502.78125,P18,D13,1,0,0
2223,-0.26,1645445502.796875,P18,D13,1,0,0
2224,0.25,1645445502.8125,P18,D13,1,0,0
2225,0.79,1645445502.828125,P18,D13,1,0,0
2226,1.23,1645445502.84375,P18,D13,1,0,0
2227,1.49,1645445502.859375,P18,D13,1,0,0
2228,1.58,1645445502.875,P18,D13,1,0,0
2229,1.55,1645445502.890625,P18,D13,1,0,0
2230,1.48,1645445502.90625,P18,D13,1,0,0
2231,1.4,1645445502.921875,P18,D13,1,0,0
2232,1.31,1645445502.9375,P18,D13,1,0,0
2233,1.2,1645445502.953125,P18,D13,1,0,0
2234,1.09,1645445502.96875,P18,D13,1,0,0
2235,1.0,1645445502.984375,P18,D13,1,0,0
2236,0.94,1645445503.0,P18,D13,1,0,0
2237,0.9,1645445503.015625,P18,D13,1,0,0
2238,0.82,1645445503.03125,P18,D13,1,0,0
2239,0.66,1645445503.046875,P18,D13,1,0,0
2240,0.43,1645445503.0625,P18,D13,1,0,0
2241,0.17,1645445503.078125,P18,D13,1,0,0
2242,-0.05,1645445503.09375,P18,D13,1,0,0
2243,-0.2,1645445503.109375,P18,D13,1,0,0
2244,-0.26,1645445503.125,P18,D13,1,0,0
2245,-0.28,1645445503.140625,P18,D13,1,0,0
2246,-0.29,1645445503.15625,P18,D13,1,0,0
2247,-0.31,1645445503.171875,P18,D13,1,0,0
2248,-0.31,1645445503.1875,P18,D13,1,0,0
2249,-0.25,1645445503.203125,P18,D13,1,0,0
2250,-0.13,1645445503.21875,P18,D13,1,0,0
2251,-0.01,1645445503.234375,P18,D13,1,0,0
2252,0.07,1645445503.25,P18,D13,1,0,0
2253,0.06,1645445503.265625,P18,D13,1,0,0
2254,-0.03,1645445503.28125,P18,D13,1,0,0
2255,-0.11,1645445503.296875,P18,D13,1,0,0
2256,-0.13,1645445503.3125,P18,D13,1,0,0
2257,-0.07,1645445503.328125,P18,D13,1,0,0
2258,0.03,1645445503.34375,P18,D13,1,0,0
2259,0.07,1645445503.359375,P18,D13,1,0,0
2260,-0.04,1645445503.375,P18,D13,1,0,0
2261,-0.28,1645445503.390625,P18,D13,1,0,0
2262,-0.57,1645445503.40625,P18,D13,1,0,0
2263,-0.75,1645445503.421875,P18,D13,1,0,0
2264,-0.72,1645445503.4375,P18,D13,1,0,0
2265,-0.49,1645445503.453125,P18,D13,1,0,0
2266,-0.16,1645445503.46875,P18,D13,1,0,0
2267,0.11,1645445503.484375,P18,D13,1,0,0
2268,0.21,1645445503.5,P18,D13,1,0,0
2269,0.16,1645445503.515625,P18,D13,1,0,0
2270,0.09,1645445503.53125,P18,D13,1,0,0
2271,0.11,1645445503.546875,P18,D13,1,0,0
2272,0.29,1645445503.5625,P18,D13,1,0,0
2273,0.56,1645445503.578125,P18,D13,1,0,0
2274,0.78,1645445503.59375,P18,D13,1,0,0
2275,0.83,1645445503.609375,P18,D13,1,0,0
2276,0.67,1645445503.625,P18,D13,1,0,0
2277,0.36,1645445503.640625,P18,D13,1,0,0
2278,0.03,1645445503.65625,P18,D13,1,0,0
2279,-0.18,1645445503.671875,P18,D13,1,0,0
