,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1549,54.0,-17.0,-28.0,1645443060.90625,P18,D02,1,0,0
1550,54.0,-17.0,-29.0,1645443060.9375,P18,D02,1,0,0
1551,53.0,-18.0,-29.0,1645443060.96875,P18,D02,1,0,0
1552,52.0,-18.0,-29.0,1645443061.0,P18,D02,1,0,0
1553,53.0,-19.0,-29.0,1645443061.03125,P18,D02,1,0,0
1554,53.0,-19.0,-29.0,1645443061.0625,P18,D02,1,0,0
1555,53.0,-18.0,-29.0,1645443061.09375,P18,D02,1,0,0
1556,53.0,-17.0,-29.0,1645443061.125,P18,D02,1,0,0
1557,53.0,-17.0,-29.0,1645443061.15625,P18,D02,1,0,0
1558,54.0,-16.0,-28.0,1645443061.1875,P18,D02,1,0,0
1559,53.0,-16.0,-28.0,1645443061.21875,P18,D02,1,0,0
1560,54.0,-16.0,-28.0,1645443061.25,P18,D02,1,0,0
1561,54.0,-16.0,-28.0,1645443061.28125,P18,D02,1,0,0
1562,54.0,-17.0,-29.0,1645443061.3125,P18,D02,1,0,0
1563,53.0,-17.0,-29.0,1645443061.34375,P18,D02,1,0,0
1564,53.0,-17.0,-29.0,1645443061.375,P18,D02,1,0,0
1565,53.0,-18.0,-29.0,1645443061.40625,P18,D02,1,0,0
1566,53.0,-18.0,-29.0,1645443061.4375,P18,D02,1,0,0
1567,53.0,-17.0,-29.0,1645443061.46875,P18,D02,1,0,0
1568,53.0,-17.0,-28.0,1645443061.5,P18,D02,1,0,0
1569,53.0,-17.0,-28.0,1645443061.53125,P18,D02,1,0,0
1570,53.0,-17.0,-28.0,1645443061.5625,P18,D02,1,0,0
1571,53.0,-16.0,-28.0,1645443061.59375,P18,D02,1,0,0
1572,53.0,-16.0,-28.0,1645443061.625,P18,D02,1,0,0
1573,53.0,-17.0,-29.0,1645443061.65625,P18,D02,1,0,0
1574,53.0,-17.0,-29.0,1645443061.6875,P18,D02,1,0,0
1575,53.0,-17.0,-29.0,1645443061.71875,P18,D02,1,0,0
1576,53.0,-18.0,-29.0,1645443061.75,P18,D02,1,0,0
1577,53.0,-18.0,-30.0,1645443061.78125,P18,D02,1,0,0
1578,53.0,-18.0,-30.0,1645443061.8125,P18,D02,1,0,0
1579,53.0,-18.0,-29.0,1645443061.84375,P18,D02,1,0,0
1580,53.0,-17.0,-29.0,1645443061.875,P18,D02,1,0,0
1581,53.0,-17.0,-28.0,1645443061.90625,P18,D02,1,0,0
1582,53.0,-17.0,-28.0,1645443061.9375,P18,D02,1,0,0
1583,53.0,-17.0,-28.0,1645443061.96875,P18,D02,1,0,0
1584,54.0,-17.0,-28.0,1645443062.0,P18,D02,1,0,0
1585,54.0,-17.0,-28.0,1645443062.03125,P18,D02,1,0,0
1586,53.0,-17.0,-28.0,1645443062.0625,P18,D02,1,0,0
1587,53.0,-17.0,-28.0,1645443062.09375,P18,D02,1,0,0
1588,53.0,-17.0,-28.0,1645443062.125,P18,D02,1,0,0
1589,53.0,-17.0,-28.0,1645443062.15625,P18,D02,1,0,0
1590,53.0,-17.0,-28.0,1645443062.1875,P18,D02,1,0,0
1591,53.0,-17.0,-28.0,1645443062.21875,P18,D02,1,0,0
1592,53.0,-17.0,-28.0,1645443062.25,P18,D02,1,0,0
1593,54.0,-17.0,-28.0,1645443062.28125,P18,D02,1,0,0
1594,53.0,-17.0,-28.0,1645443062.3125,P18,D02,1,0,0
1595,53.0,-17.0,-28.0,1645443062.34375,P18,D02,1,0,0
1596,53.0,-17.0,-28.0,1645443062.375,P18,D02,1,0,0
1597,53.0,-17.0,-28.0,1645443062.40625,P18,D02,1,0,0
1598,53.0,-17.0,-29.0,1645443062.4375,P18,D02,1,0,0
1599,53.0,-17.0,-29.0,1645443062.46875,P18,D02,1,0,0
1600,53.0,-17.0,-29.0,1645443062.5,P18,D02,1,0,0
1601,53.0,-17.0,-29.0,1645443062.53125,P18,D02,1,0,0
1602,53.0,-17.0,-29.0,1645443062.5625,P18,D02,1,0,0
1603,53.0,-17.0,-29.0,1645443062.59375,P18,D02,1,0,0
1604,53.0,-17.0,-29.0,1645443062.625,P18,D02,1,0,0
1605,53.0,-17.0,-29.0,1645443062.65625,P18,D02,1,0,0
1606,53.0,-17.0,-28.0,1645443062.6875,P18,D02,1,0,0
1607,53.0,-17.0,-28.0,1645443062.71875,P18,D02,1,0,0
1608,54.0,-17.0,-28.0,1645443062.75,P18,D02,1,0,0
1609,53.0,-17.0,-28.0,1645443062.78125,P18,D02,1,0,0
1610,53.0,-17.0,-28.0,1645443062.8125,P18,D02,1,0,0
1611,54.0,-17.0,-28.0,1645443062.84375,P18,D02,1,0,0
1612,53.0,-17.0,-28.0,1645443062.875,P18,D02,1,0,0
1613,53.0,-17.0,-28.0,1645443062.90625,P18,D02,1,0,0
1614,53.0,-17.0,-28.0,1645443062.9375,P18,D02,1,0,0
1615,54.0,-17.0,-28.0,1645443062.96875,P18,D02,1,0,0
1616,53.0,-17.0,-28.0,1645443063.0,P18,D02,1,0,0
1617,53.0,-17.0,-28.0,1645443063.03125,P18,D02,1,0,0
1618,53.0,-17.0,-28.0,1645443063.0625,P18,D02,1,0,0
1619,54.0,-17.0,-29.0,1645443063.09375,P18,D02,1,0,0
1620,54.0,-17.0,-29.0,1645443063.125,P18,D02,1,0,0
1621,53.0,-17.0,-29.0,1645443063.15625,P18,D02,1,0,0
1622,53.0,-18.0,-29.0,1645443063.1875,P18,D02,1,0,0
1623,53.0,-17.0,-29.0,1645443063.21875,P18,D02,1,0,0
1624,53.0,-18.0,-29.0,1645443063.25,P18,D02,1,0,0
1625,53.0,-17.0,-29.0,1645443063.28125,P18,D02,1,0,0
1626,54.0,-17.0,-29.0,1645443063.3125,P18,D02,1,0,0
1627,53.0,-17.0,-28.0,1645443063.34375,P18,D02,1,0,0
1628,53.0,-17.0,-28.0,1645443063.375,P18,D02,1,0,0
1629,53.0,-17.0,-28.0,1645443063.40625,P18,D02,1,0,0
1630,53.0,-17.0,-28.0,1645443063.4375,P18,D02,1,0,0
1631,53.0,-17.0,-28.0,1645443063.46875,P18,D02,1,0,0
1632,53.0,-17.0,-28.0,1645443063.5,P18,D02,1,0,0
1633,53.0,-17.0,-28.0,1645443063.53125,P18,D02,1,0,0
1634,53.0,-17.0,-29.0,1645443063.5625,P18,D02,1,0,0
1635,53.0,-17.0,-29.0,1645443063.59375,P18,D02,1,0,0
1636,53.0,-18.0,-29.0,1645443063.625,P18,D02,1,0,0
1637,53.0,-18.0,-29.0,1645443063.65625,P18,D02,1,0,0
1638,53.0,-18.0,-29.0,1645443063.6875,P18,D02,1,0,0
1639,53.0,-18.0,-29.0,1645443063.71875,P18,D02,1,0,0
1640,53.0,-17.0,-29.0,1645443063.75,P18,D02,1,0,0
1641,53.0,-17.0,-29.0,1645443063.78125,P18,D02,1,0,0
1642,53.0,-17.0,-29.0,1645443063.8125,P18,D02,1,0,0
1643,53.0,-17.0,-29.0,1645443063.84375,P18,D02,1,0,0
1644,53.0,-17.0,-28.0,1645443063.875,P18,D02,1,0,0
1645,53.0,-17.0,-28.0,1645443063.90625,P18,D02,1,0,0
1646,53.0,-17.0,-28.0,1645443063.9375,P18,D02,1,0,0
1647,53.0,-17.0,-28.0,1645443063.96875,P18,D02,1,0,0
1648,53.0,-17.0,-29.0,1645443064.0,P18,D02,1,0,0
1649,53.0,-17.0,-29.0,1645443064.03125,P18,D02,1,0,0
1650,53.0,-17.0,-29.0,1645443064.0625,P18,D02,1,0,0
1651,53.0,-17.0,-29.0,1645443064.09375,P18,D02,1,0,0
1652,53.0,-18.0,-29.0,1645443064.125,P18,D02,1,0,0
1653,53.0,-18.0,-29.0,1645443064.15625,P18,D02,1,0,0
1654,53.0,-17.0,-29.0,1645443064.1875,P18,D02,1,0,0
1655,53.0,-18.0,-29.0,1645443064.21875,P18,D02,1,0,0
1656,53.0,-17.0,-29.0,1645443064.25,P18,D02,1,0,0
1657,53.0,-17.0,-29.0,1645443064.28125,P18,D02,1,0,0
1658,53.0,-17.0,-29.0,1645443064.3125,P18,D02,1,0,0
1659,53.0,-17.0,-28.0,1645443064.34375,P18,D02,1,0,0
1660,53.0,-17.0,-29.0,1645443064.375,P18,D02,1,0,0
1661,53.0,-17.0,-29.0,1645443064.40625,P18,D02,1,0,0
1662,53.0,-17.0,-29.0,1645443064.4375,P18,D02,1,0,0
1663,53.0,-17.0,-29.0,1645443064.46875,P18,D02,1,0,0
1664,53.0,-17.0,-29.0,1645443064.5,P18,D02,1,0,0
1665,53.0,-18.0,-29.0,1645443064.53125,P18,D02,1,0,0
1666,53.0,-17.0,-29.0,1645443064.5625,P18,D02,1,0,0
1667,53.0,-17.0,-29.0,1645443064.59375,P18,D02,1,0,0
1668,53.0,-18.0,-29.0,1645443064.625,P18,D02,1,0,0
1669,53.0,-17.0,-29.0,1645443064.65625,P18,D02,1,0,0
1670,53.0,-17.0,-29.0,1645443064.6875,P18,D02,1,0,0
1671,53.0,-17.0,-29.0,1645443064.71875,P18,D02,1,0,0
1672,53.0,-17.0,-28.0,1645443064.75,P18,D02,1,0,0
1673,53.0,-17.0,-29.0,1645443064.78125,P18,D02,1,0,0
1674,53.0,-17.0,-29.0,1645443064.8125,P18,D02,1,0,0
1675,53.0,-17.0,-29.0,1645443064.84375,P18,D02,1,0,0
1676,53.0,-18.0,-29.0,1645443064.875,P18,D02,1,0,0
1677,53.0,-18.0,-29.0,1645443064.90625,P18,D02,1,0,0
1678,52.0,-18.0,-29.0,1645443064.9375,P18,D02,1,0,0
1679,53.0,-17.0,-29.0,1645443064.96875,P18,D02,1,0,0
1680,53.0,-18.0,-29.0,1645443065.0,P18,D02,1,0,0
1681,53.0,-17.0,-29.0,1645443065.03125,P18,D02,1,0,0
1682,53.0,-17.0,-29.0,1645443065.0625,P18,D02,1,0,0
1683,53.0,-17.0,-29.0,1645443065.09375,P18,D02,1,0,0
1684,53.0,-17.0,-29.0,1645443065.125,P18,D02,1,0,0
1685,53.0,-17.0,-29.0,1645443065.15625,P18,D02,1,0,0
1686,53.0,-17.0,-29.0,1645443065.1875,P18,D02,1,0,0
1687,53.0,-17.0,-29.0,1645443065.21875,P18,D02,1,0,0
1688,53.0,-17.0,-29.0,1645443065.25,P18,D02,1,0,0
1689,53.0,-18.0,-29.0,1645443065.28125,P18,D02,1,0,0
1690,53.0,-17.0,-29.0,1645443065.3125,P18,D02,1,0,0
1691,53.0,-17.0,-29.0,1645443065.34375,P18,D02,1,0,0
1692,53.0,-17.0,-29.0,1645443065.375,P18,D02,1,0,0
1693,53.0,-17.0,-29.0,1645443065.40625,P18,D02,1,0,0
1694,53.0,-17.0,-29.0,1645443065.4375,P18,D02,1,0,0
1695,53.0,-17.0,-29.0,1645443065.46875,P18,D02,1,0,0
1696,53.0,-17.0,-29.0,1645443065.5,P18,D02,1,0,0
1697,53.0,-17.0,-29.0,1645443065.53125,P18,D02,1,0,0
1698,53.0,-17.0,-29.0,1645443065.5625,P18,D02,1,0,0
1699,53.0,-17.0,-29.0,1645443065.59375,P18,D02,1,0,0
1700,53.0,-17.0,-29.0,1645443065.625,P18,D02,1,0,0
1701,53.0,-17.0,-29.0,1645443065.65625,P18,D02,1,0,0
1702,53.0,-17.0,-29.0,1645443065.6875,P18,D02,1,0,0
1703,53.0,-17.0,-29.0,1645443065.71875,P18,D02,1,0,0
1704,53.0,-17.0,-29.0,1645443065.75,P18,D02,1,0,0
1705,53.0,-17.0,-29.0,1645443065.78125,P18,D02,1,0,0
1706,53.0,-17.0,-29.0,1645443065.8125,P18,D02,1,0,0
1707,53.0,-17.0,-29.0,1645443065.84375,P18,D02,1,0,0
1708,53.0,-17.0,-29.0,1645443065.875,P18,D02,1,0,0
1709,53.0,-17.0,-29.0,1645443065.90625,P18,D02,1,0,0
1710,53.0,-17.0,-28.0,1645443065.9375,P18,D02,1,0,0
1711,53.0,-17.0,-29.0,1645443065.96875,P18,D02,1,0,0
1712,53.0,-17.0,-29.0,1645443066.0,P18,D02,1,0,0
1713,53.0,-17.0,-29.0,1645443066.03125,P18,D02,1,0,0
1714,53.0,-17.0,-29.0,1645443066.0625,P18,D02,1,0,0
1715,53.0,-17.0,-29.0,1645443066.09375,P18,D02,1,0,0
1716,53.0,-17.0,-29.0,1645443066.125,P18,D02,1,0,0
1717,53.0,-17.0,-29.0,1645443066.15625,P18,D02,1,0,0
1718,53.0,-17.0,-29.0,1645443066.1875,P18,D02,1,0,0
1719,53.0,-17.0,-29.0,1645443066.21875,P18,D02,1,0,0
1720,53.0,-17.0,-29.0,1645443066.25,P18,D02,1,0,0
1721,53.0,-17.0,-29.0,1645443066.28125,P18,D02,1,0,0
1722,53.0,-17.0,-29.0,1645443066.3125,P18,D02,1,0,0
1723,53.0,-17.0,-29.0,1645443066.34375,P18,D02,1,0,0
1724,53.0,-17.0,-29.0,1645443066.375,P18,D02,1,0,0
1725,53.0,-17.0,-29.0,1645443066.40625,P18,D02,1,0,0
1726,53.0,-17.0,-29.0,1645443066.4375,P18,D02,1,0,0
1727,53.0,-17.0,-29.0,1645443066.46875,P18,D02,1,0,0
1728,53.0,-17.0,-28.0,1645443066.5,P18,D02,1,0,0
1729,53.0,-17.0,-29.0,1645443066.53125,P18,D02,1,0,0
1730,53.0,-17.0,-29.0,1645443066.5625,P18,D02,1,0,0
1731,53.0,-17.0,-29.0,1645443066.59375,P18,D02,1,0,0
1732,53.0,-17.0,-29.0,1645443066.625,P18,D02,1,0,0
1733,53.0,-17.0,-29.0,1645443066.65625,P18,D02,1,0,0
1734,53.0,-17.0,-28.0,1645443066.6875,P18,D02,1,0,0
1735,53.0,-17.0,-29.0,1645443066.71875,P18,D02,1,0,0
1736,53.0,-17.0,-29.0,1645443066.75,P18,D02,1,0,0
1737,53.0,-17.0,-28.0,1645443066.78125,P18,D02,1,0,0
1738,53.0,-17.0,-28.0,1645443066.8125,P18,D02,1,0,0
1739,53.0,-17.0,-28.0,1645443066.84375,P18,D02,1,0,0
1740,53.0,-17.0,-28.0,1645443066.875,P18,D02,1,0,0
1741,53.0,-17.0,-28.0,1645443066.90625,P18,D02,1,0,0
1742,53.0,-17.0,-29.0,1645443066.9375,P18,D02,1,0,0
1743,53.0,-17.0,-29.0,1645443066.96875,P18,D02,1,0,0
1744,53.0,-17.0,-29.0,1645443067.0,P18,D02,1,0,0
1745,53.0,-17.0,-29.0,1645443067.03125,P18,D02,1,0,0
1746,53.0,-17.0,-29.0,1645443067.0625,P18,D02,1,0,0
1747,53.0,-17.0,-29.0,1645443067.09375,P18,D02,1,0,0
1748,53.0,-17.0,-29.0,1645443067.125,P18,D02,1,0,0
1749,53.0,-17.0,-29.0,1645443067.15625,P18,D02,1,0,0
1750,53.0,-17.0,-29.0,1645443067.1875,P18,D02,1,0,0
1751,53.0,-17.0,-29.0,1645443067.21875,P18,D02,1,0,0
1752,53.0,-17.0,-29.0,1645443067.25,P18,D02,1,0,0
1753,53.0,-17.0,-29.0,1645443067.28125,P18,D02,1,0,0
1754,53.0,-17.0,-29.0,1645443067.3125,P18,D02,1,0,0
1755,53.0,-17.0,-29.0,1645443067.34375,P18,D02,1,0,0
1756,53.0,-17.0,-29.0,1645443067.375,P18,D02,1,0,0
1757,53.0,-17.0,-28.0,1645443067.40625,P18,D02,1,0,0
1758,53.0,-17.0,-29.0,1645443067.4375,P18,D02,1,0,0
1759,54.0,-17.0,-29.0,1645443067.46875,P18,D02,1,0,0
1760,53.0,-17.0,-28.0,1645443067.5,P18,D02,1,0,0
1761,53.0,-17.0,-28.0,1645443067.53125,P18,D02,1,0,0
1762,53.0,-17.0,-28.0,1645443067.5625,P18,D02,1,0,0
1763,53.0,-17.0,-28.0,1645443067.59375,P18,D02,1,0,0
1764,53.0,-17.0,-28.0,1645443067.625,P18,D02,1,0,0
1765,53.0,-17.0,-28.0,1645443067.65625,P18,D02,1,0,0
1766,53.0,-17.0,-28.0,1645443067.6875,P18,D02,1,0,0
1767,53.0,-17.0,-28.0,1645443067.71875,P18,D02,1,0,0
1768,53.0,-17.0,-28.0,1645443067.75,P18,D02,1,0,0
1769,53.0,-17.0,-29.0,1645443067.78125,P18,D02,1,0,0
1770,53.0,-17.0,-28.0,1645443067.8125,P18,D02,1,0,0
1771,53.0,-17.0,-28.0,1645443067.84375,P18,D02,1,0,0
1772,54.0,-17.0,-28.0,1645443067.875,P18,D02,1,0,0
1773,53.0,-17.0,-28.0,1645443067.90625,P18,D02,1,0,0
1774,53.0,-17.0,-28.0,1645443067.9375,P18,D02,1,0,0
1775,53.0,-17.0,-28.0,1645443067.96875,P18,D02,1,0,0
1776,53.0,-17.0,-28.0,1645443068.0,P18,D02,1,0,0
1777,53.0,-17.0,-28.0,1645443068.03125,P18,D02,1,0,0
1778,54.0,-17.0,-29.0,1645443068.0625,P18,D02,1,0,0
1779,53.0,-17.0,-29.0,1645443068.09375,P18,D02,1,0,0
1780,53.0,-17.0,-28.0,1645443068.125,P18,D02,1,0,0
1781,53.0,-17.0,-29.0,1645443068.15625,P18,D02,1,0,0
1782,53.0,-17.0,-29.0,1645443068.1875,P18,D02,1,0,0
1783,53.0,-17.0,-29.0,1645443068.21875,P18,D02,1,0,0
1784,53.0,-17.0,-28.0,1645443068.25,P18,D02,1,0,0
1785,53.0,-17.0,-28.0,1645443068.28125,P18,D02,1,0,0
1786,53.0,-17.0,-28.0,1645443068.3125,P18,D02,1,0,0
1787,53.0,-17.0,-28.0,1645443068.34375,P18,D02,1,0,0
1788,53.0,-17.0,-28.0,1645443068.375,P18,D02,1,0,0
1789,53.0,-17.0,-28.0,1645443068.40625,P18,D02,1,0,0
1790,53.0,-17.0,-28.0,1645443068.4375,P18,D02,1,0,0
1791,53.0,-17.0,-28.0,1645443068.46875,P18,D02,1,0,0
1792,53.0,-17.0,-28.0,1645443068.5,P18,D02,1,0,0
1793,53.0,-17.0,-28.0,1645443068.53125,P18,D02,1,0,0
1794,53.0,-17.0,-28.0,1645443068.5625,P18,D02,1,0,0
1795,53.0,-17.0,-29.0,1645443068.59375,P18,D02,1,0,0
1796,53.0,-17.0,-29.0,1645443068.625,P18,D02,1,0,0
1797,53.0,-17.0,-29.0,1645443068.65625,P18,D02,1,0,0
1798,53.0,-17.0,-29.0,1645443068.6875,P18,D02,1,0,0
1799,53.0,-17.0,-29.0,1645443068.71875,P18,D02,1,0,0
1800,53.0,-18.0,-29.0,1645443068.75,P18,D02,1,0,0
1801,53.0,-18.0,-29.0,1645443068.78125,P18,D02,1,0,0
1802,53.0,-17.0,-29.0,1645443068.8125,P18,D02,1,0,0
1803,53.0,-17.0,-29.0,1645443068.84375,P18,D02,1,0,0
1804,53.0,-17.0,-29.0,1645443068.875,P18,D02,1,0,0
1805,53.0,-17.0,-29.0,1645443068.90625,P18,D02,1,0,0
1806,53.0,-17.0,-29.0,1645443068.9375,P18,D02,1,0,0
1807,53.0,-17.0,-29.0,1645443068.96875,P18,D02,1,0,0
1808,53.0,-17.0,-28.0,1645443069.0,P18,D02,1,0,0
1809,53.0,-17.0,-28.0,1645443069.03125,P18,D02,1,0,0
1810,53.0,-17.0,-28.0,1645443069.0625,P18,D02,1,0,0
1811,53.0,-17.0,-29.0,1645443069.09375,P18,D02,1,0,0
1812,53.0,-17.0,-29.0,1645443069.125,P18,D02,1,0,0
1813,53.0,-17.0,-29.0,1645443069.15625,P18,D02,1,0,0
1814,53.0,-17.0,-29.0,1645443069.1875,P18,D02,1,0,0
1815,53.0,-18.0,-29.0,1645443069.21875,P18,D02,1,0,0
1816,53.0,-17.0,-29.0,1645443069.25,P18,D02,1,0,0
1817,53.0,-17.0,-29.0,1645443069.28125,P18,D02,1,0,0
1818,53.0,-18.0,-29.0,1645443069.3125,P18,D02,1,0,0
1819,53.0,-17.0,-29.0,1645443069.34375,P18,D02,1,0,0
1820,53.0,-17.0,-29.0,1645443069.375,P18,D02,1,0,0
1821,53.0,-17.0,-29.0,1645443069.40625,P18,D02,1,0,0
1822,53.0,-17.0,-28.0,1645443069.4375,P18,D02,1,0,0
1823,53.0,-17.0,-28.0,1645443069.46875,P18,D02,1,0,0
1824,53.0,-17.0,-28.0,1645443069.5,P18,D02,1,0,0
1825,53.0,-17.0,-29.0,1645443069.53125,P18,D02,1,0,0
1826,53.0,-17.0,-28.0,1645443069.5625,P18,D02,1,0,0
1827,53.0,-17.0,-29.0,1645443069.59375,P18,D02,1,0,0
1828,53.0,-17.0,-29.0,1645443069.625,P18,D02,1,0,0
1829,53.0,-18.0,-29.0,1645443069.65625,P18,D02,1,0,0
1830,53.0,-17.0,-29.0,1645443069.6875,P18,D02,1,0,0
1831,53.0,-17.0,-29.0,1645443069.71875,P18,D02,1,0,0
1832,53.0,-17.0,-29.0,1645443069.75,P18,D02,1,0,0
1833,53.0,-17.0,-28.0,1645443069.78125,P18,D02,1,0,0
1834,53.0,-17.0,-28.0,1645443069.8125,P18,D02,1,0,0
1835,53.0,-17.0,-29.0,1645443069.84375,P18,D02,1,0,0
1836,53.0,-17.0,-28.0,1645443069.875,P18,D02,1,0,0
1837,53.0,-17.0,-28.0,1645443069.90625,P18,D02,1,0,0
1838,53.0,-17.0,-29.0,1645443069.9375,P18,D02,1,0,0
1839,53.0,-17.0,-29.0,1645443069.96875,P18,D02,1,0,0
1840,53.0,-17.0,-29.0,1645443070.0,P18,D02,1,0,0
1841,53.0,-17.0,-29.0,1645443070.03125,P18,D02,1,0,0
1842,53.0,-17.0,-29.0,1645443070.0625,P18,D02,1,0,0
1843,53.0,-17.0,-29.0,1645443070.09375,P18,D02,1,0,0
1844,53.0,-17.0,-29.0,1645443070.125,P18,D02,1,0,0
1845,54.0,-18.0,-28.0,1645443070.15625,P18,D02,1,0,0
1846,54.0,-18.0,-29.0,1645443070.1875,P18,D02,1,0,0
1847,53.0,-18.0,-28.0,1645443070.21875,P18,D02,1,0,0
1848,53.0,-17.0,-28.0,1645443070.25,P18,D02,1,0,0
1849,54.0,-16.0,-29.0,1645443070.28125,P18,D02,1,0,0
1850,54.0,-16.0,-29.0,1645443070.3125,P18,D02,1,0,0
1851,53.0,-16.0,-29.0,1645443070.34375,P18,D02,1,0,0
1852,53.0,-17.0,-28.0,1645443070.375,P18,D02,1,0,0
1853,54.0,-17.0,-28.0,1645443070.40625,P18,D02,1,0,0
1854,54.0,-18.0,-28.0,1645443070.4375,P18,D02,1,0,0
1855,53.0,-18.0,-27.0,1645443070.46875,P18,D02,1,0,0
1856,54.0,-19.0,-27.0,1645443070.5,P18,D02,1,0,0
1857,53.0,-19.0,-27.0,1645443070.53125,P18,D02,1,0,0
1858,53.0,-18.0,-27.0,1645443070.5625,P18,D02,1,0,0
1859,53.0,-18.0,-28.0,1645443070.59375,P18,D02,1,0,0
1860,54.0,-18.0,-28.0,1645443070.625,P18,D02,1,0,0
1861,53.0,-17.0,-28.0,1645443070.65625,P18,D02,1,0,0
1862,53.0,-18.0,-28.0,1645443070.6875,P18,D02,1,0,0
1863,53.0,-17.0,-28.0,1645443070.71875,P18,D02,1,0,0
1864,54.0,-17.0,-28.0,1645443070.75,P18,D02,1,0,0
1865,53.0,-17.0,-28.0,1645443070.78125,P18,D02,1,0,0
1866,53.0,-17.0,-28.0,1645443070.8125,P18,D02,1,0,0
1867,54.0,-17.0,-28.0,1645443070.84375,P18,D02,1,0,0
1868,54.0,-17.0,-28.0,1645443070.875,P18,D02,1,0,0
1869,53.0,-18.0,-28.0,1645443070.90625,P18,D02,1,0,0
1870,53.0,-18.0,-27.0,1645443070.9375,P18,D02,1,0,0
1871,54.0,-18.0,-28.0,1645443070.96875,P18,D02,1,0,0
1872,54.0,-17.0,-28.0,1645443071.0,P18,D02,1,0,0
1873,53.0,-17.0,-29.0,1645443071.03125,P18,D02,1,0,0
1874,53.0,-16.0,-29.0,1645443071.0625,P18,D02,1,0,0
1875,53.0,-17.0,-29.0,1645443071.09375,P18,D02,1,0,0
1876,54.0,-17.0,-28.0,1645443071.125,P18,D02,1,0,0
1877,54.0,-17.0,-28.0,1645443071.15625,P18,D02,1,0,0
1878,54.0,-17.0,-28.0,1645443071.1875,P18,D02,1,0,0
1879,54.0,-17.0,-28.0,1645443071.21875,P18,D02,1,0,0
1880,54.0,-17.0,-28.0,1645443071.25,P18,D02,1,0,0
1881,53.0,-17.0,-28.0,1645443071.28125,P18,D02,1,0,0
1882,54.0,-17.0,-28.0,1645443071.3125,P18,D02,1,0,0
1883,53.0,-17.0,-28.0,1645443071.34375,P18,D02,1,0,0
1884,54.0,-17.0,-28.0,1645443071.375,P18,D02,1,0,0
1885,54.0,-17.0,-28.0,1645443071.40625,P18,D02,1,0,0
1886,54.0,-17.0,-28.0,1645443071.4375,P18,D02,1,0,0
1887,53.0,-17.0,-29.0,1645443071.46875,P18,D02,1,0,0
1888,53.0,-17.0,-28.0,1645443071.5,P18,D02,1,0,0
1889,53.0,-17.0,-28.0,1645443071.53125,P18,D02,1,0,0
1890,54.0,-17.0,-28.0,1645443071.5625,P18,D02,1,0,0
1891,54.0,-16.0,-28.0,1645443071.59375,P18,D02,1,0,0
1892,54.0,-16.0,-28.0,1645443071.625,P18,D02,1,0,0
1893,53.0,-16.0,-28.0,1645443071.65625,P18,D02,1,0,0
1894,53.0,-17.0,-28.0,1645443071.6875,P18,D02,1,0,0
1895,54.0,-17.0,-28.0,1645443071.71875,P18,D02,1,0,0
1896,54.0,-17.0,-28.0,1645443071.75,P18,D02,1,0,0
1897,53.0,-17.0,-28.0,1645443071.78125,P18,D02,1,0,0
1898,53.0,-17.0,-28.0,1645443071.8125,P18,D02,1,0,0
1899,54.0,-17.0,-28.0,1645443071.84375,P18,D02,1,0,0
1900,54.0,-17.0,-27.0,1645443071.875,P18,D02,1,0,0
1901,54.0,-17.0,-28.0,1645443071.90625,P18,D02,1,0,0
1902,53.0,-17.0,-28.0,1645443071.9375,P18,D02,1,0,0
1903,54.0,-17.0,-28.0,1645443071.96875,P18,D02,1,0,0
1904,54.0,-17.0,-28.0,1645443072.0,P18,D02,1,0,0
1905,53.0,-17.0,-28.0,1645443072.03125,P18,D02,1,0,0
1906,54.0,-17.0,-28.0,1645443072.0625,P18,D02,1,0,0
1907,53.0,-17.0,-28.0,1645443072.09375,P18,D02,1,0,0
1908,53.0,-17.0,-28.0,1645443072.125,P18,D02,1,0,0
1909,54.0,-17.0,-28.0,1645443072.15625,P18,D02,1,0,0
1910,54.0,-17.0,-28.0,1645443072.1875,P18,D02,1,0,0
1911,54.0,-17.0,-28.0,1645443072.21875,P18,D02,1,0,0
1912,54.0,-17.0,-28.0,1645443072.25,P18,D02,1,0,0
1913,54.0,-17.0,-28.0,1645443072.28125,P18,D02,1,0,0
1914,54.0,-17.0,-28.0,1645443072.3125,P18,D02,1,0,0
1915,53.0,-17.0,-28.0,1645443072.34375,P18,D02,1,0,0
1916,53.0,-17.0,-28.0,1645443072.375,P18,D02,1,0,0
1917,54.0,-16.0,-29.0,1645443072.40625,P18,D02,1,0,0
1918,54.0,-16.0,-29.0,1645443072.4375,P18,D02,1,0,0
1919,54.0,-17.0,-28.0,1645443072.46875,P18,D02,1,0,0
1920,54.0,-16.0,-28.0,1645443072.5,P18,D02,1,0,0
1921,54.0,-16.0,-28.0,1645443072.53125,P18,D02,1,0,0
1922,55.0,-17.0,-29.0,1645443072.5625,P18,D02,1,0,0
1923,57.0,-16.0,-29.0,1645443072.59375,P18,D02,1,0,0
1924,57.0,-17.0,-30.0,1645443072.625,P18,D02,1,0,0
1925,60.0,-17.0,-30.0,1645443072.65625,P18,D02,1,0,0
1926,62.0,-13.0,-27.0,1645443072.6875,P18,D02,1,0,0
1927,69.0,-13.0,-24.0,1645443072.71875,P18,D02,1,0,0
1928,76.0,-14.0,-24.0,1645443072.75,P18,D02,1,0,0
