#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583375313.984,73127685105,18203042144,302.711060,597.281845,2.537376,1,-112.656792,14.013325,512.358398,-192.641113,82.845329,0.799011,0.451040,0.128106,0.783114,1,2.534164,1,-55.438976,14.154663,522.323425,-95.777107,86.132790,0.636856,0.452333,0.315102,0.772308,1,2.540588
1644583375325.9849,73127696209,18203053247,301.138088,600.088165,2.535088,1,-112.873566,14.087387,513.262451,-193.351135,81.218575,0.799061,0.450858,0.126735,0.788461,1,2.532959,1,-55.496216,14.186919,522.862366,-96.260063,85.536232,0.636856,0.452269,0.314170,0.774269,1,2.537216
1644583375335.99,73127707312,18203064350,300.585358,602.109169,2.532051,1,-112.993034,14.134689,513.753906,-193.988312,80.816559,0.799092,0.450732,0.125505,0.789782,1,2.531387,1,-55.539040,14.231672,523.257324,-96.042107,84.337112,0.636858,0.452145,0.314590,0.778210,1,2.532715
1644583375346.986,73127718415,18203075453,299.909776,603.153717,2.531693,1,-112.993034,14.134689,513.753906,-193.988312,80.816559,0.799092,0.450732,0.125505,0.789782,1,2.531387,1,-55.530228,14.257596,523.194641,-96.554474,83.509552,0.636852,0.452045,0.313601,0.780930,1,2.531998
1644583375358.9849,73127729519,18203086557,301.567751,603.641899,2.538124,1,-112.927750,14.138900,513.523438,-192.471298,81.186966,0.799051,0.450694,0.128434,0.788565,1,2.542297,1,-55.509651,14.272955,523.058472,-96.814049,82.752380,0.636835,0.451976,0.313100,0.783419,1,2.533951
1644583375368.987,73127740622,18203097660,302.349016,602.092438,2.537590,1,-112.881081,14.149460,513.373962,-192.195526,81.836411,0.799012,0.450639,0.128966,0.786430,1,2.536133,1,-55.486588,14.279364,522.942810,-96.497299,83.330528,0.636805,0.451941,0.313712,0.781519,1,2.539047
1644583375477.99,73127751725,18203108763,302.584666,602.294792,2.533432,1,-112.881081,14.149460,513.373962,-192.195526,81.836411,0.799012,0.450639,0.128966,0.786430,1,2.536133,1,-55.467655,14.288588,522.874084,-96.318588,83.170235,0.636774,0.451901,0.314057,0.782046,1,2.530731
1644583375478.986,73127762828,18203119866,303.187397,598.837257,2.522797,1,-112.836044,14.152331,513.280640,-192.574570,83.985634,0.798944,0.450620,0.128234,0.779366,1,2.527710,1,-55.449440,14.291856,522.820740,-95.482407,83.760246,0.636739,0.451884,0.315671,0.780106,1,2.517883
1644583375478.986,73127773931,18203130969,302.696934,597.960869,2.524239,1,-112.789703,14.156729,513.201294,-192.184097,84.783173,0.798864,0.450596,0.128988,0.776744,1,2.532608,1,-55.420197,14.299045,522.754272,-96.244850,83.657005,0.636679,0.451852,0.314199,0.780446,1,2.515869
1644583375479.99,73127785034,18203142072,303.530877,597.004463,2.527298,1,-112.789703,14.156729,513.201294,-192.184097,84.783173,0.798864,0.450596,0.128988,0.776744,1,2.532608,1,-55.399662,14.298306,522.691528,-95.612381,84.414742,0.636641,0.451849,0.315420,0.777955,1,2.521988
1644583375480.984,73127796138,18203153175,304.165037,599.115761,2.535339,1,-112.750404,14.166657,513.117798,-191.423660,82.868378,0.798805,0.450551,0.130456,0.783038,1,2.542648,1,-55.382141,14.303396,522.640930,-95.891869,84.656822,0.636608,0.451825,0.314881,0.777159,1,2.528030
1644583375483.988,73127807241,18203164278,304.334655,600.551445,2.536110,1,-112.703636,14.167693,512.960388,-191.225845,82.610092,0.798771,0.450531,0.130838,0.783887,1,2.541748,1,-55.356606,14.308169,522.512817,-95.960999,83.777634,0.636575,0.451795,0.314747,0.780049,1,2.530472
1644583375484.987,73127818345,18203175382,304.394214,600.681953,2.535812,1,-112.703636,14.167693,512.960388,-191.225845,82.610092,0.798771,0.450531,0.130838,0.783887,1,2.541748,1,-55.342579,14.313512,522.413757,-95.915855,83.674286,0.636565,0.451766,0.314834,0.780389,1,2.529877
1644583375485.985,73127829448,18203186485,303.508243,601.347794,2.535027,1,-112.668678,14.193713,512.815430,-191.280212,82.119034,0.798762,0.450420,0.130733,0.785501,1,2.534592,1,-55.334812,14.315892,522.332642,-96.533409,83.637840,0.636567,0.451749,0.313642,0.780509,1,2.535461
1644583375486.99,73127840551,18203197588,304.365157,600.167175,2.535294,1,-112.641029,14.214063,512.687317,-190.603302,82.141975,0.798764,0.450331,0.132040,0.785426,1,2.542084,1,-55.328773,14.329885,522.227173,-96.560448,84.550247,0.636581,0.451688,0.313590,0.777510,1,2.528503
1644583375487.99,73127851654,18203208691,304.540983,601.483429,2.534706,1,-112.641029,14.214063,512.687317,-190.603302,82.141975,0.798764,0.450331,0.132040,0.785426,1,2.542084,1,-55.315910,14.345235,522.110596,-96.427086,83.507423,0.636580,0.451620,0.313847,0.780937,1,2.527328
1644583375494.987,73127862757,18203219794,308.942932,601.791275,2.534058,1,-112.566803,14.233013,512.503174,-188.085693,82.043846,0.798669,0.450243,0.136900,0.785748,1,2.549011,1,-55.299355,14.360096,522.001526,-95.606201,83.361694,0.636566,0.451556,0.315432,0.781416,1,2.519104
1644583375501.992,73127873860,18203230897,315.698539,599.964180,2.537193,1,-112.475525,14.283927,512.463257,-184.272858,83.073997,0.798439,0.450051,0.144261,0.782362,1,2.552032,1,-55.254162,14.387876,521.955566,-94.295403,83.779045,0.636455,0.451451,0.317962,0.780045,1,2.522354
1644583375512.9858,73127884963,18203242000,320.920203,596.089874,2.531830,1,-112.475525,14.283927,512.463257,-184.272858,83.073997,0.798439,0.450051,0.144261,0.782362,1,2.552032,1,-55.163731,14.439896,521.756836,-90.335190,86.848488,0.636265,0.451242,0.325608,0.769955,1,2.511627
1644583375524.988,73127896067,18203253103,343.941092,605.863586,2.340538,1,-112.468269,14.317023,512.587646,-181.518524,84.568977,0.798342,0.449942,0.149578,0.777448,1,2.473114,1,-55.055378,14.516662,521.610779,-75.630074,77.610245,0.636010,0.450949,0.353996,0.800322,1,2.207962
1644583375533.984,73127907171,18203264207,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-54.945789,14.581334,521.319946,-62.307579,71.206551,0.635794,0.450686,0.379715,0.821371,1,2.075211
1644583375544.99,73127918274,18203275310,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-54.882671,14.704876,521.011475,-20.013290,29.188643,0.635709,0.450205,0.461364,0.959485,1,1.143646
1644583375556.986,73127929377,18203286413,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583375567.987,73127940480,18203297516,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583375578.989,73127951583,18203308619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583375589.983,73127962686,18203319722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583375600.9841,73127973789,18203330825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583375613.012,73127984892,18203341928,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-54.008232,15.173762,521.026489,-50.960819,109.680786,0.633308,0.448510,0.401620,0.694905,1,1.828796
1644583375624.9849,73127995997,18203353032,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-54.068478,15.154530,521.019165,-29.706495,120.345604,0.633475,0.448578,0.442651,0.659849,1,2.200348
1644583375635.984,73128007100,18203364135,507.912475,493.195953,2.404785,1,-111.325172,15.033750,511.296875,-109.276054,126.061180,0.795932,0.447157,0.289042,0.641062,1,2.493851,1,-54.051506,15.154929,520.856323,-23.513590,125.379425,0.633475,0.448560,0.454607,0.643303,1,2.315720
1644583375646.985,73128018203,18203375238,520.392564,485.558601,2.513870,1,-111.325172,15.033750,511.296875,-109.276054,126.061180,0.795932,0.447157,0.289042,0.641062,1,2.493851,1,-54.023685,15.147822,520.718689,-14.048421,131.430130,0.633438,0.448571,0.472879,0.623414,1,2.533890
1644583375658.9849,73128029306,18203386341,513.154861,479.761299,2.549736,1,-111.239204,15.023877,510.958588,-112.923187,130.516464,0.795898,0.447157,0.282002,0.626417,1,2.549713,1,-53.971413,15.139394,520.384949,-15.890497,131.567764,0.633389,0.448567,0.469323,0.622961,1,2.549759
1644583375668.983,73128040409,18203397444,513.902255,482.543198,2.546623,1,-111.209686,15.017794,510.714539,-112.452888,130.111877,0.795964,0.447153,0.282909,0.627747,1,2.555847,1,-53.935162,15.140906,520.199158,-15.793950,129.768402,0.633343,0.448542,0.469510,0.628876,1,2.537399
1644583375679.9841,73128051512,18203408547,513.292582,481.361343,2.548927,1,-111.209686,15.017794,510.714539,-112.452888,130.111877,0.795964,0.447153,0.282909,0.627747,1,2.555847,1,-53.896641,15.138292,520.005920,-16.256353,130.704727,0.633292,0.448531,0.468617,0.625798,1,2.542007
1644583375691.9849,73128062615,18203419650,514.920778,482.868645,2.549782,1,-111.157837,15.010912,510.425903,-112.055771,129.132843,0.795995,0.447147,0.283676,0.630965,1,2.558884,1,-53.862484,15.143863,519.825989,-15.418598,130.489578,0.633249,0.448492,0.470234,0.626505,1,2.540680
1644583375701.988,73128073718,18203430753,514.998636,481.422226,2.554359,1,-111.126694,15.011181,510.283478,-111.799416,130.284927,0.795994,0.447130,0.284171,0.627178,1,2.566849,1,-53.830547,15.142673,519.723755,-15.615929,130.483444,0.633191,0.448486,0.469853,0.626526,1,2.541870
1644583375712.985,73128084822,18203441857,516.334716,482.418297,2.555771,1,-111.126694,15.011181,510.283478,-111.799416,130.284927,0.795994,0.447130,0.284171,0.627178,1,2.566849,1,-53.802917,15.148345,519.628174,-14.602617,129.694290,0.633142,0.448455,0.471810,0.629120,1,2.544693
1644583375725.9841,73128095926,18203452960,515.985893,482.550316,2.562302,1,-111.091652,15.034687,510.178497,-111.792679,130.204590,0.795960,0.447031,0.284184,0.627442,1,2.571533,1,-53.771587,15.157550,519.557434,-14.873934,129.670044,0.633076,0.448414,0.471286,0.629199,1,2.553070
1644583375737.0132,73128107029,18203464063,516.503724,484.809631,2.556168,1,-111.036629,15.065911,510.016968,-111.547958,128.739426,0.795904,0.446898,0.284656,0.632258,1,2.555801,1,-53.733482,15.177390,519.443665,-14.725915,129.345245,0.633004,0.448330,0.471572,0.630267,1,2.556534
1644583375745.986,73128118132,18203475166,516.324519,484.627487,2.562286,1,-111.036629,15.065911,510.016968,-111.547958,128.739426,0.795904,0.446898,0.284656,0.632258,1,2.555801,1,-53.700611,15.195886,519.358582,-14.861797,129.489548,0.632937,0.448253,0.471309,0.629792,1,2.568771
1644583375759.002,73128129235,18203486269,516.584004,485.036751,2.560257,1,-110.989174,15.100272,509.934113,-111.252342,128.896835,0.795821,0.446761,0.285227,0.631741,1,2.546738,1,-53.670834,15.226829,519.301880,-14.960624,129.007935,0.632871,0.448135,0.471118,0.631376,1,2.573776
1644583375768.987,73128140338,18203497372,516.073562,484.633965,2.561363,1,-110.938683,15.132873,509.850250,-110.793625,129.648727,0.795730,0.446631,0.286113,0.629269,1,2.551254,1,-53.630844,15.260599,519.244995,-15.806488,128.575134,0.632777,0.448006,0.469485,0.632798,1,2.571472
1644583375779.9849,73128151441,18203508475,516.128378,485.040504,2.555679,1,-110.938683,15.132873,509.850250,-110.793625,129.648727,0.795730,0.446631,0.286113,0.629269,1,2.551254,1,-53.604073,15.294764,519.213257,-15.764920,128.253067,0.632713,0.447878,0.469566,0.633857,1,2.560104
1644583375791.987,73128162544,18203519578,515.587933,485.261284,2.554482,1,-110.925331,15.160990,509.898346,-111.071426,128.982178,0.795663,0.446532,0.285576,0.631460,1,2.552399,1,-53.583008,15.318263,519.243408,-15.896988,128.744659,0.632646,0.447795,0.469311,0.632241,1,2.556564
1644583375801.986,73128173648,18203530682,516.382062,485.177055,2.568001,1,-110.893059,15.186749,509.858246,-111.160881,129.597656,0.795597,0.446431,0.285404,0.629437,1,2.569427,1,-53.569683,15.346163,519.213623,-15.205247,128.195923,0.632618,0.447690,0.470646,0.634045,1,2.566574
1644583375812.987,73128184751,18203541785,516.449030,484.771362,2.570709,1,-110.893059,15.186749,509.858246,-111.160881,129.597656,0.795597,0.446431,0.285404,0.629437,1,2.569427,1,-53.552235,15.360906,519.206848,-15.154454,128.517319,0.632571,0.447636,0.470744,0.632988,1,2.571991
1644583375828.006,73128195855,18203552888,516.086284,488.013680,2.576477,1,-110.856232,15.217436,509.767365,-111.628494,127.837326,0.795549,0.446307,0.284501,0.635224,1,2.581955,1,-53.535618,15.378013,519.144226,-14.961980,127.708946,0.632543,0.447567,0.471116,0.635645,1,2.570999
1644583375838.9858,73128206958,18203563991,515.286394,489.919373,2.576195,1,-110.844292,15.236987,509.784027,-111.577591,126.484077,0.795505,0.446236,0.284599,0.639672,1,2.582123,1,-53.510075,15.385192,519.152039,-15.619511,127.552414,0.632471,0.447542,0.469846,0.636160,1,2.570267
1644583375847.9868,73128218061,18203575094,515.097011,490.568298,2.578278,1,-110.844292,15.236987,509.784027,-111.577591,126.484077,0.795505,0.446236,0.284599,0.639672,1,2.582123,1,-53.490086,15.392591,519.136902,-15.763125,127.038300,0.632420,0.447513,0.469569,0.637850,1,2.574432
1644583375858.984,73128229164,18203586197,516.488152,490.093666,2.577454,1,-110.824265,15.234808,509.821320,-110.724228,126.944336,0.795426,0.446249,0.286247,0.638159,1,2.581879,1,-53.471596,15.390484,519.162231,-15.561453,126.954102,0.632362,0.447524,0.469959,0.638127,1,2.573029
1644583375868.9849,73128240267,18203597300,515.572280,489.615921,2.577583,1,-110.778114,15.229761,509.821228,-111.888542,127.012718,0.795297,0.446269,0.283999,0.637934,1,2.575928,1,-53.446907,15.387298,519.160034,-15.091733,127.264153,0.632295,0.447536,0.470865,0.637107,1,2.579239
1644583375879.986,73128251370,18203608403,515.086162,488.506165,2.578011,1,-110.778114,15.229761,509.821228,-111.888542,127.012718,0.795297,0.446269,0.283999,0.637934,1,2.575928,1,-53.419624,15.381798,519.181396,-15.460434,128.143402,0.632214,0.447558,0.470154,0.634218,1,2.580093
1644583375891.9849,73128262474,18203619507,516.325170,489.077957,2.584030,1,-110.735352,15.226965,509.830109,-110.980453,126.571503,0.795172,0.446281,0.285752,0.639384,1,2.580750,1,-53.389908,15.379718,519.184204,-15.428809,128.131592,0.632132,0.447567,0.470215,0.634256,1,2.587311
1644583375902.057,73128273577,18203630610,517.130128,489.176628,2.577148,1,-110.683197,15.227580,509.849060,-111.215446,125.829514,0.795015,0.446281,0.285298,0.641823,1,2.576172,1,-53.352734,15.374710,519.194519,-14.583354,128.795364,0.632027,0.447587,0.471847,0.632074,1,2.578125
1644583375913.058,73128284680,18203641713,517.455340,490.026100,2.574394,1,-110.683197,15.227580,509.849060,-111.215446,125.829514,0.795015,0.446281,0.285298,0.641823,1,2.576172,1,-53.311699,15.376132,519.160950,-14.336734,128.122391,0.631924,0.447578,0.472323,0.634286,1,2.572617
1644583375925.06,73128295784,18203652816,515.984957,492.367493,2.576920,1,-110.613640,15.236135,509.788208,-112.343727,124.752716,0.794857,0.446243,0.283120,0.645363,1,2.583710,1,-53.274433,15.379943,519.116821,-14.323587,127.344208,0.631834,0.447560,0.472348,0.636844,1,2.570129
1644583375935.055,73128306887,18203663919,515.429082,491.534294,2.576477,1,-110.540634,15.260452,509.675598,-112.191811,125.366982,0.794721,0.446141,0.283413,0.643344,1,2.581970,1,-53.229412,15.385410,519.033752,-14.897081,127.390015,0.631734,0.447532,0.471241,0.636694,1,2.570984
1644583375946.0571,73128317990,18203675022,516.043925,491.793503,2.577332,1,-110.540634,15.260452,509.675598,-112.191811,125.366982,0.794721,0.446141,0.283413,0.643344,1,2.581970,1,-53.202843,15.399157,518.982056,-14.430779,127.184708,0.631675,0.447476,0.472141,0.637369,1,2.572693
1644583375959.055,73128329093,18203686125,516.921123,490.379929,2.574547,1,-110.511337,15.293197,509.657745,-111.514854,125.824898,0.794649,0.446017,0.284720,0.641838,1,2.575912,1,-53.187618,15.408257,518.967285,-14.442428,127.846680,0.631638,0.447441,0.472119,0.635193,1,2.573181
1644583375969.053,73128340196,18203697228,511.299850,489.098305,2.572395,1,-110.490646,15.337940,509.591064,-113.929672,126.355621,0.794631,0.445843,0.280059,0.640094,1,2.576950,1,-53.188248,15.445415,518.919006,-16.290924,128.331360,0.631652,0.447300,0.468550,0.633600,1,2.567841
1644583375980.054,73128351300,18203708332,503.800605,484.106552,2.566223,1,-110.490646,15.337940,509.591064,-113.929672,126.355621,0.794631,0.445843,0.280059,0.640094,1,2.576950,1,-53.228283,15.496817,518.896606,-21.978449,132.286057,0.631768,0.447109,0.457570,0.620600,1,2.555496
1644583375992.053,73128362403,18203719435,483.292244,468.804840,2.558098,1,-110.560936,15.420218,509.728821,-124.481232,134.723648,0.794743,0.445551,0.259689,0.612588,1,2.561584,1,-53.300198,15.569424,518.983032,-26.980825,136.040894,0.631940,0.446852,0.447913,0.608258,1,2.554611
1644583376002.053,73128373506,18203730538,467.582235,455.989449,2.554756,1,-110.594772,15.477724,509.812469,-132.706497,140.998459,0.794786,0.445346,0.243810,0.591962,1,2.543808,1,-53.351093,15.618608,519.039062,-30.670343,139.919144,0.632064,0.446678,0.440791,0.595510,1,2.565704
1644583376013.053,73128384609,18203741641,467.325925,454.795052,2.555397,1,-110.594772,15.477724,509.812469,-132.706497,140.998459,0.794786,0.445346,0.243810,0.591962,1,2.543808,1,-53.356674,15.645658,519.145813,-30.864740,140.865417,0.632049,0.446591,0.440416,0.592400,1,2.566986
1644583376025.058,73128395713,18203752744,467.425695,454.738312,2.541893,1,-110.537819,15.490079,509.656403,-132.937164,140.690125,0.794721,0.445283,0.243365,0.592976,1,2.523605,1,-53.312862,15.641590,519.036194,-30.558382,141.218689,0.631959,0.446594,0.441007,0.591238,1,2.560181
1644583376035.052,73128406816,18203763847,466.614660,454.872391,2.531967,1,-110.485901,15.493896,509.566956,-133.160721,140.813721,0.794630,0.445259,0.242933,0.592570,1,2.513107,1,-53.268288,15.637823,518.981018,-30.949938,140.988815,0.631852,0.446602,0.440251,0.591994,1,2.550827
1644583376046.0562,73128417919,18203774950,466.745156,455.030090,2.528900,1,-110.485901,15.493896,509.566956,-133.160721,140.813721,0.794630,0.445259,0.242933,0.592570,1,2.513107,1,-53.210297,15.638025,518.790833,-30.850979,140.863922,0.631747,0.446581,0.440442,0.592405,1,2.544693
1644583376058.0562,73128429022,18203786053,465.720771,454.027565,2.524086,1,-110.408691,15.499887,509.426727,-133.097046,141.844604,0.794499,0.445222,0.243056,0.589181,1,2.505356,1,-53.163673,15.647977,518.690552,-31.691565,140.627289,0.631647,0.446534,0.438819,0.593182,1,2.542816
1644583376069.054,73128440126,18203797157,467.622110,455.515617,2.519447,1,-110.320564,15.525809,509.238495,-132.061417,140.770645,0.794366,0.445104,0.245055,0.592711,1,2.497070,1,-53.121193,15.660614,518.569275,-31.285191,140.522339,0.631564,0.446475,0.439604,0.593527,1,2.541824
1644583376080.065,73128451229,18203808260,466.823238,454.479286,2.516396,1,-110.320564,15.525809,509.238495,-132.061417,140.770645,0.794366,0.445104,0.245055,0.592711,1,2.497070,1,-53.077801,15.673448,518.460754,-31.891050,141.343369,0.631475,0.446416,0.438434,0.590829,1,2.535721
1644583376092.053,73128462332,18203819363,468.495889,455.930809,2.517715,1,-110.254456,15.559243,509.097992,-130.923752,139.737061,0.794265,0.444964,0.247251,0.596109,1,2.505905,1,-53.038204,15.693464,518.357361,-31.760155,141.227005,0.631395,0.446332,0.438687,0.591211,1,2.529526
1644583376102.0542,73128473435,18203830466,468.274844,457.409889,2.510460,1,-110.186890,15.589894,508.932831,-131.130707,139.267715,0.794176,0.444831,0.246852,0.597651,1,2.494934,1,-53.012566,15.712575,518.255188,-31.720804,140.524536,0.631353,0.446251,0.438763,0.593520,1,2.525986
1644583376112.672,73128484538,18203841569,469.796012,457.906059,2.509499,1,-110.186890,15.589894,508.932831,-131.130707,139.267715,0.794176,0.444831,0.246852,0.597651,1,2.494934,1,-52.989250,15.730019,518.140259,-30.567122,140.131454,0.631321,0.446174,0.440990,0.594812,1,2.524063
1644583376125.671,73128495642,18203852672,466.444248,457.728104,2.499947,1,-110.133118,15.614208,508.777924,-132.937149,140.175522,0.794119,0.444723,0.243365,0.594667,1,2.479721,1,-52.965343,15.749291,518.032288,-31.302753,139.364609,0.631285,0.446092,0.439570,0.597333,1,2.520172
