#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841197478.741,155525972882,18362020780,628.553123,470.226824,2.513435,1,-81.175674,37.970905,742.924500,-89.130463,196.413788,0.641162,0.406740,0.327933,0.409810,1,2.441666,1,-15.053907,34.315380,747.060120,-89.712738,207.338226,0.514304,0.417219,0.326809,0.373901,1,2.585205
1644841197490.739,155525983986,18362031883,627.565413,468.702096,2.510872,1,-81.161926,37.971191,742.811584,-89.122414,196.455276,0.641159,0.406724,0.327949,0.409674,1,2.446411,1,-15.050740,34.326324,746.959778,-90.253700,208.069855,0.514302,0.417180,0.325765,0.371496,1,2.575333
1644841197500.7751,155525995089,18362042986,627.939863,470.956188,2.514305,1,-81.159332,37.977261,742.780945,-88.577087,196.388458,0.641160,0.406705,0.329002,0.409893,1,2.458359,1,-15.056326,34.347702,746.909119,-90.596992,206.993698,0.514314,0.417119,0.325102,0.375034,1,2.570251
1644841197512.777,155526006192,18362054089,625.819817,477.459240,2.519897,1,-81.160286,37.986122,742.776917,-88.485794,195.779144,0.641163,0.406682,0.329178,0.411896,1,2.472916,1,-15.060278,34.373196,746.904724,-91.832199,204.305740,0.514321,0.417054,0.322718,0.383869,1,2.566879
1644841197523.777,155526017295,18362065192,625.898952,480.447131,2.520485,1,-81.164268,37.990395,742.786316,-88.686813,197.067200,0.641169,0.406672,0.328790,0.407663,1,2.468475,1,-15.068562,34.390106,746.912537,-91.588493,201.502716,0.514337,0.417012,0.323188,0.393083,1,2.572495
1644841197534.74,155526028398,18362076295,628.055906,480.216229,2.525085,1,-81.174736,37.991951,742.807495,-88.450829,196.913635,0.641184,0.406671,0.329246,0.408167,1,2.476990,1,-15.087821,34.395447,746.948120,-90.660675,201.773331,0.514372,0.417002,0.324979,0.392193,1,2.573181
1644841197545.772,155526039502,18362087399,626.443119,473.470938,2.519569,1,-81.205643,37.990894,742.911011,-89.430183,198.453140,0.641222,0.406687,0.327355,0.403107,1,2.468033,1,-15.102643,34.390469,747.031311,-90.551537,203.653961,0.514397,0.417025,0.325190,0.386011,1,2.571106
1644841197651.388,155526050605,18362098502,625.550737,469.951361,2.515396,1,-81.231590,37.983986,742.988708,-89.319145,198.878799,0.641255,0.406714,0.327569,0.401708,1,2.462021,1,-15.115797,34.374619,747.100342,-91.144058,205.012863,0.514420,0.417073,0.324046,0.381545,1,2.568771
1644841197652.3472,155526061708,18362109605,624.170408,467.829037,2.514549,1,-81.251472,37.979359,743.077454,-90.242928,198.925186,0.641275,0.406738,0.325786,0.401555,1,2.458923,1,-15.141026,34.355755,747.246704,-90.965057,206.042557,0.514462,0.417138,0.324392,0.378160,1,2.570175
1644841197653.3489,155526072811,18362120708,629.155197,467.956549,2.521461,1,-81.308128,37.946671,743.250183,-88.727974,199.400986,0.641348,0.406843,0.328710,0.399991,1,2.469742,1,-15.176031,34.342102,747.385742,-89.790314,205.502182,0.514524,0.417188,0.326660,0.379936,1,2.573181
1644841197653.3489,155526083915,18362131811,632.314911,468.621093,2.533401,1,-81.360138,37.913212,743.396973,-87.852539,199.563629,0.641417,0.406947,0.330400,0.399457,1,2.480530,1,-15.207174,34.336964,747.513428,-88.960869,205.002625,0.514578,0.417216,0.328261,0.381579,1,2.586273
1644841197655.3472,155526095018,18362142914,630.183277,468.821061,2.531311,1,-81.386887,37.889557,743.463562,-87.238693,199.282639,0.641455,0.407016,0.331585,0.400380,1,2.478378,1,-15.230311,34.327389,747.622986,-90.724846,205.182144,0.514618,0.417253,0.324855,0.380988,1,2.584244
1644841197656.352,155526106121,18362154017,627.320395,470.798707,2.530991,1,-81.406273,37.847416,743.392639,-88.513489,198.785187,0.641507,0.407114,0.329125,0.402015,1,2.474213,1,-15.251354,34.310413,747.570740,-90.994865,204.676895,0.514660,0.417289,0.324334,0.382649,1,2.587769
1644841197657.348,155526117224,18362165120,622.357035,471.044379,2.521187,1,-81.418472,37.822136,743.300476,-90.555519,198.044800,0.641550,0.407167,0.325182,0.404449,1,2.469223,1,-15.268614,34.295067,747.492920,-91.630981,205.292709,0.514696,0.417319,0.323106,0.380625,1,2.573151
1644841197660.348,155526128328,18362176224,627.971220,471.770597,2.519485,1,-81.429489,37.799915,743.181519,-90.461349,198.512177,0.641596,0.407208,0.325364,0.402913,1,2.468719,1,-15.313548,34.273094,747.300598,-88.695839,204.457077,0.514789,0.417352,0.328773,0.383372,1,2.570251
1644841197661.3481,155526139431,18362187327,624.172554,469.647986,2.516266,1,-81.476349,37.763844,743.118408,-90.857056,199.574448,0.641699,0.407291,0.324600,0.399421,1,2.462051,1,-15.333730,34.259769,747.256836,-90.349792,204.471085,0.514830,0.417380,0.325580,0.383326,1,2.570480
1644841197662.3499,155526150534,18362198430,625.166817,469.092107,2.518234,1,-81.514870,37.743107,743.081665,-89.121704,198.846878,0.641781,0.407339,0.327950,0.401813,1,2.468002,1,-15.351616,34.251358,747.229309,-91.548691,205.480515,0.514865,0.417398,0.323265,0.380008,1,2.568466
1644841197670.345,155526161637,18362209533,618.142948,466.300321,2.516594,1,-81.546684,37.735680,743.160889,-89.636757,199.541626,0.641825,0.407368,0.326956,0.399529,1,2.462173,1,-15.366370,34.259396,747.363953,-94.823608,206.201309,0.514888,0.417394,0.316943,0.377638,1,2.571014
1644841197679.348,155526172741,18362220636,619.005947,464.067507,2.510529,1,-81.603111,37.730598,743.244019,-89.237900,200.106735,0.641916,0.407391,0.327726,0.397671,1,2.454132,1,-15.400309,34.275749,747.433228,-94.756744,206.768295,0.514949,0.417360,0.317072,0.375775,1,2.566925
1644841197690.345,155526183844,18362231739,621.226244,462.775326,2.511459,1,-81.640099,37.737694,743.302063,-89.437744,200.790329,0.641975,0.407380,0.327340,0.395424,1,2.449081,1,-15.438856,34.289959,747.485229,-93.358871,206.739883,0.515021,0.417329,0.319770,0.375868,1,2.573837
1644841197701.345,155526194947,18362242842,623.458614,466.299891,2.509712,1,-81.659653,37.743454,743.250549,-89.527084,200.243042,0.642023,0.407359,0.327168,0.397223,1,2.450851,1,-15.496473,34.324306,747.403992,-92.065010,205.500092,0.515133,0.417232,0.322268,0.379943,1,2.568573
1644841197712.351,155526206050,18362253945,623.943701,469.604141,2.509819,1,-81.710548,37.760265,743.146729,-88.592888,199.186539,0.642142,0.407302,0.328971,0.400696,1,2.452728,1,-15.539203,34.365753,747.327576,-92.737465,204.881195,0.515217,0.417118,0.320970,0.381978,1,2.566910
1644841197723.344,155526217154,18362265049,623.765345,472.731060,2.500893,1,-81.748123,37.766457,743.072693,-89.513809,199.902237,0.642230,0.407276,0.327193,0.398344,1,2.436676,1,-15.584949,34.411152,747.264771,-91.912804,202.580048,0.515307,0.416995,0.322562,0.389542,1,2.565109
1644841197734.346,155526228257,18362276152,626.573439,472.944957,2.504257,1,-81.785736,37.765766,743.043091,-89.278442,199.115692,0.642308,0.407273,0.327648,0.400929,1,2.439407,1,-15.645865,34.446857,747.222290,-90.632919,203.258133,0.515424,0.416898,0.325033,0.387313,1,2.569107
1644841197745.347,155526239360,18362287255,631.957169,468.553537,2.499809,1,-81.867165,37.745686,743.036438,-88.875572,200.564087,0.642466,0.407323,0.328426,0.396168,1,2.430573,1,-15.722956,34.472858,747.223328,-88.130836,204.036377,0.515571,0.416832,0.329863,0.384754,1,2.569046
1644841197757.346,155526250463,18362298358,632.652740,462.374908,2.500336,1,-81.933762,37.720303,743.039062,-88.842522,200.542709,0.642593,0.407387,0.328489,0.396238,1,2.444855,1,-15.782910,34.484470,747.231140,-87.788551,207.190552,0.515685,0.416803,0.330524,0.374387,1,2.555817
1644841197767.387,155526261566,18362309461,634.146824,461.675352,2.488968,1,-81.982620,37.692211,743.055481,-88.140564,201.056610,0.642684,0.407461,0.329844,0.394549,1,2.435593,1,-15.865579,34.498772,747.264160,-87.684341,207.031357,0.515841,0.416769,0.330725,0.374910,1,2.542343
1644841197779.345,155526272670,18362320564,655.686407,457.280159,2.494843,1,-82.032104,37.658146,743.085999,-81.881363,203.022964,0.642772,0.407551,0.341928,0.388086,1,2.444717,1,-15.900559,34.543739,747.291870,-82.321152,207.293564,0.515906,0.416658,0.341079,0.374048,1,2.544968
1644841197790.349,155526283773,18362331667,706.384993,416.550297,2.489052,1,-81.952202,37.700390,743.047913,-68.404182,214.913803,0.642627,0.407439,0.367946,0.349000,1,2.431961,1,-15.866219,34.638844,747.253845,-68.442215,216.054535,0.515841,0.416413,0.367872,0.345250,1,2.546143
1644841197800.346,155526294876,18362342770,781.753321,339.937663,2.512085,1,-81.857651,37.812893,743.441650,-52.414310,231.499512,0.642362,0.407204,0.398814,0.294482,1,2.455627,1,-15.782980,34.851665,747.737488,-43.764614,238.314682,0.515662,0.415931,0.415512,0.272080,1,2.568542
1644841197812.346,155526305980,18362353874,897.771692,207.366872,2.522491,1,-81.660118,38.106468,744.228760,-20.475866,263.734344,0.641816,0.406561,0.460471,0.188525,1,2.462387,1,-15.720280,35.152584,748.407410,-13.101401,273.298798,0.515514,0.415248,0.474708,0.157086,1,2.582596
1644841197823.346,155526317083,18362364977,949.542274,135.227685,2.524910,1,-81.623337,38.269573,744.982117,-4.893115,281.066315,0.641586,0.406245,0.490554,0.131554,1,2.468796,1,-15.732991,35.357819,749.130493,-0.749657,292.544495,0.515508,0.414814,0.498553,0.093825,1,2.581024
1644841197834.3452,155526328186,18362376080,964.555407,109.117471,2.524582,1,-81.626152,38.288326,744.785461,-0.458149,287.102875,0.641633,0.406171,0.499115,0.111712,1,2.471924,1,-15.777348,35.429882,748.880737,2.916202,299.746918,0.515602,0.414601,0.505630,0.070150,1,2.577240
1644841197845.372,155526339289,18362387183,969.194012,112.309764,2.522179,1,-81.692535,38.233608,744.111023,2.297263,289.029236,0.641901,0.406221,0.504435,0.105380,1,2.477493,1,-15.845689,35.453476,748.307434,2.663728,296.201935,0.515754,0.414472,0.505142,0.081803,1,2.566864
1644841197856.376,155526350392,18362398286,967.932243,114.535546,2.521919,1,-81.752281,38.203987,743.562256,2.846797,288.959747,0.642131,0.406223,0.505496,0.105608,1,2.476959,1,-15.904962,35.453213,747.792786,1.433391,295.142883,0.515887,0.414410,0.502767,0.085284,1,2.566879
1644841197867.35,155526361495,18362409389,963.164921,117.667736,2.515495,1,-81.821365,38.209946,743.478088,2.537147,287.715851,0.642281,0.406196,0.504898,0.109697,1,2.468048,1,-15.971219,35.482033,747.697205,-0.829367,294.798584,0.516017,0.414325,0.498399,0.086416,1,2.562943
1644841197879.346,155526372599,18362420492,962.696857,114.316866,2.518555,1,-81.957581,38.239498,743.670532,2.090612,288.304962,0.642502,0.406145,0.504036,0.107761,1,2.469955,1,-16.047680,35.510162,747.880066,-0.635368,295.908508,0.516155,0.414275,0.498773,0.082767,1,2.567154
1644841197890.346,155526383702,18362431595,963.637447,110.736707,2.515984,1,-82.035805,38.255440,743.780701,2.411868,289.397888,0.642628,0.406118,0.504656,0.104168,1,2.471939,1,-16.092415,35.532864,747.992371,-0.449122,296.630890,0.516236,0.414230,0.499133,0.080393,1,2.560028
1644841197900.353,155526394806,18362442699,969.862347,108.826782,2.520477,1,-82.089363,38.271225,743.875488,2.977922,290.695374,0.642710,0.406090,0.505749,0.099903,1,2.478149,1,-16.145832,35.562252,748.120361,2.343673,296.301819,0.516332,0.414171,0.504524,0.081475,1,2.562805
1644841197912.3472,155526405909,18362453802,966.593914,107.106207,2.513588,1,-82.139168,38.303238,744.081116,0.382344,290.947021,0.642762,0.406035,0.500738,0.099076,1,2.476135,1,-16.181652,35.610680,748.307678,3.175693,296.922546,0.516392,0.414070,0.506131,0.079434,1,2.551041
1644841197923.346,155526417012,18362464905,967.904034,110.187377,2.510162,1,-82.160370,38.323895,744.134033,-0.114696,291.277649,0.642791,0.405989,0.499779,0.097989,1,2.469345,1,-16.202492,35.649448,748.358887,4.379636,295.029663,0.516429,0.413978,0.508455,0.085656,1,2.550980
1644841197933.386,155526428115,18362476008,968.975029,115.156737,2.505692,1,-82.174545,38.347832,744.219177,0.068014,290.927124,0.642800,0.405939,0.500131,0.099141,1,2.463654,1,-16.208708,35.687435,748.465515,4.774810,292.860504,0.516436,0.413894,0.509218,0.092787,1,2.547729
1644841197945.3489,155526439218,18362487111,969.391994,119.542216,2.502548,1,-82.180901,38.374908,744.222595,1.274630,290.039215,0.642812,0.405870,0.502461,0.102060,1,2.456360,1,-16.200195,35.700352,748.472595,3.793179,291.524811,0.516420,0.413863,0.507323,0.097177,1,2.548737
1644841197956.348,155526450321,18362498214,969.492188,121.209052,2.505760,1,-82.173798,38.388882,744.247925,2.239580,289.457886,0.642793,0.405838,0.504323,0.103971,1,2.462646,1,-16.186396,35.698467,748.498535,2.882281,291.260956,0.516393,0.413871,0.505564,0.098044,1,2.548874
1644841197967.3792,155526461425,18362509317,966.766777,117.009920,2.502205,1,-82.156578,38.387390,744.255859,1.466532,288.969971,0.642758,0.405843,0.502831,0.105575,1,2.455170,1,-16.160017,35.670998,748.507874,2.184725,293.878021,0.516342,0.413942,0.504218,0.089442,1,2.549240
1644841197978.353,155526472528,18362520420,969.046154,113.669609,2.506805,1,-82.127205,38.366253,744.319580,2.234982,289.949951,0.642689,0.405906,0.504315,0.102354,1,2.460861,1,-16.127533,35.634747,748.563721,2.646223,294.591766,0.516278,0.414041,0.505108,0.087096,1,2.552750
1644841197990.346,155526483632,18362531524,968.079586,110.836704,2.503571,1,-82.100014,38.355953,744.417908,1.725420,290.556854,0.642616,0.405945,0.503331,0.100359,1,2.449768,1,-16.081617,35.603069,748.661987,2.634251,295.421265,0.516187,0.414133,0.505085,0.084369,1,2.557373
1644841198000.3828,155526494735,18362542627,970.712929,108.883855,2.502602,1,-82.069786,38.353180,744.517883,2.379319,291.726288,0.642537,0.405966,0.504593,0.096515,1,2.447769,1,-16.031683,35.581509,748.777954,3.401200,295.241974,0.516088,0.414202,0.506566,0.084958,1,2.557434
1644841198012.382,155526505838,18362553730,971.782551,107.620923,2.501610,1,-82.010300,38.362885,744.736084,2.751330,292.449951,0.642377,0.405971,0.505311,0.094136,1,2.450745,1,-15.958937,35.574341,748.964233,3.606374,295.158691,0.515942,0.414244,0.506962,0.085232,1,2.552475
1644841198023.3928,155526516941,18362564833,969.930096,107.213268,2.500366,1,-81.957451,38.388950,744.888367,2.642071,292.298737,0.642244,0.405925,0.505100,0.094633,1,2.450272,1,-15.880883,35.580086,749.110535,2.716079,295.516602,0.515788,0.414247,0.505243,0.084056,1,2.550461
1644841198033.346,155526528044,18362575936,967.473679,105.957623,2.495644,1,-81.906860,38.424759,745.038513,2.755406,291.489227,0.642115,0.405854,0.505319,0.097294,1,2.447632,1,-15.792783,35.593094,749.285034,1.277299,296.962769,0.515614,0.414236,0.502466,0.079302,1,2.543655
1644841198045.355,155526539147,18362587039,966.251078,106.259336,2.491104,1,-81.824860,38.499657,745.267395,3.504955,291.842468,0.641910,0.405694,0.506766,0.096133,1,2.437576,1,-15.687358,35.615810,749.478821,-0.131918,296.456543,0.515406,0.414203,0.499745,0.080966,1,2.544632
1644841198056.381,155526550250,18362598142,970.077095,128.268376,2.481461,1,-81.764809,38.484631,745.513916,4.191750,286.621063,0.641744,0.405766,0.508092,0.113296,1,2.437393,1,-15.633975,35.570518,749.722595,1.245701,290.518433,0.515295,0.414348,0.502405,0.100485,1,2.525528
1644841198067.452,155526561354,18362609245,967.979679,213.771906,2.483856,1,-81.682983,38.380695,745.611389,3.591155,269.322784,0.641568,0.406044,0.506933,0.170156,1,2.451218,1,-15.642259,35.418964,749.827271,0.714551,264.462799,0.515308,0.414744,0.501379,0.186131,1,2.516495
1644841198079.345,155526572458,18362620349,950.697126,439.201927,2.481331,1,-81.486534,37.949463,746.091797,-2.968382,207.995148,0.641096,0.407207,0.494269,0.371742,1,2.469437,1,-15.750925,35.053322,750.214844,-2.051245,211.487823,0.515501,0.415713,0.496040,0.360261,1,2.493225
1644841198089.45,155526583561,18362631452,943.839970,676.233208,2.497459,1,-81.331398,37.539028,746.495422,-5.417107,145.777222,0.640719,0.408304,0.489542,0.576254,1,2.478470,1,-15.851855,34.700001,750.555298,-3.302552,153.520859,0.515682,0.416646,0.493624,0.550801,1,2.516449
1644841198101.351,155526594664,18362642555,934.209652,785.462737,2.504295,1,-81.301682,37.421124,746.717102,-6.675804,129.567001,0.640618,0.408633,0.487112,0.629538,1,2.539917,1,-15.880960,34.408199,750.961487,-7.240171,114.347061,0.515723,0.417430,0.486023,0.679567,1,2.468674
1644841198112.417,155526605767,18362653658,931.965780,914.003563,2.502449,1,-81.206245,37.098579,746.668823,-7.056679,89.910645,0.640448,0.409447,0.486377,0.759890,1,2.524887,1,-15.807523,34.163414,750.926758,-8.070116,88.827736,0.515587,0.418045,0.484421,0.763449,1,2.480011
1644841198123.442,155526616870,18362664761,926.471844,946.524704,2.510445,1,-81.188385,37.000751,746.467712,-7.033676,79.607681,0.640457,0.409670,0.486421,0.793756,1,2.541687,1,-15.716116,34.077026,750.796143,-11.057490,82.641052,0.515419,0.418249,0.478653,0.783785,1,2.479202
1644841198134.073,155526627973,18362675864,934.118299,941.982150,2.432259,1,-81.203049,36.998802,746.483337,-3.970490,81.288429,0.640481,0.409677,0.492335,0.788231,1,2.398819,1,-15.625929,34.038208,750.638794,-9.994806,83.263626,0.515255,0.418330,0.480705,0.781739,1,2.465698
1644841198145.232,155526639076,18362686967,930.462198,954.449308,2.427521,1,-81.222885,36.998341,746.598877,-4.293170,77.862274,0.640495,0.409693,0.491712,0.799493,1,2.401154,1,-15.547939,34.018242,750.752747,-11.644901,80.368362,0.515103,0.418394,0.477519,0.791256,1,2.453888
1644841198156.596,155526650179,18362698070,937.939396,959.143066,2.415733,1,-81.238037,36.999512,746.719238,-2.419943,76.781204,0.640499,0.409705,0.495328,0.803047,1,2.379044,1,-15.513740,34.006435,750.863281,-9.483583,79.069557,0.515034,0.418437,0.481692,0.795525,1,2.452423
1644841198167.696,155526661284,18362709174,934.169283,976.988053,2.430145,1,-81.252365,36.996170,746.799561,-3.858201,69.244263,0.640510,0.409723,0.492552,0.827821,1,2.402359,1,-15.473828,33.988041,750.958008,-10.079566,77.558243,0.514954,0.418495,0.480541,0.800493,1,2.457932
1644841198179.028,155526672387,18362720277,935.408421,974.202704,2.429695,1,-81.274620,36.981083,746.738464,-2.638789,70.227493,0.640565,0.409754,0.494906,0.824589,1,2.395493,1,-15.425484,33.965633,750.900208,-10.630372,77.987343,0.514865,0.418545,0.479478,0.799082,1,2.463898
1644841198189.9058,155526683490,18362731380,934.352188,971.918821,2.435455,1,-81.291794,36.974232,746.679932,-3.345273,70.266251,0.640610,0.409764,0.493542,0.824462,1,2.405319,1,-15.403276,33.952110,750.845703,-10.493817,79.106621,0.514825,0.418573,0.479742,0.795403,1,2.465591
1644841198200.958,155526694593,18362742483,932.496872,981.048739,2.461075,1,-81.299461,36.975578,746.629028,-5.434661,68.040901,0.640635,0.409754,0.489508,0.831776,1,2.439270,1,-15.382366,33.946838,750.792236,-9.405509,76.702675,0.514788,0.418581,0.481843,0.803305,1,2.482880
1644841198212.059,155526705696,18362753586,931.393862,982.007289,2.461441,1,-81.326744,36.992783,746.636780,-4.305298,66.826973,0.640686,0.409711,0.491689,0.835767,1,2.457321,1,-15.368291,33.953541,750.801331,-11.130016,77.430573,0.514761,0.418565,0.478513,0.800912,1,2.465561
1644841198223.716,155526716799,18362764689,934.464483,984.662640,2.461823,1,-81.360947,37.004341,746.678223,-3.385315,67.410606,0.640742,0.409686,0.493465,0.833848,1,2.458206,1,-15.367256,33.976921,750.843079,-10.393158,75.500572,0.514757,0.418511,0.479936,0.807256,1,2.465439
1644841198234.05,155526727902,18362775792,936.614685,954.858649,2.412010,1,-81.384148,37.016293,746.642273,-1.375438,79.695610,0.640794,0.409651,0.497345,0.793467,1,2.380066,1,-15.356550,33.997589,750.801270,-11.242867,78.327522,0.514738,0.418454,0.478296,0.797964,1,2.443954
1644841198245.371,155526739005,18362786895,938.119783,952.937829,2.420319,1,-81.391617,37.029636,746.544922,-2.077802,81.439301,0.640828,0.409605,0.495989,0.787735,1,2.382675,1,-15.352241,34.023243,750.710022,-9.728346,77.557747,0.514733,0.418379,0.481219,0.800494,1,2.457962
1644841198256.372,155526750109,18362797999,938.206072,945.763028,2.424217,1,-81.382545,37.051083,746.416565,-2.620216,82.306404,0.640837,0.409534,0.494942,0.784885,1,2.388992,1,-15.348001,34.026268,750.594360,-9.139388,80.328583,0.514730,0.418358,0.482356,0.791386,1,2.459442
