#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645190010417.216,26883985058,19288773023,918.081579,543.079644,2.756111,1,-78.823685,86.411865,789.635620,-14.800803,177.801102,0.627357,0.296180,0.471427,0.470991,1,2.752258,1,-17.202148,91.305565,794.023560,-7.817647,189.011475,0.516086,0.286275,0.484908,0.434142,1,2.759964
1645190010428.215,26883996163,19288784127,921.349211,545.611596,2.749947,1,-78.694656,86.468796,789.734192,-12.349589,176.689056,0.627106,0.296071,0.476159,0.474646,1,2.753525,1,-17.058838,91.341759,794.100403,-8.505665,188.839661,0.515826,0.286211,0.483580,0.434707,1,2.746368
1645190010438.252,26884007266,19288795230,920.306168,547.968292,2.751045,1,-78.541496,86.529144,789.765564,-12.358567,176.840103,0.626824,0.295936,0.476142,0.474150,1,2.745651,1,-16.882864,91.395569,794.111877,-9.059533,187.493668,0.515510,0.286088,0.482511,0.439131,1,2.756439
1645190010449.938,26884018369,19288806333,922.586374,548.058128,2.730667,1,-78.408424,86.576714,789.662109,-11.068598,176.576141,0.626602,0.295796,0.478632,0.475017,1,2.731140,1,-16.761427,91.428856,794.001465,-9.119145,187.712082,0.515297,0.285979,0.482395,0.438413,1,2.730194
1645190010461.906,26884029472,19288817436,921.324663,551.874679,2.722717,1,-78.272697,86.620796,789.511169,-12.977934,175.606308,0.626384,0.295651,0.474946,0.478205,1,2.722229,1,-16.668861,91.441536,793.846375,-7.890550,186.746704,0.515136,0.285907,0.484767,0.441586,1,2.723206
1645190010471.909,26884040575,19288828539,917.871838,551.887465,2.717857,1,-78.134995,86.642525,789.322388,-12.623843,175.565720,0.626169,0.295551,0.475630,0.478339,1,2.723221,1,-16.521837,91.437370,793.617371,-10.107728,186.780869,0.514881,0.285856,0.480487,0.441474,1,2.712494
1645190010483.9038,26884051678,19288839642,920.307770,549.703056,2.718918,1,-78.010139,86.647408,789.220642,-13.330779,178.440186,0.625961,0.295513,0.474265,0.468890,1,2.720474,1,-16.441069,91.433678,793.510010,-8.086435,185.013992,0.514741,0.285836,0.484389,0.447282,1,2.717361
1645190010494.905,26884062781,19288850745,916.206350,552.139127,2.721901,1,-77.906990,86.643608,789.209290,-13.450376,177.808090,0.625777,0.295520,0.474034,0.470968,1,2.726685,1,-16.334265,91.418488,793.487854,-10.179917,184.410919,0.514550,0.285867,0.480348,0.449264,1,2.717117
1645190010504.905,26884073885,19288861848,918.319530,552.986884,2.717102,1,-77.796577,86.649178,789.363159,-13.985240,176.954315,0.625551,0.295549,0.473001,0.473774,1,2.721939,1,-16.212755,91.395889,793.646851,-8.504806,184.834854,0.514327,0.285966,0.483581,0.447871,1,2.712265
1645190010516.905,26884084989,19288872952,913.711510,551.943094,2.721878,1,-77.691246,86.654556,789.636963,-14.073499,174.942993,0.625313,0.295609,0.472831,0.480385,1,2.731522,1,-16.093315,91.365273,793.881897,-10.902939,187.375366,0.514104,0.286105,0.478952,0.439520,1,2.712234
1645190010527.906,26884096091,19288884055,912.595854,549.812794,2.723282,1,-77.578979,86.627220,789.784302,-14.550395,175.884369,0.625084,0.295715,0.471910,0.477291,1,2.730453,1,-15.990409,91.330635,794.011536,-11.028033,187.514206,0.513916,0.286225,0.478710,0.439063,1,2.716110
1645190010581.9048,26884107194,19288895158,913.408756,548.263514,2.725357,1,-77.435104,86.591133,789.947571,-14.271838,176.996841,0.624797,0.295846,0.472448,0.473634,1,2.737381,1,-15.824698,91.290588,794.175110,-10.867988,187.187286,0.513613,0.286367,0.479019,0.440138,1,2.713333
1645190010581.9048,26884118297,19288906261,916.397066,550.641257,2.722610,1,-77.282379,86.549606,789.986877,-13.598795,176.332001,0.624515,0.295958,0.473747,0.475820,1,2.731934,1,-15.697163,91.250900,794.193359,-9.928589,186.646500,0.513384,0.286468,0.480833,0.441916,1,2.713287
1645190010582.908,26884129400,19288917364,916.670408,550.701767,2.715469,1,-77.134445,86.524193,790.028625,-13.601904,175.155029,0.624241,0.296032,0.473742,0.479688,1,2.725067,1,-15.552795,91.209084,794.219421,-9.778002,187.792770,0.513125,0.286576,0.481124,0.438148,1,2.705872
1645190010583.906,26884140503,19288928467,914.894428,546.018237,2.701355,1,-76.939156,86.490875,790.115356,-14.608155,175.838730,0.623874,0.296136,0.471799,0.477441,1,2.714417,1,-15.340153,91.156570,794.297180,-9.730020,189.483810,0.512742,0.286725,0.481216,0.432589,1,2.688293
1645190010584.909,26884151607,19288939570,916.604490,542.834365,2.698730,1,-76.749176,86.445854,790.229309,-14.623693,178.252930,0.623512,0.296276,0.471769,0.469506,1,2.710129,1,-15.190667,91.132652,794.378052,-8.791769,188.684006,0.512472,0.286806,0.483027,0.435218,1,2.687332
1645190010594.906,26884162710,19288950673,917.424145,538.792008,2.700264,1,-76.570496,86.413788,790.381836,-15.131223,180.897125,0.623164,0.296395,0.470789,0.460814,1,2.716675,1,-15.035623,91.115875,794.504333,-7.841950,188.089447,0.512190,0.286882,0.484861,0.437173,1,2.683853
1645190010604.9111,26884173814,19288961777,919.967451,544.316071,2.705734,1,-76.339966,86.378960,790.577515,-12.502928,179.058640,0.622715,0.296533,0.475863,0.466857,1,2.721664,1,-14.769457,91.068520,794.704285,-9.097927,187.126984,0.511707,0.287052,0.482436,0.440336,1,2.689804
1645190010616.3882,26884184917,19288972880,915.086260,546.745545,2.701714,1,-76.111122,86.337524,790.844910,-13.672968,178.648590,0.622257,0.296705,0.473604,0.468205,1,2.714615,1,-14.549936,91.032852,794.925720,-10.561715,186.305206,0.511308,0.287200,0.479611,0.443037,1,2.688812
1645190010628.385,26884196020,19288983983,918.981228,547.576171,2.702118,1,-75.865448,86.259361,790.976440,-12.860207,176.934067,0.621793,0.296929,0.475173,0.473841,1,2.718857,1,-14.318383,90.941002,795.031433,-9.272800,187.598572,0.510891,0.287450,0.482099,0.438786,1,2.685379
1645190010638.388,26884207123,19288995086,915.605135,546.807647,2.702744,1,-75.518768,86.131981,791.176819,-14.453707,177.470795,0.621135,0.297291,0.472097,0.472077,1,2.715118,1,-13.943769,90.777588,795.224182,-9.501017,187.451553,0.510215,0.287896,0.481658,0.439269,1,2.690369
1645190010650.384,26884218226,19289006189,915.396194,550.877559,2.707237,1,-75.149643,85.990868,791.273621,-14.537382,175.452591,0.620456,0.297658,0.471936,0.478710,1,2.720779,1,-13.629078,90.610672,795.287292,-9.530030,187.406113,0.509652,0.288314,0.481602,0.439419,1,2.693695
1645190010661.387,26884229330,19289017292,914.384708,551.550508,2.695541,1,-74.786568,85.846176,791.375183,-13.834317,175.733612,0.619786,0.298035,0.473293,0.477787,1,2.705704,1,-13.277086,90.435654,795.356628,-10.778847,186.783844,0.509021,0.288754,0.479191,0.441464,1,2.685379
1645190010671.387,26884240433,19289028395,916.479292,554.174781,2.695564,1,-74.291122,85.658829,791.514099,-13.809757,175.575226,0.618873,0.298525,0.473340,0.478307,1,2.711349,1,-12.748340,90.174599,795.469666,-9.673288,185.611649,0.508074,0.289412,0.481326,0.445317,1,2.679779
1645190010683.384,26884251536,19289039498,921.947451,551.984668,2.697845,1,-73.753738,85.463814,791.672180,-12.502541,176.536789,0.617881,0.299038,0.475864,0.475147,1,2.728775,1,-12.322056,89.974792,795.563965,-8.029944,185.760574,0.507311,0.289917,0.484498,0.444828,1,2.666916
1645190010694.0342,26884262640,19289050602,915.679264,560.523516,2.714371,1,-73.245758,85.314072,791.828369,-14.583702,174.826157,0.616943,0.299443,0.471846,0.480769,1,2.744888,1,-11.845344,89.769226,795.682556,-9.330973,183.141586,0.506457,0.290444,0.481986,0.453436,1,2.683853
1645190010704.658,26884273743,19289061705,916.439610,563.842142,2.715500,1,-72.618317,85.156242,792.082458,-14.146150,174.337128,0.615774,0.299893,0.472691,0.482377,1,2.744522,1,-11.153111,89.491058,795.915161,-9.358276,181.947968,0.505215,0.291176,0.481934,0.457360,1,2.686478
1645190010716.6492,26884284846,19289072808,917.786150,568.173945,2.712509,1,-72.000366,85.040680,792.428589,-14.302388,172.462204,0.614608,0.300265,0.472389,0.488540,1,2.734619,1,-10.625542,89.286041,796.179016,-8.475473,181.626465,0.504268,0.291740,0.483638,0.458417,1,2.690399
1645190010727.653,26884295949,19289083911,919.397678,561.749089,2.700226,1,-71.430893,84.934647,792.803040,-13.132980,174.636124,0.613526,0.300621,0.474647,0.481394,1,2.715515,1,-10.082354,89.098190,796.502319,-8.775295,182.710175,0.503291,0.292279,0.483059,0.454854,1,2.684937
1645190010738.6528,26884307052,19289095014,921.212168,561.444426,2.707077,1,-70.704826,84.793556,793.186279,-11.799179,174.554199,0.612162,0.301064,0.477222,0.481663,1,2.723434,1,-9.295342,88.830498,796.863464,-9.130067,182.946640,0.501880,0.293019,0.482374,0.454077,1,2.690720
1645190010751.137,26884318156,19289106117,915.621300,559.667319,2.707253,1,-70.009491,84.662308,793.492554,-12.210202,174.812881,0.610866,0.301463,0.476428,0.480813,1,2.716568,1,-8.689823,88.624802,797.088989,-11.735749,183.589005,0.500797,0.293574,0.477344,0.451966,1,2.697937
1645190010761.6538,26884329259,19289117220,918.114223,562.139136,2.700508,1,-69.386108,84.551491,793.794006,-12.246835,172.534058,0.609702,0.301811,0.476357,0.488304,1,2.717346,1,-8.100498,88.419098,797.331604,-10.353989,184.614532,0.499742,0.294133,0.480012,0.448595,1,2.683670
1645190010771.655,26884340362,19289128323,913.977098,559.871256,2.694290,1,-68.596733,84.397079,794.115906,-13.553658,171.931427,0.608237,0.302270,0.473835,0.490285,1,2.711838,1,-7.315502,88.126266,797.600159,-11.279471,186.367004,0.498339,0.294908,0.478225,0.442834,1,2.676743
1645190010782.6519,26884351466,19289139427,919.313965,561.459535,2.693710,1,-67.898041,84.242554,794.373901,-13.581651,172.168915,0.606947,0.302711,0.473781,0.489504,1,2.716705,1,-6.721227,87.906624,797.776611,-8.371778,185.324203,0.497279,0.295482,0.483838,0.446262,1,2.670715
1645190010794.6528,26884362569,19289150530,915.272770,563.499177,2.714729,1,-67.271309,84.103218,794.645935,-13.827144,171.845779,0.605783,0.303119,0.473307,0.490566,1,2.740326,1,-6.113806,87.684341,798.000000,-10.306876,184.613174,0.496194,0.296074,0.480103,0.448599,1,2.689133
1645190010804.656,26884373672,19289161633,915.166883,566.396874,2.725243,1,-66.480400,83.925278,794.983948,-14.003489,171.649826,0.604317,0.303637,0.472966,0.491210,1,2.747177,1,-5.327152,87.389557,798.280579,-10.187682,183.339905,0.494791,0.296855,0.480333,0.452785,1,2.703308
1645190010816.654,26884384775,19289172736,915.929346,571.787918,2.736382,1,-65.778923,83.757324,795.351379,-11.952100,169.913681,0.603008,0.304137,0.476926,0.496917,1,2.759720,1,-4.744183,87.175323,798.545776,-11.827639,182.342514,0.493751,0.297439,0.477167,0.456063,1,2.713043
1645190010827.6812,26884395878,19289183839,918.033171,574.068421,2.733406,1,-65.153503,83.607277,795.726929,-11.529920,169.503952,0.601835,0.304596,0.477741,0.498264,1,2.754181,1,-4.112745,86.936935,798.881775,-11.114589,181.595917,0.492625,0.298098,0.478543,0.458517,1,2.712631
1645190010838.654,26884406981,19289194942,920.386705,575.994301,2.727776,1,-64.358688,83.406120,796.273499,-10.730042,168.556549,0.600336,0.305220,0.479286,0.501378,1,2.747696,1,-3.323317,86.641808,799.376343,-10.644580,181.566818,0.491218,0.298933,0.479451,0.458613,1,2.707855
1645190010849.654,26884418084,19289206045,920.768166,572.170150,2.720818,1,-63.623207,83.196854,796.786438,-10.342707,169.080978,0.598950,0.305854,0.480033,0.499654,1,2.748184,1,-2.684423,86.379707,799.779724,-10.826063,182.981384,0.490081,0.299664,0.479100,0.453963,1,2.693451
1645190010860.657,26884429187,19289217148,918.964119,573.110658,2.715897,1,-62.957043,82.993767,797.168701,-11.496429,170.150909,0.597707,0.306439,0.477806,0.496137,1,2.743439,1,-2.007805,86.103195,800.123413,-10.645775,181.434570,0.488878,0.300414,0.479448,0.459047,1,2.688354
1645190010871.679,26884440291,19289228252,916.680794,574.172598,2.717606,1,-62.082405,82.724663,797.649719,-11.920322,170.068161,0.596081,0.307207,0.476988,0.496409,1,2.750443,1,-1.170321,85.750809,800.533447,-11.453942,180.978912,0.487391,0.301361,0.477888,0.460545,1,2.684769
1645190010883.279,26884451394,19289239355,908.326006,573.500776,2.713005,1,-61.273350,82.479988,798.000793,-15.999828,171.956833,0.594591,0.307883,0.469112,0.490201,1,2.734512,1,-0.504454,85.473251,800.781555,-11.882547,179.430908,0.486209,0.302087,0.477061,0.465634,1,2.691498
1645190010894.284,26884462497,19289250458,911.555471,575.252956,2.712700,1,-60.566238,82.271935,798.301147,-14.256580,171.926819,0.593291,0.308458,0.472478,0.490300,1,2.727890,1,0.202551,85.186821,801.037354,-11.883216,178.572464,0.484956,0.302836,0.477059,0.468455,1,2.697510
1645190010905.324,26884473601,19289261561,913.129091,571.817958,2.712708,1,-59.664249,82.010880,798.681335,-13.890424,174.029190,0.591634,0.309180,0.473184,0.483389,1,2.723526,1,1.079328,84.833984,801.347229,-11.400292,178.211823,0.483402,0.303758,0.477992,0.469641,1,2.701889
1645190010916.293,26884484704,19289272664,920.266914,574.377358,2.713043,1,-58.815529,81.786713,799.129944,-12.249670,172.521881,0.590064,0.309830,0.476352,0.488344,1,2.729218,1,1.779906,84.566917,801.675537,-9.189642,178.421448,0.482162,0.304478,0.482259,0.468952,1,2.696869
1645190010927.303,26884495807,19289283767,915.667591,574.208897,2.713295,1,-58.081913,81.588852,799.572632,-13.121284,173.118607,0.588702,0.310414,0.474669,0.486382,1,2.727997,1,2.542402,84.271667,802.089050,-10.799715,177.910095,0.480814,0.305286,0.479151,0.470633,1,2.698593
1645190010938.294,26884506910,19289294870,916.529045,578.561729,2.720886,1,-57.150570,81.334236,800.156555,-13.558578,172.002747,0.586972,0.311168,0.473825,0.490050,1,2.736832,1,3.444808,83.929832,802.604126,-9.897599,176.818909,0.479220,0.306230,0.480893,0.474219,1,2.704941
1645190010950.285,26884518013,19289305973,917.426891,585.239410,2.732346,1,-56.307026,81.089912,800.674194,-12.384320,169.835571,0.585408,0.311880,0.476092,0.497174,1,2.756302,1,4.154626,83.648720,802.997803,-10.587394,175.600174,0.477968,0.306998,0.479561,0.478225,1,2.708389
1645190010961.315,26884529117,19289317077,920.474596,589.583623,2.737236,1,-55.561962,80.877846,801.142822,-12.761064,167.388702,0.584028,0.312502,0.475365,0.505217,1,2.771988,1,4.910030,83.352463,803.435730,-8.566141,175.844360,0.476637,0.307812,0.483463,0.477423,1,2.702484
1645190010971.875,26884540220,19289328180,919.718170,590.642381,2.735573,1,-54.614025,80.609283,801.700195,-12.170495,165.459213,0.582278,0.313280,0.476505,0.511559,1,2.773926,1,5.835731,82.972588,803.928284,-9.564844,177.236923,0.475007,0.308837,0.481535,0.472845,1,2.697220
1645190010983.285,26884551323,19289339283,923.703775,587.471670,2.730156,1,-53.746243,80.367279,802.243896,-9.990790,165.818710,0.580675,0.313991,0.480713,0.510377,1,2.771561,1,6.569116,82.683823,804.346863,-9.593985,178.485138,0.473718,0.309626,0.481479,0.468742,1,2.688751
1645190010994.6958,26884562427,19289350386,923.890400,588.558179,2.733589,1,-52.977474,80.165611,802.740417,-9.195853,165.261292,0.579255,0.314592,0.482247,0.512209,1,2.773499,1,7.383028,82.378639,804.822083,-10.288244,178.491669,0.472289,0.310468,0.480139,0.468721,1,2.693680
1645190011005.2659,26884573530,19289361489,925.016642,591.914856,2.733238,1,-52.007496,79.920654,803.411316,-9.273089,165.338150,0.577460,0.315339,0.482098,0.511957,1,2.761612,1,8.336144,82.041229,805.427185,-9.603338,176.712891,0.470618,0.311417,0.481461,0.474568,1,2.704865
1645190011016.4248,26884584633,19289372592,923.892889,598.343843,2.742249,1,-51.116074,79.712906,804.016479,-9.181968,164.271957,0.575814,0.315980,0.482274,0.515462,1,2.763992,1,9.088057,81.782181,805.888367,-10.300832,174.519348,0.469302,0.312144,0.480114,0.481778,1,2.720505
1645190011027.8262,26884595736,19289383695,923.214369,601.282382,2.745682,1,-50.310017,79.526604,804.522095,-9.874612,163.483902,0.574333,0.316545,0.480937,0.518052,1,2.771332,1,9.934731,81.486412,806.369934,-9.974289,173.817413,0.467820,0.312962,0.480745,0.484085,1,2.720032
1645190011038.069,26884606839,19289394798,923.389635,601.245868,2.744652,1,-49.274967,79.296448,805.130432,-9.344855,164.040192,0.572438,0.317239,0.481960,0.516223,1,2.783447,1,10.939132,81.147499,806.901855,-10.409477,173.279617,0.466064,0.313895,0.479904,0.485853,1,2.705856
1645190011050.076,26884617943,19289405902,923.768291,604.948121,2.744843,1,-48.379852,79.102974,805.611938,-10.093458,163.187256,0.570806,0.317815,0.480515,0.519027,1,2.774078,1,11.665113,80.907494,807.247620,-9.456600,172.255402,0.464795,0.314547,0.481744,0.489220,1,2.715607
1645190011061.064,26884629046,19289417005,919.993658,601.723337,2.737152,1,-47.605705,78.943825,806.069824,-9.943864,164.643295,0.569392,0.318303,0.480803,0.514241,1,2.750656,1,12.524891,80.621078,807.704529,-11.642879,172.434402,0.463295,0.315335,0.477523,0.488631,1,2.723648
1645190011071.106,26884640150,19289428108,918.747082,604.390132,2.737320,1,-46.590195,78.725647,806.605896,-11.065031,163.484863,0.567546,0.318950,0.478639,0.518049,1,2.750244,1,13.530716,80.276909,808.173401,-11.194341,172.240662,0.461540,0.316261,0.478389,0.489268,1,2.724396
1645190011083.132,26884651253,19289439211,920.178709,602.336526,2.731316,1,-45.709042,78.539017,807.083130,-10.792431,162.875015,0.565945,0.319507,0.479165,0.520053,1,2.747406,1,14.214947,80.031425,808.501404,-10.694438,173.891769,0.460348,0.316920,0.479354,0.483841,1,2.715225
1645190011094.197,26884662356,19289450314,920.362616,605.754894,2.732681,1,-44.933571,78.371651,807.529419,-11.719705,161.932404,0.564535,0.320009,0.477375,0.523152,1,2.753845,1,15.036572,79.757935,808.921387,-9.667944,173.101151,0.458919,0.317666,0.481336,0.486440,1,2.711517
1645190011208.405,26884673459,19289461417,923.393097,610.023773,2.736534,1,-43.967701,78.173935,808.129272,-10.869654,161.120743,0.562777,0.320620,0.479016,0.525820,1,2.759796,1,16.042957,79.431389,809.480286,-8.882773,171.748322,0.457171,0.318569,0.482852,0.490887,1,2.713272
1645190011209.4,26884684561,19289472520,925.432348,611.103576,2.739677,1,-43.135662,77.999115,808.717163,-10.785971,161.648041,0.561258,0.321171,0.479178,0.524086,1,2.766037,1,16.688065,79.232254,809.899353,-7.866099,170.673508,0.456055,0.319138,0.484814,0.494419,1,2.713318
1645190011210.399,26884695664,19289483623,924.649916,616.105950,2.749290,1,-42.442726,77.871887,809.293640,-9.228884,161.110977,0.559987,0.321607,0.482184,0.525852,1,2.766418,1,17.435228,79.004990,810.472412,-9.845387,168.674149,0.454766,0.319807,0.480993,0.500991,1,2.732162
1645190011210.399,26884706768,19289494727,924.271631,614.184630,2.742241,1,-41.549614,77.711952,810.078491,-9.763289,161.851898,0.558347,0.322167,0.481152,0.523416,1,2.756927,1,18.387527,78.728851,811.244690,-9.515139,168.907440,0.453128,0.320637,0.481631,0.500225,1,2.727554
1645190011211.3992,26884717872,19289505830,921.849403,609.955680,2.732468,1,-40.791618,77.596916,810.764343,-8.953651,161.845322,0.556956,0.322597,0.482715,0.523438,1,2.756241,1,18.971722,78.567001,811.728699,-11.631702,171.058197,0.452125,0.321130,0.477545,0.493155,1,2.708694
1645190011212.4,26884728975,19289516933,919.138327,607.196939,2.730606,1,-40.139343,77.499481,811.320984,-11.229963,161.431366,0.555764,0.322956,0.478320,0.524799,1,2.765884,1,19.697050,78.380180,812.293518,-10.818289,172.871002,0.450880,0.321701,0.479115,0.487196,1,2.695328
1645190011212.4,26884740078,19289528036,918.981800,610.694093,2.734276,1,-39.307426,77.394600,812.037476,-10.250628,159.819199,0.554245,0.323369,0.480211,0.530098,1,2.771744,1,20.607147,78.161224,813.006714,-11.882095,172.709961,0.449320,0.322380,0.477062,0.487726,1,2.696808
1645190011213.399,26884751181,19289539139,921.745062,614.206052,2.731216,1,-38.602299,77.312920,812.657898,-9.694050,159.679413,0.552958,0.323705,0.481286,0.530557,1,2.755859,1,21.151264,78.046509,813.441040,-10.947641,171.069031,0.448389,0.322750,0.478866,0.493119,1,2.706573
1645190011213.399,26884762284,19289550242,920.648375,609.077722,2.724754,1,-37.984245,77.242104,813.221252,-9.418166,162.052475,0.551830,0.324001,0.481818,0.522757,1,2.737869,1,21.813845,77.905159,813.992981,-11.815284,171.296219,0.447258,0.323209,0.477191,0.492373,1,2.711639
1645190011213.399,26884773387,19289561345,921.775932,603.297222,2.726799,1,-37.206482,77.162964,813.969727,-9.688815,164.446808,0.550411,0.324359,0.481296,0.514887,1,2.729401,1,22.666920,77.740784,814.746521,-10.936181,171.832794,0.445806,0.323767,0.478888,0.490609,1,2.724197
