#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581436580.915,71188952622,16264328435,348.969384,269.504620,2.492348,1,-98.366867,19.635658,540.167419,-181.809921,215.259140,0.745072,0.434220,0.149016,0.347865,1,2.440613,1,-39.290459,18.798775,547.720337,-71.525154,213.401810,0.587806,0.438873,0.361921,0.353970,1,2.544083
1644581436592.9128,71188963725,16264339538,369.945401,292.667587,2.481361,1,-98.366867,19.635658,540.167419,-181.809921,215.259140,0.745072,0.434220,0.149016,0.347865,1,2.440613,1,-39.189224,18.548300,547.497498,-55.616535,195.050858,0.587587,0.439716,0.392632,0.414290,1,2.522110
1644581436604.9148,71188974828,16264350641,445.731747,375.842640,2.464828,1,-97.745270,19.228453,539.745178,-147.615356,174.356232,0.743638,0.435606,0.215028,0.482314,1,2.422821,1,-39.046314,18.250214,547.154480,-32.333324,170.057999,0.587282,0.440711,0.437580,0.496443,1,2.506836
1644581436613.914,71188985931,16264361744,534.956822,473.778763,2.503479,1,-97.001770,18.789787,538.962341,-107.660210,131.685028,0.742051,0.437062,0.292162,0.622576,1,2.510544,1,-38.860542,17.836487,546.641418,-4.618455,135.138870,0.586897,0.442090,0.491084,0.611223,1,2.496414
1644581436625.914,71188997035,16264372847,555.756646,517.541130,2.512711,1,-97.001770,18.789787,538.962341,-107.660210,131.685028,0.742051,0.437062,0.292162,0.622576,1,2.510544,1,-38.736351,17.439991,546.381714,11.156509,100.467972,0.586626,0.443439,0.521538,0.725187,1,2.514877
1644581436637.914,71189008139,16264383951,576.351597,639.678040,2.553764,1,-96.796448,17.987276,539.903748,-95.826996,54.111862,0.741072,0.440005,0.315006,0.877562,1,2.579819,1,-38.740856,17.194567,546.638916,14.942852,81.277740,0.586593,0.444320,0.528847,0.788267,1,2.527710
1644581436647.916,71189019242,16264395054,569.434057,647.915199,2.492485,1,-96.745972,17.961992,539.445801,-98.812180,56.571899,0.741156,0.440039,0.309243,0.869475,1,2.458588,1,-38.713188,17.015808,546.628174,12.681651,72.291771,0.586524,0.444939,0.524482,0.817804,1,2.526382
1644581436659.914,71189030345,16264406157,569.927360,651.140190,2.512199,1,-96.743942,17.942930,539.392822,-97.736038,58.225609,0.741176,0.440100,0.311320,0.864040,1,2.490402,1,-38.647270,16.932562,546.683167,11.979652,68.083000,0.586344,0.445235,0.523127,0.831638,1,2.533997
1644581436670.916,71189041448,16264417260,571.107460,650.946030,2.502663,1,-96.701408,17.928097,539.009338,-97.628021,57.958828,0.741245,0.440107,0.311529,0.864917,1,2.484146,1,-38.556393,16.894976,546.353760,12.766636,68.503593,0.586168,0.445331,0.524646,0.830255,1,2.521179
1644581436680.912,71189052551,16264428363,574.533428,654.138222,2.542488,1,-96.699570,17.919352,538.971008,-95.154236,57.517685,0.741258,0.440133,0.316305,0.866367,1,2.569366,1,-38.480778,16.880014,546.133118,12.891191,66.415764,0.586011,0.445360,0.524886,0.837118,1,2.515610
1644581436692.922,71189063654,16264439466,573.666286,652.882553,2.539230,1,-96.596169,17.909195,538.329773,-95.970833,57.459747,0.741289,0.440094,0.314728,0.866557,1,2.568390,1,-38.392319,16.838043,545.617432,13.050153,67.468475,0.585875,0.445451,0.525193,0.833658,1,2.510071
1644581436703.9138,71189074757,16264450569,570.793057,652.575439,2.532478,1,-96.464622,17.889158,537.620300,-96.611069,58.085644,0.741278,0.440081,0.313492,0.864500,1,2.550247,1,-38.313263,16.819717,545.234497,11.511235,67.085892,0.585739,0.445475,0.522222,0.834916,1,2.514709
1644581436714.914,71189085860,16264461672,569.127816,651.079903,2.485870,1,-96.438026,17.891098,537.427368,-98.023643,58.403347,0.741299,0.440052,0.310765,0.863455,1,2.460953,1,-38.229889,16.790533,544.802429,11.660894,67.953064,0.585601,0.445531,0.522511,0.832065,1,2.510788
1644581436725.915,71189096965,16264472776,570.800161,652.615883,2.483536,1,-96.388359,17.891872,537.197083,-96.557800,57.635826,0.741277,0.440022,0.313595,0.865978,1,2.457382,1,-38.152222,16.769009,544.487671,11.463370,67.503693,0.585456,0.445573,0.522130,0.833542,1,2.509689
1644581436737.915,71189108068,16264483879,571.430636,650.804878,2.482323,1,-96.328789,17.883810,536.950989,-96.063866,58.409256,0.741236,0.440022,0.314549,0.863436,1,2.457352,1,-38.086624,16.744110,544.262024,11.447588,68.165062,0.585326,0.445636,0.522100,0.831368,1,2.507294
1644581436747.914,71189119171,16264494982,572.269628,650.474487,2.481369,1,-96.259491,17.878235,536.741272,-95.811249,57.838902,0.741152,0.440017,0.315036,0.865311,1,2.459030,1,-38.021435,16.715364,544.084351,11.831283,68.997147,0.585188,0.445718,0.522840,0.828633,1,2.503708
1644581436758.915,71189130274,16264506085,570.778442,647.957565,2.480110,1,-96.213074,17.874962,536.588135,-97.667671,58.055866,0.741101,0.440011,0.311452,0.864598,1,2.453796,1,-37.968246,16.681019,543.867004,12.556789,70.774208,0.585089,0.445815,0.524241,0.822792,1,2.506424
1644581436770.917,71189141377,16264517188,554.880038,642.034218,2.487991,1,-96.203049,17.873531,536.465576,-104.686584,61.088730,0.741133,0.440001,0.297902,0.854629,1,2.461716,1,-37.965183,16.679594,543.756226,7.518051,72.434181,0.585101,0.445808,0.514514,0.817336,1,2.514267
1644581436780.918,71189152480,16264528291,533.895818,637.112206,2.494415,1,-96.193817,17.868988,536.100342,-113.781670,63.329540,0.741283,0.439974,0.280344,0.847263,1,2.467453,1,-37.985569,16.681173,543.471069,0.698367,74.092827,0.585206,0.445771,0.501348,0.811884,1,2.521378
1644581436792.919,71189163583,16264539394,518.926273,634.543121,2.493950,1,-96.182205,17.864862,535.839600,-118.620743,64.117821,0.741376,0.439957,0.271002,0.844672,1,2.469986,1,-37.998501,16.680868,543.086914,-5.815825,75.339920,0.585310,0.445731,0.488773,0.807784,1,2.517914
1644581436803.914,71189174686,16264550497,516.641263,636.073586,2.493385,1,-96.102119,17.847406,535.323425,-119.311989,62.823048,0.741410,0.439958,0.269668,0.848928,1,2.468307,1,-37.949345,16.644697,542.604431,-6.857592,75.422211,0.585270,0.445806,0.486761,0.807514,1,2.518463
1644581436813.915,71189185790,16264561601,514.575191,638.850815,2.502716,1,-96.044617,17.831936,535.070984,-119.855011,62.069267,0.741377,0.439983,0.268620,0.851405,1,2.468948,1,-37.889248,16.616348,542.411499,-7.881481,73.975670,0.585148,0.445885,0.484785,0.812269,1,2.536484
1644581436825.9138,71189196894,16264572704,513.579608,641.412323,2.514099,1,-96.024879,17.827017,534.996582,-119.909798,62.087673,0.741360,0.439992,0.268514,0.851345,1,2.478943,1,-37.829441,16.597740,542.304443,-8.581782,71.927917,0.585011,0.445939,0.483433,0.819000,1,2.549255
1644581436837.913,71189207997,16264583807,512.752483,642.721252,2.518410,1,-96.025154,17.829517,535.090881,-120.511940,61.878475,0.741316,0.439994,0.267352,0.852033,1,2.482635,1,-37.807564,16.592163,542.392212,-8.606937,71.100143,0.584938,0.445968,0.483384,0.821721,1,2.554184
1644581436847.91,71189219100,16264594910,512.615270,641.315483,2.518738,1,-95.993904,17.829367,535.046204,-119.667084,62.020416,0.741254,0.439990,0.268982,0.851566,1,2.493637,1,-37.761044,16.576433,542.356750,-9.555851,72.071907,0.584822,0.446020,0.481552,0.818526,1,2.543839
1644581436858.909,71189230203,16264606013,511.570978,640.081810,2.513016,1,-95.975441,17.832834,535.033020,-120.107574,62.317181,0.741211,0.439976,0.268132,0.850591,1,2.483597,1,-37.716190,16.561960,542.335632,-9.907398,72.752502,0.584708,0.446069,0.480874,0.816289,1,2.542435
1644581436870.914,71189241306,16264617116,512.501791,640.784752,2.517227,1,-95.966370,17.844175,535.053162,-118.582512,61.896881,0.741177,0.439938,0.271076,0.851972,1,2.487579,1,-37.683174,16.562162,542.353455,-10.726499,72.615875,0.584618,0.446071,0.479292,0.816738,1,2.546875
1644581436880.913,71189252409,16264628219,513.905858,640.663239,2.515793,1,-95.932632,17.858221,534.991394,-118.831619,62.751591,0.741116,0.439881,0.270595,0.849163,1,2.485031,1,-37.657986,16.570965,542.303406,-9.412513,71.857445,0.584561,0.446035,0.481829,0.819231,1,2.546555
1644581436892.638,71189263512,16264639322,515.582559,638.842987,2.522522,1,-95.908669,17.863266,534.929382,-118.423431,63.123356,0.741082,0.439856,0.271383,0.847941,1,2.495926,1,-37.627590,16.572380,542.205200,-8.549066,72.927818,0.584499,0.446020,0.483496,0.815713,1,2.549118
1644581436903.6501,71189274616,16264650426,515.913104,639.477562,2.518867,1,-95.872520,17.884596,534.804504,-118.680687,62.020294,0.741045,0.439766,0.270887,0.851566,1,2.492661,1,-37.600651,16.572584,542.087891,-8.041128,73.528152,0.584450,0.446007,0.484477,0.813740,1,2.545074
1644581436914.651,71189285719,16264661529,515.717675,641.418961,2.531204,1,-95.838516,17.909393,534.669617,-118.485672,60.542366,0.741019,0.439662,0.271263,0.856424,1,2.505127,1,-37.570076,16.578394,541.985229,-8.384332,73.467957,0.584388,0.445976,0.483814,0.813938,1,2.557281
1644581436925.653,71189296823,16264672632,514.459391,642.245682,2.525681,1,-95.825508,17.922585,534.607971,-118.665794,59.985649,0.741013,0.439608,0.270915,0.858254,1,2.496033,1,-37.536076,16.583427,541.894226,-9.158504,73.369698,0.584315,0.445949,0.482319,0.814260,1,2.555328
1644581436937.65,71189307926,16264683735,515.017932,641.188797,2.525505,1,-95.811920,17.926104,534.548950,-118.203438,60.732185,0.741005,0.439588,0.271808,0.855800,1,2.497269,1,-37.515247,16.588024,541.837891,-9.197228,73.460480,0.584271,0.445927,0.482245,0.813962,1,2.553741
1644581436947.651,71189319029,16264694838,515.357555,640.376404,2.521202,1,-95.797997,17.927404,534.461121,-118.029480,60.564957,0.741010,0.439573,0.272144,0.856350,1,2.496948,1,-37.504902,16.584867,541.771179,-9.113677,74.271339,0.584256,0.445931,0.482406,0.811297,1,2.545456
1644581436959.6519,71189330132,16264705941,514.116043,642.202354,2.526970,1,-95.788521,17.924379,534.393982,-117.999352,59.948044,0.741017,0.439576,0.272202,0.858378,1,2.505417,1,-37.482555,16.586653,541.668457,-10.085414,73.441704,0.584215,0.445914,0.480530,0.814024,1,2.548523
1644581436970.653,71189341235,16264717044,512.401624,643.252899,2.529716,1,-95.768364,17.916771,534.248169,-119.309067,59.457550,0.741033,0.439586,0.269674,0.859990,1,2.510300,1,-37.471149,16.579672,541.534973,-10.075915,73.099846,0.584210,0.445924,0.480548,0.815147,1,2.549133
1644581436980.651,71189352338,16264728147,511.869647,643.542046,2.527771,1,-95.745705,17.898958,534.111084,-120.088585,59.551285,0.741038,0.439633,0.268169,0.859682,1,2.508636,1,-37.460278,16.570168,541.429749,-9.699851,72.777008,0.584200,0.445946,0.481274,0.816209,1,2.546906
1644581436992.6519,71189363442,16264739251,514.224780,642.114441,2.521439,1,-95.723930,17.881233,533.981934,-119.616020,60.756409,0.741042,0.439680,0.269081,0.855721,1,2.503113,1,-37.459198,16.551365,541.225220,-8.386236,72.702927,0.584235,0.445990,0.483810,0.816452,1,2.539764
1644581437003.65,71189374545,16264750354,510.386542,634.187439,2.516876,1,-95.707970,17.881599,533.833313,-121.775139,64.499146,0.741070,0.439661,0.264913,0.843418,1,2.500778,1,-37.465572,16.564699,541.090271,-9.138087,75.240356,0.584276,0.445928,0.482359,0.808111,1,2.532974
1644581437014.6511,71189385648,16264761457,506.561107,608.585197,2.556595,1,-95.681221,17.879557,533.690735,-121.526031,67.933342,0.741067,0.439651,0.265394,0.832130,1,2.567032,1,-37.519104,16.687826,540.888062,-12.288488,92.089691,0.584453,0.445474,0.476277,0.752727,1,2.546158
1644581437025.656,71189396752,16264772560,489.699138,558.231079,2.548286,1,-95.676125,17.918114,533.606689,-125.598724,68.727539,0.741093,0.439504,0.257531,0.829519,1,2.563965,1,-37.659164,17.019167,540.571045,-21.004242,131.188721,0.584876,0.444274,0.459451,0.624207,1,2.532608
1644581437037.6638,71189407855,16264783663,399.607583,340.806393,2.553635,1,-95.811424,18.861137,533.415039,-181.592026,203.124268,0.741535,0.436122,0.149436,0.387753,1,2.564850,1,-37.842777,17.358162,540.508911,-33.338112,169.047546,0.585367,0.443074,0.435641,0.499764,1,2.542419
1644581437047.653,71189418958,16264794766,358.374701,297.168606,2.519936,1,-96.009773,18.986134,533.458435,-194.906860,210.443466,0.742042,0.435680,0.123732,0.363694,1,2.487869,1,-38.078716,17.644033,540.568970,-51.295048,196.300552,0.585975,0.442075,0.400975,0.410182,1,2.552002
1644581437058.6519,71189430061,16264805869,332.301348,273.767853,2.530846,1,-96.009773,18.986134,533.458435,-194.906860,210.443466,0.742042,0.435680,0.123732,0.363694,1,2.487869,1,-38.309273,17.850832,540.654297,-71.069557,214.839920,0.586564,0.441355,0.362800,0.349243,1,2.573822
1644581437070.653,71189441164,16264816972,305.085942,254.132309,2.540695,1,-96.179077,19.077206,533.259155,-205.486542,219.791885,0.742590,0.435327,0.103308,0.332966,1,2.499557,1,-38.422703,17.927996,540.527832,-81.130585,221.047836,0.586886,0.441068,0.343377,0.328837,1,2.581833
1644581437081.6519,71189452268,16264828076,296.519592,250.541061,2.538261,1,-96.367592,19.160225,533.159668,-206.909851,220.083237,0.743141,0.435016,0.100560,0.332008,1,2.488312,1,-38.439404,17.963427,540.479919,-86.204163,223.601639,0.586938,0.440938,0.333583,0.320443,1,2.588211
1644581437091.677,71189463371,16264839179,297.138791,251.289036,2.534355,1,-96.367592,19.160225,533.159668,-206.909851,220.083237,0.743141,0.435016,0.100560,0.332008,1,2.488312,1,-38.418121,17.994236,540.494263,-85.734535,223.009064,0.586879,0.440832,0.334489,0.322391,1,2.580399
1644581437103.947,71189474474,16264850282,294.499222,250.627636,2.532364,1,-96.450844,19.191923,533.253662,-207.643234,220.556717,0.743318,0.434915,0.099144,0.330452,1,2.493362,1,-38.388344,18.016115,540.572815,-87.003059,223.059570,0.586786,0.440765,0.332040,0.322225,1,2.571365
1644581437113.949,71189485577,16264861385,296.073447,250.820721,2.527092,1,-96.460335,19.208025,532.896606,-206.750854,220.878174,0.743515,0.434810,0.100867,0.329395,1,2.492111,1,-38.361336,18.033506,540.351807,-86.701508,222.585159,0.586756,0.440678,0.332623,0.323784,1,2.562073
1644581437124.948,71189496681,16264872488,295.411869,250.156700,2.525955,1,-96.460335,19.208025,532.896606,-206.750854,220.878174,0.743515,0.434810,0.100867,0.329395,1,2.492111,1,-38.351128,18.052399,540.465393,-87.203255,223.111252,0.586707,0.440625,0.331654,0.322055,1,2.559799
1644581437136.962,71189507784,16264883591,296.068689,251.894154,2.512787,1,-96.511177,19.236013,532.941895,-205.886230,219.606766,0.743629,0.434716,0.102536,0.333574,1,2.471298,1,-38.346245,18.066095,540.507874,-87.569740,223.006195,0.586686,0.440582,0.330946,0.322400,1,2.554276
1644581437147.9458,71189518887,16264894694,297.939144,250.437836,2.505676,1,-96.592697,19.255623,533.186523,-205.026474,220.105728,0.743729,0.434677,0.104196,0.331934,1,2.464722,1,-38.354156,18.077187,540.669312,-87.010864,223.660919,0.586677,0.440562,0.332025,0.320248,1,2.546631
1644581437158.947,71189529990,16264905797,297.427521,249.412663,2.504128,1,-96.592697,19.255623,533.186523,-205.026474,220.105728,0.743729,0.434677,0.104196,0.331934,1,2.464722,1,-38.356785,18.085747,540.825195,-87.398880,224.473129,0.586655,0.440551,0.331276,0.317578,1,2.543533
1644581437170.947,71189541094,16264916901,299.339776,249.127876,2.504005,1,-96.647858,19.269440,533.370605,-203.841904,219.916565,0.743787,0.434651,0.106483,0.332556,1,2.467651,1,-38.360889,18.099916,540.946716,-87.133202,224.887924,0.586643,0.440515,0.331789,0.316215,1,2.540359
1644581437180.948,71189552197,16264928004,297.274024,250.119518,2.501457,1,-96.713608,19.294292,533.639404,-204.376663,220.597794,0.743832,0.434597,0.105451,0.330317,1,2.465073,1,-38.356339,18.135538,541.124451,-88.165169,223.421097,0.586597,0.440411,0.329797,0.321036,1,2.537842
1644581437191.951,71189563300,16264939107,297.622156,251.152782,2.500023,1,-96.713608,19.294292,533.639404,-204.376663,220.597794,0.743832,0.434597,0.105451,0.330317,1,2.465073,1,-38.358246,18.166670,541.229431,-87.901138,222.602493,0.586582,0.440315,0.330307,0.323727,1,2.534973
1644581437203.946,71189574403,16264950210,298.834122,252.022110,2.493828,1,-96.758720,19.331089,533.784668,-203.935196,220.139404,0.743882,0.434485,0.106303,0.331823,1,2.454269,1,-38.368584,18.189180,541.329346,-87.423401,222.372101,0.586591,0.440247,0.331229,0.324484,1,2.533386
1644581437213.95,71189585506,16264961313,298.435923,251.108883,2.490814,1,-96.788879,19.377748,533.837708,-204.033249,219.404190,0.743936,0.434325,0.106113,0.334240,1,2.454697,1,-38.373268,18.206825,541.366455,-87.627342,223.830826,0.586596,0.440190,0.330835,0.319689,1,2.526932
1644581437224.948,71189596610,16264972416,297.826515,250.941124,2.488579,1,-96.788879,19.377748,533.837708,-204.033249,219.404190,0.743936,0.434325,0.106113,0.334240,1,2.454697,1,-38.375999,18.229015,541.330994,-88.089546,223.963745,0.586610,0.440108,0.329943,0.319253,1,2.522461
1644581437236.949,71189607713,16264983519,296.936854,249.786289,2.491730,1,-96.796791,19.385592,533.768982,-203.821701,221.099625,0.743990,0.434288,0.106522,0.328667,1,2.458099,1,-38.375015,18.255075,541.282837,-88.975838,223.183243,0.586616,0.440011,0.328232,0.321818,1,2.525360
1644581437247.946,71189618816,16264994622,296.537469,254.278061,2.484726,1,-96.826111,19.379990,533.659790,-203.883636,219.109161,0.744122,0.434293,0.106402,0.335210,1,2.444305,1,-38.409222,18.277855,541.211914,-89.216789,221.615067,0.586719,0.439922,0.327767,0.326973,1,2.525146
1644581437259.948,71189629920,16265005726,292.344464,256.701748,2.484093,1,-96.826111,19.379990,533.659790,-203.883636,219.109161,0.744122,0.434293,0.106402,0.335210,1,2.444305,1,-38.464859,18.290642,541.340759,-92.396858,219.694916,0.586841,0.439892,0.321628,0.333284,1,2.523880
1644581437270.946,71189641023,16265016829,287.469389,262.446110,2.475533,1,-96.891357,19.374048,533.787109,-207.048676,215.448837,0.744235,0.434330,0.100292,0.347241,1,2.433105,1,-38.517410,18.292070,541.436279,-92.929146,218.804276,0.586961,0.439897,0.320600,0.336212,1,2.517960
1644581437280.948,71189652126,16265027932,281.173062,267.439362,2.478241,1,-97.001976,19.389469,534.120789,-209.665375,212.440216,0.744368,0.434318,0.095241,0.357131,1,2.443604,1,-38.547829,18.300615,541.653687,-95.087723,217.856903,0.587001,0.439893,0.316433,0.339326,1,2.512878
1644581437291.9468,71189663229,16265039035,282.265983,266.945068,2.476517,1,-97.001976,19.389469,534.120789,-209.665375,212.440216,0.744368,0.434318,0.095241,0.357131,1,2.443604,1,-38.562721,18.297188,541.677246,-94.258835,218.248520,0.587035,0.439908,0.318033,0.338039,1,2.509430
1644581437303.948,71189674332,16265050138,281.632602,265.286476,2.481682,1,-97.121628,19.400593,534.608276,-209.371567,213.157837,0.744451,0.434341,0.095808,0.354772,1,2.452713,1,-38.595978,18.300976,542.021729,-95.032974,218.844925,0.587058,0.439935,0.316539,0.336078,1,2.510651
1644581437313.9492,71189685436,16265061241,283.476768,261.895008,2.476295,1,-97.240929,19.388254,535.044739,-208.906158,214.959061,0.744558,0.434440,0.096706,0.348851,1,2.441284,1,-38.641380,18.288557,542.300354,-94.099747,219.730621,0.587126,0.440011,0.318340,0.333167,1,2.511307
1644581437324.947,71189696539,16265072344,283.133054,261.214462,2.478477,1,-97.240929,19.388254,535.044739,-208.906158,214.959061,0.744558,0.434440,0.096706,0.348851,1,2.441284,1,-38.679394,18.287334,542.670227,-94.360413,220.269775,0.587156,0.440059,0.317837,0.331395,1,2.515671
1644581437337.949,71189707642,16265083447,282.143822,261.299309,2.477821,1,-97.256187,19.361183,535.007568,-209.809021,215.083694,0.744617,0.434531,0.094963,0.348442,1,2.439148,1,-38.688789,18.274031,542.644592,-94.207825,220.077927,0.587186,0.440102,0.318132,0.332025,1,2.516495
1644581437347.946,71189718746,16265094551,280.744926,260.165028,2.486191,1,-97.298744,19.325474,535.083252,-210.623077,216.042252,0.744694,0.434667,0.093392,0.345291,1,2.451050,1,-38.709583,18.269812,542.692749,-94.454735,220.018036,0.587232,0.440122,0.317655,0.332222,1,2.521332
