#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581552349.4438,71304720737,16380095421,257.212597,309.352043,2.468681,1,-101.689758,17.376984,529.454651,-213.652786,196.621902,0.759300,0.440852,0.087543,0.409126,1,2.430832,1,-43.939812,17.069742,537.704834,-109.272301,200.469711,0.602039,0.443690,0.289050,0.396478,1,2.506531
1644581552361.439,71304731840,16380106524,256.471437,309.411793,2.469162,1,-101.715691,17.370176,529.577393,-214.147125,196.719269,0.759307,0.440891,0.086589,0.408806,1,2.433029,1,-43.945938,17.067642,537.792725,-109.340103,200.325043,0.602036,0.443707,0.288919,0.396954,1,2.505295
1644581552371.441,71304742943,16380117627,258.040781,308.446014,2.470650,1,-101.742218,17.363695,529.748535,-212.790466,197.255493,0.759290,0.440935,0.089208,0.407044,1,2.436401,1,-43.947392,17.059717,537.902832,-109.506554,200.553970,0.602016,0.443748,0.288597,0.396201,1,2.504898
1644581552476.44,71304754046,16380128730,257.825099,308.321560,2.466438,1,-101.742218,17.363695,529.748535,-212.790466,197.255493,0.759290,0.440935,0.089208,0.407044,1,2.436401,1,-43.952072,17.056505,537.973145,-109.670113,200.652573,0.602013,0.443767,0.288282,0.395877,1,2.496475
1644581552477.4421,71304765149,16380139833,257.700542,308.398270,2.464699,1,-101.758766,17.360849,529.835266,-212.299362,197.118591,0.759290,0.440955,0.090156,0.407494,1,2.433151,1,-43.948963,17.051640,538.031799,-110.255692,200.728699,0.601992,0.443791,0.287151,0.395627,1,2.496246
1644581552478.457,71304776253,16380150936,255.414367,308.733227,2.461639,1,-101.776680,17.356840,529.912903,-213.613708,196.872894,0.759298,0.440978,0.087618,0.408301,1,2.427734,1,-43.948032,17.047005,538.085327,-110.675240,200.709030,0.601978,0.443813,0.286341,0.395692,1,2.495544
1644581552479.444,71304787356,16380162039,255.388373,308.698391,2.465218,1,-101.776680,17.356840,529.912903,-213.613708,196.872894,0.759298,0.440978,0.087618,0.408301,1,2.427734,1,-43.956055,17.043982,538.179199,-110.694954,200.736618,0.601979,0.443834,0.286303,0.395601,1,2.502701
1644581552480.443,71304798460,16380173143,254.366579,309.917736,2.465897,1,-101.813957,17.358841,530.069702,-214.332581,195.816589,0.759317,0.440990,0.086231,0.411773,1,2.427490,1,-43.970444,17.046995,538.288574,-110.751045,200.826889,0.601994,0.443836,0.286195,0.395304,1,2.504303
1644581552481.4438,71304809563,16380184246,255.674157,309.765312,2.466522,1,-101.862671,17.364706,530.269531,-213.210861,195.938507,0.759345,0.440992,0.088396,0.411373,1,2.431717,1,-43.989681,17.056702,538.417175,-110.881073,200.825745,0.602017,0.443816,0.285944,0.395308,1,2.501328
1644581552482.442,71304820666,16380195349,255.231070,309.938095,2.466087,1,-101.862671,17.364706,530.269531,-213.210861,195.938507,0.759345,0.440992,0.088396,0.411373,1,2.431717,1,-44.002602,17.067799,538.496338,-111.217102,200.688843,0.602034,0.443785,0.285295,0.395758,1,2.500458
1644581552483.4421,71304831769,16380206452,257.218226,307.852398,2.459404,1,-101.895981,17.372383,530.359253,-212.196442,197.895294,0.759388,0.440975,0.090354,0.404940,1,2.424301,1,-44.022499,17.076740,538.558350,-110.724396,200.384430,0.602073,0.443761,0.286246,0.396759,1,2.494507
1644581552483.4421,71304842872,16380217555,256.434350,307.926373,2.453606,1,-101.936668,17.390135,530.451599,-212.114532,198.220917,0.759450,0.440922,0.090513,0.403870,1,2.412933,1,-44.034206,17.093830,538.622925,-111.400841,200.000229,0.602090,0.443708,0.284940,0.398021,1,2.494278
1644581552484.4412,71304853975,16380228658,256.783153,307.837704,2.450989,1,-101.936668,17.390135,530.451599,-212.114532,198.220917,0.759450,0.440922,0.090513,0.403870,1,2.412933,1,-44.051098,17.105423,538.616455,-111.136269,200.070435,0.602136,0.443666,0.285451,0.397791,1,2.489044
1644581552494.439,71304865078,16380239761,255.195825,306.370480,2.454865,1,-101.943260,17.396832,530.416321,-212.391785,198.808807,0.759485,0.440893,0.089977,0.401938,1,2.410706,1,-44.052177,17.108295,538.593079,-112.062874,200.644958,0.602144,0.443653,0.283662,0.395902,1,2.499023
1644581552504.441,71304876182,16380250864,255.138679,305.964821,2.453598,1,-101.939957,17.393112,530.318298,-211.964630,198.871170,0.759527,0.440895,0.090802,0.401733,1,2.408920,1,-44.051182,17.107517,538.532593,-112.533379,200.903992,0.602154,0.443649,0.282754,0.395051,1,2.498276
1644581552515.44,71304887286,16380261968,255.553574,306.322941,2.452774,1,-101.939957,17.393112,530.318298,-211.964630,198.871170,0.759527,0.440895,0.090802,0.401733,1,2.408920,1,-44.051338,17.103441,538.489258,-112.218712,200.620270,0.602164,0.443658,0.283362,0.395983,1,2.496628
1644581552528.451,71304898389,16380273071,255.449179,308.240341,2.453262,1,-101.935814,17.382877,530.304871,-212.332870,197.531418,0.759523,0.440930,0.090091,0.406137,1,2.412994,1,-44.052696,17.095671,538.477600,-111.929649,200.440948,0.602170,0.443684,0.283920,0.396573,1,2.493530
1644581552538.44,71304909492,16380284174,258.815390,308.648838,2.447388,1,-101.910675,17.365517,530.288330,-211.738449,197.456909,0.759464,0.440991,0.091238,0.406381,1,2.407501,1,-44.046028,17.082972,538.458130,-109.971069,200.191833,0.602157,0.443727,0.287701,0.397392,1,2.487274
1644581552549.44,71304920595,16380295277,268.268490,308.836990,2.448044,1,-101.910675,17.365517,530.288330,-211.738449,197.456909,0.759464,0.440991,0.091238,0.406381,1,2.407501,1,-43.972431,17.055750,538.396301,-102.801643,200.042770,0.601976,0.443817,0.301541,0.397882,1,2.488586
1644581552561.439,71304931698,16380306380,308.486462,309.475765,2.442474,1,-101.708145,17.343367,530.151794,-193.854568,197.468719,0.758990,0.441056,0.125763,0.406343,1,2.408783,1,-43.830933,17.025869,538.290466,-90.183464,199.524902,0.601624,0.443912,0.325901,0.399584,1,2.476166
1644581552571.44,71304942801,16380317483,359.457769,300.921570,2.451187,1,-101.602013,17.345993,531.292480,-171.515610,202.651764,0.758118,0.441185,0.168889,0.389306,1,2.422028,1,-43.684643,17.001236,539.034668,-73.864822,201.118942,0.601078,0.444085,0.357404,0.394344,1,2.480347
1644581552582.4421,71304953904,16380328586,370.160279,300.772339,2.452644,1,-101.602013,17.345993,531.292480,-171.515610,202.651764,0.758118,0.441185,0.168889,0.389306,1,2.422028,1,-43.625935,17.008585,539.824707,-65.747856,201.237152,0.600755,0.444148,0.373074,0.393956,1,2.483261
1644581552594.44,71304965007,16380339689,373.194016,297.762108,2.459038,1,-101.854721,17.393379,532.763367,-171.333099,203.230118,0.758042,0.441187,0.169241,0.387405,1,2.424973,1,-43.687237,17.027193,540.811462,-63.629536,203.043701,0.600706,0.444192,0.377163,0.388017,1,2.493103
1644581552604.442,71304976112,16380350793,368.596395,300.805229,2.455605,1,-101.909920,17.394489,532.882812,-174.288239,201.055481,0.758129,0.441197,0.163536,0.394553,1,2.421890,1,-43.703850,17.029434,540.886902,-64.161324,202.807404,0.600734,0.444193,0.376136,0.388794,1,2.489319
1644581552615.439,71304987215,16380361896,368.886738,300.954254,2.455215,1,-101.909920,17.394489,532.882812,-174.288239,201.055481,0.758129,0.441197,0.163536,0.394553,1,2.421890,1,-43.688602,17.021450,540.633118,-63.941116,202.689346,0.600748,0.444192,0.376562,0.389182,1,2.488541
1644581552627.441,71304998318,16380372999,370.855015,301.894890,2.455124,1,-101.785774,17.374369,532.151306,-172.949173,201.173019,0.758171,0.441183,0.166121,0.394166,1,2.422699,1,-43.659714,17.012251,540.164246,-63.787415,201.826599,0.600772,0.444173,0.376858,0.392018,1,2.487549
1644581552638.4412,71305009421,16380384102,374.736039,301.359604,2.448410,1,-101.740433,17.367512,531.808472,-170.962433,201.932922,0.758225,0.441167,0.169957,0.391669,1,2.410629,1,-43.658783,17.017265,539.924622,-62.830719,201.490768,0.600820,0.444128,0.378705,0.393122,1,2.486191
1644581552649.441,71305020524,16380395205,375.203796,301.203804,2.445442,1,-101.740433,17.367512,531.808472,-170.962433,201.932922,0.758225,0.441167,0.169957,0.391669,1,2.410629,1,-43.651329,17.022434,539.715454,-62.475975,201.614227,0.600845,0.444087,0.379390,0.392716,1,2.480255
1644581552661.4412,71305031627,16380406308,376.122671,303.940979,2.429550,1,-101.678642,17.377871,531.450073,-170.458527,200.551468,0.758243,0.441089,0.170929,0.396210,1,2.393387,1,-43.630749,17.036106,539.481812,-62.282978,200.827118,0.600840,0.444013,0.379763,0.395303,1,2.465714
1644581552671.4421,71305042730,16380417411,376.725912,303.704258,2.427185,1,-101.614395,17.376881,531.123901,-170.098724,202.339691,0.758238,0.441054,0.171624,0.390332,1,2.394333,1,-43.602558,17.052042,539.260803,-62.185265,199.226425,0.600813,0.443932,0.379951,0.400565,1,2.460037
1644581552682.44,71305053833,16380428514,377.219032,304.423130,2.426140,1,-101.614395,17.376881,531.123901,-170.098724,202.339691,0.758238,0.441054,0.171624,0.390332,1,2.394333,1,-43.576859,17.058203,539.051758,-61.811249,198.656876,0.600789,0.443888,0.380673,0.402437,1,2.457947
1644581552694.4512,71305064937,16380439618,378.027888,305.655510,2.427216,1,-101.526596,17.398111,530.898438,-169.035156,202.221298,0.758117,0.440952,0.173677,0.390721,1,2.392868,1,-43.544334,17.062317,538.899231,-62.261391,197.798920,0.600736,0.443856,0.379804,0.405257,1,2.461563
1644581552704.439,71305076041,16380450721,380.695511,308.523994,2.427544,1,-101.346535,17.425642,530.696960,-166.611008,200.875946,0.757737,0.440832,0.178357,0.395143,1,2.398727,1,-43.527447,17.058414,538.750366,-62.662388,196.871735,0.600723,0.443854,0.379030,0.408305,1,2.456360
1644581552715.441,71305087144,16380461824,382.463789,312.199860,2.411415,1,-101.346535,17.425642,530.696960,-166.611008,200.875946,0.757737,0.440832,0.178357,0.395143,1,2.398727,1,-43.543869,17.068331,538.625549,-61.321293,193.959518,0.600793,0.443804,0.381619,0.417877,1,2.424103
1644581552726.441,71305098247,16380472927,380.846260,312.728794,2.328041,1,-101.298676,17.437441,530.775452,-167.484039,201.820190,0.757568,0.440800,0.176672,0.392039,1,2.324463,1,-43.536968,17.069662,538.697510,-61.674999,192.596207,0.600759,0.443808,0.380936,0.422359,1,2.331619
1644581552736.441,71305109350,16380484030,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552747.439,71305120453,16380495133,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552759.447,71305131556,16380506236,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552769.447,71305142659,16380517339,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552782.46,71305153763,16380528443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552796.4521,71305164866,16380539546,nan,nan,nan,1,-101.177368,17.618242,530.321167,-173.838287,166.549805,0.757472,0.440100,0.164405,0.507974,1,1.987030,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552804.7021,71305175970,16380550649,nan,nan,nan,1,-101.202339,17.606897,530.312622,-171.569504,176.533554,0.757544,0.440139,0.168785,0.475157,1,2.048065,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581552816.524,71305187073,16380561752,390.905643,344.575333,2.255829,1,-101.202339,17.606897,530.312622,-171.569504,176.533554,0.757544,0.440139,0.168785,0.475157,1,2.048065,1,-43.242970,17.215420,538.725464,-49.960297,192.652283,0.599974,0.443301,0.403552,0.422174,1,2.463593
1644581552828.038,71305198176,16380572855,408.261057,318.231503,2.398483,1,-101.180412,17.566149,530.193726,-160.730286,193.060425,0.757546,0.440271,0.189710,0.420833,1,2.296753,1,-43.258911,17.192890,538.395447,-47.636841,196.996460,0.600087,0.443343,0.408037,0.407895,1,2.500214
1644581552838.491,71305209279,16380583958,414.056173,309.178825,2.418457,1,-101.167625,17.549194,530.084106,-156.961990,199.286896,0.757568,0.440318,0.196985,0.400366,1,2.375198,1,-43.248901,17.185312,538.255920,-47.009983,197.941940,0.600090,0.443354,0.409247,0.404787,1,2.461716
1644581552849.5369,71305220382,16380595061,414.998262,306.327095,2.426300,1,-101.167625,17.549194,530.084106,-156.961990,199.286896,0.757568,0.440318,0.196985,0.400366,1,2.375198,1,-43.220722,17.154099,537.942505,-46.295506,200.201248,0.600082,0.443429,0.410626,0.397361,1,2.477402
1644581552861.5342,71305231485,16380606164,412.373904,308.722458,2.427551,1,-101.133957,17.532093,529.766785,-157.981125,198.245010,0.757641,0.440342,0.195017,0.403791,1,2.388123,1,-43.196579,17.135633,537.747070,-47.266769,199.345428,0.600060,0.443472,0.408751,0.400174,1,2.466980
1644581552870.528,71305242589,16380617268,415.417494,311.802979,2.475136,1,-101.070732,17.505259,529.448303,-155.258026,196.801346,0.757634,0.440400,0.200274,0.408536,1,2.488586,1,-43.174232,17.118217,537.553650,-47.681515,198.348480,0.600042,0.443512,0.407951,0.403451,1,2.461685
1644581552882.528,71305253692,16380628371,415.002272,310.874462,2.477463,1,-101.070732,17.505259,529.448303,-155.258026,196.801346,0.757634,0.440400,0.200274,0.408536,1,2.488586,1,-43.152016,17.098209,537.343323,-47.996456,199.084106,0.600028,0.443559,0.407343,0.401033,1,2.466339
1644581552894.9731,71305264795,16380639474,414.974488,313.593304,2.477364,1,-100.976875,17.464037,528.873413,-155.507019,194.707397,0.757678,0.440479,0.199793,0.415419,1,2.484207,1,-43.139137,17.089458,537.169250,-47.768509,199.024033,0.600031,0.443570,0.407783,0.401230,1,2.470520
1644581552904.971,71305275899,16380650577,411.191860,310.148163,2.438774,1,-101.054916,17.460463,529.103638,-158.339828,197.991257,0.757770,0.440519,0.194325,0.404625,1,2.400726,1,-43.135143,17.086460,537.085327,-47.804577,198.469650,0.600039,0.443572,0.407713,0.403053,1,2.476822
1644581552914.97,71305287002,16380661680,410.114084,310.710880,2.440506,1,-101.054916,17.460463,529.103638,-158.339828,197.991257,0.757770,0.440519,0.194325,0.404625,1,2.400726,1,-43.140846,17.092577,537.158875,-48.621990,198.023849,0.600038,0.443558,0.406135,0.404518,1,2.480286
1644581552927.9822,71305298105,16380672783,411.606989,310.931946,2.444191,1,-101.078514,17.458099,529.169983,-157.368759,198.215988,0.757799,0.440535,0.196199,0.403886,1,2.400421,1,-43.152081,17.094748,537.199951,-48.460751,197.623932,0.600059,0.443555,0.406446,0.405832,1,2.487961
1644581552937.969,71305309208,16380683886,412.035503,310.201275,2.445023,1,-101.066032,17.447138,529.048279,-156.966278,199.039062,0.757828,0.440560,0.196976,0.401181,1,2.400757,1,-43.146255,17.095945,537.114136,-48.538269,197.379776,0.600062,0.443541,0.406297,0.406635,1,2.489288
1644581552948.97,71305320311,16380694989,412.324991,309.833290,2.442810,1,-101.066032,17.447138,529.048279,-156.966278,199.039062,0.757828,0.440560,0.196976,0.401181,1,2.400757,1,-43.145786,17.097288,536.997375,-48.318684,197.671310,0.600085,0.443523,0.406721,0.405677,1,2.484863
1644581552960.969,71305331415,16380706093,411.427815,308.081829,2.451202,1,-101.052795,17.441462,528.936218,-157.411591,200.190292,0.757850,0.440567,0.196117,0.397397,1,2.414154,1,-43.142239,17.099037,536.929626,-48.553787,197.907669,0.600090,0.443509,0.406267,0.404900,1,2.488251
1644581552970.969,71305342518,16380717196,415.640900,311.444836,2.502937,1,-100.999573,17.447084,528.781067,-154.523270,197.651291,0.757787,0.440529,0.201693,0.405743,1,2.508255,1,-43.145042,17.106104,536.824585,-48.246876,197.782364,0.600120,0.443472,0.406859,0.405312,1,2.497620
1644581552981.982,71305353621,16380728299,415.788066,312.036289,2.506340,1,-100.999573,17.447084,528.781067,-154.523270,197.651291,0.757787,0.440529,0.201693,0.405743,1,2.508255,1,-43.131638,17.115486,536.627380,-48.135273,197.313782,0.600126,0.443417,0.407075,0.406852,1,2.504425
1644581552993.97,71305364724,16380739402,416.886818,314.100506,2.506767,1,-100.879601,17.436443,528.100281,-153.731247,196.212097,0.757814,0.440486,0.203222,0.410473,1,2.507492,1,-43.117378,17.119162,536.422485,-48.093937,197.117569,0.600132,0.443381,0.407155,0.407497,1,2.506042
1644581553004.97,71305375828,16380750505,414.124270,310.693027,2.461617,1,-100.949730,17.434580,528.326721,-156.316757,198.252411,0.757886,0.440519,0.198230,0.403767,1,2.419510,1,-43.113884,17.118452,536.325623,-47.603596,197.776840,0.600143,0.443372,0.408101,0.405330,1,2.503723
1644581553014.97,71305386931,16380761608,414.249861,310.856060,2.462662,1,-100.949730,17.434580,528.326721,-156.316757,198.252411,0.757886,0.440519,0.198230,0.403767,1,2.419510,1,-43.113720,17.126444,536.373047,-47.508316,197.647644,0.600133,0.443350,0.408285,0.405754,1,2.505814
1644581553027.97,71305398034,16380772711,416.001539,311.572437,2.458900,1,-100.938194,17.440283,528.354492,-155.486130,197.723373,0.757841,0.440502,0.199834,0.405506,1,2.415817,1,-43.098385,17.127449,536.387878,-47.010448,197.609116,0.600089,0.443348,0.409246,0.405881,1,2.501984
1644581553037.969,71305409137,16380783814,425.877473,311.554253,2.462364,1,-100.869850,17.431265,528.345093,-151.039886,198.026657,0.757661,0.440535,0.208417,0.404509,1,2.416306,1,-43.049835,17.126339,536.372559,-43.966614,197.320297,0.599963,0.443351,0.415122,0.406830,1,2.508423
1644581553048.972,71305420241,16380794918,429.994961,313.171623,2.464661,1,-100.869850,17.431265,528.345093,-151.039886,198.026657,0.757661,0.440535,0.208417,0.404509,1,2.416306,1,-42.980000,17.117075,536.209534,-40.843842,196.038925,0.599813,0.443366,0.421151,0.411042,1,2.513016
1644581553060.97,71305431344,16380806021,438.356556,315.978447,2.472870,1,-100.763626,17.413092,528.171753,-147.298325,196.466690,0.757464,0.440580,0.215640,0.409636,1,2.422699,1,-42.927929,17.107273,536.094788,-38.243828,195.375137,0.599699,0.443388,0.426170,0.413224,1,2.523041
1644581553070.97,71305442447,16380817124,439.973576,318.374554,2.476677,1,-100.629097,17.385443,527.674805,-145.845490,195.318085,0.757357,0.440622,0.218445,0.413412,1,2.432022,1,-42.861458,17.092804,535.763000,-38.470257,194.625397,0.599593,0.443402,0.425733,0.415689,1,2.521332
1644581553081.971,71305453550,16380828227,439.903250,318.026619,2.476349,1,-100.629097,17.385443,527.674805,-145.845490,195.318085,0.757357,0.440622,0.218445,0.413412,1,2.432022,1,-42.806438,17.074959,535.479736,-38.523617,194.901062,0.599507,0.443434,0.425630,0.414783,1,2.520676
1644581553093.98,71305464653,16380839330,439.729113,317.413651,2.480347,1,-100.529839,17.380831,527.323486,-146.382904,195.316071,0.757269,0.440597,0.217407,0.413418,1,2.444336,1,-42.766758,17.062845,535.246582,-38.118271,195.388748,0.599451,0.443451,0.426413,0.413180,1,2.516357
1644581553104.7412,71305475756,16380850433,439.930464,317.236851,2.480446,1,-100.462029,17.383471,527.113464,-145.943039,195.479492,0.757194,0.440563,0.218257,0.412881,1,2.441345,1,-42.734146,17.057016,535.106018,-38.405407,195.365372,0.599394,0.443456,0.425858,0.413256,1,2.519547
1644581553115.741,71305486859,16380861536,440.302492,317.932159,2.481361,1,-100.462029,17.383471,527.113464,-145.943039,195.479492,0.757194,0.440563,0.218257,0.412881,1,2.441345,1,-42.712376,17.063768,535.001404,-38.123257,194.814499,0.599358,0.443420,0.426403,0.415067,1,2.521378
