,data,timestamp,participant,document,val,arou,eng
529,-0.04,1645185127.328125,P15,D04,1,0,1
530,-0.52,1645185127.34375,P15,D04,1,0,1
531,-0.96,1645185127.359375,P15,D04,1,0,1
532,-1.19,1645185127.375,P15,D04,1,0,1
533,-1.13,1645185127.390625,P15,D04,1,0,1
534,-0.87,1645185127.40625,P15,D04,1,0,1
535,-0.53,1645185127.421875,P15,D04,1,0,1
536,-0.25,1645185127.4375,P15,D04,1,0,1
537,-0.12,1645185127.453125,P15,D04,1,0,1
538,-0.15,1645185127.46875,P15,D04,1,0,1
539,-0.31,1645185127.484375,P15,D04,1,0,1
540,-0.54,1645185127.5,P15,D04,1,0,1
541,-0.77,1645185127.515625,P15,D04,1,0,1
542,-0.95,1645185127.53125,P15,D04,1,0,1
543,-1.01,1645185127.546875,P15,D04,1,0,1
544,-0.93,1645185127.5625,P15,D04,1,0,1
545,-0.71,1645185127.578125,P15,D04,1,0,1
546,-0.39,1645185127.59375,P15,D04,1,0,1
547,-0.05,1645185127.609375,P15,D04,1,0,1
548,0.25,1645185127.625,P15,D04,1,0,1
549,0.49,1645185127.640625,P15,D04,1,0,1
550,0.66,1645185127.65625,P15,D04,1,0,1
551,0.77,1645185127.671875,P15,D04,1,0,1
552,0.82,1645185127.6875,P15,D04,1,0,1
553,0.75,1645185127.703125,P15,D04,1,0,1
554,0.54,1645185127.71875,P15,D04,1,0,1
555,0.18,1645185127.734375,P15,D04,1,0,1
556,-0.26,1645185127.75,P15,D04,1,0,1
557,-0.69,1645185127.765625,P15,D04,1,0,1
558,-0.94,1645185127.78125,P15,D04,1,0,1
559,-0.93,1645185127.796875,P15,D04,1,0,1
560,-0.67,1645185127.8125,P15,D04,1,0,1
561,-0.26,1645185127.828125,P15,D04,1,0,1
562,0.13,1645185127.84375,P15,D04,1,0,1
563,0.35,1645185127.859375,P15,D04,1,0,1
564,0.33,1645185127.875,P15,D04,1,0,1
565,0.08,1645185127.890625,P15,D04,1,0,1
566,-0.27,1645185127.90625,P15,D04,1,0,1
567,-0.59,1645185127.921875,P15,D04,1,0,1
568,-0.74,1645185127.9375,P15,D04,1,0,1
569,-0.66,1645185127.953125,P15,D04,1,0,1
570,-0.37,1645185127.96875,P15,D04,1,0,1
571,0.01,1645185127.984375,P15,D04,1,0,1
572,0.34,1645185128.0,P15,D04,1,0,1
573,0.47,1645185128.015625,P15,D04,1,0,1
574,0.35,1645185128.03125,P15,D04,1,0,1
575,0.0,1645185128.046875,P15,D04,1,0,1
576,-0.42,1645185128.0625,P15,D04,1,0,1
577,-0.78,1645185128.078125,P15,D04,1,0,1
578,-0.93,1645185128.09375,P15,D04,1,0,1
579,-0.82,1645185128.109375,P15,D04,1,0,1
580,-0.51,1645185128.125,P15,D04,1,0,1
581,-0.11,1645185128.140625,P15,D04,1,0,1
582,0.28,1645185128.15625,P15,D04,1,0,1
583,0.6,1645185128.171875,P15,D04,1,0,1
584,0.82,1645185128.1875,P15,D04,1,0,1
585,0.96,1645185128.203125,P15,D04,1,0,1
586,1.03,1645185128.21875,P15,D04,1,0,1
587,1.05,1645185128.234375,P15,D04,1,0,1
588,1.04,1645185128.25,P15,D04,1,0,1
589,1.02,1645185128.265625,P15,D04,1,0,1
590,1.03,1645185128.28125,P15,D04,1,0,1
591,1.1,1645185128.296875,P15,D04,1,0,1
592,1.25,1645185128.3125,P15,D04,1,0,1
593,1.46,1645185128.328125,P15,D04,1,0,1
594,1.65,1645185128.34375,P15,D04,1,0,1
595,1.74,1645185128.359375,P15,D04,1,0,1
596,1.63,1645185128.375,P15,D04,1,0,1
597,1.31,1645185128.390625,P15,D04,1,0,1
598,0.82,1645185128.40625,P15,D04,1,0,1
599,0.25,1645185128.421875,P15,D04,1,0,1
600,-0.27,1645185128.4375,P15,D04,1,0,1
601,-0.66,1645185128.453125,P15,D04,1,0,1
602,-0.87,1645185128.46875,P15,D04,1,0,1
603,-0.93,1645185128.484375,P15,D04,1,0,1
604,-0.91,1645185128.5,P15,D04,1,0,1
605,-0.87,1645185128.515625,P15,D04,1,0,1
606,-0.84,1645185128.53125,P15,D04,1,0,1
607,-0.82,1645185128.546875,P15,D04,1,0,1
608,-0.77,1645185128.5625,P15,D04,1,0,1
609,-0.67,1645185128.578125,P15,D04,1,0,1
610,-0.52,1645185128.59375,P15,D04,1,0,1
611,-0.37,1645185128.609375,P15,D04,1,0,1
612,-0.26,1645185128.625,P15,D04,1,0,1
613,-0.24,1645185128.640625,P15,D04,1,0,1
614,-0.31,1645185128.65625,P15,D04,1,0,1
615,-0.46,1645185128.671875,P15,D04,1,0,1
616,-0.63,1645185128.6875,P15,D04,1,0,1
617,-0.79,1645185128.703125,P15,D04,1,0,1
618,-0.89,1645185128.71875,P15,D04,1,0,1
619,-0.9,1645185128.734375,P15,D04,1,0,1
620,-0.82,1645185128.75,P15,D04,1,0,1
621,-0.62,1645185128.765625,P15,D04,1,0,1
622,-0.33,1645185128.78125,P15,D04,1,0,1
623,0.03,1645185128.796875,P15,D04,1,0,1
624,0.4,1645185128.8125,P15,D04,1,0,1
625,0.72,1645185128.828125,P15,D04,1,0,1
626,0.94,1645185128.84375,P15,D04,1,0,1
627,1.04,1645185128.859375,P15,D04,1,0,1
628,1.02,1645185128.875,P15,D04,1,0,1
629,0.9,1645185128.890625,P15,D04,1,0,1
630,0.7,1645185128.90625,P15,D04,1,0,1
631,0.46,1645185128.921875,P15,D04,1,0,1
632,0.23,1645185128.9375,P15,D04,1,0,1
633,0.06,1645185128.953125,P15,D04,1,0,1
634,-0.01,1645185128.96875,P15,D04,1,0,1
635,0.02,1645185128.984375,P15,D04,1,0,1
636,0.11,1645185129.0,P15,D04,1,0,1
637,0.22,1645185129.015625,P15,D04,1,0,1
638,0.34,1645185129.03125,P15,D04,1,0,1
639,0.45,1645185129.046875,P15,D04,1,0,1
640,0.55,1645185129.0625,P15,D04,1,0,1
641,0.61,1645185129.078125,P15,D04,1,0,1
642,0.59,1645185129.09375,P15,D04,1,0,1
643,0.45,1645185129.109375,P15,D04,1,0,1
644,0.16,1645185129.125,P15,D04,1,0,1
645,-0.23,1645185129.140625,P15,D04,1,0,1
646,-0.61,1645185129.15625,P15,D04,1,0,1
647,-0.85,1645185129.171875,P15,D04,1,0,1
648,-0.87,1645185129.1875,P15,D04,1,0,1
649,-0.66,1645185129.203125,P15,D04,1,0,1
650,-0.31,1645185129.21875,P15,D04,1,0,1
651,0.05,1645185129.234375,P15,D04,1,0,1
652,0.3,1645185129.25,P15,D04,1,0,1
653,0.39,1645185129.265625,P15,D04,1,0,1
654,0.36,1645185129.28125,P15,D04,1,0,1
655,0.27,1645185129.296875,P15,D04,1,0,1
656,0.22,1645185129.3125,P15,D04,1,0,1
657,0.24,1645185129.328125,P15,D04,1,0,1
658,0.33,1645185129.34375,P15,D04,1,0,1
659,0.43,1645185129.359375,P15,D04,1,0,1
660,0.52,1645185129.375,P15,D04,1,0,1
661,0.56,1645185129.390625,P15,D04,1,0,1
662,0.58,1645185129.40625,P15,D04,1,0,1
663,0.63,1645185129.421875,P15,D04,1,0,1
664,0.71,1645185129.4375,P15,D04,1,0,1
665,0.79,1645185129.453125,P15,D04,1,0,1
666,0.83,1645185129.46875,P15,D04,1,0,1
667,0.78,1645185129.484375,P15,D04,1,0,1
668,0.65,1645185129.5,P15,D04,1,0,1
669,0.51,1645185129.515625,P15,D04,1,0,1
670,0.38,1645185129.53125,P15,D04,1,0,1
671,0.28,1645185129.546875,P15,D04,1,0,1
672,0.15,1645185129.5625,P15,D04,1,0,1
673,-0.06,1645185129.578125,P15,D04,1,0,1
674,-0.34,1645185129.59375,P15,D04,1,0,1
675,-0.63,1645185129.609375,P15,D04,1,0,1
676,-0.81,1645185129.625,P15,D04,1,0,1
677,-0.82,1645185129.640625,P15,D04,1,0,1
678,-0.67,1645185129.65625,P15,D04,1,0,1
679,-0.5,1645185129.671875,P15,D04,1,0,1
680,-0.44,1645185129.6875,P15,D04,1,0,1
681,-0.59,1645185129.703125,P15,D04,1,0,1
682,-0.89,1645185129.71875,P15,D04,1,0,1
683,-1.2,1645185129.734375,P15,D04,1,0,1
684,-1.34,1645185129.75,P15,D04,1,0,1
685,-1.23,1645185129.765625,P15,D04,1,0,1
686,-0.9,1645185129.78125,P15,D04,1,0,1
687,-0.47,1645185129.796875,P15,D04,1,0,1
688,-0.1,1645185129.8125,P15,D04,1,0,1
689,0.07,1645185129.828125,P15,D04,1,0,1
690,0.05,1645185129.84375,P15,D04,1,0,1
691,-0.1,1645185129.859375,P15,D04,1,0,1
692,-0.24,1645185129.875,P15,D04,1,0,1
693,-0.23,1645185129.890625,P15,D04,1,0,1
694,-0.03,1645185129.90625,P15,D04,1,0,1
695,0.33,1645185129.921875,P15,D04,1,0,1
696,0.73,1645185129.9375,P15,D04,1,0,1
697,1.02,1645185129.953125,P15,D04,1,0,1
698,1.14,1645185129.96875,P15,D04,1,0,1
699,1.11,1645185129.984375,P15,D04,1,0,1
700,1.03,1645185130.0,P15,D04,1,0,1
701,1.05,1645185130.015625,P15,D04,1,0,1
702,1.21,1645185130.03125,P15,D04,1,0,1
703,1.43,1645185130.046875,P15,D04,1,0,1
704,1.55,1645185130.0625,P15,D04,1,0,1
705,1.42,1645185130.078125,P15,D04,1,0,1
706,1.0,1645185130.09375,P15,D04,1,0,1
707,0.41,1645185130.109375,P15,D04,1,0,1
708,-0.13,1645185130.125,P15,D04,1,0,1
709,-0.4,1645185130.140625,P15,D04,1,0,1
710,-0.33,1645185130.15625,P15,D04,1,0,1
711,-0.01,1645185130.171875,P15,D04,1,0,1
712,0.38,1645185130.1875,P15,D04,1,0,1
713,0.62,1645185130.203125,P15,D04,1,0,1
714,0.63,1645185130.21875,P15,D04,1,0,1
715,0.44,1645185130.234375,P15,D04,1,0,1
716,0.18,1645185130.25,P15,D04,1,0,1
717,-0.02,1645185130.265625,P15,D04,1,0,1
718,-0.1,1645185130.28125,P15,D04,1,0,1
719,-0.12,1645185130.296875,P15,D04,1,0,1
720,-0.14,1645185130.3125,P15,D04,1,0,1
721,-0.26,1645185130.328125,P15,D04,1,0,1
722,-0.49,1645185130.34375,P15,D04,1,0,1
723,-0.78,1645185130.359375,P15,D04,1,0,1
724,-1.04,1645185130.375,P15,D04,1,0,1
725,-1.19,1645185130.390625,P15,D04,1,0,1
726,-1.21,1645185130.40625,P15,D04,1,0,1
727,-1.15,1645185130.421875,P15,D04,1,0,1
728,-1.08,1645185130.4375,P15,D04,1,0,1
729,-1.05,1645185130.453125,P15,D04,1,0,1
730,-1.07,1645185130.46875,P15,D04,1,0,1
731,-1.1,1645185130.484375,P15,D04,1,0,1
732,-1.05,1645185130.5,P15,D04,1,0,1
733,-0.89,1645185130.515625,P15,D04,1,0,1
734,-0.64,1645185130.53125,P15,D04,1,0,1
735,-0.38,1645185130.546875,P15,D04,1,0,1
736,-0.21,1645185130.5625,P15,D04,1,0,1
737,-0.16,1645185130.578125,P15,D04,1,0,1
738,-0.18,1645185130.59375,P15,D04,1,0,1
739,-0.2,1645185130.609375,P15,D04,1,0,1
740,-0.15,1645185130.625,P15,D04,1,0,1
741,-0.06,1645185130.640625,P15,D04,1,0,1
742,-0.0,1645185130.65625,P15,D04,1,0,1
743,-0.08,1645185130.671875,P15,D04,1,0,1
744,-0.32,1645185130.6875,P15,D04,1,0,1
745,-0.62,1645185130.703125,P15,D04,1,0,1
746,-0.89,1645185130.71875,P15,D04,1,0,1
747,-1.04,1645185130.734375,P15,D04,1,0,1
748,-1.08,1645185130.75,P15,D04,1,0,1
749,-1.08,1645185130.765625,P15,D04,1,0,1
750,-1.15,1645185130.78125,P15,D04,1,0,1
751,-1.33,1645185130.796875,P15,D04,1,0,1
752,-1.52,1645185130.8125,P15,D04,1,0,1
753,-1.57,1645185130.828125,P15,D04,1,0,1
754,-1.36,1645185130.84375,P15,D04,1,0,1
755,-0.88,1645185130.859375,P15,D04,1,0,1
756,-0.25,1645185130.875,P15,D04,1,0,1
757,0.34,1645185130.890625,P15,D04,1,0,1
758,0.72,1645185130.90625,P15,D04,1,0,1
759,0.84,1645185130.921875,P15,D04,1,0,1
760,0.76,1645185130.9375,P15,D04,1,0,1
761,0.6,1645185130.953125,P15,D04,1,0,1
762,0.47,1645185130.96875,P15,D04,1,0,1
763,0.4,1645185130.984375,P15,D04,1,0,1
764,0.39,1645185131.0,P15,D04,1,0,1
765,0.42,1645185131.015625,P15,D04,1,0,1
766,0.47,1645185131.03125,P15,D04,1,0,1
767,0.56,1645185131.046875,P15,D04,1,0,1
768,0.65,1645185131.0625,P15,D04,1,0,1
769,0.7,1645185131.078125,P15,D04,1,0,1
770,0.63,1645185131.09375,P15,D04,1,0,1
771,0.43,1645185131.109375,P15,D04,1,0,1
772,0.15,1645185131.125,P15,D04,1,0,1
773,-0.14,1645185131.140625,P15,D04,1,0,1
774,-0.31,1645185131.15625,P15,D04,1,0,1
775,-0.31,1645185131.171875,P15,D04,1,0,1
776,-0.15,1645185131.1875,P15,D04,1,0,1
777,0.09,1645185131.203125,P15,D04,1,0,1
778,0.35,1645185131.21875,P15,D04,1,0,1
779,0.59,1645185131.234375,P15,D04,1,0,1
780,0.74,1645185131.25,P15,D04,1,0,1
781,0.78,1645185131.265625,P15,D04,1,0,1
782,0.68,1645185131.28125,P15,D04,1,0,1
783,0.45,1645185131.296875,P15,D04,1,0,1
784,0.11,1645185131.3125,P15,D04,1,0,1
785,-0.23,1645185131.328125,P15,D04,1,0,1
786,-0.5,1645185131.34375,P15,D04,1,0,1
787,-0.61,1645185131.359375,P15,D04,1,0,1
788,-0.56,1645185131.375,P15,D04,1,0,1
789,-0.37,1645185131.390625,P15,D04,1,0,1
790,-0.1,1645185131.40625,P15,D04,1,0,1
791,0.19,1645185131.421875,P15,D04,1,0,1
792,0.46,1645185131.4375,P15,D04,1,0,1
793,0.66,1645185131.453125,P15,D04,1,0,1
794,0.76,1645185131.46875,P15,D04,1,0,1
795,0.76,1645185131.484375,P15,D04,1,0,1
796,0.66,1645185131.5,P15,D04,1,0,1
797,0.49,1645185131.515625,P15,D04,1,0,1
798,0.3,1645185131.53125,P15,D04,1,0,1
799,0.14,1645185131.546875,P15,D04,1,0,1
800,0.02,1645185131.5625,P15,D04,1,0,1
801,-0.04,1645185131.578125,P15,D04,1,0,1
802,-0.05,1645185131.59375,P15,D04,1,0,1
803,-0.03,1645185131.609375,P15,D04,1,0,1
804,-0.01,1645185131.625,P15,D04,1,0,1
805,-0.03,1645185131.640625,P15,D04,1,0,1
806,-0.1,1645185131.65625,P15,D04,1,0,1
807,-0.22,1645185131.671875,P15,D04,1,0,1
808,-0.34,1645185131.6875,P15,D04,1,0,1
809,-0.4,1645185131.703125,P15,D04,1,0,1
810,-0.38,1645185131.71875,P15,D04,1,0,1
811,-0.25,1645185131.734375,P15,D04,1,0,1
812,-0.05,1645185131.75,P15,D04,1,0,1
813,0.17,1645185131.765625,P15,D04,1,0,1
814,0.36,1645185131.78125,P15,D04,1,0,1
815,0.44,1645185131.796875,P15,D04,1,0,1
816,0.39,1645185131.8125,P15,D04,1,0,1
817,0.2,1645185131.828125,P15,D04,1,0,1
818,-0.11,1645185131.84375,P15,D04,1,0,1
819,-0.47,1645185131.859375,P15,D04,1,0,1
820,-0.79,1645185131.875,P15,D04,1,0,1
821,-0.99,1645185131.890625,P15,D04,1,0,1
822,-1.04,1645185131.90625,P15,D04,1,0,1
823,-0.93,1645185131.921875,P15,D04,1,0,1
824,-0.69,1645185131.9375,P15,D04,1,0,1
825,-0.4,1645185131.953125,P15,D04,1,0,1
826,-0.12,1645185131.96875,P15,D04,1,0,1
827,0.07,1645185131.984375,P15,D04,1,0,1
828,0.15,1645185132.0,P15,D04,1,0,1
829,0.07,1645185132.015625,P15,D04,1,0,1
830,-0.16,1645185132.03125,P15,D04,1,0,1
831,-0.48,1645185132.046875,P15,D04,1,0,1
832,-0.78,1645185132.0625,P15,D04,1,0,1
833,-0.98,1645185132.078125,P15,D04,1,0,1
834,-1.0,1645185132.09375,P15,D04,1,0,1
835,-0.85,1645185132.109375,P15,D04,1,0,1
836,-0.57,1645185132.125,P15,D04,1,0,1
837,-0.22,1645185132.140625,P15,D04,1,0,1
838,0.13,1645185132.15625,P15,D04,1,0,1
839,0.41,1645185132.171875,P15,D04,1,0,1
840,0.62,1645185132.1875,P15,D04,1,0,1
841,0.74,1645185132.203125,P15,D04,1,0,1
842,0.75,1645185132.21875,P15,D04,1,0,1
843,0.68,1645185132.234375,P15,D04,1,0,1
844,0.59,1645185132.25,P15,D04,1,0,1
845,0.55,1645185132.265625,P15,D04,1,0,1
846,0.66,1645185132.28125,P15,D04,1,0,1
847,0.92,1645185132.296875,P15,D04,1,0,1
848,1.29,1645185132.3125,P15,D04,1,0,1
849,1.69,1645185132.328125,P15,D04,1,0,1
850,1.98,1645185132.34375,P15,D04,1,0,1
851,2.07,1645185132.359375,P15,D04,1,0,1
852,1.88,1645185132.375,P15,D04,1,0,1
853,1.45,1645185132.390625,P15,D04,1,0,1
854,0.88,1645185132.40625,P15,D04,1,0,1
855,0.31,1645185132.421875,P15,D04,1,0,1
856,-0.1,1645185132.4375,P15,D04,1,0,1
857,-0.26,1645185132.453125,P15,D04,1,0,1
858,-0.17,1645185132.46875,P15,D04,1,0,1
859,0.08,1645185132.484375,P15,D04,1,0,1
860,0.35,1645185132.5,P15,D04,1,0,1
861,0.52,1645185132.515625,P15,D04,1,0,1
862,0.51,1645185132.53125,P15,D04,1,0,1
863,0.32,1645185132.546875,P15,D04,1,0,1
864,0.0,1645185132.5625,P15,D04,1,0,1
865,-0.35,1645185132.578125,P15,D04,1,0,1
866,-0.65,1645185132.59375,P15,D04,1,0,1
867,-0.86,1645185132.609375,P15,D04,1,0,1
868,-0.95,1645185132.625,P15,D04,1,0,1
869,-0.92,1645185132.640625,P15,D04,1,0,1
870,-0.79,1645185132.65625,P15,D04,1,0,1
871,-0.61,1645185132.671875,P15,D04,1,0,1
872,-0.45,1645185132.6875,P15,D04,1,0,1
873,-0.36,1645185132.703125,P15,D04,1,0,1
874,-0.36,1645185132.71875,P15,D04,1,0,1
875,-0.45,1645185132.734375,P15,D04,1,0,1
876,-0.55,1645185132.75,P15,D04,1,0,1
877,-0.6,1645185132.765625,P15,D04,1,0,1
878,-0.52,1645185132.78125,P15,D04,1,0,1
879,-0.27,1645185132.796875,P15,D04,1,0,1
880,0.13,1645185132.8125,P15,D04,1,0,1
881,0.59,1645185132.828125,P15,D04,1,0,1
882,1.0,1645185132.84375,P15,D04,1,0,1
883,1.27,1645185132.859375,P15,D04,1,0,1
884,1.35,1645185132.875,P15,D04,1,0,1
885,1.23,1645185132.890625,P15,D04,1,0,1
886,0.94,1645185132.90625,P15,D04,1,0,1
887,0.57,1645185132.921875,P15,D04,1,0,1
888,0.2,1645185132.9375,P15,D04,1,0,1
889,-0.11,1645185132.953125,P15,D04,1,0,1
890,-0.29,1645185132.96875,P15,D04,1,0,1
891,-0.28,1645185132.984375,P15,D04,1,0,1
892,-0.09,1645185133.0,P15,D04,1,0,1
893,0.24,1645185133.015625,P15,D04,1,0,1
894,0.64,1645185133.03125,P15,D04,1,0,1
895,0.99,1645185133.046875,P15,D04,1,0,1
896,1.21,1645185133.0625,P15,D04,1,0,1
897,1.24,1645185133.078125,P15,D04,1,0,1
898,1.09,1645185133.09375,P15,D04,1,0,1
899,0.81,1645185133.109375,P15,D04,1,0,1
900,0.44,1645185133.125,P15,D04,1,0,1
901,0.05,1645185133.140625,P15,D04,1,0,1
902,-0.33,1645185133.15625,P15,D04,1,0,1
903,-0.65,1645185133.171875,P15,D04,1,0,1
904,-0.89,1645185133.1875,P15,D04,1,0,1
905,-1.06,1645185133.203125,P15,D04,1,0,1
906,-1.13,1645185133.21875,P15,D04,1,0,1
907,-1.11,1645185133.234375,P15,D04,1,0,1
908,-1.02,1645185133.25,P15,D04,1,0,1
909,-0.87,1645185133.265625,P15,D04,1,0,1
910,-0.7,1645185133.28125,P15,D04,1,0,1
911,-0.52,1645185133.296875,P15,D04,1,0,1
912,-0.32,1645185133.3125,P15,D04,1,0,1
913,-0.05,1645185133.328125,P15,D04,1,0,1
914,0.3,1645185133.34375,P15,D04,1,0,1
915,0.75,1645185133.359375,P15,D04,1,0,1
916,1.24,1645185133.375,P15,D04,1,0,1
917,1.68,1645185133.390625,P15,D04,1,0,1
918,1.96,1645185133.40625,P15,D04,1,0,1
919,1.99,1645185133.421875,P15,D04,1,0,1
920,1.77,1645185133.4375,P15,D04,1,0,1
921,1.36,1645185133.453125,P15,D04,1,0,1
922,0.86,1645185133.46875,P15,D04,1,0,1
923,0.38,1645185133.484375,P15,D04,1,0,1
924,0.01,1645185133.5,P15,D04,1,0,1
925,-0.27,1645185133.515625,P15,D04,1,0,1
926,-0.46,1645185133.53125,P15,D04,1,0,1
927,-0.62,1645185133.546875,P15,D04,1,0,1
928,-0.74,1645185133.5625,P15,D04,1,0,1
929,-0.8,1645185133.578125,P15,D04,1,0,1
930,-0.77,1645185133.59375,P15,D04,1,0,1
931,-0.63,1645185133.609375,P15,D04,1,0,1
932,-0.38,1645185133.625,P15,D04,1,0,1
933,-0.1,1645185133.640625,P15,D04,1,0,1
934,0.1,1645185133.65625,P15,D04,1,0,1
935,0.11,1645185133.671875,P15,D04,1,0,1
936,-0.09,1645185133.6875,P15,D04,1,0,1
937,-0.46,1645185133.703125,P15,D04,1,0,1
938,-0.89,1645185133.71875,P15,D04,1,0,1
939,-1.26,1645185133.734375,P15,D04,1,0,1
940,-1.51,1645185133.75,P15,D04,1,0,1
941,-1.6,1645185133.765625,P15,D04,1,0,1
942,-1.55,1645185133.78125,P15,D04,1,0,1
943,-1.42,1645185133.796875,P15,D04,1,0,1
944,-1.24,1645185133.8125,P15,D04,1,0,1
945,-1.06,1645185133.828125,P15,D04,1,0,1
946,-0.92,1645185133.84375,P15,D04,1,0,1
947,-0.86,1645185133.859375,P15,D04,1,0,1
948,-0.9,1645185133.875,P15,D04,1,0,1
949,-1.07,1645185133.890625,P15,D04,1,0,1
950,-1.32,1645185133.90625,P15,D04,1,0,1
951,-1.57,1645185133.921875,P15,D04,1,0,1
952,-1.69,1645185133.9375,P15,D04,1,0,1
953,-1.56,1645185133.953125,P15,D04,1,0,1
954,-1.12,1645185133.96875,P15,D04,1,0,1
955,-0.43,1645185133.984375,P15,D04,1,0,1
956,0.37,1645185134.0,P15,D04,1,0,1
957,1.07,1645185134.015625,P15,D04,1,0,1
958,1.54,1645185134.03125,P15,D04,1,0,1
959,1.71,1645185134.046875,P15,D04,1,0,1
960,1.65,1645185134.0625,P15,D04,1,0,1
961,1.49,1645185134.078125,P15,D04,1,0,1
962,1.37,1645185134.09375,P15,D04,1,0,1
963,1.36,1645185134.109375,P15,D04,1,0,1
964,1.45,1645185134.125,P15,D04,1,0,1
965,1.53,1645185134.140625,P15,D04,1,0,1
966,1.51,1645185134.15625,P15,D04,1,0,1
967,1.29,1645185134.171875,P15,D04,1,0,1
968,0.89,1645185134.1875,P15,D04,1,0,1
969,0.39,1645185134.203125,P15,D04,1,0,1
970,-0.1,1645185134.21875,P15,D04,1,0,1
971,-0.47,1645185134.234375,P15,D04,1,0,1
972,-0.65,1645185134.25,P15,D04,1,0,1
973,-0.64,1645185134.265625,P15,D04,1,0,1
974,-0.49,1645185134.28125,P15,D04,1,0,1
975,-0.29,1645185134.296875,P15,D04,1,0,1
976,-0.16,1645185134.3125,P15,D04,1,0,1
977,-0.19,1645185134.328125,P15,D04,1,0,1
978,-0.42,1645185134.34375,P15,D04,1,0,1
979,-0.82,1645185134.359375,P15,D04,1,0,1
980,-1.28,1645185134.375,P15,D04,1,0,1
981,-1.65,1645185134.390625,P15,D04,1,0,1
982,-1.8,1645185134.40625,P15,D04,1,0,1
983,-1.67,1645185134.421875,P15,D04,1,0,1
984,-1.32,1645185134.4375,P15,D04,1,0,1
985,-0.87,1645185134.453125,P15,D04,1,0,1
986,-0.48,1645185134.46875,P15,D04,1,0,1
987,-0.24,1645185134.484375,P15,D04,1,0,1
988,-0.16,1645185134.5,P15,D04,1,0,1
989,-0.19,1645185134.515625,P15,D04,1,0,1
990,-0.27,1645185134.53125,P15,D04,1,0,1
991,-0.33,1645185134.546875,P15,D04,1,0,1
992,-0.35,1645185134.5625,P15,D04,1,0,1
993,-0.31,1645185134.578125,P15,D04,1,0,1
994,-0.19,1645185134.59375,P15,D04,1,0,1
995,0.03,1645185134.609375,P15,D04,1,0,1
996,0.31,1645185134.625,P15,D04,1,0,1
997,0.59,1645185134.640625,P15,D04,1,0,1
998,0.78,1645185134.65625,P15,D04,1,0,1
999,0.82,1645185134.671875,P15,D04,1,0,1
1000,0.7,1645185134.6875,P15,D04,1,0,1
1001,0.43,1645185134.703125,P15,D04,1,0,1
1002,0.1,1645185134.71875,P15,D04,1,0,1
1003,-0.23,1645185134.734375,P15,D04,1,0,1
1004,-0.48,1645185134.75,P15,D04,1,0,1
1005,-0.63,1645185134.765625,P15,D04,1,0,1
1006,-0.64,1645185134.78125,P15,D04,1,0,1
1007,-0.54,1645185134.796875,P15,D04,1,0,1
1008,-0.37,1645185134.8125,P15,D04,1,0,1
1009,-0.16,1645185134.828125,P15,D04,1,0,1
1010,0.05,1645185134.84375,P15,D04,1,0,1
1011,0.25,1645185134.859375,P15,D04,1,0,1
1012,0.42,1645185134.875,P15,D04,1,0,1
1013,0.56,1645185134.890625,P15,D04,1,0,1
1014,0.66,1645185134.90625,P15,D04,1,0,1
1015,0.7,1645185134.921875,P15,D04,1,0,1
1016,0.67,1645185134.9375,P15,D04,1,0,1
1017,0.61,1645185134.953125,P15,D04,1,0,1
1018,0.56,1645185134.96875,P15,D04,1,0,1
1019,0.55,1645185134.984375,P15,D04,1,0,1
1020,0.6,1645185135.0,P15,D04,1,0,1
1021,0.71,1645185135.015625,P15,D04,1,0,1
1022,0.85,1645185135.03125,P15,D04,1,0,1
1023,0.96,1645185135.046875,P15,D04,1,0,1
1024,1.0,1645185135.0625,P15,D04,1,0,1
1025,0.91,1645185135.078125,P15,D04,1,0,1
1026,0.67,1645185135.09375,P15,D04,1,0,1
1027,0.33,1645185135.109375,P15,D04,1,0,1
1028,-0.04,1645185135.125,P15,D04,1,0,1
1029,-0.31,1645185135.140625,P15,D04,1,0,1
1030,-0.45,1645185135.15625,P15,D04,1,0,1
1031,-0.46,1645185135.171875,P15,D04,1,0,1
1032,-0.41,1645185135.1875,P15,D04,1,0,1
1033,-0.38,1645185135.203125,P15,D04,1,0,1
1034,-0.39,1645185135.21875,P15,D04,1,0,1
1035,-0.41,1645185135.234375,P15,D04,1,0,1
1036,-0.35,1645185135.25,P15,D04,1,0,1
1037,-0.2,1645185135.265625,P15,D04,1,0,1
1038,-0.0,1645185135.28125,P15,D04,1,0,1
1039,0.16,1645185135.296875,P15,D04,1,0,1
1040,0.2,1645185135.3125,P15,D04,1,0,1
1041,0.12,1645185135.328125,P15,D04,1,0,1
1042,0.01,1645185135.34375,P15,D04,1,0,1
1043,-0.02,1645185135.359375,P15,D04,1,0,1
1044,0.05,1645185135.375,P15,D04,1,0,1
1045,0.2,1645185135.390625,P15,D04,1,0,1
1046,0.32,1645185135.40625,P15,D04,1,0,1
1047,0.32,1645185135.421875,P15,D04,1,0,1
1048,0.19,1645185135.4375,P15,D04,1,0,1
1049,-0.02,1645185135.453125,P15,D04,1,0,1
1050,-0.25,1645185135.46875,P15,D04,1,0,1
1051,-0.45,1645185135.484375,P15,D04,1,0,1
1052,-0.59,1645185135.5,P15,D04,1,0,1
1053,-0.73,1645185135.515625,P15,D04,1,0,1
1054,-0.86,1645185135.53125,P15,D04,1,0,1
1055,-0.97,1645185135.546875,P15,D04,1,0,1
