,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-38.0,2.0,51.0,1645187044.0625,P15,D10,0,0,0
1978,-37.0,2.0,51.0,1645187044.09375,P15,D10,0,0,0
1979,-37.0,1.0,52.0,1645187044.125,P15,D10,0,0,0
1980,-38.0,2.0,51.0,1645187044.15625,P15,D10,0,0,0
1981,-38.0,2.0,51.0,1645187044.1875,P15,D10,0,0,0
1982,-37.0,2.0,51.0,1645187044.21875,P15,D10,0,0,0
1983,-37.0,2.0,51.0,1645187044.25,P15,D10,0,0,0
1984,-38.0,2.0,51.0,1645187044.28125,P15,D10,0,0,0
1985,-38.0,2.0,51.0,1645187044.3125,P15,D10,0,0,0
1986,-37.0,2.0,51.0,1645187044.34375,P15,D10,0,0,0
1987,-37.0,2.0,51.0,1645187044.375,P15,D10,0,0,0
1988,-37.0,2.0,51.0,1645187044.40625,P15,D10,0,0,0
1989,-38.0,2.0,51.0,1645187044.4375,P15,D10,0,0,0
1990,-37.0,2.0,52.0,1645187044.46875,P15,D10,0,0,0
1991,-38.0,2.0,51.0,1645187044.5,P15,D10,0,0,0
1992,-38.0,2.0,51.0,1645187044.53125,P15,D10,0,0,0
1993,-37.0,2.0,51.0,1645187044.5625,P15,D10,0,0,0
1994,-37.0,2.0,51.0,1645187044.59375,P15,D10,0,0,0
1995,-38.0,2.0,51.0,1645187044.625,P15,D10,0,0,0
1996,-37.0,2.0,51.0,1645187044.65625,P15,D10,0,0,0
1997,-37.0,2.0,51.0,1645187044.6875,P15,D10,0,0,0
1998,-38.0,2.0,51.0,1645187044.71875,P15,D10,0,0,0
1999,-37.0,2.0,51.0,1645187044.75,P15,D10,0,0,0
2000,-38.0,2.0,51.0,1645187044.78125,P15,D10,0,0,0
2001,-38.0,2.0,51.0,1645187044.8125,P15,D10,0,0,0
2002,-37.0,2.0,51.0,1645187044.84375,P15,D10,0,0,0
2003,-37.0,2.0,51.0,1645187044.875,P15,D10,0,0,0
2004,-38.0,2.0,51.0,1645187044.90625,P15,D10,0,0,0
2005,-37.0,2.0,51.0,1645187044.9375,P15,D10,0,0,0
2006,-37.0,2.0,51.0,1645187044.96875,P15,D10,0,0,0
2007,-38.0,2.0,51.0,1645187045.0,P15,D10,0,0,0
2008,-37.0,2.0,51.0,1645187045.03125,P15,D10,0,0,0
2009,-38.0,2.0,51.0,1645187045.0625,P15,D10,0,0,0
2010,-37.0,2.0,51.0,1645187045.09375,P15,D10,0,0,0
2011,-38.0,2.0,51.0,1645187045.125,P15,D10,0,0,0
2012,-37.0,2.0,51.0,1645187045.15625,P15,D10,0,0,0
2013,-38.0,2.0,51.0,1645187045.1875,P15,D10,0,0,0
2014,-38.0,2.0,51.0,1645187045.21875,P15,D10,0,0,0
2015,-37.0,2.0,51.0,1645187045.25,P15,D10,0,0,0
2016,-38.0,2.0,51.0,1645187045.28125,P15,D10,0,0,0
2017,-37.0,1.0,52.0,1645187045.3125,P15,D10,0,0,0
2018,-37.0,2.0,51.0,1645187045.34375,P15,D10,0,0,0
2019,-38.0,2.0,51.0,1645187045.375,P15,D10,0,0,0
2020,-36.0,2.0,52.0,1645187045.40625,P15,D10,0,0,0
2021,-38.0,2.0,51.0,1645187045.4375,P15,D10,0,0,0
2022,-38.0,2.0,51.0,1645187045.46875,P15,D10,0,0,0
2023,-38.0,2.0,51.0,1645187045.5,P15,D10,0,0,0
2024,-38.0,2.0,51.0,1645187045.53125,P15,D10,0,0,0
2025,-38.0,2.0,51.0,1645187045.5625,P15,D10,0,0,0
2026,-37.0,2.0,51.0,1645187045.59375,P15,D10,0,0,0
2027,-38.0,2.0,51.0,1645187045.625,P15,D10,0,0,0
2028,-38.0,2.0,51.0,1645187045.65625,P15,D10,0,0,0
2029,-37.0,2.0,51.0,1645187045.6875,P15,D10,0,0,0
2030,-38.0,2.0,51.0,1645187045.71875,P15,D10,0,0,0
2031,-37.0,2.0,51.0,1645187045.75,P15,D10,0,0,0
2032,-37.0,2.0,51.0,1645187045.78125,P15,D10,0,0,0
2033,-38.0,2.0,51.0,1645187045.8125,P15,D10,0,0,0
2034,-38.0,2.0,51.0,1645187045.84375,P15,D10,0,0,0
2035,-38.0,2.0,51.0,1645187045.875,P15,D10,0,0,0
2036,-38.0,2.0,51.0,1645187045.90625,P15,D10,0,0,0
2037,-36.0,2.0,52.0,1645187045.9375,P15,D10,0,0,0
2038,-37.0,2.0,51.0,1645187045.96875,P15,D10,0,0,0
2039,-38.0,2.0,51.0,1645187046.0,P15,D10,0,0,0
2040,-38.0,2.0,51.0,1645187046.03125,P15,D10,0,0,0
2041,-37.0,2.0,51.0,1645187046.0625,P15,D10,0,0,0
2042,-37.0,2.0,51.0,1645187046.09375,P15,D10,0,0,0
2043,-37.0,2.0,51.0,1645187046.125,P15,D10,0,0,0
2044,-38.0,2.0,51.0,1645187046.15625,P15,D10,0,0,0
2045,-38.0,2.0,51.0,1645187046.1875,P15,D10,0,0,0
2046,-37.0,2.0,51.0,1645187046.21875,P15,D10,0,0,0
2047,-37.0,2.0,52.0,1645187046.25,P15,D10,0,0,0
2048,-37.0,2.0,51.0,1645187046.28125,P15,D10,0,0,0
2049,-38.0,2.0,51.0,1645187046.3125,P15,D10,0,0,0
2050,-38.0,2.0,51.0,1645187046.34375,P15,D10,0,0,0
2051,-37.0,2.0,51.0,1645187046.375,P15,D10,0,0,0
2052,-37.0,2.0,51.0,1645187046.40625,P15,D10,0,0,0
2053,-38.0,2.0,51.0,1645187046.4375,P15,D10,0,0,0
2054,-38.0,2.0,51.0,1645187046.46875,P15,D10,0,0,0
2055,-37.0,2.0,51.0,1645187046.5,P15,D10,0,0,0
2056,-38.0,2.0,51.0,1645187046.53125,P15,D10,0,0,0
2057,-37.0,2.0,51.0,1645187046.5625,P15,D10,0,0,0
2058,-38.0,2.0,51.0,1645187046.59375,P15,D10,0,0,0
2059,-37.0,2.0,52.0,1645187046.625,P15,D10,0,0,0
2060,-37.0,2.0,51.0,1645187046.65625,P15,D10,0,0,0
2061,-37.0,2.0,51.0,1645187046.6875,P15,D10,0,0,0
2062,-37.0,2.0,51.0,1645187046.71875,P15,D10,0,0,0
2063,-37.0,2.0,51.0,1645187046.75,P15,D10,0,0,0
2064,-38.0,1.0,51.0,1645187046.78125,P15,D10,0,0,0
2065,-38.0,2.0,51.0,1645187046.8125,P15,D10,0,0,0
2066,-37.0,2.0,51.0,1645187046.84375,P15,D10,0,0,0
2067,-37.0,2.0,51.0,1645187046.875,P15,D10,0,0,0
2068,-38.0,2.0,51.0,1645187046.90625,P15,D10,0,0,0
2069,-37.0,2.0,51.0,1645187046.9375,P15,D10,0,0,0
2070,-38.0,2.0,51.0,1645187046.96875,P15,D10,0,0,0
2071,-37.0,2.0,51.0,1645187047.0,P15,D10,0,0,0
2072,-37.0,2.0,51.0,1645187047.03125,P15,D10,0,0,0
2073,-37.0,2.0,51.0,1645187047.0625,P15,D10,0,0,0
2074,-38.0,2.0,51.0,1645187047.09375,P15,D10,0,0,0
2075,-37.0,2.0,51.0,1645187047.125,P15,D10,0,0,0
2076,-37.0,2.0,51.0,1645187047.15625,P15,D10,0,0,0
2077,-37.0,2.0,52.0,1645187047.1875,P15,D10,0,0,0
2078,-37.0,2.0,51.0,1645187047.21875,P15,D10,0,0,0
2079,-37.0,2.0,51.0,1645187047.25,P15,D10,0,0,0
2080,-37.0,2.0,51.0,1645187047.28125,P15,D10,0,0,0
2081,-38.0,2.0,51.0,1645187047.3125,P15,D10,0,0,0
2082,-37.0,2.0,51.0,1645187047.34375,P15,D10,0,0,0
2083,-37.0,2.0,51.0,1645187047.375,P15,D10,0,0,0
2084,-37.0,2.0,51.0,1645187047.40625,P15,D10,0,0,0
2085,-38.0,2.0,51.0,1645187047.4375,P15,D10,0,0,0
2086,-38.0,2.0,51.0,1645187047.46875,P15,D10,0,0,0
2087,-37.0,2.0,51.0,1645187047.5,P15,D10,0,0,0
2088,-37.0,2.0,52.0,1645187047.53125,P15,D10,0,0,0
2089,-37.0,2.0,51.0,1645187047.5625,P15,D10,0,0,0
2090,-38.0,2.0,51.0,1645187047.59375,P15,D10,0,0,0
2091,-38.0,2.0,51.0,1645187047.625,P15,D10,0,0,0
2092,-38.0,2.0,51.0,1645187047.65625,P15,D10,0,0,0
2093,-37.0,2.0,52.0,1645187047.6875,P15,D10,0,0,0
2094,-38.0,2.0,51.0,1645187047.71875,P15,D10,0,0,0
2095,-38.0,2.0,51.0,1645187047.75,P15,D10,0,0,0
2096,-37.0,2.0,51.0,1645187047.78125,P15,D10,0,0,0
2097,-38.0,2.0,51.0,1645187047.8125,P15,D10,0,0,0
2098,-37.0,2.0,51.0,1645187047.84375,P15,D10,0,0,0
2099,-37.0,2.0,51.0,1645187047.875,P15,D10,0,0,0
2100,-38.0,2.0,51.0,1645187047.90625,P15,D10,0,0,0
2101,-38.0,2.0,51.0,1645187047.9375,P15,D10,0,0,0
2102,-38.0,2.0,51.0,1645187047.96875,P15,D10,0,0,0
2103,-37.0,2.0,51.0,1645187048.0,P15,D10,0,0,0
2104,-37.0,2.0,52.0,1645187048.03125,P15,D10,0,0,0
2105,-38.0,2.0,51.0,1645187048.0625,P15,D10,0,0,0
2106,-38.0,2.0,51.0,1645187048.09375,P15,D10,0,0,0
2107,-38.0,2.0,51.0,1645187048.125,P15,D10,0,0,0
2108,-37.0,2.0,51.0,1645187048.15625,P15,D10,0,0,0
2109,-37.0,2.0,51.0,1645187048.1875,P15,D10,0,0,0
2110,-38.0,2.0,51.0,1645187048.21875,P15,D10,0,0,0
2111,-38.0,2.0,51.0,1645187048.25,P15,D10,0,0,0
2112,-37.0,2.0,51.0,1645187048.28125,P15,D10,0,0,0
2113,-37.0,2.0,51.0,1645187048.3125,P15,D10,0,0,0
2114,-37.0,2.0,51.0,1645187048.34375,P15,D10,0,0,0
2115,-37.0,2.0,51.0,1645187048.375,P15,D10,0,0,0
2116,-37.0,2.0,51.0,1645187048.40625,P15,D10,0,0,0
2117,-38.0,2.0,51.0,1645187048.4375,P15,D10,0,0,0
2118,-37.0,2.0,51.0,1645187048.46875,P15,D10,0,0,0
2119,-37.0,2.0,51.0,1645187048.5,P15,D10,0,0,0
2120,-37.0,2.0,51.0,1645187048.53125,P15,D10,0,0,0
2121,-38.0,2.0,51.0,1645187048.5625,P15,D10,0,0,0
2122,-38.0,2.0,51.0,1645187048.59375,P15,D10,0,0,0
2123,-38.0,2.0,51.0,1645187048.625,P15,D10,0,0,0
2124,-37.0,2.0,51.0,1645187048.65625,P15,D10,0,0,0
2125,-37.0,2.0,51.0,1645187048.6875,P15,D10,0,0,0
2126,-37.0,2.0,51.0,1645187048.71875,P15,D10,0,0,0
2127,-38.0,2.0,51.0,1645187048.75,P15,D10,0,0,0
2128,-38.0,2.0,51.0,1645187048.78125,P15,D10,0,0,0
2129,-37.0,2.0,51.0,1645187048.8125,P15,D10,0,0,0
2130,-37.0,2.0,51.0,1645187048.84375,P15,D10,0,0,0
2131,-38.0,2.0,51.0,1645187048.875,P15,D10,0,0,0
2132,-38.0,1.0,52.0,1645187048.90625,P15,D10,0,0,0
2133,-41.0,1.0,50.0,1645187048.9375,P15,D10,0,0,0
2134,-36.0,2.0,52.0,1645187048.96875,P15,D10,0,0,0
2135,-35.0,2.0,52.0,1645187049.0,P15,D10,0,0,0
2136,-38.0,2.0,51.0,1645187049.03125,P15,D10,0,0,0
2137,-37.0,2.0,51.0,1645187049.0625,P15,D10,0,0,0
2138,-38.0,2.0,51.0,1645187049.09375,P15,D10,0,0,0
2139,-37.0,2.0,51.0,1645187049.125,P15,D10,0,0,0
2140,-38.0,2.0,51.0,1645187049.15625,P15,D10,0,0,0
2141,-38.0,2.0,51.0,1645187049.1875,P15,D10,0,0,0
2142,-36.0,2.0,52.0,1645187049.21875,P15,D10,0,0,0
2143,-40.0,1.0,50.0,1645187049.25,P15,D10,0,0,0
2144,-39.0,2.0,50.0,1645187049.28125,P15,D10,0,0,0
2145,-36.0,2.0,52.0,1645187049.3125,P15,D10,0,0,0
2146,-37.0,2.0,51.0,1645187049.34375,P15,D10,0,0,0
2147,-39.0,2.0,51.0,1645187049.375,P15,D10,0,0,0
2148,-37.0,2.0,51.0,1645187049.40625,P15,D10,0,0,0
2149,-37.0,2.0,51.0,1645187049.4375,P15,D10,0,0,0
2150,-38.0,2.0,51.0,1645187049.46875,P15,D10,0,0,0
2151,-37.0,2.0,51.0,1645187049.5,P15,D10,0,0,0
2152,-37.0,2.0,51.0,1645187049.53125,P15,D10,0,0,0
2153,-37.0,2.0,51.0,1645187049.5625,P15,D10,0,0,0
2154,-38.0,2.0,51.0,1645187049.59375,P15,D10,0,0,0
2155,-38.0,2.0,51.0,1645187049.625,P15,D10,0,0,0
2156,-37.0,2.0,52.0,1645187049.65625,P15,D10,0,0,0
2157,-37.0,2.0,51.0,1645187049.6875,P15,D10,0,0,0
2158,-38.0,2.0,51.0,1645187049.71875,P15,D10,0,0,0
2159,-37.0,2.0,51.0,1645187049.75,P15,D10,0,0,0
2160,-37.0,2.0,51.0,1645187049.78125,P15,D10,0,0,0
2161,-37.0,2.0,52.0,1645187049.8125,P15,D10,0,0,0
2162,-38.0,2.0,51.0,1645187049.84375,P15,D10,0,0,0
2163,-38.0,2.0,51.0,1645187049.875,P15,D10,0,0,0
2164,-37.0,2.0,51.0,1645187049.90625,P15,D10,0,0,0
2165,-38.0,2.0,51.0,1645187049.9375,P15,D10,0,0,0
2166,-38.0,2.0,51.0,1645187049.96875,P15,D10,0,0,0
2167,-37.0,2.0,51.0,1645187050.0,P15,D10,0,0,0
2168,-37.0,2.0,51.0,1645187050.03125,P15,D10,0,0,0
2169,-38.0,2.0,51.0,1645187050.0625,P15,D10,0,0,0
2170,-37.0,2.0,51.0,1645187050.09375,P15,D10,0,0,0
2171,-37.0,2.0,51.0,1645187050.125,P15,D10,0,0,0
2172,-37.0,2.0,51.0,1645187050.15625,P15,D10,0,0,0
2173,-38.0,2.0,51.0,1645187050.1875,P15,D10,0,0,0
2174,-37.0,2.0,51.0,1645187050.21875,P15,D10,0,0,0
2175,-37.0,2.0,52.0,1645187050.25,P15,D10,0,0,0
2176,-37.0,2.0,51.0,1645187050.28125,P15,D10,0,0,0
2177,-38.0,2.0,51.0,1645187050.3125,P15,D10,0,0,0
2178,-37.0,2.0,51.0,1645187050.34375,P15,D10,0,0,0
2179,-37.0,2.0,52.0,1645187050.375,P15,D10,0,0,0
2180,-37.0,2.0,51.0,1645187050.40625,P15,D10,0,0,0
2181,-37.0,2.0,51.0,1645187050.4375,P15,D10,0,0,0
2182,-38.0,2.0,51.0,1645187050.46875,P15,D10,0,0,0
2183,-38.0,2.0,51.0,1645187050.5,P15,D10,0,0,0
2184,-37.0,2.0,51.0,1645187050.53125,P15,D10,0,0,0
2185,-37.0,2.0,52.0,1645187050.5625,P15,D10,0,0,0
2186,-38.0,2.0,51.0,1645187050.59375,P15,D10,0,0,0
2187,-38.0,2.0,51.0,1645187050.625,P15,D10,0,0,0
2188,-38.0,2.0,51.0,1645187050.65625,P15,D10,0,0,0
2189,-38.0,2.0,51.0,1645187050.6875,P15,D10,0,0,0
2190,-37.0,2.0,51.0,1645187050.71875,P15,D10,0,0,0
2191,-37.0,2.0,51.0,1645187050.75,P15,D10,0,0,0
2192,-38.0,2.0,51.0,1645187050.78125,P15,D10,0,0,0
2193,-38.0,2.0,51.0,1645187050.8125,P15,D10,0,0,0
2194,-37.0,2.0,51.0,1645187050.84375,P15,D10,0,0,0
2195,-37.0,2.0,51.0,1645187050.875,P15,D10,0,0,0
2196,-37.0,2.0,51.0,1645187050.90625,P15,D10,0,0,0
2197,-37.0,2.0,51.0,1645187050.9375,P15,D10,0,0,0
2198,-37.0,2.0,51.0,1645187050.96875,P15,D10,0,0,0
2199,-38.0,2.0,51.0,1645187051.0,P15,D10,0,0,0
2200,-37.0,2.0,51.0,1645187051.03125,P15,D10,0,0,0
2201,-37.0,2.0,51.0,1645187051.0625,P15,D10,0,0,0
2202,-38.0,2.0,51.0,1645187051.09375,P15,D10,0,0,0
2203,-38.0,2.0,51.0,1645187051.125,P15,D10,0,0,0
2204,-37.0,2.0,51.0,1645187051.15625,P15,D10,0,0,0
2205,-38.0,2.0,51.0,1645187051.1875,P15,D10,0,0,0
2206,-38.0,2.0,51.0,1645187051.21875,P15,D10,0,0,0
2207,-38.0,2.0,51.0,1645187051.25,P15,D10,0,0,0
2208,-38.0,2.0,51.0,1645187051.28125,P15,D10,0,0,0
2209,-37.0,2.0,51.0,1645187051.3125,P15,D10,0,0,0
2210,-37.0,2.0,52.0,1645187051.34375,P15,D10,0,0,0
2211,-38.0,2.0,51.0,1645187051.375,P15,D10,0,0,0
2212,-37.0,2.0,51.0,1645187051.40625,P15,D10,0,0,0
2213,-37.0,2.0,51.0,1645187051.4375,P15,D10,0,0,0
2214,-37.0,2.0,51.0,1645187051.46875,P15,D10,0,0,0
2215,-37.0,2.0,51.0,1645187051.5,P15,D10,0,0,0
2216,-37.0,2.0,51.0,1645187051.53125,P15,D10,0,0,0
2217,-38.0,2.0,51.0,1645187051.5625,P15,D10,0,0,0
2218,-37.0,2.0,51.0,1645187051.59375,P15,D10,0,0,0
2219,-37.0,2.0,51.0,1645187051.625,P15,D10,0,0,0
2220,-37.0,2.0,51.0,1645187051.65625,P15,D10,0,0,0
2221,-37.0,2.0,51.0,1645187051.6875,P15,D10,0,0,0
2222,-38.0,2.0,51.0,1645187051.71875,P15,D10,0,0,0
2223,-37.0,2.0,51.0,1645187051.75,P15,D10,0,0,0
2224,-38.0,2.0,51.0,1645187051.78125,P15,D10,0,0,0
2225,-38.0,2.0,51.0,1645187051.8125,P15,D10,0,0,0
2226,-37.0,2.0,51.0,1645187051.84375,P15,D10,0,0,0
2227,-38.0,2.0,51.0,1645187051.875,P15,D10,0,0,0
2228,-37.0,2.0,51.0,1645187051.90625,P15,D10,0,0,0
2229,-36.0,2.0,51.0,1645187051.9375,P15,D10,0,0,0
2230,-38.0,2.0,51.0,1645187051.96875,P15,D10,0,0,0
2231,-37.0,2.0,51.0,1645187052.0,P15,D10,0,0,0
2232,-37.0,2.0,51.0,1645187052.03125,P15,D10,0,0,0
2233,-37.0,2.0,51.0,1645187052.0625,P15,D10,0,0,0
2234,-37.0,2.0,51.0,1645187052.09375,P15,D10,0,0,0
2235,-37.0,2.0,51.0,1645187052.125,P15,D10,0,0,0
2236,-38.0,2.0,51.0,1645187052.15625,P15,D10,0,0,0
2237,-37.0,2.0,51.0,1645187052.1875,P15,D10,0,0,0
2238,-37.0,2.0,51.0,1645187052.21875,P15,D10,0,0,0
2239,-37.0,2.0,51.0,1645187052.25,P15,D10,0,0,0
2240,-38.0,2.0,51.0,1645187052.28125,P15,D10,0,0,0
2241,-37.0,2.0,51.0,1645187052.3125,P15,D10,0,0,0
2242,-38.0,2.0,51.0,1645187052.34375,P15,D10,0,0,0
2243,-38.0,2.0,51.0,1645187052.375,P15,D10,0,0,0
2244,-38.0,2.0,51.0,1645187052.40625,P15,D10,0,0,0
2245,-38.0,2.0,51.0,1645187052.4375,P15,D10,0,0,0
2246,-38.0,2.0,51.0,1645187052.46875,P15,D10,0,0,0
2247,-37.0,2.0,51.0,1645187052.5,P15,D10,0,0,0
2248,-38.0,2.0,51.0,1645187052.53125,P15,D10,0,0,0
2249,-38.0,2.0,51.0,1645187052.5625,P15,D10,0,0,0
2250,-37.0,2.0,51.0,1645187052.59375,P15,D10,0,0,0
2251,-37.0,2.0,51.0,1645187052.625,P15,D10,0,0,0
2252,-37.0,2.0,51.0,1645187052.65625,P15,D10,0,0,0
2253,-38.0,2.0,51.0,1645187052.6875,P15,D10,0,0,0
2254,-37.0,2.0,51.0,1645187052.71875,P15,D10,0,0,0
2255,-37.0,2.0,51.0,1645187052.75,P15,D10,0,0,0
2256,-37.0,2.0,51.0,1645187052.78125,P15,D10,0,0,0
2257,-37.0,2.0,51.0,1645187052.8125,P15,D10,0,0,0
2258,-38.0,2.0,51.0,1645187052.84375,P15,D10,0,0,0
2259,-37.0,2.0,51.0,1645187052.875,P15,D10,0,0,0
2260,-37.0,2.0,51.0,1645187052.90625,P15,D10,0,0,0
2261,-38.0,2.0,51.0,1645187052.9375,P15,D10,0,0,0
2262,-38.0,2.0,51.0,1645187052.96875,P15,D10,0,0,0
2263,-37.0,2.0,51.0,1645187053.0,P15,D10,0,0,0
2264,-38.0,2.0,51.0,1645187053.03125,P15,D10,0,0,0
2265,-37.0,2.0,52.0,1645187053.0625,P15,D10,0,0,0
2266,-37.0,2.0,51.0,1645187053.09375,P15,D10,0,0,0
2267,-38.0,2.0,51.0,1645187053.125,P15,D10,0,0,0
2268,-37.0,2.0,51.0,1645187053.15625,P15,D10,0,0,0
2269,-37.0,2.0,51.0,1645187053.1875,P15,D10,0,0,0
2270,-38.0,2.0,51.0,1645187053.21875,P15,D10,0,0,0
2271,-37.0,2.0,51.0,1645187053.25,P15,D10,0,0,0
2272,-37.0,2.0,51.0,1645187053.28125,P15,D10,0,0,0
2273,-38.0,2.0,51.0,1645187053.3125,P15,D10,0,0,0
2274,-38.0,2.0,51.0,1645187053.34375,P15,D10,0,0,0
2275,-37.0,2.0,51.0,1645187053.375,P15,D10,0,0,0
2276,-37.0,2.0,52.0,1645187053.40625,P15,D10,0,0,0
2277,-37.0,2.0,51.0,1645187053.4375,P15,D10,0,0,0
2278,-37.0,2.0,51.0,1645187053.46875,P15,D10,0,0,0
2279,-37.0,2.0,51.0,1645187053.5,P15,D10,0,0,0
2280,-38.0,2.0,51.0,1645187053.53125,P15,D10,0,0,0
2281,-37.0,2.0,52.0,1645187053.5625,P15,D10,0,0,0
2282,-37.0,2.0,51.0,1645187053.59375,P15,D10,0,0,0
2283,-37.0,2.0,51.0,1645187053.625,P15,D10,0,0,0
2284,-37.0,2.0,51.0,1645187053.65625,P15,D10,0,0,0
2285,-38.0,2.0,51.0,1645187053.6875,P15,D10,0,0,0
2286,-38.0,2.0,51.0,1645187053.71875,P15,D10,0,0,0
2287,-37.0,2.0,51.0,1645187053.75,P15,D10,0,0,0
2288,-38.0,2.0,51.0,1645187053.78125,P15,D10,0,0,0
2289,-37.0,2.0,51.0,1645187053.8125,P15,D10,0,0,0
2290,-38.0,2.0,51.0,1645187053.84375,P15,D10,0,0,0
2291,-37.0,2.0,51.0,1645187053.875,P15,D10,0,0,0
2292,-38.0,2.0,51.0,1645187053.90625,P15,D10,0,0,0
2293,-37.0,2.0,51.0,1645187053.9375,P15,D10,0,0,0
2294,-37.0,2.0,51.0,1645187053.96875,P15,D10,0,0,0
2295,-38.0,2.0,51.0,1645187054.0,P15,D10,0,0,0
2296,-37.0,2.0,51.0,1645187054.03125,P15,D10,0,0,0
2297,-37.0,2.0,51.0,1645187054.0625,P15,D10,0,0,0
2298,-37.0,2.0,51.0,1645187054.09375,P15,D10,0,0,0
2299,-37.0,2.0,51.0,1645187054.125,P15,D10,0,0,0
2300,-37.0,2.0,51.0,1645187054.15625,P15,D10,0,0,0
2301,-38.0,2.0,51.0,1645187054.1875,P15,D10,0,0,0
2302,-37.0,2.0,51.0,1645187054.21875,P15,D10,0,0,0
2303,-37.0,2.0,51.0,1645187054.25,P15,D10,0,0,0
2304,-38.0,2.0,51.0,1645187054.28125,P15,D10,0,0,0
2305,-37.0,2.0,51.0,1645187054.3125,P15,D10,0,0,0
2306,-38.0,2.0,51.0,1645187054.34375,P15,D10,0,0,0
2307,-37.0,2.0,51.0,1645187054.375,P15,D10,0,0,0
2308,-37.0,2.0,51.0,1645187054.40625,P15,D10,0,0,0
2309,-38.0,2.0,51.0,1645187054.4375,P15,D10,0,0,0
2310,-38.0,2.0,51.0,1645187054.46875,P15,D10,0,0,0
2311,-37.0,2.0,51.0,1645187054.5,P15,D10,0,0,0
2312,-37.0,2.0,51.0,1645187054.53125,P15,D10,0,0,0
2313,-37.0,2.0,51.0,1645187054.5625,P15,D10,0,0,0
2314,-38.0,2.0,51.0,1645187054.59375,P15,D10,0,0,0
2315,-38.0,2.0,51.0,1645187054.625,P15,D10,0,0,0
2316,-37.0,2.0,52.0,1645187054.65625,P15,D10,0,0,0
2317,-37.0,2.0,51.0,1645187054.6875,P15,D10,0,0,0
2318,-38.0,2.0,51.0,1645187054.71875,P15,D10,0,0,0
2319,-38.0,2.0,51.0,1645187054.75,P15,D10,0,0,0
2320,-38.0,2.0,51.0,1645187054.78125,P15,D10,0,0,0
2321,-37.0,2.0,51.0,1645187054.8125,P15,D10,0,0,0
2322,-37.0,2.0,51.0,1645187054.84375,P15,D10,0,0,0
2323,-38.0,2.0,51.0,1645187054.875,P15,D10,0,0,0
2324,-38.0,2.0,51.0,1645187054.90625,P15,D10,0,0,0
2325,-37.0,2.0,51.0,1645187054.9375,P15,D10,0,0,0
2326,-38.0,2.0,51.0,1645187054.96875,P15,D10,0,0,0
2327,-38.0,2.0,51.0,1645187055.0,P15,D10,0,0,0
2328,-37.0,2.0,51.0,1645187055.03125,P15,D10,0,0,0
2329,-38.0,2.0,51.0,1645187055.0625,P15,D10,0,0,0
2330,-38.0,2.0,51.0,1645187055.09375,P15,D10,0,0,0
2331,-37.0,2.0,51.0,1645187055.125,P15,D10,0,0,0
2332,-38.0,2.0,51.0,1645187055.15625,P15,D10,0,0,0
2333,-38.0,2.0,51.0,1645187055.1875,P15,D10,0,0,0
2334,-37.0,2.0,51.0,1645187055.21875,P15,D10,0,0,0
2335,-37.0,2.0,51.0,1645187055.25,P15,D10,0,0,0
2336,-38.0,2.0,51.0,1645187055.28125,P15,D10,0,0,0
2337,-38.0,2.0,51.0,1645187055.3125,P15,D10,0,0,0
2338,-37.0,2.0,51.0,1645187055.34375,P15,D10,0,0,0
2339,-37.0,2.0,51.0,1645187055.375,P15,D10,0,0,0
2340,-38.0,2.0,51.0,1645187055.40625,P15,D10,0,0,0
2341,-37.0,1.0,51.0,1645187055.4375,P15,D10,0,0,0
2342,-38.0,2.0,51.0,1645187055.46875,P15,D10,0,0,0
2343,-38.0,2.0,51.0,1645187055.5,P15,D10,0,0,0
2344,-37.0,2.0,51.0,1645187055.53125,P15,D10,0,0,0
2345,-38.0,2.0,51.0,1645187055.5625,P15,D10,0,0,0
2346,-38.0,2.0,51.0,1645187055.59375,P15,D10,0,0,0
2347,-38.0,2.0,51.0,1645187055.625,P15,D10,0,0,0
2348,-37.0,2.0,51.0,1645187055.65625,P15,D10,0,0,0
2349,-37.0,2.0,51.0,1645187055.6875,P15,D10,0,0,0
2350,-38.0,2.0,51.0,1645187055.71875,P15,D10,0,0,0
2351,-38.0,2.0,51.0,1645187055.75,P15,D10,0,0,0
2352,-37.0,2.0,51.0,1645187055.78125,P15,D10,0,0,0
2353,-38.0,2.0,51.0,1645187055.8125,P15,D10,0,0,0
2354,-37.0,2.0,51.0,1645187055.84375,P15,D10,0,0,0
2355,-38.0,2.0,51.0,1645187055.875,P15,D10,0,0,0
2356,-38.0,2.0,51.0,1645187055.90625,P15,D10,0,0,0
2357,-37.0,2.0,51.0,1645187055.9375,P15,D10,0,0,0
2358,-38.0,2.0,51.0,1645187055.96875,P15,D10,0,0,0
2359,-38.0,2.0,51.0,1645187056.0,P15,D10,0,0,0
2360,-37.0,2.0,51.0,1645187056.03125,P15,D10,0,0,0
2361,-38.0,2.0,51.0,1645187056.0625,P15,D10,0,0,0
2362,-38.0,2.0,51.0,1645187056.09375,P15,D10,0,0,0
2363,-37.0,2.0,51.0,1645187056.125,P15,D10,0,0,0
2364,-38.0,2.0,51.0,1645187056.15625,P15,D10,0,0,0
2365,-38.0,2.0,51.0,1645187056.1875,P15,D10,0,0,0
2366,-37.0,2.0,51.0,1645187056.21875,P15,D10,0,0,0
