,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-42.0,2.0,47.0,1645184369.1875,P15,D00,0,0,0
401,-42.0,1.0,47.0,1645184369.21875,P15,D00,0,0,0
402,-42.0,1.0,47.0,1645184369.25,P15,D00,0,0,0
403,-42.0,2.0,48.0,1645184369.28125,P15,D00,0,0,0
404,-42.0,2.0,48.0,1645184369.3125,P15,D00,0,0,0
405,-42.0,1.0,47.0,1645184369.34375,P15,D00,0,0,0
406,-41.0,1.0,48.0,1645184369.375,P15,D00,0,0,0
407,-42.0,2.0,48.0,1645184369.40625,P15,D00,0,0,0
408,-42.0,1.0,47.0,1645184369.4375,P15,D00,0,0,0
409,-42.0,2.0,48.0,1645184369.46875,P15,D00,0,0,0
410,-42.0,1.0,47.0,1645184369.5,P15,D00,0,0,0
411,-43.0,2.0,47.0,1645184369.53125,P15,D00,0,0,0
412,-42.0,2.0,48.0,1645184369.5625,P15,D00,0,0,0
413,-42.0,2.0,48.0,1645184369.59375,P15,D00,0,0,0
414,-42.0,2.0,48.0,1645184369.625,P15,D00,0,0,0
415,-43.0,1.0,47.0,1645184369.65625,P15,D00,0,0,0
416,-42.0,1.0,48.0,1645184369.6875,P15,D00,0,0,0
417,-42.0,1.0,48.0,1645184369.71875,P15,D00,0,0,0
418,-42.0,2.0,48.0,1645184369.75,P15,D00,0,0,0
419,-42.0,1.0,48.0,1645184369.78125,P15,D00,0,0,0
420,-42.0,2.0,48.0,1645184369.8125,P15,D00,0,0,0
421,-42.0,2.0,48.0,1645184369.84375,P15,D00,0,0,0
422,-41.0,1.0,48.0,1645184369.875,P15,D00,0,0,0
423,-42.0,2.0,47.0,1645184369.90625,P15,D00,0,0,0
424,-42.0,2.0,48.0,1645184369.9375,P15,D00,0,0,0
425,-42.0,2.0,48.0,1645184369.96875,P15,D00,0,0,0
426,-42.0,1.0,48.0,1645184370.0,P15,D00,0,0,0
427,-42.0,2.0,48.0,1645184370.03125,P15,D00,0,0,0
428,-42.0,2.0,48.0,1645184370.0625,P15,D00,0,0,0
429,-42.0,1.0,48.0,1645184370.09375,P15,D00,0,0,0
430,-42.0,1.0,48.0,1645184370.125,P15,D00,0,0,0
431,-42.0,2.0,48.0,1645184370.15625,P15,D00,0,0,0
432,-42.0,2.0,48.0,1645184370.1875,P15,D00,0,0,0
433,-42.0,2.0,48.0,1645184370.21875,P15,D00,0,0,0
434,-42.0,1.0,47.0,1645184370.25,P15,D00,0,0,0
435,-42.0,2.0,48.0,1645184370.28125,P15,D00,0,0,0
436,-42.0,2.0,48.0,1645184370.3125,P15,D00,0,0,0
437,-42.0,2.0,48.0,1645184370.34375,P15,D00,0,0,0
438,-41.0,2.0,48.0,1645184370.375,P15,D00,0,0,0
439,-42.0,2.0,48.0,1645184370.40625,P15,D00,0,0,0
440,-42.0,2.0,48.0,1645184370.4375,P15,D00,0,0,0
441,-42.0,1.0,48.0,1645184370.46875,P15,D00,0,0,0
442,-42.0,2.0,48.0,1645184370.5,P15,D00,0,0,0
443,-42.0,2.0,48.0,1645184370.53125,P15,D00,0,0,0
444,-41.0,1.0,48.0,1645184370.5625,P15,D00,0,0,0
445,-42.0,1.0,48.0,1645184370.59375,P15,D00,0,0,0
446,-42.0,2.0,48.0,1645184370.625,P15,D00,0,0,0
447,-42.0,2.0,48.0,1645184370.65625,P15,D00,0,0,0
448,-42.0,1.0,48.0,1645184370.6875,P15,D00,0,0,0
449,-42.0,1.0,48.0,1645184370.71875,P15,D00,0,0,0
450,-42.0,2.0,48.0,1645184370.75,P15,D00,0,0,0
451,-42.0,2.0,48.0,1645184370.78125,P15,D00,0,0,0
452,-42.0,1.0,48.0,1645184370.8125,P15,D00,0,0,0
453,-42.0,1.0,47.0,1645184370.84375,P15,D00,0,0,0
454,-42.0,2.0,48.0,1645184370.875,P15,D00,0,0,0
455,-41.0,2.0,48.0,1645184370.90625,P15,D00,0,0,0
456,-42.0,2.0,47.0,1645184370.9375,P15,D00,0,0,0
457,-42.0,2.0,48.0,1645184370.96875,P15,D00,0,0,0
458,-42.0,2.0,48.0,1645184371.0,P15,D00,0,0,0
459,-42.0,1.0,48.0,1645184371.03125,P15,D00,0,0,0
460,-42.0,2.0,48.0,1645184371.0625,P15,D00,0,0,0
461,-42.0,2.0,48.0,1645184371.09375,P15,D00,0,0,0
462,-42.0,2.0,48.0,1645184371.125,P15,D00,0,0,0
463,-42.0,2.0,48.0,1645184371.15625,P15,D00,0,0,0
464,-42.0,2.0,48.0,1645184371.1875,P15,D00,0,0,0
465,-41.0,1.0,48.0,1645184371.21875,P15,D00,0,0,0
466,-42.0,2.0,48.0,1645184371.25,P15,D00,0,0,0
467,-42.0,1.0,47.0,1645184371.28125,P15,D00,0,0,0
468,-42.0,1.0,48.0,1645184371.3125,P15,D00,0,0,0
469,-41.0,1.0,48.0,1645184371.34375,P15,D00,0,0,0
470,-42.0,2.0,48.0,1645184371.375,P15,D00,0,0,0
471,-42.0,2.0,48.0,1645184371.40625,P15,D00,0,0,0
472,-41.0,1.0,48.0,1645184371.4375,P15,D00,0,0,0
473,-42.0,2.0,48.0,1645184371.46875,P15,D00,0,0,0
474,-42.0,2.0,48.0,1645184371.5,P15,D00,0,0,0
475,-42.0,2.0,48.0,1645184371.53125,P15,D00,0,0,0
476,-42.0,2.0,48.0,1645184371.5625,P15,D00,0,0,0
477,-42.0,1.0,48.0,1645184371.59375,P15,D00,0,0,0
478,-42.0,2.0,48.0,1645184371.625,P15,D00,0,0,0
479,-42.0,1.0,48.0,1645184371.65625,P15,D00,0,0,0
480,-42.0,1.0,48.0,1645184371.6875,P15,D00,0,0,0
481,-42.0,2.0,47.0,1645184371.71875,P15,D00,0,0,0
482,-42.0,1.0,48.0,1645184371.75,P15,D00,0,0,0
483,-42.0,2.0,48.0,1645184371.78125,P15,D00,0,0,0
484,-42.0,1.0,48.0,1645184371.8125,P15,D00,0,0,0
485,-42.0,1.0,48.0,1645184371.84375,P15,D00,0,0,0
486,-42.0,1.0,48.0,1645184371.875,P15,D00,0,0,0
487,-42.0,1.0,48.0,1645184371.90625,P15,D00,0,0,0
488,-42.0,2.0,48.0,1645184371.9375,P15,D00,0,0,0
489,-42.0,2.0,48.0,1645184371.96875,P15,D00,0,0,0
490,-42.0,2.0,48.0,1645184372.0,P15,D00,0,0,0
491,-42.0,1.0,48.0,1645184372.03125,P15,D00,0,0,0
492,-42.0,2.0,48.0,1645184372.0625,P15,D00,0,0,0
493,-42.0,2.0,48.0,1645184372.09375,P15,D00,0,0,0
494,-42.0,2.0,48.0,1645184372.125,P15,D00,0,0,0
495,-42.0,1.0,48.0,1645184372.15625,P15,D00,0,0,0
496,-42.0,2.0,47.0,1645184372.1875,P15,D00,0,0,0
497,-42.0,2.0,48.0,1645184372.21875,P15,D00,0,0,0
498,-42.0,1.0,48.0,1645184372.25,P15,D00,0,0,0
499,-42.0,1.0,48.0,1645184372.28125,P15,D00,0,0,0
500,-42.0,2.0,48.0,1645184372.3125,P15,D00,0,0,0
501,-42.0,2.0,48.0,1645184372.34375,P15,D00,0,0,0
502,-42.0,1.0,48.0,1645184372.375,P15,D00,0,0,0
503,-42.0,1.0,48.0,1645184372.40625,P15,D00,0,0,0
504,-42.0,2.0,48.0,1645184372.4375,P15,D00,0,0,0
505,-42.0,1.0,47.0,1645184372.46875,P15,D00,0,0,0
506,-42.0,2.0,48.0,1645184372.5,P15,D00,0,0,0
507,-42.0,2.0,48.0,1645184372.53125,P15,D00,0,0,0
508,-42.0,2.0,48.0,1645184372.5625,P15,D00,0,0,0
509,-42.0,2.0,48.0,1645184372.59375,P15,D00,0,0,0
510,-42.0,1.0,48.0,1645184372.625,P15,D00,0,0,0
511,-42.0,2.0,48.0,1645184372.65625,P15,D00,0,0,0
512,-42.0,1.0,48.0,1645184372.6875,P15,D00,0,0,0
513,-42.0,1.0,48.0,1645184372.71875,P15,D00,0,0,0
514,-42.0,1.0,47.0,1645184372.75,P15,D00,0,0,0
515,-42.0,1.0,48.0,1645184372.78125,P15,D00,0,0,0
516,-42.0,2.0,48.0,1645184372.8125,P15,D00,0,0,0
517,-42.0,2.0,48.0,1645184372.84375,P15,D00,0,0,0
518,-42.0,1.0,48.0,1645184372.875,P15,D00,0,0,0
519,-42.0,2.0,47.0,1645184372.90625,P15,D00,0,0,0
520,-42.0,2.0,48.0,1645184372.9375,P15,D00,0,0,0
521,-41.0,1.0,48.0,1645184372.96875,P15,D00,0,0,0
522,-42.0,2.0,48.0,1645184373.0,P15,D00,0,0,0
523,-42.0,2.0,48.0,1645184373.03125,P15,D00,0,0,0
524,-43.0,1.0,47.0,1645184373.0625,P15,D00,0,0,0
525,-42.0,2.0,48.0,1645184373.09375,P15,D00,0,0,0
526,-41.0,2.0,48.0,1645184373.125,P15,D00,0,0,0
527,-42.0,2.0,48.0,1645184373.15625,P15,D00,0,0,0
528,-42.0,2.0,48.0,1645184373.1875,P15,D00,0,0,0
529,-42.0,2.0,48.0,1645184373.21875,P15,D00,0,0,0
530,-42.0,1.0,48.0,1645184373.25,P15,D00,0,0,0
531,-42.0,2.0,48.0,1645184373.28125,P15,D00,0,0,0
532,-42.0,1.0,48.0,1645184373.3125,P15,D00,0,0,0
533,-42.0,1.0,48.0,1645184373.34375,P15,D00,0,0,0
534,-42.0,1.0,48.0,1645184373.375,P15,D00,0,0,0
535,-42.0,1.0,48.0,1645184373.40625,P15,D00,0,0,0
536,-42.0,1.0,48.0,1645184373.4375,P15,D00,0,0,0
537,-42.0,2.0,48.0,1645184373.46875,P15,D00,0,0,0
538,-42.0,2.0,48.0,1645184373.5,P15,D00,0,0,0
539,-42.0,1.0,47.0,1645184373.53125,P15,D00,0,0,0
540,-42.0,1.0,47.0,1645184373.5625,P15,D00,0,0,0
541,-41.0,2.0,48.0,1645184373.59375,P15,D00,0,0,0
542,-42.0,1.0,48.0,1645184373.625,P15,D00,0,0,0
543,-42.0,2.0,47.0,1645184373.65625,P15,D00,0,0,0
544,-42.0,1.0,48.0,1645184373.6875,P15,D00,0,0,0
545,-42.0,2.0,48.0,1645184373.71875,P15,D00,0,0,0
546,-42.0,1.0,48.0,1645184373.75,P15,D00,0,0,0
547,-41.0,2.0,48.0,1645184373.78125,P15,D00,0,0,0
548,-42.0,2.0,48.0,1645184373.8125,P15,D00,0,0,0
549,-42.0,1.0,48.0,1645184373.84375,P15,D00,0,0,0
550,-42.0,2.0,48.0,1645184373.875,P15,D00,0,0,0
551,-42.0,1.0,48.0,1645184373.90625,P15,D00,0,0,0
552,-42.0,1.0,48.0,1645184373.9375,P15,D00,0,0,0
553,-42.0,2.0,48.0,1645184373.96875,P15,D00,0,0,0
554,-42.0,1.0,48.0,1645184374.0,P15,D00,0,0,0
555,-42.0,2.0,47.0,1645184374.03125,P15,D00,0,0,0
556,-42.0,2.0,48.0,1645184374.0625,P15,D00,0,0,0
557,-42.0,1.0,48.0,1645184374.09375,P15,D00,0,0,0
558,-42.0,2.0,48.0,1645184374.125,P15,D00,0,0,0
559,-42.0,2.0,48.0,1645184374.15625,P15,D00,0,0,0
560,-41.0,2.0,48.0,1645184374.1875,P15,D00,0,0,0
561,-42.0,2.0,48.0,1645184374.21875,P15,D00,0,0,0
562,-42.0,2.0,47.0,1645184374.25,P15,D00,0,0,0
563,-41.0,2.0,48.0,1645184374.28125,P15,D00,0,0,0
564,-42.0,2.0,48.0,1645184374.3125,P15,D00,0,0,0
565,-42.0,2.0,48.0,1645184374.34375,P15,D00,0,0,0
566,-42.0,1.0,48.0,1645184374.375,P15,D00,0,0,0
567,-42.0,1.0,48.0,1645184374.40625,P15,D00,0,0,0
568,-42.0,2.0,48.0,1645184374.4375,P15,D00,0,0,0
569,-42.0,2.0,48.0,1645184374.46875,P15,D00,0,0,0
570,-42.0,2.0,48.0,1645184374.5,P15,D00,0,0,0
571,-42.0,2.0,48.0,1645184374.53125,P15,D00,0,0,0
572,-41.0,2.0,48.0,1645184374.5625,P15,D00,0,0,0
573,-42.0,1.0,48.0,1645184374.59375,P15,D00,0,0,0
574,-42.0,2.0,47.0,1645184374.625,P15,D00,0,0,0
575,-41.0,2.0,48.0,1645184374.65625,P15,D00,0,0,0
576,-42.0,2.0,48.0,1645184374.6875,P15,D00,0,0,0
577,-42.0,1.0,48.0,1645184374.71875,P15,D00,0,0,0
578,-42.0,2.0,48.0,1645184374.75,P15,D00,0,0,0
579,-42.0,1.0,48.0,1645184374.78125,P15,D00,0,0,0
580,-42.0,2.0,48.0,1645184374.8125,P15,D00,0,0,0
581,-42.0,2.0,48.0,1645184374.84375,P15,D00,0,0,0
582,-41.0,2.0,48.0,1645184374.875,P15,D00,0,0,0
583,-42.0,2.0,48.0,1645184374.90625,P15,D00,0,0,0
584,-42.0,2.0,48.0,1645184374.9375,P15,D00,0,0,0
585,-41.0,2.0,48.0,1645184374.96875,P15,D00,0,0,0
586,-42.0,2.0,48.0,1645184375.0,P15,D00,0,0,0
587,-41.0,2.0,48.0,1645184375.03125,P15,D00,0,0,0
588,-42.0,2.0,48.0,1645184375.0625,P15,D00,0,0,0
589,-42.0,2.0,48.0,1645184375.09375,P15,D00,0,0,0
590,-41.0,2.0,48.0,1645184375.125,P15,D00,0,0,0
591,-41.0,2.0,48.0,1645184375.15625,P15,D00,0,0,0
592,-42.0,2.0,48.0,1645184375.1875,P15,D00,0,0,0
593,-42.0,2.0,48.0,1645184375.21875,P15,D00,0,0,0
594,-42.0,2.0,48.0,1645184375.25,P15,D00,0,0,0
595,-42.0,2.0,48.0,1645184375.28125,P15,D00,0,0,0
596,-41.0,1.0,48.0,1645184375.3125,P15,D00,0,0,0
597,-42.0,2.0,48.0,1645184375.34375,P15,D00,0,0,0
598,-42.0,2.0,48.0,1645184375.375,P15,D00,0,0,0
599,-42.0,2.0,48.0,1645184375.40625,P15,D00,0,0,0
600,-42.0,2.0,48.0,1645184375.4375,P15,D00,0,0,0
601,-42.0,2.0,48.0,1645184375.46875,P15,D00,0,0,0
602,-42.0,2.0,48.0,1645184375.5,P15,D00,0,0,0
603,-42.0,2.0,48.0,1645184375.53125,P15,D00,0,0,0
604,-42.0,2.0,48.0,1645184375.5625,P15,D00,0,0,0
605,-42.0,2.0,48.0,1645184375.59375,P15,D00,0,0,0
606,-42.0,2.0,48.0,1645184375.625,P15,D00,0,0,0
607,-43.0,2.0,47.0,1645184375.65625,P15,D00,0,0,0
608,-42.0,2.0,48.0,1645184375.6875,P15,D00,0,0,0
609,-41.0,2.0,48.0,1645184375.71875,P15,D00,0,0,0
610,-42.0,2.0,47.0,1645184375.75,P15,D00,0,0,0
611,-42.0,2.0,48.0,1645184375.78125,P15,D00,0,0,0
612,-42.0,2.0,48.0,1645184375.8125,P15,D00,0,0,0
613,-42.0,2.0,48.0,1645184375.84375,P15,D00,0,0,0
614,-42.0,1.0,48.0,1645184375.875,P15,D00,0,0,0
615,-42.0,2.0,48.0,1645184375.90625,P15,D00,0,0,0
616,-42.0,2.0,48.0,1645184375.9375,P15,D00,0,0,0
617,-42.0,1.0,48.0,1645184375.96875,P15,D00,0,0,0
618,-42.0,1.0,47.0,1645184376.0,P15,D00,0,0,0
619,-41.0,2.0,48.0,1645184376.03125,P15,D00,0,0,0
620,-42.0,2.0,47.0,1645184376.0625,P15,D00,0,0,0
621,-42.0,1.0,48.0,1645184376.09375,P15,D00,0,0,0
622,-42.0,2.0,48.0,1645184376.125,P15,D00,0,0,0
623,-42.0,2.0,47.0,1645184376.15625,P15,D00,0,0,0
624,-42.0,2.0,48.0,1645184376.1875,P15,D00,0,0,0
625,-42.0,1.0,48.0,1645184376.21875,P15,D00,0,0,0
626,-42.0,2.0,47.0,1645184376.25,P15,D00,0,0,0
627,-41.0,1.0,48.0,1645184376.28125,P15,D00,0,0,0
628,-42.0,2.0,48.0,1645184376.3125,P15,D00,0,0,0
629,-42.0,2.0,48.0,1645184376.34375,P15,D00,0,0,0
630,-42.0,2.0,48.0,1645184376.375,P15,D00,0,0,0
631,-42.0,2.0,48.0,1645184376.40625,P15,D00,0,0,0
632,-42.0,2.0,48.0,1645184376.4375,P15,D00,0,0,0
633,-41.0,1.0,48.0,1645184376.46875,P15,D00,0,0,0
634,-42.0,1.0,48.0,1645184376.5,P15,D00,0,0,0
635,-42.0,1.0,48.0,1645184376.53125,P15,D00,0,0,0
636,-42.0,2.0,47.0,1645184376.5625,P15,D00,0,0,0
637,-42.0,2.0,47.0,1645184376.59375,P15,D00,0,0,0
638,-42.0,1.0,48.0,1645184376.625,P15,D00,0,0,0
639,-42.0,1.0,48.0,1645184376.65625,P15,D00,0,0,0
640,-42.0,2.0,48.0,1645184376.6875,P15,D00,0,0,0
641,-41.0,1.0,48.0,1645184376.71875,P15,D00,0,0,0
642,-42.0,2.0,48.0,1645184376.75,P15,D00,0,0,0
643,-42.0,1.0,48.0,1645184376.78125,P15,D00,0,0,0
644,-42.0,1.0,47.0,1645184376.8125,P15,D00,0,0,0
645,-42.0,1.0,48.0,1645184376.84375,P15,D00,0,0,0
646,-42.0,1.0,48.0,1645184376.875,P15,D00,0,0,0
647,-42.0,1.0,48.0,1645184376.90625,P15,D00,0,0,0
648,-42.0,2.0,47.0,1645184376.9375,P15,D00,0,0,0
649,-42.0,2.0,48.0,1645184376.96875,P15,D00,0,0,0
650,-42.0,1.0,48.0,1645184377.0,P15,D00,0,0,0
651,-42.0,2.0,48.0,1645184377.03125,P15,D00,0,0,0
652,-42.0,1.0,48.0,1645184377.0625,P15,D00,0,0,0
653,-42.0,2.0,48.0,1645184377.09375,P15,D00,0,0,0
654,-42.0,1.0,47.0,1645184377.125,P15,D00,0,0,0
655,-42.0,1.0,48.0,1645184377.15625,P15,D00,0,0,0
656,-42.0,1.0,48.0,1645184377.1875,P15,D00,0,0,0
657,-42.0,1.0,48.0,1645184377.21875,P15,D00,0,0,0
658,-42.0,1.0,48.0,1645184377.25,P15,D00,0,0,0
659,-42.0,2.0,48.0,1645184377.28125,P15,D00,0,0,0
660,-41.0,1.0,48.0,1645184377.3125,P15,D00,0,0,0
661,-42.0,2.0,47.0,1645184377.34375,P15,D00,0,0,0
662,-41.0,1.0,48.0,1645184377.375,P15,D00,0,0,0
663,-41.0,2.0,48.0,1645184377.40625,P15,D00,0,0,0
664,-42.0,1.0,48.0,1645184377.4375,P15,D00,0,0,0
665,-42.0,2.0,48.0,1645184377.46875,P15,D00,0,0,0
666,-42.0,2.0,48.0,1645184377.5,P15,D00,0,0,0
667,-42.0,2.0,48.0,1645184377.53125,P15,D00,0,0,0
668,-42.0,2.0,48.0,1645184377.5625,P15,D00,0,0,0
669,-42.0,1.0,48.0,1645184377.59375,P15,D00,0,0,0
670,-42.0,1.0,48.0,1645184377.625,P15,D00,0,0,0
671,-41.0,2.0,48.0,1645184377.65625,P15,D00,0,0,0
672,-41.0,2.0,48.0,1645184377.6875,P15,D00,0,0,0
673,-42.0,1.0,48.0,1645184377.71875,P15,D00,0,0,0
674,-42.0,1.0,47.0,1645184377.75,P15,D00,0,0,0
675,-42.0,1.0,48.0,1645184377.78125,P15,D00,0,0,0
676,-42.0,2.0,48.0,1645184377.8125,P15,D00,0,0,0
677,-42.0,2.0,48.0,1645184377.84375,P15,D00,0,0,0
678,-41.0,2.0,48.0,1645184377.875,P15,D00,0,0,0
679,-42.0,2.0,48.0,1645184377.90625,P15,D00,0,0,0
680,-42.0,2.0,48.0,1645184377.9375,P15,D00,0,0,0
681,-42.0,2.0,48.0,1645184377.96875,P15,D00,0,0,0
682,-41.0,2.0,48.0,1645184378.0,P15,D00,0,0,0
683,-42.0,2.0,48.0,1645184378.03125,P15,D00,0,0,0
684,-42.0,2.0,48.0,1645184378.0625,P15,D00,0,0,0
685,-42.0,2.0,48.0,1645184378.09375,P15,D00,0,0,0
686,-42.0,2.0,48.0,1645184378.125,P15,D00,0,0,0
687,-42.0,2.0,48.0,1645184378.15625,P15,D00,0,0,0
688,-42.0,2.0,48.0,1645184378.1875,P15,D00,0,0,0
689,-41.0,2.0,48.0,1645184378.21875,P15,D00,0,0,0
690,-41.0,2.0,48.0,1645184378.25,P15,D00,0,0,0
691,-42.0,2.0,48.0,1645184378.28125,P15,D00,0,0,0
692,-41.0,2.0,48.0,1645184378.3125,P15,D00,0,0,0
693,-41.0,2.0,48.0,1645184378.34375,P15,D00,0,0,0
694,-42.0,2.0,48.0,1645184378.375,P15,D00,0,0,0
695,-42.0,2.0,48.0,1645184378.40625,P15,D00,0,0,0
696,-41.0,2.0,48.0,1645184378.4375,P15,D00,0,0,0
697,-42.0,2.0,48.0,1645184378.46875,P15,D00,0,0,0
698,-42.0,2.0,48.0,1645184378.5,P15,D00,0,0,0
699,-41.0,2.0,48.0,1645184378.53125,P15,D00,0,0,0
700,-41.0,2.0,48.0,1645184378.5625,P15,D00,0,0,0
701,-42.0,2.0,48.0,1645184378.59375,P15,D00,0,0,0
702,-41.0,1.0,48.0,1645184378.625,P15,D00,0,0,0
703,-41.0,2.0,48.0,1645184378.65625,P15,D00,0,0,0
704,-42.0,2.0,48.0,1645184378.6875,P15,D00,0,0,0
705,-42.0,1.0,48.0,1645184378.71875,P15,D00,0,0,0
706,-42.0,2.0,48.0,1645184378.75,P15,D00,0,0,0
707,-41.0,2.0,48.0,1645184378.78125,P15,D00,0,0,0
708,-41.0,2.0,48.0,1645184378.8125,P15,D00,0,0,0
709,-42.0,2.0,48.0,1645184378.84375,P15,D00,0,0,0
710,-42.0,1.0,48.0,1645184378.875,P15,D00,0,0,0
711,-42.0,2.0,48.0,1645184378.90625,P15,D00,0,0,0
712,-42.0,2.0,48.0,1645184378.9375,P15,D00,0,0,0
713,-42.0,2.0,48.0,1645184378.96875,P15,D00,0,0,0
714,-41.0,2.0,48.0,1645184379.0,P15,D00,0,0,0
715,-42.0,2.0,48.0,1645184379.03125,P15,D00,0,0,0
716,-42.0,2.0,48.0,1645184379.0625,P15,D00,0,0,0
717,-41.0,2.0,48.0,1645184379.09375,P15,D00,0,0,0
718,-42.0,1.0,48.0,1645184379.125,P15,D00,0,0,0
719,-41.0,2.0,48.0,1645184379.15625,P15,D00,0,0,0
720,-42.0,2.0,48.0,1645184379.1875,P15,D00,0,0,0
721,-41.0,2.0,48.0,1645184379.21875,P15,D00,0,0,0
722,-42.0,2.0,48.0,1645184379.25,P15,D00,0,0,0
723,-42.0,2.0,48.0,1645184379.28125,P15,D00,0,0,0
724,-42.0,2.0,48.0,1645184379.3125,P15,D00,0,0,0
725,-41.0,1.0,48.0,1645184379.34375,P15,D00,0,0,0
726,-42.0,2.0,48.0,1645184379.375,P15,D00,0,0,0
727,-42.0,2.0,48.0,1645184379.40625,P15,D00,0,0,0
728,-41.0,1.0,48.0,1645184379.4375,P15,D00,0,0,0
729,-42.0,1.0,48.0,1645184379.46875,P15,D00,0,0,0
730,-42.0,1.0,48.0,1645184379.5,P15,D00,0,0,0
731,-42.0,2.0,48.0,1645184379.53125,P15,D00,0,0,0
732,-42.0,2.0,48.0,1645184379.5625,P15,D00,0,0,0
733,-41.0,1.0,48.0,1645184379.59375,P15,D00,0,0,0
734,-42.0,2.0,48.0,1645184379.625,P15,D00,0,0,0
735,-41.0,2.0,48.0,1645184379.65625,P15,D00,0,0,0
736,-42.0,2.0,48.0,1645184379.6875,P15,D00,0,0,0
737,-42.0,2.0,48.0,1645184379.71875,P15,D00,0,0,0
738,-41.0,2.0,48.0,1645184379.75,P15,D00,0,0,0
739,-42.0,2.0,48.0,1645184379.78125,P15,D00,0,0,0
740,-42.0,1.0,48.0,1645184379.8125,P15,D00,0,0,0
741,-42.0,2.0,48.0,1645184379.84375,P15,D00,0,0,0
742,-42.0,2.0,48.0,1645184379.875,P15,D00,0,0,0
743,-42.0,1.0,48.0,1645184379.90625,P15,D00,0,0,0
744,-42.0,2.0,48.0,1645184379.9375,P15,D00,0,0,0
745,-42.0,2.0,48.0,1645184379.96875,P15,D00,0,0,0
746,-42.0,1.0,48.0,1645184380.0,P15,D00,0,0,0
747,-41.0,2.0,48.0,1645184380.03125,P15,D00,0,0,0
748,-42.0,1.0,48.0,1645184380.0625,P15,D00,0,0,0
749,-42.0,2.0,48.0,1645184380.09375,P15,D00,0,0,0
750,-42.0,2.0,48.0,1645184380.125,P15,D00,0,0,0
751,-41.0,1.0,48.0,1645184380.15625,P15,D00,0,0,0
752,-42.0,2.0,48.0,1645184380.1875,P15,D00,0,0,0
753,-42.0,2.0,48.0,1645184380.21875,P15,D00,0,0,0
754,-42.0,2.0,48.0,1645184380.25,P15,D00,0,0,0
755,-41.0,1.0,48.0,1645184380.28125,P15,D00,0,0,0
756,-42.0,1.0,48.0,1645184380.3125,P15,D00,0,0,0
757,-42.0,2.0,48.0,1645184380.34375,P15,D00,0,0,0
758,-42.0,1.0,48.0,1645184380.375,P15,D00,0,0,0
759,-42.0,2.0,48.0,1645184380.40625,P15,D00,0,0,0
760,-41.0,2.0,48.0,1645184380.4375,P15,D00,0,0,0
761,-42.0,2.0,48.0,1645184380.46875,P15,D00,0,0,0
762,-42.0,2.0,48.0,1645184380.5,P15,D00,0,0,0
763,-41.0,2.0,48.0,1645184380.53125,P15,D00,0,0,0
764,-42.0,2.0,48.0,1645184380.5625,P15,D00,0,0,0
765,-41.0,2.0,48.0,1645184380.59375,P15,D00,0,0,0
766,-41.0,2.0,48.0,1645184380.625,P15,D00,0,0,0
767,-43.0,1.0,47.0,1645184380.65625,P15,D00,0,0,0
768,-43.0,2.0,48.0,1645184380.6875,P15,D00,0,0,0
769,-41.0,2.0,48.0,1645184380.71875,P15,D00,0,0,0
770,-42.0,2.0,48.0,1645184380.75,P15,D00,0,0,0
771,-42.0,2.0,48.0,1645184380.78125,P15,D00,0,0,0
772,-41.0,1.0,48.0,1645184380.8125,P15,D00,0,0,0
773,-42.0,2.0,48.0,1645184380.84375,P15,D00,0,0,0
774,-42.0,2.0,48.0,1645184380.875,P15,D00,0,0,0
775,-41.0,2.0,48.0,1645184380.90625,P15,D00,0,0,0
776,-42.0,2.0,48.0,1645184380.9375,P15,D00,0,0,0
777,-42.0,2.0,48.0,1645184380.96875,P15,D00,0,0,0
778,-42.0,2.0,48.0,1645184381.0,P15,D00,0,0,0
779,-42.0,2.0,48.0,1645184381.03125,P15,D00,0,0,0
780,-42.0,2.0,48.0,1645184381.0625,P15,D00,0,0,0
781,-42.0,1.0,48.0,1645184381.09375,P15,D00,0,0,0
782,-41.0,2.0,48.0,1645184381.125,P15,D00,0,0,0
783,-42.0,2.0,48.0,1645184381.15625,P15,D00,0,0,0
784,-42.0,1.0,48.0,1645184381.1875,P15,D00,0,0,0
785,-41.0,1.0,48.0,1645184381.21875,P15,D00,0,0,0
786,-42.0,2.0,48.0,1645184381.25,P15,D00,0,0,0
787,-42.0,2.0,48.0,1645184381.28125,P15,D00,0,0,0
788,-41.0,1.0,48.0,1645184381.3125,P15,D00,0,0,0
789,-42.0,2.0,48.0,1645184381.34375,P15,D00,0,0,0
790,-41.0,2.0,48.0,1645184381.375,P15,D00,0,0,0
791,-42.0,2.0,48.0,1645184381.40625,P15,D00,0,0,0
792,-42.0,2.0,48.0,1645184381.4375,P15,D00,0,0,0
793,-42.0,1.0,48.0,1645184381.46875,P15,D00,0,0,0
794,-42.0,2.0,48.0,1645184381.5,P15,D00,0,0,0
795,-41.0,2.0,48.0,1645184381.53125,P15,D00,0,0,0
796,-42.0,2.0,48.0,1645184381.5625,P15,D00,0,0,0
797,-42.0,2.0,48.0,1645184381.59375,P15,D00,0,0,0
798,-42.0,2.0,48.0,1645184381.625,P15,D00,0,0,0
799,-42.0,2.0,48.0,1645184381.65625,P15,D00,0,0,0
800,-42.0,2.0,48.0,1645184381.6875,P15,D00,0,0,0
