,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-47.0,2.0,43.0,1645187272.0,P15,D13,0,1,1
1588,-47.0,2.0,43.0,1645187272.03125,P15,D13,0,1,1
1589,-47.0,1.0,43.0,1645187272.0625,P15,D13,0,1,1
1590,-47.0,1.0,43.0,1645187272.09375,P15,D13,0,1,1
1591,-47.0,2.0,43.0,1645187272.125,P15,D13,0,1,1
1592,-47.0,2.0,43.0,1645187272.15625,P15,D13,0,1,1
1593,-47.0,2.0,43.0,1645187272.1875,P15,D13,0,1,1
1594,-47.0,2.0,43.0,1645187272.21875,P15,D13,0,1,1
1595,-47.0,2.0,43.0,1645187272.25,P15,D13,0,1,1
1596,-47.0,2.0,43.0,1645187272.28125,P15,D13,0,1,1
1597,-47.0,2.0,43.0,1645187272.3125,P15,D13,0,1,1
1598,-47.0,1.0,43.0,1645187272.34375,P15,D13,0,1,1
1599,-47.0,2.0,43.0,1645187272.375,P15,D13,0,1,1
1600,-47.0,2.0,43.0,1645187272.40625,P15,D13,0,1,1
1601,-47.0,2.0,43.0,1645187272.4375,P15,D13,0,1,1
1602,-47.0,2.0,43.0,1645187272.46875,P15,D13,0,1,1
1603,-47.0,2.0,43.0,1645187272.5,P15,D13,0,1,1
1604,-47.0,1.0,43.0,1645187272.53125,P15,D13,0,1,1
1605,-47.0,2.0,43.0,1645187272.5625,P15,D13,0,1,1
1606,-47.0,2.0,43.0,1645187272.59375,P15,D13,0,1,1
1607,-47.0,1.0,43.0,1645187272.625,P15,D13,0,1,1
1608,-47.0,2.0,43.0,1645187272.65625,P15,D13,0,1,1
1609,-47.0,2.0,43.0,1645187272.6875,P15,D13,0,1,1
1610,-47.0,2.0,43.0,1645187272.71875,P15,D13,0,1,1
1611,-47.0,2.0,43.0,1645187272.75,P15,D13,0,1,1
1612,-47.0,2.0,43.0,1645187272.78125,P15,D13,0,1,1
1613,-47.0,2.0,43.0,1645187272.8125,P15,D13,0,1,1
1614,-47.0,1.0,43.0,1645187272.84375,P15,D13,0,1,1
1615,-47.0,2.0,43.0,1645187272.875,P15,D13,0,1,1
1616,-46.0,1.0,44.0,1645187272.90625,P15,D13,0,1,1
1617,-47.0,2.0,43.0,1645187272.9375,P15,D13,0,1,1
1618,-47.0,1.0,43.0,1645187272.96875,P15,D13,0,1,1
1619,-47.0,2.0,43.0,1645187273.0,P15,D13,0,1,1
1620,-47.0,2.0,43.0,1645187273.03125,P15,D13,0,1,1
1621,-47.0,1.0,43.0,1645187273.0625,P15,D13,0,1,1
1622,-47.0,2.0,43.0,1645187273.09375,P15,D13,0,1,1
1623,-47.0,2.0,43.0,1645187273.125,P15,D13,0,1,1
1624,-47.0,2.0,43.0,1645187273.15625,P15,D13,0,1,1
1625,-47.0,2.0,43.0,1645187273.1875,P15,D13,0,1,1
1626,-47.0,1.0,43.0,1645187273.21875,P15,D13,0,1,1
1627,-47.0,2.0,43.0,1645187273.25,P15,D13,0,1,1
1628,-47.0,2.0,43.0,1645187273.28125,P15,D13,0,1,1
1629,-47.0,2.0,43.0,1645187273.3125,P15,D13,0,1,1
1630,-47.0,2.0,43.0,1645187273.34375,P15,D13,0,1,1
1631,-47.0,2.0,43.0,1645187273.375,P15,D13,0,1,1
1632,-47.0,2.0,43.0,1645187273.40625,P15,D13,0,1,1
1633,-47.0,1.0,43.0,1645187273.4375,P15,D13,0,1,1
1634,-47.0,2.0,43.0,1645187273.46875,P15,D13,0,1,1
1635,-47.0,2.0,43.0,1645187273.5,P15,D13,0,1,1
1636,-47.0,2.0,43.0,1645187273.53125,P15,D13,0,1,1
1637,-47.0,2.0,43.0,1645187273.5625,P15,D13,0,1,1
1638,-47.0,1.0,43.0,1645187273.59375,P15,D13,0,1,1
1639,-47.0,2.0,43.0,1645187273.625,P15,D13,0,1,1
1640,-47.0,2.0,43.0,1645187273.65625,P15,D13,0,1,1
1641,-47.0,2.0,43.0,1645187273.6875,P15,D13,0,1,1
1642,-47.0,2.0,43.0,1645187273.71875,P15,D13,0,1,1
1643,-47.0,2.0,43.0,1645187273.75,P15,D13,0,1,1
1644,-47.0,2.0,43.0,1645187273.78125,P15,D13,0,1,1
1645,-47.0,2.0,43.0,1645187273.8125,P15,D13,0,1,1
1646,-47.0,2.0,43.0,1645187273.84375,P15,D13,0,1,1
1647,-47.0,2.0,43.0,1645187273.875,P15,D13,0,1,1
1648,-47.0,2.0,43.0,1645187273.90625,P15,D13,0,1,1
1649,-47.0,2.0,43.0,1645187273.9375,P15,D13,0,1,1
1650,-47.0,2.0,43.0,1645187273.96875,P15,D13,0,1,1
1651,-47.0,2.0,43.0,1645187274.0,P15,D13,0,1,1
1652,-47.0,2.0,43.0,1645187274.03125,P15,D13,0,1,1
1653,-47.0,2.0,43.0,1645187274.0625,P15,D13,0,1,1
1654,-47.0,2.0,43.0,1645187274.09375,P15,D13,0,1,1
1655,-47.0,2.0,43.0,1645187274.125,P15,D13,0,1,1
1656,-47.0,2.0,43.0,1645187274.15625,P15,D13,0,1,1
1657,-47.0,2.0,43.0,1645187274.1875,P15,D13,0,1,1
1658,-47.0,2.0,43.0,1645187274.21875,P15,D13,0,1,1
1659,-47.0,2.0,43.0,1645187274.25,P15,D13,0,1,1
1660,-47.0,2.0,43.0,1645187274.28125,P15,D13,0,1,1
1661,-47.0,1.0,43.0,1645187274.3125,P15,D13,0,1,1
1662,-47.0,2.0,43.0,1645187274.34375,P15,D13,0,1,1
1663,-47.0,1.0,43.0,1645187274.375,P15,D13,0,1,1
1664,-47.0,1.0,43.0,1645187274.40625,P15,D13,0,1,1
1665,-47.0,2.0,43.0,1645187274.4375,P15,D13,0,1,1
1666,-47.0,2.0,43.0,1645187274.46875,P15,D13,0,1,1
1667,-47.0,1.0,43.0,1645187274.5,P15,D13,0,1,1
1668,-47.0,2.0,43.0,1645187274.53125,P15,D13,0,1,1
1669,-47.0,2.0,43.0,1645187274.5625,P15,D13,0,1,1
1670,-47.0,1.0,43.0,1645187274.59375,P15,D13,0,1,1
1671,-47.0,1.0,43.0,1645187274.625,P15,D13,0,1,1
1672,-47.0,2.0,43.0,1645187274.65625,P15,D13,0,1,1
1673,-47.0,2.0,43.0,1645187274.6875,P15,D13,0,1,1
1674,-47.0,2.0,43.0,1645187274.71875,P15,D13,0,1,1
1675,-47.0,2.0,43.0,1645187274.75,P15,D13,0,1,1
1676,-47.0,2.0,43.0,1645187274.78125,P15,D13,0,1,1
1677,-47.0,1.0,43.0,1645187274.8125,P15,D13,0,1,1
1678,-47.0,2.0,43.0,1645187274.84375,P15,D13,0,1,1
1679,-47.0,2.0,43.0,1645187274.875,P15,D13,0,1,1
1680,-47.0,1.0,43.0,1645187274.90625,P15,D13,0,1,1
1681,-47.0,2.0,43.0,1645187274.9375,P15,D13,0,1,1
1682,-47.0,2.0,43.0,1645187274.96875,P15,D13,0,1,1
1683,-47.0,1.0,43.0,1645187275.0,P15,D13,0,1,1
1684,-47.0,2.0,43.0,1645187275.03125,P15,D13,0,1,1
1685,-47.0,2.0,43.0,1645187275.0625,P15,D13,0,1,1
1686,-47.0,1.0,43.0,1645187275.09375,P15,D13,0,1,1
1687,-47.0,1.0,43.0,1645187275.125,P15,D13,0,1,1
1688,-47.0,2.0,43.0,1645187275.15625,P15,D13,0,1,1
1689,-47.0,1.0,43.0,1645187275.1875,P15,D13,0,1,1
1690,-47.0,2.0,43.0,1645187275.21875,P15,D13,0,1,1
1691,-47.0,1.0,43.0,1645187275.25,P15,D13,0,1,1
1692,-47.0,2.0,43.0,1645187275.28125,P15,D13,0,1,1
1693,-47.0,2.0,43.0,1645187275.3125,P15,D13,0,1,1
1694,-47.0,2.0,43.0,1645187275.34375,P15,D13,0,1,1
1695,-47.0,2.0,43.0,1645187275.375,P15,D13,0,1,1
1696,-47.0,2.0,43.0,1645187275.40625,P15,D13,0,1,1
1697,-47.0,2.0,43.0,1645187275.4375,P15,D13,0,1,1
1698,-47.0,1.0,43.0,1645187275.46875,P15,D13,0,1,1
1699,-47.0,1.0,43.0,1645187275.5,P15,D13,0,1,1
1700,-48.0,2.0,43.0,1645187275.53125,P15,D13,0,1,1
1701,-47.0,1.0,43.0,1645187275.5625,P15,D13,0,1,1
1702,-47.0,2.0,43.0,1645187275.59375,P15,D13,0,1,1
1703,-47.0,1.0,43.0,1645187275.625,P15,D13,0,1,1
1704,-47.0,2.0,43.0,1645187275.65625,P15,D13,0,1,1
1705,-47.0,1.0,43.0,1645187275.6875,P15,D13,0,1,1
1706,-47.0,2.0,43.0,1645187275.71875,P15,D13,0,1,1
1707,-47.0,1.0,43.0,1645187275.75,P15,D13,0,1,1
1708,-47.0,1.0,43.0,1645187275.78125,P15,D13,0,1,1
1709,-47.0,2.0,43.0,1645187275.8125,P15,D13,0,1,1
1710,-47.0,1.0,43.0,1645187275.84375,P15,D13,0,1,1
1711,-47.0,2.0,43.0,1645187275.875,P15,D13,0,1,1
1712,-47.0,2.0,43.0,1645187275.90625,P15,D13,0,1,1
1713,-47.0,1.0,43.0,1645187275.9375,P15,D13,0,1,1
1714,-47.0,2.0,43.0,1645187275.96875,P15,D13,0,1,1
1715,-47.0,2.0,43.0,1645187276.0,P15,D13,0,1,1
1716,-47.0,2.0,43.0,1645187276.03125,P15,D13,0,1,1
1717,-47.0,2.0,43.0,1645187276.0625,P15,D13,0,1,1
1718,-47.0,1.0,43.0,1645187276.09375,P15,D13,0,1,1
1719,-47.0,2.0,43.0,1645187276.125,P15,D13,0,1,1
1720,-47.0,2.0,43.0,1645187276.15625,P15,D13,0,1,1
1721,-47.0,1.0,43.0,1645187276.1875,P15,D13,0,1,1
1722,-47.0,2.0,43.0,1645187276.21875,P15,D13,0,1,1
1723,-47.0,2.0,43.0,1645187276.25,P15,D13,0,1,1
1724,-47.0,2.0,43.0,1645187276.28125,P15,D13,0,1,1
1725,-47.0,1.0,43.0,1645187276.3125,P15,D13,0,1,1
1726,-47.0,2.0,43.0,1645187276.34375,P15,D13,0,1,1
1727,-47.0,1.0,43.0,1645187276.375,P15,D13,0,1,1
1728,-47.0,1.0,43.0,1645187276.40625,P15,D13,0,1,1
1729,-47.0,1.0,43.0,1645187276.4375,P15,D13,0,1,1
1730,-47.0,2.0,43.0,1645187276.46875,P15,D13,0,1,1
1731,-47.0,2.0,43.0,1645187276.5,P15,D13,0,1,1
1732,-47.0,2.0,43.0,1645187276.53125,P15,D13,0,1,1
1733,-47.0,2.0,43.0,1645187276.5625,P15,D13,0,1,1
1734,-47.0,1.0,43.0,1645187276.59375,P15,D13,0,1,1
1735,-47.0,2.0,43.0,1645187276.625,P15,D13,0,1,1
1736,-47.0,2.0,43.0,1645187276.65625,P15,D13,0,1,1
1737,-47.0,2.0,43.0,1645187276.6875,P15,D13,0,1,1
1738,-47.0,1.0,43.0,1645187276.71875,P15,D13,0,1,1
1739,-47.0,2.0,43.0,1645187276.75,P15,D13,0,1,1
1740,-47.0,2.0,43.0,1645187276.78125,P15,D13,0,1,1
1741,-47.0,1.0,43.0,1645187276.8125,P15,D13,0,1,1
1742,-47.0,2.0,43.0,1645187276.84375,P15,D13,0,1,1
1743,-47.0,2.0,43.0,1645187276.875,P15,D13,0,1,1
1744,-47.0,2.0,43.0,1645187276.90625,P15,D13,0,1,1
1745,-47.0,2.0,43.0,1645187276.9375,P15,D13,0,1,1
1746,-47.0,1.0,43.0,1645187276.96875,P15,D13,0,1,1
1747,-47.0,2.0,43.0,1645187277.0,P15,D13,0,1,1
1748,-47.0,2.0,43.0,1645187277.03125,P15,D13,0,1,1
1749,-47.0,2.0,43.0,1645187277.0625,P15,D13,0,1,1
1750,-47.0,2.0,43.0,1645187277.09375,P15,D13,0,1,1
1751,-47.0,2.0,43.0,1645187277.125,P15,D13,0,1,1
1752,-47.0,2.0,43.0,1645187277.15625,P15,D13,0,1,1
1753,-47.0,2.0,43.0,1645187277.1875,P15,D13,0,1,1
1754,-47.0,2.0,43.0,1645187277.21875,P15,D13,0,1,1
1755,-47.0,2.0,43.0,1645187277.25,P15,D13,0,1,1
1756,-47.0,1.0,43.0,1645187277.28125,P15,D13,0,1,1
1757,-47.0,2.0,43.0,1645187277.3125,P15,D13,0,1,1
1758,-47.0,2.0,43.0,1645187277.34375,P15,D13,0,1,1
1759,-47.0,2.0,43.0,1645187277.375,P15,D13,0,1,1
1760,-47.0,2.0,43.0,1645187277.40625,P15,D13,0,1,1
1761,-47.0,2.0,43.0,1645187277.4375,P15,D13,0,1,1
1762,-47.0,2.0,43.0,1645187277.46875,P15,D13,0,1,1
1763,-47.0,1.0,43.0,1645187277.5,P15,D13,0,1,1
1764,-47.0,2.0,43.0,1645187277.53125,P15,D13,0,1,1
1765,-47.0,2.0,43.0,1645187277.5625,P15,D13,0,1,1
1766,-47.0,1.0,43.0,1645187277.59375,P15,D13,0,1,1
1767,-47.0,2.0,43.0,1645187277.625,P15,D13,0,1,1
1768,-47.0,2.0,43.0,1645187277.65625,P15,D13,0,1,1
1769,-47.0,1.0,43.0,1645187277.6875,P15,D13,0,1,1
1770,-47.0,1.0,43.0,1645187277.71875,P15,D13,0,1,1
1771,-47.0,1.0,43.0,1645187277.75,P15,D13,0,1,1
1772,-47.0,2.0,43.0,1645187277.78125,P15,D13,0,1,1
1773,-47.0,2.0,43.0,1645187277.8125,P15,D13,0,1,1
1774,-48.0,2.0,43.0,1645187277.84375,P15,D13,0,1,1
1775,-47.0,1.0,43.0,1645187277.875,P15,D13,0,1,1
1776,-47.0,2.0,43.0,1645187277.90625,P15,D13,0,1,1
1777,-47.0,2.0,43.0,1645187277.9375,P15,D13,0,1,1
1778,-47.0,1.0,43.0,1645187277.96875,P15,D13,0,1,1
1779,-47.0,2.0,43.0,1645187278.0,P15,D13,0,1,1
1780,-47.0,2.0,43.0,1645187278.03125,P15,D13,0,1,1
1781,-47.0,2.0,43.0,1645187278.0625,P15,D13,0,1,1
1782,-47.0,2.0,43.0,1645187278.09375,P15,D13,0,1,1
1783,-47.0,2.0,43.0,1645187278.125,P15,D13,0,1,1
1784,-47.0,2.0,43.0,1645187278.15625,P15,D13,0,1,1
1785,-47.0,2.0,43.0,1645187278.1875,P15,D13,0,1,1
1786,-47.0,2.0,43.0,1645187278.21875,P15,D13,0,1,1
1787,-47.0,2.0,43.0,1645187278.25,P15,D13,0,1,1
1788,-47.0,2.0,43.0,1645187278.28125,P15,D13,0,1,1
1789,-47.0,2.0,43.0,1645187278.3125,P15,D13,0,1,1
1790,-47.0,1.0,43.0,1645187278.34375,P15,D13,0,1,1
1791,-47.0,2.0,43.0,1645187278.375,P15,D13,0,1,1
1792,-47.0,2.0,43.0,1645187278.40625,P15,D13,0,1,1
1793,-47.0,2.0,43.0,1645187278.4375,P15,D13,0,1,1
1794,-47.0,1.0,43.0,1645187278.46875,P15,D13,0,1,1
1795,-47.0,2.0,43.0,1645187278.5,P15,D13,0,1,1
1796,-47.0,2.0,43.0,1645187278.53125,P15,D13,0,1,1
1797,-47.0,2.0,43.0,1645187278.5625,P15,D13,0,1,1
1798,-47.0,1.0,43.0,1645187278.59375,P15,D13,0,1,1
1799,-47.0,2.0,43.0,1645187278.625,P15,D13,0,1,1
1800,-47.0,2.0,43.0,1645187278.65625,P15,D13,0,1,1
1801,-48.0,2.0,43.0,1645187278.6875,P15,D13,0,1,1
1802,-47.0,1.0,43.0,1645187278.71875,P15,D13,0,1,1
1803,-48.0,2.0,43.0,1645187278.75,P15,D13,0,1,1
1804,-47.0,2.0,43.0,1645187278.78125,P15,D13,0,1,1
1805,-47.0,1.0,43.0,1645187278.8125,P15,D13,0,1,1
1806,-47.0,1.0,43.0,1645187278.84375,P15,D13,0,1,1
1807,-47.0,2.0,43.0,1645187278.875,P15,D13,0,1,1
1808,-47.0,2.0,43.0,1645187278.90625,P15,D13,0,1,1
1809,-47.0,2.0,42.0,1645187278.9375,P15,D13,0,1,1
1810,-47.0,2.0,43.0,1645187278.96875,P15,D13,0,1,1
1811,-47.0,2.0,43.0,1645187279.0,P15,D13,0,1,1
1812,-47.0,2.0,43.0,1645187279.03125,P15,D13,0,1,1
1813,-47.0,1.0,43.0,1645187279.0625,P15,D13,0,1,1
1814,-48.0,2.0,43.0,1645187279.09375,P15,D13,0,1,1
1815,-48.0,2.0,42.0,1645187279.125,P15,D13,0,1,1
1816,-47.0,2.0,43.0,1645187279.15625,P15,D13,0,1,1
1817,-47.0,2.0,43.0,1645187279.1875,P15,D13,0,1,1
1818,-47.0,2.0,43.0,1645187279.21875,P15,D13,0,1,1
1819,-47.0,1.0,43.0,1645187279.25,P15,D13,0,1,1
1820,-47.0,1.0,43.0,1645187279.28125,P15,D13,0,1,1
1821,-47.0,2.0,43.0,1645187279.3125,P15,D13,0,1,1
1822,-47.0,2.0,43.0,1645187279.34375,P15,D13,0,1,1
1823,-47.0,2.0,43.0,1645187279.375,P15,D13,0,1,1
1824,-47.0,2.0,42.0,1645187279.40625,P15,D13,0,1,1
1825,-47.0,1.0,43.0,1645187279.4375,P15,D13,0,1,1
1826,-47.0,1.0,43.0,1645187279.46875,P15,D13,0,1,1
1827,-47.0,2.0,43.0,1645187279.5,P15,D13,0,1,1
1828,-47.0,2.0,43.0,1645187279.53125,P15,D13,0,1,1
1829,-48.0,2.0,42.0,1645187279.5625,P15,D13,0,1,1
1830,-49.0,1.0,42.0,1645187279.59375,P15,D13,0,1,1
1831,-46.0,2.0,44.0,1645187279.625,P15,D13,0,1,1
1832,-46.0,1.0,44.0,1645187279.65625,P15,D13,0,1,1
1833,-46.0,2.0,44.0,1645187279.6875,P15,D13,0,1,1
1834,-47.0,2.0,43.0,1645187279.71875,P15,D13,0,1,1
1835,-47.0,1.0,43.0,1645187279.75,P15,D13,0,1,1
1836,-47.0,2.0,43.0,1645187279.78125,P15,D13,0,1,1
1837,-47.0,2.0,43.0,1645187279.8125,P15,D13,0,1,1
1838,-47.0,2.0,43.0,1645187279.84375,P15,D13,0,1,1
1839,-47.0,2.0,43.0,1645187279.875,P15,D13,0,1,1
1840,-47.0,1.0,43.0,1645187279.90625,P15,D13,0,1,1
1841,-47.0,1.0,43.0,1645187279.9375,P15,D13,0,1,1
1842,-47.0,2.0,43.0,1645187279.96875,P15,D13,0,1,1
1843,-47.0,2.0,43.0,1645187280.0,P15,D13,0,1,1
1844,-47.0,2.0,43.0,1645187280.03125,P15,D13,0,1,1
1845,-47.0,2.0,43.0,1645187280.0625,P15,D13,0,1,1
1846,-47.0,2.0,43.0,1645187280.09375,P15,D13,0,1,1
1847,-47.0,2.0,43.0,1645187280.125,P15,D13,0,1,1
1848,-47.0,2.0,43.0,1645187280.15625,P15,D13,0,1,1
1849,-47.0,2.0,43.0,1645187280.1875,P15,D13,0,1,1
1850,-47.0,2.0,43.0,1645187280.21875,P15,D13,0,1,1
1851,-47.0,2.0,43.0,1645187280.25,P15,D13,0,1,1
1852,-47.0,2.0,43.0,1645187280.28125,P15,D13,0,1,1
1853,-47.0,2.0,43.0,1645187280.3125,P15,D13,0,1,1
1854,-47.0,2.0,43.0,1645187280.34375,P15,D13,0,1,1
1855,-47.0,2.0,43.0,1645187280.375,P15,D13,0,1,1
1856,-47.0,2.0,43.0,1645187280.40625,P15,D13,0,1,1
1857,-47.0,2.0,43.0,1645187280.4375,P15,D13,0,1,1
1858,-47.0,2.0,43.0,1645187280.46875,P15,D13,0,1,1
1859,-47.0,1.0,43.0,1645187280.5,P15,D13,0,1,1
1860,-47.0,2.0,43.0,1645187280.53125,P15,D13,0,1,1
1861,-47.0,2.0,43.0,1645187280.5625,P15,D13,0,1,1
1862,-47.0,2.0,43.0,1645187280.59375,P15,D13,0,1,1
1863,-47.0,2.0,43.0,1645187280.625,P15,D13,0,1,1
1864,-47.0,1.0,43.0,1645187280.65625,P15,D13,0,1,1
1865,-47.0,2.0,43.0,1645187280.6875,P15,D13,0,1,1
1866,-47.0,2.0,43.0,1645187280.71875,P15,D13,0,1,1
1867,-47.0,2.0,43.0,1645187280.75,P15,D13,0,1,1
1868,-47.0,2.0,43.0,1645187280.78125,P15,D13,0,1,1
1869,-47.0,1.0,43.0,1645187280.8125,P15,D13,0,1,1
1870,-47.0,1.0,43.0,1645187280.84375,P15,D13,0,1,1
1871,-47.0,2.0,43.0,1645187280.875,P15,D13,0,1,1
1872,-47.0,2.0,43.0,1645187280.90625,P15,D13,0,1,1
1873,-47.0,2.0,43.0,1645187280.9375,P15,D13,0,1,1
1874,-47.0,2.0,43.0,1645187280.96875,P15,D13,0,1,1
1875,-47.0,2.0,43.0,1645187281.0,P15,D13,0,1,1
1876,-47.0,2.0,43.0,1645187281.03125,P15,D13,0,1,1
1877,-47.0,2.0,43.0,1645187281.0625,P15,D13,0,1,1
1878,-47.0,2.0,43.0,1645187281.09375,P15,D13,0,1,1
1879,-47.0,2.0,43.0,1645187281.125,P15,D13,0,1,1
1880,-47.0,2.0,43.0,1645187281.15625,P15,D13,0,1,1
1881,-47.0,2.0,43.0,1645187281.1875,P15,D13,0,1,1
1882,-47.0,2.0,43.0,1645187281.21875,P15,D13,0,1,1
1883,-47.0,2.0,43.0,1645187281.25,P15,D13,0,1,1
1884,-47.0,2.0,43.0,1645187281.28125,P15,D13,0,1,1
1885,-47.0,1.0,43.0,1645187281.3125,P15,D13,0,1,1
1886,-47.0,2.0,43.0,1645187281.34375,P15,D13,0,1,1
1887,-47.0,2.0,43.0,1645187281.375,P15,D13,0,1,1
1888,-47.0,2.0,43.0,1645187281.40625,P15,D13,0,1,1
1889,-47.0,1.0,43.0,1645187281.4375,P15,D13,0,1,1
1890,-47.0,2.0,43.0,1645187281.46875,P15,D13,0,1,1
1891,-48.0,2.0,43.0,1645187281.5,P15,D13,0,1,1
1892,-47.0,2.0,43.0,1645187281.53125,P15,D13,0,1,1
1893,-47.0,2.0,43.0,1645187281.5625,P15,D13,0,1,1
1894,-47.0,1.0,43.0,1645187281.59375,P15,D13,0,1,1
1895,-47.0,2.0,43.0,1645187281.625,P15,D13,0,1,1
1896,-47.0,2.0,43.0,1645187281.65625,P15,D13,0,1,1
1897,-47.0,1.0,43.0,1645187281.6875,P15,D13,0,1,1
1898,-47.0,2.0,43.0,1645187281.71875,P15,D13,0,1,1
1899,-47.0,2.0,43.0,1645187281.75,P15,D13,0,1,1
1900,-47.0,2.0,43.0,1645187281.78125,P15,D13,0,1,1
1901,-47.0,2.0,43.0,1645187281.8125,P15,D13,0,1,1
1902,-47.0,2.0,43.0,1645187281.84375,P15,D13,0,1,1
1903,-47.0,2.0,43.0,1645187281.875,P15,D13,0,1,1
1904,-47.0,2.0,43.0,1645187281.90625,P15,D13,0,1,1
1905,-48.0,2.0,43.0,1645187281.9375,P15,D13,0,1,1
1906,-47.0,2.0,43.0,1645187281.96875,P15,D13,0,1,1
1907,-47.0,2.0,43.0,1645187282.0,P15,D13,0,1,1
1908,-47.0,1.0,43.0,1645187282.03125,P15,D13,0,1,1
1909,-47.0,2.0,43.0,1645187282.0625,P15,D13,0,1,1
1910,-47.0,2.0,43.0,1645187282.09375,P15,D13,0,1,1
1911,-47.0,2.0,43.0,1645187282.125,P15,D13,0,1,1
1912,-47.0,2.0,43.0,1645187282.15625,P15,D13,0,1,1
1913,-47.0,1.0,43.0,1645187282.1875,P15,D13,0,1,1
1914,-47.0,2.0,43.0,1645187282.21875,P15,D13,0,1,1
1915,-47.0,1.0,43.0,1645187282.25,P15,D13,0,1,1
1916,-47.0,1.0,43.0,1645187282.28125,P15,D13,0,1,1
1917,-47.0,2.0,43.0,1645187282.3125,P15,D13,0,1,1
1918,-47.0,1.0,43.0,1645187282.34375,P15,D13,0,1,1
1919,-47.0,1.0,43.0,1645187282.375,P15,D13,0,1,1
1920,-47.0,2.0,43.0,1645187282.40625,P15,D13,0,1,1
1921,-47.0,2.0,43.0,1645187282.4375,P15,D13,0,1,1
1922,-47.0,2.0,43.0,1645187282.46875,P15,D13,0,1,1
1923,-47.0,2.0,43.0,1645187282.5,P15,D13,0,1,1
1924,-47.0,1.0,43.0,1645187282.53125,P15,D13,0,1,1
1925,-48.0,2.0,43.0,1645187282.5625,P15,D13,0,1,1
1926,-47.0,2.0,43.0,1645187282.59375,P15,D13,0,1,1
1927,-47.0,1.0,43.0,1645187282.625,P15,D13,0,1,1
1928,-47.0,2.0,43.0,1645187282.65625,P15,D13,0,1,1
1929,-47.0,2.0,43.0,1645187282.6875,P15,D13,0,1,1
1930,-48.0,1.0,43.0,1645187282.71875,P15,D13,0,1,1
1931,-47.0,2.0,43.0,1645187282.75,P15,D13,0,1,1
1932,-47.0,2.0,43.0,1645187282.78125,P15,D13,0,1,1
1933,-47.0,1.0,43.0,1645187282.8125,P15,D13,0,1,1
1934,-47.0,2.0,43.0,1645187282.84375,P15,D13,0,1,1
1935,-47.0,2.0,43.0,1645187282.875,P15,D13,0,1,1
1936,-47.0,1.0,43.0,1645187282.90625,P15,D13,0,1,1
1937,-47.0,2.0,43.0,1645187282.9375,P15,D13,0,1,1
1938,-47.0,2.0,43.0,1645187282.96875,P15,D13,0,1,1
1939,-47.0,2.0,43.0,1645187283.0,P15,D13,0,1,1
1940,-47.0,1.0,43.0,1645187283.03125,P15,D13,0,1,1
1941,-47.0,2.0,43.0,1645187283.0625,P15,D13,0,1,1
1942,-47.0,2.0,43.0,1645187283.09375,P15,D13,0,1,1
1943,-47.0,2.0,43.0,1645187283.125,P15,D13,0,1,1
1944,-48.0,2.0,43.0,1645187283.15625,P15,D13,0,1,1
1945,-47.0,2.0,43.0,1645187283.1875,P15,D13,0,1,1
1946,-47.0,2.0,43.0,1645187283.21875,P15,D13,0,1,1
1947,-48.0,1.0,43.0,1645187283.25,P15,D13,0,1,1
1948,-47.0,2.0,43.0,1645187283.28125,P15,D13,0,1,1
1949,-48.0,1.0,42.0,1645187283.3125,P15,D13,0,1,1
1950,-47.0,1.0,43.0,1645187283.34375,P15,D13,0,1,1
1951,-47.0,2.0,43.0,1645187283.375,P15,D13,0,1,1
1952,-47.0,2.0,43.0,1645187283.40625,P15,D13,0,1,1
1953,-47.0,2.0,43.0,1645187283.4375,P15,D13,0,1,1
1954,-47.0,2.0,43.0,1645187283.46875,P15,D13,0,1,1
1955,-47.0,2.0,43.0,1645187283.5,P15,D13,0,1,1
1956,-47.0,1.0,43.0,1645187283.53125,P15,D13,0,1,1
1957,-47.0,2.0,43.0,1645187283.5625,P15,D13,0,1,1
1958,-47.0,2.0,43.0,1645187283.59375,P15,D13,0,1,1
1959,-47.0,2.0,43.0,1645187283.625,P15,D13,0,1,1
1960,-47.0,2.0,43.0,1645187283.65625,P15,D13,0,1,1
1961,-47.0,2.0,43.0,1645187283.6875,P15,D13,0,1,1
1962,-47.0,2.0,43.0,1645187283.71875,P15,D13,0,1,1
1963,-47.0,2.0,43.0,1645187283.75,P15,D13,0,1,1
1964,-47.0,2.0,43.0,1645187283.78125,P15,D13,0,1,1
1965,-47.0,1.0,43.0,1645187283.8125,P15,D13,0,1,1
1966,-47.0,1.0,43.0,1645187283.84375,P15,D13,0,1,1
1967,-47.0,1.0,43.0,1645187283.875,P15,D13,0,1,1
1968,-47.0,2.0,43.0,1645187283.90625,P15,D13,0,1,1
1969,-48.0,2.0,43.0,1645187283.9375,P15,D13,0,1,1
1970,-47.0,1.0,43.0,1645187283.96875,P15,D13,0,1,1
1971,-47.0,2.0,43.0,1645187284.0,P15,D13,0,1,1
1972,-47.0,2.0,43.0,1645187284.03125,P15,D13,0,1,1
1973,-47.0,2.0,43.0,1645187284.0625,P15,D13,0,1,1
1974,-47.0,2.0,43.0,1645187284.09375,P15,D13,0,1,1
1975,-47.0,1.0,43.0,1645187284.125,P15,D13,0,1,1
1976,-48.0,2.0,43.0,1645187284.15625,P15,D13,0,1,1
