,data,timestamp,participant,document,val,arou,eng
529,0.39,1645186990.546875,P15,D10,0,0,0
530,0.49,1645186990.5625,P15,D10,0,0,0
531,0.47,1645186990.578125,P15,D10,0,0,0
532,0.33,1645186990.59375,P15,D10,0,0,0
533,0.12,1645186990.609375,P15,D10,0,0,0
534,-0.08,1645186990.625,P15,D10,0,0,0
535,-0.18,1645186990.640625,P15,D10,0,0,0
536,-0.15,1645186990.65625,P15,D10,0,0,0
537,-0.0,1645186990.671875,P15,D10,0,0,0
538,0.18,1645186990.6875,P15,D10,0,0,0
539,0.29,1645186990.703125,P15,D10,0,0,0
540,0.26,1645186990.71875,P15,D10,0,0,0
541,0.08,1645186990.734375,P15,D10,0,0,0
542,-0.17,1645186990.75,P15,D10,0,0,0
543,-0.4,1645186990.765625,P15,D10,0,0,0
544,-0.54,1645186990.78125,P15,D10,0,0,0
545,-0.54,1645186990.796875,P15,D10,0,0,0
546,-0.38,1645186990.8125,P15,D10,0,0,0
547,-0.1,1645186990.828125,P15,D10,0,0,0
548,0.24,1645186990.84375,P15,D10,0,0,0
549,0.6,1645186990.859375,P15,D10,0,0,0
550,0.89,1645186990.875,P15,D10,0,0,0
551,1.04,1645186990.890625,P15,D10,0,0,0
552,1.01,1645186990.90625,P15,D10,0,0,0
553,0.8,1645186990.921875,P15,D10,0,0,0
554,0.47,1645186990.9375,P15,D10,0,0,0
555,0.11,1645186990.953125,P15,D10,0,0,0
556,-0.18,1645186990.96875,P15,D10,0,0,0
557,-0.37,1645186990.984375,P15,D10,0,0,0
558,-0.45,1645186991.0,P15,D10,0,0,0
559,-0.46,1645186991.015625,P15,D10,0,0,0
560,-0.4,1645186991.03125,P15,D10,0,0,0
561,-0.28,1645186991.046875,P15,D10,0,0,0
562,-0.1,1645186991.0625,P15,D10,0,0,0
563,0.14,1645186991.078125,P15,D10,0,0,0
564,0.38,1645186991.09375,P15,D10,0,0,0
565,0.57,1645186991.109375,P15,D10,0,0,0
566,0.66,1645186991.125,P15,D10,0,0,0
567,0.63,1645186991.140625,P15,D10,0,0,0
568,0.52,1645186991.15625,P15,D10,0,0,0
569,0.37,1645186991.171875,P15,D10,0,0,0
570,0.22,1645186991.1875,P15,D10,0,0,0
571,0.05,1645186991.203125,P15,D10,0,0,0
572,-0.16,1645186991.21875,P15,D10,0,0,0
573,-0.44,1645186991.234375,P15,D10,0,0,0
574,-0.74,1645186991.25,P15,D10,0,0,0
575,-0.97,1645186991.265625,P15,D10,0,0,0
576,-1.03,1645186991.28125,P15,D10,0,0,0
577,-0.83,1645186991.296875,P15,D10,0,0,0
578,-0.4,1645186991.3125,P15,D10,0,0,0
579,0.15,1645186991.328125,P15,D10,0,0,0
580,0.67,1645186991.34375,P15,D10,0,0,0
581,1.01,1645186991.359375,P15,D10,0,0,0
582,1.11,1645186991.375,P15,D10,0,0,0
583,0.97,1645186991.390625,P15,D10,0,0,0
584,0.67,1645186991.40625,P15,D10,0,0,0
585,0.28,1645186991.421875,P15,D10,0,0,0
586,-0.13,1645186991.4375,P15,D10,0,0,0
587,-0.53,1645186991.453125,P15,D10,0,0,0
588,-0.92,1645186991.46875,P15,D10,0,0,0
589,-1.31,1645186991.484375,P15,D10,0,0,0
590,-1.68,1645186991.5,P15,D10,0,0,0
591,-1.98,1645186991.515625,P15,D10,0,0,0
592,-2.13,1645186991.53125,P15,D10,0,0,0
593,-2.09,1645186991.546875,P15,D10,0,0,0
594,-1.84,1645186991.5625,P15,D10,0,0,0
595,-1.41,1645186991.578125,P15,D10,0,0,0
596,-0.93,1645186991.59375,P15,D10,0,0,0
597,-0.49,1645186991.609375,P15,D10,0,0,0
598,-0.17,1645186991.625,P15,D10,0,0,0
599,0.02,1645186991.640625,P15,D10,0,0,0
600,0.14,1645186991.65625,P15,D10,0,0,0
601,0.26,1645186991.671875,P15,D10,0,0,0
602,0.4,1645186991.6875,P15,D10,0,0,0
603,0.53,1645186991.703125,P15,D10,0,0,0
604,0.59,1645186991.71875,P15,D10,0,0,0
605,0.52,1645186991.734375,P15,D10,0,0,0
606,0.33,1645186991.75,P15,D10,0,0,0
607,0.1,1645186991.765625,P15,D10,0,0,0
608,-0.09,1645186991.78125,P15,D10,0,0,0
609,-0.13,1645186991.796875,P15,D10,0,0,0
610,-0.01,1645186991.8125,P15,D10,0,0,0
611,0.23,1645186991.828125,P15,D10,0,0,0
612,0.49,1645186991.84375,P15,D10,0,0,0
613,0.66,1645186991.859375,P15,D10,0,0,0
614,0.66,1645186991.875,P15,D10,0,0,0
615,0.46,1645186991.890625,P15,D10,0,0,0
616,0.15,1645186991.90625,P15,D10,0,0,0
617,-0.17,1645186991.921875,P15,D10,0,0,0
618,-0.38,1645186991.9375,P15,D10,0,0,0
619,-0.44,1645186991.953125,P15,D10,0,0,0
620,-0.36,1645186991.96875,P15,D10,0,0,0
621,-0.2,1645186991.984375,P15,D10,0,0,0
622,-0.06,1645186992.0,P15,D10,0,0,0
623,0.05,1645186992.015625,P15,D10,0,0,0
624,0.12,1645186992.03125,P15,D10,0,0,0
625,0.17,1645186992.046875,P15,D10,0,0,0
626,0.19,1645186992.0625,P15,D10,0,0,0
627,0.13,1645186992.078125,P15,D10,0,0,0
628,-0.03,1645186992.09375,P15,D10,0,0,0
629,-0.3,1645186992.109375,P15,D10,0,0,0
630,-0.59,1645186992.125,P15,D10,0,0,0
631,-0.76,1645186992.140625,P15,D10,0,0,0
632,-0.68,1645186992.15625,P15,D10,0,0,0
633,-0.3,1645186992.171875,P15,D10,0,0,0
634,0.31,1645186992.1875,P15,D10,0,0,0
635,1.03,1645186992.203125,P15,D10,0,0,0
636,1.68,1645186992.21875,P15,D10,0,0,0
637,2.14,1645186992.234375,P15,D10,0,0,0
638,2.34,1645186992.25,P15,D10,0,0,0
639,2.28,1645186992.265625,P15,D10,0,0,0
640,1.98,1645186992.28125,P15,D10,0,0,0
641,1.51,1645186992.296875,P15,D10,0,0,0
642,0.96,1645186992.3125,P15,D10,0,0,0
643,0.42,1645186992.328125,P15,D10,0,0,0
644,0.01,1645186992.34375,P15,D10,0,0,0
645,-0.2,1645186992.359375,P15,D10,0,0,0
646,-0.22,1645186992.375,P15,D10,0,0,0
647,-0.09,1645186992.390625,P15,D10,0,0,0
648,0.05,1645186992.40625,P15,D10,0,0,0
649,0.1,1645186992.421875,P15,D10,0,0,0
650,-0.02,1645186992.4375,P15,D10,0,0,0
651,-0.31,1645186992.453125,P15,D10,0,0,0
652,-0.7,1645186992.46875,P15,D10,0,0,0
653,-1.09,1645186992.484375,P15,D10,0,0,0
654,-1.39,1645186992.5,P15,D10,0,0,0
655,-1.51,1645186992.515625,P15,D10,0,0,0
656,-1.44,1645186992.53125,P15,D10,0,0,0
657,-1.2,1645186992.546875,P15,D10,0,0,0
658,-0.83,1645186992.5625,P15,D10,0,0,0
659,-0.41,1645186992.578125,P15,D10,0,0,0
660,-0.03,1645186992.59375,P15,D10,0,0,0
661,0.24,1645186992.609375,P15,D10,0,0,0
662,0.35,1645186992.625,P15,D10,0,0,0
663,0.32,1645186992.640625,P15,D10,0,0,0
664,0.2,1645186992.65625,P15,D10,0,0,0
665,0.06,1645186992.671875,P15,D10,0,0,0
666,-0.05,1645186992.6875,P15,D10,0,0,0
667,-0.14,1645186992.703125,P15,D10,0,0,0
668,-0.25,1645186992.71875,P15,D10,0,0,0
669,-0.41,1645186992.734375,P15,D10,0,0,0
670,-0.62,1645186992.75,P15,D10,0,0,0
671,-0.81,1645186992.765625,P15,D10,0,0,0
672,-0.91,1645186992.78125,P15,D10,0,0,0
673,-0.87,1645186992.796875,P15,D10,0,0,0
674,-0.71,1645186992.8125,P15,D10,0,0,0
675,-0.52,1645186992.828125,P15,D10,0,0,0
676,-0.36,1645186992.84375,P15,D10,0,0,0
677,-0.22,1645186992.859375,P15,D10,0,0,0
678,-0.09,1645186992.875,P15,D10,0,0,0
679,0.08,1645186992.890625,P15,D10,0,0,0
680,0.24,1645186992.90625,P15,D10,0,0,0
681,0.33,1645186992.921875,P15,D10,0,0,0
682,0.25,1645186992.9375,P15,D10,0,0,0
683,0.02,1645186992.953125,P15,D10,0,0,0
684,-0.25,1645186992.96875,P15,D10,0,0,0
685,-0.39,1645186992.984375,P15,D10,0,0,0
686,-0.28,1645186993.0,P15,D10,0,0,0
687,0.05,1645186993.015625,P15,D10,0,0,0
688,0.43,1645186993.03125,P15,D10,0,0,0
689,0.68,1645186993.046875,P15,D10,0,0,0
690,0.69,1645186993.0625,P15,D10,0,0,0
691,0.49,1645186993.078125,P15,D10,0,0,0
692,0.23,1645186993.09375,P15,D10,0,0,0
693,0.08,1645186993.109375,P15,D10,0,0,0
694,0.07,1645186993.125,P15,D10,0,0,0
695,0.13,1645186993.140625,P15,D10,0,0,0
696,0.14,1645186993.15625,P15,D10,0,0,0
697,0.03,1645186993.171875,P15,D10,0,0,0
698,-0.18,1645186993.1875,P15,D10,0,0,0
699,-0.37,1645186993.203125,P15,D10,0,0,0
700,-0.43,1645186993.21875,P15,D10,0,0,0
701,-0.31,1645186993.234375,P15,D10,0,0,0
702,-0.03,1645186993.25,P15,D10,0,0,0
703,0.35,1645186993.265625,P15,D10,0,0,0
704,0.73,1645186993.28125,P15,D10,0,0,0
705,1.04,1645186993.296875,P15,D10,0,0,0
706,1.23,1645186993.3125,P15,D10,0,0,0
707,1.26,1645186993.328125,P15,D10,0,0,0
708,1.13,1645186993.34375,P15,D10,0,0,0
709,0.86,1645186993.359375,P15,D10,0,0,0
710,0.54,1645186993.375,P15,D10,0,0,0
711,0.29,1645186993.390625,P15,D10,0,0,0
712,0.19,1645186993.40625,P15,D10,0,0,0
713,0.28,1645186993.421875,P15,D10,0,0,0
714,0.5,1645186993.4375,P15,D10,0,0,0
715,0.73,1645186993.453125,P15,D10,0,0,0
716,0.86,1645186993.46875,P15,D10,0,0,0
717,0.88,1645186993.484375,P15,D10,0,0,0
718,0.79,1645186993.5,P15,D10,0,0,0
719,0.63,1645186993.515625,P15,D10,0,0,0
720,0.44,1645186993.53125,P15,D10,0,0,0
721,0.21,1645186993.546875,P15,D10,0,0,0
722,-0.07,1645186993.5625,P15,D10,0,0,0
723,-0.41,1645186993.578125,P15,D10,0,0,0
724,-0.73,1645186993.59375,P15,D10,0,0,0
725,-0.98,1645186993.609375,P15,D10,0,0,0
726,-1.1,1645186993.625,P15,D10,0,0,0
727,-1.05,1645186993.640625,P15,D10,0,0,0
728,-0.89,1645186993.65625,P15,D10,0,0,0
729,-0.71,1645186993.671875,P15,D10,0,0,0
730,-0.58,1645186993.6875,P15,D10,0,0,0
731,-0.54,1645186993.703125,P15,D10,0,0,0
732,-0.53,1645186993.71875,P15,D10,0,0,0
733,-0.5,1645186993.734375,P15,D10,0,0,0
734,-0.39,1645186993.75,P15,D10,0,0,0
735,-0.19,1645186993.765625,P15,D10,0,0,0
736,0.02,1645186993.78125,P15,D10,0,0,0
737,0.17,1645186993.796875,P15,D10,0,0,0
738,0.21,1645186993.8125,P15,D10,0,0,0
739,0.2,1645186993.828125,P15,D10,0,0,0
740,0.19,1645186993.84375,P15,D10,0,0,0
741,0.26,1645186993.859375,P15,D10,0,0,0
742,0.4,1645186993.875,P15,D10,0,0,0
743,0.54,1645186993.890625,P15,D10,0,0,0
744,0.56,1645186993.90625,P15,D10,0,0,0
745,0.41,1645186993.921875,P15,D10,0,0,0
746,0.12,1645186993.9375,P15,D10,0,0,0
747,-0.18,1645186993.953125,P15,D10,0,0,0
748,-0.36,1645186993.96875,P15,D10,0,0,0
749,-0.37,1645186993.984375,P15,D10,0,0,0
750,-0.23,1645186994.0,P15,D10,0,0,0
751,-0.07,1645186994.015625,P15,D10,0,0,0
752,0.02,1645186994.03125,P15,D10,0,0,0
753,-0.02,1645186994.046875,P15,D10,0,0,0
754,-0.13,1645186994.0625,P15,D10,0,0,0
755,-0.28,1645186994.078125,P15,D10,0,0,0
756,-0.38,1645186994.09375,P15,D10,0,0,0
757,-0.44,1645186994.109375,P15,D10,0,0,0
758,-0.48,1645186994.125,P15,D10,0,0,0
759,-0.52,1645186994.140625,P15,D10,0,0,0
760,-0.57,1645186994.15625,P15,D10,0,0,0
761,-0.61,1645186994.171875,P15,D10,0,0,0
762,-0.62,1645186994.1875,P15,D10,0,0,0
763,-0.61,1645186994.203125,P15,D10,0,0,0
764,-0.58,1645186994.21875,P15,D10,0,0,0
765,-0.54,1645186994.234375,P15,D10,0,0,0
766,-0.47,1645186994.25,P15,D10,0,0,0
767,-0.36,1645186994.265625,P15,D10,0,0,0
768,-0.25,1645186994.28125,P15,D10,0,0,0
769,-0.18,1645186994.296875,P15,D10,0,0,0
770,-0.23,1645186994.3125,P15,D10,0,0,0
771,-0.42,1645186994.328125,P15,D10,0,0,0
772,-0.72,1645186994.34375,P15,D10,0,0,0
773,-1.01,1645186994.359375,P15,D10,0,0,0
774,-1.15,1645186994.375,P15,D10,0,0,0
775,-1.09,1645186994.390625,P15,D10,0,0,0
776,-0.82,1645186994.40625,P15,D10,0,0,0
777,-0.46,1645186994.421875,P15,D10,0,0,0
778,-0.12,1645186994.4375,P15,D10,0,0,0
779,0.13,1645186994.453125,P15,D10,0,0,0
780,0.3,1645186994.46875,P15,D10,0,0,0
781,0.42,1645186994.484375,P15,D10,0,0,0
782,0.57,1645186994.5,P15,D10,0,0,0
783,0.74,1645186994.515625,P15,D10,0,0,0
784,0.88,1645186994.53125,P15,D10,0,0,0
785,0.95,1645186994.546875,P15,D10,0,0,0
786,0.93,1645186994.5625,P15,D10,0,0,0
787,0.84,1645186994.578125,P15,D10,0,0,0
788,0.69,1645186994.59375,P15,D10,0,0,0
789,0.51,1645186994.609375,P15,D10,0,0,0
790,0.29,1645186994.625,P15,D10,0,0,0
791,0.07,1645186994.640625,P15,D10,0,0,0
792,-0.1,1645186994.65625,P15,D10,0,0,0
793,-0.13,1645186994.671875,P15,D10,0,0,0
794,0.03,1645186994.6875,P15,D10,0,0,0
795,0.36,1645186994.703125,P15,D10,0,0,0
796,0.75,1645186994.71875,P15,D10,0,0,0
797,1.03,1645186994.734375,P15,D10,0,0,0
798,1.07,1645186994.75,P15,D10,0,0,0
799,0.82,1645186994.765625,P15,D10,0,0,0
800,0.4,1645186994.78125,P15,D10,0,0,0
801,-0.05,1645186994.796875,P15,D10,0,0,0
802,-0.36,1645186994.8125,P15,D10,0,0,0
803,-0.44,1645186994.828125,P15,D10,0,0,0
804,-0.3,1645186994.84375,P15,D10,0,0,0
805,-0.01,1645186994.859375,P15,D10,0,0,0
806,0.34,1645186994.875,P15,D10,0,0,0
807,0.67,1645186994.890625,P15,D10,0,0,0
808,0.91,1645186994.90625,P15,D10,0,0,0
809,1.02,1645186994.921875,P15,D10,0,0,0
810,0.94,1645186994.9375,P15,D10,0,0,0
811,0.71,1645186994.953125,P15,D10,0,0,0
812,0.4,1645186994.96875,P15,D10,0,0,0
813,0.13,1645186994.984375,P15,D10,0,0,0
814,0.02,1645186995.0,P15,D10,0,0,0
815,0.08,1645186995.015625,P15,D10,0,0,0
816,0.24,1645186995.03125,P15,D10,0,0,0
817,0.34,1645186995.046875,P15,D10,0,0,0
818,0.24,1645186995.0625,P15,D10,0,0,0
819,-0.1,1645186995.078125,P15,D10,0,0,0
820,-0.58,1645186995.09375,P15,D10,0,0,0
821,-1.03,1645186995.109375,P15,D10,0,0,0
822,-1.32,1645186995.125,P15,D10,0,0,0
823,-1.43,1645186995.140625,P15,D10,0,0,0
824,-1.43,1645186995.15625,P15,D10,0,0,0
825,-1.41,1645186995.171875,P15,D10,0,0,0
826,-1.42,1645186995.1875,P15,D10,0,0,0
827,-1.39,1645186995.203125,P15,D10,0,0,0
828,-1.24,1645186995.21875,P15,D10,0,0,0
829,-0.91,1645186995.234375,P15,D10,0,0,0
830,-0.43,1645186995.25,P15,D10,0,0,0
831,0.07,1645186995.265625,P15,D10,0,0,0
832,0.46,1645186995.28125,P15,D10,0,0,0
833,0.65,1645186995.296875,P15,D10,0,0,0
834,0.67,1645186995.3125,P15,D10,0,0,0
835,0.59,1645186995.328125,P15,D10,0,0,0
836,0.51,1645186995.34375,P15,D10,0,0,0
837,0.5,1645186995.359375,P15,D10,0,0,0
838,0.54,1645186995.375,P15,D10,0,0,0
839,0.58,1645186995.390625,P15,D10,0,0,0
840,0.58,1645186995.40625,P15,D10,0,0,0
841,0.53,1645186995.421875,P15,D10,0,0,0
842,0.46,1645186995.4375,P15,D10,0,0,0
843,0.42,1645186995.453125,P15,D10,0,0,0
844,0.46,1645186995.46875,P15,D10,0,0,0
845,0.58,1645186995.484375,P15,D10,0,0,0
846,0.71,1645186995.5,P15,D10,0,0,0
847,0.77,1645186995.515625,P15,D10,0,0,0
848,0.7,1645186995.53125,P15,D10,0,0,0
849,0.49,1645186995.546875,P15,D10,0,0,0
850,0.23,1645186995.5625,P15,D10,0,0,0
851,0.03,1645186995.578125,P15,D10,0,0,0
852,-0.01,1645186995.59375,P15,D10,0,0,0
853,0.08,1645186995.609375,P15,D10,0,0,0
854,0.23,1645186995.625,P15,D10,0,0,0
855,0.29,1645186995.640625,P15,D10,0,0,0
856,0.18,1645186995.65625,P15,D10,0,0,0
857,-0.09,1645186995.671875,P15,D10,0,0,0
858,-0.41,1645186995.6875,P15,D10,0,0,0
859,-0.62,1645186995.703125,P15,D10,0,0,0
860,-0.64,1645186995.71875,P15,D10,0,0,0
861,-0.48,1645186995.734375,P15,D10,0,0,0
862,-0.23,1645186995.75,P15,D10,0,0,0
863,-0.02,1645186995.765625,P15,D10,0,0,0
864,0.11,1645186995.78125,P15,D10,0,0,0
865,0.14,1645186995.796875,P15,D10,0,0,0
866,0.15,1645186995.8125,P15,D10,0,0,0
867,0.18,1645186995.828125,P15,D10,0,0,0
868,0.23,1645186995.84375,P15,D10,0,0,0
869,0.25,1645186995.859375,P15,D10,0,0,0
870,0.18,1645186995.875,P15,D10,0,0,0
871,-0.01,1645186995.890625,P15,D10,0,0,0
872,-0.26,1645186995.90625,P15,D10,0,0,0
873,-0.48,1645186995.921875,P15,D10,0,0,0
874,-0.55,1645186995.9375,P15,D10,0,0,0
875,-0.44,1645186995.953125,P15,D10,0,0,0
876,-0.21,1645186995.96875,P15,D10,0,0,0
877,0.02,1645186995.984375,P15,D10,0,0,0
878,0.14,1645186996.0,P15,D10,0,0,0
879,0.12,1645186996.015625,P15,D10,0,0,0
880,0.02,1645186996.03125,P15,D10,0,0,0
881,-0.05,1645186996.046875,P15,D10,0,0,0
882,-0.03,1645186996.0625,P15,D10,0,0,0
883,0.06,1645186996.078125,P15,D10,0,0,0
884,0.16,1645186996.09375,P15,D10,0,0,0
885,0.18,1645186996.109375,P15,D10,0,0,0
886,0.12,1645186996.125,P15,D10,0,0,0
887,0.04,1645186996.140625,P15,D10,0,0,0
888,0.01,1645186996.15625,P15,D10,0,0,0
889,0.05,1645186996.171875,P15,D10,0,0,0
890,0.12,1645186996.1875,P15,D10,0,0,0
891,0.14,1645186996.203125,P15,D10,0,0,0
892,0.06,1645186996.21875,P15,D10,0,0,0
893,-0.12,1645186996.234375,P15,D10,0,0,0
894,-0.32,1645186996.25,P15,D10,0,0,0
895,-0.51,1645186996.265625,P15,D10,0,0,0
896,-0.66,1645186996.28125,P15,D10,0,0,0
897,-0.78,1645186996.296875,P15,D10,0,0,0
898,-0.86,1645186996.3125,P15,D10,0,0,0
899,-0.9,1645186996.328125,P15,D10,0,0,0
900,-0.85,1645186996.34375,P15,D10,0,0,0
901,-0.69,1645186996.359375,P15,D10,0,0,0
902,-0.46,1645186996.375,P15,D10,0,0,0
903,-0.25,1645186996.390625,P15,D10,0,0,0
904,-0.13,1645186996.40625,P15,D10,0,0,0
905,-0.12,1645186996.421875,P15,D10,0,0,0
906,-0.18,1645186996.4375,P15,D10,0,0,0
907,-0.2,1645186996.453125,P15,D10,0,0,0
908,-0.12,1645186996.46875,P15,D10,0,0,0
909,0.08,1645186996.484375,P15,D10,0,0,0
910,0.34,1645186996.5,P15,D10,0,0,0
911,0.59,1645186996.515625,P15,D10,0,0,0
912,0.78,1645186996.53125,P15,D10,0,0,0
913,0.87,1645186996.546875,P15,D10,0,0,0
914,0.9,1645186996.5625,P15,D10,0,0,0
915,0.92,1645186996.578125,P15,D10,0,0,0
916,0.93,1645186996.59375,P15,D10,0,0,0
917,0.93,1645186996.609375,P15,D10,0,0,0
918,0.86,1645186996.625,P15,D10,0,0,0
919,0.71,1645186996.640625,P15,D10,0,0,0
920,0.47,1645186996.65625,P15,D10,0,0,0
921,0.19,1645186996.671875,P15,D10,0,0,0
922,-0.07,1645186996.6875,P15,D10,0,0,0
923,-0.26,1645186996.703125,P15,D10,0,0,0
924,-0.35,1645186996.71875,P15,D10,0,0,0
925,-0.35,1645186996.734375,P15,D10,0,0,0
926,-0.29,1645186996.75,P15,D10,0,0,0
927,-0.22,1645186996.765625,P15,D10,0,0,0
928,-0.16,1645186996.78125,P15,D10,0,0,0
929,-0.15,1645186996.796875,P15,D10,0,0,0
930,-0.15,1645186996.8125,P15,D10,0,0,0
931,-0.17,1645186996.828125,P15,D10,0,0,0
932,-0.17,1645186996.84375,P15,D10,0,0,0
933,-0.14,1645186996.859375,P15,D10,0,0,0
934,-0.11,1645186996.875,P15,D10,0,0,0
935,-0.11,1645186996.890625,P15,D10,0,0,0
936,-0.16,1645186996.90625,P15,D10,0,0,0
937,-0.28,1645186996.921875,P15,D10,0,0,0
938,-0.44,1645186996.9375,P15,D10,0,0,0
939,-0.61,1645186996.953125,P15,D10,0,0,0
940,-0.72,1645186996.96875,P15,D10,0,0,0
941,-0.73,1645186996.984375,P15,D10,0,0,0
942,-0.59,1645186997.0,P15,D10,0,0,0
943,-0.32,1645186997.015625,P15,D10,0,0,0
944,0.02,1645186997.03125,P15,D10,0,0,0
945,0.35,1645186997.046875,P15,D10,0,0,0
946,0.56,1645186997.0625,P15,D10,0,0,0
947,0.59,1645186997.078125,P15,D10,0,0,0
948,0.44,1645186997.09375,P15,D10,0,0,0
949,0.17,1645186997.109375,P15,D10,0,0,0
950,-0.11,1645186997.125,P15,D10,0,0,0
951,-0.28,1645186997.140625,P15,D10,0,0,0
952,-0.28,1645186997.15625,P15,D10,0,0,0
953,-0.14,1645186997.171875,P15,D10,0,0,0
954,0.08,1645186997.1875,P15,D10,0,0,0
955,0.28,1645186997.203125,P15,D10,0,0,0
956,0.4,1645186997.21875,P15,D10,0,0,0
957,0.42,1645186997.234375,P15,D10,0,0,0
958,0.36,1645186997.25,P15,D10,0,0,0
959,0.23,1645186997.265625,P15,D10,0,0,0
960,0.07,1645186997.28125,P15,D10,0,0,0
961,-0.12,1645186997.296875,P15,D10,0,0,0
962,-0.27,1645186997.3125,P15,D10,0,0,0
963,-0.34,1645186997.328125,P15,D10,0,0,0
964,-0.3,1645186997.34375,P15,D10,0,0,0
965,-0.21,1645186997.359375,P15,D10,0,0,0
966,-0.15,1645186997.375,P15,D10,0,0,0
967,-0.23,1645186997.390625,P15,D10,0,0,0
968,-0.48,1645186997.40625,P15,D10,0,0,0
969,-0.78,1645186997.421875,P15,D10,0,0,0
970,-0.98,1645186997.4375,P15,D10,0,0,0
971,-0.96,1645186997.453125,P15,D10,0,0,0
972,-0.67,1645186997.46875,P15,D10,0,0,0
973,-0.24,1645186997.484375,P15,D10,0,0,0
974,0.16,1645186997.5,P15,D10,0,0,0
975,0.41,1645186997.515625,P15,D10,0,0,0
976,0.46,1645186997.53125,P15,D10,0,0,0
977,0.37,1645186997.546875,P15,D10,0,0,0
978,0.24,1645186997.5625,P15,D10,0,0,0
979,0.12,1645186997.578125,P15,D10,0,0,0
980,0.02,1645186997.59375,P15,D10,0,0,0
981,-0.05,1645186997.609375,P15,D10,0,0,0
982,-0.1,1645186997.625,P15,D10,0,0,0
983,-0.1,1645186997.640625,P15,D10,0,0,0
984,0.01,1645186997.65625,P15,D10,0,0,0
985,0.21,1645186997.671875,P15,D10,0,0,0
986,0.5,1645186997.6875,P15,D10,0,0,0
987,0.78,1645186997.703125,P15,D10,0,0,0
988,0.99,1645186997.71875,P15,D10,0,0,0
989,1.07,1645186997.734375,P15,D10,0,0,0
990,1.01,1645186997.75,P15,D10,0,0,0
991,0.84,1645186997.765625,P15,D10,0,0,0
992,0.63,1645186997.78125,P15,D10,0,0,0
993,0.44,1645186997.796875,P15,D10,0,0,0
994,0.29,1645186997.8125,P15,D10,0,0,0
995,0.15,1645186997.828125,P15,D10,0,0,0
996,-0.01,1645186997.84375,P15,D10,0,0,0
997,-0.23,1645186997.859375,P15,D10,0,0,0
998,-0.51,1645186997.875,P15,D10,0,0,0
999,-0.78,1645186997.890625,P15,D10,0,0,0
1000,-0.96,1645186997.90625,P15,D10,0,0,0
1001,-0.99,1645186997.921875,P15,D10,0,0,0
1002,-0.86,1645186997.9375,P15,D10,0,0,0
1003,-0.61,1645186997.953125,P15,D10,0,0,0
1004,-0.32,1645186997.96875,P15,D10,0,0,0
1005,-0.06,1645186997.984375,P15,D10,0,0,0
1006,0.13,1645186998.0,P15,D10,0,0,0
1007,0.23,1645186998.015625,P15,D10,0,0,0
1008,0.23,1645186998.03125,P15,D10,0,0,0
1009,0.13,1645186998.046875,P15,D10,0,0,0
1010,-0.09,1645186998.0625,P15,D10,0,0,0
1011,-0.42,1645186998.078125,P15,D10,0,0,0
1012,-0.79,1645186998.09375,P15,D10,0,0,0
1013,-1.11,1645186998.109375,P15,D10,0,0,0
1014,-1.24,1645186998.125,P15,D10,0,0,0
1015,-1.1,1645186998.140625,P15,D10,0,0,0
1016,-0.71,1645186998.15625,P15,D10,0,0,0
1017,-0.2,1645186998.171875,P15,D10,0,0,0
1018,0.27,1645186998.1875,P15,D10,0,0,0
1019,0.55,1645186998.203125,P15,D10,0,0,0
1020,0.6,1645186998.21875,P15,D10,0,0,0
1021,0.51,1645186998.234375,P15,D10,0,0,0
1022,0.44,1645186998.25,P15,D10,0,0,0
1023,0.49,1645186998.265625,P15,D10,0,0,0
1024,0.64,1645186998.28125,P15,D10,0,0,0
1025,0.78,1645186998.296875,P15,D10,0,0,0
1026,0.8,1645186998.3125,P15,D10,0,0,0
1027,0.65,1645186998.328125,P15,D10,0,0,0
1028,0.43,1645186998.34375,P15,D10,0,0,0
1029,0.31,1645186998.359375,P15,D10,0,0,0
1030,0.43,1645186998.375,P15,D10,0,0,0
1031,0.79,1645186998.390625,P15,D10,0,0,0
1032,1.25,1645186998.40625,P15,D10,0,0,0
1033,1.63,1645186998.421875,P15,D10,0,0,0
1034,1.76,1645186998.4375,P15,D10,0,0,0
1035,1.6,1645186998.453125,P15,D10,0,0,0
1036,1.22,1645186998.46875,P15,D10,0,0,0
1037,0.76,1645186998.484375,P15,D10,0,0,0
1038,0.34,1645186998.5,P15,D10,0,0,0
1039,0.03,1645186998.515625,P15,D10,0,0,0
1040,-0.18,1645186998.53125,P15,D10,0,0,0
1041,-0.33,1645186998.546875,P15,D10,0,0,0
1042,-0.48,1645186998.5625,P15,D10,0,0,0
1043,-0.63,1645186998.578125,P15,D10,0,0,0
1044,-0.75,1645186998.59375,P15,D10,0,0,0
1045,-0.75,1645186998.609375,P15,D10,0,0,0
1046,-0.58,1645186998.625,P15,D10,0,0,0
1047,-0.27,1645186998.640625,P15,D10,0,0,0
1048,0.07,1645186998.65625,P15,D10,0,0,0
1049,0.28,1645186998.671875,P15,D10,0,0,0
1050,0.24,1645186998.6875,P15,D10,0,0,0
1051,-0.07,1645186998.703125,P15,D10,0,0,0
1052,-0.51,1645186998.71875,P15,D10,0,0,0
1053,-0.89,1645186998.734375,P15,D10,0,0,0
1054,-1.04,1645186998.75,P15,D10,0,0,0
1055,-0.89,1645186998.765625,P15,D10,0,0,0
1056,-0.51,1645186998.78125,P15,D10,0,0,0
