,data,timestamp,participant,document,val,arou,eng
528,1.91,1645186295.9375,P15,D07,0,1,1
529,1.76,1645186295.953125,P15,D07,0,1,1
530,1.35,1645186295.96875,P15,D07,0,1,1
531,0.86,1645186295.984375,P15,D07,0,1,1
532,0.46,1645186296.0,P15,D07,0,1,1
533,0.21,1645186296.015625,P15,D07,0,1,1
534,0.12,1645186296.03125,P15,D07,0,1,1
535,0.16,1645186296.046875,P15,D07,0,1,1
536,0.28,1645186296.0625,P15,D07,0,1,1
537,0.47,1645186296.078125,P15,D07,0,1,1
538,0.73,1645186296.09375,P15,D07,0,1,1
539,1.03,1645186296.109375,P15,D07,0,1,1
540,1.31,1645186296.125,P15,D07,0,1,1
541,1.51,1645186296.140625,P15,D07,0,1,1
542,1.55,1645186296.15625,P15,D07,0,1,1
543,1.42,1645186296.171875,P15,D07,0,1,1
544,1.14,1645186296.1875,P15,D07,0,1,1
545,0.82,1645186296.203125,P15,D07,0,1,1
546,0.56,1645186296.21875,P15,D07,0,1,1
547,0.47,1645186296.234375,P15,D07,0,1,1
548,0.59,1645186296.25,P15,D07,0,1,1
549,0.87,1645186296.265625,P15,D07,0,1,1
550,1.18,1645186296.28125,P15,D07,0,1,1
551,1.32,1645186296.296875,P15,D07,0,1,1
552,1.13,1645186296.3125,P15,D07,0,1,1
553,0.54,1645186296.328125,P15,D07,0,1,1
554,-0.32,1645186296.34375,P15,D07,0,1,1
555,-1.19,1645186296.359375,P15,D07,0,1,1
556,-1.78,1645186296.375,P15,D07,0,1,1
557,-1.9,1645186296.390625,P15,D07,0,1,1
558,-1.53,1645186296.40625,P15,D07,0,1,1
559,-0.84,1645186296.421875,P15,D07,0,1,1
560,-0.1,1645186296.4375,P15,D07,0,1,1
561,0.46,1645186296.453125,P15,D07,0,1,1
562,0.7,1645186296.46875,P15,D07,0,1,1
563,0.58,1645186296.484375,P15,D07,0,1,1
564,0.13,1645186296.5,P15,D07,0,1,1
565,-0.63,1645186296.515625,P15,D07,0,1,1
566,-1.61,1645186296.53125,P15,D07,0,1,1
567,-2.65,1645186296.546875,P15,D07,0,1,1
568,-3.51,1645186296.5625,P15,D07,0,1,1
569,-3.91,1645186296.578125,P15,D07,0,1,1
570,-3.7,1645186296.59375,P15,D07,0,1,1
571,-2.92,1645186296.609375,P15,D07,0,1,1
572,-1.83,1645186296.625,P15,D07,0,1,1
573,-0.77,1645186296.640625,P15,D07,0,1,1
574,-0.01,1645186296.65625,P15,D07,0,1,1
575,0.41,1645186296.671875,P15,D07,0,1,1
576,0.61,1645186296.6875,P15,D07,0,1,1
577,0.79,1645186296.703125,P15,D07,0,1,1
578,1.04,1645186296.71875,P15,D07,0,1,1
579,1.3,1645186296.734375,P15,D07,0,1,1
580,1.38,1645186296.75,P15,D07,0,1,1
581,1.11,1645186296.765625,P15,D07,0,1,1
582,0.49,1645186296.78125,P15,D07,0,1,1
583,-0.31,1645186296.796875,P15,D07,0,1,1
584,-1.01,1645186296.8125,P15,D07,0,1,1
585,-1.38,1645186296.828125,P15,D07,0,1,1
586,-1.32,1645186296.84375,P15,D07,0,1,1
587,-0.94,1645186296.859375,P15,D07,0,1,1
588,-0.46,1645186296.875,P15,D07,0,1,1
589,-0.08,1645186296.890625,P15,D07,0,1,1
590,0.1,1645186296.90625,P15,D07,0,1,1
591,0.13,1645186296.921875,P15,D07,0,1,1
592,0.17,1645186296.9375,P15,D07,0,1,1
593,0.35,1645186296.953125,P15,D07,0,1,1
594,0.72,1645186296.96875,P15,D07,0,1,1
595,1.18,1645186296.984375,P15,D07,0,1,1
596,1.59,1645186297.0,P15,D07,0,1,1
597,1.78,1645186297.015625,P15,D07,0,1,1
598,1.7,1645186297.03125,P15,D07,0,1,1
599,1.42,1645186297.046875,P15,D07,0,1,1
600,1.06,1645186297.0625,P15,D07,0,1,1
601,0.74,1645186297.078125,P15,D07,0,1,1
602,0.52,1645186297.09375,P15,D07,0,1,1
603,0.41,1645186297.109375,P15,D07,0,1,1
604,0.39,1645186297.125,P15,D07,0,1,1
605,0.43,1645186297.140625,P15,D07,0,1,1
606,0.49,1645186297.15625,P15,D07,0,1,1
607,0.53,1645186297.171875,P15,D07,0,1,1
608,0.5,1645186297.1875,P15,D07,0,1,1
609,0.36,1645186297.203125,P15,D07,0,1,1
610,0.13,1645186297.21875,P15,D07,0,1,1
611,-0.13,1645186297.234375,P15,D07,0,1,1
612,-0.3,1645186297.25,P15,D07,0,1,1
613,-0.3,1645186297.265625,P15,D07,0,1,1
614,-0.15,1645186297.28125,P15,D07,0,1,1
615,0.11,1645186297.296875,P15,D07,0,1,1
616,0.37,1645186297.3125,P15,D07,0,1,1
617,0.54,1645186297.328125,P15,D07,0,1,1
618,0.61,1645186297.34375,P15,D07,0,1,1
619,0.63,1645186297.359375,P15,D07,0,1,1
620,0.66,1645186297.375,P15,D07,0,1,1
621,0.75,1645186297.390625,P15,D07,0,1,1
622,0.88,1645186297.40625,P15,D07,0,1,1
623,1.01,1645186297.421875,P15,D07,0,1,1
624,1.05,1645186297.4375,P15,D07,0,1,1
625,0.94,1645186297.453125,P15,D07,0,1,1
626,0.7,1645186297.46875,P15,D07,0,1,1
627,0.37,1645186297.484375,P15,D07,0,1,1
628,0.05,1645186297.5,P15,D07,0,1,1
629,-0.19,1645186297.515625,P15,D07,0,1,1
630,-0.29,1645186297.53125,P15,D07,0,1,1
631,-0.22,1645186297.546875,P15,D07,0,1,1
632,0.0,1645186297.5625,P15,D07,0,1,1
633,0.33,1645186297.578125,P15,D07,0,1,1
634,0.71,1645186297.59375,P15,D07,0,1,1
635,1.06,1645186297.609375,P15,D07,0,1,1
636,1.3,1645186297.625,P15,D07,0,1,1
637,1.36,1645186297.640625,P15,D07,0,1,1
638,1.24,1645186297.65625,P15,D07,0,1,1
639,0.99,1645186297.671875,P15,D07,0,1,1
640,0.73,1645186297.6875,P15,D07,0,1,1
641,0.56,1645186297.703125,P15,D07,0,1,1
642,0.54,1645186297.71875,P15,D07,0,1,1
643,0.6,1645186297.734375,P15,D07,0,1,1
644,0.64,1645186297.75,P15,D07,0,1,1
645,0.55,1645186297.765625,P15,D07,0,1,1
646,0.26,1645186297.78125,P15,D07,0,1,1
647,-0.18,1645186297.796875,P15,D07,0,1,1
648,-0.7,1645186297.8125,P15,D07,0,1,1
649,-1.17,1645186297.828125,P15,D07,0,1,1
650,-1.48,1645186297.84375,P15,D07,0,1,1
651,-1.56,1645186297.859375,P15,D07,0,1,1
652,-1.39,1645186297.875,P15,D07,0,1,1
653,-1.03,1645186297.890625,P15,D07,0,1,1
654,-0.57,1645186297.90625,P15,D07,0,1,1
655,-0.09,1645186297.921875,P15,D07,0,1,1
656,0.31,1645186297.9375,P15,D07,0,1,1
657,0.6,1645186297.953125,P15,D07,0,1,1
658,0.78,1645186297.96875,P15,D07,0,1,1
659,0.84,1645186297.984375,P15,D07,0,1,1
660,0.78,1645186298.0,P15,D07,0,1,1
661,0.62,1645186298.015625,P15,D07,0,1,1
662,0.37,1645186298.03125,P15,D07,0,1,1
663,0.09,1645186298.046875,P15,D07,0,1,1
664,-0.11,1645186298.0625,P15,D07,0,1,1
665,-0.18,1645186298.078125,P15,D07,0,1,1
666,-0.09,1645186298.09375,P15,D07,0,1,1
667,0.08,1645186298.109375,P15,D07,0,1,1
668,0.23,1645186298.125,P15,D07,0,1,1
669,0.26,1645186298.140625,P15,D07,0,1,1
670,0.18,1645186298.15625,P15,D07,0,1,1
671,0.05,1645186298.171875,P15,D07,0,1,1
672,-0.04,1645186298.1875,P15,D07,0,1,1
673,-0.03,1645186298.203125,P15,D07,0,1,1
674,0.05,1645186298.21875,P15,D07,0,1,1
675,0.15,1645186298.234375,P15,D07,0,1,1
676,0.18,1645186298.25,P15,D07,0,1,1
677,0.13,1645186298.265625,P15,D07,0,1,1
678,0.02,1645186298.28125,P15,D07,0,1,1
679,-0.09,1645186298.296875,P15,D07,0,1,1
680,-0.15,1645186298.3125,P15,D07,0,1,1
681,-0.19,1645186298.328125,P15,D07,0,1,1
682,-0.23,1645186298.34375,P15,D07,0,1,1
683,-0.31,1645186298.359375,P15,D07,0,1,1
684,-0.42,1645186298.375,P15,D07,0,1,1
685,-0.55,1645186298.390625,P15,D07,0,1,1
686,-0.63,1645186298.40625,P15,D07,0,1,1
687,-0.66,1645186298.421875,P15,D07,0,1,1
688,-0.66,1645186298.4375,P15,D07,0,1,1
689,-0.64,1645186298.453125,P15,D07,0,1,1
690,-0.64,1645186298.46875,P15,D07,0,1,1
691,-0.64,1645186298.484375,P15,D07,0,1,1
692,-0.61,1645186298.5,P15,D07,0,1,1
693,-0.49,1645186298.515625,P15,D07,0,1,1
694,-0.3,1645186298.53125,P15,D07,0,1,1
695,-0.08,1645186298.546875,P15,D07,0,1,1
696,0.09,1645186298.5625,P15,D07,0,1,1
697,0.14,1645186298.578125,P15,D07,0,1,1
698,0.06,1645186298.59375,P15,D07,0,1,1
699,-0.12,1645186298.609375,P15,D07,0,1,1
700,-0.34,1645186298.625,P15,D07,0,1,1
701,-0.52,1645186298.640625,P15,D07,0,1,1
702,-0.64,1645186298.65625,P15,D07,0,1,1
703,-0.7,1645186298.671875,P15,D07,0,1,1
704,-0.76,1645186298.6875,P15,D07,0,1,1
705,-0.83,1645186298.703125,P15,D07,0,1,1
706,-0.92,1645186298.71875,P15,D07,0,1,1
707,-0.99,1645186298.734375,P15,D07,0,1,1
708,-0.97,1645186298.75,P15,D07,0,1,1
709,-0.82,1645186298.765625,P15,D07,0,1,1
710,-0.56,1645186298.78125,P15,D07,0,1,1
711,-0.3,1645186298.796875,P15,D07,0,1,1
712,-0.15,1645186298.8125,P15,D07,0,1,1
713,-0.21,1645186298.828125,P15,D07,0,1,1
714,-0.45,1645186298.84375,P15,D07,0,1,1
715,-0.76,1645186298.859375,P15,D07,0,1,1
716,-0.98,1645186298.875,P15,D07,0,1,1
717,-0.99,1645186298.890625,P15,D07,0,1,1
718,-0.78,1645186298.90625,P15,D07,0,1,1
719,-0.46,1645186298.921875,P15,D07,0,1,1
720,-0.19,1645186298.9375,P15,D07,0,1,1
721,-0.05,1645186298.953125,P15,D07,0,1,1
722,-0.06,1645186298.96875,P15,D07,0,1,1
723,-0.12,1645186298.984375,P15,D07,0,1,1
724,-0.12,1645186299.0,P15,D07,0,1,1
725,-0.03,1645186299.015625,P15,D07,0,1,1
726,0.08,1645186299.03125,P15,D07,0,1,1
727,0.1,1645186299.046875,P15,D07,0,1,1
728,-0.06,1645186299.0625,P15,D07,0,1,1
729,-0.36,1645186299.078125,P15,D07,0,1,1
730,-0.65,1645186299.09375,P15,D07,0,1,1
731,-0.77,1645186299.109375,P15,D07,0,1,1
732,-0.59,1645186299.125,P15,D07,0,1,1
733,-0.14,1645186299.140625,P15,D07,0,1,1
734,0.41,1645186299.15625,P15,D07,0,1,1
735,0.89,1645186299.171875,P15,D07,0,1,1
736,1.16,1645186299.1875,P15,D07,0,1,1
737,1.21,1645186299.203125,P15,D07,0,1,1
738,1.12,1645186299.21875,P15,D07,0,1,1
739,0.98,1645186299.234375,P15,D07,0,1,1
740,0.85,1645186299.25,P15,D07,0,1,1
741,0.71,1645186299.265625,P15,D07,0,1,1
742,0.51,1645186299.28125,P15,D07,0,1,1
743,0.2,1645186299.296875,P15,D07,0,1,1
744,-0.2,1645186299.3125,P15,D07,0,1,1
745,-0.61,1645186299.328125,P15,D07,0,1,1
746,-0.92,1645186299.34375,P15,D07,0,1,1
747,-1.01,1645186299.359375,P15,D07,0,1,1
748,-0.84,1645186299.375,P15,D07,0,1,1
749,-0.45,1645186299.390625,P15,D07,0,1,1
750,0.08,1645186299.40625,P15,D07,0,1,1
751,0.61,1645186299.421875,P15,D07,0,1,1
752,1.02,1645186299.4375,P15,D07,0,1,1
753,1.22,1645186299.453125,P15,D07,0,1,1
754,1.2,1645186299.46875,P15,D07,0,1,1
755,0.97,1645186299.484375,P15,D07,0,1,1
756,0.6,1645186299.5,P15,D07,0,1,1
757,0.15,1645186299.515625,P15,D07,0,1,1
758,-0.37,1645186299.53125,P15,D07,0,1,1
759,-0.92,1645186299.546875,P15,D07,0,1,1
760,-1.49,1645186299.5625,P15,D07,0,1,1
761,-2.01,1645186299.578125,P15,D07,0,1,1
762,-2.37,1645186299.59375,P15,D07,0,1,1
763,-2.49,1645186299.609375,P15,D07,0,1,1
764,-2.32,1645186299.625,P15,D07,0,1,1
765,-1.92,1645186299.640625,P15,D07,0,1,1
766,-1.43,1645186299.65625,P15,D07,0,1,1
767,-0.99,1645186299.671875,P15,D07,0,1,1
768,-0.7,1645186299.6875,P15,D07,0,1,1
769,-0.56,1645186299.703125,P15,D07,0,1,1
770,-0.49,1645186299.71875,P15,D07,0,1,1
771,-0.37,1645186299.734375,P15,D07,0,1,1
772,-0.13,1645186299.75,P15,D07,0,1,1
773,0.23,1645186299.765625,P15,D07,0,1,1
774,0.62,1645186299.78125,P15,D07,0,1,1
775,0.95,1645186299.796875,P15,D07,0,1,1
776,1.18,1645186299.8125,P15,D07,0,1,1
777,1.29,1645186299.828125,P15,D07,0,1,1
778,1.34,1645186299.84375,P15,D07,0,1,1
779,1.38,1645186299.859375,P15,D07,0,1,1
780,1.41,1645186299.875,P15,D07,0,1,1
781,1.41,1645186299.890625,P15,D07,0,1,1
782,1.33,1645186299.90625,P15,D07,0,1,1
783,1.15,1645186299.921875,P15,D07,0,1,1
784,0.86,1645186299.9375,P15,D07,0,1,1
785,0.51,1645186299.953125,P15,D07,0,1,1
786,0.16,1645186299.96875,P15,D07,0,1,1
787,-0.1,1645186299.984375,P15,D07,0,1,1
788,-0.2,1645186300.0,P15,D07,0,1,1
789,-0.13,1645186300.015625,P15,D07,0,1,1
790,0.12,1645186300.03125,P15,D07,0,1,1
791,0.46,1645186300.046875,P15,D07,0,1,1
792,0.79,1645186300.0625,P15,D07,0,1,1
793,0.99,1645186300.078125,P15,D07,0,1,1
794,1.0,1645186300.09375,P15,D07,0,1,1
795,0.83,1645186300.109375,P15,D07,0,1,1
796,0.54,1645186300.125,P15,D07,0,1,1
797,0.22,1645186300.140625,P15,D07,0,1,1
798,-0.07,1645186300.15625,P15,D07,0,1,1
799,-0.31,1645186300.171875,P15,D07,0,1,1
800,-0.49,1645186300.1875,P15,D07,0,1,1
801,-0.59,1645186300.203125,P15,D07,0,1,1
802,-0.59,1645186300.21875,P15,D07,0,1,1
803,-0.51,1645186300.234375,P15,D07,0,1,1
804,-0.38,1645186300.25,P15,D07,0,1,1
805,-0.29,1645186300.265625,P15,D07,0,1,1
806,-0.29,1645186300.28125,P15,D07,0,1,1
807,-0.38,1645186300.296875,P15,D07,0,1,1
808,-0.52,1645186300.3125,P15,D07,0,1,1
809,-0.64,1645186300.328125,P15,D07,0,1,1
810,-0.65,1645186300.34375,P15,D07,0,1,1
811,-0.52,1645186300.359375,P15,D07,0,1,1
812,-0.25,1645186300.375,P15,D07,0,1,1
813,0.08,1645186300.390625,P15,D07,0,1,1
814,0.35,1645186300.40625,P15,D07,0,1,1
815,0.48,1645186300.421875,P15,D07,0,1,1
816,0.43,1645186300.4375,P15,D07,0,1,1
817,0.26,1645186300.453125,P15,D07,0,1,1
818,0.07,1645186300.46875,P15,D07,0,1,1
819,0.0,1645186300.484375,P15,D07,0,1,1
820,0.08,1645186300.5,P15,D07,0,1,1
821,0.24,1645186300.515625,P15,D07,0,1,1
822,0.35,1645186300.53125,P15,D07,0,1,1
823,0.29,1645186300.546875,P15,D07,0,1,1
824,0.06,1645186300.5625,P15,D07,0,1,1
825,-0.22,1645186300.578125,P15,D07,0,1,1
826,-0.39,1645186300.59375,P15,D07,0,1,1
827,-0.35,1645186300.609375,P15,D07,0,1,1
828,-0.13,1645186300.625,P15,D07,0,1,1
829,0.17,1645186300.640625,P15,D07,0,1,1
830,0.42,1645186300.65625,P15,D07,0,1,1
831,0.56,1645186300.671875,P15,D07,0,1,1
832,0.66,1645186300.6875,P15,D07,0,1,1
833,0.77,1645186300.703125,P15,D07,0,1,1
834,0.94,1645186300.71875,P15,D07,0,1,1
835,1.13,1645186300.734375,P15,D07,0,1,1
836,1.25,1645186300.75,P15,D07,0,1,1
837,1.21,1645186300.765625,P15,D07,0,1,1
838,0.99,1645186300.78125,P15,D07,0,1,1
839,0.63,1645186300.796875,P15,D07,0,1,1
840,0.24,1645186300.8125,P15,D07,0,1,1
841,-0.11,1645186300.828125,P15,D07,0,1,1
842,-0.36,1645186300.84375,P15,D07,0,1,1
843,-0.49,1645186300.859375,P15,D07,0,1,1
844,-0.49,1645186300.875,P15,D07,0,1,1
845,-0.38,1645186300.890625,P15,D07,0,1,1
846,-0.19,1645186300.90625,P15,D07,0,1,1
847,0.04,1645186300.921875,P15,D07,0,1,1
848,0.25,1645186300.9375,P15,D07,0,1,1
849,0.38,1645186300.953125,P15,D07,0,1,1
850,0.37,1645186300.96875,P15,D07,0,1,1
851,0.22,1645186300.984375,P15,D07,0,1,1
852,-0.04,1645186301.0,P15,D07,0,1,1
853,-0.35,1645186301.015625,P15,D07,0,1,1
854,-0.65,1645186301.03125,P15,D07,0,1,1
855,-0.88,1645186301.046875,P15,D07,0,1,1
856,-1.04,1645186301.0625,P15,D07,0,1,1
857,-1.11,1645186301.078125,P15,D07,0,1,1
858,-1.1,1645186301.09375,P15,D07,0,1,1
859,-1.03,1645186301.109375,P15,D07,0,1,1
860,-0.91,1645186301.125,P15,D07,0,1,1
861,-0.74,1645186301.140625,P15,D07,0,1,1
862,-0.54,1645186301.15625,P15,D07,0,1,1
863,-0.32,1645186301.171875,P15,D07,0,1,1
864,-0.05,1645186301.1875,P15,D07,0,1,1
865,0.28,1645186301.203125,P15,D07,0,1,1
866,0.62,1645186301.21875,P15,D07,0,1,1
867,0.92,1645186301.234375,P15,D07,0,1,1
868,1.07,1645186301.25,P15,D07,0,1,1
869,1.0,1645186301.265625,P15,D07,0,1,1
870,0.72,1645186301.28125,P15,D07,0,1,1
871,0.34,1645186301.296875,P15,D07,0,1,1
872,0.03,1645186301.3125,P15,D07,0,1,1
873,-0.09,1645186301.328125,P15,D07,0,1,1
874,0.02,1645186301.34375,P15,D07,0,1,1
875,0.3,1645186301.359375,P15,D07,0,1,1
876,0.62,1645186301.375,P15,D07,0,1,1
877,0.9,1645186301.390625,P15,D07,0,1,1
878,1.13,1645186301.40625,P15,D07,0,1,1
879,1.34,1645186301.421875,P15,D07,0,1,1
880,1.56,1645186301.4375,P15,D07,0,1,1
881,1.71,1645186301.453125,P15,D07,0,1,1
882,1.69,1645186301.46875,P15,D07,0,1,1
883,1.41,1645186301.484375,P15,D07,0,1,1
884,0.88,1645186301.5,P15,D07,0,1,1
885,0.28,1645186301.515625,P15,D07,0,1,1
886,-0.18,1645186301.53125,P15,D07,0,1,1
887,-0.34,1645186301.546875,P15,D07,0,1,1
888,-0.2,1645186301.5625,P15,D07,0,1,1
889,0.16,1645186301.578125,P15,D07,0,1,1
890,0.61,1645186301.59375,P15,D07,0,1,1
891,1.09,1645186301.609375,P15,D07,0,1,1
892,1.6,1645186301.625,P15,D07,0,1,1
893,2.15,1645186301.640625,P15,D07,0,1,1
894,2.65,1645186301.65625,P15,D07,0,1,1
895,2.93,1645186301.671875,P15,D07,0,1,1
896,2.81,1645186301.6875,P15,D07,0,1,1
897,2.15,1645186301.703125,P15,D07,0,1,1
898,1.03,1645186301.71875,P15,D07,0,1,1
899,-0.27,1645186301.734375,P15,D07,0,1,1
900,-1.41,1645186301.75,P15,D07,0,1,1
901,-2.09,1645186301.765625,P15,D07,0,1,1
902,-2.19,1645186301.78125,P15,D07,0,1,1
903,-1.84,1645186301.796875,P15,D07,0,1,1
904,-1.27,1645186301.8125,P15,D07,0,1,1
905,-0.78,1645186301.828125,P15,D07,0,1,1
906,-0.52,1645186301.84375,P15,D07,0,1,1
907,-0.54,1645186301.859375,P15,D07,0,1,1
908,-0.73,1645186301.875,P15,D07,0,1,1
909,-0.96,1645186301.890625,P15,D07,0,1,1
910,-1.12,1645186301.90625,P15,D07,0,1,1
911,-1.2,1645186301.921875,P15,D07,0,1,1
912,-1.25,1645186301.9375,P15,D07,0,1,1
913,-1.31,1645186301.953125,P15,D07,0,1,1
914,-1.42,1645186301.96875,P15,D07,0,1,1
915,-1.53,1645186301.984375,P15,D07,0,1,1
916,-1.6,1645186302.0,P15,D07,0,1,1
917,-1.59,1645186302.015625,P15,D07,0,1,1
918,-1.45,1645186302.03125,P15,D07,0,1,1
919,-1.21,1645186302.046875,P15,D07,0,1,1
920,-0.9,1645186302.0625,P15,D07,0,1,1
921,-0.55,1645186302.078125,P15,D07,0,1,1
922,-0.21,1645186302.09375,P15,D07,0,1,1
923,0.1,1645186302.109375,P15,D07,0,1,1
924,0.37,1645186302.125,P15,D07,0,1,1
925,0.59,1645186302.140625,P15,D07,0,1,1
926,0.77,1645186302.15625,P15,D07,0,1,1
927,0.89,1645186302.171875,P15,D07,0,1,1
928,0.95,1645186302.1875,P15,D07,0,1,1
929,0.94,1645186302.203125,P15,D07,0,1,1
930,0.88,1645186302.21875,P15,D07,0,1,1
931,0.82,1645186302.234375,P15,D07,0,1,1
932,0.79,1645186302.25,P15,D07,0,1,1
933,0.83,1645186302.265625,P15,D07,0,1,1
934,0.91,1645186302.28125,P15,D07,0,1,1
935,0.99,1645186302.296875,P15,D07,0,1,1
936,1.0,1645186302.3125,P15,D07,0,1,1
937,0.89,1645186302.328125,P15,D07,0,1,1
938,0.66,1645186302.34375,P15,D07,0,1,1
939,0.34,1645186302.359375,P15,D07,0,1,1
940,0.02,1645186302.375,P15,D07,0,1,1
941,-0.24,1645186302.390625,P15,D07,0,1,1
942,-0.4,1645186302.40625,P15,D07,0,1,1
943,-0.45,1645186302.421875,P15,D07,0,1,1
944,-0.42,1645186302.4375,P15,D07,0,1,1
945,-0.37,1645186302.453125,P15,D07,0,1,1
946,-0.37,1645186302.46875,P15,D07,0,1,1
947,-0.45,1645186302.484375,P15,D07,0,1,1
948,-0.65,1645186302.5,P15,D07,0,1,1
949,-0.95,1645186302.515625,P15,D07,0,1,1
950,-1.29,1645186302.53125,P15,D07,0,1,1
951,-1.58,1645186302.546875,P15,D07,0,1,1
952,-1.73,1645186302.5625,P15,D07,0,1,1
953,-1.71,1645186302.578125,P15,D07,0,1,1
954,-1.52,1645186302.59375,P15,D07,0,1,1
955,-1.27,1645186302.609375,P15,D07,0,1,1
956,-1.04,1645186302.625,P15,D07,0,1,1
957,-0.93,1645186302.640625,P15,D07,0,1,1
958,-0.96,1645186302.65625,P15,D07,0,1,1
959,-1.07,1645186302.671875,P15,D07,0,1,1
960,-1.16,1645186302.6875,P15,D07,0,1,1
961,-1.1,1645186302.703125,P15,D07,0,1,1
962,-0.83,1645186302.71875,P15,D07,0,1,1
963,-0.35,1645186302.734375,P15,D07,0,1,1
964,0.21,1645186302.75,P15,D07,0,1,1
965,0.71,1645186302.765625,P15,D07,0,1,1
966,0.99,1645186302.78125,P15,D07,0,1,1
967,0.96,1645186302.796875,P15,D07,0,1,1
968,0.67,1645186302.8125,P15,D07,0,1,1
969,0.26,1645186302.828125,P15,D07,0,1,1
970,-0.13,1645186302.84375,P15,D07,0,1,1
971,-0.36,1645186302.859375,P15,D07,0,1,1
972,-0.43,1645186302.875,P15,D07,0,1,1
973,-0.41,1645186302.890625,P15,D07,0,1,1
974,-0.37,1645186302.90625,P15,D07,0,1,1
975,-0.39,1645186302.921875,P15,D07,0,1,1
976,-0.46,1645186302.9375,P15,D07,0,1,1
977,-0.54,1645186302.953125,P15,D07,0,1,1
978,-0.6,1645186302.96875,P15,D07,0,1,1
979,-0.65,1645186302.984375,P15,D07,0,1,1
980,-0.71,1645186303.0,P15,D07,0,1,1
981,-0.81,1645186303.015625,P15,D07,0,1,1
982,-0.91,1645186303.03125,P15,D07,0,1,1
983,-0.95,1645186303.046875,P15,D07,0,1,1
984,-0.85,1645186303.0625,P15,D07,0,1,1
985,-0.58,1645186303.078125,P15,D07,0,1,1
986,-0.16,1645186303.09375,P15,D07,0,1,1
987,0.34,1645186303.109375,P15,D07,0,1,1
988,0.79,1645186303.125,P15,D07,0,1,1
989,1.06,1645186303.140625,P15,D07,0,1,1
990,1.09,1645186303.15625,P15,D07,0,1,1
991,0.9,1645186303.171875,P15,D07,0,1,1
992,0.56,1645186303.1875,P15,D07,0,1,1
993,0.19,1645186303.203125,P15,D07,0,1,1
994,-0.11,1645186303.21875,P15,D07,0,1,1
995,-0.3,1645186303.234375,P15,D07,0,1,1
996,-0.37,1645186303.25,P15,D07,0,1,1
997,-0.35,1645186303.265625,P15,D07,0,1,1
998,-0.28,1645186303.28125,P15,D07,0,1,1
999,-0.16,1645186303.296875,P15,D07,0,1,1
1000,0.01,1645186303.3125,P15,D07,0,1,1
1001,0.21,1645186303.328125,P15,D07,0,1,1
1002,0.39,1645186303.34375,P15,D07,0,1,1
1003,0.52,1645186303.359375,P15,D07,0,1,1
1004,0.55,1645186303.375,P15,D07,0,1,1
1005,0.47,1645186303.390625,P15,D07,0,1,1
1006,0.32,1645186303.40625,P15,D07,0,1,1
1007,0.13,1645186303.421875,P15,D07,0,1,1
1008,-0.07,1645186303.4375,P15,D07,0,1,1
1009,-0.28,1645186303.453125,P15,D07,0,1,1
1010,-0.49,1645186303.46875,P15,D07,0,1,1
1011,-0.69,1645186303.484375,P15,D07,0,1,1
1012,-0.9,1645186303.5,P15,D07,0,1,1
1013,-1.11,1645186303.515625,P15,D07,0,1,1
1014,-1.3,1645186303.53125,P15,D07,0,1,1
1015,-1.5,1645186303.546875,P15,D07,0,1,1
1016,-1.67,1645186303.5625,P15,D07,0,1,1
1017,-1.79,1645186303.578125,P15,D07,0,1,1
1018,-1.82,1645186303.59375,P15,D07,0,1,1
1019,-1.71,1645186303.609375,P15,D07,0,1,1
1020,-1.41,1645186303.625,P15,D07,0,1,1
1021,-0.92,1645186303.640625,P15,D07,0,1,1
1022,-0.33,1645186303.65625,P15,D07,0,1,1
1023,0.25,1645186303.671875,P15,D07,0,1,1
1024,0.66,1645186303.6875,P15,D07,0,1,1
1025,0.82,1645186303.703125,P15,D07,0,1,1
1026,0.74,1645186303.71875,P15,D07,0,1,1
1027,0.53,1645186303.734375,P15,D07,0,1,1
1028,0.34,1645186303.75,P15,D07,0,1,1
1029,0.26,1645186303.765625,P15,D07,0,1,1
1030,0.31,1645186303.78125,P15,D07,0,1,1
1031,0.4,1645186303.796875,P15,D07,0,1,1
1032,0.47,1645186303.8125,P15,D07,0,1,1
1033,0.47,1645186303.828125,P15,D07,0,1,1
1034,0.46,1645186303.84375,P15,D07,0,1,1
1035,0.49,1645186303.859375,P15,D07,0,1,1
1036,0.61,1645186303.875,P15,D07,0,1,1
1037,0.83,1645186303.890625,P15,D07,0,1,1
1038,1.1,1645186303.90625,P15,D07,0,1,1
1039,1.36,1645186303.921875,P15,D07,0,1,1
1040,1.59,1645186303.9375,P15,D07,0,1,1
1041,1.75,1645186303.953125,P15,D07,0,1,1
1042,1.81,1645186303.96875,P15,D07,0,1,1
1043,1.73,1645186303.984375,P15,D07,0,1,1
1044,1.49,1645186304.0,P15,D07,0,1,1
1045,1.12,1645186304.015625,P15,D07,0,1,1
1046,0.69,1645186304.03125,P15,D07,0,1,1
1047,0.28,1645186304.046875,P15,D07,0,1,1
1048,-0.02,1645186304.0625,P15,D07,0,1,1
1049,-0.17,1645186304.078125,P15,D07,0,1,1
1050,-0.22,1645186304.09375,P15,D07,0,1,1
1051,-0.23,1645186304.109375,P15,D07,0,1,1
1052,-0.23,1645186304.125,P15,D07,0,1,1
1053,-0.24,1645186304.140625,P15,D07,0,1,1
1054,-0.23,1645186304.15625,P15,D07,0,1,1
1055,-0.15,1645186304.171875,P15,D07,0,1,1
