,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-44.0,1.0,46.0,1645184761.0,P15,D02,0,0,0
1588,-44.0,1.0,46.0,1645184761.03125,P15,D02,0,0,0
1589,-45.0,1.0,46.0,1645184761.0625,P15,D02,0,0,0
1590,-44.0,1.0,46.0,1645184761.09375,P15,D02,0,0,0
1591,-44.0,1.0,46.0,1645184761.125,P15,D02,0,0,0
1592,-45.0,1.0,46.0,1645184761.15625,P15,D02,0,0,0
1593,-44.0,1.0,46.0,1645184761.1875,P15,D02,0,0,0
1594,-44.0,1.0,46.0,1645184761.21875,P15,D02,0,0,0
1595,-45.0,1.0,46.0,1645184761.25,P15,D02,0,0,0
1596,-44.0,1.0,46.0,1645184761.28125,P15,D02,0,0,0
1597,-44.0,1.0,46.0,1645184761.3125,P15,D02,0,0,0
1598,-44.0,1.0,46.0,1645184761.34375,P15,D02,0,0,0
1599,-45.0,1.0,46.0,1645184761.375,P15,D02,0,0,0
1600,-44.0,1.0,46.0,1645184761.40625,P15,D02,0,0,0
1601,-45.0,1.0,45.0,1645184761.4375,P15,D02,0,0,0
1602,-45.0,1.0,46.0,1645184761.46875,P15,D02,0,0,0
1603,-45.0,1.0,45.0,1645184761.5,P15,D02,0,0,0
1604,-44.0,1.0,46.0,1645184761.53125,P15,D02,0,0,0
1605,-45.0,1.0,46.0,1645184761.5625,P15,D02,0,0,0
1606,-45.0,1.0,46.0,1645184761.59375,P15,D02,0,0,0
1607,-44.0,1.0,46.0,1645184761.625,P15,D02,0,0,0
1608,-45.0,1.0,46.0,1645184761.65625,P15,D02,0,0,0
1609,-45.0,1.0,46.0,1645184761.6875,P15,D02,0,0,0
1610,-45.0,2.0,46.0,1645184761.71875,P15,D02,0,0,0
1611,-45.0,1.0,45.0,1645184761.75,P15,D02,0,0,0
1612,-45.0,1.0,46.0,1645184761.78125,P15,D02,0,0,0
1613,-44.0,1.0,46.0,1645184761.8125,P15,D02,0,0,0
1614,-44.0,1.0,46.0,1645184761.84375,P15,D02,0,0,0
1615,-45.0,1.0,45.0,1645184761.875,P15,D02,0,0,0
1616,-44.0,1.0,46.0,1645184761.90625,P15,D02,0,0,0
1617,-45.0,1.0,46.0,1645184761.9375,P15,D02,0,0,0
1618,-45.0,1.0,45.0,1645184761.96875,P15,D02,0,0,0
1619,-45.0,1.0,46.0,1645184762.0,P15,D02,0,0,0
1620,-45.0,2.0,45.0,1645184762.03125,P15,D02,0,0,0
1621,-44.0,1.0,46.0,1645184762.0625,P15,D02,0,0,0
1622,-44.0,1.0,46.0,1645184762.09375,P15,D02,0,0,0
1623,-46.0,1.0,45.0,1645184762.125,P15,D02,0,0,0
1624,-45.0,1.0,46.0,1645184762.15625,P15,D02,0,0,0
1625,-44.0,2.0,46.0,1645184762.1875,P15,D02,0,0,0
1626,-44.0,2.0,46.0,1645184762.21875,P15,D02,0,0,0
1627,-43.0,1.0,47.0,1645184762.25,P15,D02,0,0,0
1628,-40.0,0.0,47.0,1645184762.28125,P15,D02,0,0,0
1629,-44.0,-3.0,46.0,1645184762.3125,P15,D02,0,0,0
1630,-43.0,2.0,47.0,1645184762.34375,P15,D02,0,0,0
1631,-42.0,1.0,47.0,1645184762.375,P15,D02,0,0,0
1632,-44.0,2.0,46.0,1645184762.40625,P15,D02,0,0,0
1633,-44.0,1.0,46.0,1645184762.4375,P15,D02,0,0,0
1634,-42.0,1.0,47.0,1645184762.46875,P15,D02,0,0,0
1635,-43.0,2.0,47.0,1645184762.5,P15,D02,0,0,0
1636,-44.0,2.0,46.0,1645184762.53125,P15,D02,0,0,0
1637,-44.0,1.0,46.0,1645184762.5625,P15,D02,0,0,0
1638,-45.0,2.0,46.0,1645184762.59375,P15,D02,0,0,0
1639,-44.0,2.0,46.0,1645184762.625,P15,D02,0,0,0
1640,-44.0,2.0,46.0,1645184762.65625,P15,D02,0,0,0
1641,-44.0,2.0,46.0,1645184762.6875,P15,D02,0,0,0
1642,-44.0,2.0,46.0,1645184762.71875,P15,D02,0,0,0
1643,-43.0,1.0,47.0,1645184762.75,P15,D02,0,0,0
1644,-43.0,1.0,47.0,1645184762.78125,P15,D02,0,0,0
1645,-43.0,2.0,47.0,1645184762.8125,P15,D02,0,0,0
1646,-43.0,1.0,47.0,1645184762.84375,P15,D02,0,0,0
1647,-43.0,2.0,47.0,1645184762.875,P15,D02,0,0,0
1648,-43.0,2.0,47.0,1645184762.90625,P15,D02,0,0,0
1649,-43.0,2.0,47.0,1645184762.9375,P15,D02,0,0,0
1650,-43.0,2.0,47.0,1645184762.96875,P15,D02,0,0,0
1651,-44.0,2.0,46.0,1645184763.0,P15,D02,0,0,0
1652,-42.0,2.0,47.0,1645184763.03125,P15,D02,0,0,0
1653,-43.0,2.0,47.0,1645184763.0625,P15,D02,0,0,0
1654,-45.0,2.0,46.0,1645184763.09375,P15,D02,0,0,0
1655,-44.0,2.0,46.0,1645184763.125,P15,D02,0,0,0
1656,-43.0,1.0,47.0,1645184763.15625,P15,D02,0,0,0
1657,-42.0,2.0,47.0,1645184763.1875,P15,D02,0,0,0
1658,-43.0,1.0,47.0,1645184763.21875,P15,D02,0,0,0
1659,-43.0,2.0,47.0,1645184763.25,P15,D02,0,0,0
1660,-44.0,2.0,47.0,1645184763.28125,P15,D02,0,0,0
1661,-44.0,2.0,47.0,1645184763.3125,P15,D02,0,0,0
1662,-44.0,2.0,46.0,1645184763.34375,P15,D02,0,0,0
1663,-43.0,2.0,47.0,1645184763.375,P15,D02,0,0,0
1664,-43.0,1.0,47.0,1645184763.40625,P15,D02,0,0,0
1665,-43.0,2.0,47.0,1645184763.4375,P15,D02,0,0,0
1666,-43.0,2.0,47.0,1645184763.46875,P15,D02,0,0,0
1667,-45.0,2.0,46.0,1645184763.5,P15,D02,0,0,0
1668,-44.0,2.0,46.0,1645184763.53125,P15,D02,0,0,0
1669,-43.0,2.0,47.0,1645184763.5625,P15,D02,0,0,0
1670,-44.0,2.0,47.0,1645184763.59375,P15,D02,0,0,0
1671,-44.0,2.0,47.0,1645184763.625,P15,D02,0,0,0
1672,-42.0,2.0,47.0,1645184763.65625,P15,D02,0,0,0
1673,-43.0,2.0,47.0,1645184763.6875,P15,D02,0,0,0
1674,-43.0,3.0,47.0,1645184763.71875,P15,D02,0,0,0
1675,-43.0,1.0,47.0,1645184763.75,P15,D02,0,0,0
1676,-42.0,1.0,48.0,1645184763.78125,P15,D02,0,0,0
1677,-42.0,2.0,47.0,1645184763.8125,P15,D02,0,0,0
1678,-43.0,2.0,47.0,1645184763.84375,P15,D02,0,0,0
1679,-43.0,2.0,47.0,1645184763.875,P15,D02,0,0,0
1680,-43.0,2.0,47.0,1645184763.90625,P15,D02,0,0,0
1681,-44.0,2.0,47.0,1645184763.9375,P15,D02,0,0,0
1682,-41.0,2.0,48.0,1645184763.96875,P15,D02,0,0,0
1683,-42.0,3.0,48.0,1645184764.0,P15,D02,0,0,0
1684,-41.0,2.0,48.0,1645184764.03125,P15,D02,0,0,0
1685,-42.0,3.0,48.0,1645184764.0625,P15,D02,0,0,0
1686,-41.0,3.0,48.0,1645184764.09375,P15,D02,0,0,0
1687,-42.0,3.0,47.0,1645184764.125,P15,D02,0,0,0
1688,-42.0,2.0,48.0,1645184764.15625,P15,D02,0,0,0
1689,-42.0,2.0,48.0,1645184764.1875,P15,D02,0,0,0
1690,-44.0,3.0,47.0,1645184764.21875,P15,D02,0,0,0
1691,-43.0,3.0,47.0,1645184764.25,P15,D02,0,0,0
1692,-42.0,3.0,48.0,1645184764.28125,P15,D02,0,0,0
1693,-42.0,2.0,48.0,1645184764.3125,P15,D02,0,0,0
1694,-41.0,3.0,48.0,1645184764.34375,P15,D02,0,0,0
1695,-42.0,2.0,48.0,1645184764.375,P15,D02,0,0,0
1696,-41.0,3.0,48.0,1645184764.40625,P15,D02,0,0,0
1697,-42.0,3.0,48.0,1645184764.4375,P15,D02,0,0,0
1698,-43.0,3.0,47.0,1645184764.46875,P15,D02,0,0,0
1699,-42.0,3.0,48.0,1645184764.5,P15,D02,0,0,0
1700,-41.0,2.0,48.0,1645184764.53125,P15,D02,0,0,0
1701,-42.0,2.0,47.0,1645184764.5625,P15,D02,0,0,0
1702,-41.0,1.0,48.0,1645184764.59375,P15,D02,0,0,0
1703,-41.0,2.0,48.0,1645184764.625,P15,D02,0,0,0
1704,-44.0,3.0,47.0,1645184764.65625,P15,D02,0,0,0
1705,-44.0,3.0,47.0,1645184764.6875,P15,D02,0,0,0
1706,-42.0,3.0,47.0,1645184764.71875,P15,D02,0,0,0
1707,-42.0,2.0,47.0,1645184764.75,P15,D02,0,0,0
1708,-43.0,3.0,47.0,1645184764.78125,P15,D02,0,0,0
1709,-44.0,2.0,46.0,1645184764.8125,P15,D02,0,0,0
1710,-43.0,3.0,47.0,1645184764.84375,P15,D02,0,0,0
1711,-44.0,2.0,47.0,1645184764.875,P15,D02,0,0,0
1712,-43.0,2.0,47.0,1645184764.90625,P15,D02,0,0,0
1713,-43.0,2.0,47.0,1645184764.9375,P15,D02,0,0,0
1714,-44.0,2.0,47.0,1645184764.96875,P15,D02,0,0,0
1715,-43.0,2.0,47.0,1645184765.0,P15,D02,0,0,0
1716,-44.0,3.0,47.0,1645184765.03125,P15,D02,0,0,0
1717,-44.0,2.0,46.0,1645184765.0625,P15,D02,0,0,0
1718,-44.0,2.0,46.0,1645184765.09375,P15,D02,0,0,0
1719,-42.0,1.0,47.0,1645184765.125,P15,D02,0,0,0
1720,-42.0,2.0,47.0,1645184765.15625,P15,D02,0,0,0
1721,-47.0,3.0,45.0,1645184765.1875,P15,D02,0,0,0
1722,-43.0,3.0,47.0,1645184765.21875,P15,D02,0,0,0
1723,-41.0,2.0,47.0,1645184765.25,P15,D02,0,0,0
1724,-47.0,2.0,44.0,1645184765.28125,P15,D02,0,0,0
1725,-48.0,2.0,44.0,1645184765.3125,P15,D02,0,0,0
1726,-40.0,2.0,49.0,1645184765.34375,P15,D02,0,0,0
1727,-40.0,2.0,48.0,1645184765.375,P15,D02,0,0,0
1728,-46.0,3.0,45.0,1645184765.40625,P15,D02,0,0,0
1729,-45.0,3.0,46.0,1645184765.4375,P15,D02,0,0,0
1730,-45.0,2.0,46.0,1645184765.46875,P15,D02,0,0,0
1731,-43.0,4.0,47.0,1645184765.5,P15,D02,0,0,0
1732,-43.0,3.0,47.0,1645184765.53125,P15,D02,0,0,0
1733,-46.0,3.0,45.0,1645184765.5625,P15,D02,0,0,0
1734,-46.0,4.0,45.0,1645184765.59375,P15,D02,0,0,0
1735,-44.0,1.0,46.0,1645184765.625,P15,D02,0,0,0
1736,-44.0,2.0,46.0,1645184765.65625,P15,D02,0,0,0
1737,-44.0,3.0,46.0,1645184765.6875,P15,D02,0,0,0
1738,-45.0,3.0,46.0,1645184765.71875,P15,D02,0,0,0
1739,-43.0,2.0,46.0,1645184765.75,P15,D02,0,0,0
1740,-43.0,3.0,47.0,1645184765.78125,P15,D02,0,0,0
1741,-45.0,4.0,45.0,1645184765.8125,P15,D02,0,0,0
1742,-43.0,2.0,46.0,1645184765.84375,P15,D02,0,0,0
1743,-43.0,2.0,46.0,1645184765.875,P15,D02,0,0,0
1744,-44.0,2.0,46.0,1645184765.90625,P15,D02,0,0,0
1745,-44.0,3.0,46.0,1645184765.9375,P15,D02,0,0,0
1746,-46.0,4.0,45.0,1645184765.96875,P15,D02,0,0,0
1747,-45.0,3.0,46.0,1645184766.0,P15,D02,0,0,0
1748,-45.0,3.0,46.0,1645184766.03125,P15,D02,0,0,0
1749,-44.0,3.0,46.0,1645184766.0625,P15,D02,0,0,0
1750,-45.0,3.0,45.0,1645184766.09375,P15,D02,0,0,0
1751,-45.0,3.0,45.0,1645184766.125,P15,D02,0,0,0
1752,-45.0,3.0,45.0,1645184766.15625,P15,D02,0,0,0
1753,-45.0,3.0,45.0,1645184766.1875,P15,D02,0,0,0
1754,-44.0,3.0,46.0,1645184766.21875,P15,D02,0,0,0
1755,-45.0,2.0,45.0,1645184766.25,P15,D02,0,0,0
1756,-46.0,3.0,45.0,1645184766.28125,P15,D02,0,0,0
1757,-44.0,3.0,46.0,1645184766.3125,P15,D02,0,0,0
1758,-45.0,3.0,46.0,1645184766.34375,P15,D02,0,0,0
1759,-44.0,4.0,46.0,1645184766.375,P15,D02,0,0,0
1760,-43.0,2.0,46.0,1645184766.40625,P15,D02,0,0,0
1761,-46.0,4.0,45.0,1645184766.4375,P15,D02,0,0,0
1762,-46.0,4.0,45.0,1645184766.46875,P15,D02,0,0,0
1763,-44.0,3.0,46.0,1645184766.5,P15,D02,0,0,0
1764,-44.0,2.0,46.0,1645184766.53125,P15,D02,0,0,0
1765,-45.0,2.0,45.0,1645184766.5625,P15,D02,0,0,0
1766,-44.0,3.0,46.0,1645184766.59375,P15,D02,0,0,0
1767,-45.0,3.0,46.0,1645184766.625,P15,D02,0,0,0
1768,-43.0,2.0,46.0,1645184766.65625,P15,D02,0,0,0
1769,-45.0,3.0,46.0,1645184766.6875,P15,D02,0,0,0
1770,-44.0,2.0,46.0,1645184766.71875,P15,D02,0,0,0
1771,-44.0,3.0,46.0,1645184766.75,P15,D02,0,0,0
1772,-46.0,2.0,45.0,1645184766.78125,P15,D02,0,0,0
1773,-43.0,2.0,46.0,1645184766.8125,P15,D02,0,0,0
1774,-43.0,2.0,47.0,1645184766.84375,P15,D02,0,0,0
1775,-45.0,3.0,45.0,1645184766.875,P15,D02,0,0,0
1776,-45.0,3.0,46.0,1645184766.90625,P15,D02,0,0,0
1777,-45.0,2.0,45.0,1645184766.9375,P15,D02,0,0,0
1778,-44.0,1.0,46.0,1645184766.96875,P15,D02,0,0,0
1779,-45.0,2.0,46.0,1645184767.0,P15,D02,0,0,0
1780,-45.0,2.0,45.0,1645184767.03125,P15,D02,0,0,0
1781,-42.0,2.0,46.0,1645184767.0625,P15,D02,0,0,0
1782,-45.0,3.0,45.0,1645184767.09375,P15,D02,0,0,0
1783,-44.0,1.0,46.0,1645184767.125,P15,D02,0,0,0
1784,-42.0,2.0,47.0,1645184767.15625,P15,D02,0,0,0
1785,-45.0,3.0,46.0,1645184767.1875,P15,D02,0,0,0
1786,-44.0,2.0,46.0,1645184767.21875,P15,D02,0,0,0
1787,-45.0,2.0,45.0,1645184767.25,P15,D02,0,0,0
1788,-47.0,1.0,44.0,1645184767.28125,P15,D02,0,0,0
1789,-44.0,0.0,46.0,1645184767.3125,P15,D02,0,0,0
1790,-44.0,2.0,46.0,1645184767.34375,P15,D02,0,0,0
1791,-45.0,2.0,45.0,1645184767.375,P15,D02,0,0,0
1792,-47.0,2.0,44.0,1645184767.40625,P15,D02,0,0,0
1793,-46.0,2.0,44.0,1645184767.4375,P15,D02,0,0,0
1794,-46.0,2.0,44.0,1645184767.46875,P15,D02,0,0,0
1795,-45.0,1.0,45.0,1645184767.5,P15,D02,0,0,0
1796,-44.0,2.0,46.0,1645184767.53125,P15,D02,0,0,0
1797,-46.0,2.0,44.0,1645184767.5625,P15,D02,0,0,0
1798,-47.0,1.0,44.0,1645184767.59375,P15,D02,0,0,0
1799,-44.0,1.0,46.0,1645184767.625,P15,D02,0,0,0
1800,-45.0,2.0,45.0,1645184767.65625,P15,D02,0,0,0
1801,-46.0,1.0,44.0,1645184767.6875,P15,D02,0,0,0
1802,-44.0,1.0,46.0,1645184767.71875,P15,D02,0,0,0
1803,-44.0,2.0,46.0,1645184767.75,P15,D02,0,0,0
1804,-45.0,2.0,45.0,1645184767.78125,P15,D02,0,0,0
1805,-44.0,1.0,46.0,1645184767.8125,P15,D02,0,0,0
1806,-44.0,2.0,46.0,1645184767.84375,P15,D02,0,0,0
1807,-45.0,1.0,45.0,1645184767.875,P15,D02,0,0,0
1808,-45.0,1.0,46.0,1645184767.90625,P15,D02,0,0,0
1809,-43.0,1.0,46.0,1645184767.9375,P15,D02,0,0,0
1810,-44.0,2.0,46.0,1645184767.96875,P15,D02,0,0,0
1811,-44.0,1.0,47.0,1645184768.0,P15,D02,0,0,0
1812,-44.0,2.0,46.0,1645184768.03125,P15,D02,0,0,0
1813,-44.0,1.0,46.0,1645184768.0625,P15,D02,0,0,0
1814,-45.0,2.0,45.0,1645184768.09375,P15,D02,0,0,0
1815,-45.0,2.0,46.0,1645184768.125,P15,D02,0,0,0
1816,-44.0,2.0,46.0,1645184768.15625,P15,D02,0,0,0
1817,-44.0,1.0,46.0,1645184768.1875,P15,D02,0,0,0
1818,-46.0,2.0,45.0,1645184768.21875,P15,D02,0,0,0
1819,-45.0,1.0,45.0,1645184768.25,P15,D02,0,0,0
1820,-44.0,1.0,46.0,1645184768.28125,P15,D02,0,0,0
1821,-45.0,2.0,45.0,1645184768.3125,P15,D02,0,0,0
1822,-45.0,2.0,46.0,1645184768.34375,P15,D02,0,0,0
1823,-44.0,1.0,46.0,1645184768.375,P15,D02,0,0,0
1824,-45.0,1.0,46.0,1645184768.40625,P15,D02,0,0,0
1825,-44.0,1.0,46.0,1645184768.4375,P15,D02,0,0,0
1826,-44.0,1.0,46.0,1645184768.46875,P15,D02,0,0,0
1827,-45.0,2.0,46.0,1645184768.5,P15,D02,0,0,0
1828,-45.0,2.0,45.0,1645184768.53125,P15,D02,0,0,0
1829,-44.0,1.0,46.0,1645184768.5625,P15,D02,0,0,0
1830,-44.0,1.0,46.0,1645184768.59375,P15,D02,0,0,0
1831,-44.0,2.0,46.0,1645184768.625,P15,D02,0,0,0
1832,-44.0,1.0,46.0,1645184768.65625,P15,D02,0,0,0
1833,-45.0,2.0,46.0,1645184768.6875,P15,D02,0,0,0
1834,-45.0,1.0,45.0,1645184768.71875,P15,D02,0,0,0
1835,-44.0,2.0,45.0,1645184768.75,P15,D02,0,0,0
1836,-45.0,1.0,46.0,1645184768.78125,P15,D02,0,0,0
1837,-45.0,1.0,46.0,1645184768.8125,P15,D02,0,0,0
1838,-45.0,1.0,45.0,1645184768.84375,P15,D02,0,0,0
1839,-45.0,2.0,45.0,1645184768.875,P15,D02,0,0,0
1840,-45.0,1.0,46.0,1645184768.90625,P15,D02,0,0,0
1841,-45.0,1.0,46.0,1645184768.9375,P15,D02,0,0,0
1842,-45.0,1.0,45.0,1645184768.96875,P15,D02,0,0,0
1843,-45.0,2.0,46.0,1645184769.0,P15,D02,0,0,0
1844,-45.0,1.0,46.0,1645184769.03125,P15,D02,0,0,0
1845,-45.0,1.0,45.0,1645184769.0625,P15,D02,0,0,0
1846,-45.0,1.0,45.0,1645184769.09375,P15,D02,0,0,0
1847,-45.0,1.0,46.0,1645184769.125,P15,D02,0,0,0
1848,-45.0,1.0,46.0,1645184769.15625,P15,D02,0,0,0
1849,-44.0,1.0,46.0,1645184769.1875,P15,D02,0,0,0
1850,-44.0,1.0,46.0,1645184769.21875,P15,D02,0,0,0
1851,-45.0,1.0,45.0,1645184769.25,P15,D02,0,0,0
1852,-45.0,1.0,46.0,1645184769.28125,P15,D02,0,0,0
1853,-45.0,1.0,45.0,1645184769.3125,P15,D02,0,0,0
1854,-45.0,1.0,45.0,1645184769.34375,P15,D02,0,0,0
1855,-45.0,2.0,46.0,1645184769.375,P15,D02,0,0,0
1856,-45.0,1.0,45.0,1645184769.40625,P15,D02,0,0,0
1857,-45.0,1.0,45.0,1645184769.4375,P15,D02,0,0,0
1858,-44.0,1.0,46.0,1645184769.46875,P15,D02,0,0,0
1859,-44.0,1.0,46.0,1645184769.5,P15,D02,0,0,0
1860,-45.0,1.0,45.0,1645184769.53125,P15,D02,0,0,0
1861,-45.0,1.0,45.0,1645184769.5625,P15,D02,0,0,0
1862,-45.0,1.0,45.0,1645184769.59375,P15,D02,0,0,0
1863,-45.0,1.0,45.0,1645184769.625,P15,D02,0,0,0
1864,-45.0,1.0,45.0,1645184769.65625,P15,D02,0,0,0
1865,-45.0,1.0,45.0,1645184769.6875,P15,D02,0,0,0
1866,-45.0,1.0,45.0,1645184769.71875,P15,D02,0,0,0
1867,-45.0,1.0,45.0,1645184769.75,P15,D02,0,0,0
1868,-45.0,1.0,45.0,1645184769.78125,P15,D02,0,0,0
1869,-45.0,1.0,45.0,1645184769.8125,P15,D02,0,0,0
1870,-45.0,1.0,45.0,1645184769.84375,P15,D02,0,0,0
1871,-46.0,1.0,44.0,1645184769.875,P15,D02,0,0,0
1872,-46.0,1.0,45.0,1645184769.90625,P15,D02,0,0,0
1873,-46.0,1.0,45.0,1645184769.9375,P15,D02,0,0,0
1874,-46.0,1.0,44.0,1645184769.96875,P15,D02,0,0,0
1875,-46.0,1.0,45.0,1645184770.0,P15,D02,0,0,0
1876,-45.0,1.0,45.0,1645184770.03125,P15,D02,0,0,0
1877,-46.0,1.0,45.0,1645184770.0625,P15,D02,0,0,0
1878,-46.0,1.0,45.0,1645184770.09375,P15,D02,0,0,0
1879,-46.0,1.0,45.0,1645184770.125,P15,D02,0,0,0
1880,-46.0,1.0,45.0,1645184770.15625,P15,D02,0,0,0
1881,-46.0,1.0,45.0,1645184770.1875,P15,D02,0,0,0
1882,-46.0,1.0,45.0,1645184770.21875,P15,D02,0,0,0
1883,-45.0,1.0,45.0,1645184770.25,P15,D02,0,0,0
1884,-45.0,1.0,45.0,1645184770.28125,P15,D02,0,0,0
1885,-46.0,1.0,45.0,1645184770.3125,P15,D02,0,0,0
1886,-46.0,1.0,45.0,1645184770.34375,P15,D02,0,0,0
1887,-46.0,1.0,44.0,1645184770.375,P15,D02,0,0,0
1888,-46.0,1.0,44.0,1645184770.40625,P15,D02,0,0,0
1889,-46.0,1.0,45.0,1645184770.4375,P15,D02,0,0,0
1890,-45.0,1.0,45.0,1645184770.46875,P15,D02,0,0,0
1891,-46.0,1.0,44.0,1645184770.5,P15,D02,0,0,0
1892,-46.0,1.0,45.0,1645184770.53125,P15,D02,0,0,0
1893,-45.0,1.0,45.0,1645184770.5625,P15,D02,0,0,0
1894,-45.0,1.0,45.0,1645184770.59375,P15,D02,0,0,0
1895,-46.0,1.0,45.0,1645184770.625,P15,D02,0,0,0
1896,-46.0,1.0,45.0,1645184770.65625,P15,D02,0,0,0
1897,-46.0,1.0,45.0,1645184770.6875,P15,D02,0,0,0
1898,-46.0,1.0,45.0,1645184770.71875,P15,D02,0,0,0
1899,-46.0,1.0,45.0,1645184770.75,P15,D02,0,0,0
1900,-45.0,1.0,45.0,1645184770.78125,P15,D02,0,0,0
1901,-45.0,1.0,45.0,1645184770.8125,P15,D02,0,0,0
1902,-46.0,1.0,45.0,1645184770.84375,P15,D02,0,0,0
1903,-46.0,1.0,45.0,1645184770.875,P15,D02,0,0,0
1904,-46.0,1.0,45.0,1645184770.90625,P15,D02,0,0,0
1905,-46.0,1.0,44.0,1645184770.9375,P15,D02,0,0,0
1906,-46.0,1.0,44.0,1645184770.96875,P15,D02,0,0,0
1907,-46.0,1.0,44.0,1645184771.0,P15,D02,0,0,0
1908,-45.0,1.0,45.0,1645184771.03125,P15,D02,0,0,0
1909,-46.0,1.0,44.0,1645184771.0625,P15,D02,0,0,0
1910,-46.0,1.0,45.0,1645184771.09375,P15,D02,0,0,0
1911,-45.0,1.0,45.0,1645184771.125,P15,D02,0,0,0
1912,-46.0,1.0,45.0,1645184771.15625,P15,D02,0,0,0
1913,-46.0,1.0,44.0,1645184771.1875,P15,D02,0,0,0
1914,-46.0,1.0,45.0,1645184771.21875,P15,D02,0,0,0
1915,-45.0,1.0,45.0,1645184771.25,P15,D02,0,0,0
1916,-46.0,1.0,44.0,1645184771.28125,P15,D02,0,0,0
1917,-46.0,1.0,44.0,1645184771.3125,P15,D02,0,0,0
1918,-45.0,1.0,45.0,1645184771.34375,P15,D02,0,0,0
1919,-46.0,1.0,45.0,1645184771.375,P15,D02,0,0,0
1920,-46.0,1.0,44.0,1645184771.40625,P15,D02,0,0,0
1921,-45.0,1.0,45.0,1645184771.4375,P15,D02,0,0,0
1922,-45.0,1.0,45.0,1645184771.46875,P15,D02,0,0,0
1923,-46.0,1.0,44.0,1645184771.5,P15,D02,0,0,0
1924,-46.0,1.0,45.0,1645184771.53125,P15,D02,0,0,0
1925,-46.0,1.0,45.0,1645184771.5625,P15,D02,0,0,0
1926,-45.0,1.0,45.0,1645184771.59375,P15,D02,0,0,0
1927,-45.0,1.0,45.0,1645184771.625,P15,D02,0,0,0
1928,-46.0,1.0,45.0,1645184771.65625,P15,D02,0,0,0
1929,-46.0,1.0,45.0,1645184771.6875,P15,D02,0,0,0
1930,-45.0,1.0,45.0,1645184771.71875,P15,D02,0,0,0
1931,-46.0,1.0,45.0,1645184771.75,P15,D02,0,0,0
1932,-45.0,1.0,45.0,1645184771.78125,P15,D02,0,0,0
1933,-45.0,1.0,45.0,1645184771.8125,P15,D02,0,0,0
1934,-46.0,1.0,45.0,1645184771.84375,P15,D02,0,0,0
1935,-45.0,1.0,45.0,1645184771.875,P15,D02,0,0,0
1936,-45.0,1.0,45.0,1645184771.90625,P15,D02,0,0,0
1937,-46.0,1.0,45.0,1645184771.9375,P15,D02,0,0,0
1938,-45.0,1.0,45.0,1645184771.96875,P15,D02,0,0,0
1939,-45.0,1.0,45.0,1645184772.0,P15,D02,0,0,0
1940,-45.0,1.0,45.0,1645184772.03125,P15,D02,0,0,0
1941,-45.0,1.0,45.0,1645184772.0625,P15,D02,0,0,0
1942,-46.0,1.0,45.0,1645184772.09375,P15,D02,0,0,0
1943,-46.0,1.0,45.0,1645184772.125,P15,D02,0,0,0
1944,-45.0,1.0,45.0,1645184772.15625,P15,D02,0,0,0
1945,-45.0,1.0,45.0,1645184772.1875,P15,D02,0,0,0
1946,-45.0,1.0,45.0,1645184772.21875,P15,D02,0,0,0
1947,-45.0,1.0,45.0,1645184772.25,P15,D02,0,0,0
1948,-46.0,1.0,45.0,1645184772.28125,P15,D02,0,0,0
1949,-46.0,1.0,44.0,1645184772.3125,P15,D02,0,0,0
1950,-45.0,1.0,45.0,1645184772.34375,P15,D02,0,0,0
1951,-45.0,1.0,45.0,1645184772.375,P15,D02,0,0,0
1952,-46.0,1.0,45.0,1645184772.40625,P15,D02,0,0,0
1953,-45.0,1.0,45.0,1645184772.4375,P15,D02,0,0,0
1954,-45.0,1.0,45.0,1645184772.46875,P15,D02,0,0,0
1955,-45.0,1.0,45.0,1645184772.5,P15,D02,0,0,0
1956,-45.0,1.0,45.0,1645184772.53125,P15,D02,0,0,0
1957,-46.0,1.0,45.0,1645184772.5625,P15,D02,0,0,0
1958,-46.0,1.0,45.0,1645184772.59375,P15,D02,0,0,0
1959,-45.0,1.0,45.0,1645184772.625,P15,D02,0,0,0
1960,-45.0,1.0,45.0,1645184772.65625,P15,D02,0,0,0
1961,-45.0,1.0,45.0,1645184772.6875,P15,D02,0,0,0
1962,-45.0,1.0,45.0,1645184772.71875,P15,D02,0,0,0
1963,-46.0,1.0,45.0,1645184772.75,P15,D02,0,0,0
1964,-45.0,1.0,45.0,1645184772.78125,P15,D02,0,0,0
1965,-45.0,1.0,45.0,1645184772.8125,P15,D02,0,0,0
1966,-45.0,1.0,45.0,1645184772.84375,P15,D02,0,0,0
1967,-45.0,1.0,45.0,1645184772.875,P15,D02,0,0,0
1968,-45.0,1.0,45.0,1645184772.90625,P15,D02,0,0,0
1969,-46.0,1.0,45.0,1645184772.9375,P15,D02,0,0,0
1970,-45.0,1.0,45.0,1645184772.96875,P15,D02,0,0,0
1971,-45.0,1.0,45.0,1645184773.0,P15,D02,0,0,0
1972,-46.0,1.0,45.0,1645184773.03125,P15,D02,0,0,0
1973,-45.0,1.0,45.0,1645184773.0625,P15,D02,0,0,0
1974,-46.0,1.0,45.0,1645184773.09375,P15,D02,0,0,0
1975,-46.0,1.0,44.0,1645184773.125,P15,D02,0,0,0
1976,-46.0,1.0,45.0,1645184773.15625,P15,D02,0,0,0
