,data,timestamp,participant,document,val,arou,eng
529,-0.5,1645186072.1875,P15,D06,0,0,1
530,-0.22,1645186072.203125,P15,D06,0,0,1
531,-0.01,1645186072.21875,P15,D06,0,0,1
532,0.16,1645186072.234375,P15,D06,0,0,1
533,0.36,1645186072.25,P15,D06,0,0,1
534,0.62,1645186072.265625,P15,D06,0,0,1
535,0.87,1645186072.28125,P15,D06,0,0,1
536,1.02,1645186072.296875,P15,D06,0,0,1
537,0.97,1645186072.3125,P15,D06,0,0,1
538,0.76,1645186072.328125,P15,D06,0,0,1
539,0.51,1645186072.34375,P15,D06,0,0,1
540,0.39,1645186072.359375,P15,D06,0,0,1
541,0.49,1645186072.375,P15,D06,0,0,1
542,0.82,1645186072.390625,P15,D06,0,0,1
543,1.28,1645186072.40625,P15,D06,0,0,1
544,1.67,1645186072.421875,P15,D06,0,0,1
545,1.87,1645186072.4375,P15,D06,0,0,1
546,1.84,1645186072.453125,P15,D06,0,0,1
547,1.66,1645186072.46875,P15,D06,0,0,1
548,1.43,1645186072.484375,P15,D06,0,0,1
549,1.24,1645186072.5,P15,D06,0,0,1
550,1.08,1645186072.515625,P15,D06,0,0,1
551,0.87,1645186072.53125,P15,D06,0,0,1
552,0.56,1645186072.546875,P15,D06,0,0,1
553,0.13,1645186072.5625,P15,D06,0,0,1
554,-0.33,1645186072.578125,P15,D06,0,0,1
555,-0.7,1645186072.59375,P15,D06,0,0,1
556,-0.89,1645186072.609375,P15,D06,0,0,1
557,-0.91,1645186072.625,P15,D06,0,0,1
558,-0.85,1645186072.640625,P15,D06,0,0,1
559,-0.82,1645186072.65625,P15,D06,0,0,1
560,-0.93,1645186072.671875,P15,D06,0,0,1
561,-1.2,1645186072.6875,P15,D06,0,0,1
562,-1.56,1645186072.703125,P15,D06,0,0,1
563,-1.91,1645186072.71875,P15,D06,0,0,1
564,-2.16,1645186072.734375,P15,D06,0,0,1
565,-2.26,1645186072.75,P15,D06,0,0,1
566,-2.19,1645186072.765625,P15,D06,0,0,1
567,-1.99,1645186072.78125,P15,D06,0,0,1
568,-1.72,1645186072.796875,P15,D06,0,0,1
569,-1.45,1645186072.8125,P15,D06,0,0,1
570,-1.25,1645186072.828125,P15,D06,0,0,1
571,-1.17,1645186072.84375,P15,D06,0,0,1
572,-1.19,1645186072.859375,P15,D06,0,0,1
573,-1.26,1645186072.875,P15,D06,0,0,1
574,-1.32,1645186072.890625,P15,D06,0,0,1
575,-1.33,1645186072.90625,P15,D06,0,0,1
576,-1.28,1645186072.921875,P15,D06,0,0,1
577,-1.18,1645186072.9375,P15,D06,0,0,1
578,-1.04,1645186072.953125,P15,D06,0,0,1
579,-0.85,1645186072.96875,P15,D06,0,0,1
580,-0.59,1645186072.984375,P15,D06,0,0,1
581,-0.22,1645186073.0,P15,D06,0,0,1
582,0.2,1645186073.015625,P15,D06,0,0,1
583,0.59,1645186073.03125,P15,D06,0,0,1
584,0.82,1645186073.046875,P15,D06,0,0,1
585,0.84,1645186073.0625,P15,D06,0,0,1
586,0.68,1645186073.078125,P15,D06,0,0,1
587,0.45,1645186073.09375,P15,D06,0,0,1
588,0.29,1645186073.109375,P15,D06,0,0,1
589,0.29,1645186073.125,P15,D06,0,0,1
590,0.44,1645186073.140625,P15,D06,0,0,1
591,0.68,1645186073.15625,P15,D06,0,0,1
592,0.89,1645186073.171875,P15,D06,0,0,1
593,1.03,1645186073.1875,P15,D06,0,0,1
594,1.09,1645186073.203125,P15,D06,0,0,1
595,1.13,1645186073.21875,P15,D06,0,0,1
596,1.17,1645186073.234375,P15,D06,0,0,1
597,1.21,1645186073.25,P15,D06,0,0,1
598,1.19,1645186073.265625,P15,D06,0,0,1
599,1.05,1645186073.28125,P15,D06,0,0,1
600,0.79,1645186073.296875,P15,D06,0,0,1
601,0.47,1645186073.3125,P15,D06,0,0,1
602,0.19,1645186073.328125,P15,D06,0,0,1
603,0.06,1645186073.34375,P15,D06,0,0,1
604,0.08,1645186073.359375,P15,D06,0,0,1
605,0.19,1645186073.375,P15,D06,0,0,1
606,0.27,1645186073.390625,P15,D06,0,0,1
607,0.2,1645186073.40625,P15,D06,0,0,1
608,-0.01,1645186073.421875,P15,D06,0,0,1
609,-0.31,1645186073.4375,P15,D06,0,0,1
610,-0.56,1645186073.453125,P15,D06,0,0,1
611,-0.66,1645186073.46875,P15,D06,0,0,1
612,-0.57,1645186073.484375,P15,D06,0,0,1
613,-0.35,1645186073.5,P15,D06,0,0,1
614,-0.05,1645186073.515625,P15,D06,0,0,1
615,0.26,1645186073.53125,P15,D06,0,0,1
616,0.54,1645186073.546875,P15,D06,0,0,1
617,0.79,1645186073.5625,P15,D06,0,0,1
618,0.99,1645186073.578125,P15,D06,0,0,1
619,1.1,1645186073.59375,P15,D06,0,0,1
620,1.06,1645186073.609375,P15,D06,0,0,1
621,0.81,1645186073.625,P15,D06,0,0,1
622,0.4,1645186073.640625,P15,D06,0,0,1
623,-0.09,1645186073.65625,P15,D06,0,0,1
624,-0.52,1645186073.671875,P15,D06,0,0,1
625,-0.75,1645186073.6875,P15,D06,0,0,1
626,-0.75,1645186073.703125,P15,D06,0,0,1
627,-0.53,1645186073.71875,P15,D06,0,0,1
628,-0.22,1645186073.734375,P15,D06,0,0,1
629,0.08,1645186073.75,P15,D06,0,0,1
630,0.27,1645186073.765625,P15,D06,0,0,1
631,0.37,1645186073.78125,P15,D06,0,0,1
632,0.38,1645186073.796875,P15,D06,0,0,1
633,0.36,1645186073.8125,P15,D06,0,0,1
634,0.29,1645186073.828125,P15,D06,0,0,1
635,0.16,1645186073.84375,P15,D06,0,0,1
636,-0.07,1645186073.859375,P15,D06,0,0,1
637,-0.36,1645186073.875,P15,D06,0,0,1
638,-0.62,1645186073.890625,P15,D06,0,0,1
639,-0.74,1645186073.90625,P15,D06,0,0,1
640,-0.63,1645186073.921875,P15,D06,0,0,1
641,-0.3,1645186073.9375,P15,D06,0,0,1
642,0.16,1645186073.953125,P15,D06,0,0,1
643,0.59,1645186073.96875,P15,D06,0,0,1
644,0.84,1645186073.984375,P15,D06,0,0,1
645,0.82,1645186074.0,P15,D06,0,0,1
646,0.55,1645186074.015625,P15,D06,0,0,1
647,0.12,1645186074.03125,P15,D06,0,0,1
648,-0.35,1645186074.046875,P15,D06,0,0,1
649,-0.78,1645186074.0625,P15,D06,0,0,1
650,-1.14,1645186074.078125,P15,D06,0,0,1
651,-1.4,1645186074.09375,P15,D06,0,0,1
652,-1.57,1645186074.109375,P15,D06,0,0,1
653,-1.62,1645186074.125,P15,D06,0,0,1
654,-1.53,1645186074.140625,P15,D06,0,0,1
655,-1.29,1645186074.15625,P15,D06,0,0,1
656,-0.93,1645186074.171875,P15,D06,0,0,1
657,-0.53,1645186074.1875,P15,D06,0,0,1
658,-0.17,1645186074.203125,P15,D06,0,0,1
659,0.09,1645186074.21875,P15,D06,0,0,1
660,0.24,1645186074.234375,P15,D06,0,0,1
661,0.29,1645186074.25,P15,D06,0,0,1
662,0.32,1645186074.265625,P15,D06,0,0,1
663,0.35,1645186074.28125,P15,D06,0,0,1
664,0.39,1645186074.296875,P15,D06,0,0,1
665,0.41,1645186074.3125,P15,D06,0,0,1
666,0.37,1645186074.328125,P15,D06,0,0,1
667,0.29,1645186074.34375,P15,D06,0,0,1
668,0.18,1645186074.359375,P15,D06,0,0,1
669,0.1,1645186074.375,P15,D06,0,0,1
670,0.1,1645186074.390625,P15,D06,0,0,1
671,0.25,1645186074.40625,P15,D06,0,0,1
672,0.57,1645186074.421875,P15,D06,0,0,1
673,1.01,1645186074.4375,P15,D06,0,0,1
674,1.52,1645186074.453125,P15,D06,0,0,1
675,1.98,1645186074.46875,P15,D06,0,0,1
676,2.29,1645186074.484375,P15,D06,0,0,1
677,2.33,1645186074.5,P15,D06,0,0,1
678,2.09,1645186074.515625,P15,D06,0,0,1
679,1.61,1645186074.53125,P15,D06,0,0,1
680,0.98,1645186074.546875,P15,D06,0,0,1
681,0.36,1645186074.5625,P15,D06,0,0,1
682,-0.14,1645186074.578125,P15,D06,0,0,1
683,-0.46,1645186074.59375,P15,D06,0,0,1
684,-0.62,1645186074.609375,P15,D06,0,0,1
685,-0.66,1645186074.625,P15,D06,0,0,1
686,-0.67,1645186074.640625,P15,D06,0,0,1
687,-0.66,1645186074.65625,P15,D06,0,0,1
688,-0.67,1645186074.671875,P15,D06,0,0,1
689,-0.7,1645186074.6875,P15,D06,0,0,1
690,-0.75,1645186074.703125,P15,D06,0,0,1
691,-0.81,1645186074.71875,P15,D06,0,0,1
692,-0.85,1645186074.734375,P15,D06,0,0,1
693,-0.83,1645186074.75,P15,D06,0,0,1
694,-0.75,1645186074.765625,P15,D06,0,0,1
695,-0.63,1645186074.78125,P15,D06,0,0,1
696,-0.54,1645186074.796875,P15,D06,0,0,1
697,-0.5,1645186074.8125,P15,D06,0,0,1
698,-0.5,1645186074.828125,P15,D06,0,0,1
699,-0.47,1645186074.84375,P15,D06,0,0,1
700,-0.34,1645186074.859375,P15,D06,0,0,1
701,-0.08,1645186074.875,P15,D06,0,0,1
702,0.21,1645186074.890625,P15,D06,0,0,1
703,0.38,1645186074.90625,P15,D06,0,0,1
704,0.32,1645186074.921875,P15,D06,0,0,1
705,-0.01,1645186074.9375,P15,D06,0,0,1
706,-0.51,1645186074.953125,P15,D06,0,0,1
707,-1.03,1645186074.96875,P15,D06,0,0,1
708,-1.43,1645186074.984375,P15,D06,0,0,1
709,-1.65,1645186075.0,P15,D06,0,0,1
710,-1.69,1645186075.015625,P15,D06,0,0,1
711,-1.63,1645186075.03125,P15,D06,0,0,1
712,-1.54,1645186075.046875,P15,D06,0,0,1
713,-1.46,1645186075.0625,P15,D06,0,0,1
714,-1.39,1645186075.078125,P15,D06,0,0,1
715,-1.33,1645186075.09375,P15,D06,0,0,1
716,-1.24,1645186075.109375,P15,D06,0,0,1
717,-1.08,1645186075.125,P15,D06,0,0,1
718,-0.8,1645186075.140625,P15,D06,0,0,1
719,-0.37,1645186075.15625,P15,D06,0,0,1
720,0.18,1645186075.171875,P15,D06,0,0,1
721,0.78,1645186075.1875,P15,D06,0,0,1
722,1.33,1645186075.203125,P15,D06,0,0,1
723,1.72,1645186075.21875,P15,D06,0,0,1
724,1.89,1645186075.234375,P15,D06,0,0,1
725,1.84,1645186075.25,P15,D06,0,0,1
726,1.6,1645186075.265625,P15,D06,0,0,1
727,1.22,1645186075.28125,P15,D06,0,0,1
728,0.78,1645186075.296875,P15,D06,0,0,1
729,0.36,1645186075.3125,P15,D06,0,0,1
730,0.05,1645186075.328125,P15,D06,0,0,1
731,-0.1,1645186075.34375,P15,D06,0,0,1
732,-0.05,1645186075.359375,P15,D06,0,0,1
733,0.16,1645186075.375,P15,D06,0,0,1
734,0.47,1645186075.390625,P15,D06,0,0,1
735,0.84,1645186075.40625,P15,D06,0,0,1
736,1.21,1645186075.421875,P15,D06,0,0,1
737,1.58,1645186075.4375,P15,D06,0,0,1
738,1.91,1645186075.453125,P15,D06,0,0,1
739,2.18,1645186075.46875,P15,D06,0,0,1
740,2.34,1645186075.484375,P15,D06,0,0,1
741,2.35,1645186075.5,P15,D06,0,0,1
742,2.2,1645186075.515625,P15,D06,0,0,1
743,1.93,1645186075.53125,P15,D06,0,0,1
744,1.64,1645186075.546875,P15,D06,0,0,1
745,1.41,1645186075.5625,P15,D06,0,0,1
746,1.26,1645186075.578125,P15,D06,0,0,1
747,1.2,1645186075.59375,P15,D06,0,0,1
748,1.19,1645186075.609375,P15,D06,0,0,1
749,1.19,1645186075.625,P15,D06,0,0,1
750,1.22,1645186075.640625,P15,D06,0,0,1
751,1.29,1645186075.65625,P15,D06,0,0,1
752,1.43,1645186075.671875,P15,D06,0,0,1
753,1.6,1645186075.6875,P15,D06,0,0,1
754,1.76,1645186075.703125,P15,D06,0,0,1
755,1.82,1645186075.71875,P15,D06,0,0,1
756,1.74,1645186075.734375,P15,D06,0,0,1
757,1.53,1645186075.75,P15,D06,0,0,1
758,1.29,1645186075.765625,P15,D06,0,0,1
759,1.07,1645186075.78125,P15,D06,0,0,1
760,0.92,1645186075.796875,P15,D06,0,0,1
761,0.76,1645186075.8125,P15,D06,0,0,1
762,0.5,1645186075.828125,P15,D06,0,0,1
763,0.03,1645186075.84375,P15,D06,0,0,1
764,-0.63,1645186075.859375,P15,D06,0,0,1
765,-1.35,1645186075.875,P15,D06,0,0,1
766,-1.92,1645186075.890625,P15,D06,0,0,1
767,-2.17,1645186075.90625,P15,D06,0,0,1
768,-2.06,1645186075.921875,P15,D06,0,0,1
769,-1.7,1645186075.9375,P15,D06,0,0,1
770,-1.29,1645186075.953125,P15,D06,0,0,1
771,-1.03,1645186075.96875,P15,D06,0,0,1
772,-0.97,1645186075.984375,P15,D06,0,0,1
773,-1.06,1645186076.0,P15,D06,0,0,1
774,-1.15,1645186076.015625,P15,D06,0,0,1
775,-1.14,1645186076.03125,P15,D06,0,0,1
776,-0.98,1645186076.046875,P15,D06,0,0,1
777,-0.73,1645186076.0625,P15,D06,0,0,1
778,-0.52,1645186076.078125,P15,D06,0,0,1
779,-0.45,1645186076.09375,P15,D06,0,0,1
780,-0.56,1645186076.109375,P15,D06,0,0,1
781,-0.83,1645186076.125,P15,D06,0,0,1
782,-1.18,1645186076.140625,P15,D06,0,0,1
783,-1.52,1645186076.15625,P15,D06,0,0,1
784,-1.76,1645186076.171875,P15,D06,0,0,1
785,-1.83,1645186076.1875,P15,D06,0,0,1
786,-1.69,1645186076.203125,P15,D06,0,0,1
787,-1.36,1645186076.21875,P15,D06,0,0,1
788,-0.9,1645186076.234375,P15,D06,0,0,1
789,-0.4,1645186076.25,P15,D06,0,0,1
790,0.04,1645186076.265625,P15,D06,0,0,1
791,0.38,1645186076.28125,P15,D06,0,0,1
792,0.62,1645186076.296875,P15,D06,0,0,1
793,0.75,1645186076.3125,P15,D06,0,0,1
794,0.78,1645186076.328125,P15,D06,0,0,1
795,0.68,1645186076.34375,P15,D06,0,0,1
796,0.48,1645186076.359375,P15,D06,0,0,1
797,0.24,1645186076.375,P15,D06,0,0,1
798,0.05,1645186076.390625,P15,D06,0,0,1
799,0.01,1645186076.40625,P15,D06,0,0,1
800,0.16,1645186076.421875,P15,D06,0,0,1
801,0.48,1645186076.4375,P15,D06,0,0,1
802,0.86,1645186076.453125,P15,D06,0,0,1
803,1.17,1645186076.46875,P15,D06,0,0,1
804,1.33,1645186076.484375,P15,D06,0,0,1
805,1.28,1645186076.5,P15,D06,0,0,1
806,1.04,1645186076.515625,P15,D06,0,0,1
807,0.64,1645186076.53125,P15,D06,0,0,1
808,0.15,1645186076.546875,P15,D06,0,0,1
809,-0.35,1645186076.5625,P15,D06,0,0,1
810,-0.77,1645186076.578125,P15,D06,0,0,1
811,-1.02,1645186076.59375,P15,D06,0,0,1
812,-1.06,1645186076.609375,P15,D06,0,0,1
813,-0.91,1645186076.625,P15,D06,0,0,1
814,-0.65,1645186076.640625,P15,D06,0,0,1
815,-0.41,1645186076.65625,P15,D06,0,0,1
816,-0.31,1645186076.671875,P15,D06,0,0,1
817,-0.42,1645186076.6875,P15,D06,0,0,1
818,-0.71,1645186076.703125,P15,D06,0,0,1
819,-1.12,1645186076.71875,P15,D06,0,0,1
820,-1.54,1645186076.734375,P15,D06,0,0,1
821,-1.89,1645186076.75,P15,D06,0,0,1
822,-2.07,1645186076.765625,P15,D06,0,0,1
823,-2.06,1645186076.78125,P15,D06,0,0,1
824,-1.86,1645186076.796875,P15,D06,0,0,1
825,-1.51,1645186076.8125,P15,D06,0,0,1
826,-1.1,1645186076.828125,P15,D06,0,0,1
827,-0.73,1645186076.84375,P15,D06,0,0,1
828,-0.51,1645186076.859375,P15,D06,0,0,1
829,-0.48,1645186076.875,P15,D06,0,0,1
830,-0.64,1645186076.890625,P15,D06,0,0,1
831,-0.85,1645186076.90625,P15,D06,0,0,1
832,-0.99,1645186076.921875,P15,D06,0,0,1
833,-0.95,1645186076.9375,P15,D06,0,0,1
834,-0.73,1645186076.953125,P15,D06,0,0,1
835,-0.39,1645186076.96875,P15,D06,0,0,1
836,-0.06,1645186076.984375,P15,D06,0,0,1
837,0.17,1645186077.0,P15,D06,0,0,1
838,0.28,1645186077.015625,P15,D06,0,0,1
839,0.31,1645186077.03125,P15,D06,0,0,1
840,0.31,1645186077.046875,P15,D06,0,0,1
841,0.31,1645186077.0625,P15,D06,0,0,1
842,0.28,1645186077.078125,P15,D06,0,0,1
843,0.2,1645186077.09375,P15,D06,0,0,1
844,0.06,1645186077.109375,P15,D06,0,0,1
845,-0.13,1645186077.125,P15,D06,0,0,1
846,-0.32,1645186077.140625,P15,D06,0,0,1
847,-0.44,1645186077.15625,P15,D06,0,0,1
848,-0.46,1645186077.171875,P15,D06,0,0,1
849,-0.36,1645186077.1875,P15,D06,0,0,1
850,-0.12,1645186077.203125,P15,D06,0,0,1
851,0.21,1645186077.21875,P15,D06,0,0,1
852,0.56,1645186077.234375,P15,D06,0,0,1
853,0.81,1645186077.25,P15,D06,0,0,1
854,0.88,1645186077.265625,P15,D06,0,0,1
855,0.72,1645186077.28125,P15,D06,0,0,1
856,0.42,1645186077.296875,P15,D06,0,0,1
857,0.09,1645186077.3125,P15,D06,0,0,1
858,-0.15,1645186077.328125,P15,D06,0,0,1
859,-0.23,1645186077.34375,P15,D06,0,0,1
860,-0.2,1645186077.359375,P15,D06,0,0,1
861,-0.12,1645186077.375,P15,D06,0,0,1
862,-0.06,1645186077.390625,P15,D06,0,0,1
863,-0.01,1645186077.40625,P15,D06,0,0,1
864,0.08,1645186077.421875,P15,D06,0,0,1
865,0.25,1645186077.4375,P15,D06,0,0,1
866,0.46,1645186077.453125,P15,D06,0,0,1
867,0.61,1645186077.46875,P15,D06,0,0,1
868,0.56,1645186077.484375,P15,D06,0,0,1
869,0.25,1645186077.5,P15,D06,0,0,1
870,-0.28,1645186077.515625,P15,D06,0,0,1
871,-0.87,1645186077.53125,P15,D06,0,0,1
872,-1.35,1645186077.546875,P15,D06,0,0,1
873,-1.63,1645186077.5625,P15,D06,0,0,1
874,-1.66,1645186077.578125,P15,D06,0,0,1
875,-1.5,1645186077.59375,P15,D06,0,0,1
876,-1.2,1645186077.609375,P15,D06,0,0,1
877,-0.78,1645186077.625,P15,D06,0,0,1
878,-0.25,1645186077.640625,P15,D06,0,0,1
879,0.36,1645186077.65625,P15,D06,0,0,1
880,0.97,1645186077.671875,P15,D06,0,0,1
881,1.45,1645186077.6875,P15,D06,0,0,1
882,1.66,1645186077.703125,P15,D06,0,0,1
883,1.53,1645186077.71875,P15,D06,0,0,1
884,1.13,1645186077.734375,P15,D06,0,0,1
885,0.6,1645186077.75,P15,D06,0,0,1
886,0.17,1645186077.765625,P15,D06,0,0,1
887,-0.03,1645186077.78125,P15,D06,0,0,1
888,0.08,1645186077.796875,P15,D06,0,0,1
889,0.45,1645186077.8125,P15,D06,0,0,1
890,0.95,1645186077.828125,P15,D06,0,0,1
891,1.43,1645186077.84375,P15,D06,0,0,1
892,1.73,1645186077.859375,P15,D06,0,0,1
893,1.76,1645186077.875,P15,D06,0,0,1
894,1.51,1645186077.890625,P15,D06,0,0,1
895,1.02,1645186077.90625,P15,D06,0,0,1
896,0.4,1645186077.921875,P15,D06,0,0,1
897,-0.22,1645186077.9375,P15,D06,0,0,1
898,-0.73,1645186077.953125,P15,D06,0,0,1
899,-1.03,1645186077.96875,P15,D06,0,0,1
900,-1.05,1645186077.984375,P15,D06,0,0,1
901,-0.79,1645186078.0,P15,D06,0,0,1
902,-0.3,1645186078.015625,P15,D06,0,0,1
903,0.32,1645186078.03125,P15,D06,0,0,1
904,0.93,1645186078.046875,P15,D06,0,0,1
905,1.43,1645186078.0625,P15,D06,0,0,1
906,1.78,1645186078.078125,P15,D06,0,0,1
907,1.98,1645186078.09375,P15,D06,0,0,1
908,2.05,1645186078.109375,P15,D06,0,0,1
909,1.97,1645186078.125,P15,D06,0,0,1
910,1.75,1645186078.140625,P15,D06,0,0,1
911,1.35,1645186078.15625,P15,D06,0,0,1
912,0.82,1645186078.171875,P15,D06,0,0,1
913,0.25,1645186078.1875,P15,D06,0,0,1
914,-0.22,1645186078.203125,P15,D06,0,0,1
915,-0.52,1645186078.21875,P15,D06,0,0,1
916,-0.62,1645186078.234375,P15,D06,0,0,1
917,-0.58,1645186078.25,P15,D06,0,0,1
918,-0.48,1645186078.265625,P15,D06,0,0,1
919,-0.38,1645186078.28125,P15,D06,0,0,1
920,-0.35,1645186078.296875,P15,D06,0,0,1
921,-0.4,1645186078.3125,P15,D06,0,0,1
922,-0.55,1645186078.328125,P15,D06,0,0,1
923,-0.74,1645186078.34375,P15,D06,0,0,1
924,-0.92,1645186078.359375,P15,D06,0,0,1
925,-1.0,1645186078.375,P15,D06,0,0,1
926,-0.94,1645186078.390625,P15,D06,0,0,1
927,-0.74,1645186078.40625,P15,D06,0,0,1
928,-0.47,1645186078.421875,P15,D06,0,0,1
929,-0.23,1645186078.4375,P15,D06,0,0,1
930,-0.11,1645186078.453125,P15,D06,0,0,1
931,-0.12,1645186078.46875,P15,D06,0,0,1
932,-0.21,1645186078.484375,P15,D06,0,0,1
933,-0.31,1645186078.5,P15,D06,0,0,1
934,-0.39,1645186078.515625,P15,D06,0,0,1
935,-0.43,1645186078.53125,P15,D06,0,0,1
936,-0.43,1645186078.546875,P15,D06,0,0,1
937,-0.39,1645186078.5625,P15,D06,0,0,1
938,-0.25,1645186078.578125,P15,D06,0,0,1
939,-0.01,1645186078.59375,P15,D06,0,0,1
940,0.31,1645186078.609375,P15,D06,0,0,1
941,0.64,1645186078.625,P15,D06,0,0,1
942,0.89,1645186078.640625,P15,D06,0,0,1
943,1.03,1645186078.65625,P15,D06,0,0,1
944,1.09,1645186078.671875,P15,D06,0,0,1
945,1.13,1645186078.6875,P15,D06,0,0,1
946,1.21,1645186078.703125,P15,D06,0,0,1
947,1.3,1645186078.71875,P15,D06,0,0,1
948,1.35,1645186078.734375,P15,D06,0,0,1
949,1.25,1645186078.75,P15,D06,0,0,1
950,0.99,1645186078.765625,P15,D06,0,0,1
951,0.61,1645186078.78125,P15,D06,0,0,1
952,0.21,1645186078.796875,P15,D06,0,0,1
953,-0.1,1645186078.8125,P15,D06,0,0,1
954,-0.26,1645186078.828125,P15,D06,0,0,1
955,-0.27,1645186078.84375,P15,D06,0,0,1
956,-0.16,1645186078.859375,P15,D06,0,0,1
957,0.04,1645186078.875,P15,D06,0,0,1
958,0.24,1645186078.890625,P15,D06,0,0,1
959,0.38,1645186078.90625,P15,D06,0,0,1
960,0.38,1645186078.921875,P15,D06,0,0,1
961,0.22,1645186078.9375,P15,D06,0,0,1
962,-0.07,1645186078.953125,P15,D06,0,0,1
963,-0.38,1645186078.96875,P15,D06,0,0,1
964,-0.62,1645186078.984375,P15,D06,0,0,1
965,-0.74,1645186079.0,P15,D06,0,0,1
966,-0.74,1645186079.015625,P15,D06,0,0,1
967,-0.68,1645186079.03125,P15,D06,0,0,1
968,-0.58,1645186079.046875,P15,D06,0,0,1
969,-0.45,1645186079.0625,P15,D06,0,0,1
970,-0.3,1645186079.078125,P15,D06,0,0,1
971,-0.15,1645186079.09375,P15,D06,0,0,1
972,-0.07,1645186079.109375,P15,D06,0,0,1
973,-0.14,1645186079.125,P15,D06,0,0,1
974,-0.36,1645186079.140625,P15,D06,0,0,1
975,-0.68,1645186079.15625,P15,D06,0,0,1
976,-0.96,1645186079.171875,P15,D06,0,0,1
977,-1.05,1645186079.1875,P15,D06,0,0,1
978,-0.91,1645186079.203125,P15,D06,0,0,1
979,-0.56,1645186079.21875,P15,D06,0,0,1
980,-0.09,1645186079.234375,P15,D06,0,0,1
981,0.4,1645186079.25,P15,D06,0,0,1
982,0.84,1645186079.265625,P15,D06,0,0,1
983,1.16,1645186079.28125,P15,D06,0,0,1
984,1.31,1645186079.296875,P15,D06,0,0,1
985,1.27,1645186079.3125,P15,D06,0,0,1
986,1.06,1645186079.328125,P15,D06,0,0,1
987,0.75,1645186079.34375,P15,D06,0,0,1
988,0.49,1645186079.359375,P15,D06,0,0,1
989,0.37,1645186079.375,P15,D06,0,0,1
990,0.41,1645186079.390625,P15,D06,0,0,1
991,0.56,1645186079.40625,P15,D06,0,0,1
992,0.68,1645186079.421875,P15,D06,0,0,1
993,0.63,1645186079.4375,P15,D06,0,0,1
994,0.37,1645186079.453125,P15,D06,0,0,1
995,-0.07,1645186079.46875,P15,D06,0,0,1
996,-0.57,1645186079.484375,P15,D06,0,0,1
997,-1.02,1645186079.5,P15,D06,0,0,1
998,-1.33,1645186079.515625,P15,D06,0,0,1
999,-1.42,1645186079.53125,P15,D06,0,0,1
1000,-1.29,1645186079.546875,P15,D06,0,0,1
1001,-0.96,1645186079.5625,P15,D06,0,0,1
1002,-0.49,1645186079.578125,P15,D06,0,0,1
1003,0.02,1645186079.59375,P15,D06,0,0,1
1004,0.49,1645186079.609375,P15,D06,0,0,1
1005,0.82,1645186079.625,P15,D06,0,0,1
1006,0.98,1645186079.640625,P15,D06,0,0,1
1007,0.94,1645186079.65625,P15,D06,0,0,1
1008,0.7,1645186079.671875,P15,D06,0,0,1
1009,0.25,1645186079.6875,P15,D06,0,0,1
1010,-0.34,1645186079.703125,P15,D06,0,0,1
1011,-0.97,1645186079.71875,P15,D06,0,0,1
1012,-1.48,1645186079.734375,P15,D06,0,0,1
1013,-1.71,1645186079.75,P15,D06,0,0,1
1014,-1.6,1645186079.765625,P15,D06,0,0,1
1015,-1.17,1645186079.78125,P15,D06,0,0,1
1016,-0.59,1645186079.796875,P15,D06,0,0,1
1017,-0.04,1645186079.8125,P15,D06,0,0,1
1018,0.34,1645186079.828125,P15,D06,0,0,1
1019,0.52,1645186079.84375,P15,D06,0,0,1
1020,0.57,1645186079.859375,P15,D06,0,0,1
1021,0.59,1645186079.875,P15,D06,0,0,1
1022,0.62,1645186079.890625,P15,D06,0,0,1
1023,0.63,1645186079.90625,P15,D06,0,0,1
1024,0.55,1645186079.921875,P15,D06,0,0,1
1025,0.31,1645186079.9375,P15,D06,0,0,1
1026,-0.06,1645186079.953125,P15,D06,0,0,1
1027,-0.49,1645186079.96875,P15,D06,0,0,1
1028,-0.86,1645186079.984375,P15,D06,0,0,1
1029,-1.05,1645186080.0,P15,D06,0,0,1
1030,-1.03,1645186080.015625,P15,D06,0,0,1
1031,-0.87,1645186080.03125,P15,D06,0,0,1
1032,-0.65,1645186080.046875,P15,D06,0,0,1
1033,-0.48,1645186080.0625,P15,D06,0,0,1
1034,-0.4,1645186080.078125,P15,D06,0,0,1
1035,-0.4,1645186080.09375,P15,D06,0,0,1
1036,-0.42,1645186080.109375,P15,D06,0,0,1
1037,-0.38,1645186080.125,P15,D06,0,0,1
1038,-0.24,1645186080.140625,P15,D06,0,0,1
1039,-0.05,1645186080.15625,P15,D06,0,0,1
1040,0.13,1645186080.171875,P15,D06,0,0,1
1041,0.21,1645186080.1875,P15,D06,0,0,1
1042,0.15,1645186080.203125,P15,D06,0,0,1
1043,0.0,1645186080.21875,P15,D06,0,0,1
1044,-0.13,1645186080.234375,P15,D06,0,0,1
1045,-0.17,1645186080.25,P15,D06,0,0,1
1046,-0.07,1645186080.265625,P15,D06,0,0,1
1047,0.15,1645186080.28125,P15,D06,0,0,1
1048,0.4,1645186080.296875,P15,D06,0,0,1
1049,0.6,1645186080.3125,P15,D06,0,0,1
1050,0.7,1645186080.328125,P15,D06,0,0,1
1051,0.67,1645186080.34375,P15,D06,0,0,1
1052,0.53,1645186080.359375,P15,D06,0,0,1
1053,0.32,1645186080.375,P15,D06,0,0,1
1054,0.09,1645186080.390625,P15,D06,0,0,1
1055,-0.12,1645186080.40625,P15,D06,0,0,1
