,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-48.0,0.0,42.0,1645185276.53125,P15,D05,0,1,1
401,-48.0,0.0,42.0,1645185276.5625,P15,D05,0,1,1
402,-48.0,1.0,42.0,1645185276.59375,P15,D05,0,1,1
403,-49.0,1.0,41.0,1645185276.625,P15,D05,0,1,1
404,-49.0,0.0,42.0,1645185276.65625,P15,D05,0,1,1
405,-48.0,1.0,42.0,1645185276.6875,P15,D05,0,1,1
406,-48.0,0.0,42.0,1645185276.71875,P15,D05,0,1,1
407,-48.0,1.0,42.0,1645185276.75,P15,D05,0,1,1
408,-47.0,0.0,43.0,1645185276.78125,P15,D05,0,1,1
409,-46.0,0.0,44.0,1645185276.8125,P15,D05,0,1,1
410,-47.0,0.0,43.0,1645185276.84375,P15,D05,0,1,1
411,-50.0,2.0,41.0,1645185276.875,P15,D05,0,1,1
412,-48.0,0.0,42.0,1645185276.90625,P15,D05,0,1,1
413,-49.0,0.0,41.0,1645185276.9375,P15,D05,0,1,1
414,-48.0,0.0,42.0,1645185276.96875,P15,D05,0,1,1
415,-47.0,0.0,43.0,1645185277.0,P15,D05,0,1,1
416,-48.0,0.0,42.0,1645185277.03125,P15,D05,0,1,1
417,-47.0,0.0,43.0,1645185277.0625,P15,D05,0,1,1
418,-46.0,0.0,43.0,1645185277.09375,P15,D05,0,1,1
419,-48.0,0.0,42.0,1645185277.125,P15,D05,0,1,1
420,-47.0,0.0,43.0,1645185277.15625,P15,D05,0,1,1
421,-48.0,0.0,42.0,1645185277.1875,P15,D05,0,1,1
422,-48.0,0.0,43.0,1645185277.21875,P15,D05,0,1,1
423,-47.0,0.0,43.0,1645185277.25,P15,D05,0,1,1
424,-48.0,0.0,42.0,1645185277.28125,P15,D05,0,1,1
425,-47.0,0.0,43.0,1645185277.3125,P15,D05,0,1,1
426,-47.0,0.0,43.0,1645185277.34375,P15,D05,0,1,1
427,-48.0,0.0,42.0,1645185277.375,P15,D05,0,1,1
428,-47.0,0.0,43.0,1645185277.40625,P15,D05,0,1,1
429,-47.0,0.0,43.0,1645185277.4375,P15,D05,0,1,1
430,-48.0,0.0,43.0,1645185277.46875,P15,D05,0,1,1
431,-47.0,0.0,43.0,1645185277.5,P15,D05,0,1,1
432,-47.0,0.0,43.0,1645185277.53125,P15,D05,0,1,1
433,-47.0,0.0,43.0,1645185277.5625,P15,D05,0,1,1
434,-47.0,0.0,43.0,1645185277.59375,P15,D05,0,1,1
435,-47.0,0.0,43.0,1645185277.625,P15,D05,0,1,1
436,-47.0,0.0,42.0,1645185277.65625,P15,D05,0,1,1
437,-47.0,0.0,43.0,1645185277.6875,P15,D05,0,1,1
438,-47.0,0.0,43.0,1645185277.71875,P15,D05,0,1,1
439,-47.0,0.0,43.0,1645185277.75,P15,D05,0,1,1
440,-47.0,0.0,43.0,1645185277.78125,P15,D05,0,1,1
441,-47.0,0.0,43.0,1645185277.8125,P15,D05,0,1,1
442,-47.0,0.0,43.0,1645185277.84375,P15,D05,0,1,1
443,-47.0,0.0,43.0,1645185277.875,P15,D05,0,1,1
444,-47.0,0.0,43.0,1645185277.90625,P15,D05,0,1,1
445,-48.0,0.0,43.0,1645185277.9375,P15,D05,0,1,1
446,-47.0,0.0,43.0,1645185277.96875,P15,D05,0,1,1
447,-47.0,0.0,43.0,1645185278.0,P15,D05,0,1,1
448,-47.0,0.0,43.0,1645185278.03125,P15,D05,0,1,1
449,-48.0,0.0,43.0,1645185278.0625,P15,D05,0,1,1
450,-47.0,0.0,43.0,1645185278.09375,P15,D05,0,1,1
451,-47.0,0.0,43.0,1645185278.125,P15,D05,0,1,1
452,-47.0,0.0,43.0,1645185278.15625,P15,D05,0,1,1
453,-47.0,0.0,43.0,1645185278.1875,P15,D05,0,1,1
454,-47.0,0.0,43.0,1645185278.21875,P15,D05,0,1,1
455,-47.0,0.0,43.0,1645185278.25,P15,D05,0,1,1
456,-47.0,0.0,43.0,1645185278.28125,P15,D05,0,1,1
457,-47.0,0.0,43.0,1645185278.3125,P15,D05,0,1,1
458,-47.0,0.0,43.0,1645185278.34375,P15,D05,0,1,1
459,-47.0,0.0,43.0,1645185278.375,P15,D05,0,1,1
460,-47.0,0.0,43.0,1645185278.40625,P15,D05,0,1,1
461,-47.0,0.0,43.0,1645185278.4375,P15,D05,0,1,1
462,-48.0,0.0,43.0,1645185278.46875,P15,D05,0,1,1
463,-47.0,0.0,43.0,1645185278.5,P15,D05,0,1,1
464,-47.0,0.0,43.0,1645185278.53125,P15,D05,0,1,1
465,-47.0,0.0,43.0,1645185278.5625,P15,D05,0,1,1
466,-47.0,0.0,43.0,1645185278.59375,P15,D05,0,1,1
467,-47.0,0.0,43.0,1645185278.625,P15,D05,0,1,1
468,-47.0,0.0,43.0,1645185278.65625,P15,D05,0,1,1
469,-47.0,0.0,43.0,1645185278.6875,P15,D05,0,1,1
470,-47.0,0.0,43.0,1645185278.71875,P15,D05,0,1,1
471,-48.0,0.0,43.0,1645185278.75,P15,D05,0,1,1
472,-47.0,0.0,43.0,1645185278.78125,P15,D05,0,1,1
473,-47.0,0.0,43.0,1645185278.8125,P15,D05,0,1,1
474,-46.0,0.0,44.0,1645185278.84375,P15,D05,0,1,1
475,-46.0,0.0,44.0,1645185278.875,P15,D05,0,1,1
476,-48.0,0.0,43.0,1645185278.90625,P15,D05,0,1,1
477,-47.0,0.0,43.0,1645185278.9375,P15,D05,0,1,1
478,-47.0,0.0,43.0,1645185278.96875,P15,D05,0,1,1
479,-48.0,0.0,43.0,1645185279.0,P15,D05,0,1,1
480,-47.0,0.0,43.0,1645185279.03125,P15,D05,0,1,1
481,-47.0,0.0,43.0,1645185279.0625,P15,D05,0,1,1
482,-47.0,0.0,43.0,1645185279.09375,P15,D05,0,1,1
483,-47.0,0.0,43.0,1645185279.125,P15,D05,0,1,1
484,-48.0,0.0,42.0,1645185279.15625,P15,D05,0,1,1
485,-46.0,0.0,44.0,1645185279.1875,P15,D05,0,1,1
486,-47.0,0.0,44.0,1645185279.21875,P15,D05,0,1,1
487,-48.0,0.0,42.0,1645185279.25,P15,D05,0,1,1
488,-48.0,0.0,42.0,1645185279.28125,P15,D05,0,1,1
489,-47.0,0.0,43.0,1645185279.3125,P15,D05,0,1,1
490,-47.0,0.0,43.0,1645185279.34375,P15,D05,0,1,1
491,-46.0,0.0,44.0,1645185279.375,P15,D05,0,1,1
492,-48.0,0.0,43.0,1645185279.40625,P15,D05,0,1,1
493,-47.0,0.0,43.0,1645185279.4375,P15,D05,0,1,1
494,-47.0,0.0,43.0,1645185279.46875,P15,D05,0,1,1
495,-47.0,0.0,43.0,1645185279.5,P15,D05,0,1,1
496,-47.0,0.0,43.0,1645185279.53125,P15,D05,0,1,1
497,-47.0,0.0,43.0,1645185279.5625,P15,D05,0,1,1
498,-47.0,0.0,43.0,1645185279.59375,P15,D05,0,1,1
499,-47.0,0.0,43.0,1645185279.625,P15,D05,0,1,1
500,-47.0,0.0,43.0,1645185279.65625,P15,D05,0,1,1
501,-47.0,0.0,43.0,1645185279.6875,P15,D05,0,1,1
502,-48.0,0.0,43.0,1645185279.71875,P15,D05,0,1,1
503,-46.0,0.0,43.0,1645185279.75,P15,D05,0,1,1
504,-47.0,0.0,43.0,1645185279.78125,P15,D05,0,1,1
505,-48.0,0.0,42.0,1645185279.8125,P15,D05,0,1,1
506,-47.0,0.0,43.0,1645185279.84375,P15,D05,0,1,1
507,-47.0,0.0,43.0,1645185279.875,P15,D05,0,1,1
508,-48.0,0.0,43.0,1645185279.90625,P15,D05,0,1,1
509,-47.0,0.0,43.0,1645185279.9375,P15,D05,0,1,1
510,-47.0,0.0,43.0,1645185279.96875,P15,D05,0,1,1
511,-47.0,0.0,43.0,1645185280.0,P15,D05,0,1,1
512,-47.0,0.0,43.0,1645185280.03125,P15,D05,0,1,1
513,-47.0,0.0,43.0,1645185280.0625,P15,D05,0,1,1
514,-47.0,0.0,43.0,1645185280.09375,P15,D05,0,1,1
515,-47.0,0.0,43.0,1645185280.125,P15,D05,0,1,1
516,-47.0,0.0,43.0,1645185280.15625,P15,D05,0,1,1
517,-47.0,0.0,43.0,1645185280.1875,P15,D05,0,1,1
518,-47.0,0.0,43.0,1645185280.21875,P15,D05,0,1,1
519,-47.0,0.0,43.0,1645185280.25,P15,D05,0,1,1
520,-48.0,0.0,43.0,1645185280.28125,P15,D05,0,1,1
521,-47.0,0.0,43.0,1645185280.3125,P15,D05,0,1,1
522,-47.0,0.0,43.0,1645185280.34375,P15,D05,0,1,1
523,-48.0,0.0,42.0,1645185280.375,P15,D05,0,1,1
524,-47.0,0.0,43.0,1645185280.40625,P15,D05,0,1,1
525,-47.0,0.0,43.0,1645185280.4375,P15,D05,0,1,1
526,-47.0,0.0,43.0,1645185280.46875,P15,D05,0,1,1
527,-47.0,0.0,43.0,1645185280.5,P15,D05,0,1,1
528,-48.0,0.0,43.0,1645185280.53125,P15,D05,0,1,1
529,-47.0,0.0,43.0,1645185280.5625,P15,D05,0,1,1
530,-47.0,0.0,43.0,1645185280.59375,P15,D05,0,1,1
531,-47.0,0.0,43.0,1645185280.625,P15,D05,0,1,1
532,-48.0,0.0,43.0,1645185280.65625,P15,D05,0,1,1
533,-47.0,0.0,43.0,1645185280.6875,P15,D05,0,1,1
534,-48.0,0.0,43.0,1645185280.71875,P15,D05,0,1,1
535,-47.0,0.0,43.0,1645185280.75,P15,D05,0,1,1
536,-47.0,0.0,43.0,1645185280.78125,P15,D05,0,1,1
537,-47.0,0.0,43.0,1645185280.8125,P15,D05,0,1,1
538,-47.0,0.0,43.0,1645185280.84375,P15,D05,0,1,1
539,-47.0,0.0,43.0,1645185280.875,P15,D05,0,1,1
540,-47.0,0.0,43.0,1645185280.90625,P15,D05,0,1,1
541,-47.0,0.0,43.0,1645185280.9375,P15,D05,0,1,1
542,-49.0,0.0,42.0,1645185280.96875,P15,D05,0,1,1
543,-48.0,0.0,42.0,1645185281.0,P15,D05,0,1,1
544,-47.0,0.0,43.0,1645185281.03125,P15,D05,0,1,1
545,-47.0,0.0,43.0,1645185281.0625,P15,D05,0,1,1
546,-48.0,0.0,42.0,1645185281.09375,P15,D05,0,1,1
547,-47.0,0.0,43.0,1645185281.125,P15,D05,0,1,1
548,-47.0,0.0,43.0,1645185281.15625,P15,D05,0,1,1
549,-48.0,0.0,42.0,1645185281.1875,P15,D05,0,1,1
550,-47.0,0.0,43.0,1645185281.21875,P15,D05,0,1,1
551,-48.0,0.0,42.0,1645185281.25,P15,D05,0,1,1
552,-48.0,0.0,42.0,1645185281.28125,P15,D05,0,1,1
553,-47.0,0.0,43.0,1645185281.3125,P15,D05,0,1,1
554,-47.0,0.0,43.0,1645185281.34375,P15,D05,0,1,1
555,-47.0,0.0,43.0,1645185281.375,P15,D05,0,1,1
556,-47.0,0.0,43.0,1645185281.40625,P15,D05,0,1,1
557,-48.0,0.0,42.0,1645185281.4375,P15,D05,0,1,1
558,-47.0,0.0,43.0,1645185281.46875,P15,D05,0,1,1
559,-47.0,0.0,43.0,1645185281.5,P15,D05,0,1,1
560,-48.0,0.0,42.0,1645185281.53125,P15,D05,0,1,1
561,-48.0,0.0,42.0,1645185281.5625,P15,D05,0,1,1
562,-47.0,0.0,42.0,1645185281.59375,P15,D05,0,1,1
563,-48.0,0.0,42.0,1645185281.625,P15,D05,0,1,1
564,-47.0,0.0,43.0,1645185281.65625,P15,D05,0,1,1
565,-48.0,0.0,43.0,1645185281.6875,P15,D05,0,1,1
566,-47.0,0.0,43.0,1645185281.71875,P15,D05,0,1,1
567,-47.0,0.0,43.0,1645185281.75,P15,D05,0,1,1
568,-47.0,0.0,43.0,1645185281.78125,P15,D05,0,1,1
569,-47.0,0.0,43.0,1645185281.8125,P15,D05,0,1,1
570,-47.0,0.0,43.0,1645185281.84375,P15,D05,0,1,1
571,-47.0,0.0,43.0,1645185281.875,P15,D05,0,1,1
572,-48.0,0.0,43.0,1645185281.90625,P15,D05,0,1,1
573,-47.0,0.0,42.0,1645185281.9375,P15,D05,0,1,1
574,-47.0,0.0,43.0,1645185281.96875,P15,D05,0,1,1
575,-48.0,0.0,43.0,1645185282.0,P15,D05,0,1,1
576,-48.0,0.0,43.0,1645185282.03125,P15,D05,0,1,1
577,-47.0,0.0,43.0,1645185282.0625,P15,D05,0,1,1
578,-47.0,0.0,43.0,1645185282.09375,P15,D05,0,1,1
579,-47.0,0.0,43.0,1645185282.125,P15,D05,0,1,1
580,-47.0,0.0,43.0,1645185282.15625,P15,D05,0,1,1
581,-47.0,0.0,43.0,1645185282.1875,P15,D05,0,1,1
582,-47.0,0.0,43.0,1645185282.21875,P15,D05,0,1,1
583,-47.0,0.0,43.0,1645185282.25,P15,D05,0,1,1
584,-48.0,0.0,43.0,1645185282.28125,P15,D05,0,1,1
585,-47.0,0.0,43.0,1645185282.3125,P15,D05,0,1,1
586,-47.0,0.0,43.0,1645185282.34375,P15,D05,0,1,1
587,-47.0,0.0,43.0,1645185282.375,P15,D05,0,1,1
588,-47.0,0.0,43.0,1645185282.40625,P15,D05,0,1,1
589,-47.0,0.0,43.0,1645185282.4375,P15,D05,0,1,1
590,-47.0,0.0,43.0,1645185282.46875,P15,D05,0,1,1
591,-47.0,0.0,43.0,1645185282.5,P15,D05,0,1,1
592,-46.0,0.0,43.0,1645185282.53125,P15,D05,0,1,1
593,-48.0,0.0,43.0,1645185282.5625,P15,D05,0,1,1
594,-48.0,0.0,42.0,1645185282.59375,P15,D05,0,1,1
595,-47.0,0.0,43.0,1645185282.625,P15,D05,0,1,1
596,-47.0,0.0,43.0,1645185282.65625,P15,D05,0,1,1
597,-47.0,0.0,43.0,1645185282.6875,P15,D05,0,1,1
598,-47.0,0.0,43.0,1645185282.71875,P15,D05,0,1,1
599,-47.0,0.0,43.0,1645185282.75,P15,D05,0,1,1
600,-47.0,0.0,43.0,1645185282.78125,P15,D05,0,1,1
601,-47.0,0.0,43.0,1645185282.8125,P15,D05,0,1,1
602,-47.0,0.0,44.0,1645185282.84375,P15,D05,0,1,1
603,-48.0,0.0,43.0,1645185282.875,P15,D05,0,1,1
604,-47.0,0.0,43.0,1645185282.90625,P15,D05,0,1,1
605,-47.0,0.0,43.0,1645185282.9375,P15,D05,0,1,1
606,-48.0,0.0,43.0,1645185282.96875,P15,D05,0,1,1
607,-47.0,0.0,43.0,1645185283.0,P15,D05,0,1,1
608,-47.0,0.0,43.0,1645185283.03125,P15,D05,0,1,1
609,-47.0,0.0,43.0,1645185283.0625,P15,D05,0,1,1
610,-47.0,0.0,43.0,1645185283.09375,P15,D05,0,1,1
611,-47.0,0.0,43.0,1645185283.125,P15,D05,0,1,1
612,-47.0,0.0,43.0,1645185283.15625,P15,D05,0,1,1
613,-47.0,0.0,43.0,1645185283.1875,P15,D05,0,1,1
614,-47.0,0.0,43.0,1645185283.21875,P15,D05,0,1,1
615,-47.0,0.0,43.0,1645185283.25,P15,D05,0,1,1
616,-47.0,0.0,43.0,1645185283.28125,P15,D05,0,1,1
617,-47.0,0.0,43.0,1645185283.3125,P15,D05,0,1,1
618,-47.0,0.0,43.0,1645185283.34375,P15,D05,0,1,1
619,-47.0,0.0,43.0,1645185283.375,P15,D05,0,1,1
620,-47.0,0.0,43.0,1645185283.40625,P15,D05,0,1,1
621,-47.0,0.0,43.0,1645185283.4375,P15,D05,0,1,1
622,-48.0,0.0,42.0,1645185283.46875,P15,D05,0,1,1
623,-47.0,0.0,43.0,1645185283.5,P15,D05,0,1,1
624,-47.0,0.0,43.0,1645185283.53125,P15,D05,0,1,1
625,-47.0,0.0,43.0,1645185283.5625,P15,D05,0,1,1
626,-47.0,0.0,43.0,1645185283.59375,P15,D05,0,1,1
627,-47.0,0.0,43.0,1645185283.625,P15,D05,0,1,1
628,-47.0,0.0,43.0,1645185283.65625,P15,D05,0,1,1
629,-47.0,0.0,43.0,1645185283.6875,P15,D05,0,1,1
630,-47.0,0.0,43.0,1645185283.71875,P15,D05,0,1,1
631,-47.0,0.0,43.0,1645185283.75,P15,D05,0,1,1
632,-48.0,0.0,43.0,1645185283.78125,P15,D05,0,1,1
633,-47.0,0.0,43.0,1645185283.8125,P15,D05,0,1,1
634,-47.0,0.0,43.0,1645185283.84375,P15,D05,0,1,1
635,-47.0,0.0,42.0,1645185283.875,P15,D05,0,1,1
636,-47.0,0.0,43.0,1645185283.90625,P15,D05,0,1,1
637,-47.0,0.0,43.0,1645185283.9375,P15,D05,0,1,1
638,-48.0,0.0,42.0,1645185283.96875,P15,D05,0,1,1
639,-47.0,0.0,43.0,1645185284.0,P15,D05,0,1,1
640,-47.0,0.0,43.0,1645185284.03125,P15,D05,0,1,1
641,-48.0,0.0,42.0,1645185284.0625,P15,D05,0,1,1
642,-48.0,0.0,42.0,1645185284.09375,P15,D05,0,1,1
643,-47.0,0.0,43.0,1645185284.125,P15,D05,0,1,1
644,-48.0,0.0,42.0,1645185284.15625,P15,D05,0,1,1
645,-47.0,0.0,43.0,1645185284.1875,P15,D05,0,1,1
646,-47.0,0.0,43.0,1645185284.21875,P15,D05,0,1,1
647,-47.0,0.0,42.0,1645185284.25,P15,D05,0,1,1
648,-47.0,0.0,43.0,1645185284.28125,P15,D05,0,1,1
649,-47.0,0.0,43.0,1645185284.3125,P15,D05,0,1,1
650,-48.0,0.0,43.0,1645185284.34375,P15,D05,0,1,1
651,-47.0,0.0,43.0,1645185284.375,P15,D05,0,1,1
652,-47.0,0.0,43.0,1645185284.40625,P15,D05,0,1,1
653,-47.0,0.0,43.0,1645185284.4375,P15,D05,0,1,1
654,-47.0,0.0,43.0,1645185284.46875,P15,D05,0,1,1
655,-47.0,0.0,43.0,1645185284.5,P15,D05,0,1,1
656,-48.0,0.0,42.0,1645185284.53125,P15,D05,0,1,1
657,-48.0,0.0,42.0,1645185284.5625,P15,D05,0,1,1
658,-46.0,0.0,43.0,1645185284.59375,P15,D05,0,1,1
659,-48.0,0.0,42.0,1645185284.625,P15,D05,0,1,1
660,-48.0,0.0,42.0,1645185284.65625,P15,D05,0,1,1
661,-47.0,0.0,43.0,1645185284.6875,P15,D05,0,1,1
662,-47.0,0.0,43.0,1645185284.71875,P15,D05,0,1,1
663,-48.0,0.0,42.0,1645185284.75,P15,D05,0,1,1
664,-47.0,0.0,43.0,1645185284.78125,P15,D05,0,1,1
665,-47.0,0.0,43.0,1645185284.8125,P15,D05,0,1,1
666,-47.0,0.0,43.0,1645185284.84375,P15,D05,0,1,1
667,-47.0,0.0,43.0,1645185284.875,P15,D05,0,1,1
668,-47.0,0.0,43.0,1645185284.90625,P15,D05,0,1,1
669,-47.0,0.0,43.0,1645185284.9375,P15,D05,0,1,1
670,-48.0,0.0,42.0,1645185284.96875,P15,D05,0,1,1
671,-47.0,0.0,43.0,1645185285.0,P15,D05,0,1,1
672,-47.0,0.0,43.0,1645185285.03125,P15,D05,0,1,1
673,-48.0,0.0,42.0,1645185285.0625,P15,D05,0,1,1
674,-47.0,0.0,43.0,1645185285.09375,P15,D05,0,1,1
675,-47.0,0.0,43.0,1645185285.125,P15,D05,0,1,1
676,-48.0,0.0,42.0,1645185285.15625,P15,D05,0,1,1
677,-47.0,0.0,43.0,1645185285.1875,P15,D05,0,1,1
678,-48.0,0.0,43.0,1645185285.21875,P15,D05,0,1,1
679,-48.0,0.0,42.0,1645185285.25,P15,D05,0,1,1
680,-47.0,0.0,43.0,1645185285.28125,P15,D05,0,1,1
681,-47.0,0.0,42.0,1645185285.3125,P15,D05,0,1,1
682,-47.0,0.0,43.0,1645185285.34375,P15,D05,0,1,1
683,-48.0,0.0,42.0,1645185285.375,P15,D05,0,1,1
684,-48.0,0.0,43.0,1645185285.40625,P15,D05,0,1,1
685,-47.0,0.0,43.0,1645185285.4375,P15,D05,0,1,1
686,-47.0,0.0,43.0,1645185285.46875,P15,D05,0,1,1
687,-47.0,0.0,43.0,1645185285.5,P15,D05,0,1,1
688,-47.0,0.0,43.0,1645185285.53125,P15,D05,0,1,1
689,-48.0,0.0,43.0,1645185285.5625,P15,D05,0,1,1
690,-47.0,0.0,43.0,1645185285.59375,P15,D05,0,1,1
691,-47.0,0.0,43.0,1645185285.625,P15,D05,0,1,1
692,-48.0,0.0,43.0,1645185285.65625,P15,D05,0,1,1
693,-47.0,0.0,43.0,1645185285.6875,P15,D05,0,1,1
694,-47.0,0.0,43.0,1645185285.71875,P15,D05,0,1,1
695,-47.0,0.0,43.0,1645185285.75,P15,D05,0,1,1
696,-47.0,0.0,43.0,1645185285.78125,P15,D05,0,1,1
697,-48.0,0.0,43.0,1645185285.8125,P15,D05,0,1,1
698,-47.0,0.0,43.0,1645185285.84375,P15,D05,0,1,1
699,-47.0,0.0,43.0,1645185285.875,P15,D05,0,1,1
700,-47.0,0.0,43.0,1645185285.90625,P15,D05,0,1,1
701,-48.0,0.0,43.0,1645185285.9375,P15,D05,0,1,1
702,-46.0,0.0,43.0,1645185285.96875,P15,D05,0,1,1
703,-47.0,0.0,43.0,1645185286.0,P15,D05,0,1,1
704,-46.0,0.0,44.0,1645185286.03125,P15,D05,0,1,1
705,-47.0,0.0,43.0,1645185286.0625,P15,D05,0,1,1
706,-46.0,0.0,44.0,1645185286.09375,P15,D05,0,1,1
707,-47.0,0.0,43.0,1645185286.125,P15,D05,0,1,1
708,-46.0,0.0,44.0,1645185286.15625,P15,D05,0,1,1
709,-47.0,0.0,43.0,1645185286.1875,P15,D05,0,1,1
710,-47.0,0.0,43.0,1645185286.21875,P15,D05,0,1,1
711,-47.0,0.0,43.0,1645185286.25,P15,D05,0,1,1
712,-47.0,0.0,43.0,1645185286.28125,P15,D05,0,1,1
713,-47.0,0.0,44.0,1645185286.3125,P15,D05,0,1,1
714,-47.0,0.0,43.0,1645185286.34375,P15,D05,0,1,1
715,-46.0,0.0,44.0,1645185286.375,P15,D05,0,1,1
716,-47.0,0.0,43.0,1645185286.40625,P15,D05,0,1,1
717,-46.0,0.0,44.0,1645185286.4375,P15,D05,0,1,1
718,-47.0,0.0,43.0,1645185286.46875,P15,D05,0,1,1
719,-47.0,0.0,43.0,1645185286.5,P15,D05,0,1,1
720,-46.0,0.0,44.0,1645185286.53125,P15,D05,0,1,1
721,-47.0,0.0,43.0,1645185286.5625,P15,D05,0,1,1
722,-47.0,0.0,43.0,1645185286.59375,P15,D05,0,1,1
723,-46.0,0.0,44.0,1645185286.625,P15,D05,0,1,1
724,-47.0,0.0,43.0,1645185286.65625,P15,D05,0,1,1
725,-47.0,1.0,43.0,1645185286.6875,P15,D05,0,1,1
726,-47.0,0.0,44.0,1645185286.71875,P15,D05,0,1,1
727,-48.0,0.0,43.0,1645185286.75,P15,D05,0,1,1
728,-47.0,0.0,43.0,1645185286.78125,P15,D05,0,1,1
729,-46.0,0.0,43.0,1645185286.8125,P15,D05,0,1,1
730,-47.0,0.0,43.0,1645185286.84375,P15,D05,0,1,1
731,-47.0,0.0,43.0,1645185286.875,P15,D05,0,1,1
732,-46.0,0.0,44.0,1645185286.90625,P15,D05,0,1,1
733,-47.0,0.0,43.0,1645185286.9375,P15,D05,0,1,1
734,-47.0,0.0,43.0,1645185286.96875,P15,D05,0,1,1
735,-47.0,0.0,43.0,1645185287.0,P15,D05,0,1,1
736,-47.0,0.0,43.0,1645185287.03125,P15,D05,0,1,1
737,-47.0,0.0,43.0,1645185287.0625,P15,D05,0,1,1
738,-47.0,0.0,43.0,1645185287.09375,P15,D05,0,1,1
739,-47.0,0.0,43.0,1645185287.125,P15,D05,0,1,1
740,-47.0,0.0,43.0,1645185287.15625,P15,D05,0,1,1
741,-47.0,0.0,43.0,1645185287.1875,P15,D05,0,1,1
742,-47.0,0.0,43.0,1645185287.21875,P15,D05,0,1,1
743,-47.0,1.0,43.0,1645185287.25,P15,D05,0,1,1
744,-46.0,-1.0,44.0,1645185287.28125,P15,D05,0,1,1
745,-46.0,0.0,44.0,1645185287.3125,P15,D05,0,1,1
746,-48.0,1.0,42.0,1645185287.34375,P15,D05,0,1,1
747,-49.0,1.0,42.0,1645185287.375,P15,D05,0,1,1
748,-48.0,0.0,42.0,1645185287.40625,P15,D05,0,1,1
749,-47.0,0.0,43.0,1645185287.4375,P15,D05,0,1,1
750,-46.0,0.0,44.0,1645185287.46875,P15,D05,0,1,1
751,-47.0,0.0,44.0,1645185287.5,P15,D05,0,1,1
752,-47.0,0.0,43.0,1645185287.53125,P15,D05,0,1,1
753,-47.0,0.0,43.0,1645185287.5625,P15,D05,0,1,1
754,-46.0,0.0,44.0,1645185287.59375,P15,D05,0,1,1
755,-47.0,1.0,43.0,1645185287.625,P15,D05,0,1,1
756,-47.0,1.0,44.0,1645185287.65625,P15,D05,0,1,1
757,-47.0,0.0,44.0,1645185287.6875,P15,D05,0,1,1
758,-47.0,0.0,43.0,1645185287.71875,P15,D05,0,1,1
759,-47.0,0.0,43.0,1645185287.75,P15,D05,0,1,1
760,-47.0,0.0,43.0,1645185287.78125,P15,D05,0,1,1
761,-47.0,0.0,43.0,1645185287.8125,P15,D05,0,1,1
762,-48.0,0.0,43.0,1645185287.84375,P15,D05,0,1,1
763,-47.0,0.0,43.0,1645185287.875,P15,D05,0,1,1
764,-48.0,0.0,43.0,1645185287.90625,P15,D05,0,1,1
765,-49.0,1.0,42.0,1645185287.9375,P15,D05,0,1,1
766,-48.0,1.0,42.0,1645185287.96875,P15,D05,0,1,1
767,-47.0,0.0,43.0,1645185288.0,P15,D05,0,1,1
768,-47.0,0.0,43.0,1645185288.03125,P15,D05,0,1,1
769,-47.0,0.0,43.0,1645185288.0625,P15,D05,0,1,1
770,-47.0,0.0,43.0,1645185288.09375,P15,D05,0,1,1
771,-47.0,0.0,43.0,1645185288.125,P15,D05,0,1,1
772,-46.0,0.0,43.0,1645185288.15625,P15,D05,0,1,1
773,-46.0,0.0,44.0,1645185288.1875,P15,D05,0,1,1
774,-46.0,0.0,44.0,1645185288.21875,P15,D05,0,1,1
775,-46.0,0.0,44.0,1645185288.25,P15,D05,0,1,1
776,-47.0,0.0,43.0,1645185288.28125,P15,D05,0,1,1
777,-46.0,0.0,44.0,1645185288.3125,P15,D05,0,1,1
778,-46.0,0.0,44.0,1645185288.34375,P15,D05,0,1,1
779,-47.0,0.0,43.0,1645185288.375,P15,D05,0,1,1
780,-47.0,1.0,43.0,1645185288.40625,P15,D05,0,1,1
781,-47.0,0.0,43.0,1645185288.4375,P15,D05,0,1,1
782,-47.0,1.0,43.0,1645185288.46875,P15,D05,0,1,1
783,-47.0,0.0,43.0,1645185288.5,P15,D05,0,1,1
784,-47.0,0.0,43.0,1645185288.53125,P15,D05,0,1,1
785,-47.0,0.0,43.0,1645185288.5625,P15,D05,0,1,1
786,-47.0,0.0,44.0,1645185288.59375,P15,D05,0,1,1
787,-47.0,1.0,43.0,1645185288.625,P15,D05,0,1,1
788,-47.0,1.0,43.0,1645185288.65625,P15,D05,0,1,1
789,-47.0,0.0,43.0,1645185288.6875,P15,D05,0,1,1
790,-47.0,0.0,43.0,1645185288.71875,P15,D05,0,1,1
791,-47.0,0.0,43.0,1645185288.75,P15,D05,0,1,1
792,-47.0,0.0,43.0,1645185288.78125,P15,D05,0,1,1
793,-48.0,1.0,42.0,1645185288.8125,P15,D05,0,1,1
794,-47.0,0.0,42.0,1645185288.84375,P15,D05,0,1,1
795,-48.0,0.0,42.0,1645185288.875,P15,D05,0,1,1
796,-49.0,0.0,42.0,1645185288.90625,P15,D05,0,1,1
797,-47.0,1.0,43.0,1645185288.9375,P15,D05,0,1,1
798,-47.0,0.0,43.0,1645185288.96875,P15,D05,0,1,1
799,-49.0,0.0,41.0,1645185289.0,P15,D05,0,1,1
800,-49.0,0.0,41.0,1645185289.03125,P15,D05,0,1,1
