,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-36.0,2.0,52.0,1645186300.1875,P15,D07,0,1,1
401,-36.0,2.0,52.0,1645186300.21875,P15,D07,0,1,1
402,-36.0,2.0,52.0,1645186300.25,P15,D07,0,1,1
403,-36.0,2.0,52.0,1645186300.28125,P15,D07,0,1,1
404,-36.0,2.0,52.0,1645186300.3125,P15,D07,0,1,1
405,-36.0,2.0,52.0,1645186300.34375,P15,D07,0,1,1
406,-36.0,2.0,52.0,1645186300.375,P15,D07,0,1,1
407,-37.0,2.0,52.0,1645186300.40625,P15,D07,0,1,1
408,-36.0,2.0,52.0,1645186300.4375,P15,D07,0,1,1
409,-36.0,2.0,52.0,1645186300.46875,P15,D07,0,1,1
410,-37.0,3.0,52.0,1645186300.5,P15,D07,0,1,1
411,-36.0,2.0,52.0,1645186300.53125,P15,D07,0,1,1
412,-36.0,2.0,52.0,1645186300.5625,P15,D07,0,1,1
413,-37.0,2.0,52.0,1645186300.59375,P15,D07,0,1,1
414,-36.0,2.0,52.0,1645186300.625,P15,D07,0,1,1
415,-37.0,2.0,52.0,1645186300.65625,P15,D07,0,1,1
416,-37.0,2.0,52.0,1645186300.6875,P15,D07,0,1,1
417,-35.0,2.0,52.0,1645186300.71875,P15,D07,0,1,1
418,-37.0,2.0,52.0,1645186300.75,P15,D07,0,1,1
419,-36.0,2.0,52.0,1645186300.78125,P15,D07,0,1,1
420,-36.0,2.0,52.0,1645186300.8125,P15,D07,0,1,1
421,-37.0,2.0,52.0,1645186300.84375,P15,D07,0,1,1
422,-36.0,2.0,52.0,1645186300.875,P15,D07,0,1,1
423,-36.0,2.0,52.0,1645186300.90625,P15,D07,0,1,1
424,-36.0,2.0,52.0,1645186300.9375,P15,D07,0,1,1
425,-36.0,2.0,52.0,1645186300.96875,P15,D07,0,1,1
426,-37.0,2.0,52.0,1645186301.0,P15,D07,0,1,1
427,-36.0,2.0,52.0,1645186301.03125,P15,D07,0,1,1
428,-36.0,2.0,52.0,1645186301.0625,P15,D07,0,1,1
429,-37.0,2.0,52.0,1645186301.09375,P15,D07,0,1,1
430,-36.0,2.0,52.0,1645186301.125,P15,D07,0,1,1
431,-36.0,2.0,52.0,1645186301.15625,P15,D07,0,1,1
432,-37.0,2.0,52.0,1645186301.1875,P15,D07,0,1,1
433,-36.0,2.0,52.0,1645186301.21875,P15,D07,0,1,1
434,-36.0,2.0,52.0,1645186301.25,P15,D07,0,1,1
435,-37.0,2.0,52.0,1645186301.28125,P15,D07,0,1,1
436,-36.0,2.0,52.0,1645186301.3125,P15,D07,0,1,1
437,-36.0,2.0,52.0,1645186301.34375,P15,D07,0,1,1
438,-36.0,2.0,52.0,1645186301.375,P15,D07,0,1,1
439,-36.0,2.0,52.0,1645186301.40625,P15,D07,0,1,1
440,-36.0,2.0,52.0,1645186301.4375,P15,D07,0,1,1
441,-36.0,2.0,52.0,1645186301.46875,P15,D07,0,1,1
442,-37.0,2.0,52.0,1645186301.5,P15,D07,0,1,1
443,-36.0,2.0,52.0,1645186301.53125,P15,D07,0,1,1
444,-36.0,2.0,52.0,1645186301.5625,P15,D07,0,1,1
445,-36.0,2.0,52.0,1645186301.59375,P15,D07,0,1,1
446,-37.0,2.0,52.0,1645186301.625,P15,D07,0,1,1
447,-36.0,2.0,52.0,1645186301.65625,P15,D07,0,1,1
448,-36.0,2.0,52.0,1645186301.6875,P15,D07,0,1,1
449,-36.0,2.0,52.0,1645186301.71875,P15,D07,0,1,1
450,-37.0,2.0,52.0,1645186301.75,P15,D07,0,1,1
451,-36.0,2.0,52.0,1645186301.78125,P15,D07,0,1,1
452,-36.0,2.0,52.0,1645186301.8125,P15,D07,0,1,1
453,-36.0,2.0,52.0,1645186301.84375,P15,D07,0,1,1
454,-37.0,2.0,51.0,1645186301.875,P15,D07,0,1,1
455,-37.0,2.0,52.0,1645186301.90625,P15,D07,0,1,1
456,-35.0,2.0,53.0,1645186301.9375,P15,D07,0,1,1
457,-36.0,2.0,52.0,1645186301.96875,P15,D07,0,1,1
458,-36.0,2.0,52.0,1645186302.0,P15,D07,0,1,1
459,-37.0,2.0,52.0,1645186302.03125,P15,D07,0,1,1
460,-37.0,2.0,52.0,1645186302.0625,P15,D07,0,1,1
461,-37.0,2.0,52.0,1645186302.09375,P15,D07,0,1,1
462,-37.0,2.0,52.0,1645186302.125,P15,D07,0,1,1
463,-36.0,2.0,52.0,1645186302.15625,P15,D07,0,1,1
464,-36.0,2.0,52.0,1645186302.1875,P15,D07,0,1,1
465,-36.0,2.0,52.0,1645186302.21875,P15,D07,0,1,1
466,-36.0,2.0,52.0,1645186302.25,P15,D07,0,1,1
467,-36.0,3.0,52.0,1645186302.28125,P15,D07,0,1,1
468,-37.0,2.0,52.0,1645186302.3125,P15,D07,0,1,1
469,-37.0,2.0,52.0,1645186302.34375,P15,D07,0,1,1
470,-36.0,2.0,52.0,1645186302.375,P15,D07,0,1,1
471,-36.0,2.0,52.0,1645186302.40625,P15,D07,0,1,1
472,-36.0,2.0,52.0,1645186302.4375,P15,D07,0,1,1
473,-37.0,2.0,52.0,1645186302.46875,P15,D07,0,1,1
474,-37.0,2.0,52.0,1645186302.5,P15,D07,0,1,1
475,-36.0,2.0,52.0,1645186302.53125,P15,D07,0,1,1
476,-36.0,2.0,52.0,1645186302.5625,P15,D07,0,1,1
477,-36.0,2.0,52.0,1645186302.59375,P15,D07,0,1,1
478,-36.0,2.0,52.0,1645186302.625,P15,D07,0,1,1
479,-36.0,2.0,52.0,1645186302.65625,P15,D07,0,1,1
480,-36.0,2.0,52.0,1645186302.6875,P15,D07,0,1,1
481,-36.0,2.0,52.0,1645186302.71875,P15,D07,0,1,1
482,-36.0,2.0,52.0,1645186302.75,P15,D07,0,1,1
483,-36.0,2.0,52.0,1645186302.78125,P15,D07,0,1,1
484,-36.0,2.0,52.0,1645186302.8125,P15,D07,0,1,1
485,-37.0,2.0,52.0,1645186302.84375,P15,D07,0,1,1
486,-36.0,2.0,52.0,1645186302.875,P15,D07,0,1,1
487,-36.0,2.0,52.0,1645186302.90625,P15,D07,0,1,1
488,-36.0,2.0,52.0,1645186302.9375,P15,D07,0,1,1
489,-36.0,2.0,52.0,1645186302.96875,P15,D07,0,1,1
490,-37.0,2.0,52.0,1645186303.0,P15,D07,0,1,1
491,-36.0,3.0,52.0,1645186303.03125,P15,D07,0,1,1
492,-36.0,3.0,52.0,1645186303.0625,P15,D07,0,1,1
493,-36.0,2.0,52.0,1645186303.09375,P15,D07,0,1,1
494,-36.0,3.0,52.0,1645186303.125,P15,D07,0,1,1
495,-36.0,2.0,52.0,1645186303.15625,P15,D07,0,1,1
496,-36.0,3.0,52.0,1645186303.1875,P15,D07,0,1,1
497,-36.0,3.0,52.0,1645186303.21875,P15,D07,0,1,1
498,-36.0,2.0,52.0,1645186303.25,P15,D07,0,1,1
499,-36.0,2.0,52.0,1645186303.28125,P15,D07,0,1,1
500,-37.0,2.0,52.0,1645186303.3125,P15,D07,0,1,1
501,-36.0,2.0,52.0,1645186303.34375,P15,D07,0,1,1
502,-36.0,2.0,52.0,1645186303.375,P15,D07,0,1,1
503,-36.0,2.0,52.0,1645186303.40625,P15,D07,0,1,1
504,-36.0,2.0,52.0,1645186303.4375,P15,D07,0,1,1
505,-37.0,2.0,52.0,1645186303.46875,P15,D07,0,1,1
506,-37.0,3.0,52.0,1645186303.5,P15,D07,0,1,1
507,-36.0,2.0,52.0,1645186303.53125,P15,D07,0,1,1
508,-36.0,3.0,52.0,1645186303.5625,P15,D07,0,1,1
509,-36.0,2.0,52.0,1645186303.59375,P15,D07,0,1,1
510,-36.0,2.0,52.0,1645186303.625,P15,D07,0,1,1
511,-37.0,2.0,52.0,1645186303.65625,P15,D07,0,1,1
512,-37.0,3.0,52.0,1645186303.6875,P15,D07,0,1,1
513,-36.0,2.0,52.0,1645186303.71875,P15,D07,0,1,1
514,-36.0,2.0,52.0,1645186303.75,P15,D07,0,1,1
515,-36.0,2.0,52.0,1645186303.78125,P15,D07,0,1,1
516,-36.0,2.0,52.0,1645186303.8125,P15,D07,0,1,1
517,-36.0,2.0,52.0,1645186303.84375,P15,D07,0,1,1
518,-36.0,2.0,52.0,1645186303.875,P15,D07,0,1,1
519,-37.0,2.0,52.0,1645186303.90625,P15,D07,0,1,1
520,-36.0,2.0,52.0,1645186303.9375,P15,D07,0,1,1
521,-36.0,3.0,52.0,1645186303.96875,P15,D07,0,1,1
522,-36.0,2.0,52.0,1645186304.0,P15,D07,0,1,1
523,-36.0,2.0,52.0,1645186304.03125,P15,D07,0,1,1
524,-36.0,2.0,52.0,1645186304.0625,P15,D07,0,1,1
525,-37.0,2.0,52.0,1645186304.09375,P15,D07,0,1,1
526,-37.0,2.0,51.0,1645186304.125,P15,D07,0,1,1
527,-36.0,3.0,52.0,1645186304.15625,P15,D07,0,1,1
528,-36.0,2.0,52.0,1645186304.1875,P15,D07,0,1,1
529,-36.0,3.0,52.0,1645186304.21875,P15,D07,0,1,1
530,-36.0,2.0,52.0,1645186304.25,P15,D07,0,1,1
531,-36.0,2.0,52.0,1645186304.28125,P15,D07,0,1,1
532,-36.0,2.0,52.0,1645186304.3125,P15,D07,0,1,1
533,-36.0,2.0,52.0,1645186304.34375,P15,D07,0,1,1
534,-36.0,2.0,52.0,1645186304.375,P15,D07,0,1,1
535,-37.0,2.0,52.0,1645186304.40625,P15,D07,0,1,1
536,-37.0,2.0,52.0,1645186304.4375,P15,D07,0,1,1
537,-37.0,2.0,52.0,1645186304.46875,P15,D07,0,1,1
538,-37.0,2.0,52.0,1645186304.5,P15,D07,0,1,1
539,-36.0,2.0,52.0,1645186304.53125,P15,D07,0,1,1
540,-36.0,2.0,52.0,1645186304.5625,P15,D07,0,1,1
541,-37.0,2.0,52.0,1645186304.59375,P15,D07,0,1,1
542,-36.0,2.0,52.0,1645186304.625,P15,D07,0,1,1
543,-36.0,2.0,52.0,1645186304.65625,P15,D07,0,1,1
544,-37.0,2.0,52.0,1645186304.6875,P15,D07,0,1,1
545,-36.0,2.0,52.0,1645186304.71875,P15,D07,0,1,1
546,-36.0,2.0,52.0,1645186304.75,P15,D07,0,1,1
547,-36.0,2.0,52.0,1645186304.78125,P15,D07,0,1,1
548,-37.0,2.0,52.0,1645186304.8125,P15,D07,0,1,1
549,-37.0,2.0,52.0,1645186304.84375,P15,D07,0,1,1
550,-36.0,2.0,52.0,1645186304.875,P15,D07,0,1,1
551,-36.0,2.0,52.0,1645186304.90625,P15,D07,0,1,1
552,-37.0,2.0,52.0,1645186304.9375,P15,D07,0,1,1
553,-37.0,2.0,52.0,1645186304.96875,P15,D07,0,1,1
554,-36.0,2.0,52.0,1645186305.0,P15,D07,0,1,1
555,-36.0,2.0,52.0,1645186305.03125,P15,D07,0,1,1
556,-37.0,2.0,52.0,1645186305.0625,P15,D07,0,1,1
557,-36.0,2.0,52.0,1645186305.09375,P15,D07,0,1,1
558,-37.0,2.0,52.0,1645186305.125,P15,D07,0,1,1
559,-37.0,2.0,52.0,1645186305.15625,P15,D07,0,1,1
560,-36.0,2.0,52.0,1645186305.1875,P15,D07,0,1,1
561,-36.0,2.0,52.0,1645186305.21875,P15,D07,0,1,1
562,-37.0,2.0,52.0,1645186305.25,P15,D07,0,1,1
563,-37.0,2.0,52.0,1645186305.28125,P15,D07,0,1,1
564,-37.0,2.0,52.0,1645186305.3125,P15,D07,0,1,1
565,-36.0,2.0,52.0,1645186305.34375,P15,D07,0,1,1
566,-36.0,2.0,52.0,1645186305.375,P15,D07,0,1,1
567,-37.0,2.0,52.0,1645186305.40625,P15,D07,0,1,1
568,-37.0,2.0,52.0,1645186305.4375,P15,D07,0,1,1
569,-36.0,2.0,52.0,1645186305.46875,P15,D07,0,1,1
570,-36.0,2.0,52.0,1645186305.5,P15,D07,0,1,1
571,-37.0,2.0,52.0,1645186305.53125,P15,D07,0,1,1
572,-36.0,2.0,52.0,1645186305.5625,P15,D07,0,1,1
573,-36.0,2.0,52.0,1645186305.59375,P15,D07,0,1,1
574,-36.0,2.0,52.0,1645186305.625,P15,D07,0,1,1
575,-36.0,2.0,52.0,1645186305.65625,P15,D07,0,1,1
576,-36.0,2.0,52.0,1645186305.6875,P15,D07,0,1,1
577,-37.0,2.0,52.0,1645186305.71875,P15,D07,0,1,1
578,-37.0,2.0,52.0,1645186305.75,P15,D07,0,1,1
579,-37.0,2.0,52.0,1645186305.78125,P15,D07,0,1,1
580,-37.0,2.0,52.0,1645186305.8125,P15,D07,0,1,1
581,-36.0,2.0,52.0,1645186305.84375,P15,D07,0,1,1
582,-36.0,2.0,52.0,1645186305.875,P15,D07,0,1,1
583,-36.0,2.0,52.0,1645186305.90625,P15,D07,0,1,1
584,-36.0,2.0,52.0,1645186305.9375,P15,D07,0,1,1
585,-36.0,2.0,52.0,1645186305.96875,P15,D07,0,1,1
586,-37.0,2.0,52.0,1645186306.0,P15,D07,0,1,1
587,-37.0,2.0,52.0,1645186306.03125,P15,D07,0,1,1
588,-35.0,2.0,52.0,1645186306.0625,P15,D07,0,1,1
589,-36.0,2.0,52.0,1645186306.09375,P15,D07,0,1,1
590,-37.0,2.0,52.0,1645186306.125,P15,D07,0,1,1
591,-36.0,2.0,52.0,1645186306.15625,P15,D07,0,1,1
592,-36.0,2.0,52.0,1645186306.1875,P15,D07,0,1,1
593,-36.0,2.0,52.0,1645186306.21875,P15,D07,0,1,1
594,-37.0,2.0,52.0,1645186306.25,P15,D07,0,1,1
595,-36.0,2.0,52.0,1645186306.28125,P15,D07,0,1,1
596,-36.0,2.0,52.0,1645186306.3125,P15,D07,0,1,1
597,-36.0,2.0,52.0,1645186306.34375,P15,D07,0,1,1
598,-36.0,2.0,52.0,1645186306.375,P15,D07,0,1,1
599,-37.0,2.0,52.0,1645186306.40625,P15,D07,0,1,1
600,-37.0,2.0,52.0,1645186306.4375,P15,D07,0,1,1
601,-37.0,2.0,52.0,1645186306.46875,P15,D07,0,1,1
602,-36.0,2.0,52.0,1645186306.5,P15,D07,0,1,1
603,-36.0,2.0,52.0,1645186306.53125,P15,D07,0,1,1
604,-36.0,2.0,52.0,1645186306.5625,P15,D07,0,1,1
605,-37.0,2.0,52.0,1645186306.59375,P15,D07,0,1,1
606,-36.0,3.0,52.0,1645186306.625,P15,D07,0,1,1
607,-36.0,2.0,52.0,1645186306.65625,P15,D07,0,1,1
608,-37.0,2.0,52.0,1645186306.6875,P15,D07,0,1,1
609,-38.0,2.0,51.0,1645186306.71875,P15,D07,0,1,1
610,-36.0,2.0,52.0,1645186306.75,P15,D07,0,1,1
611,-35.0,2.0,52.0,1645186306.78125,P15,D07,0,1,1
612,-38.0,3.0,52.0,1645186306.8125,P15,D07,0,1,1
613,-35.0,1.0,53.0,1645186306.84375,P15,D07,0,1,1
614,-36.0,2.0,52.0,1645186306.875,P15,D07,0,1,1
615,-36.0,2.0,52.0,1645186306.90625,P15,D07,0,1,1
616,-37.0,2.0,52.0,1645186306.9375,P15,D07,0,1,1
617,-36.0,2.0,52.0,1645186306.96875,P15,D07,0,1,1
618,-36.0,2.0,52.0,1645186307.0,P15,D07,0,1,1
619,-37.0,2.0,52.0,1645186307.03125,P15,D07,0,1,1
620,-36.0,2.0,52.0,1645186307.0625,P15,D07,0,1,1
621,-37.0,2.0,52.0,1645186307.09375,P15,D07,0,1,1
622,-37.0,3.0,52.0,1645186307.125,P15,D07,0,1,1
623,-36.0,2.0,52.0,1645186307.15625,P15,D07,0,1,1
624,-36.0,3.0,52.0,1645186307.1875,P15,D07,0,1,1
625,-37.0,2.0,52.0,1645186307.21875,P15,D07,0,1,1
626,-37.0,2.0,52.0,1645186307.25,P15,D07,0,1,1
627,-36.0,2.0,52.0,1645186307.28125,P15,D07,0,1,1
628,-36.0,2.0,52.0,1645186307.3125,P15,D07,0,1,1
629,-37.0,2.0,52.0,1645186307.34375,P15,D07,0,1,1
630,-37.0,2.0,52.0,1645186307.375,P15,D07,0,1,1
631,-36.0,2.0,52.0,1645186307.40625,P15,D07,0,1,1
632,-36.0,2.0,52.0,1645186307.4375,P15,D07,0,1,1
633,-37.0,2.0,52.0,1645186307.46875,P15,D07,0,1,1
634,-36.0,2.0,52.0,1645186307.5,P15,D07,0,1,1
635,-36.0,2.0,52.0,1645186307.53125,P15,D07,0,1,1
636,-36.0,2.0,52.0,1645186307.5625,P15,D07,0,1,1
637,-37.0,2.0,52.0,1645186307.59375,P15,D07,0,1,1
638,-37.0,2.0,52.0,1645186307.625,P15,D07,0,1,1
639,-36.0,2.0,52.0,1645186307.65625,P15,D07,0,1,1
640,-37.0,2.0,52.0,1645186307.6875,P15,D07,0,1,1
641,-36.0,2.0,52.0,1645186307.71875,P15,D07,0,1,1
642,-36.0,2.0,52.0,1645186307.75,P15,D07,0,1,1
643,-37.0,2.0,52.0,1645186307.78125,P15,D07,0,1,1
644,-37.0,2.0,52.0,1645186307.8125,P15,D07,0,1,1
645,-36.0,2.0,52.0,1645186307.84375,P15,D07,0,1,1
646,-36.0,2.0,52.0,1645186307.875,P15,D07,0,1,1
647,-36.0,2.0,52.0,1645186307.90625,P15,D07,0,1,1
648,-36.0,2.0,52.0,1645186307.9375,P15,D07,0,1,1
649,-37.0,2.0,52.0,1645186307.96875,P15,D07,0,1,1
650,-36.0,2.0,52.0,1645186308.0,P15,D07,0,1,1
651,-37.0,2.0,52.0,1645186308.03125,P15,D07,0,1,1
652,-36.0,3.0,52.0,1645186308.0625,P15,D07,0,1,1
653,-36.0,2.0,52.0,1645186308.09375,P15,D07,0,1,1
654,-37.0,2.0,51.0,1645186308.125,P15,D07,0,1,1
655,-36.0,2.0,52.0,1645186308.15625,P15,D07,0,1,1
656,-36.0,2.0,52.0,1645186308.1875,P15,D07,0,1,1
657,-37.0,2.0,52.0,1645186308.21875,P15,D07,0,1,1
658,-37.0,2.0,52.0,1645186308.25,P15,D07,0,1,1
659,-37.0,2.0,52.0,1645186308.28125,P15,D07,0,1,1
660,-37.0,2.0,52.0,1645186308.3125,P15,D07,0,1,1
661,-36.0,2.0,52.0,1645186308.34375,P15,D07,0,1,1
662,-36.0,2.0,52.0,1645186308.375,P15,D07,0,1,1
663,-37.0,2.0,52.0,1645186308.40625,P15,D07,0,1,1
664,-36.0,2.0,52.0,1645186308.4375,P15,D07,0,1,1
665,-37.0,2.0,52.0,1645186308.46875,P15,D07,0,1,1
666,-37.0,2.0,52.0,1645186308.5,P15,D07,0,1,1
667,-36.0,2.0,52.0,1645186308.53125,P15,D07,0,1,1
668,-37.0,2.0,52.0,1645186308.5625,P15,D07,0,1,1
669,-36.0,2.0,52.0,1645186308.59375,P15,D07,0,1,1
670,-37.0,2.0,52.0,1645186308.625,P15,D07,0,1,1
671,-36.0,2.0,52.0,1645186308.65625,P15,D07,0,1,1
672,-37.0,2.0,52.0,1645186308.6875,P15,D07,0,1,1
673,-37.0,2.0,52.0,1645186308.71875,P15,D07,0,1,1
674,-37.0,2.0,52.0,1645186308.75,P15,D07,0,1,1
675,-36.0,2.0,52.0,1645186308.78125,P15,D07,0,1,1
676,-36.0,2.0,52.0,1645186308.8125,P15,D07,0,1,1
677,-36.0,2.0,52.0,1645186308.84375,P15,D07,0,1,1
678,-37.0,2.0,52.0,1645186308.875,P15,D07,0,1,1
679,-37.0,2.0,52.0,1645186308.90625,P15,D07,0,1,1
680,-36.0,2.0,52.0,1645186308.9375,P15,D07,0,1,1
681,-36.0,2.0,52.0,1645186308.96875,P15,D07,0,1,1
682,-37.0,2.0,52.0,1645186309.0,P15,D07,0,1,1
683,-37.0,2.0,52.0,1645186309.03125,P15,D07,0,1,1
684,-36.0,2.0,52.0,1645186309.0625,P15,D07,0,1,1
685,-37.0,2.0,52.0,1645186309.09375,P15,D07,0,1,1
686,-36.0,2.0,52.0,1645186309.125,P15,D07,0,1,1
687,-37.0,2.0,52.0,1645186309.15625,P15,D07,0,1,1
688,-37.0,2.0,52.0,1645186309.1875,P15,D07,0,1,1
689,-36.0,2.0,52.0,1645186309.21875,P15,D07,0,1,1
690,-36.0,2.0,52.0,1645186309.25,P15,D07,0,1,1
691,-36.0,2.0,52.0,1645186309.28125,P15,D07,0,1,1
692,-36.0,2.0,52.0,1645186309.3125,P15,D07,0,1,1
693,-37.0,2.0,52.0,1645186309.34375,P15,D07,0,1,1
694,-37.0,2.0,52.0,1645186309.375,P15,D07,0,1,1
695,-36.0,2.0,52.0,1645186309.40625,P15,D07,0,1,1
696,-36.0,2.0,52.0,1645186309.4375,P15,D07,0,1,1
697,-37.0,2.0,52.0,1645186309.46875,P15,D07,0,1,1
698,-37.0,2.0,52.0,1645186309.5,P15,D07,0,1,1
699,-37.0,2.0,52.0,1645186309.53125,P15,D07,0,1,1
700,-36.0,2.0,52.0,1645186309.5625,P15,D07,0,1,1
701,-36.0,2.0,52.0,1645186309.59375,P15,D07,0,1,1
702,-36.0,2.0,52.0,1645186309.625,P15,D07,0,1,1
703,-37.0,2.0,52.0,1645186309.65625,P15,D07,0,1,1
704,-37.0,2.0,52.0,1645186309.6875,P15,D07,0,1,1
705,-37.0,2.0,51.0,1645186309.71875,P15,D07,0,1,1
706,-36.0,2.0,52.0,1645186309.75,P15,D07,0,1,1
707,-37.0,2.0,52.0,1645186309.78125,P15,D07,0,1,1
708,-37.0,2.0,52.0,1645186309.8125,P15,D07,0,1,1
709,-36.0,2.0,52.0,1645186309.84375,P15,D07,0,1,1
710,-37.0,2.0,51.0,1645186309.875,P15,D07,0,1,1
711,-36.0,2.0,52.0,1645186309.90625,P15,D07,0,1,1
712,-36.0,2.0,52.0,1645186309.9375,P15,D07,0,1,1
713,-37.0,2.0,52.0,1645186309.96875,P15,D07,0,1,1
714,-37.0,2.0,52.0,1645186310.0,P15,D07,0,1,1
715,-37.0,2.0,52.0,1645186310.03125,P15,D07,0,1,1
716,-36.0,2.0,52.0,1645186310.0625,P15,D07,0,1,1
717,-36.0,2.0,52.0,1645186310.09375,P15,D07,0,1,1
718,-36.0,2.0,52.0,1645186310.125,P15,D07,0,1,1
719,-36.0,2.0,52.0,1645186310.15625,P15,D07,0,1,1
720,-37.0,2.0,52.0,1645186310.1875,P15,D07,0,1,1
721,-37.0,2.0,52.0,1645186310.21875,P15,D07,0,1,1
722,-36.0,2.0,52.0,1645186310.25,P15,D07,0,1,1
723,-36.0,2.0,52.0,1645186310.28125,P15,D07,0,1,1
724,-37.0,2.0,52.0,1645186310.3125,P15,D07,0,1,1
725,-37.0,2.0,52.0,1645186310.34375,P15,D07,0,1,1
726,-37.0,2.0,52.0,1645186310.375,P15,D07,0,1,1
727,-37.0,2.0,52.0,1645186310.40625,P15,D07,0,1,1
728,-36.0,2.0,52.0,1645186310.4375,P15,D07,0,1,1
729,-37.0,2.0,52.0,1645186310.46875,P15,D07,0,1,1
730,-37.0,2.0,52.0,1645186310.5,P15,D07,0,1,1
731,-36.0,2.0,52.0,1645186310.53125,P15,D07,0,1,1
732,-36.0,3.0,52.0,1645186310.5625,P15,D07,0,1,1
733,-36.0,2.0,52.0,1645186310.59375,P15,D07,0,1,1
734,-37.0,2.0,52.0,1645186310.625,P15,D07,0,1,1
735,-37.0,2.0,52.0,1645186310.65625,P15,D07,0,1,1
736,-37.0,2.0,52.0,1645186310.6875,P15,D07,0,1,1
737,-37.0,2.0,52.0,1645186310.71875,P15,D07,0,1,1
738,-36.0,2.0,52.0,1645186310.75,P15,D07,0,1,1
739,-36.0,2.0,52.0,1645186310.78125,P15,D07,0,1,1
740,-37.0,2.0,52.0,1645186310.8125,P15,D07,0,1,1
741,-36.0,2.0,52.0,1645186310.84375,P15,D07,0,1,1
742,-37.0,2.0,52.0,1645186310.875,P15,D07,0,1,1
743,-36.0,2.0,52.0,1645186310.90625,P15,D07,0,1,1
744,-36.0,2.0,52.0,1645186310.9375,P15,D07,0,1,1
745,-36.0,2.0,52.0,1645186310.96875,P15,D07,0,1,1
746,-37.0,2.0,51.0,1645186311.0,P15,D07,0,1,1
747,-36.0,2.0,52.0,1645186311.03125,P15,D07,0,1,1
748,-36.0,2.0,52.0,1645186311.0625,P15,D07,0,1,1
749,-36.0,2.0,52.0,1645186311.09375,P15,D07,0,1,1
750,-37.0,2.0,52.0,1645186311.125,P15,D07,0,1,1
751,-36.0,2.0,52.0,1645186311.15625,P15,D07,0,1,1
752,-35.0,2.0,52.0,1645186311.1875,P15,D07,0,1,1
753,-36.0,2.0,52.0,1645186311.21875,P15,D07,0,1,1
754,-37.0,2.0,52.0,1645186311.25,P15,D07,0,1,1
755,-37.0,3.0,52.0,1645186311.28125,P15,D07,0,1,1
756,-37.0,2.0,52.0,1645186311.3125,P15,D07,0,1,1
757,-36.0,2.0,52.0,1645186311.34375,P15,D07,0,1,1
758,-37.0,2.0,52.0,1645186311.375,P15,D07,0,1,1
759,-36.0,2.0,52.0,1645186311.40625,P15,D07,0,1,1
760,-35.0,2.0,52.0,1645186311.4375,P15,D07,0,1,1
761,-37.0,2.0,52.0,1645186311.46875,P15,D07,0,1,1
762,-36.0,3.0,52.0,1645186311.5,P15,D07,0,1,1
763,-36.0,2.0,52.0,1645186311.53125,P15,D07,0,1,1
764,-37.0,2.0,52.0,1645186311.5625,P15,D07,0,1,1
765,-37.0,2.0,52.0,1645186311.59375,P15,D07,0,1,1
766,-36.0,2.0,52.0,1645186311.625,P15,D07,0,1,1
767,-37.0,2.0,52.0,1645186311.65625,P15,D07,0,1,1
768,-36.0,2.0,52.0,1645186311.6875,P15,D07,0,1,1
769,-36.0,2.0,52.0,1645186311.71875,P15,D07,0,1,1
770,-36.0,2.0,52.0,1645186311.75,P15,D07,0,1,1
771,-36.0,2.0,52.0,1645186311.78125,P15,D07,0,1,1
772,-36.0,2.0,52.0,1645186311.8125,P15,D07,0,1,1
773,-37.0,2.0,52.0,1645186311.84375,P15,D07,0,1,1
774,-36.0,2.0,52.0,1645186311.875,P15,D07,0,1,1
775,-36.0,2.0,52.0,1645186311.90625,P15,D07,0,1,1
776,-37.0,2.0,52.0,1645186311.9375,P15,D07,0,1,1
777,-37.0,2.0,52.0,1645186311.96875,P15,D07,0,1,1
778,-36.0,2.0,52.0,1645186312.0,P15,D07,0,1,1
779,-36.0,3.0,52.0,1645186312.03125,P15,D07,0,1,1
780,-36.0,2.0,52.0,1645186312.0625,P15,D07,0,1,1
781,-37.0,2.0,52.0,1645186312.09375,P15,D07,0,1,1
782,-37.0,2.0,52.0,1645186312.125,P15,D07,0,1,1
783,-37.0,2.0,52.0,1645186312.15625,P15,D07,0,1,1
784,-37.0,2.0,51.0,1645186312.1875,P15,D07,0,1,1
785,-36.0,2.0,52.0,1645186312.21875,P15,D07,0,1,1
786,-36.0,2.0,52.0,1645186312.25,P15,D07,0,1,1
787,-36.0,2.0,52.0,1645186312.28125,P15,D07,0,1,1
788,-37.0,2.0,52.0,1645186312.3125,P15,D07,0,1,1
789,-37.0,2.0,52.0,1645186312.34375,P15,D07,0,1,1
790,-36.0,2.0,52.0,1645186312.375,P15,D07,0,1,1
791,-37.0,2.0,52.0,1645186312.40625,P15,D07,0,1,1
792,-36.0,2.0,52.0,1645186312.4375,P15,D07,0,1,1
793,-37.0,2.0,52.0,1645186312.46875,P15,D07,0,1,1
794,-36.0,2.0,52.0,1645186312.5,P15,D07,0,1,1
795,-36.0,3.0,52.0,1645186312.53125,P15,D07,0,1,1
796,-37.0,2.0,52.0,1645186312.5625,P15,D07,0,1,1
797,-36.0,2.0,52.0,1645186312.59375,P15,D07,0,1,1
798,-36.0,2.0,52.0,1645186312.625,P15,D07,0,1,1
799,-37.0,2.0,52.0,1645186312.65625,P15,D07,0,1,1
800,-36.0,2.0,52.0,1645186312.6875,P15,D07,0,1,1
