,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-47.0,1.0,43.0,1645185131.5625,P15,D04,1,0,1
401,-47.0,1.0,43.0,1645185131.59375,P15,D04,1,0,1
402,-46.0,1.0,44.0,1645185131.625,P15,D04,1,0,1
403,-47.0,1.0,44.0,1645185131.65625,P15,D04,1,0,1
404,-47.0,1.0,43.0,1645185131.6875,P15,D04,1,0,1
405,-47.0,1.0,43.0,1645185131.71875,P15,D04,1,0,1
406,-47.0,1.0,43.0,1645185131.75,P15,D04,1,0,1
407,-47.0,1.0,43.0,1645185131.78125,P15,D04,1,0,1
408,-47.0,1.0,43.0,1645185131.8125,P15,D04,1,0,1
409,-47.0,1.0,43.0,1645185131.84375,P15,D04,1,0,1
410,-47.0,1.0,43.0,1645185131.875,P15,D04,1,0,1
411,-46.0,1.0,44.0,1645185131.90625,P15,D04,1,0,1
412,-47.0,1.0,43.0,1645185131.9375,P15,D04,1,0,1
413,-47.0,1.0,43.0,1645185131.96875,P15,D04,1,0,1
414,-47.0,1.0,43.0,1645185132.0,P15,D04,1,0,1
415,-47.0,1.0,43.0,1645185132.03125,P15,D04,1,0,1
416,-47.0,1.0,43.0,1645185132.0625,P15,D04,1,0,1
417,-47.0,1.0,43.0,1645185132.09375,P15,D04,1,0,1
418,-47.0,1.0,44.0,1645185132.125,P15,D04,1,0,1
419,-47.0,1.0,43.0,1645185132.15625,P15,D04,1,0,1
420,-47.0,1.0,43.0,1645185132.1875,P15,D04,1,0,1
421,-47.0,1.0,43.0,1645185132.21875,P15,D04,1,0,1
422,-47.0,1.0,43.0,1645185132.25,P15,D04,1,0,1
423,-47.0,1.0,43.0,1645185132.28125,P15,D04,1,0,1
424,-47.0,1.0,43.0,1645185132.3125,P15,D04,1,0,1
425,-47.0,1.0,43.0,1645185132.34375,P15,D04,1,0,1
426,-47.0,1.0,43.0,1645185132.375,P15,D04,1,0,1
427,-47.0,1.0,43.0,1645185132.40625,P15,D04,1,0,1
428,-47.0,1.0,43.0,1645185132.4375,P15,D04,1,0,1
429,-47.0,1.0,44.0,1645185132.46875,P15,D04,1,0,1
430,-47.0,1.0,43.0,1645185132.5,P15,D04,1,0,1
431,-47.0,1.0,43.0,1645185132.53125,P15,D04,1,0,1
432,-47.0,1.0,43.0,1645185132.5625,P15,D04,1,0,1
433,-47.0,1.0,43.0,1645185132.59375,P15,D04,1,0,1
434,-47.0,1.0,43.0,1645185132.625,P15,D04,1,0,1
435,-47.0,1.0,43.0,1645185132.65625,P15,D04,1,0,1
436,-47.0,1.0,43.0,1645185132.6875,P15,D04,1,0,1
437,-47.0,1.0,43.0,1645185132.71875,P15,D04,1,0,1
438,-47.0,1.0,43.0,1645185132.75,P15,D04,1,0,1
439,-47.0,1.0,43.0,1645185132.78125,P15,D04,1,0,1
440,-47.0,1.0,43.0,1645185132.8125,P15,D04,1,0,1
441,-47.0,1.0,43.0,1645185132.84375,P15,D04,1,0,1
442,-47.0,1.0,44.0,1645185132.875,P15,D04,1,0,1
443,-47.0,1.0,43.0,1645185132.90625,P15,D04,1,0,1
444,-47.0,1.0,43.0,1645185132.9375,P15,D04,1,0,1
445,-47.0,1.0,43.0,1645185132.96875,P15,D04,1,0,1
446,-47.0,1.0,43.0,1645185133.0,P15,D04,1,0,1
447,-47.0,1.0,43.0,1645185133.03125,P15,D04,1,0,1
448,-47.0,1.0,43.0,1645185133.0625,P15,D04,1,0,1
449,-47.0,1.0,43.0,1645185133.09375,P15,D04,1,0,1
450,-47.0,1.0,44.0,1645185133.125,P15,D04,1,0,1
451,-46.0,1.0,44.0,1645185133.15625,P15,D04,1,0,1
452,-47.0,1.0,43.0,1645185133.1875,P15,D04,1,0,1
453,-47.0,1.0,43.0,1645185133.21875,P15,D04,1,0,1
454,-46.0,1.0,43.0,1645185133.25,P15,D04,1,0,1
455,-47.0,1.0,43.0,1645185133.28125,P15,D04,1,0,1
456,-47.0,1.0,44.0,1645185133.3125,P15,D04,1,0,1
457,-46.0,1.0,44.0,1645185133.34375,P15,D04,1,0,1
458,-47.0,1.0,43.0,1645185133.375,P15,D04,1,0,1
459,-47.0,1.0,43.0,1645185133.40625,P15,D04,1,0,1
460,-47.0,1.0,43.0,1645185133.4375,P15,D04,1,0,1
461,-46.0,1.0,44.0,1645185133.46875,P15,D04,1,0,1
462,-46.0,1.0,44.0,1645185133.5,P15,D04,1,0,1
463,-46.0,1.0,44.0,1645185133.53125,P15,D04,1,0,1
464,-46.0,1.0,44.0,1645185133.5625,P15,D04,1,0,1
465,-46.0,1.0,44.0,1645185133.59375,P15,D04,1,0,1
466,-46.0,1.0,44.0,1645185133.625,P15,D04,1,0,1
467,-46.0,1.0,44.0,1645185133.65625,P15,D04,1,0,1
468,-46.0,1.0,44.0,1645185133.6875,P15,D04,1,0,1
469,-46.0,1.0,44.0,1645185133.71875,P15,D04,1,0,1
470,-46.0,1.0,44.0,1645185133.75,P15,D04,1,0,1
471,-46.0,1.0,44.0,1645185133.78125,P15,D04,1,0,1
472,-47.0,1.0,44.0,1645185133.8125,P15,D04,1,0,1
473,-46.0,1.0,44.0,1645185133.84375,P15,D04,1,0,1
474,-46.0,1.0,44.0,1645185133.875,P15,D04,1,0,1
475,-46.0,1.0,44.0,1645185133.90625,P15,D04,1,0,1
476,-46.0,1.0,44.0,1645185133.9375,P15,D04,1,0,1
477,-46.0,1.0,44.0,1645185133.96875,P15,D04,1,0,1
478,-46.0,1.0,44.0,1645185134.0,P15,D04,1,0,1
479,-46.0,1.0,44.0,1645185134.03125,P15,D04,1,0,1
480,-47.0,1.0,43.0,1645185134.0625,P15,D04,1,0,1
481,-47.0,1.0,44.0,1645185134.09375,P15,D04,1,0,1
482,-46.0,1.0,44.0,1645185134.125,P15,D04,1,0,1
483,-47.0,1.0,44.0,1645185134.15625,P15,D04,1,0,1
484,-47.0,1.0,44.0,1645185134.1875,P15,D04,1,0,1
485,-46.0,1.0,44.0,1645185134.21875,P15,D04,1,0,1
486,-47.0,1.0,44.0,1645185134.25,P15,D04,1,0,1
487,-46.0,1.0,44.0,1645185134.28125,P15,D04,1,0,1
488,-46.0,1.0,44.0,1645185134.3125,P15,D04,1,0,1
489,-46.0,1.0,44.0,1645185134.34375,P15,D04,1,0,1
490,-47.0,1.0,44.0,1645185134.375,P15,D04,1,0,1
491,-47.0,1.0,44.0,1645185134.40625,P15,D04,1,0,1
492,-46.0,1.0,44.0,1645185134.4375,P15,D04,1,0,1
493,-46.0,1.0,44.0,1645185134.46875,P15,D04,1,0,1
494,-46.0,1.0,44.0,1645185134.5,P15,D04,1,0,1
495,-47.0,1.0,44.0,1645185134.53125,P15,D04,1,0,1
496,-47.0,1.0,44.0,1645185134.5625,P15,D04,1,0,1
497,-46.0,1.0,44.0,1645185134.59375,P15,D04,1,0,1
498,-47.0,1.0,44.0,1645185134.625,P15,D04,1,0,1
499,-46.0,1.0,44.0,1645185134.65625,P15,D04,1,0,1
500,-47.0,1.0,43.0,1645185134.6875,P15,D04,1,0,1
501,-47.0,1.0,43.0,1645185134.71875,P15,D04,1,0,1
502,-47.0,1.0,44.0,1645185134.75,P15,D04,1,0,1
503,-47.0,1.0,44.0,1645185134.78125,P15,D04,1,0,1
504,-47.0,1.0,43.0,1645185134.8125,P15,D04,1,0,1
505,-47.0,1.0,44.0,1645185134.84375,P15,D04,1,0,1
506,-47.0,1.0,44.0,1645185134.875,P15,D04,1,0,1
507,-47.0,1.0,43.0,1645185134.90625,P15,D04,1,0,1
508,-47.0,1.0,43.0,1645185134.9375,P15,D04,1,0,1
509,-47.0,1.0,44.0,1645185134.96875,P15,D04,1,0,1
510,-47.0,1.0,43.0,1645185135.0,P15,D04,1,0,1
511,-47.0,1.0,44.0,1645185135.03125,P15,D04,1,0,1
512,-47.0,1.0,43.0,1645185135.0625,P15,D04,1,0,1
513,-47.0,1.0,43.0,1645185135.09375,P15,D04,1,0,1
514,-47.0,1.0,43.0,1645185135.125,P15,D04,1,0,1
515,-47.0,1.0,43.0,1645185135.15625,P15,D04,1,0,1
516,-47.0,1.0,44.0,1645185135.1875,P15,D04,1,0,1
517,-47.0,1.0,43.0,1645185135.21875,P15,D04,1,0,1
518,-47.0,1.0,43.0,1645185135.25,P15,D04,1,0,1
519,-47.0,1.0,43.0,1645185135.28125,P15,D04,1,0,1
520,-47.0,1.0,43.0,1645185135.3125,P15,D04,1,0,1
521,-46.0,1.0,44.0,1645185135.34375,P15,D04,1,0,1
522,-47.0,1.0,43.0,1645185135.375,P15,D04,1,0,1
523,-47.0,1.0,43.0,1645185135.40625,P15,D04,1,0,1
524,-47.0,1.0,43.0,1645185135.4375,P15,D04,1,0,1
525,-47.0,1.0,43.0,1645185135.46875,P15,D04,1,0,1
526,-47.0,1.0,43.0,1645185135.5,P15,D04,1,0,1
527,-47.0,1.0,43.0,1645185135.53125,P15,D04,1,0,1
528,-47.0,1.0,43.0,1645185135.5625,P15,D04,1,0,1
529,-47.0,1.0,43.0,1645185135.59375,P15,D04,1,0,1
530,-47.0,1.0,43.0,1645185135.625,P15,D04,1,0,1
531,-47.0,1.0,43.0,1645185135.65625,P15,D04,1,0,1
532,-47.0,1.0,43.0,1645185135.6875,P15,D04,1,0,1
533,-47.0,1.0,43.0,1645185135.71875,P15,D04,1,0,1
534,-47.0,1.0,43.0,1645185135.75,P15,D04,1,0,1
535,-47.0,1.0,44.0,1645185135.78125,P15,D04,1,0,1
536,-47.0,1.0,43.0,1645185135.8125,P15,D04,1,0,1
537,-47.0,1.0,43.0,1645185135.84375,P15,D04,1,0,1
538,-47.0,1.0,43.0,1645185135.875,P15,D04,1,0,1
539,-47.0,1.0,43.0,1645185135.90625,P15,D04,1,0,1
540,-47.0,1.0,43.0,1645185135.9375,P15,D04,1,0,1
541,-48.0,1.0,43.0,1645185135.96875,P15,D04,1,0,1
542,-47.0,1.0,43.0,1645185136.0,P15,D04,1,0,1
543,-47.0,1.0,44.0,1645185136.03125,P15,D04,1,0,1
544,-47.0,1.0,43.0,1645185136.0625,P15,D04,1,0,1
545,-47.0,1.0,43.0,1645185136.09375,P15,D04,1,0,1
546,-47.0,1.0,43.0,1645185136.125,P15,D04,1,0,1
547,-47.0,1.0,43.0,1645185136.15625,P15,D04,1,0,1
548,-47.0,1.0,43.0,1645185136.1875,P15,D04,1,0,1
549,-47.0,1.0,43.0,1645185136.21875,P15,D04,1,0,1
550,-47.0,1.0,43.0,1645185136.25,P15,D04,1,0,1
551,-47.0,1.0,43.0,1645185136.28125,P15,D04,1,0,1
552,-47.0,1.0,43.0,1645185136.3125,P15,D04,1,0,1
553,-47.0,1.0,43.0,1645185136.34375,P15,D04,1,0,1
554,-47.0,1.0,43.0,1645185136.375,P15,D04,1,0,1
555,-47.0,1.0,43.0,1645185136.40625,P15,D04,1,0,1
556,-47.0,1.0,43.0,1645185136.4375,P15,D04,1,0,1
557,-47.0,1.0,43.0,1645185136.46875,P15,D04,1,0,1
558,-47.0,1.0,43.0,1645185136.5,P15,D04,1,0,1
559,-47.0,1.0,43.0,1645185136.53125,P15,D04,1,0,1
560,-47.0,1.0,43.0,1645185136.5625,P15,D04,1,0,1
561,-47.0,1.0,43.0,1645185136.59375,P15,D04,1,0,1
562,-47.0,1.0,43.0,1645185136.625,P15,D04,1,0,1
563,-47.0,1.0,43.0,1645185136.65625,P15,D04,1,0,1
564,-47.0,1.0,43.0,1645185136.6875,P15,D04,1,0,1
565,-47.0,1.0,43.0,1645185136.71875,P15,D04,1,0,1
566,-47.0,1.0,43.0,1645185136.75,P15,D04,1,0,1
567,-47.0,1.0,43.0,1645185136.78125,P15,D04,1,0,1
568,-47.0,1.0,43.0,1645185136.8125,P15,D04,1,0,1
569,-47.0,1.0,43.0,1645185136.84375,P15,D04,1,0,1
570,-47.0,1.0,43.0,1645185136.875,P15,D04,1,0,1
571,-47.0,1.0,43.0,1645185136.90625,P15,D04,1,0,1
572,-47.0,1.0,43.0,1645185136.9375,P15,D04,1,0,1
573,-47.0,1.0,43.0,1645185136.96875,P15,D04,1,0,1
574,-47.0,1.0,43.0,1645185137.0,P15,D04,1,0,1
575,-47.0,1.0,43.0,1645185137.03125,P15,D04,1,0,1
576,-46.0,1.0,44.0,1645185137.0625,P15,D04,1,0,1
577,-47.0,1.0,43.0,1645185137.09375,P15,D04,1,0,1
578,-47.0,1.0,43.0,1645185137.125,P15,D04,1,0,1
579,-47.0,1.0,43.0,1645185137.15625,P15,D04,1,0,1
580,-46.0,1.0,44.0,1645185137.1875,P15,D04,1,0,1
581,-47.0,1.0,43.0,1645185137.21875,P15,D04,1,0,1
582,-49.0,1.0,42.0,1645185137.25,P15,D04,1,0,1
583,-46.0,2.0,45.0,1645185137.28125,P15,D04,1,0,1
584,-42.0,1.0,47.0,1645185137.3125,P15,D04,1,0,1
585,-45.0,1.0,45.0,1645185137.34375,P15,D04,1,0,1
586,-49.0,1.0,42.0,1645185137.375,P15,D04,1,0,1
587,-46.0,1.0,44.0,1645185137.40625,P15,D04,1,0,1
588,-44.0,1.0,45.0,1645185137.4375,P15,D04,1,0,1
589,-45.0,1.0,45.0,1645185137.46875,P15,D04,1,0,1
590,-46.0,1.0,44.0,1645185137.5,P15,D04,1,0,1
591,-47.0,2.0,44.0,1645185137.53125,P15,D04,1,0,1
592,-47.0,2.0,44.0,1645185137.5625,P15,D04,1,0,1
593,-47.0,1.0,43.0,1645185137.59375,P15,D04,1,0,1
594,-48.0,1.0,43.0,1645185137.625,P15,D04,1,0,1
595,-46.0,1.0,44.0,1645185137.65625,P15,D04,1,0,1
596,-44.0,1.0,45.0,1645185137.6875,P15,D04,1,0,1
597,-46.0,1.0,44.0,1645185137.71875,P15,D04,1,0,1
598,-47.0,2.0,44.0,1645185137.75,P15,D04,1,0,1
599,-45.0,2.0,45.0,1645185137.78125,P15,D04,1,0,1
600,-44.0,2.0,46.0,1645185137.8125,P15,D04,1,0,1
601,-45.0,1.0,45.0,1645185137.84375,P15,D04,1,0,1
602,-46.0,2.0,44.0,1645185137.875,P15,D04,1,0,1
603,-45.0,1.0,45.0,1645185137.90625,P15,D04,1,0,1
604,-48.0,1.0,43.0,1645185137.9375,P15,D04,1,0,1
605,-47.0,2.0,43.0,1645185137.96875,P15,D04,1,0,1
606,-47.0,1.0,43.0,1645185138.0,P15,D04,1,0,1
607,-48.0,1.0,43.0,1645185138.03125,P15,D04,1,0,1
608,-46.0,2.0,44.0,1645185138.0625,P15,D04,1,0,1
609,-46.0,1.0,44.0,1645185138.09375,P15,D04,1,0,1
610,-46.0,1.0,44.0,1645185138.125,P15,D04,1,0,1
611,-46.0,2.0,45.0,1645185138.15625,P15,D04,1,0,1
612,-47.0,2.0,44.0,1645185138.1875,P15,D04,1,0,1
613,-47.0,1.0,43.0,1645185138.21875,P15,D04,1,0,1
614,-46.0,1.0,44.0,1645185138.25,P15,D04,1,0,1
615,-47.0,1.0,43.0,1645185138.28125,P15,D04,1,0,1
616,-48.0,1.0,43.0,1645185138.3125,P15,D04,1,0,1
617,-46.0,2.0,44.0,1645185138.34375,P15,D04,1,0,1
618,-46.0,1.0,44.0,1645185138.375,P15,D04,1,0,1
619,-47.0,1.0,44.0,1645185138.40625,P15,D04,1,0,1
620,-47.0,2.0,43.0,1645185138.4375,P15,D04,1,0,1
621,-47.0,1.0,44.0,1645185138.46875,P15,D04,1,0,1
622,-46.0,0.0,44.0,1645185138.5,P15,D04,1,0,1
623,-48.0,1.0,42.0,1645185138.53125,P15,D04,1,0,1
624,-47.0,1.0,43.0,1645185138.5625,P15,D04,1,0,1
625,-46.0,1.0,44.0,1645185138.59375,P15,D04,1,0,1
626,-47.0,1.0,44.0,1645185138.625,P15,D04,1,0,1
627,-47.0,1.0,43.0,1645185138.65625,P15,D04,1,0,1
628,-47.0,1.0,43.0,1645185138.6875,P15,D04,1,0,1
629,-47.0,1.0,43.0,1645185138.71875,P15,D04,1,0,1
630,-47.0,0.0,43.0,1645185138.75,P15,D04,1,0,1
631,-47.0,1.0,44.0,1645185138.78125,P15,D04,1,0,1
632,-45.0,1.0,45.0,1645185138.8125,P15,D04,1,0,1
633,-46.0,1.0,45.0,1645185138.84375,P15,D04,1,0,1
634,-46.0,1.0,44.0,1645185138.875,P15,D04,1,0,1
635,-46.0,1.0,45.0,1645185138.90625,P15,D04,1,0,1
636,-46.0,1.0,44.0,1645185138.9375,P15,D04,1,0,1
637,-46.0,0.0,44.0,1645185138.96875,P15,D04,1,0,1
638,-46.0,1.0,44.0,1645185139.0,P15,D04,1,0,1
639,-46.0,1.0,44.0,1645185139.03125,P15,D04,1,0,1
640,-46.0,1.0,44.0,1645185139.0625,P15,D04,1,0,1
641,-46.0,1.0,45.0,1645185139.09375,P15,D04,1,0,1
642,-46.0,1.0,44.0,1645185139.125,P15,D04,1,0,1
643,-46.0,1.0,44.0,1645185139.15625,P15,D04,1,0,1
644,-47.0,1.0,44.0,1645185139.1875,P15,D04,1,0,1
645,-46.0,1.0,44.0,1645185139.21875,P15,D04,1,0,1
646,-46.0,1.0,44.0,1645185139.25,P15,D04,1,0,1
647,-46.0,1.0,44.0,1645185139.28125,P15,D04,1,0,1
648,-46.0,1.0,45.0,1645185139.3125,P15,D04,1,0,1
649,-46.0,1.0,45.0,1645185139.34375,P15,D04,1,0,1
650,-45.0,1.0,45.0,1645185139.375,P15,D04,1,0,1
651,-46.0,1.0,44.0,1645185139.40625,P15,D04,1,0,1
652,-46.0,1.0,45.0,1645185139.4375,P15,D04,1,0,1
653,-45.0,1.0,45.0,1645185139.46875,P15,D04,1,0,1
654,-46.0,1.0,44.0,1645185139.5,P15,D04,1,0,1
655,-46.0,1.0,44.0,1645185139.53125,P15,D04,1,0,1
656,-45.0,1.0,45.0,1645185139.5625,P15,D04,1,0,1
657,-46.0,1.0,44.0,1645185139.59375,P15,D04,1,0,1
658,-46.0,1.0,45.0,1645185139.625,P15,D04,1,0,1
659,-45.0,1.0,45.0,1645185139.65625,P15,D04,1,0,1
660,-45.0,1.0,45.0,1645185139.6875,P15,D04,1,0,1
661,-45.0,1.0,45.0,1645185139.71875,P15,D04,1,0,1
662,-45.0,1.0,45.0,1645185139.75,P15,D04,1,0,1
663,-45.0,1.0,45.0,1645185139.78125,P15,D04,1,0,1
664,-45.0,1.0,45.0,1645185139.8125,P15,D04,1,0,1
665,-46.0,1.0,45.0,1645185139.84375,P15,D04,1,0,1
666,-45.0,1.0,45.0,1645185139.875,P15,D04,1,0,1
667,-46.0,1.0,44.0,1645185139.90625,P15,D04,1,0,1
668,-46.0,1.0,44.0,1645185139.9375,P15,D04,1,0,1
669,-46.0,1.0,44.0,1645185139.96875,P15,D04,1,0,1
670,-45.0,1.0,44.0,1645185140.0,P15,D04,1,0,1
671,-46.0,1.0,44.0,1645185140.03125,P15,D04,1,0,1
672,-45.0,1.0,45.0,1645185140.0625,P15,D04,1,0,1
673,-45.0,1.0,45.0,1645185140.09375,P15,D04,1,0,1
674,-45.0,1.0,45.0,1645185140.125,P15,D04,1,0,1
675,-45.0,1.0,45.0,1645185140.15625,P15,D04,1,0,1
676,-45.0,1.0,45.0,1645185140.1875,P15,D04,1,0,1
677,-46.0,1.0,45.0,1645185140.21875,P15,D04,1,0,1
678,-46.0,2.0,44.0,1645185140.25,P15,D04,1,0,1
679,-46.0,1.0,44.0,1645185140.28125,P15,D04,1,0,1
680,-46.0,1.0,44.0,1645185140.3125,P15,D04,1,0,1
681,-46.0,1.0,44.0,1645185140.34375,P15,D04,1,0,1
682,-46.0,1.0,44.0,1645185140.375,P15,D04,1,0,1
683,-46.0,1.0,44.0,1645185140.40625,P15,D04,1,0,1
684,-46.0,1.0,44.0,1645185140.4375,P15,D04,1,0,1
685,-46.0,1.0,44.0,1645185140.46875,P15,D04,1,0,1
686,-46.0,1.0,44.0,1645185140.5,P15,D04,1,0,1
687,-46.0,1.0,44.0,1645185140.53125,P15,D04,1,0,1
688,-46.0,1.0,44.0,1645185140.5625,P15,D04,1,0,1
689,-46.0,1.0,44.0,1645185140.59375,P15,D04,1,0,1
690,-47.0,1.0,44.0,1645185140.625,P15,D04,1,0,1
691,-46.0,1.0,44.0,1645185140.65625,P15,D04,1,0,1
692,-46.0,1.0,44.0,1645185140.6875,P15,D04,1,0,1
693,-47.0,1.0,44.0,1645185140.71875,P15,D04,1,0,1
694,-46.0,1.0,44.0,1645185140.75,P15,D04,1,0,1
695,-46.0,1.0,44.0,1645185140.78125,P15,D04,1,0,1
696,-46.0,1.0,44.0,1645185140.8125,P15,D04,1,0,1
697,-46.0,1.0,44.0,1645185140.84375,P15,D04,1,0,1
698,-46.0,1.0,44.0,1645185140.875,P15,D04,1,0,1
699,-47.0,1.0,43.0,1645185140.90625,P15,D04,1,0,1
700,-46.0,1.0,44.0,1645185140.9375,P15,D04,1,0,1
701,-47.0,1.0,44.0,1645185140.96875,P15,D04,1,0,1
702,-47.0,1.0,43.0,1645185141.0,P15,D04,1,0,1
703,-46.0,1.0,44.0,1645185141.03125,P15,D04,1,0,1
704,-46.0,1.0,44.0,1645185141.0625,P15,D04,1,0,1
705,-47.0,1.0,44.0,1645185141.09375,P15,D04,1,0,1
706,-47.0,1.0,44.0,1645185141.125,P15,D04,1,0,1
707,-46.0,1.0,44.0,1645185141.15625,P15,D04,1,0,1
708,-46.0,1.0,44.0,1645185141.1875,P15,D04,1,0,1
709,-47.0,1.0,44.0,1645185141.21875,P15,D04,1,0,1
710,-45.0,1.0,44.0,1645185141.25,P15,D04,1,0,1
711,-46.0,0.0,44.0,1645185141.28125,P15,D04,1,0,1
712,-50.0,0.0,41.0,1645185141.3125,P15,D04,1,0,1
713,-47.0,2.0,43.0,1645185141.34375,P15,D04,1,0,1
714,-44.0,3.0,45.0,1645185141.375,P15,D04,1,0,1
715,-46.0,1.0,44.0,1645185141.40625,P15,D04,1,0,1
716,-47.0,1.0,43.0,1645185141.4375,P15,D04,1,0,1
717,-46.0,1.0,44.0,1645185141.46875,P15,D04,1,0,1
718,-46.0,1.0,44.0,1645185141.5,P15,D04,1,0,1
719,-47.0,1.0,43.0,1645185141.53125,P15,D04,1,0,1
720,-47.0,2.0,43.0,1645185141.5625,P15,D04,1,0,1
721,-46.0,2.0,44.0,1645185141.59375,P15,D04,1,0,1
722,-47.0,1.0,43.0,1645185141.625,P15,D04,1,0,1
723,-47.0,1.0,43.0,1645185141.65625,P15,D04,1,0,1
724,-47.0,1.0,44.0,1645185141.6875,P15,D04,1,0,1
725,-47.0,1.0,43.0,1645185141.71875,P15,D04,1,0,1
726,-47.0,1.0,43.0,1645185141.75,P15,D04,1,0,1
727,-47.0,1.0,43.0,1645185141.78125,P15,D04,1,0,1
728,-47.0,1.0,43.0,1645185141.8125,P15,D04,1,0,1
729,-46.0,1.0,44.0,1645185141.84375,P15,D04,1,0,1
730,-46.0,1.0,44.0,1645185141.875,P15,D04,1,0,1
731,-47.0,1.0,43.0,1645185141.90625,P15,D04,1,0,1
732,-47.0,2.0,43.0,1645185141.9375,P15,D04,1,0,1
733,-47.0,0.0,44.0,1645185141.96875,P15,D04,1,0,1
734,-47.0,1.0,44.0,1645185142.0,P15,D04,1,0,1
735,-47.0,1.0,43.0,1645185142.03125,P15,D04,1,0,1
736,-46.0,1.0,44.0,1645185142.0625,P15,D04,1,0,1
737,-47.0,1.0,43.0,1645185142.09375,P15,D04,1,0,1
738,-47.0,1.0,43.0,1645185142.125,P15,D04,1,0,1
739,-47.0,1.0,43.0,1645185142.15625,P15,D04,1,0,1
740,-46.0,1.0,44.0,1645185142.1875,P15,D04,1,0,1
741,-47.0,1.0,43.0,1645185142.21875,P15,D04,1,0,1
742,-47.0,1.0,43.0,1645185142.25,P15,D04,1,0,1
743,-47.0,1.0,43.0,1645185142.28125,P15,D04,1,0,1
744,-47.0,1.0,44.0,1645185142.3125,P15,D04,1,0,1
745,-47.0,1.0,43.0,1645185142.34375,P15,D04,1,0,1
746,-47.0,1.0,44.0,1645185142.375,P15,D04,1,0,1
747,-47.0,1.0,43.0,1645185142.40625,P15,D04,1,0,1
748,-47.0,1.0,43.0,1645185142.4375,P15,D04,1,0,1
749,-47.0,1.0,44.0,1645185142.46875,P15,D04,1,0,1
750,-47.0,1.0,43.0,1645185142.5,P15,D04,1,0,1
751,-47.0,1.0,44.0,1645185142.53125,P15,D04,1,0,1
752,-47.0,1.0,44.0,1645185142.5625,P15,D04,1,0,1
753,-47.0,1.0,43.0,1645185142.59375,P15,D04,1,0,1
754,-47.0,1.0,43.0,1645185142.625,P15,D04,1,0,1
755,-47.0,1.0,43.0,1645185142.65625,P15,D04,1,0,1
756,-47.0,1.0,43.0,1645185142.6875,P15,D04,1,0,1
757,-47.0,1.0,43.0,1645185142.71875,P15,D04,1,0,1
758,-47.0,1.0,43.0,1645185142.75,P15,D04,1,0,1
759,-46.0,1.0,44.0,1645185142.78125,P15,D04,1,0,1
760,-47.0,1.0,43.0,1645185142.8125,P15,D04,1,0,1
761,-47.0,1.0,43.0,1645185142.84375,P15,D04,1,0,1
762,-47.0,1.0,43.0,1645185142.875,P15,D04,1,0,1
763,-47.0,1.0,43.0,1645185142.90625,P15,D04,1,0,1
764,-47.0,1.0,44.0,1645185142.9375,P15,D04,1,0,1
765,-46.0,1.0,44.0,1645185142.96875,P15,D04,1,0,1
766,-47.0,1.0,43.0,1645185143.0,P15,D04,1,0,1
767,-47.0,1.0,43.0,1645185143.03125,P15,D04,1,0,1
768,-47.0,1.0,43.0,1645185143.0625,P15,D04,1,0,1
769,-46.0,1.0,44.0,1645185143.09375,P15,D04,1,0,1
770,-47.0,1.0,44.0,1645185143.125,P15,D04,1,0,1
771,-46.0,1.0,44.0,1645185143.15625,P15,D04,1,0,1
772,-46.0,1.0,44.0,1645185143.1875,P15,D04,1,0,1
773,-47.0,1.0,44.0,1645185143.21875,P15,D04,1,0,1
774,-47.0,1.0,44.0,1645185143.25,P15,D04,1,0,1
775,-47.0,1.0,44.0,1645185143.28125,P15,D04,1,0,1
776,-46.0,1.0,44.0,1645185143.3125,P15,D04,1,0,1
777,-47.0,1.0,44.0,1645185143.34375,P15,D04,1,0,1
778,-47.0,1.0,43.0,1645185143.375,P15,D04,1,0,1
779,-47.0,1.0,44.0,1645185143.40625,P15,D04,1,0,1
780,-47.0,1.0,44.0,1645185143.4375,P15,D04,1,0,1
781,-47.0,1.0,44.0,1645185143.46875,P15,D04,1,0,1
782,-46.0,1.0,44.0,1645185143.5,P15,D04,1,0,1
783,-46.0,1.0,44.0,1645185143.53125,P15,D04,1,0,1
784,-46.0,1.0,44.0,1645185143.5625,P15,D04,1,0,1
785,-47.0,1.0,43.0,1645185143.59375,P15,D04,1,0,1
786,-46.0,1.0,44.0,1645185143.625,P15,D04,1,0,1
787,-46.0,1.0,44.0,1645185143.65625,P15,D04,1,0,1
788,-47.0,1.0,43.0,1645185143.6875,P15,D04,1,0,1
789,-47.0,1.0,43.0,1645185143.71875,P15,D04,1,0,1
790,-47.0,1.0,44.0,1645185143.75,P15,D04,1,0,1
791,-47.0,1.0,43.0,1645185143.78125,P15,D04,1,0,1
792,-46.0,1.0,44.0,1645185143.8125,P15,D04,1,0,1
793,-46.0,1.0,44.0,1645185143.84375,P15,D04,1,0,1
794,-46.0,1.0,44.0,1645185143.875,P15,D04,1,0,1
795,-47.0,1.0,44.0,1645185143.90625,P15,D04,1,0,1
796,-47.0,1.0,44.0,1645185143.9375,P15,D04,1,0,1
797,-46.0,1.0,44.0,1645185143.96875,P15,D04,1,0,1
798,-47.0,1.0,44.0,1645185144.0,P15,D04,1,0,1
799,-46.0,1.0,44.0,1645185144.03125,P15,D04,1,0,1
800,-47.0,1.0,44.0,1645185144.0625,P15,D04,1,0,1
