,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1482,-45.0,1.0,45.0,1645184988.90625,P15,D03,1,1,1
1483,-45.0,1.0,45.0,1645184988.9375,P15,D03,1,1,1
1484,-46.0,1.0,45.0,1645184988.96875,P15,D03,1,1,1
1485,-45.0,1.0,45.0,1645184989.0,P15,D03,1,1,1
1486,-45.0,1.0,45.0,1645184989.03125,P15,D03,1,1,1
1487,-45.0,1.0,45.0,1645184989.0625,P15,D03,1,1,1
1488,-46.0,1.0,45.0,1645184989.09375,P15,D03,1,1,1
1489,-45.0,1.0,45.0,1645184989.125,P15,D03,1,1,1
1490,-46.0,2.0,45.0,1645184989.15625,P15,D03,1,1,1
1491,-46.0,1.0,45.0,1645184989.1875,P15,D03,1,1,1
1492,-45.0,1.0,45.0,1645184989.21875,P15,D03,1,1,1
1493,-45.0,1.0,45.0,1645184989.25,P15,D03,1,1,1
1494,-46.0,1.0,44.0,1645184989.28125,P15,D03,1,1,1
1495,-45.0,1.0,45.0,1645184989.3125,P15,D03,1,1,1
1496,-45.0,1.0,45.0,1645184989.34375,P15,D03,1,1,1
1497,-46.0,1.0,45.0,1645184989.375,P15,D03,1,1,1
1498,-45.0,1.0,45.0,1645184989.40625,P15,D03,1,1,1
1499,-46.0,1.0,45.0,1645184989.4375,P15,D03,1,1,1
1500,-45.0,1.0,45.0,1645184989.46875,P15,D03,1,1,1
1501,-46.0,1.0,45.0,1645184989.5,P15,D03,1,1,1
1502,-46.0,1.0,45.0,1645184989.53125,P15,D03,1,1,1
1503,-45.0,1.0,45.0,1645184989.5625,P15,D03,1,1,1
1504,-46.0,1.0,45.0,1645184989.59375,P15,D03,1,1,1
1505,-46.0,1.0,45.0,1645184989.625,P15,D03,1,1,1
1506,-46.0,1.0,44.0,1645184989.65625,P15,D03,1,1,1
1507,-45.0,1.0,45.0,1645184989.6875,P15,D03,1,1,1
1508,-46.0,1.0,45.0,1645184989.71875,P15,D03,1,1,1
1509,-46.0,1.0,45.0,1645184989.75,P15,D03,1,1,1
1510,-45.0,1.0,45.0,1645184989.78125,P15,D03,1,1,1
1511,-45.0,1.0,45.0,1645184989.8125,P15,D03,1,1,1
1512,-46.0,1.0,45.0,1645184989.84375,P15,D03,1,1,1
1513,-46.0,1.0,45.0,1645184989.875,P15,D03,1,1,1
1514,-46.0,1.0,45.0,1645184989.90625,P15,D03,1,1,1
1515,-46.0,1.0,44.0,1645184989.9375,P15,D03,1,1,1
1516,-45.0,1.0,45.0,1645184989.96875,P15,D03,1,1,1
1517,-45.0,1.0,45.0,1645184990.0,P15,D03,1,1,1
1518,-46.0,1.0,44.0,1645184990.03125,P15,D03,1,1,1
1519,-45.0,1.0,45.0,1645184990.0625,P15,D03,1,1,1
1520,-46.0,1.0,45.0,1645184990.09375,P15,D03,1,1,1
1521,-46.0,1.0,45.0,1645184990.125,P15,D03,1,1,1
1522,-46.0,1.0,44.0,1645184990.15625,P15,D03,1,1,1
1523,-46.0,1.0,45.0,1645184990.1875,P15,D03,1,1,1
1524,-46.0,1.0,44.0,1645184990.21875,P15,D03,1,1,1
1525,-46.0,1.0,44.0,1645184990.25,P15,D03,1,1,1
1526,-45.0,1.0,45.0,1645184990.28125,P15,D03,1,1,1
1527,-46.0,1.0,44.0,1645184990.3125,P15,D03,1,1,1
1528,-46.0,1.0,45.0,1645184990.34375,P15,D03,1,1,1
1529,-46.0,1.0,44.0,1645184990.375,P15,D03,1,1,1
1530,-46.0,1.0,45.0,1645184990.40625,P15,D03,1,1,1
1531,-45.0,1.0,45.0,1645184990.4375,P15,D03,1,1,1
1532,-46.0,1.0,45.0,1645184990.46875,P15,D03,1,1,1
1533,-46.0,1.0,44.0,1645184990.5,P15,D03,1,1,1
1534,-46.0,1.0,45.0,1645184990.53125,P15,D03,1,1,1
1535,-46.0,1.0,45.0,1645184990.5625,P15,D03,1,1,1
1536,-46.0,1.0,45.0,1645184990.59375,P15,D03,1,1,1
1537,-46.0,1.0,45.0,1645184990.625,P15,D03,1,1,1
1538,-46.0,1.0,45.0,1645184990.65625,P15,D03,1,1,1
1539,-46.0,1.0,45.0,1645184990.6875,P15,D03,1,1,1
1540,-46.0,1.0,44.0,1645184990.71875,P15,D03,1,1,1
1541,-46.0,1.0,44.0,1645184990.75,P15,D03,1,1,1
1542,-46.0,1.0,44.0,1645184990.78125,P15,D03,1,1,1
1543,-46.0,1.0,45.0,1645184990.8125,P15,D03,1,1,1
1544,-46.0,1.0,45.0,1645184990.84375,P15,D03,1,1,1
1545,-46.0,1.0,44.0,1645184990.875,P15,D03,1,1,1
1546,-45.0,1.0,45.0,1645184990.90625,P15,D03,1,1,1
1547,-46.0,1.0,45.0,1645184990.9375,P15,D03,1,1,1
1548,-46.0,1.0,44.0,1645184990.96875,P15,D03,1,1,1
1549,-45.0,1.0,45.0,1645184991.0,P15,D03,1,1,1
1550,-46.0,1.0,44.0,1645184991.03125,P15,D03,1,1,1
1551,-46.0,1.0,45.0,1645184991.0625,P15,D03,1,1,1
1552,-46.0,1.0,44.0,1645184991.09375,P15,D03,1,1,1
1553,-46.0,1.0,45.0,1645184991.125,P15,D03,1,1,1
1554,-46.0,1.0,45.0,1645184991.15625,P15,D03,1,1,1
1555,-46.0,1.0,44.0,1645184991.1875,P15,D03,1,1,1
1556,-46.0,1.0,45.0,1645184991.21875,P15,D03,1,1,1
1557,-45.0,1.0,45.0,1645184991.25,P15,D03,1,1,1
1558,-46.0,1.0,44.0,1645184991.28125,P15,D03,1,1,1
1559,-46.0,1.0,44.0,1645184991.3125,P15,D03,1,1,1
1560,-45.0,1.0,44.0,1645184991.34375,P15,D03,1,1,1
1561,-46.0,1.0,45.0,1645184991.375,P15,D03,1,1,1
1562,-46.0,1.0,44.0,1645184991.40625,P15,D03,1,1,1
1563,-46.0,1.0,44.0,1645184991.4375,P15,D03,1,1,1
1564,-45.0,1.0,45.0,1645184991.46875,P15,D03,1,1,1
1565,-46.0,1.0,45.0,1645184991.5,P15,D03,1,1,1
1566,-46.0,1.0,44.0,1645184991.53125,P15,D03,1,1,1
1567,-46.0,1.0,44.0,1645184991.5625,P15,D03,1,1,1
1568,-46.0,1.0,44.0,1645184991.59375,P15,D03,1,1,1
1569,-46.0,1.0,44.0,1645184991.625,P15,D03,1,1,1
1570,-46.0,1.0,44.0,1645184991.65625,P15,D03,1,1,1
1571,-46.0,1.0,44.0,1645184991.6875,P15,D03,1,1,1
1572,-46.0,1.0,45.0,1645184991.71875,P15,D03,1,1,1
1573,-46.0,1.0,44.0,1645184991.75,P15,D03,1,1,1
1574,-46.0,1.0,44.0,1645184991.78125,P15,D03,1,1,1
1575,-46.0,1.0,44.0,1645184991.8125,P15,D03,1,1,1
1576,-46.0,1.0,44.0,1645184991.84375,P15,D03,1,1,1
1577,-46.0,1.0,45.0,1645184991.875,P15,D03,1,1,1
1578,-46.0,1.0,44.0,1645184991.90625,P15,D03,1,1,1
1579,-46.0,1.0,44.0,1645184991.9375,P15,D03,1,1,1
1580,-46.0,1.0,45.0,1645184991.96875,P15,D03,1,1,1
1581,-46.0,1.0,45.0,1645184992.0,P15,D03,1,1,1
1582,-46.0,1.0,44.0,1645184992.03125,P15,D03,1,1,1
1583,-45.0,1.0,45.0,1645184992.0625,P15,D03,1,1,1
1584,-46.0,1.0,44.0,1645184992.09375,P15,D03,1,1,1
1585,-46.0,1.0,44.0,1645184992.125,P15,D03,1,1,1
1586,-45.0,1.0,45.0,1645184992.15625,P15,D03,1,1,1
1587,-46.0,1.0,44.0,1645184992.1875,P15,D03,1,1,1
1588,-46.0,1.0,45.0,1645184992.21875,P15,D03,1,1,1
1589,-46.0,1.0,45.0,1645184992.25,P15,D03,1,1,1
1590,-46.0,1.0,45.0,1645184992.28125,P15,D03,1,1,1
1591,-46.0,1.0,45.0,1645184992.3125,P15,D03,1,1,1
1592,-45.0,1.0,45.0,1645184992.34375,P15,D03,1,1,1
1593,-46.0,1.0,45.0,1645184992.375,P15,D03,1,1,1
1594,-45.0,1.0,45.0,1645184992.40625,P15,D03,1,1,1
1595,-45.0,1.0,45.0,1645184992.4375,P15,D03,1,1,1
1596,-45.0,1.0,45.0,1645184992.46875,P15,D03,1,1,1
1597,-46.0,1.0,45.0,1645184992.5,P15,D03,1,1,1
1598,-46.0,1.0,45.0,1645184992.53125,P15,D03,1,1,1
1599,-46.0,1.0,45.0,1645184992.5625,P15,D03,1,1,1
1600,-46.0,1.0,45.0,1645184992.59375,P15,D03,1,1,1
1601,-45.0,1.0,45.0,1645184992.625,P15,D03,1,1,1
1602,-46.0,1.0,45.0,1645184992.65625,P15,D03,1,1,1
1603,-46.0,1.0,45.0,1645184992.6875,P15,D03,1,1,1
1604,-45.0,1.0,45.0,1645184992.71875,P15,D03,1,1,1
1605,-45.0,1.0,45.0,1645184992.75,P15,D03,1,1,1
1606,-46.0,1.0,45.0,1645184992.78125,P15,D03,1,1,1
1607,-46.0,1.0,45.0,1645184992.8125,P15,D03,1,1,1
1608,-46.0,1.0,45.0,1645184992.84375,P15,D03,1,1,1
1609,-45.0,1.0,45.0,1645184992.875,P15,D03,1,1,1
1610,-46.0,1.0,45.0,1645184992.90625,P15,D03,1,1,1
1611,-45.0,1.0,45.0,1645184992.9375,P15,D03,1,1,1
1612,-46.0,1.0,45.0,1645184992.96875,P15,D03,1,1,1
1613,-45.0,1.0,45.0,1645184993.0,P15,D03,1,1,1
1614,-45.0,1.0,45.0,1645184993.03125,P15,D03,1,1,1
1615,-46.0,1.0,45.0,1645184993.0625,P15,D03,1,1,1
1616,-45.0,1.0,45.0,1645184993.09375,P15,D03,1,1,1
1617,-46.0,1.0,45.0,1645184993.125,P15,D03,1,1,1
1618,-46.0,1.0,45.0,1645184993.15625,P15,D03,1,1,1
1619,-46.0,1.0,45.0,1645184993.1875,P15,D03,1,1,1
1620,-46.0,1.0,44.0,1645184993.21875,P15,D03,1,1,1
1621,-45.0,1.0,45.0,1645184993.25,P15,D03,1,1,1
1622,-45.0,1.0,45.0,1645184993.28125,P15,D03,1,1,1
1623,-45.0,1.0,45.0,1645184993.3125,P15,D03,1,1,1
1624,-46.0,1.0,45.0,1645184993.34375,P15,D03,1,1,1
1625,-45.0,1.0,45.0,1645184993.375,P15,D03,1,1,1
1626,-45.0,1.0,46.0,1645184993.40625,P15,D03,1,1,1
1627,-45.0,1.0,45.0,1645184993.4375,P15,D03,1,1,1
1628,-46.0,1.0,45.0,1645184993.46875,P15,D03,1,1,1
1629,-46.0,1.0,45.0,1645184993.5,P15,D03,1,1,1
1630,-45.0,1.0,45.0,1645184993.53125,P15,D03,1,1,1
1631,-46.0,1.0,45.0,1645184993.5625,P15,D03,1,1,1
1632,-45.0,1.0,45.0,1645184993.59375,P15,D03,1,1,1
1633,-46.0,1.0,44.0,1645184993.625,P15,D03,1,1,1
1634,-46.0,1.0,45.0,1645184993.65625,P15,D03,1,1,1
1635,-45.0,1.0,45.0,1645184993.6875,P15,D03,1,1,1
1636,-46.0,1.0,45.0,1645184993.71875,P15,D03,1,1,1
1637,-45.0,1.0,45.0,1645184993.75,P15,D03,1,1,1
1638,-45.0,1.0,45.0,1645184993.78125,P15,D03,1,1,1
1639,-46.0,1.0,45.0,1645184993.8125,P15,D03,1,1,1
1640,-45.0,1.0,45.0,1645184993.84375,P15,D03,1,1,1
1641,-45.0,1.0,45.0,1645184993.875,P15,D03,1,1,1
1642,-46.0,1.0,45.0,1645184993.90625,P15,D03,1,1,1
1643,-46.0,1.0,45.0,1645184993.9375,P15,D03,1,1,1
1644,-45.0,1.0,45.0,1645184993.96875,P15,D03,1,1,1
1645,-46.0,1.0,45.0,1645184994.0,P15,D03,1,1,1
1646,-46.0,1.0,45.0,1645184994.03125,P15,D03,1,1,1
1647,-46.0,1.0,44.0,1645184994.0625,P15,D03,1,1,1
1648,-46.0,1.0,45.0,1645184994.09375,P15,D03,1,1,1
1649,-46.0,1.0,45.0,1645184994.125,P15,D03,1,1,1
1650,-46.0,1.0,45.0,1645184994.15625,P15,D03,1,1,1
1651,-46.0,1.0,45.0,1645184994.1875,P15,D03,1,1,1
1652,-46.0,1.0,44.0,1645184994.21875,P15,D03,1,1,1
1653,-46.0,1.0,44.0,1645184994.25,P15,D03,1,1,1
1654,-45.0,1.0,45.0,1645184994.28125,P15,D03,1,1,1
1655,-45.0,1.0,45.0,1645184994.3125,P15,D03,1,1,1
1656,-46.0,1.0,44.0,1645184994.34375,P15,D03,1,1,1
1657,-46.0,1.0,44.0,1645184994.375,P15,D03,1,1,1
1658,-45.0,1.0,45.0,1645184994.40625,P15,D03,1,1,1
1659,-46.0,1.0,44.0,1645184994.4375,P15,D03,1,1,1
1660,-46.0,1.0,44.0,1645184994.46875,P15,D03,1,1,1
1661,-46.0,1.0,44.0,1645184994.5,P15,D03,1,1,1
1662,-45.0,1.0,45.0,1645184994.53125,P15,D03,1,1,1
1663,-45.0,1.0,45.0,1645184994.5625,P15,D03,1,1,1
1664,-46.0,1.0,44.0,1645184994.59375,P15,D03,1,1,1
1665,-46.0,1.0,45.0,1645184994.625,P15,D03,1,1,1
1666,-46.0,1.0,44.0,1645184994.65625,P15,D03,1,1,1
1667,-46.0,1.0,44.0,1645184994.6875,P15,D03,1,1,1
1668,-46.0,1.0,44.0,1645184994.71875,P15,D03,1,1,1
1669,-46.0,2.0,44.0,1645184994.75,P15,D03,1,1,1
1670,-46.0,1.0,44.0,1645184994.78125,P15,D03,1,1,1
1671,-46.0,1.0,44.0,1645184994.8125,P15,D03,1,1,1
1672,-46.0,1.0,44.0,1645184994.84375,P15,D03,1,1,1
1673,-45.0,1.0,45.0,1645184994.875,P15,D03,1,1,1
1674,-46.0,1.0,44.0,1645184994.90625,P15,D03,1,1,1
1675,-47.0,1.0,44.0,1645184994.9375,P15,D03,1,1,1
1676,-46.0,1.0,44.0,1645184994.96875,P15,D03,1,1,1
1677,-46.0,1.0,44.0,1645184995.0,P15,D03,1,1,1
1678,-46.0,1.0,44.0,1645184995.03125,P15,D03,1,1,1
1679,-46.0,1.0,44.0,1645184995.0625,P15,D03,1,1,1
1680,-46.0,1.0,44.0,1645184995.09375,P15,D03,1,1,1
1681,-45.0,1.0,44.0,1645184995.125,P15,D03,1,1,1
1682,-46.0,1.0,44.0,1645184995.15625,P15,D03,1,1,1
1683,-46.0,1.0,44.0,1645184995.1875,P15,D03,1,1,1
1684,-46.0,1.0,45.0,1645184995.21875,P15,D03,1,1,1
1685,-46.0,1.0,45.0,1645184995.25,P15,D03,1,1,1
1686,-46.0,1.0,44.0,1645184995.28125,P15,D03,1,1,1
1687,-46.0,1.0,45.0,1645184995.3125,P15,D03,1,1,1
1688,-46.0,1.0,44.0,1645184995.34375,P15,D03,1,1,1
1689,-46.0,1.0,44.0,1645184995.375,P15,D03,1,1,1
1690,-46.0,1.0,44.0,1645184995.40625,P15,D03,1,1,1
1691,-46.0,1.0,45.0,1645184995.4375,P15,D03,1,1,1
1692,-46.0,1.0,44.0,1645184995.46875,P15,D03,1,1,1
1693,-46.0,1.0,44.0,1645184995.5,P15,D03,1,1,1
1694,-46.0,1.0,45.0,1645184995.53125,P15,D03,1,1,1
1695,-45.0,1.0,45.0,1645184995.5625,P15,D03,1,1,1
1696,-45.0,1.0,45.0,1645184995.59375,P15,D03,1,1,1
1697,-46.0,1.0,44.0,1645184995.625,P15,D03,1,1,1
1698,-46.0,1.0,45.0,1645184995.65625,P15,D03,1,1,1
1699,-46.0,1.0,45.0,1645184995.6875,P15,D03,1,1,1
1700,-46.0,1.0,45.0,1645184995.71875,P15,D03,1,1,1
1701,-45.0,1.0,45.0,1645184995.75,P15,D03,1,1,1
1702,-45.0,1.0,45.0,1645184995.78125,P15,D03,1,1,1
1703,-46.0,1.0,44.0,1645184995.8125,P15,D03,1,1,1
1704,-45.0,1.0,45.0,1645184995.84375,P15,D03,1,1,1
1705,-46.0,1.0,44.0,1645184995.875,P15,D03,1,1,1
1706,-46.0,1.0,45.0,1645184995.90625,P15,D03,1,1,1
1707,-45.0,1.0,45.0,1645184995.9375,P15,D03,1,1,1
1708,-46.0,1.0,45.0,1645184995.96875,P15,D03,1,1,1
1709,-45.0,1.0,45.0,1645184996.0,P15,D03,1,1,1
1710,-45.0,1.0,45.0,1645184996.03125,P15,D03,1,1,1
1711,-46.0,1.0,44.0,1645184996.0625,P15,D03,1,1,1
1712,-45.0,1.0,45.0,1645184996.09375,P15,D03,1,1,1
1713,-45.0,1.0,45.0,1645184996.125,P15,D03,1,1,1
1714,-45.0,1.0,45.0,1645184996.15625,P15,D03,1,1,1
1715,-45.0,1.0,45.0,1645184996.1875,P15,D03,1,1,1
1716,-46.0,1.0,45.0,1645184996.21875,P15,D03,1,1,1
1717,-46.0,1.0,45.0,1645184996.25,P15,D03,1,1,1
1718,-46.0,1.0,45.0,1645184996.28125,P15,D03,1,1,1
1719,-46.0,1.0,45.0,1645184996.3125,P15,D03,1,1,1
1720,-46.0,1.0,45.0,1645184996.34375,P15,D03,1,1,1
1721,-46.0,1.0,45.0,1645184996.375,P15,D03,1,1,1
1722,-45.0,1.0,45.0,1645184996.40625,P15,D03,1,1,1
1723,-46.0,1.0,45.0,1645184996.4375,P15,D03,1,1,1
1724,-46.0,1.0,44.0,1645184996.46875,P15,D03,1,1,1
1725,-45.0,1.0,45.0,1645184996.5,P15,D03,1,1,1
1726,-46.0,1.0,45.0,1645184996.53125,P15,D03,1,1,1
1727,-46.0,1.0,45.0,1645184996.5625,P15,D03,1,1,1
1728,-45.0,1.0,45.0,1645184996.59375,P15,D03,1,1,1
1729,-46.0,1.0,45.0,1645184996.625,P15,D03,1,1,1
1730,-46.0,1.0,45.0,1645184996.65625,P15,D03,1,1,1
1731,-45.0,1.0,45.0,1645184996.6875,P15,D03,1,1,1
1732,-46.0,1.0,45.0,1645184996.71875,P15,D03,1,1,1
1733,-46.0,1.0,45.0,1645184996.75,P15,D03,1,1,1
1734,-46.0,1.0,45.0,1645184996.78125,P15,D03,1,1,1
1735,-46.0,1.0,45.0,1645184996.8125,P15,D03,1,1,1
1736,-46.0,1.0,45.0,1645184996.84375,P15,D03,1,1,1
1737,-46.0,1.0,45.0,1645184996.875,P15,D03,1,1,1
1738,-45.0,1.0,45.0,1645184996.90625,P15,D03,1,1,1
1739,-46.0,1.0,45.0,1645184996.9375,P15,D03,1,1,1
1740,-46.0,1.0,44.0,1645184996.96875,P15,D03,1,1,1
1741,-46.0,1.0,44.0,1645184997.0,P15,D03,1,1,1
1742,-46.0,1.0,45.0,1645184997.03125,P15,D03,1,1,1
1743,-46.0,1.0,44.0,1645184997.0625,P15,D03,1,1,1
1744,-46.0,1.0,44.0,1645184997.09375,P15,D03,1,1,1
1745,-45.0,1.0,45.0,1645184997.125,P15,D03,1,1,1
1746,-45.0,1.0,45.0,1645184997.15625,P15,D03,1,1,1
1747,-46.0,1.0,45.0,1645184997.1875,P15,D03,1,1,1
1748,-46.0,1.0,45.0,1645184997.21875,P15,D03,1,1,1
1749,-45.0,1.0,45.0,1645184997.25,P15,D03,1,1,1
1750,-45.0,1.0,45.0,1645184997.28125,P15,D03,1,1,1
1751,-46.0,1.0,44.0,1645184997.3125,P15,D03,1,1,1
1752,-46.0,1.0,45.0,1645184997.34375,P15,D03,1,1,1
1753,-46.0,1.0,45.0,1645184997.375,P15,D03,1,1,1
1754,-46.0,1.0,45.0,1645184997.40625,P15,D03,1,1,1
1755,-46.0,1.0,45.0,1645184997.4375,P15,D03,1,1,1
1756,-46.0,1.0,45.0,1645184997.46875,P15,D03,1,1,1
1757,-46.0,1.0,45.0,1645184997.5,P15,D03,1,1,1
1758,-46.0,1.0,45.0,1645184997.53125,P15,D03,1,1,1
1759,-46.0,1.0,44.0,1645184997.5625,P15,D03,1,1,1
1760,-46.0,1.0,44.0,1645184997.59375,P15,D03,1,1,1
1761,-46.0,1.0,44.0,1645184997.625,P15,D03,1,1,1
1762,-46.0,1.0,44.0,1645184997.65625,P15,D03,1,1,1
1763,-46.0,1.0,44.0,1645184997.6875,P15,D03,1,1,1
1764,-45.0,1.0,45.0,1645184997.71875,P15,D03,1,1,1
1765,-46.0,1.0,45.0,1645184997.75,P15,D03,1,1,1
1766,-46.0,1.0,44.0,1645184997.78125,P15,D03,1,1,1
1767,-45.0,1.0,45.0,1645184997.8125,P15,D03,1,1,1
1768,-46.0,1.0,45.0,1645184997.84375,P15,D03,1,1,1
1769,-46.0,1.0,45.0,1645184997.875,P15,D03,1,1,1
1770,-46.0,1.0,44.0,1645184997.90625,P15,D03,1,1,1
1771,-46.0,1.0,45.0,1645184997.9375,P15,D03,1,1,1
1772,-45.0,1.0,45.0,1645184997.96875,P15,D03,1,1,1
1773,-46.0,1.0,44.0,1645184998.0,P15,D03,1,1,1
1774,-46.0,1.0,44.0,1645184998.03125,P15,D03,1,1,1
1775,-46.0,1.0,45.0,1645184998.0625,P15,D03,1,1,1
1776,-46.0,1.0,44.0,1645184998.09375,P15,D03,1,1,1
1777,-46.0,1.0,45.0,1645184998.125,P15,D03,1,1,1
1778,-45.0,1.0,45.0,1645184998.15625,P15,D03,1,1,1
1779,-46.0,1.0,44.0,1645184998.1875,P15,D03,1,1,1
1780,-45.0,1.0,45.0,1645184998.21875,P15,D03,1,1,1
1781,-46.0,1.0,45.0,1645184998.25,P15,D03,1,1,1
1782,-45.0,1.0,45.0,1645184998.28125,P15,D03,1,1,1
1783,-46.0,1.0,44.0,1645184998.3125,P15,D03,1,1,1
1784,-46.0,1.0,44.0,1645184998.34375,P15,D03,1,1,1
1785,-46.0,1.0,44.0,1645184998.375,P15,D03,1,1,1
1786,-46.0,1.0,44.0,1645184998.40625,P15,D03,1,1,1
1787,-46.0,1.0,44.0,1645184998.4375,P15,D03,1,1,1
1788,-46.0,1.0,44.0,1645184998.46875,P15,D03,1,1,1
1789,-46.0,1.0,45.0,1645184998.5,P15,D03,1,1,1
1790,-46.0,1.0,45.0,1645184998.53125,P15,D03,1,1,1
1791,-46.0,1.0,44.0,1645184998.5625,P15,D03,1,1,1
1792,-46.0,1.0,45.0,1645184998.59375,P15,D03,1,1,1
1793,-46.0,1.0,44.0,1645184998.625,P15,D03,1,1,1
1794,-46.0,1.0,44.0,1645184998.65625,P15,D03,1,1,1
1795,-45.0,1.0,45.0,1645184998.6875,P15,D03,1,1,1
1796,-46.0,1.0,44.0,1645184998.71875,P15,D03,1,1,1
1797,-46.0,1.0,44.0,1645184998.75,P15,D03,1,1,1
1798,-46.0,1.0,45.0,1645184998.78125,P15,D03,1,1,1
1799,-46.0,1.0,44.0,1645184998.8125,P15,D03,1,1,1
1800,-46.0,1.0,45.0,1645184998.84375,P15,D03,1,1,1
1801,-46.0,1.0,44.0,1645184998.875,P15,D03,1,1,1
1802,-46.0,1.0,44.0,1645184998.90625,P15,D03,1,1,1
1803,-46.0,1.0,45.0,1645184998.9375,P15,D03,1,1,1
1804,-46.0,1.0,45.0,1645184998.96875,P15,D03,1,1,1
1805,-46.0,1.0,44.0,1645184999.0,P15,D03,1,1,1
1806,-46.0,1.0,44.0,1645184999.03125,P15,D03,1,1,1
1807,-46.0,1.0,45.0,1645184999.0625,P15,D03,1,1,1
1808,-46.0,1.0,44.0,1645184999.09375,P15,D03,1,1,1
1809,-46.0,1.0,45.0,1645184999.125,P15,D03,1,1,1
1810,-46.0,1.0,44.0,1645184999.15625,P15,D03,1,1,1
1811,-46.0,1.0,44.0,1645184999.1875,P15,D03,1,1,1
1812,-45.0,1.0,45.0,1645184999.21875,P15,D03,1,1,1
1813,-46.0,1.0,45.0,1645184999.25,P15,D03,1,1,1
1814,-46.0,1.0,44.0,1645184999.28125,P15,D03,1,1,1
1815,-46.0,1.0,44.0,1645184999.3125,P15,D03,1,1,1
1816,-46.0,1.0,44.0,1645184999.34375,P15,D03,1,1,1
1817,-46.0,1.0,45.0,1645184999.375,P15,D03,1,1,1
1818,-45.0,1.0,45.0,1645184999.40625,P15,D03,1,1,1
1819,-46.0,1.0,44.0,1645184999.4375,P15,D03,1,1,1
1820,-46.0,1.0,44.0,1645184999.46875,P15,D03,1,1,1
1821,-46.0,1.0,45.0,1645184999.5,P15,D03,1,1,1
1822,-46.0,1.0,44.0,1645184999.53125,P15,D03,1,1,1
1823,-46.0,1.0,45.0,1645184999.5625,P15,D03,1,1,1
1824,-46.0,1.0,44.0,1645184999.59375,P15,D03,1,1,1
1825,-46.0,1.0,44.0,1645184999.625,P15,D03,1,1,1
1826,-46.0,1.0,45.0,1645184999.65625,P15,D03,1,1,1
1827,-46.0,1.0,44.0,1645184999.6875,P15,D03,1,1,1
1828,-45.0,1.0,44.0,1645184999.71875,P15,D03,1,1,1
1829,-46.0,1.0,44.0,1645184999.75,P15,D03,1,1,1
1830,-46.0,1.0,45.0,1645184999.78125,P15,D03,1,1,1
1831,-46.0,1.0,45.0,1645184999.8125,P15,D03,1,1,1
1832,-46.0,1.0,44.0,1645184999.84375,P15,D03,1,1,1
1833,-46.0,1.0,44.0,1645184999.875,P15,D03,1,1,1
1834,-46.0,1.0,44.0,1645184999.90625,P15,D03,1,1,1
1835,-46.0,1.0,45.0,1645184999.9375,P15,D03,1,1,1
1836,-46.0,1.0,45.0,1645184999.96875,P15,D03,1,1,1
1837,-46.0,1.0,44.0,1645185000.0,P15,D03,1,1,1
1838,-46.0,1.0,44.0,1645185000.03125,P15,D03,1,1,1
1839,-46.0,1.0,44.0,1645185000.0625,P15,D03,1,1,1
1840,-46.0,1.0,44.0,1645185000.09375,P15,D03,1,1,1
1841,-46.0,1.0,45.0,1645185000.125,P15,D03,1,1,1
1842,-45.0,1.0,45.0,1645185000.15625,P15,D03,1,1,1
1843,-46.0,1.0,44.0,1645185000.1875,P15,D03,1,1,1
1844,-46.0,1.0,45.0,1645185000.21875,P15,D03,1,1,1
1845,-46.0,1.0,44.0,1645185000.25,P15,D03,1,1,1
1846,-46.0,1.0,44.0,1645185000.28125,P15,D03,1,1,1
1847,-46.0,1.0,44.0,1645185000.3125,P15,D03,1,1,1
1848,-46.0,1.0,45.0,1645185000.34375,P15,D03,1,1,1
1849,-46.0,1.0,44.0,1645185000.375,P15,D03,1,1,1
1850,-46.0,1.0,44.0,1645185000.40625,P15,D03,1,1,1
1851,-46.0,1.0,44.0,1645185000.4375,P15,D03,1,1,1
1852,-45.0,1.0,45.0,1645185000.46875,P15,D03,1,1,1
1853,-45.0,1.0,45.0,1645185000.5,P15,D03,1,1,1
1854,-46.0,1.0,44.0,1645185000.53125,P15,D03,1,1,1
1855,-46.0,1.0,44.0,1645185000.5625,P15,D03,1,1,1
1856,-45.0,1.0,44.0,1645185000.59375,P15,D03,1,1,1
1857,-46.0,1.0,45.0,1645185000.625,P15,D03,1,1,1
1858,-46.0,1.0,45.0,1645185000.65625,P15,D03,1,1,1
1859,-46.0,1.0,44.0,1645185000.6875,P15,D03,1,1,1
1860,-46.0,1.0,44.0,1645185000.71875,P15,D03,1,1,1
1861,-45.0,1.0,45.0,1645185000.75,P15,D03,1,1,1
1862,-45.0,1.0,45.0,1645185000.78125,P15,D03,1,1,1
1863,-46.0,1.0,44.0,1645185000.8125,P15,D03,1,1,1
1864,-46.0,1.0,44.0,1645185000.84375,P15,D03,1,1,1
1865,-46.0,1.0,44.0,1645185000.875,P15,D03,1,1,1
1866,-46.0,1.0,45.0,1645185000.90625,P15,D03,1,1,1
1867,-46.0,1.0,45.0,1645185000.9375,P15,D03,1,1,1
1868,-46.0,1.0,44.0,1645185000.96875,P15,D03,1,1,1
1869,-45.0,1.0,45.0,1645185001.0,P15,D03,1,1,1
1870,-46.0,1.0,45.0,1645185001.03125,P15,D03,1,1,1
1871,-46.0,1.0,45.0,1645185001.0625,P15,D03,1,1,1
