,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1951,-30.0,4.0,55.0,1645186762.90625,P15,D09,0,1,1
1952,-32.0,4.0,55.0,1645186762.9375,P15,D09,0,1,1
1953,-31.0,4.0,55.0,1645186762.96875,P15,D09,0,1,1
1954,-30.0,4.0,55.0,1645186763.0,P15,D09,0,1,1
1955,-31.0,4.0,55.0,1645186763.03125,P15,D09,0,1,1
1956,-30.0,4.0,55.0,1645186763.0625,P15,D09,0,1,1
1957,-30.0,4.0,55.0,1645186763.09375,P15,D09,0,1,1
1958,-31.0,4.0,55.0,1645186763.125,P15,D09,0,1,1
1959,-30.0,4.0,55.0,1645186763.15625,P15,D09,0,1,1
1960,-30.0,4.0,55.0,1645186763.1875,P15,D09,0,1,1
1961,-31.0,4.0,55.0,1645186763.21875,P15,D09,0,1,1
1962,-30.0,4.0,55.0,1645186763.25,P15,D09,0,1,1
1963,-31.0,4.0,55.0,1645186763.28125,P15,D09,0,1,1
1964,-31.0,4.0,55.0,1645186763.3125,P15,D09,0,1,1
1965,-30.0,4.0,55.0,1645186763.34375,P15,D09,0,1,1
1966,-31.0,4.0,55.0,1645186763.375,P15,D09,0,1,1
1967,-30.0,4.0,55.0,1645186763.40625,P15,D09,0,1,1
1968,-30.0,4.0,55.0,1645186763.4375,P15,D09,0,1,1
1969,-30.0,4.0,55.0,1645186763.46875,P15,D09,0,1,1
1970,-30.0,4.0,55.0,1645186763.5,P15,D09,0,1,1
1971,-30.0,4.0,55.0,1645186763.53125,P15,D09,0,1,1
1972,-30.0,4.0,55.0,1645186763.5625,P15,D09,0,1,1
1973,-30.0,4.0,55.0,1645186763.59375,P15,D09,0,1,1
1974,-30.0,4.0,55.0,1645186763.625,P15,D09,0,1,1
1975,-31.0,4.0,55.0,1645186763.65625,P15,D09,0,1,1
1976,-30.0,4.0,55.0,1645186763.6875,P15,D09,0,1,1
1977,-30.0,4.0,55.0,1645186763.71875,P15,D09,0,1,1
1978,-30.0,4.0,55.0,1645186763.75,P15,D09,0,1,1
1979,-30.0,4.0,55.0,1645186763.78125,P15,D09,0,1,1
1980,-30.0,4.0,55.0,1645186763.8125,P15,D09,0,1,1
1981,-31.0,4.0,55.0,1645186763.84375,P15,D09,0,1,1
1982,-30.0,4.0,56.0,1645186763.875,P15,D09,0,1,1
1983,-31.0,4.0,55.0,1645186763.90625,P15,D09,0,1,1
1984,-30.0,4.0,55.0,1645186763.9375,P15,D09,0,1,1
1985,-30.0,4.0,55.0,1645186763.96875,P15,D09,0,1,1
1986,-31.0,4.0,55.0,1645186764.0,P15,D09,0,1,1
1987,-30.0,4.0,55.0,1645186764.03125,P15,D09,0,1,1
1988,-30.0,4.0,55.0,1645186764.0625,P15,D09,0,1,1
1989,-30.0,4.0,55.0,1645186764.09375,P15,D09,0,1,1
1990,-30.0,4.0,55.0,1645186764.125,P15,D09,0,1,1
1991,-31.0,4.0,55.0,1645186764.15625,P15,D09,0,1,1
1992,-30.0,4.0,55.0,1645186764.1875,P15,D09,0,1,1
1993,-30.0,4.0,55.0,1645186764.21875,P15,D09,0,1,1
1994,-30.0,4.0,55.0,1645186764.25,P15,D09,0,1,1
1995,-30.0,4.0,55.0,1645186764.28125,P15,D09,0,1,1
1996,-31.0,4.0,55.0,1645186764.3125,P15,D09,0,1,1
1997,-31.0,4.0,55.0,1645186764.34375,P15,D09,0,1,1
1998,-30.0,4.0,55.0,1645186764.375,P15,D09,0,1,1
1999,-30.0,4.0,55.0,1645186764.40625,P15,D09,0,1,1
2000,-30.0,4.0,55.0,1645186764.4375,P15,D09,0,1,1
2001,-31.0,4.0,55.0,1645186764.46875,P15,D09,0,1,1
2002,-31.0,4.0,55.0,1645186764.5,P15,D09,0,1,1
2003,-31.0,4.0,55.0,1645186764.53125,P15,D09,0,1,1
2004,-30.0,4.0,55.0,1645186764.5625,P15,D09,0,1,1
2005,-31.0,4.0,55.0,1645186764.59375,P15,D09,0,1,1
2006,-31.0,4.0,55.0,1645186764.625,P15,D09,0,1,1
2007,-30.0,4.0,55.0,1645186764.65625,P15,D09,0,1,1
2008,-31.0,4.0,55.0,1645186764.6875,P15,D09,0,1,1
2009,-30.0,4.0,55.0,1645186764.71875,P15,D09,0,1,1
2010,-30.0,4.0,55.0,1645186764.75,P15,D09,0,1,1
2011,-31.0,4.0,55.0,1645186764.78125,P15,D09,0,1,1
2012,-31.0,4.0,55.0,1645186764.8125,P15,D09,0,1,1
2013,-30.0,4.0,55.0,1645186764.84375,P15,D09,0,1,1
2014,-30.0,4.0,55.0,1645186764.875,P15,D09,0,1,1
2015,-31.0,4.0,55.0,1645186764.90625,P15,D09,0,1,1
2016,-30.0,4.0,55.0,1645186764.9375,P15,D09,0,1,1
2017,-31.0,4.0,55.0,1645186764.96875,P15,D09,0,1,1
2018,-31.0,4.0,55.0,1645186765.0,P15,D09,0,1,1
2019,-31.0,4.0,55.0,1645186765.03125,P15,D09,0,1,1
2020,-30.0,4.0,55.0,1645186765.0625,P15,D09,0,1,1
2021,-30.0,4.0,55.0,1645186765.09375,P15,D09,0,1,1
2022,-31.0,4.0,55.0,1645186765.125,P15,D09,0,1,1
2023,-31.0,4.0,55.0,1645186765.15625,P15,D09,0,1,1
2024,-30.0,4.0,55.0,1645186765.1875,P15,D09,0,1,1
2025,-30.0,4.0,55.0,1645186765.21875,P15,D09,0,1,1
2026,-31.0,4.0,55.0,1645186765.25,P15,D09,0,1,1
2027,-31.0,4.0,55.0,1645186765.28125,P15,D09,0,1,1
2028,-31.0,4.0,55.0,1645186765.3125,P15,D09,0,1,1
2029,-31.0,4.0,55.0,1645186765.34375,P15,D09,0,1,1
2030,-30.0,4.0,55.0,1645186765.375,P15,D09,0,1,1
2031,-31.0,4.0,55.0,1645186765.40625,P15,D09,0,1,1
2032,-32.0,4.0,55.0,1645186765.4375,P15,D09,0,1,1
2033,-30.0,4.0,55.0,1645186765.46875,P15,D09,0,1,1
2034,-30.0,4.0,55.0,1645186765.5,P15,D09,0,1,1
2035,-31.0,4.0,55.0,1645186765.53125,P15,D09,0,1,1
2036,-30.0,4.0,55.0,1645186765.5625,P15,D09,0,1,1
2037,-31.0,4.0,55.0,1645186765.59375,P15,D09,0,1,1
2038,-31.0,4.0,55.0,1645186765.625,P15,D09,0,1,1
2039,-30.0,4.0,55.0,1645186765.65625,P15,D09,0,1,1
2040,-30.0,4.0,55.0,1645186765.6875,P15,D09,0,1,1
2041,-31.0,4.0,55.0,1645186765.71875,P15,D09,0,1,1
2042,-31.0,4.0,55.0,1645186765.75,P15,D09,0,1,1
2043,-31.0,4.0,55.0,1645186765.78125,P15,D09,0,1,1
2044,-30.0,4.0,55.0,1645186765.8125,P15,D09,0,1,1
2045,-31.0,4.0,55.0,1645186765.84375,P15,D09,0,1,1
2046,-31.0,4.0,55.0,1645186765.875,P15,D09,0,1,1
2047,-31.0,4.0,55.0,1645186765.90625,P15,D09,0,1,1
2048,-31.0,4.0,55.0,1645186765.9375,P15,D09,0,1,1
2049,-30.0,4.0,55.0,1645186765.96875,P15,D09,0,1,1
2050,-31.0,4.0,55.0,1645186766.0,P15,D09,0,1,1
2051,-31.0,4.0,55.0,1645186766.03125,P15,D09,0,1,1
2052,-31.0,4.0,55.0,1645186766.0625,P15,D09,0,1,1
2053,-31.0,4.0,55.0,1645186766.09375,P15,D09,0,1,1
2054,-30.0,4.0,55.0,1645186766.125,P15,D09,0,1,1
2055,-31.0,4.0,55.0,1645186766.15625,P15,D09,0,1,1
2056,-31.0,4.0,55.0,1645186766.1875,P15,D09,0,1,1
2057,-31.0,4.0,55.0,1645186766.21875,P15,D09,0,1,1
2058,-31.0,4.0,55.0,1645186766.25,P15,D09,0,1,1
2059,-30.0,4.0,55.0,1645186766.28125,P15,D09,0,1,1
2060,-30.0,4.0,55.0,1645186766.3125,P15,D09,0,1,1
2061,-31.0,4.0,55.0,1645186766.34375,P15,D09,0,1,1
2062,-31.0,4.0,55.0,1645186766.375,P15,D09,0,1,1
2063,-31.0,4.0,55.0,1645186766.40625,P15,D09,0,1,1
2064,-30.0,4.0,55.0,1645186766.4375,P15,D09,0,1,1
2065,-30.0,4.0,55.0,1645186766.46875,P15,D09,0,1,1
2066,-31.0,4.0,55.0,1645186766.5,P15,D09,0,1,1
2067,-30.0,4.0,55.0,1645186766.53125,P15,D09,0,1,1
2068,-31.0,4.0,55.0,1645186766.5625,P15,D09,0,1,1
2069,-31.0,4.0,55.0,1645186766.59375,P15,D09,0,1,1
2070,-31.0,4.0,55.0,1645186766.625,P15,D09,0,1,1
2071,-30.0,4.0,55.0,1645186766.65625,P15,D09,0,1,1
2072,-30.0,4.0,55.0,1645186766.6875,P15,D09,0,1,1
2073,-31.0,4.0,55.0,1645186766.71875,P15,D09,0,1,1
2074,-31.0,4.0,55.0,1645186766.75,P15,D09,0,1,1
2075,-30.0,4.0,55.0,1645186766.78125,P15,D09,0,1,1
2076,-29.0,4.0,55.0,1645186766.8125,P15,D09,0,1,1
2077,-31.0,4.0,55.0,1645186766.84375,P15,D09,0,1,1
2078,-31.0,4.0,55.0,1645186766.875,P15,D09,0,1,1
2079,-31.0,4.0,55.0,1645186766.90625,P15,D09,0,1,1
2080,-30.0,4.0,55.0,1645186766.9375,P15,D09,0,1,1
2081,-30.0,4.0,55.0,1645186766.96875,P15,D09,0,1,1
2082,-30.0,4.0,55.0,1645186767.0,P15,D09,0,1,1
2083,-31.0,4.0,55.0,1645186767.03125,P15,D09,0,1,1
2084,-31.0,4.0,55.0,1645186767.0625,P15,D09,0,1,1
2085,-30.0,4.0,55.0,1645186767.09375,P15,D09,0,1,1
2086,-30.0,4.0,55.0,1645186767.125,P15,D09,0,1,1
2087,-30.0,4.0,55.0,1645186767.15625,P15,D09,0,1,1
2088,-31.0,4.0,55.0,1645186767.1875,P15,D09,0,1,1
2089,-31.0,4.0,55.0,1645186767.21875,P15,D09,0,1,1
2090,-30.0,4.0,55.0,1645186767.25,P15,D09,0,1,1
2091,-30.0,4.0,55.0,1645186767.28125,P15,D09,0,1,1
2092,-30.0,4.0,55.0,1645186767.3125,P15,D09,0,1,1
2093,-31.0,4.0,55.0,1645186767.34375,P15,D09,0,1,1
2094,-31.0,4.0,55.0,1645186767.375,P15,D09,0,1,1
2095,-30.0,4.0,55.0,1645186767.40625,P15,D09,0,1,1
2096,-30.0,4.0,55.0,1645186767.4375,P15,D09,0,1,1
2097,-30.0,4.0,55.0,1645186767.46875,P15,D09,0,1,1
2098,-31.0,4.0,55.0,1645186767.5,P15,D09,0,1,1
2099,-31.0,4.0,55.0,1645186767.53125,P15,D09,0,1,1
2100,-31.0,4.0,55.0,1645186767.5625,P15,D09,0,1,1
2101,-30.0,4.0,55.0,1645186767.59375,P15,D09,0,1,1
2102,-30.0,4.0,55.0,1645186767.625,P15,D09,0,1,1
2103,-31.0,4.0,55.0,1645186767.65625,P15,D09,0,1,1
2104,-31.0,4.0,55.0,1645186767.6875,P15,D09,0,1,1
2105,-31.0,4.0,55.0,1645186767.71875,P15,D09,0,1,1
2106,-30.0,4.0,55.0,1645186767.75,P15,D09,0,1,1
2107,-30.0,4.0,55.0,1645186767.78125,P15,D09,0,1,1
2108,-31.0,4.0,55.0,1645186767.8125,P15,D09,0,1,1
2109,-31.0,4.0,55.0,1645186767.84375,P15,D09,0,1,1
2110,-31.0,4.0,55.0,1645186767.875,P15,D09,0,1,1
2111,-31.0,4.0,55.0,1645186767.90625,P15,D09,0,1,1
2112,-30.0,4.0,55.0,1645186767.9375,P15,D09,0,1,1
2113,-31.0,4.0,55.0,1645186767.96875,P15,D09,0,1,1
2114,-31.0,4.0,55.0,1645186768.0,P15,D09,0,1,1
2115,-31.0,4.0,55.0,1645186768.03125,P15,D09,0,1,1
2116,-30.0,4.0,55.0,1645186768.0625,P15,D09,0,1,1
2117,-30.0,4.0,55.0,1645186768.09375,P15,D09,0,1,1
2118,-30.0,4.0,55.0,1645186768.125,P15,D09,0,1,1
2119,-30.0,4.0,55.0,1645186768.15625,P15,D09,0,1,1
2120,-32.0,4.0,55.0,1645186768.1875,P15,D09,0,1,1
2121,-31.0,4.0,55.0,1645186768.21875,P15,D09,0,1,1
2122,-30.0,4.0,55.0,1645186768.25,P15,D09,0,1,1
2123,-31.0,4.0,55.0,1645186768.28125,P15,D09,0,1,1
2124,-30.0,4.0,55.0,1645186768.3125,P15,D09,0,1,1
2125,-31.0,4.0,55.0,1645186768.34375,P15,D09,0,1,1
2126,-31.0,4.0,55.0,1645186768.375,P15,D09,0,1,1
2127,-31.0,4.0,55.0,1645186768.40625,P15,D09,0,1,1
2128,-30.0,4.0,55.0,1645186768.4375,P15,D09,0,1,1
2129,-31.0,4.0,55.0,1645186768.46875,P15,D09,0,1,1
2130,-31.0,4.0,55.0,1645186768.5,P15,D09,0,1,1
2131,-30.0,4.0,55.0,1645186768.53125,P15,D09,0,1,1
2132,-31.0,4.0,55.0,1645186768.5625,P15,D09,0,1,1
2133,-31.0,4.0,55.0,1645186768.59375,P15,D09,0,1,1
2134,-30.0,4.0,55.0,1645186768.625,P15,D09,0,1,1
2135,-30.0,4.0,55.0,1645186768.65625,P15,D09,0,1,1
2136,-31.0,4.0,55.0,1645186768.6875,P15,D09,0,1,1
2137,-31.0,4.0,55.0,1645186768.71875,P15,D09,0,1,1
2138,-31.0,4.0,55.0,1645186768.75,P15,D09,0,1,1
2139,-30.0,4.0,55.0,1645186768.78125,P15,D09,0,1,1
2140,-31.0,4.0,55.0,1645186768.8125,P15,D09,0,1,1
2141,-31.0,4.0,55.0,1645186768.84375,P15,D09,0,1,1
2142,-31.0,4.0,55.0,1645186768.875,P15,D09,0,1,1
2143,-30.0,4.0,55.0,1645186768.90625,P15,D09,0,1,1
2144,-30.0,4.0,55.0,1645186768.9375,P15,D09,0,1,1
2145,-31.0,4.0,54.0,1645186768.96875,P15,D09,0,1,1
2146,-31.0,4.0,55.0,1645186769.0,P15,D09,0,1,1
2147,-31.0,4.0,55.0,1645186769.03125,P15,D09,0,1,1
2148,-31.0,4.0,55.0,1645186769.0625,P15,D09,0,1,1
2149,-31.0,4.0,55.0,1645186769.09375,P15,D09,0,1,1
2150,-31.0,4.0,55.0,1645186769.125,P15,D09,0,1,1
2151,-31.0,4.0,55.0,1645186769.15625,P15,D09,0,1,1
2152,-30.0,4.0,55.0,1645186769.1875,P15,D09,0,1,1
2153,-30.0,4.0,55.0,1645186769.21875,P15,D09,0,1,1
2154,-31.0,4.0,55.0,1645186769.25,P15,D09,0,1,1
2155,-30.0,4.0,55.0,1645186769.28125,P15,D09,0,1,1
2156,-32.0,4.0,54.0,1645186769.3125,P15,D09,0,1,1
2157,-31.0,4.0,55.0,1645186769.34375,P15,D09,0,1,1
2158,-31.0,4.0,55.0,1645186769.375,P15,D09,0,1,1
2159,-31.0,4.0,55.0,1645186769.40625,P15,D09,0,1,1
2160,-31.0,4.0,55.0,1645186769.4375,P15,D09,0,1,1
2161,-31.0,4.0,55.0,1645186769.46875,P15,D09,0,1,1
2162,-31.0,4.0,55.0,1645186769.5,P15,D09,0,1,1
2163,-31.0,4.0,55.0,1645186769.53125,P15,D09,0,1,1
2164,-31.0,4.0,55.0,1645186769.5625,P15,D09,0,1,1
2165,-31.0,4.0,55.0,1645186769.59375,P15,D09,0,1,1
2166,-31.0,4.0,55.0,1645186769.625,P15,D09,0,1,1
2167,-31.0,4.0,55.0,1645186769.65625,P15,D09,0,1,1
2168,-31.0,4.0,55.0,1645186769.6875,P15,D09,0,1,1
2169,-30.0,4.0,55.0,1645186769.71875,P15,D09,0,1,1
2170,-31.0,4.0,55.0,1645186769.75,P15,D09,0,1,1
2171,-31.0,4.0,55.0,1645186769.78125,P15,D09,0,1,1
2172,-31.0,4.0,55.0,1645186769.8125,P15,D09,0,1,1
2173,-30.0,4.0,55.0,1645186769.84375,P15,D09,0,1,1
2174,-31.0,4.0,55.0,1645186769.875,P15,D09,0,1,1
2175,-31.0,4.0,55.0,1645186769.90625,P15,D09,0,1,1
2176,-30.0,4.0,55.0,1645186769.9375,P15,D09,0,1,1
2177,-31.0,4.0,55.0,1645186769.96875,P15,D09,0,1,1
2178,-30.0,4.0,55.0,1645186770.0,P15,D09,0,1,1
2179,-30.0,4.0,55.0,1645186770.03125,P15,D09,0,1,1
2180,-30.0,4.0,55.0,1645186770.0625,P15,D09,0,1,1
2181,-31.0,4.0,55.0,1645186770.09375,P15,D09,0,1,1
2182,-31.0,4.0,55.0,1645186770.125,P15,D09,0,1,1
2183,-30.0,4.0,55.0,1645186770.15625,P15,D09,0,1,1
2184,-30.0,4.0,55.0,1645186770.1875,P15,D09,0,1,1
2185,-30.0,4.0,55.0,1645186770.21875,P15,D09,0,1,1
2186,-30.0,4.0,55.0,1645186770.25,P15,D09,0,1,1
2187,-31.0,4.0,55.0,1645186770.28125,P15,D09,0,1,1
2188,-31.0,4.0,55.0,1645186770.3125,P15,D09,0,1,1
2189,-30.0,4.0,55.0,1645186770.34375,P15,D09,0,1,1
2190,-30.0,4.0,55.0,1645186770.375,P15,D09,0,1,1
2191,-31.0,4.0,55.0,1645186770.40625,P15,D09,0,1,1
2192,-31.0,4.0,55.0,1645186770.4375,P15,D09,0,1,1
2193,-31.0,4.0,55.0,1645186770.46875,P15,D09,0,1,1
2194,-30.0,4.0,55.0,1645186770.5,P15,D09,0,1,1
2195,-30.0,4.0,55.0,1645186770.53125,P15,D09,0,1,1
2196,-31.0,4.0,55.0,1645186770.5625,P15,D09,0,1,1
2197,-32.0,4.0,55.0,1645186770.59375,P15,D09,0,1,1
2198,-30.0,4.0,55.0,1645186770.625,P15,D09,0,1,1
2199,-30.0,4.0,55.0,1645186770.65625,P15,D09,0,1,1
2200,-31.0,4.0,55.0,1645186770.6875,P15,D09,0,1,1
2201,-31.0,4.0,55.0,1645186770.71875,P15,D09,0,1,1
2202,-32.0,4.0,54.0,1645186770.75,P15,D09,0,1,1
2203,-31.0,4.0,55.0,1645186770.78125,P15,D09,0,1,1
2204,-30.0,4.0,55.0,1645186770.8125,P15,D09,0,1,1
2205,-30.0,4.0,55.0,1645186770.84375,P15,D09,0,1,1
2206,-31.0,4.0,55.0,1645186770.875,P15,D09,0,1,1
2207,-32.0,4.0,55.0,1645186770.90625,P15,D09,0,1,1
2208,-30.0,4.0,55.0,1645186770.9375,P15,D09,0,1,1
2209,-30.0,4.0,55.0,1645186770.96875,P15,D09,0,1,1
2210,-31.0,4.0,55.0,1645186771.0,P15,D09,0,1,1
2211,-31.0,4.0,55.0,1645186771.03125,P15,D09,0,1,1
2212,-30.0,4.0,55.0,1645186771.0625,P15,D09,0,1,1
2213,-31.0,4.0,55.0,1645186771.09375,P15,D09,0,1,1
2214,-31.0,4.0,55.0,1645186771.125,P15,D09,0,1,1
2215,-31.0,4.0,55.0,1645186771.15625,P15,D09,0,1,1
2216,-31.0,4.0,55.0,1645186771.1875,P15,D09,0,1,1
2217,-30.0,4.0,55.0,1645186771.21875,P15,D09,0,1,1
2218,-31.0,4.0,55.0,1645186771.25,P15,D09,0,1,1
2219,-31.0,4.0,55.0,1645186771.28125,P15,D09,0,1,1
2220,-31.0,4.0,55.0,1645186771.3125,P15,D09,0,1,1
2221,-31.0,4.0,55.0,1645186771.34375,P15,D09,0,1,1
2222,-30.0,4.0,55.0,1645186771.375,P15,D09,0,1,1
2223,-31.0,4.0,55.0,1645186771.40625,P15,D09,0,1,1
2224,-31.0,4.0,55.0,1645186771.4375,P15,D09,0,1,1
2225,-31.0,4.0,55.0,1645186771.46875,P15,D09,0,1,1
2226,-31.0,4.0,55.0,1645186771.5,P15,D09,0,1,1
2227,-31.0,4.0,55.0,1645186771.53125,P15,D09,0,1,1
2228,-31.0,4.0,55.0,1645186771.5625,P15,D09,0,1,1
2229,-31.0,4.0,55.0,1645186771.59375,P15,D09,0,1,1
2230,-30.0,4.0,55.0,1645186771.625,P15,D09,0,1,1
2231,-31.0,4.0,55.0,1645186771.65625,P15,D09,0,1,1
2232,-31.0,4.0,55.0,1645186771.6875,P15,D09,0,1,1
2233,-31.0,4.0,55.0,1645186771.71875,P15,D09,0,1,1
2234,-31.0,4.0,55.0,1645186771.75,P15,D09,0,1,1
2235,-30.0,4.0,55.0,1645186771.78125,P15,D09,0,1,1
2236,-30.0,4.0,55.0,1645186771.8125,P15,D09,0,1,1
2237,-31.0,4.0,55.0,1645186771.84375,P15,D09,0,1,1
2238,-31.0,4.0,55.0,1645186771.875,P15,D09,0,1,1
2239,-31.0,4.0,55.0,1645186771.90625,P15,D09,0,1,1
2240,-30.0,4.0,55.0,1645186771.9375,P15,D09,0,1,1
2241,-31.0,4.0,55.0,1645186771.96875,P15,D09,0,1,1
2242,-31.0,4.0,55.0,1645186772.0,P15,D09,0,1,1
2243,-31.0,4.0,55.0,1645186772.03125,P15,D09,0,1,1
2244,-31.0,4.0,55.0,1645186772.0625,P15,D09,0,1,1
2245,-30.0,4.0,55.0,1645186772.09375,P15,D09,0,1,1
2246,-31.0,4.0,55.0,1645186772.125,P15,D09,0,1,1
2247,-31.0,4.0,55.0,1645186772.15625,P15,D09,0,1,1
2248,-31.0,4.0,55.0,1645186772.1875,P15,D09,0,1,1
2249,-30.0,4.0,55.0,1645186772.21875,P15,D09,0,1,1
2250,-30.0,4.0,55.0,1645186772.25,P15,D09,0,1,1
2251,-31.0,4.0,55.0,1645186772.28125,P15,D09,0,1,1
2252,-31.0,4.0,55.0,1645186772.3125,P15,D09,0,1,1
2253,-31.0,4.0,55.0,1645186772.34375,P15,D09,0,1,1
2254,-30.0,4.0,55.0,1645186772.375,P15,D09,0,1,1
2255,-31.0,4.0,55.0,1645186772.40625,P15,D09,0,1,1
2256,-31.0,4.0,55.0,1645186772.4375,P15,D09,0,1,1
2257,-31.0,4.0,55.0,1645186772.46875,P15,D09,0,1,1
2258,-30.0,4.0,55.0,1645186772.5,P15,D09,0,1,1
2259,-31.0,4.0,55.0,1645186772.53125,P15,D09,0,1,1
2260,-31.0,4.0,55.0,1645186772.5625,P15,D09,0,1,1
2261,-31.0,4.0,55.0,1645186772.59375,P15,D09,0,1,1
2262,-31.0,4.0,55.0,1645186772.625,P15,D09,0,1,1
2263,-30.0,4.0,55.0,1645186772.65625,P15,D09,0,1,1
2264,-31.0,4.0,55.0,1645186772.6875,P15,D09,0,1,1
2265,-31.0,4.0,55.0,1645186772.71875,P15,D09,0,1,1
2266,-31.0,4.0,55.0,1645186772.75,P15,D09,0,1,1
2267,-31.0,4.0,55.0,1645186772.78125,P15,D09,0,1,1
2268,-30.0,4.0,55.0,1645186772.8125,P15,D09,0,1,1
2269,-30.0,4.0,55.0,1645186772.84375,P15,D09,0,1,1
2270,-31.0,4.0,55.0,1645186772.875,P15,D09,0,1,1
2271,-31.0,4.0,55.0,1645186772.90625,P15,D09,0,1,1
2272,-31.0,4.0,55.0,1645186772.9375,P15,D09,0,1,1
2273,-31.0,4.0,54.0,1645186772.96875,P15,D09,0,1,1
2274,-30.0,4.0,55.0,1645186773.0,P15,D09,0,1,1
2275,-31.0,4.0,55.0,1645186773.03125,P15,D09,0,1,1
2276,-31.0,4.0,55.0,1645186773.0625,P15,D09,0,1,1
2277,-30.0,4.0,55.0,1645186773.09375,P15,D09,0,1,1
2278,-31.0,4.0,55.0,1645186773.125,P15,D09,0,1,1
2279,-31.0,4.0,55.0,1645186773.15625,P15,D09,0,1,1
2280,-30.0,4.0,55.0,1645186773.1875,P15,D09,0,1,1
2281,-31.0,4.0,55.0,1645186773.21875,P15,D09,0,1,1
2282,-31.0,4.0,55.0,1645186773.25,P15,D09,0,1,1
2283,-30.0,4.0,55.0,1645186773.28125,P15,D09,0,1,1
2284,-30.0,4.0,55.0,1645186773.3125,P15,D09,0,1,1
2285,-31.0,4.0,55.0,1645186773.34375,P15,D09,0,1,1
2286,-31.0,4.0,55.0,1645186773.375,P15,D09,0,1,1
2287,-31.0,4.0,55.0,1645186773.40625,P15,D09,0,1,1
2288,-30.0,4.0,55.0,1645186773.4375,P15,D09,0,1,1
2289,-30.0,4.0,55.0,1645186773.46875,P15,D09,0,1,1
2290,-31.0,4.0,55.0,1645186773.5,P15,D09,0,1,1
2291,-30.0,4.0,55.0,1645186773.53125,P15,D09,0,1,1
2292,-31.0,4.0,55.0,1645186773.5625,P15,D09,0,1,1
2293,-31.0,4.0,55.0,1645186773.59375,P15,D09,0,1,1
2294,-30.0,4.0,55.0,1645186773.625,P15,D09,0,1,1
2295,-31.0,4.0,55.0,1645186773.65625,P15,D09,0,1,1
2296,-30.0,4.0,55.0,1645186773.6875,P15,D09,0,1,1
2297,-30.0,4.0,55.0,1645186773.71875,P15,D09,0,1,1
2298,-31.0,4.0,55.0,1645186773.75,P15,D09,0,1,1
2299,-30.0,4.0,55.0,1645186773.78125,P15,D09,0,1,1
2300,-30.0,4.0,55.0,1645186773.8125,P15,D09,0,1,1
2301,-31.0,4.0,55.0,1645186773.84375,P15,D09,0,1,1
2302,-31.0,4.0,55.0,1645186773.875,P15,D09,0,1,1
2303,-30.0,4.0,55.0,1645186773.90625,P15,D09,0,1,1
2304,-30.0,4.0,55.0,1645186773.9375,P15,D09,0,1,1
2305,-31.0,4.0,55.0,1645186773.96875,P15,D09,0,1,1
2306,-31.0,4.0,55.0,1645186774.0,P15,D09,0,1,1
2307,-31.0,4.0,55.0,1645186774.03125,P15,D09,0,1,1
2308,-31.0,4.0,55.0,1645186774.0625,P15,D09,0,1,1
2309,-30.0,4.0,55.0,1645186774.09375,P15,D09,0,1,1
2310,-31.0,4.0,55.0,1645186774.125,P15,D09,0,1,1
2311,-30.0,4.0,55.0,1645186774.15625,P15,D09,0,1,1
2312,-31.0,4.0,55.0,1645186774.1875,P15,D09,0,1,1
2313,-31.0,4.0,55.0,1645186774.21875,P15,D09,0,1,1
2314,-30.0,4.0,55.0,1645186774.25,P15,D09,0,1,1
2315,-30.0,4.0,55.0,1645186774.28125,P15,D09,0,1,1
2316,-31.0,4.0,55.0,1645186774.3125,P15,D09,0,1,1
2317,-31.0,4.0,55.0,1645186774.34375,P15,D09,0,1,1
2318,-31.0,4.0,55.0,1645186774.375,P15,D09,0,1,1
2319,-32.0,4.0,55.0,1645186774.40625,P15,D09,0,1,1
2320,-30.0,4.0,55.0,1645186774.4375,P15,D09,0,1,1
2321,-31.0,4.0,55.0,1645186774.46875,P15,D09,0,1,1
2322,-31.0,4.0,55.0,1645186774.5,P15,D09,0,1,1
2323,-31.0,4.0,55.0,1645186774.53125,P15,D09,0,1,1
2324,-31.0,4.0,55.0,1645186774.5625,P15,D09,0,1,1
2325,-30.0,4.0,55.0,1645186774.59375,P15,D09,0,1,1
2326,-31.0,4.0,55.0,1645186774.625,P15,D09,0,1,1
2327,-31.0,4.0,55.0,1645186774.65625,P15,D09,0,1,1
2328,-31.0,4.0,55.0,1645186774.6875,P15,D09,0,1,1
2329,-30.0,4.0,55.0,1645186774.71875,P15,D09,0,1,1
2330,-31.0,4.0,55.0,1645186774.75,P15,D09,0,1,1
2331,-31.0,4.0,55.0,1645186774.78125,P15,D09,0,1,1
2332,-31.0,4.0,55.0,1645186774.8125,P15,D09,0,1,1
2333,-31.0,4.0,55.0,1645186774.84375,P15,D09,0,1,1
2334,-30.0,4.0,55.0,1645186774.875,P15,D09,0,1,1
2335,-30.0,4.0,55.0,1645186774.90625,P15,D09,0,1,1
2336,-31.0,4.0,55.0,1645186774.9375,P15,D09,0,1,1
2337,-30.0,4.0,55.0,1645186774.96875,P15,D09,0,1,1
2338,-31.0,4.0,55.0,1645186775.0,P15,D09,0,1,1
2339,-31.0,4.0,55.0,1645186775.03125,P15,D09,0,1,1
2340,-30.0,4.0,55.0,1645186775.0625,P15,D09,0,1,1
