,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-44.0,1.0,46.0,1645184621.46875,P15,D01,0,0,1
1978,-44.0,1.0,46.0,1645184621.5,P15,D01,0,0,1
1979,-45.0,1.0,45.0,1645184621.53125,P15,D01,0,0,1
1980,-44.0,1.0,46.0,1645184621.5625,P15,D01,0,0,1
1981,-44.0,1.0,46.0,1645184621.59375,P15,D01,0,0,1
1982,-45.0,1.0,45.0,1645184621.625,P15,D01,0,0,1
1983,-45.0,2.0,45.0,1645184621.65625,P15,D01,0,0,1
1984,-44.0,1.0,46.0,1645184621.6875,P15,D01,0,0,1
1985,-44.0,1.0,46.0,1645184621.71875,P15,D01,0,0,1
1986,-45.0,2.0,46.0,1645184621.75,P15,D01,0,0,1
1987,-44.0,1.0,46.0,1645184621.78125,P15,D01,0,0,1
1988,-45.0,1.0,46.0,1645184621.8125,P15,D01,0,0,1
1989,-44.0,1.0,46.0,1645184621.84375,P15,D01,0,0,1
1990,-44.0,1.0,46.0,1645184621.875,P15,D01,0,0,1
1991,-44.0,1.0,46.0,1645184621.90625,P15,D01,0,0,1
1992,-44.0,1.0,46.0,1645184621.9375,P15,D01,0,0,1
1993,-44.0,1.0,46.0,1645184621.96875,P15,D01,0,0,1
1994,-44.0,1.0,46.0,1645184622.0,P15,D01,0,0,1
1995,-45.0,1.0,46.0,1645184622.03125,P15,D01,0,0,1
1996,-44.0,1.0,46.0,1645184622.0625,P15,D01,0,0,1
1997,-44.0,1.0,46.0,1645184622.09375,P15,D01,0,0,1
1998,-44.0,1.0,46.0,1645184622.125,P15,D01,0,0,1
1999,-44.0,2.0,46.0,1645184622.15625,P15,D01,0,0,1
2000,-44.0,1.0,46.0,1645184622.1875,P15,D01,0,0,1
2001,-44.0,1.0,46.0,1645184622.21875,P15,D01,0,0,1
2002,-44.0,1.0,46.0,1645184622.25,P15,D01,0,0,1
2003,-45.0,2.0,46.0,1645184622.28125,P15,D01,0,0,1
2004,-44.0,1.0,46.0,1645184622.3125,P15,D01,0,0,1
2005,-44.0,1.0,46.0,1645184622.34375,P15,D01,0,0,1
2006,-44.0,1.0,46.0,1645184622.375,P15,D01,0,0,1
2007,-44.0,1.0,46.0,1645184622.40625,P15,D01,0,0,1
2008,-44.0,1.0,46.0,1645184622.4375,P15,D01,0,0,1
2009,-45.0,1.0,46.0,1645184622.46875,P15,D01,0,0,1
2010,-44.0,1.0,46.0,1645184622.5,P15,D01,0,0,1
2011,-44.0,1.0,46.0,1645184622.53125,P15,D01,0,0,1
2012,-45.0,1.0,46.0,1645184622.5625,P15,D01,0,0,1
2013,-45.0,1.0,46.0,1645184622.59375,P15,D01,0,0,1
2014,-44.0,2.0,46.0,1645184622.625,P15,D01,0,0,1
2015,-44.0,1.0,46.0,1645184622.65625,P15,D01,0,0,1
2016,-44.0,1.0,46.0,1645184622.6875,P15,D01,0,0,1
2017,-44.0,1.0,46.0,1645184622.71875,P15,D01,0,0,1
2018,-44.0,1.0,46.0,1645184622.75,P15,D01,0,0,1
2019,-44.0,1.0,46.0,1645184622.78125,P15,D01,0,0,1
2020,-44.0,1.0,46.0,1645184622.8125,P15,D01,0,0,1
2021,-44.0,1.0,46.0,1645184622.84375,P15,D01,0,0,1
2022,-44.0,1.0,46.0,1645184622.875,P15,D01,0,0,1
2023,-44.0,1.0,46.0,1645184622.90625,P15,D01,0,0,1
2024,-44.0,1.0,46.0,1645184622.9375,P15,D01,0,0,1
2025,-44.0,1.0,46.0,1645184622.96875,P15,D01,0,0,1
2026,-44.0,1.0,46.0,1645184623.0,P15,D01,0,0,1
2027,-44.0,2.0,46.0,1645184623.03125,P15,D01,0,0,1
2028,-44.0,1.0,46.0,1645184623.0625,P15,D01,0,0,1
2029,-44.0,1.0,46.0,1645184623.09375,P15,D01,0,0,1
2030,-44.0,2.0,46.0,1645184623.125,P15,D01,0,0,1
2031,-44.0,1.0,46.0,1645184623.15625,P15,D01,0,0,1
2032,-45.0,1.0,46.0,1645184623.1875,P15,D01,0,0,1
2033,-44.0,1.0,46.0,1645184623.21875,P15,D01,0,0,1
2034,-44.0,1.0,46.0,1645184623.25,P15,D01,0,0,1
2035,-44.0,1.0,46.0,1645184623.28125,P15,D01,0,0,1
2036,-44.0,1.0,46.0,1645184623.3125,P15,D01,0,0,1
2037,-44.0,1.0,46.0,1645184623.34375,P15,D01,0,0,1
2038,-44.0,1.0,46.0,1645184623.375,P15,D01,0,0,1
2039,-44.0,1.0,46.0,1645184623.40625,P15,D01,0,0,1
2040,-44.0,1.0,46.0,1645184623.4375,P15,D01,0,0,1
2041,-44.0,1.0,46.0,1645184623.46875,P15,D01,0,0,1
2042,-44.0,1.0,46.0,1645184623.5,P15,D01,0,0,1
2043,-44.0,1.0,46.0,1645184623.53125,P15,D01,0,0,1
2044,-44.0,1.0,46.0,1645184623.5625,P15,D01,0,0,1
2045,-44.0,2.0,46.0,1645184623.59375,P15,D01,0,0,1
2046,-44.0,1.0,46.0,1645184623.625,P15,D01,0,0,1
2047,-44.0,1.0,46.0,1645184623.65625,P15,D01,0,0,1
2048,-45.0,1.0,46.0,1645184623.6875,P15,D01,0,0,1
2049,-44.0,1.0,46.0,1645184623.71875,P15,D01,0,0,1
2050,-45.0,2.0,46.0,1645184623.75,P15,D01,0,0,1
2051,-44.0,1.0,46.0,1645184623.78125,P15,D01,0,0,1
2052,-44.0,1.0,46.0,1645184623.8125,P15,D01,0,0,1
2053,-44.0,1.0,46.0,1645184623.84375,P15,D01,0,0,1
2054,-44.0,2.0,46.0,1645184623.875,P15,D01,0,0,1
2055,-44.0,1.0,46.0,1645184623.90625,P15,D01,0,0,1
2056,-45.0,1.0,46.0,1645184623.9375,P15,D01,0,0,1
2057,-44.0,1.0,46.0,1645184623.96875,P15,D01,0,0,1
2058,-44.0,1.0,46.0,1645184624.0,P15,D01,0,0,1
2059,-44.0,1.0,46.0,1645184624.03125,P15,D01,0,0,1
2060,-45.0,1.0,46.0,1645184624.0625,P15,D01,0,0,1
2061,-44.0,1.0,46.0,1645184624.09375,P15,D01,0,0,1
2062,-44.0,1.0,46.0,1645184624.125,P15,D01,0,0,1
2063,-44.0,1.0,46.0,1645184624.15625,P15,D01,0,0,1
2064,-44.0,1.0,46.0,1645184624.1875,P15,D01,0,0,1
2065,-44.0,1.0,46.0,1645184624.21875,P15,D01,0,0,1
2066,-44.0,1.0,46.0,1645184624.25,P15,D01,0,0,1
2067,-45.0,2.0,46.0,1645184624.28125,P15,D01,0,0,1
2068,-44.0,1.0,46.0,1645184624.3125,P15,D01,0,0,1
2069,-44.0,1.0,46.0,1645184624.34375,P15,D01,0,0,1
2070,-44.0,1.0,46.0,1645184624.375,P15,D01,0,0,1
2071,-45.0,1.0,46.0,1645184624.40625,P15,D01,0,0,1
2072,-44.0,1.0,46.0,1645184624.4375,P15,D01,0,0,1
2073,-45.0,1.0,46.0,1645184624.46875,P15,D01,0,0,1
2074,-45.0,1.0,46.0,1645184624.5,P15,D01,0,0,1
2075,-44.0,2.0,46.0,1645184624.53125,P15,D01,0,0,1
2076,-44.0,1.0,46.0,1645184624.5625,P15,D01,0,0,1
2077,-44.0,1.0,46.0,1645184624.59375,P15,D01,0,0,1
2078,-44.0,1.0,46.0,1645184624.625,P15,D01,0,0,1
2079,-44.0,1.0,46.0,1645184624.65625,P15,D01,0,0,1
2080,-44.0,1.0,46.0,1645184624.6875,P15,D01,0,0,1
2081,-45.0,1.0,46.0,1645184624.71875,P15,D01,0,0,1
2082,-44.0,1.0,46.0,1645184624.75,P15,D01,0,0,1
2083,-44.0,1.0,46.0,1645184624.78125,P15,D01,0,0,1
2084,-45.0,1.0,46.0,1645184624.8125,P15,D01,0,0,1
2085,-44.0,1.0,46.0,1645184624.84375,P15,D01,0,0,1
2086,-44.0,1.0,46.0,1645184624.875,P15,D01,0,0,1
2087,-44.0,1.0,46.0,1645184624.90625,P15,D01,0,0,1
2088,-44.0,1.0,46.0,1645184624.9375,P15,D01,0,0,1
2089,-44.0,1.0,46.0,1645184624.96875,P15,D01,0,0,1
2090,-44.0,1.0,46.0,1645184625.0,P15,D01,0,0,1
2091,-44.0,1.0,46.0,1645184625.03125,P15,D01,0,0,1
2092,-44.0,1.0,46.0,1645184625.0625,P15,D01,0,0,1
2093,-45.0,1.0,46.0,1645184625.09375,P15,D01,0,0,1
2094,-44.0,1.0,46.0,1645184625.125,P15,D01,0,0,1
2095,-44.0,1.0,46.0,1645184625.15625,P15,D01,0,0,1
2096,-45.0,1.0,46.0,1645184625.1875,P15,D01,0,0,1
2097,-45.0,1.0,46.0,1645184625.21875,P15,D01,0,0,1
2098,-44.0,1.0,46.0,1645184625.25,P15,D01,0,0,1
2099,-45.0,1.0,46.0,1645184625.28125,P15,D01,0,0,1
2100,-44.0,1.0,46.0,1645184625.3125,P15,D01,0,0,1
2101,-44.0,1.0,46.0,1645184625.34375,P15,D01,0,0,1
2102,-45.0,1.0,46.0,1645184625.375,P15,D01,0,0,1
2103,-45.0,1.0,46.0,1645184625.40625,P15,D01,0,0,1
2104,-44.0,1.0,46.0,1645184625.4375,P15,D01,0,0,1
2105,-44.0,1.0,46.0,1645184625.46875,P15,D01,0,0,1
2106,-45.0,1.0,46.0,1645184625.5,P15,D01,0,0,1
2107,-44.0,2.0,46.0,1645184625.53125,P15,D01,0,0,1
2108,-44.0,1.0,46.0,1645184625.5625,P15,D01,0,0,1
2109,-45.0,1.0,46.0,1645184625.59375,P15,D01,0,0,1
2110,-45.0,1.0,46.0,1645184625.625,P15,D01,0,0,1
2111,-44.0,1.0,46.0,1645184625.65625,P15,D01,0,0,1
2112,-44.0,1.0,46.0,1645184625.6875,P15,D01,0,0,1
2113,-44.0,1.0,46.0,1645184625.71875,P15,D01,0,0,1
2114,-44.0,1.0,46.0,1645184625.75,P15,D01,0,0,1
2115,-44.0,1.0,46.0,1645184625.78125,P15,D01,0,0,1
2116,-44.0,1.0,46.0,1645184625.8125,P15,D01,0,0,1
2117,-44.0,1.0,46.0,1645184625.84375,P15,D01,0,0,1
2118,-44.0,1.0,46.0,1645184625.875,P15,D01,0,0,1
2119,-45.0,1.0,46.0,1645184625.90625,P15,D01,0,0,1
2120,-44.0,1.0,46.0,1645184625.9375,P15,D01,0,0,1
2121,-45.0,1.0,46.0,1645184625.96875,P15,D01,0,0,1
2122,-44.0,1.0,46.0,1645184626.0,P15,D01,0,0,1
2123,-44.0,1.0,46.0,1645184626.03125,P15,D01,0,0,1
2124,-45.0,1.0,46.0,1645184626.0625,P15,D01,0,0,1
2125,-45.0,1.0,46.0,1645184626.09375,P15,D01,0,0,1
2126,-44.0,1.0,46.0,1645184626.125,P15,D01,0,0,1
2127,-44.0,1.0,46.0,1645184626.15625,P15,D01,0,0,1
2128,-44.0,1.0,46.0,1645184626.1875,P15,D01,0,0,1
2129,-44.0,1.0,46.0,1645184626.21875,P15,D01,0,0,1
2130,-44.0,1.0,46.0,1645184626.25,P15,D01,0,0,1
2131,-44.0,1.0,46.0,1645184626.28125,P15,D01,0,0,1
2132,-44.0,1.0,46.0,1645184626.3125,P15,D01,0,0,1
2133,-44.0,1.0,46.0,1645184626.34375,P15,D01,0,0,1
2134,-44.0,1.0,46.0,1645184626.375,P15,D01,0,0,1
2135,-44.0,1.0,46.0,1645184626.40625,P15,D01,0,0,1
2136,-44.0,1.0,46.0,1645184626.4375,P15,D01,0,0,1
2137,-45.0,1.0,46.0,1645184626.46875,P15,D01,0,0,1
2138,-44.0,1.0,46.0,1645184626.5,P15,D01,0,0,1
2139,-44.0,1.0,46.0,1645184626.53125,P15,D01,0,0,1
2140,-44.0,2.0,46.0,1645184626.5625,P15,D01,0,0,1
2141,-43.0,1.0,46.0,1645184626.59375,P15,D01,0,0,1
2142,-44.0,1.0,46.0,1645184626.625,P15,D01,0,0,1
2143,-45.0,1.0,45.0,1645184626.65625,P15,D01,0,0,1
2144,-44.0,1.0,46.0,1645184626.6875,P15,D01,0,0,1
2145,-44.0,1.0,46.0,1645184626.71875,P15,D01,0,0,1
2146,-44.0,1.0,46.0,1645184626.75,P15,D01,0,0,1
2147,-44.0,2.0,46.0,1645184626.78125,P15,D01,0,0,1
2148,-44.0,1.0,46.0,1645184626.8125,P15,D01,0,0,1
2149,-44.0,1.0,46.0,1645184626.84375,P15,D01,0,0,1
2150,-44.0,1.0,46.0,1645184626.875,P15,D01,0,0,1
2151,-44.0,1.0,46.0,1645184626.90625,P15,D01,0,0,1
2152,-44.0,1.0,46.0,1645184626.9375,P15,D01,0,0,1
2153,-44.0,1.0,46.0,1645184626.96875,P15,D01,0,0,1
2154,-44.0,1.0,46.0,1645184627.0,P15,D01,0,0,1
2155,-44.0,1.0,46.0,1645184627.03125,P15,D01,0,0,1
2156,-44.0,2.0,46.0,1645184627.0625,P15,D01,0,0,1
2157,-44.0,1.0,46.0,1645184627.09375,P15,D01,0,0,1
2158,-44.0,1.0,46.0,1645184627.125,P15,D01,0,0,1
2159,-44.0,1.0,46.0,1645184627.15625,P15,D01,0,0,1
2160,-44.0,2.0,46.0,1645184627.1875,P15,D01,0,0,1
2161,-45.0,2.0,46.0,1645184627.21875,P15,D01,0,0,1
2162,-44.0,1.0,46.0,1645184627.25,P15,D01,0,0,1
2163,-44.0,1.0,46.0,1645184627.28125,P15,D01,0,0,1
2164,-45.0,1.0,46.0,1645184627.3125,P15,D01,0,0,1
2165,-44.0,1.0,46.0,1645184627.34375,P15,D01,0,0,1
2166,-44.0,1.0,46.0,1645184627.375,P15,D01,0,0,1
2167,-44.0,1.0,46.0,1645184627.40625,P15,D01,0,0,1
2168,-44.0,1.0,46.0,1645184627.4375,P15,D01,0,0,1
2169,-44.0,1.0,46.0,1645184627.46875,P15,D01,0,0,1
2170,-44.0,1.0,46.0,1645184627.5,P15,D01,0,0,1
2171,-44.0,1.0,46.0,1645184627.53125,P15,D01,0,0,1
2172,-44.0,1.0,46.0,1645184627.5625,P15,D01,0,0,1
2173,-45.0,1.0,46.0,1645184627.59375,P15,D01,0,0,1
2174,-44.0,1.0,46.0,1645184627.625,P15,D01,0,0,1
2175,-44.0,1.0,46.0,1645184627.65625,P15,D01,0,0,1
2176,-45.0,1.0,46.0,1645184627.6875,P15,D01,0,0,1
2177,-45.0,1.0,46.0,1645184627.71875,P15,D01,0,0,1
2178,-45.0,1.0,46.0,1645184627.75,P15,D01,0,0,1
2179,-44.0,1.0,46.0,1645184627.78125,P15,D01,0,0,1
2180,-44.0,1.0,46.0,1645184627.8125,P15,D01,0,0,1
2181,-44.0,1.0,46.0,1645184627.84375,P15,D01,0,0,1
2182,-45.0,1.0,46.0,1645184627.875,P15,D01,0,0,1
2183,-44.0,1.0,46.0,1645184627.90625,P15,D01,0,0,1
2184,-44.0,1.0,46.0,1645184627.9375,P15,D01,0,0,1
2185,-44.0,1.0,46.0,1645184627.96875,P15,D01,0,0,1
2186,-45.0,1.0,46.0,1645184628.0,P15,D01,0,0,1
2187,-45.0,1.0,46.0,1645184628.03125,P15,D01,0,0,1
2188,-44.0,1.0,46.0,1645184628.0625,P15,D01,0,0,1
2189,-44.0,1.0,46.0,1645184628.09375,P15,D01,0,0,1
2190,-44.0,1.0,46.0,1645184628.125,P15,D01,0,0,1
2191,-44.0,1.0,46.0,1645184628.15625,P15,D01,0,0,1
2192,-45.0,1.0,46.0,1645184628.1875,P15,D01,0,0,1
2193,-44.0,1.0,46.0,1645184628.21875,P15,D01,0,0,1
2194,-44.0,1.0,46.0,1645184628.25,P15,D01,0,0,1
2195,-45.0,1.0,46.0,1645184628.28125,P15,D01,0,0,1
2196,-45.0,1.0,46.0,1645184628.3125,P15,D01,0,0,1
2197,-44.0,1.0,46.0,1645184628.34375,P15,D01,0,0,1
2198,-44.0,1.0,46.0,1645184628.375,P15,D01,0,0,1
2199,-44.0,1.0,46.0,1645184628.40625,P15,D01,0,0,1
2200,-45.0,1.0,46.0,1645184628.4375,P15,D01,0,0,1
2201,-44.0,1.0,46.0,1645184628.46875,P15,D01,0,0,1
2202,-44.0,1.0,46.0,1645184628.5,P15,D01,0,0,1
2203,-45.0,1.0,46.0,1645184628.53125,P15,D01,0,0,1
2204,-45.0,1.0,46.0,1645184628.5625,P15,D01,0,0,1
2205,-44.0,1.0,46.0,1645184628.59375,P15,D01,0,0,1
2206,-44.0,1.0,46.0,1645184628.625,P15,D01,0,0,1
2207,-44.0,1.0,46.0,1645184628.65625,P15,D01,0,0,1
2208,-44.0,1.0,46.0,1645184628.6875,P15,D01,0,0,1
2209,-44.0,1.0,46.0,1645184628.71875,P15,D01,0,0,1
2210,-44.0,1.0,46.0,1645184628.75,P15,D01,0,0,1
2211,-44.0,1.0,46.0,1645184628.78125,P15,D01,0,0,1
2212,-45.0,1.0,46.0,1645184628.8125,P15,D01,0,0,1
2213,-45.0,1.0,46.0,1645184628.84375,P15,D01,0,0,1
2214,-44.0,2.0,46.0,1645184628.875,P15,D01,0,0,1
2215,-44.0,1.0,46.0,1645184628.90625,P15,D01,0,0,1
2216,-44.0,1.0,46.0,1645184628.9375,P15,D01,0,0,1
2217,-44.0,1.0,46.0,1645184628.96875,P15,D01,0,0,1
2218,-44.0,1.0,46.0,1645184629.0,P15,D01,0,0,1
2219,-44.0,1.0,46.0,1645184629.03125,P15,D01,0,0,1
2220,-44.0,1.0,46.0,1645184629.0625,P15,D01,0,0,1
2221,-45.0,1.0,46.0,1645184629.09375,P15,D01,0,0,1
2222,-44.0,1.0,46.0,1645184629.125,P15,D01,0,0,1
2223,-44.0,1.0,46.0,1645184629.15625,P15,D01,0,0,1
2224,-44.0,1.0,46.0,1645184629.1875,P15,D01,0,0,1
2225,-45.0,2.0,45.0,1645184629.21875,P15,D01,0,0,1
2226,-45.0,1.0,46.0,1645184629.25,P15,D01,0,0,1
2227,-44.0,1.0,46.0,1645184629.28125,P15,D01,0,0,1
2228,-45.0,1.0,46.0,1645184629.3125,P15,D01,0,0,1
2229,-44.0,1.0,46.0,1645184629.34375,P15,D01,0,0,1
2230,-45.0,1.0,46.0,1645184629.375,P15,D01,0,0,1
2231,-45.0,1.0,46.0,1645184629.40625,P15,D01,0,0,1
2232,-44.0,1.0,46.0,1645184629.4375,P15,D01,0,0,1
2233,-44.0,1.0,46.0,1645184629.46875,P15,D01,0,0,1
2234,-43.0,1.0,47.0,1645184629.5,P15,D01,0,0,1
2235,-43.0,2.0,47.0,1645184629.53125,P15,D01,0,0,1
2236,-44.0,1.0,46.0,1645184629.5625,P15,D01,0,0,1
2237,-44.0,1.0,46.0,1645184629.59375,P15,D01,0,0,1
2238,-44.0,1.0,47.0,1645184629.625,P15,D01,0,0,1
2239,-43.0,1.0,47.0,1645184629.65625,P15,D01,0,0,1
2240,-44.0,1.0,46.0,1645184629.6875,P15,D01,0,0,1
2241,-45.0,2.0,46.0,1645184629.71875,P15,D01,0,0,1
2242,-45.0,2.0,45.0,1645184629.75,P15,D01,0,0,1
2243,-45.0,1.0,46.0,1645184629.78125,P15,D01,0,0,1
2244,-44.0,2.0,46.0,1645184629.8125,P15,D01,0,0,1
2245,-45.0,2.0,46.0,1645184629.84375,P15,D01,0,0,1
2246,-45.0,2.0,45.0,1645184629.875,P15,D01,0,0,1
2247,-44.0,2.0,46.0,1645184629.90625,P15,D01,0,0,1
2248,-45.0,2.0,46.0,1645184629.9375,P15,D01,0,0,1
2249,-45.0,2.0,46.0,1645184629.96875,P15,D01,0,0,1
2250,-44.0,2.0,46.0,1645184630.0,P15,D01,0,0,1
2251,-44.0,1.0,46.0,1645184630.03125,P15,D01,0,0,1
2252,-44.0,2.0,46.0,1645184630.0625,P15,D01,0,0,1
2253,-44.0,1.0,46.0,1645184630.09375,P15,D01,0,0,1
2254,-44.0,2.0,46.0,1645184630.125,P15,D01,0,0,1
2255,-44.0,1.0,46.0,1645184630.15625,P15,D01,0,0,1
2256,-43.0,1.0,47.0,1645184630.1875,P15,D01,0,0,1
2257,-43.0,2.0,47.0,1645184630.21875,P15,D01,0,0,1
2258,-43.0,2.0,47.0,1645184630.25,P15,D01,0,0,1
2259,-43.0,2.0,47.0,1645184630.28125,P15,D01,0,0,1
2260,-44.0,1.0,47.0,1645184630.3125,P15,D01,0,0,1
2261,-43.0,2.0,47.0,1645184630.34375,P15,D01,0,0,1
2262,-43.0,2.0,47.0,1645184630.375,P15,D01,0,0,1
2263,-44.0,2.0,47.0,1645184630.40625,P15,D01,0,0,1
2264,-43.0,2.0,47.0,1645184630.4375,P15,D01,0,0,1
2265,-44.0,2.0,46.0,1645184630.46875,P15,D01,0,0,1
2266,-43.0,2.0,47.0,1645184630.5,P15,D01,0,0,1
2267,-44.0,2.0,46.0,1645184630.53125,P15,D01,0,0,1
2268,-44.0,2.0,46.0,1645184630.5625,P15,D01,0,0,1
2269,-44.0,2.0,46.0,1645184630.59375,P15,D01,0,0,1
2270,-44.0,1.0,46.0,1645184630.625,P15,D01,0,0,1
2271,-44.0,2.0,46.0,1645184630.65625,P15,D01,0,0,1
2272,-44.0,2.0,46.0,1645184630.6875,P15,D01,0,0,1
2273,-44.0,2.0,46.0,1645184630.71875,P15,D01,0,0,1
2274,-44.0,2.0,46.0,1645184630.75,P15,D01,0,0,1
2275,-44.0,1.0,46.0,1645184630.78125,P15,D01,0,0,1
2276,-44.0,2.0,46.0,1645184630.8125,P15,D01,0,0,1
2277,-45.0,2.0,46.0,1645184630.84375,P15,D01,0,0,1
2278,-45.0,2.0,46.0,1645184630.875,P15,D01,0,0,1
2279,-44.0,2.0,46.0,1645184630.90625,P15,D01,0,0,1
2280,-44.0,2.0,46.0,1645184630.9375,P15,D01,0,0,1
2281,-45.0,2.0,46.0,1645184630.96875,P15,D01,0,0,1
2282,-45.0,1.0,46.0,1645184631.0,P15,D01,0,0,1
2283,-44.0,1.0,46.0,1645184631.03125,P15,D01,0,0,1
2284,-44.0,2.0,46.0,1645184631.0625,P15,D01,0,0,1
2285,-44.0,2.0,46.0,1645184631.09375,P15,D01,0,0,1
2286,-44.0,2.0,46.0,1645184631.125,P15,D01,0,0,1
2287,-45.0,1.0,46.0,1645184631.15625,P15,D01,0,0,1
2288,-44.0,2.0,46.0,1645184631.1875,P15,D01,0,0,1
2289,-44.0,1.0,46.0,1645184631.21875,P15,D01,0,0,1
2290,-43.0,1.0,46.0,1645184631.25,P15,D01,0,0,1
2291,-43.0,1.0,47.0,1645184631.28125,P15,D01,0,0,1
2292,-44.0,1.0,46.0,1645184631.3125,P15,D01,0,0,1
2293,-44.0,2.0,46.0,1645184631.34375,P15,D01,0,0,1
2294,-45.0,2.0,46.0,1645184631.375,P15,D01,0,0,1
2295,-45.0,2.0,46.0,1645184631.40625,P15,D01,0,0,1
2296,-45.0,2.0,46.0,1645184631.4375,P15,D01,0,0,1
2297,-45.0,1.0,46.0,1645184631.46875,P15,D01,0,0,1
2298,-45.0,1.0,45.0,1645184631.5,P15,D01,0,0,1
2299,-45.0,2.0,45.0,1645184631.53125,P15,D01,0,0,1
2300,-45.0,2.0,45.0,1645184631.5625,P15,D01,0,0,1
2301,-45.0,2.0,46.0,1645184631.59375,P15,D01,0,0,1
2302,-44.0,2.0,46.0,1645184631.625,P15,D01,0,0,1
2303,-45.0,2.0,45.0,1645184631.65625,P15,D01,0,0,1
2304,-45.0,2.0,46.0,1645184631.6875,P15,D01,0,0,1
2305,-44.0,1.0,46.0,1645184631.71875,P15,D01,0,0,1
2306,-43.0,1.0,46.0,1645184631.75,P15,D01,0,0,1
2307,-43.0,1.0,46.0,1645184631.78125,P15,D01,0,0,1
2308,-44.0,1.0,46.0,1645184631.8125,P15,D01,0,0,1
2309,-44.0,2.0,46.0,1645184631.84375,P15,D01,0,0,1
2310,-45.0,2.0,46.0,1645184631.875,P15,D01,0,0,1
2311,-46.0,2.0,45.0,1645184631.90625,P15,D01,0,0,1
2312,-46.0,2.0,45.0,1645184631.9375,P15,D01,0,0,1
2313,-45.0,2.0,45.0,1645184631.96875,P15,D01,0,0,1
2314,-44.0,2.0,46.0,1645184632.0,P15,D01,0,0,1
2315,-44.0,1.0,46.0,1645184632.03125,P15,D01,0,0,1
2316,-44.0,2.0,46.0,1645184632.0625,P15,D01,0,0,1
2317,-45.0,2.0,46.0,1645184632.09375,P15,D01,0,0,1
2318,-45.0,2.0,46.0,1645184632.125,P15,D01,0,0,1
2319,-44.0,1.0,46.0,1645184632.15625,P15,D01,0,0,1
2320,-44.0,2.0,46.0,1645184632.1875,P15,D01,0,0,1
2321,-44.0,2.0,46.0,1645184632.21875,P15,D01,0,0,1
2322,-45.0,1.0,45.0,1645184632.25,P15,D01,0,0,1
2323,-45.0,2.0,46.0,1645184632.28125,P15,D01,0,0,1
2324,-44.0,2.0,46.0,1645184632.3125,P15,D01,0,0,1
2325,-44.0,2.0,46.0,1645184632.34375,P15,D01,0,0,1
2326,-45.0,2.0,46.0,1645184632.375,P15,D01,0,0,1
2327,-44.0,2.0,46.0,1645184632.40625,P15,D01,0,0,1
2328,-44.0,2.0,46.0,1645184632.4375,P15,D01,0,0,1
2329,-45.0,2.0,45.0,1645184632.46875,P15,D01,0,0,1
2330,-45.0,2.0,45.0,1645184632.5,P15,D01,0,0,1
2331,-45.0,2.0,46.0,1645184632.53125,P15,D01,0,0,1
2332,-44.0,1.0,46.0,1645184632.5625,P15,D01,0,0,1
2333,-45.0,2.0,46.0,1645184632.59375,P15,D01,0,0,1
2334,-45.0,2.0,45.0,1645184632.625,P15,D01,0,0,1
2335,-45.0,2.0,45.0,1645184632.65625,P15,D01,0,0,1
2336,-46.0,2.0,45.0,1645184632.6875,P15,D01,0,0,1
2337,-45.0,2.0,45.0,1645184632.71875,P15,D01,0,0,1
2338,-46.0,2.0,45.0,1645184632.75,P15,D01,0,0,1
2339,-45.0,2.0,45.0,1645184632.78125,P15,D01,0,0,1
2340,-45.0,2.0,45.0,1645184632.8125,P15,D01,0,0,1
2341,-45.0,2.0,45.0,1645184632.84375,P15,D01,0,0,1
2342,-45.0,1.0,46.0,1645184632.875,P15,D01,0,0,1
2343,-44.0,1.0,46.0,1645184632.90625,P15,D01,0,0,1
2344,-44.0,2.0,46.0,1645184632.9375,P15,D01,0,0,1
2345,-44.0,1.0,46.0,1645184632.96875,P15,D01,0,0,1
2346,-44.0,1.0,46.0,1645184633.0,P15,D01,0,0,1
2347,-44.0,1.0,46.0,1645184633.03125,P15,D01,0,0,1
2348,-44.0,1.0,46.0,1645184633.0625,P15,D01,0,0,1
2349,-44.0,1.0,46.0,1645184633.09375,P15,D01,0,0,1
2350,-44.0,2.0,46.0,1645184633.125,P15,D01,0,0,1
2351,-44.0,1.0,46.0,1645184633.15625,P15,D01,0,0,1
2352,-44.0,2.0,46.0,1645184633.1875,P15,D01,0,0,1
2353,-44.0,1.0,46.0,1645184633.21875,P15,D01,0,0,1
2354,-44.0,1.0,46.0,1645184633.25,P15,D01,0,0,1
2355,-44.0,1.0,46.0,1645184633.28125,P15,D01,0,0,1
2356,-44.0,1.0,46.0,1645184633.3125,P15,D01,0,0,1
2357,-43.0,2.0,47.0,1645184633.34375,P15,D01,0,0,1
2358,-43.0,2.0,47.0,1645184633.375,P15,D01,0,0,1
2359,-44.0,1.0,46.0,1645184633.40625,P15,D01,0,0,1
2360,-44.0,1.0,47.0,1645184633.4375,P15,D01,0,0,1
2361,-43.0,2.0,47.0,1645184633.46875,P15,D01,0,0,1
2362,-43.0,2.0,47.0,1645184633.5,P15,D01,0,0,1
2363,-44.0,1.0,46.0,1645184633.53125,P15,D01,0,0,1
2364,-44.0,1.0,46.0,1645184633.5625,P15,D01,0,0,1
2365,-45.0,1.0,46.0,1645184633.59375,P15,D01,0,0,1
2366,-44.0,1.0,46.0,1645184633.625,P15,D01,0,0,1
