,data,timestamp,participant,document,val,arou,eng
529,1.14,1645187230.671875,P15,D13,0,1,1
530,1.02,1645187230.6875,P15,D13,0,1,1
531,0.76,1645187230.703125,P15,D13,0,1,1
532,0.39,1645187230.71875,P15,D13,0,1,1
533,0.06,1645187230.734375,P15,D13,0,1,1
534,-0.1,1645187230.75,P15,D13,0,1,1
535,-0.03,1645187230.765625,P15,D13,0,1,1
536,0.16,1645187230.78125,P15,D13,0,1,1
537,0.27,1645187230.796875,P15,D13,0,1,1
538,0.11,1645187230.8125,P15,D13,0,1,1
539,-0.36,1645187230.828125,P15,D13,0,1,1
540,-1.02,1645187230.84375,P15,D13,0,1,1
541,-1.61,1645187230.859375,P15,D13,0,1,1
542,-1.9,1645187230.875,P15,D13,0,1,1
543,-1.8,1645187230.890625,P15,D13,0,1,1
544,-1.41,1645187230.90625,P15,D13,0,1,1
545,-0.94,1645187230.921875,P15,D13,0,1,1
546,-0.6,1645187230.9375,P15,D13,0,1,1
547,-0.45,1645187230.953125,P15,D13,0,1,1
548,-0.4,1645187230.96875,P15,D13,0,1,1
549,-0.32,1645187230.984375,P15,D13,0,1,1
550,-0.13,1645187231.0,P15,D13,0,1,1
551,0.17,1645187231.015625,P15,D13,0,1,1
552,0.46,1645187231.03125,P15,D13,0,1,1
553,0.63,1645187231.046875,P15,D13,0,1,1
554,0.64,1645187231.0625,P15,D13,0,1,1
555,0.51,1645187231.078125,P15,D13,0,1,1
556,0.3,1645187231.09375,P15,D13,0,1,1
557,0.02,1645187231.109375,P15,D13,0,1,1
558,-0.28,1645187231.125,P15,D13,0,1,1
559,-0.58,1645187231.140625,P15,D13,0,1,1
560,-0.8,1645187231.15625,P15,D13,0,1,1
561,-0.86,1645187231.171875,P15,D13,0,1,1
562,-0.69,1645187231.1875,P15,D13,0,1,1
563,-0.32,1645187231.203125,P15,D13,0,1,1
564,0.15,1645187231.21875,P15,D13,0,1,1
565,0.57,1645187231.234375,P15,D13,0,1,1
566,0.81,1645187231.25,P15,D13,0,1,1
567,0.84,1645187231.265625,P15,D13,0,1,1
568,0.69,1645187231.28125,P15,D13,0,1,1
569,0.47,1645187231.296875,P15,D13,0,1,1
570,0.29,1645187231.3125,P15,D13,0,1,1
571,0.19,1645187231.328125,P15,D13,0,1,1
572,0.18,1645187231.34375,P15,D13,0,1,1
573,0.22,1645187231.359375,P15,D13,0,1,1
574,0.28,1645187231.375,P15,D13,0,1,1
575,0.34,1645187231.390625,P15,D13,0,1,1
576,0.4,1645187231.40625,P15,D13,0,1,1
577,0.44,1645187231.421875,P15,D13,0,1,1
578,0.48,1645187231.4375,P15,D13,0,1,1
579,0.49,1645187231.453125,P15,D13,0,1,1
580,0.44,1645187231.46875,P15,D13,0,1,1
581,0.32,1645187231.484375,P15,D13,0,1,1
582,0.14,1645187231.5,P15,D13,0,1,1
583,-0.07,1645187231.515625,P15,D13,0,1,1
584,-0.23,1645187231.53125,P15,D13,0,1,1
585,-0.29,1645187231.546875,P15,D13,0,1,1
586,-0.23,1645187231.5625,P15,D13,0,1,1
587,-0.08,1645187231.578125,P15,D13,0,1,1
588,0.09,1645187231.59375,P15,D13,0,1,1
589,0.22,1645187231.609375,P15,D13,0,1,1
590,0.29,1645187231.625,P15,D13,0,1,1
591,0.28,1645187231.640625,P15,D13,0,1,1
592,0.23,1645187231.65625,P15,D13,0,1,1
593,0.12,1645187231.671875,P15,D13,0,1,1
594,-0.02,1645187231.6875,P15,D13,0,1,1
595,-0.19,1645187231.703125,P15,D13,0,1,1
596,-0.36,1645187231.71875,P15,D13,0,1,1
597,-0.46,1645187231.734375,P15,D13,0,1,1
598,-0.45,1645187231.75,P15,D13,0,1,1
599,-0.3,1645187231.765625,P15,D13,0,1,1
600,-0.08,1645187231.78125,P15,D13,0,1,1
601,0.11,1645187231.796875,P15,D13,0,1,1
602,0.18,1645187231.8125,P15,D13,0,1,1
603,0.08,1645187231.828125,P15,D13,0,1,1
604,-0.13,1645187231.84375,P15,D13,0,1,1
605,-0.34,1645187231.859375,P15,D13,0,1,1
606,-0.44,1645187231.875,P15,D13,0,1,1
607,-0.37,1645187231.890625,P15,D13,0,1,1
608,-0.18,1645187231.90625,P15,D13,0,1,1
609,0.06,1645187231.921875,P15,D13,0,1,1
610,0.24,1645187231.9375,P15,D13,0,1,1
611,0.34,1645187231.953125,P15,D13,0,1,1
612,0.34,1645187231.96875,P15,D13,0,1,1
613,0.24,1645187231.984375,P15,D13,0,1,1
614,0.06,1645187232.0,P15,D13,0,1,1
615,-0.15,1645187232.015625,P15,D13,0,1,1
616,-0.31,1645187232.03125,P15,D13,0,1,1
617,-0.34,1645187232.046875,P15,D13,0,1,1
618,-0.18,1645187232.0625,P15,D13,0,1,1
619,0.15,1645187232.078125,P15,D13,0,1,1
620,0.53,1645187232.09375,P15,D13,0,1,1
621,0.81,1645187232.109375,P15,D13,0,1,1
622,0.86,1645187232.125,P15,D13,0,1,1
623,0.68,1645187232.140625,P15,D13,0,1,1
624,0.36,1645187232.15625,P15,D13,0,1,1
625,0.04,1645187232.171875,P15,D13,0,1,1
626,-0.19,1645187232.1875,P15,D13,0,1,1
627,-0.33,1645187232.203125,P15,D13,0,1,1
628,-0.45,1645187232.21875,P15,D13,0,1,1
629,-0.59,1645187232.234375,P15,D13,0,1,1
630,-0.73,1645187232.25,P15,D13,0,1,1
631,-0.77,1645187232.265625,P15,D13,0,1,1
632,-0.63,1645187232.28125,P15,D13,0,1,1
633,-0.26,1645187232.296875,P15,D13,0,1,1
634,0.25,1645187232.3125,P15,D13,0,1,1
635,0.76,1645187232.328125,P15,D13,0,1,1
636,1.14,1645187232.34375,P15,D13,0,1,1
637,1.3,1645187232.359375,P15,D13,0,1,1
638,1.26,1645187232.375,P15,D13,0,1,1
639,1.07,1645187232.390625,P15,D13,0,1,1
640,0.82,1645187232.40625,P15,D13,0,1,1
641,0.57,1645187232.421875,P15,D13,0,1,1
642,0.36,1645187232.4375,P15,D13,0,1,1
643,0.21,1645187232.453125,P15,D13,0,1,1
644,0.12,1645187232.46875,P15,D13,0,1,1
645,0.08,1645187232.484375,P15,D13,0,1,1
646,0.11,1645187232.5,P15,D13,0,1,1
647,0.23,1645187232.515625,P15,D13,0,1,1
648,0.45,1645187232.53125,P15,D13,0,1,1
649,0.76,1645187232.546875,P15,D13,0,1,1
650,1.11,1645187232.5625,P15,D13,0,1,1
651,1.4,1645187232.578125,P15,D13,0,1,1
652,1.51,1645187232.59375,P15,D13,0,1,1
653,1.4,1645187232.609375,P15,D13,0,1,1
654,1.08,1645187232.625,P15,D13,0,1,1
655,0.66,1645187232.640625,P15,D13,0,1,1
656,0.29,1645187232.65625,P15,D13,0,1,1
657,0.09,1645187232.671875,P15,D13,0,1,1
658,0.09,1645187232.6875,P15,D13,0,1,1
659,0.24,1645187232.703125,P15,D13,0,1,1
660,0.45,1645187232.71875,P15,D13,0,1,1
661,0.64,1645187232.734375,P15,D13,0,1,1
662,0.74,1645187232.75,P15,D13,0,1,1
663,0.73,1645187232.765625,P15,D13,0,1,1
664,0.57,1645187232.78125,P15,D13,0,1,1
665,0.26,1645187232.796875,P15,D13,0,1,1
666,-0.17,1645187232.8125,P15,D13,0,1,1
667,-0.66,1645187232.828125,P15,D13,0,1,1
668,-1.1,1645187232.84375,P15,D13,0,1,1
669,-1.39,1645187232.859375,P15,D13,0,1,1
670,-1.49,1645187232.875,P15,D13,0,1,1
671,-1.45,1645187232.890625,P15,D13,0,1,1
672,-1.32,1645187232.90625,P15,D13,0,1,1
673,-1.2,1645187232.921875,P15,D13,0,1,1
674,-1.13,1645187232.9375,P15,D13,0,1,1
675,-1.15,1645187232.953125,P15,D13,0,1,1
676,-1.28,1645187232.96875,P15,D13,0,1,1
677,-1.49,1645187232.984375,P15,D13,0,1,1
678,-1.77,1645187233.0,P15,D13,0,1,1
679,-2.0,1645187233.015625,P15,D13,0,1,1
680,-2.09,1645187233.03125,P15,D13,0,1,1
681,-1.97,1645187233.046875,P15,D13,0,1,1
682,-1.64,1645187233.0625,P15,D13,0,1,1
683,-1.2,1645187233.078125,P15,D13,0,1,1
684,-0.77,1645187233.09375,P15,D13,0,1,1
685,-0.45,1645187233.109375,P15,D13,0,1,1
686,-0.26,1645187233.125,P15,D13,0,1,1
687,-0.16,1645187233.140625,P15,D13,0,1,1
688,-0.09,1645187233.15625,P15,D13,0,1,1
689,-0.03,1645187233.171875,P15,D13,0,1,1
690,0.04,1645187233.1875,P15,D13,0,1,1
691,0.1,1645187233.203125,P15,D13,0,1,1
692,0.17,1645187233.21875,P15,D13,0,1,1
693,0.24,1645187233.234375,P15,D13,0,1,1
694,0.32,1645187233.25,P15,D13,0,1,1
695,0.37,1645187233.265625,P15,D13,0,1,1
696,0.34,1645187233.28125,P15,D13,0,1,1
697,0.23,1645187233.296875,P15,D13,0,1,1
698,0.07,1645187233.3125,P15,D13,0,1,1
699,-0.07,1645187233.328125,P15,D13,0,1,1
700,-0.17,1645187233.34375,P15,D13,0,1,1
701,-0.24,1645187233.359375,P15,D13,0,1,1
702,-0.36,1645187233.375,P15,D13,0,1,1
703,-0.54,1645187233.390625,P15,D13,0,1,1
704,-0.74,1645187233.40625,P15,D13,0,1,1
705,-0.84,1645187233.421875,P15,D13,0,1,1
706,-0.75,1645187233.4375,P15,D13,0,1,1
707,-0.46,1645187233.453125,P15,D13,0,1,1
708,-0.1,1645187233.46875,P15,D13,0,1,1
709,0.15,1645187233.484375,P15,D13,0,1,1
710,0.17,1645187233.5,P15,D13,0,1,1
711,-0.03,1645187233.515625,P15,D13,0,1,1
712,-0.32,1645187233.53125,P15,D13,0,1,1
713,-0.48,1645187233.546875,P15,D13,0,1,1
714,-0.39,1645187233.5625,P15,D13,0,1,1
715,-0.05,1645187233.578125,P15,D13,0,1,1
716,0.43,1645187233.59375,P15,D13,0,1,1
717,0.89,1645187233.609375,P15,D13,0,1,1
718,1.17,1645187233.625,P15,D13,0,1,1
719,1.23,1645187233.640625,P15,D13,0,1,1
720,1.1,1645187233.65625,P15,D13,0,1,1
721,0.85,1645187233.671875,P15,D13,0,1,1
722,0.59,1645187233.6875,P15,D13,0,1,1
723,0.43,1645187233.703125,P15,D13,0,1,1
724,0.41,1645187233.71875,P15,D13,0,1,1
725,0.53,1645187233.734375,P15,D13,0,1,1
726,0.71,1645187233.75,P15,D13,0,1,1
727,0.83,1645187233.765625,P15,D13,0,1,1
728,0.85,1645187233.78125,P15,D13,0,1,1
729,0.76,1645187233.796875,P15,D13,0,1,1
730,0.67,1645187233.8125,P15,D13,0,1,1
731,0.68,1645187233.828125,P15,D13,0,1,1
732,0.84,1645187233.84375,P15,D13,0,1,1
733,1.08,1645187233.859375,P15,D13,0,1,1
734,1.26,1645187233.875,P15,D13,0,1,1
735,1.27,1645187233.890625,P15,D13,0,1,1
736,1.07,1645187233.90625,P15,D13,0,1,1
737,0.7,1645187233.921875,P15,D13,0,1,1
738,0.29,1645187233.9375,P15,D13,0,1,1
739,-0.08,1645187233.953125,P15,D13,0,1,1
740,-0.39,1645187233.96875,P15,D13,0,1,1
741,-0.67,1645187233.984375,P15,D13,0,1,1
742,-0.93,1645187234.0,P15,D13,0,1,1
743,-1.12,1645187234.015625,P15,D13,0,1,1
744,-1.13,1645187234.03125,P15,D13,0,1,1
745,-0.89,1645187234.046875,P15,D13,0,1,1
746,-0.42,1645187234.0625,P15,D13,0,1,1
747,0.14,1645187234.078125,P15,D13,0,1,1
748,0.59,1645187234.09375,P15,D13,0,1,1
749,0.76,1645187234.109375,P15,D13,0,1,1
750,0.62,1645187234.125,P15,D13,0,1,1
751,0.25,1645187234.140625,P15,D13,0,1,1
752,-0.15,1645187234.15625,P15,D13,0,1,1
753,-0.43,1645187234.171875,P15,D13,0,1,1
754,-0.51,1645187234.1875,P15,D13,0,1,1
755,-0.44,1645187234.203125,P15,D13,0,1,1
756,-0.35,1645187234.21875,P15,D13,0,1,1
757,-0.32,1645187234.234375,P15,D13,0,1,1
758,-0.4,1645187234.25,P15,D13,0,1,1
759,-0.56,1645187234.265625,P15,D13,0,1,1
760,-0.75,1645187234.28125,P15,D13,0,1,1
761,-0.93,1645187234.296875,P15,D13,0,1,1
762,-1.08,1645187234.3125,P15,D13,0,1,1
763,-1.17,1645187234.328125,P15,D13,0,1,1
764,-1.18,1645187234.34375,P15,D13,0,1,1
765,-1.05,1645187234.359375,P15,D13,0,1,1
766,-0.77,1645187234.375,P15,D13,0,1,1
767,-0.39,1645187234.390625,P15,D13,0,1,1
768,0.01,1645187234.40625,P15,D13,0,1,1
769,0.32,1645187234.421875,P15,D13,0,1,1
770,0.5,1645187234.4375,P15,D13,0,1,1
771,0.59,1645187234.453125,P15,D13,0,1,1
772,0.66,1645187234.46875,P15,D13,0,1,1
773,0.72,1645187234.484375,P15,D13,0,1,1
774,0.74,1645187234.5,P15,D13,0,1,1
775,0.66,1645187234.515625,P15,D13,0,1,1
776,0.41,1645187234.53125,P15,D13,0,1,1
777,0.06,1645187234.546875,P15,D13,0,1,1
778,-0.29,1645187234.5625,P15,D13,0,1,1
779,-0.48,1645187234.578125,P15,D13,0,1,1
780,-0.46,1645187234.59375,P15,D13,0,1,1
781,-0.24,1645187234.609375,P15,D13,0,1,1
782,0.06,1645187234.625,P15,D13,0,1,1
783,0.33,1645187234.640625,P15,D13,0,1,1
784,0.45,1645187234.65625,P15,D13,0,1,1
785,0.4,1645187234.671875,P15,D13,0,1,1
786,0.24,1645187234.6875,P15,D13,0,1,1
787,0.02,1645187234.703125,P15,D13,0,1,1
788,-0.18,1645187234.71875,P15,D13,0,1,1
789,-0.33,1645187234.734375,P15,D13,0,1,1
790,-0.42,1645187234.75,P15,D13,0,1,1
791,-0.48,1645187234.765625,P15,D13,0,1,1
792,-0.52,1645187234.78125,P15,D13,0,1,1
793,-0.56,1645187234.796875,P15,D13,0,1,1
794,-0.59,1645187234.8125,P15,D13,0,1,1
795,-0.57,1645187234.828125,P15,D13,0,1,1
796,-0.5,1645187234.84375,P15,D13,0,1,1
797,-0.35,1645187234.859375,P15,D13,0,1,1
798,-0.13,1645187234.875,P15,D13,0,1,1
799,0.17,1645187234.890625,P15,D13,0,1,1
800,0.52,1645187234.90625,P15,D13,0,1,1
801,0.85,1645187234.921875,P15,D13,0,1,1
802,1.09,1645187234.9375,P15,D13,0,1,1
803,1.14,1645187234.953125,P15,D13,0,1,1
804,0.98,1645187234.96875,P15,D13,0,1,1
805,0.62,1645187234.984375,P15,D13,0,1,1
806,0.18,1645187235.0,P15,D13,0,1,1
807,-0.22,1645187235.015625,P15,D13,0,1,1
808,-0.5,1645187235.03125,P15,D13,0,1,1
809,-0.63,1645187235.046875,P15,D13,0,1,1
810,-0.69,1645187235.0625,P15,D13,0,1,1
811,-0.72,1645187235.078125,P15,D13,0,1,1
812,-0.77,1645187235.09375,P15,D13,0,1,1
813,-0.8,1645187235.109375,P15,D13,0,1,1
814,-0.77,1645187235.125,P15,D13,0,1,1
815,-0.66,1645187235.140625,P15,D13,0,1,1
816,-0.5,1645187235.15625,P15,D13,0,1,1
817,-0.34,1645187235.171875,P15,D13,0,1,1
818,-0.23,1645187235.1875,P15,D13,0,1,1
819,-0.19,1645187235.203125,P15,D13,0,1,1
820,-0.18,1645187235.21875,P15,D13,0,1,1
821,-0.16,1645187235.234375,P15,D13,0,1,1
822,-0.07,1645187235.25,P15,D13,0,1,1
823,0.1,1645187235.265625,P15,D13,0,1,1
824,0.34,1645187235.28125,P15,D13,0,1,1
825,0.62,1645187235.296875,P15,D13,0,1,1
826,0.87,1645187235.3125,P15,D13,0,1,1
827,1.02,1645187235.328125,P15,D13,0,1,1
828,1.03,1645187235.34375,P15,D13,0,1,1
829,0.93,1645187235.359375,P15,D13,0,1,1
830,0.78,1645187235.375,P15,D13,0,1,1
831,0.66,1645187235.390625,P15,D13,0,1,1
832,0.63,1645187235.40625,P15,D13,0,1,1
833,0.7,1645187235.421875,P15,D13,0,1,1
834,0.81,1645187235.4375,P15,D13,0,1,1
835,0.89,1645187235.453125,P15,D13,0,1,1
836,0.89,1645187235.46875,P15,D13,0,1,1
837,0.81,1645187235.484375,P15,D13,0,1,1
838,0.66,1645187235.5,P15,D13,0,1,1
839,0.41,1645187235.515625,P15,D13,0,1,1
840,0.06,1645187235.53125,P15,D13,0,1,1
841,-0.38,1645187235.546875,P15,D13,0,1,1
842,-0.87,1645187235.5625,P15,D13,0,1,1
843,-1.28,1645187235.578125,P15,D13,0,1,1
844,-1.47,1645187235.59375,P15,D13,0,1,1
845,-1.36,1645187235.609375,P15,D13,0,1,1
846,-0.98,1645187235.625,P15,D13,0,1,1
847,-0.47,1645187235.640625,P15,D13,0,1,1
848,-0.02,1645187235.65625,P15,D13,0,1,1
849,0.21,1645187235.671875,P15,D13,0,1,1
850,0.18,1645187235.6875,P15,D13,0,1,1
851,-0.01,1645187235.703125,P15,D13,0,1,1
852,-0.24,1645187235.71875,P15,D13,0,1,1
853,-0.35,1645187235.734375,P15,D13,0,1,1
854,-0.3,1645187235.75,P15,D13,0,1,1
855,-0.11,1645187235.765625,P15,D13,0,1,1
856,0.13,1645187235.78125,P15,D13,0,1,1
857,0.38,1645187235.796875,P15,D13,0,1,1
858,0.6,1645187235.8125,P15,D13,0,1,1
859,0.81,1645187235.828125,P15,D13,0,1,1
860,1.03,1645187235.84375,P15,D13,0,1,1
861,1.24,1645187235.859375,P15,D13,0,1,1
862,1.37,1645187235.875,P15,D13,0,1,1
863,1.35,1645187235.890625,P15,D13,0,1,1
864,1.14,1645187235.90625,P15,D13,0,1,1
865,0.76,1645187235.921875,P15,D13,0,1,1
866,0.33,1645187235.9375,P15,D13,0,1,1
867,-0.07,1645187235.953125,P15,D13,0,1,1
868,-0.38,1645187235.96875,P15,D13,0,1,1
869,-0.57,1645187235.984375,P15,D13,0,1,1
870,-0.7,1645187236.0,P15,D13,0,1,1
871,-0.77,1645187236.015625,P15,D13,0,1,1
872,-0.75,1645187236.03125,P15,D13,0,1,1
873,-0.6,1645187236.046875,P15,D13,0,1,1
874,-0.31,1645187236.0625,P15,D13,0,1,1
875,0.11,1645187236.078125,P15,D13,0,1,1
876,0.53,1645187236.09375,P15,D13,0,1,1
877,0.82,1645187236.109375,P15,D13,0,1,1
878,0.88,1645187236.125,P15,D13,0,1,1
879,0.67,1645187236.140625,P15,D13,0,1,1
880,0.24,1645187236.15625,P15,D13,0,1,1
881,-0.27,1645187236.171875,P15,D13,0,1,1
882,-0.74,1645187236.1875,P15,D13,0,1,1
883,-1.08,1645187236.203125,P15,D13,0,1,1
884,-1.25,1645187236.21875,P15,D13,0,1,1
885,-1.28,1645187236.234375,P15,D13,0,1,1
886,-1.23,1645187236.25,P15,D13,0,1,1
887,-1.14,1645187236.265625,P15,D13,0,1,1
888,-1.05,1645187236.28125,P15,D13,0,1,1
889,-0.94,1645187236.296875,P15,D13,0,1,1
890,-0.79,1645187236.3125,P15,D13,0,1,1
891,-0.56,1645187236.328125,P15,D13,0,1,1
892,-0.27,1645187236.34375,P15,D13,0,1,1
893,0.02,1645187236.359375,P15,D13,0,1,1
894,0.28,1645187236.375,P15,D13,0,1,1
895,0.43,1645187236.390625,P15,D13,0,1,1
896,0.47,1645187236.40625,P15,D13,0,1,1
897,0.42,1645187236.421875,P15,D13,0,1,1
898,0.33,1645187236.4375,P15,D13,0,1,1
899,0.24,1645187236.453125,P15,D13,0,1,1
900,0.17,1645187236.46875,P15,D13,0,1,1
901,0.12,1645187236.484375,P15,D13,0,1,1
902,0.07,1645187236.5,P15,D13,0,1,1
903,0.04,1645187236.515625,P15,D13,0,1,1
904,0.06,1645187236.53125,P15,D13,0,1,1
905,0.14,1645187236.546875,P15,D13,0,1,1
906,0.25,1645187236.5625,P15,D13,0,1,1
907,0.35,1645187236.578125,P15,D13,0,1,1
908,0.36,1645187236.59375,P15,D13,0,1,1
909,0.27,1645187236.609375,P15,D13,0,1,1
910,0.1,1645187236.625,P15,D13,0,1,1
911,-0.09,1645187236.640625,P15,D13,0,1,1
912,-0.24,1645187236.65625,P15,D13,0,1,1
913,-0.32,1645187236.671875,P15,D13,0,1,1
914,-0.31,1645187236.6875,P15,D13,0,1,1
915,-0.23,1645187236.703125,P15,D13,0,1,1
916,-0.11,1645187236.71875,P15,D13,0,1,1
917,0.04,1645187236.734375,P15,D13,0,1,1
918,0.21,1645187236.75,P15,D13,0,1,1
919,0.4,1645187236.765625,P15,D13,0,1,1
920,0.57,1645187236.78125,P15,D13,0,1,1
921,0.66,1645187236.796875,P15,D13,0,1,1
922,0.65,1645187236.8125,P15,D13,0,1,1
923,0.54,1645187236.828125,P15,D13,0,1,1
924,0.36,1645187236.84375,P15,D13,0,1,1
925,0.17,1645187236.859375,P15,D13,0,1,1
926,0.02,1645187236.875,P15,D13,0,1,1
927,-0.1,1645187236.890625,P15,D13,0,1,1
928,-0.19,1645187236.90625,P15,D13,0,1,1
929,-0.28,1645187236.921875,P15,D13,0,1,1
930,-0.37,1645187236.9375,P15,D13,0,1,1
931,-0.46,1645187236.953125,P15,D13,0,1,1
932,-0.5,1645187236.96875,P15,D13,0,1,1
933,-0.44,1645187236.984375,P15,D13,0,1,1
934,-0.3,1645187237.0,P15,D13,0,1,1
935,-0.12,1645187237.015625,P15,D13,0,1,1
936,0.04,1645187237.03125,P15,D13,0,1,1
937,0.09,1645187237.046875,P15,D13,0,1,1
938,0.01,1645187237.0625,P15,D13,0,1,1
939,-0.16,1645187237.078125,P15,D13,0,1,1
940,-0.34,1645187237.09375,P15,D13,0,1,1
941,-0.43,1645187237.109375,P15,D13,0,1,1
942,-0.33,1645187237.125,P15,D13,0,1,1
943,-0.03,1645187237.140625,P15,D13,0,1,1
944,0.43,1645187237.15625,P15,D13,0,1,1
945,0.95,1645187237.171875,P15,D13,0,1,1
946,1.4,1645187237.1875,P15,D13,0,1,1
947,1.68,1645187237.203125,P15,D13,0,1,1
948,1.76,1645187237.21875,P15,D13,0,1,1
949,1.65,1645187237.234375,P15,D13,0,1,1
950,1.39,1645187237.25,P15,D13,0,1,1
951,1.04,1645187237.265625,P15,D13,0,1,1
952,0.66,1645187237.28125,P15,D13,0,1,1
953,0.29,1645187237.296875,P15,D13,0,1,1
954,-0.05,1645187237.3125,P15,D13,0,1,1
955,-0.32,1645187237.328125,P15,D13,0,1,1
956,-0.5,1645187237.34375,P15,D13,0,1,1
957,-0.57,1645187237.359375,P15,D13,0,1,1
958,-0.56,1645187237.375,P15,D13,0,1,1
959,-0.51,1645187237.390625,P15,D13,0,1,1
960,-0.46,1645187237.40625,P15,D13,0,1,1
961,-0.44,1645187237.421875,P15,D13,0,1,1
962,-0.41,1645187237.4375,P15,D13,0,1,1
963,-0.34,1645187237.453125,P15,D13,0,1,1
964,-0.19,1645187237.46875,P15,D13,0,1,1
965,0.04,1645187237.484375,P15,D13,0,1,1
966,0.3,1645187237.5,P15,D13,0,1,1
967,0.51,1645187237.515625,P15,D13,0,1,1
968,0.59,1645187237.53125,P15,D13,0,1,1
969,0.5,1645187237.546875,P15,D13,0,1,1
970,0.26,1645187237.5625,P15,D13,0,1,1
971,-0.05,1645187237.578125,P15,D13,0,1,1
972,-0.34,1645187237.59375,P15,D13,0,1,1
973,-0.53,1645187237.609375,P15,D13,0,1,1
974,-0.56,1645187237.625,P15,D13,0,1,1
975,-0.46,1645187237.640625,P15,D13,0,1,1
976,-0.26,1645187237.65625,P15,D13,0,1,1
977,-0.02,1645187237.671875,P15,D13,0,1,1
978,0.21,1645187237.6875,P15,D13,0,1,1
979,0.36,1645187237.703125,P15,D13,0,1,1
980,0.39,1645187237.71875,P15,D13,0,1,1
981,0.31,1645187237.734375,P15,D13,0,1,1
982,0.13,1645187237.75,P15,D13,0,1,1
983,-0.09,1645187237.765625,P15,D13,0,1,1
984,-0.29,1645187237.78125,P15,D13,0,1,1
985,-0.42,1645187237.796875,P15,D13,0,1,1
986,-0.45,1645187237.8125,P15,D13,0,1,1
987,-0.4,1645187237.828125,P15,D13,0,1,1
988,-0.32,1645187237.84375,P15,D13,0,1,1
989,-0.29,1645187237.859375,P15,D13,0,1,1
990,-0.35,1645187237.875,P15,D13,0,1,1
991,-0.49,1645187237.890625,P15,D13,0,1,1
992,-0.63,1645187237.90625,P15,D13,0,1,1
993,-0.71,1645187237.921875,P15,D13,0,1,1
994,-0.66,1645187237.9375,P15,D13,0,1,1
995,-0.5,1645187237.953125,P15,D13,0,1,1
996,-0.31,1645187237.96875,P15,D13,0,1,1
997,-0.17,1645187237.984375,P15,D13,0,1,1
998,-0.15,1645187238.0,P15,D13,0,1,1
999,-0.22,1645187238.015625,P15,D13,0,1,1
1000,-0.32,1645187238.03125,P15,D13,0,1,1
1001,-0.36,1645187238.046875,P15,D13,0,1,1
1002,-0.29,1645187238.0625,P15,D13,0,1,1
1003,-0.12,1645187238.078125,P15,D13,0,1,1
1004,0.08,1645187238.09375,P15,D13,0,1,1
1005,0.24,1645187238.109375,P15,D13,0,1,1
1006,0.33,1645187238.125,P15,D13,0,1,1
1007,0.38,1645187238.140625,P15,D13,0,1,1
1008,0.42,1645187238.15625,P15,D13,0,1,1
1009,0.48,1645187238.171875,P15,D13,0,1,1
1010,0.56,1645187238.1875,P15,D13,0,1,1
1011,0.61,1645187238.203125,P15,D13,0,1,1
1012,0.57,1645187238.21875,P15,D13,0,1,1
1013,0.43,1645187238.234375,P15,D13,0,1,1
1014,0.22,1645187238.25,P15,D13,0,1,1
1015,-0.01,1645187238.265625,P15,D13,0,1,1
1016,-0.14,1645187238.28125,P15,D13,0,1,1
1017,-0.13,1645187238.296875,P15,D13,0,1,1
1018,0.03,1645187238.3125,P15,D13,0,1,1
1019,0.24,1645187238.328125,P15,D13,0,1,1
1020,0.42,1645187238.34375,P15,D13,0,1,1
1021,0.51,1645187238.359375,P15,D13,0,1,1
1022,0.49,1645187238.375,P15,D13,0,1,1
1023,0.42,1645187238.390625,P15,D13,0,1,1
1024,0.34,1645187238.40625,P15,D13,0,1,1
1025,0.31,1645187238.421875,P15,D13,0,1,1
1026,0.31,1645187238.4375,P15,D13,0,1,1
1027,0.31,1645187238.453125,P15,D13,0,1,1
1028,0.25,1645187238.46875,P15,D13,0,1,1
1029,0.08,1645187238.484375,P15,D13,0,1,1
1030,-0.2,1645187238.5,P15,D13,0,1,1
1031,-0.52,1645187238.515625,P15,D13,0,1,1
1032,-0.82,1645187238.53125,P15,D13,0,1,1
1033,-1.02,1645187238.546875,P15,D13,0,1,1
1034,-1.07,1645187238.5625,P15,D13,0,1,1
1035,-0.96,1645187238.578125,P15,D13,0,1,1
1036,-0.69,1645187238.59375,P15,D13,0,1,1
1037,-0.36,1645187238.609375,P15,D13,0,1,1
1038,-0.07,1645187238.625,P15,D13,0,1,1
1039,0.09,1645187238.640625,P15,D13,0,1,1
1040,0.06,1645187238.65625,P15,D13,0,1,1
1041,-0.13,1645187238.671875,P15,D13,0,1,1
1042,-0.36,1645187238.6875,P15,D13,0,1,1
1043,-0.52,1645187238.703125,P15,D13,0,1,1
1044,-0.52,1645187238.71875,P15,D13,0,1,1
1045,-0.38,1645187238.734375,P15,D13,0,1,1
1046,-0.16,1645187238.75,P15,D13,0,1,1
1047,0.02,1645187238.765625,P15,D13,0,1,1
1048,0.12,1645187238.78125,P15,D13,0,1,1
1049,0.13,1645187238.796875,P15,D13,0,1,1
1050,0.1,1645187238.8125,P15,D13,0,1,1
1051,0.1,1645187238.828125,P15,D13,0,1,1
1052,0.15,1645187238.84375,P15,D13,0,1,1
1053,0.2,1645187238.859375,P15,D13,0,1,1
1054,0.22,1645187238.875,P15,D13,0,1,1
1055,0.16,1645187238.890625,P15,D13,0,1,1
1056,0.02,1645187238.90625,P15,D13,0,1,1
