,data,timestamp,participant,document,val,arou,eng
2077,-0.46,1645187198.921875,P15,D12,0,1,1
2078,-0.51,1645187198.9375,P15,D12,0,1,1
2079,-0.58,1645187198.953125,P15,D12,0,1,1
2080,-0.6,1645187198.96875,P15,D12,0,1,1
2081,-0.53,1645187198.984375,P15,D12,0,1,1
2082,-0.37,1645187199.0,P15,D12,0,1,1
2083,-0.15,1645187199.015625,P15,D12,0,1,1
2084,0.1,1645187199.03125,P15,D12,0,1,1
2085,0.32,1645187199.046875,P15,D12,0,1,1
2086,0.46,1645187199.0625,P15,D12,0,1,1
2087,0.49,1645187199.078125,P15,D12,0,1,1
2088,0.41,1645187199.09375,P15,D12,0,1,1
2089,0.25,1645187199.109375,P15,D12,0,1,1
2090,0.05,1645187199.125,P15,D12,0,1,1
2091,-0.11,1645187199.140625,P15,D12,0,1,1
2092,-0.21,1645187199.15625,P15,D12,0,1,1
2093,-0.25,1645187199.171875,P15,D12,0,1,1
2094,-0.24,1645187199.1875,P15,D12,0,1,1
2095,-0.24,1645187199.203125,P15,D12,0,1,1
